0.02355,-2.76748309416546e-07,-4.05618588838729e-08,1.43768454202988e-06,2.36375009132022e-05,1.75630748279906e-05,1.50809165049525e-06,-2.97158335810848e-07,8.91194275635679e-08,1.85740009315894e-06,-2.45396289270966e-05,1.60497370566204e-05,-1.47697527150867e-06,-2.18373150707101e-05,-1.62848551045755e-05,0.000323556704359538,0.00439105639478177,0.00308264268166512,0.000251633863853088,-2.46029835271808e-05,2.0377479696466e-05,0.000361586191961921,-0.00450840314417052,0.00297434004830262,-0.00025164837176917
0.0248583333333333,-2.98418896077603e-07,-6.30420533078545e-08,1.87825214401439e-06,2.97480610876034e-05,2.18488062225647e-05,1.85283904659472e-06,-3.21522042084874e-07,1.17207223137524e-07,2.3463034033294e-06,-3.07621078602155e-05,2.01558745469349e-05,-1.81837230294955e-06,-1.12783254618812e-05,-2.04031064108814e-05,0.000382721601737131,0.00510089856532501,0.00359105431679546,0.00028327493062898,-1.435390309587e-05,2.44909732543073e-05,0.000421423814580169,-0.00523065057879007,0.00348838267998341,-0.000284062905561241
0.0261666666666667,-3.02785809498281e-07,-9.03711528184436e-08,2.39020620378163e-06,3.67753295524165e-05,2.6819608543062e-05,2.23747199372832e-06,-3.28777088062951e-07,1.50296482231578e-07,2.90792517806651e-06,-3.79083945473545e-05,2.49419934772122e-05,-2.19973541589926e-06,4.61418554524574e-06,-2.42741154705943e-05,0.00044080373553019,0.00582981659498792,0.00415997599926348,0.00031455835839313,1.1278707957495e-06,2.84983064909453e-05,0.00048152303543085,-0.00597663521744219,0.00405968448782651,-0.000316157253275345
0.027475,-2.82430880732628e-07,-1.22015671662015e-07,2.97054294382324e-06,4.47323513916986e-05,3.25571113027475e-05,2.6611454956873e-06,-3.11598937072877e-07,1.88075075697424e-07,3.54117010765185e-06,-4.59959881646e-05,3.04829001491406e-05,-2.6200871982111e-06,2.65127883992549e-05,-2.76737404170687e-05,0.000496738499515359,0.00656588001724298,0.00479819979244311,0.00034523473948205,2.25030118585556e-05,3.22140429271526e-05,0.000541152548775822,-0.00673501512394207,0.00469576234066471,-0.000347649192320706
0.0287833333333333,-2.29151215189103e-07,-1.57217760038447e-07,3.61570836636409e-06,5.36166547886922e-05,3.91525035005492e-05,3.1226873456565e-06,-2.61879856696236e-07,2.3003414063566e-07,4.2446125514159e-06,-5.50269901298663e-05,3.68618448238501e-05,-3.07807930445705e-06,5.49444578793189e-05,-3.04922625600787e-05,0.000550877397032464,0.00729789001324564,0.00551201892694515,0.000375084021534937,5.0301450015571e-05,3.553032716773e-05,0.000600676300557757,-0.00749447594234164,0.00540272922297459,-0.000378307620212849
0.0300916666666667,-1.34164495459699e-07,-1.95171158243325e-07,4.32367882901626e-06,6.3411497964608e-05,4.67023804107984e-05,3.62061284571924e-06,-1.70915274331178e-07,2.75594869884087e-07,5.01815062682863e-06,-6.4988449225424e-05,4.41678561960058e-05,-3.57203868168692e-06,9.02679250929981e-05,-3.27746861229153e-05,0.000605338733121468,0.00801583320843181,0.00630388537461327,0.000403879868083466,8.48988611921178e-05,3.8455681826569e-05,0.000661894121092349,-0.0082442196477447,0.0061840407052807,-0.000407921973631245
0.0314,1.16643592813453e-08,-2.35237319646347e-07,5.09637961444693e-06,7.40876162635616e-05,5.53032616603678e-05,4.15310183407127e-06,-2.96149683799103e-08,3.24279466311621e-07,5.86503692062738e-06,-7.58533624169922e-05,5.24916830869183e-05,-4.09997896348008e-06,0.000132663678291856,-3.47418102077934e-05,0.00066417313866961,0.00871119041719522,0.00717171951519517,0.000431367574726071,0.00012650223418372,4.11436967936513e-05,0.000728276328761607,-0.00897447514622266,0.00703961692329363,-0.000436279381305932
0.0327083333333333,2.17591345847989e-07,-2.77175516088772e-07,5.94219279826442e-06,8.56052972761034e-05,6.50457054181648e-05,4.71795953364174e-06,1.71273050169258e-07,3.75910876169166e-07,6.79413040736329e-06,-8.75823480469898e-05,6.19209342692275e-05,-4.65959106472836e-06,0.000182136031245919,-3.67905008356476e-05,0.000733334124284434,0.00937712738403244,0.00810898146457304,0.000457261317981854,0.000175144926927988,4.39083082662132e-05,0.000805066812670766,-0.00967701254044814,0.00796549238058719,-0.000463155535107884
0.0340166666666667,4.92770933164815e-07,-3.2136128102831e-07,6.87831529886965e-06,9.79166574979754e-05,7.60089803811156e-05,5.31258671169108e-06,4.40938307740411e-07,4.3082292796341e-07,7.82219228973829e-06,-0.000100125972530665,7.25351394460614e-05,-5.24823213949106e-06,0.000238525430068984,-3.94755598994142e-05,0.000820478062222243,0.0100086102349441,0.0091054509108341,0.000481261041111484,0.000230691099014545,4.72244002293313e-05,0.000899246618173864,-0.0103456250358892,0.00895404330380988,-0.000488321144777617
0.035325,8.46054714718853e-07,-3.6897269352041e-07,7.93277690702906e-06,0.000110968050105395,8.8257096753395e-05,5.93398167294686e-06,7.88295163657523e-07,4.90062210383276e-07,8.97604957967112e-06,-0.000113427655972165,8.44014504667703e-05,-5.86293175498249e-06,0.000301528395937119,-4.34786677746929e-05,0.000934644035185085,0.0106024886112694,0.0101485232337392,0.000503084134376058,0.000292848919144655,5.17145517693692e-05,0.0010193677550273,-0.010976529234053,0.00999473672617047,-0.000511561631746809
0.0366333333333333,1.28581928430472e-06,-4.2213222115227e-07,9.14600267582593e-06,0.000124702579550741,0.000101836688253301,6.57878783283292e-06,1.22179240407177e-06,5.55565296906131e-07,1.0294473033298e-05,-0.000127427014393478,9.75715697571628e-05,-6.50042880751521e-06,0.000370722255293829,-4.9571477493628e-05,0.00108587707747315,0.0111575740614289,0.0112247415763832,0.000522503339551706,0.000361191464371694,5.81245804439883e-05,0.00117528231510152,-0.0115686296459031,0.011075255248716,-0.000532704269277497
0.0379416666666667,1.81982787162504e-06,-4.84001073234707e-07,1.05718865538379e-05,0.000139062718318961,0.000116776855269338,7.24338838100002e-06,1.7492541646291e-06,6.30299260845112e-07,1.18296562693548e-05,-0.000142063429948639,0.000112080262845831,-7.1572438397253e-06,0.000445592017208947,-5.85798997009199e-05,0.00128485743884773,0.0116747161031226,0.0123212613426246,0.00053938074149738,0.000435183731332225,6.72918620755565e-05,0.00137780331902883,-0.0121236001266205,0.012182791735143,-0.000551645002946475
0.03925,2.45512714733453e-06,-5.58831242265966e-07,1.22784164739544e-05,0.000153993006215739,0.000133090708492803,7.92403679954218e-06,2.37775882237169e-06,7.1835905963628e-07,1.36482343627078e-05,-0.000157279590200476,0.000127945528894985,-7.82978113589654e-06,0.000525557258284594,-7.13551121599101e-05,0.00154258529522233,0.0121568506973696,0.0134269838646662,0.000553688502085308,0.000514213685125616,8.01110582044073e-05,0.00163833950605259,-0.0126457527322352,0.0133052871682687,-0.000568367003812516
0.0405583333333333,3.19797818996041e-06,-6.51986044208279e-07,1.43479420557811e-05,0.000169442766136581,0.000150778066343596,8.61700166266486e-06,3.11355949026166e-06,8.25021371647502e-07,1.58318353068053e-05,-0.000173024716493177,0.000145170219297929,-8.51444563907743e-06,0.000609997459648883,-8.87543723931024e-05,0.00187014939030094,0.0126089754071641,0.0145331852504998,0.00056550987674143,0.000597624824229642,9.75018004365379e-05,0.00196854610801985,-0.0131416912628209,0.0144324044924358,-0.000582944630877727
0.0418666666666667,4.05381888474001e-06,-7.69942189988284e-07,1.68771981669665e-05,0.000185368706291963,0.000169828606994868,9.31869848909383e-06,3.96204623792528e-06,9.56759910621246e-07,1.8477208810387e-05,-0.000189257217780022,0.000163744659070875,-9.20775345084332e-06,0.000698274718727986,-0.000111631949287342,0.00227858485836562,0.0130379992003682,0.0156335812933795,0.00057501832967949,0.000684747417132056,0.00012038209942865,0.00238002761331973,-0.0136197772498305,0.015556085913231,-0.000595529525593483
0.043175,5.02725377723561e-06,-9.20285262356026e-07,1.9977191410398e-05,0.000201737218832306,0.000190224773348949,1.00257816720393e-05,4.92774636585103e-06,1.12123130607516e-06,2.16960169703657e-05,-0.000205946561659321,0.000183649678042817,-9.90641292035769e-06,0.000789753006555373,-0.000140838089148934,0.00277880556105449,0.0134524271485008,0.0167238837872464,0.000582437317934045,0.00077492545232918,0.000149649923655097,0.00288411780129863,-0.014089465254191,0.0166706203295232,-0.000606319430991643
0.0444833333333333,6.12206631923754e-06,-1.11170673084213e-06,2.37730291116776e-05,0.000218526151997013,0.000211943861204687,1.07351756546437e-05,6.01435530379375e-06,1.32724276391847e-06,2.56143954234792e-05,-0.000223074242943959,0.000204859421180745,-1.06073566586952e-05,0.000883813140814015,-0.000177222379986933,0.00338158355878464,0.0138618696175322,0.0178009945402229,0.000587987566111177,0.000867536517064327,0.000186173751560721,0.00349174853232117,-0.0145605860540623,0.0177722366756854,-0.000615514235078511
0.0457916666666667,7.34124725162949e-06,-1.35400558622467e-06,2.84037322009235e-05,0.000235725845923208,0.00023495894633188,1.14440353634558e-05,7.22478739245389e-06,1.58471267642385e-06,3.03723990349647e-05,-0.000240633839709597,0.000227343382810139,-1.13077127905606e-05,0.000979862480867486,-0.000221637430009242,0.00409754475354284,0.0142764062266555,0.0188620354512006,0.000591831586630107,0.000962002327440195,0.00023079122584143,0.00421340416681759,-0.0150426666715395,0.0188583226646765,-0.000623266929292389
0.0471,8.68703146448076e-06,-1.65809272701103e-06,3.40220360257694e-05,0.000253339289145846,0.000259238570709161,1.21496393708471e-05,8.56123337995247e-06,1.90463327343851e-06,3.61234334379553e-05,-0.000258630260695846,0.000251067281497832,-1.20047150064836e-05,0.00107733819167874,-0.000274939377941639,0.00493715454283895,0.0147058765749033,0.0199034206959362,0.00059402626498426,0.00105778847587167,0.000284313604729473,0.00505914524449151,-0.0155443724863465,0.0199264324065587,-0.000629638992333555
0.0484083333333333,1.0160934192383e-05,-2.03599256947426e-06,4.07941558557464e-05,0.000271381367805461,0.000284745356663474,1.28492327794384e-05,1.00252103233423e-05,2.29904076979489e-06,4.30337459193214e-05,-0.000277078388132055,0.000275992628479913,-1.26955634659574e-05,0.00117570296377751,-0.000337983122240288,0.00591067796326404,0.0151592014956555,0.0209201448052559,0.000594493360468107,0.00115439308564236,0.000347532756640245,0.00603867528025935,-0.0160731393233937,0.0209732803474233,-0.000634569776166098
0.0497166666666667,1.17637762111518e-05,-2.50083469394376e-06,4.88994817887606e-05,0.000289877322948026,0.000311433905581121,1.35398478717579e-05,1.16175900278512e-05,2.78099400303283e-06,5.12820117348872e-05,-0.000296001390035989,0.000302075099920849,-1.33772599662926e-05,0.0012744324801515,-0.000411611845276767,0.0070281114105776,0.0156438502529873,0.0219054001504579,0.000593014964633113,0.00125132535881931,0.000421227131808436,0.00716141961631846,-0.0166350346282397,0.0219939175858613,-0.000637867691291206
0.051025,1.34956873228646e-05,-3.06682880024831e-06,5.85301710445662e-05,0.000308860673239494,0.000339248439071231,1.42181370855653e-05,1.33385943073673e-05,3.3645581337587e-06,6.105901171498e-05,-0.000315429004085867,0.00032926205643535,-1.40464487937781e-05,0.00137299475956544,-0.000496641960689758,0.00829909386555811,0.0161655552317681,0.0228505650252521,0.000589256837142519,0.00134807631946718,0.000506163518480748,0.00843658591363935,-0.0172348514727404,0.0229812508933191,-0.000639227624758037
0.0523333333333333,1.53560783832078e-05,-3.74921840348354e-06,6.9890620059144e-05,0.000328370967578657,0.000368120649445152,1.4880253610486e-05,1.5187749120106e-05,4.06478644864455e-06,7.25673610822798e-05,-0.000335396076241615,0.000357489721506234,-1.46992975860356e-05,0.00147082272508135,-0.000593845654189425,0.00973281174209554,0.0167283363915062,0.0237455348764721,0.000582817823797379,0.00144408521370436,0.000603092375704479,0.00987318175160915,-0.0178764027416967,0.023926001250006,-0.000638274610629186
0.0536416666666667,1.73435748137593e-05,-4.56421177083338e-06,8.31968175434713e-05,0.000348451775752973,0.00039796815599721,1.55218096089866e-05,1.71637947041992e-05,4.89769134580461e-06,8.60212238675334e-05,-0.000355941574208753,0.000386680604855898,-1.53314494803947e-05,0.00156728275903294,-0.000703933540511823,0.011337911912334,0.0173348399477852,0.0245793165367257,0.000573299060751921,0.00153870585686033,0.000712735954634718,0.0114799748381819,-0.0185629516956934,0.0248171188399246,-0.000634629063273508
0.05495,1.94559090170426e-05,-5.52889169392543e-06,9.86755956647577e-05,0.000369149288835466,0.000428693838946782,1.61379315044261e-05,1.92645546830002e-05,5.88019559599288e-06,0.000101645936410667,-0.000377108198729628,0.000416741725136803,-1.59380689458235e-05,0.00166164332432092,-0.000827539642547433,0.0131224327962226,0.0179869311079011,0.0253407751027825,0.000560383118145126,0.00163117757240602,0.000835770016930774,0.0132653936622946,-0.0192976942837383,0.0256425891243898,-0.000627984693605707
0.0562583333333333,2.1689775036696e-05,-6.66110807012674e-06,0.000116563804513845,0.000390511785119725,0.000460186173843439,1.67234175660946e-05,2.14867730494115e-05,7.03005700395849e-06,0.000119677468759054,-0.000398942600562444,0.000447564054719648,-1.6513990177278e-05,0.00175304862869754,-0.000965210123719327,0.0150937558735837,0.018686423851589,0.0260194159473194,0.000543911202793418,0.0017206051576923,0.00097280144666498,0.0152373789018859,-0.0200842018264609,0.0263904942099869,-0.000618187321555345
0.0575666666666667,2.40406554377669e-05,-7.97935853221348e-06,0.000137107433217462,0.000412590041113851,0.000492320543033535,1.72729873400252e-05,2.38259332249152e-05,8.36576332190395e-06,0.000140361673094949,-0.000421496096966745,0.000479023401342506,-1.70539608107624e-05,0.00184050249449501,-0.00111739627738099,0.0172585724945209,0.019435795301809,0.026606095885362,0.00052394632938308,0.00180595152238681,0.00112434515719281,0.0174032063314764,-0.0209267411277183,0.0270501473153971,-0.000605301729132017
0.058875,2.65026366775146e-05,-9.50266252484908e-06,0.00016056069131544,0.000435438564833525,0.0005249613773172,1.77815977281838e-05,2.62760773057785e-05,9.90639905529442e-06,0.000163953299785489,-0.000444825687690018,0.000510982693597855,-1.7552957576526e-05,0.00192286689480722,-0.00128445151288071,0.0196228562304751,0.020238727913874,0.0270935807228501,0.000500812008322952,0.00188604534134325,0.00129080421152898,0.0197693085831951,-0.0218304115148276,0.0276131037394366,-0.000589654734825675
0.0601833333333333,2.90682340302597e-05,-1.12504336342804e-05,0.000187185051204692,0.000459117342941547,0.00055796489069813,1.82447889589634e-05,2.88296455756717e-05,1.16714908109147e-05,0.000190714798517273,-0.000468995112658564,0.000543295393069064,-1.80065370384818e-05,0.00199887802224665,-0.00146663169321479,0.02219183092265,0.0211003523945275,0.0274768940366388,0.000475099231380844,0.0019596043865833,0.00147245689539426,0.0223411247618333,-0.0228010709701333,0.0280738716848071,-0.000571845718875674
0.0614916666666667,3.17282493713686e-05,-1.32423541734864e-05,0.000217248242616962,0.000483693665646685,0.000591182116413568,1.86590170945464e-05,3.14773560244047e-05,1.36808421659883e-05,0.000220914957595518,-0.000494075681708065,0.000575809558074751,-1.84111761248619e-05,0.00206718045071287,-0.0016640982402838,0.0249699292405525,0.02202712332265,0.0277534286886789,0.000447638888433949,0.0020252733548339,0.00166945362141809,0.0251230033638381,-0.0238450610354212,0.0284301971224761,-0.000552720462454097
0.0628,3.44716841147866e-05,-1.54982555227136e-05,0.00025102318848947,0.000509243554425367,0.000624461930309894,1.90219291384457e-05,3.42081408976857e-05,1.59543718801174e-05,0.000254827462473384,-0.000520146642874612,0.000608371967006365,-1.87645553434374e-05,0.00212637728477337,-0.00187692382355008,0.0279607444750908,0.0230263361132106,0.0279228157562966,0.0004194415920023,0.00208167322410339,0.00188182513162622,0.0281181758265982,-0.0249687761272818,0.028682869701553,-0.000533309668482475
0.0641083333333333,3.72857251628061e-05,-1.80380078155952e-05,0.000288786880726442,0.000535852380038542,0.000657653753759551,1.93325424356303e-05,3.70091524530258e-05,1.85119700584247e-05,0.000292729469880507,-0.000547294934009063,0.00064083169370902,-1.90657429655323e-05,0.00217509162132575,-0.00210510095448012,0.0311669868148689,0.0241053720792415,0.0279865655620883,0.000391611537547044,0.00212745769225898,0.00210950173372757,0.0313288067775921,-0.0261781512195078,0.0288350789433494,-0.000514739036561181
0.0654166666666667,4.01558143012005e-05,-2.0881423197549e-05,0.000330819213019013,0.000563614412547389,0.000690609659779283,1.95913012188364e-05,3.98658436420452e-05,2.13733853733931e-05,0.000334900293716876,-0.000575614269502459,0.00067304261623925,-1.93152504681683e-05,0.00221203264771616,-0.00234855413712665,0.0345904613928141,0.0252708206049481,0.0279475142192766,0.00036524483329241,0.00216137127728887,0.00235234154112644,0.0347561146006225,-0.0274781575443968,0.0288914273554635,-0.000498122371438401
0.066725,4.30658020595509e-05,-2.40481776778266e-05,0.000377401811170061,0.000592631261025246,0.000723185662378558,1.97999983925576e-05,4.27621221350929e-05,2.45581528147443e-05,0.000381620283008521,-0.000605203631404356,0.000704864518602513,-1.95149464694398e-05,0.00223605866237439,-0.00260715613945247,0.0382320864042284,0.0265276595936998,0.0278091284412925,0.000341325159136539,0.00218230333378835,0.00261016418536504,0.0384005444443126,-0.0288723962605984,0.0288567663369192,-0.000484452149405925
0.0680333333333333,4.5998177064374e-05,-2.75577569390458e-05,0.000428816921889607,0.00062300939373159,0.000755242051348164,1.99615679233201e-05,4.56805688350114e-05,2.80855661749157e-05,0.000433169943226201,-0.000636165341824848,0.000736162682261692,-1.96678357691873e-05,0.00224622945718454,-0.00288074834410832,0.0420919643590996,0.0278786693100202,0.0275747414946915,0.000320630305986736,0.00218933261911996,0.00288278548864098,0.0422619672214157,-0.0303628646396949,0.0287350515851733,-0.000474502739185725
0.0693416666666667,4.893435290803e-05,-3.14294307270083e-05,0.000485346430999405,0.000654857129870291,0.000786642742196258,2.00797701717055e-05,4.8602705688052e-05,3.19746933859248e-05,0.00048982931491662,-0.000668602972339843,0.000766806119722378,-1.97777289681628e-05,0.00224184185732229,-0.00316916408728786,0.0461695086530752,0.0293242107699592,0.027246811739778,0.000303661980553347,0.00218175808595122,0.003170048296603,0.0463398739536483,-0.0319499407142835,0.0285284118842818,-0.000468759912591889
0.07065,5.18549879749735e-05,-3.56822582008838e-05,0.000547271075589298,0.000688281617707751,0.000817253738553943,2.01588068058174e-05,5.15092929752827e-05,3.6244426847749e-05,0.000551877584082262,-0.000702619381936592,0.000796664832593865,-1.98488435695882e-05,0.00222244456207648,-0.00347225264851492,0.0504636134928645,0.0308624265491824,0.0268263073947018,0.000290608356916774,0.00215911315489123,0.00347184513631884,0.0506335357026574,-0.0336325951985484,0.0282365891297831,-0.000467386598072301
0.0719583333333333,5.47403105452647e-05,-4.03351228633027e-05,0.000614869889998976,0.00072338633243721,0.000846940939847512,2.02029115401172e-05,5.43806339217778e-05,4.09135559708695e-05,0.00061959286361489,-0.000738315160820503,0.000825606641847591,-1.98853870599973e-05,0.00218783137118154,-0.0037899004799994,0.05497284143122,0.0324898345853047,0.0263123209795747,0.000281344574966276,0.00212116262724239,0.00378812951743244,0.0551421051439785,-0.035408800132108,0.0278568444524821,-0.000470229588064997
