0.02355,-4.3557922868232e-06,-6.5156285997685e-07,2.28139668354468e-05,0.000374070984767,0.000277673373157404,2.38379938640634e-05,-4.67583428170143e-06,1.41251091120652e-06,2.93910195436161e-05,-0.000388209360069992,0.000253949751876187,-2.33502379089712e-05,-0.00033150210431393,-0.000260237872692724,0.00511556401476422,0.069082822239706,0.0483948029557697,0.00394599217559299,-0.000374045386850644,0.000321892811227181,0.00569037031512949,-0.0708833644865051,0.0467749259796322,-0.00394820052174787
0.0248583333333333,-4.67599088432497e-06,-1.01017883147329e-06,2.9766048145163e-05,0.000470031064794625,0.000344846141469203,2.92324672297475e-05,-5.03699348399444e-06,1.85567850202742e-06,3.7071724986581e-05,-0.000485864519240908,0.000318408628986163,-2.86944043022922e-05,-0.00015811437676385,-0.00032528570289415,0.00603585794132038,0.0800255879594104,0.0562217751494464,0.00442611978205664,-0.000205210336438129,0.000386055709161807,0.00661421762246243,-0.0820066986898476,0.0547153488933353,-0.00444102261450026
0.0261666666666667,-4.7133689137003e-06,-1.44508137353626e-06,3.78221347297997e-05,0.000580054536016901,0.000422536878752625,3.52275753274012e-05,-5.11798911181743e-06,2.37648913997651e-06,4.58683773378928e-05,-0.000597676347037509,0.000393337952366633,-3.46411837873808e-05,0.000100800675875219,-0.000385963222029984,0.00693111760062275,0.0911711254120506,0.0649447947160748,0.00489485998388328,4.75998930021918e-05,0.000448025740510447,0.00753378176654522,-0.0934048117005148,0.0635017904844836,-0.004923038573991
0.027475,-4.34920313513607e-06,-1.94717843288576e-06,4.69238552923449e-05,0.000704209173261716,0.000511952017499726,4.1802122980832e-05,-4.80154015839502e-06,2.96928244929719e-06,5.57521923084218e-05,-0.000723781592281944,0.000479838519979807,-4.11673244008889e-05,0.000455670515715024,-0.000438606826780141,0.00778316575554727,0.102314314730038,0.074693362557426,0.00534762411770386,0.000394630221513506,0.000504756955260843,0.008436187385416,-0.104881677162831,0.0732432667528923,-0.00538911768921018
0.0287833333333333,-3.45273163561732e-06,-2.50370246285258e-06,5.70026984784624e-05,0.00084229644462045,0.000614435932095495,4.89289407793671e-05,-3.95834620821233e-06,3.62515856588571e-06,6.66877110812424e-05,-0.000864052397081299,0.000579131418232619,-4.82429004893793e-05,0.000914470248378148,-0.000481393841328397,0.00859653672904294,0.113261754396294,0.0855556939963383,0.00578031418498692,0.000843913041559698,0.000554451329545741,0.00932610403952925,-0.11624161917843,0.0840251160827806,-0.00583496807393512
0.0300916666666667,-1.88460601577469e-06,-3.10104184483863e-06,6.80133877949874e-05,0.000993871728547393,0.000731402779990168,5.65751561409493e-05,-2.45023462607616e-06,4.33401804515541e-06,7.86593097587321e-05,-0.00101810199575572,0.000692513821725894,-5.58320913562367e-05,0.00148235010532009,-0.00051498957341715,0.00940408102220026,0.123839270055681,0.0975571303734942,0.00618875798766006,0.00140088182971543,0.00059718175329207,0.0102311897743227,-0.12729738340881,0.0958888365677678,-0.00625665297734034
0.0314,4.99303795064766e-07,-3.7282160079254e-06,7.99726338346699e-05,0.00115827284931679,0.000864246997621727,6.47018687323604e-05,-1.33716403069185e-07,5.08730986090206e-06,9.17037085303739e-05,-0.0011853012372559,0.000821292414441629,-6.38934102712692e-05,0.00216146891452085,-0.000542883594310196,0.010269571498673,0.133897078831354,0.110649063541677,0.00656836122731603,0.00206813331778275,0.000635350934447336,0.0112058091247012,-0.137878547512024,0.108817987080834,-0.00665023036970839
0.0327083333333333,3.84401566014932e-06,-4.38057088077328e-06,9.29992357907619e-05,0.00133465414137785,0.00101424736177723,7.32635748585513e-05,3.13624822105224e-06,5.88123785006529e-06,0.000105945952855255,-0.00136480617718729,0.00096670397172933,-7.23796080598741e-05,0.00295102448400185,-0.000571389608943379,0.0112871504913494,0.143313033836701,0.124710140746284,0.00691406942803826,0.00284534512731676,0.000673932761555055,0.0123326126317804,-0.147839968240933,0.122732606869716,-0.00701161199064955
0.0340166666666667,8.29169074875649e-06,-5.06327963321843e-06,0.00010735165493921,0.00152202397467375,0.00118248012466534,8.22077493264052e-05,7.50247665895689e-06,6.72012751866097e-06,0.000121635983849552,-0.00155559640182781,0.00112983477188416,-8.12375579352351e-05,0.00384745159091446,-0.000609347306452828,0.0125780092993718,0.151994629300019,0.13955889761594,0.00722064460540817,0.00372934716680073,0.000720475562051124,0.0137218484661268,-0.157069678739819,0.137492956692663,-0.00733667189983317
0.035325,1.39782303269285e-05,-5.79431633502596e-06,0.000123459969484681,0.00171928456643848,0.00136975415220793,9.1474945648979e-05,1.31019782229249e-05,7.61965028362002e-06,0.000139182932802674,-0.00175652284185884,0.00131155044530924,-9.04084233501257e-05,0.00484474569257577,-0.000667614150414358,0.0142851108822158,0.159880450039881,0.154974728180569,0.00748317885024493,0.00471433708013823,0.000784880398866795,0.0155085622930523,-0.165495437147488,0.152911683551102,-0.00762156687212198
0.0366333333333333,2.10303482258172e-05,-6.60670220744817e-06,0.000141950319825716,0.00192527363917454,0.00157657602050175,0.00010099963436526,2.00627326831745e-05,8.60963874647197e-06,0.000159184641683908,-0.00196636273731646,0.0015124457418694,-9.98283250237578e-05,0.00593486636816994,-0.000758461032320833,0.0165669791795066,0.166941505549527,0.170722679914934,0.00769770706479144,0.00579222214090525,0.000878997112387135,0.0178480905577759,-0.173089052149663,0.168772056947839,-0.00786317556107945
0.0379416666666667,2.95631953332181e-05,-7.54997283829343e-06,0.000163661283461434,0.00213880779690884,0.00180314687723712,0.000110711802565578,2.85009817541202e-05,9.73629652854285e-06,0.000182450561582784,-0.0021838783455457,0.00173281999077714,-0.000109429580837073,0.00710817773635934,-0.000894985149666174,0.0195915647284473,0.173182484704178,0.186577186324793,0.00786175588260839,0.00695306187729521,0.00101610228972768,0.0209104354709715,-0.179867722690311,0.184848961556309,-0.00805953161479414
0.03925,3.9678561719569e-05,-8.69094730144115e-06,0.000189652801657936,0.00235872724964256,0.0020493869017517,0.000120539132804225,3.85191432313912e-05,1.10636970918839e-05,0.000210017012307796,-0.00240787517417405,0.00197267946677392,-0.000119142427026524,0.00835389104785891,-0.00109062942241519,0.0235309854363464,0.178642526160324,0.202340494728045,0.00797467857231636,0.00818557767251859,0.0012103339428013,0.0248742044650554,-0.185891918708885,0.200928991416325,-0.00821012304609637
0.0405583333333333,5.14636425955331e-05,-1.01139711652586e-05,0.000221209105095211,0.00258394077202757,0.00231497858645392,0.000130409413470707,5.02044085943854e-05,1.2674562974697e-05,0.000243154678156917,-0.0026372551854717,0.00223176330110039,-0.00012889697919584,0.00966048400304512,-0.00135885829348843,0.0285576047379634,0.183394771234283,0.217852982205017,0.00803767214683805,0.0094776883431952,0.00147615638832981,0.029920794362442,-0.19125976145325,0.216826305279588,-0.00831595630176841
0.0418666666666667,6.49903260203608e-05,-1.19208415641694e-05,0.000259837446331795,0.00281346875814366,0.00259941759806195,0.000140252741899729,6.36280278601545e-05,1.46704048284422e-05,0.000283369041506563,-0.00287106068584138,0.00250958578020028,-0.000138625090822975,0.0110160790170603,-0.00171299540519797,0.0348415363875775,0.187543867890093,0.232994400485213,0.00805344171975375,0.0108170255038042,0.00182791630811373,0.0362294038929178,-0.196098355052622,0.232391782602203,-0.00837933252413144
0.043175,8.0314939656213e-05,-1.42306044168772e-05,0.000307264353903075,0.00304648127667167,0.00290205992826025,0.000150003085835383,7.88452238575376e-05,1.71711654953393e-05,0.000332395106472141,-0.00310850551260809,0.00280548549103554,-0.000148261739023777,0.012408766682852,-0.00216618999305424,0.0425493442691734,0.191220792613695,0.247676933716516,0.0080255536539957,0.0121913807264516,0.00227952966619188,0.0439732852995526,-0.200552989898191,0.247514295303315,-0.00840334576730372
0.0444833333333333,9.74783759109991e-05,-1.71793541604224e-05,0.00036543068590703,0.00328232751177865,0.00322215615796906,0.000159598867955227,9.58956171842074e-05,2.03145489932982e-05,0.00039218815687977,-0.00334899156332424,0.00311867116024748,-0.000157745621188962,0.0138268607381457,-0.00273145388468954,0.0518435010452665,0.194574830844557,0.261832418301729,0.00795758747432394,0.0135890393727013,0.00284431275125852,0.0533174236930544,-0.204775489106801,0.262114346142579,-0.00839117580397148
0.0457916666666667,0.00011650649524089,-2.09200855786618e-05,0.000436486152006543,0.003520553194517,0.00355886728329879,0.000168982412919843,0.000114803989471855,2.42552139782982e-05,0.000464912385471916,-0.00359211048552892,0.00344825524551951,-0.000167018774742344,0.0152590683123423,-0.00342170370531271,0.0628821108528893,0.197763210209693,0.275396914820708,0.00785224368969651,0.0149989642339737,0.0035349436143282,0.0644175970353755,-0.208913135787765,0.276131673520955,-0.00834529946594938
0.0471,0.000137410684557583,-2.56225680449873e-05,0.000522783375559378,0.00376090371491559,0.00391126080700588,0.000178098313174623,0.000135581173311727,2.91639781814813e-05,0.000552929029894263,-0.00383763218642347,0.00379326910481798,-0.000176025213506139,0.0166945567839247,-0.00424975253793521,0.075818478027863,0.200939552109034,0.288295948110831,0.00771058176623394,0.0164108058018545,0.00436351708239327,0.0774205561811634,-0.213099559385584,0.289509453958013,-0.00826677368309349
0.0484083333333333,0.000160188423770188,-3.14731539202906e-05,0.000626871132059579,0.00400331246310774,0.00427828979995085,0.000186890987457902,0.000158224838770039,3.52271221354632e-05,0.00065878520683803,-0.00408548344200178,0.00415265737043549,-0.000184708775208214,0.0181228993595532,-0.0052282172356508,0.0908002739999833,0.204242816142909,0.300433214754186,0.00753154681736053,0.0178147341901836,0.00534164121961191,0.0924649064482496,-0.217448678674048,0.302178281242731,-0.00815474434944523
0.0497166666666667,0.000184823694411682,-3.86744063787574e-05,0.000751486208154456,0.00424787626026835,0.00465876066539441,0.000195301883781483,0.00018271995363174,4.2645808999976e-05,0.000785204036098508,-0.00433572101726849,0.00452525329926771,-0.000193010557478411,0.0195338880968746,-0.00636933473482837,0.107968256940575,0.207788598292675,0.311684588408605,0.00731189828389803,0.0192011087017054,0.00648051806446698,0.109682192751453,-0.222052335134636,0.314043079400067,-0.00800630638965133
0.051025,0.000211287058434554,-4.74444395432362e-05,0.000899543379855835,0.00449482202766886,0.00505129697271004,0.000203266883376359,0.000209038729337731,5.16355664194989e-05,0.000935076001353485,-0.00458850416516669,0.00490974062520394,-0.000200866448232247,0.0209172166829198,-0.00768470564644249,0.127454672589772,0.211664418441566,0.32189808968896,0.00704658740386415,0.0205600222888278,0.00779095746206256,0.129197700256959,-0.226981679482289,0.324975531160809,-0.00781678613009108
0.0523333333333333,0.000239535251152866,-5.80158986991939e-05,0.00107412324166432,0.00474447056766616,0.00545430687575192,0.000210714473594494,0.00023713992555933,6.24257197465852e-05,0.00111145091778375,-0.00484407106978476,0.00530461014762084,-0.000208205302803374,0.0222620549506753,-0.00918500018479864,0.149381564246635,0.215929999732219,0.330899381435335,0.00672955426780466,0.0218807768707139,0.00928328865629452,0.15113057713361,-0.23229178738506,0.334813580478346,-0.0075804459298155
0.0536416666666667,0.000269510175943373,-7.06345579382421e-05,0.0012784579212143,0.00499720403280168,0.00586596050062404,0.000217565172102689,0.000266967468299675,7.52586346763322e-05,0.00131752946749089,-0.00510272278525288,0.00570812048747942,-0.000214948270502486,0.0235565598550047,-0.0108796671638062,0.173859226888029,0.220622610631226,0.338501500145844,0.00635484271069866,0.0231513588154569,0.0109671571441421,0.175593047275848,-0.238028477568852,0.343368280765424,-0.00729153513890295
0.05495,0.000301137260680445,-8.55575625600895e-05,0.00151591497253734,0.00525344307125975,0.00628418168094052,0.000223732514147369,0.00029844843080175,9.03886277952287e-05,0.00155665308977813,-0.00536481665846526,0.00611827193004501,-0.000221009629778125,0.0247873888040315,-0.0127766817340565,0.200984965652074,0.225766500355685,0.344517045511203,0.00591787407894033,0.0243579895660908,0.0128512199930001,0.202688679367323,-0.244235969797811,0.35043693409623,-0.00694554397449209
0.0562583333333333,0.000334323231478315,-0.000103051382086255,0.00178997987159242,0.00551363777040775,0.00670665601561057,0.000229125685286387,0.00033149052238076,0.000108080436472712,0.00183229110077126,-0.00563076936988407,0.00653280015136973,-0.000226299272948234,0.0259392955880848,-0.0148823550744153,0.23084219796273,0.231384543461641,0.348770932445856,0.00541668817174209,0.0254848229385176,0.0149427767482616,0.232509879479081,-0.250963910898165,0.35582033217516,-0.00654047013665846
0.0575666666666667,0.000368953466171395,-0.000123389560358269,0.00210423751054099,0.00577827368222883,0.00713085486417811,0.000233653628997807,0.000365979315500556,0.000128607199719841,0.00214802424542795,-0.00590106788980061,0.00694919327217801,-0.000230726721448636,0.0269948920127591,-0.0172012143474205,0.263499818525898,0.237509639772977,0.351111993723599,0.00485295633706279,0.026513847806242,0.0172473908257905,0.265134942326412,-0.258272432970581,0.359341162134624,-0.00607789087220322
0.058875,0.000404889191215214,-0.000146850352004553,0.00246235293283209,0.00604789095904718,0.00755407289901403,0.000237230220772781,0.000401775504409458,0.000152247978877855,0.00250752439298208,-0.00617628513631835,0.0073647316887545,-0.000234206292358592,0.0279346469093495,-0.019735948903593,0.299011671873011,0.244193346829549,0.351422094133338,0.00423259821021391,0.0274250337585724,0.0197685645632651,0.300625102567711,-0.266234269338636,0.360860408289103,-0.00556365002173588
0.0601833333333333,0.000441964862571453,-0.000173714325229364,0.00286805134699188,0.00632311164029397,0.00797347537274621,0.000239779913993823,0.000438712520072431,0.000179284927731722,0.00291453068159154,-0.00645709619068391,0.00777654619489585,-0.000236662819996832,0.0287371683744071,-0.0224874124878654,0.337415975697142,0.251509700693094,0.349621862099942,0.00356588581508246,0.0281967301771684,0.0225075281705071,0.33902205391998,-0.27493348024704,0.360288902768973,-0.00500801885749701
0.0614916666666667,0.000479986106762598,-0.000204261998060334,0.00332509730067453,0.00660466807874431,0.00838615037150812,0.000241243156751134,0.000476594820244842,0.000210000291353401,0.00337282299240899,-0.00674429073507485,0.0081816867202392,-0.000238037200598344,0.0293797778407177,-0.0254546720994567,0.378734612707958,0.259553131786008,0.345672575524332,0.00286698903282946,0.0288062992817562,0.0254631888988539,0.380346346416224,-0.284460944782118,0.35759199736157,-0.0044252643210316
0.0628,0.000518728581391292,-0.000238771567107916,0.00383727287182568,0.0068934248716286,0.00878916096423874,0.000241580869727368,0.000515197129231767,0.000244673458678119,0.00388619408439281,-0.00703877796167724,0.0085771921252263,-0.000238290999323678,0.0298393415576646,-0.028635100498703,0.422972335532876,0.268430616779092,0.339574114308704,0.00215299464595594,0.0292309348714075,0.0286322639682973,0.424596941074968,-0.294907354992792,0.352786502732094,-0.0038326470976709
0.0641083333333333,0.000557938042272738,-0.00027751678921936,0.00440835488133562,0.00719038766885158,0.00917959225648354,0.000240777366545199,0.000554264823067258,0.000283578306335783,0.00445842196777342,-0.00734158146333424,0.00896015124309952,-0.000237409446304706,0.0300932836149925,-0.0320245173970238,0.470116065620408,0.278249464462388,0.331359217119816,0.00144250625360769,0.029448594563604,0.0320095928488129,0.471752019642054,-0.306354904333052,0.345930366707031,-0.00324896076177488
0.0654166666666667,0.000597331783981363,-0.000320765086392839,0.00504209143144759,0.00749669471479644,0.0095545888670335,0.000238841278530541,0.00059351555110867,0.000326981046871187,0.00509324409049604,-0.0076538233410934,0.00932774679250369,-0.000235402342558545,0.03012067240582,-0.0356173895555125,0.52013456363198,0.289103135298614,0.321084584333374,0.000753993778553675,0.0294389576170405,0.035588596018526,0.52177094626494,-0.318869115414634,0.337106810861466,-0.00269279752042655
0.066725,0.000636601273394778,-0.00036877605143425,0.0057421808330937,0.00781360780635422,0.00991139303292141,0.000235805388406842,0.000632641874584898,0.000375138823323605,0.00579433698061085,-0.00797671587520754,0.00967729064456122,-0.000232303770972696,0.0299029578536664,-0.0394072433102478,0.572982411246,0.301084531007486,0.308840736860269,0.000105776163861861,0.0291840216708201,0.0393619571564029,0.574600646476825,-0.332518576507816,0.326426979711989,-0.00218245596627031
0.0680333333333333,0.000675415392048547,-0.000421800544195959,0.00651225771532744,0.00814253807142018,0.0102474078633153,0.000231727632140831,0.000671314548183127,0.000428299269929284,0.00656530565097415,-0.0083115867618711,0.0100062678470125,-0.000228172175763984,0.0294241648514481,-0.0433871548962557,0.628607009040674,0.31432593688465,0.29478060402248,-0.000482175449961713,0.0286684889585313,0.0433224178652485,0.630184152228125,-0.347406520441254,0.314040681986684,-0.00173659688438564
0.0693416666666667,0.000713424921198751,-0.000480080838861019,0.00735588806488876,0.00848508794934478,0.0105602685066803,0.000226691584646541,0.000709186881534985,0.000486701402937821,0.00740968446211009,-0.00865992782579812,0.0103123814500336,-0.000223089892728715,0.028672602791868,-0.0475499958384114,0.686943000007107,0.328927420136865,0.279057941985897,-0.000993765389480594,0.0278816648673139,0.0474633045660867,0.688456424518142,-0.363590923428576,0.30005792592502,-0.00136761835744367
0.07065,0.000750269230965025,-0.000543852673351993,0.00827657955612229,0.00884309645699267,0.0108479027693117,0.000220804531190431,0.00074590000567431,0.000550578217077517,0.00833095607440031,-0.00902350409533799,0.0105936301029464,-0.000217164519137832,0.0276425284438623,-0.0518902711277014,0.747929647755359,0.344980061985599,0.261830124504301,-0.00141771404819555,0.0268175426526,0.0517799355602362,0.749363742317859,-0.381176999870828,0.284612238628422,-0.00108623918020064
0.0719583333333333,0.000785584013444789,-0.000613344887595269,0.00927775301194328,0.00921845152472635,0.0111083848511696,0.000214181715213148,0.000781090891115042,0.000620157094346129,0.00933252746812453,-0.00940415424092554,0.0108481220860694,-0.00021051086883848,0.0263340625841529,-0.0564029310656072,0.811494922159144,0.362467553435398,0.24316356431732,-0.00175313567078964,0.0254757690285497,0.0562684125761096,0.812844137328409,-0.400172109255407,0.267737681779509,-0.000892772266740152
0.0732666666666667,0.000819008815296181,-0.000688780356965019,0.0103627319306017,0.00961295485626907,0.0113398147635284,0.000206932915664407,0.000814399675010944,0.00069566102502897,0.0104177220999605,-0.00980366454864957,0.0110739480457792,-0.000203237604400586,0.0247529767581353,-0.0610839075638228,0.877562076786373,0.381274392058652,0.223031305472188,-0.00200926937451189,0.0238615380042927,0.0609259204395277,0.878831898457262,-0.420488814113792,0.249373237351972,-0.000777501476659682
0.074575,0.000850193915650146,-0.000770377235526691,0.0115347361633816,0.0100282010259658,0.0115401960390404,0.000199149857339987,0.000845476491994496,0.000777309799972293,0.011589773239766,-0.0102236496340015,0.0112690616390817,-0.000195434844988604,0.0229099057482729,-0.0659300514234275,0.946049416847181,0.401199449386231,0.201312820677143,-0.00220447474877359,0.0219849383407193,0.0657503834624128,0.947254871594183,-0.441952125523589,0.229370512868888,-0.000721796343267102
0.0758833333333333,0.000878805823135349,-0.000858349996603397,0.0127968754998112,0.0104654870674252,0.0117073274473328,0.000190896088574851,0.000873987103212396,0.000865320633053681,0.0128518139828226,-0.0106654552956952,0.0114311844096653,-0.000187164377684652,0.0208190241953674,-0.0709388852308625,1.0168703898616,0.421989014544921,0.177815623682618,-0.00236346450095425,0.0198597689419784,0.0707399380176776,1.01803207773977,-0.464326102301274,0.207523077901196,-0.000700977143689496
