0.0497166666666667,-0.0227441957028073,-0.000283521582313147
0.051025,-0.024349333055743,-0.000313278571690987
0.0523333333333333,-0.0260100248452935,-0.000345135615772251
0.0536416666666667,-0.027725452591835,-0.000379165398278176
0.05495,-0.0294947087222036,-0.000415439532085827
0.0562583333333333,-0.031316805938946,-0.000454028442664043
0.0575666666666667,-0.033190687566334,-0.000495001263767498
0.058875,-0.035115237140627,-0.000538425746666785
0.0601833333333333,-0.0370892859565806,-0.000584368181925772
0.0614916666666667,-0.0391116180049459,-0.000632893331052298
0.0628,-0.04118097246584,-0.000684064364608769
0.0641083333333333,-0.0432960444420249,-0.00073794280358491
0.0654166666666667,-0.0454554848212077,-0.000794588461729892
0.066725,-0.0476579000704955,-0.000854059387704306
0.0680333333333333,-0.0499018525025916,-0.000916411806963204
0.0693416666666667,-0.0521858612554177,-0.000981700063987428
0.07065,-0.0545084040082485,-0.0010499765657966
0.0719583333333333,-0.0568679193664228,-0.00112129172770739
0.0732666666666667,-0.0592628098623336,-0.00119569392221179
0.074575,-0.0616914455772168,-0.00127322943178168
0.0758833333333333,-0.0641521684139343,-0.00135394240641187
0.0771916666666667,-0.0666432970008745,-0.00143787482675344
0.0785,-0.0691631320819767,-0.00152506647366291
0.0798083333333333,-0.0717099620900122,-0.0016155549048035
0.0811166666666667,-0.074282068472918,-0.00170937543853793
0.082425,-0.0768777303027675,-0.00180656114479
0.0837333333333333,-0.0794952277714567,-0.00190714284193612
0.0850416666666667,-0.0821328443550095,-0.00201114909827044
0.08635,-0.0847888676650468,-0.00211860623630158
0.0876583333333333,-0.087461589240423,-0.00222953833816335
0.0889666666666667,-0.090149303707754,-0.00234396725075291
0.090275,-0.0928503078207237,-0.00246191258977055
0.0915833333333333,-0.0955628998672121,-0.00258339174250266
0.0928916666666667,-0.0982853798281006,-0.00270841986982893
0.0942,-0.101016050514711,-0.00283700990843736
0.0955083333333333,-0.103753219738364,-0.00296917257452745
0.0968166666666667,-0.106495203403565,-0.0031049163703518
0.098125,-0.109240329282939,-0.0032442475948048
0.0994333333333333,-0.111986941135235,-0.00338717035894998
0.100741666666667,-0.114733402771231,-0.00353368660693525
0.10205,-0.117478101660303,-0.00368379614222761
0.103358333333333,-0.12021945170855,-0.0038374966585665
0.104666666666667,-0.122955894932397,-0.00399478377455186
0.105975,-0.125685901897533,-0.00415565107042174
0.107283333333333,-0.128407970978173,-0.00432009012540435
0.108591666666667,-0.131120626688039,-0.00448809055410079
0.1099,-0.133822417503925,-0.00465964004068431
0.111208333333333,-0.136511913704585,-0.00483472437025194
0.112516666666667,-0.139187705751135,-0.00501332745734877
0.113825,-0.141848403628829,-0.00519543137237318
0.115133333333333,-0.144492637369221,-0.00538101636712089
0.116441666666667,-0.147119058716214,-0.00557006090101229
0.11775,-0.149726343645986,-0.00576254166949934
0.119058333333333,-0.152313195258627,-0.0059584336357695
0.120366666666667,-0.154878346475052,-0.00615771006623287
0.121675,-0.157420562017757,-0.00636034256953773
0.122983333333333,-0.159938639318148,-0.00656630113817763
0.124291666666667,-0.162431408237162,-0.00677555419128554
0.1256,-0.164897729750838,-0.00698806861706249
0.126908333333333,-0.167336493974894,-0.00720380981348651
0.128216666666667,-0.169746618029973,-0.00742274172643699
0.129525,-0.172127044253781,-0.00764482688502621
0.130833333333333,-0.17447673915006,-0.00787002643459157
0.132141666666667,-0.17679469325882,-0.0080983001683129
0.13345,-0.179079921889688,-0.00832960655865986
0.134758333333333,-0.181331466440645,-0.00856390278979887
0.136066666666667,-0.183548395880407,-0.00880114479172537
0.137375,-0.185729807937468,-0.00904128727633557
0.138683333333333,-0.187874829618345,-0.00928428377505376
0.139991666666667,-0.189982616850064,-0.00953008667713776
0.1413,-0.192052353263605,-0.0097786472675166
0.142608333333333,-0.194083248351053,-0.0100299157630365
0.143916666666667,-0.19607453538679,-0.0102838413462958
0.145225,-0.198025469564069,-0.0105403721967602
0.146533333333333,-0.199935326748047,-0.0107994555194398
0.147841666666667,-0.201803403096795,-0.0110610375719352
0.14915,-0.20362901558868,-0.0113250636909868
0.150458333333333,-0.205411503268713,-0.0115914783197153
0.151766666666667,-0.207150228842187,-0.0118602250364919
0.153075,-0.208844580145649,-0.0121312465858938
0.154383333333333,-0.210493971037629,-0.0124044849115843
0.155691666666667,-0.212097841373173,-0.0126798811903586
0.157,-0.213655655929917,-0.0129573758661551
0.158308333333333,-0.215166902392665,-0.0132369086826634
0.159616666666667,-0.216631088722606,-0.0135184187132938
0.160925,-0.218047740385482,-0.0138018443877059
0.162233333333333,-0.219416397954704,-0.0140871235147102
0.163541666666667,-0.220736615530346,-0.0143741933020343
0.16485,-0.222007960239218,-0.0146629903740199
0.166158333333333,-0.223230012844608,-0.0149534507886662
0.167466666666667,-0.224402369250324,-0.0152455100554712
0.168775,-0.225524642487767,-0.0155391031552404
0.170083333333333,-0.22659646467111,-0.0158341645624952
0.171391666666667,-0.227617488416859,-0.0161306282704399
0.1727,-0.228587387346767,-0.0164284278177853
0.174008333333333,-0.229505855498285,-0.0167274963162306
0.175316666666667,-0.23037260570736,-0.0170277664771742
0.176625,-0.231187367249845,-0.017329170636308
0.177933333333333,-0.231949883181317,-0.0176316407751266
0.179241666666667,-0.232659907867909,-0.0179351085389555
0.18055,-0.233317205143966,-0.0182395052517493
0.181858333333333,-0.233921547382008,-0.0185447619284793
0.183166666666667,-0.234472715553035,-0.0188508092863041
0.184475,-0.234970500139232,-0.0191575777558194
0.185783333333333,-0.235414702584827,-0.0194649974935015
0.187091666666667,-0.235805136872277,-0.01977299839605
0.1884,-0.236141630808439,-0.0200815101167912
0.189708333333333,-0.236424026695157,-0.0203904620837656
0.191016666666667,-0.236652181216092,-0.0206997835186918
0.192325,-0.23682596455753,-0.0210094034557828
0.193633333333333,-0.23694525895187,-0.0213192507594122
0.194941666666667,-0.237009956950518,-0.0216292541398743
0.19625,-0.237019959773716,-0.0219393421668845
0.197558333333333,-0.236975176043963,-0.0222494432809218
0.198866666666667,-0.236875521100674,-0.0225594858029127
0.200175,-0.236720916946386,-0.0228693979430194
0.201483333333333,-0.236511292725188,-0.0231791078093576
0.202791666666667,-0.236246585517729,-0.0234885434173397
0.2041,-0.235926741179132,-0.0237976327000587
0.205408333333333,-0.235551714957087,-0.0241063035197681
0.206716666666667,-0.235121471700504,-0.0244144836801703
0.208025,-0.234635985583542,-0.0247221009389784
0.209333333333333,-0.234095239395731,-0.0250290830201169
0.210641666666667,-0.233499223555389,-0.025335357624993
0.21195,-0.232847935065825,-0.0256408524424779
0.213258333333333,-0.232141376638956,-0.0259454951575224
0.214566666666667,-0.231379556160564,-0.026249213458625
0.215875,-0.230562486580262,-0.0265519350446018
0.217183333333333,-0.229690186201413,-0.026853587631211
0.218491666666667,-0.228762679248818,-0.0271540989581578
0.2198,-0.22777999652824,-0.0274533967968417
0.221108333333333,-0.22674217597599,-0.0277514089589661
0.222416666666667,-0.225649262930858,-0.028048063305868
0.223725,-0.224501310034413,-0.0283432877582026
0.225033333333333,-0.223298376759888,-0.0286370103054976
0.226341666666667,-0.222040528660787,-0.0289291590150918
0.22765,-0.220727836496503,-0.0292196620400896
0.228958333333333,-0.219360375418577,-0.0295084476261726
0.230266666666667,-0.217938224382865,-0.0297954441173452
0.231575,-0.216461465896368,-0.0300805799609128
0.232883333333333,-0.214930186127364,-0.0303637837121272
0.234191666666667,-0.213344475324022,-0.0306449840389772
0.2355,-0.21170442841964,-0.0309241097275261
0.236808333333333,-0.210010145666853,-0.0312010896880418
0.238116666666667,-0.208261733145633,-0.0314758529619559
0.239425,-0.206459303027899,-0.0317483287294881
0.240733333333333,-0.204602973544197,-0.0320184463176163
0.242041666666667,-0.202692868669162,-0.0322861352080033
0.24335,-0.200729117605168,-0.0325513250445121
0.244658333333333,-0.198711854183527,-0.0328139456400455
0.245966666666667,-0.196641216312147,-0.0330739269826023
0.247275,-0.194517345577801,-0.0333311992406107
0.248583333333333,-0.192340387067026,-0.0335856927677417
0.249891666666667,-0.190110489414894,-0.0338373381074877
0.2512,-0.187827805039033,-0.0340860659978055
0.252508333333333,-0.185492490479919,-0.0343318073760649
0.253816666666667,-0.183104706754452,-0.0345744933844428
0.255125,-0.180664619640013,-0.0348140553757799
0.256433333333333,-0.178172399835196,-0.0350504249198089
0.257741666666667,-0.175628222982366,-0.0352835338095933
0.25905,-0.173032269575141,-0.0355133140679952
0.260358333333333,-0.17038472480077,-0.0357396979540227
0.261666666666667,-0.167685778377638,-0.0359626179689704
0.262975,-0.164935624440388,-0.0361820068623478
0.264283333333333,-0.162134461503208,-0.0363977976376573
0.265591666666667,-0.159282492503196,-0.036609923558124
0.2669,-0.156379924899375,-0.0368183181524823
0.268208333333333,-0.153426970785846,-0.0370229152208923
0.269516666666667,-0.150423846975146,-0.0372236488410038
0.270825,-0.147370775019431,-0.0374204533741296
0.272133333333333,-0.144267981159287,-0.0376132634714467
0.273441666666667,-0.141115696215468,-0.0378020140801301
0.27475,-0.137914155460275,-0.0379866404493454
0.276058333333333,-0.134663598515698,-0.0381670781360726
0.277366666666667,-0.131364269321803,-0.0383432630107973
0.278675,-0.128016416201893,-0.03851513126316
0.279983333333333,-0.124620292024734,-0.0386826194076908
0.281291666666667,-0.121176154436457,-0.0388456642897565
0.2826,-0.117684266112788,-0.0390042030918108
0.283908333333333,-0.114144894972765,-0.0391581733399751
0.285216666666667,-0.110558314300919,-0.0393075129108978
0.286525,-0.106924802745006,-0.0394521600387748
0.287833333333333,-0.103244644186147,-0.0395920533223662
0.289141666666667,-0.0995181275098104,-0.039727131731843
0.29045,-0.0957455463316155,-0.039857334615335
0.291758333333333,-0.0919271987442144,-0.0399826017051189
0.293066666666667,-0.0880633871477442,-0.0401028731234759
0.294375,-0.0841544182064101,-0.0402180893883276
0.295683333333333,-0.0802006029430034,-0.0403281914188143
0.296991666666667,-0.076202256949,-0.040433120540998
0.2983,-0.072159700658829,-0.0405328184938396
0.299608333333333,-0.0680732596201867,-0.040627227435535
0.300916666666667,-0.0639432646926069,-0.0407162899502047
0.302225,-0.0597700521232675,-0.0407999490548442
0.303533333333333,-0.0555539634785756,-0.0408781482063721
0.304841666666667,-0.0512953454448852,-0.0409508313085899
0.30615,-0.0469945495429337,-0.0410179427188803
0.307458333333333,-0.0426519318210227,-0.0410794272545323
0.308766666666667,-0.0382678525956232,-0.0411352301986648
0.310075,-0.0338426762951297,-0.0411852973058108
0.311383333333333,-0.029376771435267,-0.0412295748072969
0.312691666666667,-0.0248705107209412,-0.0412680094165914
0.314,-0.0203242712365282,-0.0413005483347846
0.315308333333333,-0.0157384346642114,-0.0413271392563191
0.316616666666667,-0.0111133874622497,-0.0413477303750047
0.317925,-0.00644952094499063,-0.0413622703902678
0.319233333333333,-0.00174723123089071,-0.0413707085135042
0.320541666666667,0.00299308094223072,-0.0413729944743646
0.32185,0.00777101050201645,-0.0413690785267985
0.323158333333333,0.0125861483687629,-0.0413589114547251
0.324466666666667,0.0174380817562825,-0.0413424445772759
0.325775,0.0223263943839795,-0.0413196297536448
0.327083333333333,0.0272506665597279,-0.0412904193876591
0.328391666666667,0.0322104751250679,-0.0412547664322434
0.3297,0.0372053932886875,-0.0412126243939548
0.331008333333333,0.0422349904022057,-0.0411639473377354
0.332316666666667,0.0472988317473378,-0.0411086898919592
0.333625,0.0523964784015341,-0.0410468072537565
0.334933333333333,0.0575274872307379,-0.0409782551945145
0.336241666666667,0.0626914110274864,-0.0409029900653876
0.33755,0.0678877987777162,-0.0408209688026266
0.338858333333333,0.073116196008176,-0.0407321489325591
0.340166666666667,0.0783761451469477,-0.0406364885761151
0.341475,0.0836671858259,-0.0405339464528811
0.342783333333333,0.088988855067154,-0.0404244818847589
0.344091666666667,0.0943406873232607,-0.0403080547993794
0.3454,0.0997222143746158,-0.0401846257334648
0.346708333333333,0.105132965121122,-0.0400541558363247
0.348016666666667,0.110572465329455,-0.0399166068736245
0.349325,0.116040237406675,-0.0397719412314852
0.350633333333333,0.121535800264012,-0.0396201219208781
0.351941666666667,0.127058669312266,-0.0394611125821994
0.35325,0.132608356599282,-0.0392948774898491
0.354558333333333,0.138184371065996,-0.0391213815566317
0.355866666666667,0.143786218870622,-0.0389405903378204
0.357175,0.149413403715462,-0.038752470034798
0.358483333333333,0.155065427111342,-0.0385569874982703
0.359791666666667,0.160741788530856,-0.0383541102311329
0.3611,0.166441985428164,-0.0381438063911384
0.362408333333333,0.172165513134996,-0.0379260447935366
0.363716666666667,0.177911864670504,-0.0377007949138516
0.365025,0.183680530521458,-0.0374680268909077
0.366333333333333,0.189470998454389,-0.0372277115301421
0.367641666666667,0.195282753411485,-0.0369798203071643
0.36895,0.201115277520342,-0.0367243253714509
0.370258333333333,0.20696805022015,-0.0364611995500285
0.371566666666667,0.212840548479035,-0.0361904163509905
0.372875,0.218732247056905,-0.0359119499667304
0.374183333333333,0.224642618759427,-0.0356257752768309
0.375491666666667,0.230571134632572,-0.0353318678506207
0.3768,0.236517264064331,-0.0350302039494764
0.378108333333333,0.242480474783223,-0.0347207605289922
0.379416666666667,0.248460232769371,-0.0344035152411508
0.380725,0.254456002113799,-0.0340784464366109
0.382033333333333,0.260467244874064,-0.0337455331671787
0.383341666666667,0.266493420972657,-0.0334047551884685
0.38465,0.272533988173485,-0.0330560929626959
0.385958333333333,0.278588402151253,-0.0326995276615023
0.387266666666667,0.284656116645676,-0.0323350411686877
0.388575,0.290736583672299,-0.0319626160827429
0.389883333333333,0.296829253748744,-0.031582235719105
0.391191666666667,0.302933576092628,-0.0311938841121171
0.3925,0.309048998756226,-0.0307975460167292
0.393808333333333,0.315174968679251,-0.0303932069100232
0.395116666666667,0.321310931661723,-0.0299808529926678
0.396425,0.327456332278855,-0.0295604711904104
0.397733333333333,0.333610613773111,-0.0291320491556789
0.399041666666667,0.339773217964204,-0.0286955752693257
0.40035,0.345943585211499,-0.0282510386424892
0.401658333333333,0.352121154451071,-0.0277984291185042
0.402966666666667,0.358305363310459,-0.027337737274764
0.404275,0.364495648285879,-0.0268689544244329
0.405583333333333,0.370691444952677,-0.0263920726179255
0.406891666666667,0.376892188171992,-0.0259070846441124
0.4082,0.383097312259831,-0.025413984031254
0.409508333333333,0.389306251094056,-0.0249127650477141
0.410816666666667,0.395518438150867,-0.0244034227025327
0.412125,0.401733306479513,-0.023885952745952
0.413433333333333,0.407950288637692,-0.0233603516699746
0.414741666666667,0.414168816619296,-0.022826616709007
0.41605,0.42038832180583,-0.0222847458405967
0.417358333333333,0.426608234966068,-0.0217347377862341
0.418666666666667,0.432827986315931,-0.0211765920121535
0.419975,0.439047005635092,-0.0206103087300568
0.421283333333333,0.445264722423869,-0.0200358888976843
0.422591666666667,0.451480566074298,-0.0194533342191797
0.4239,0.457693966027944,-0.0188626471452325
0.425208333333333,0.463904351896711,-0.0182638308730126
0.426516666666667,0.470111153533495,-0.0176568893459477
0.427825,0.476313801052025,-0.0170418272534081
0.429133333333333,0.482511724807775,-0.016418650030365
0.430441666666667,0.488704355360213,-0.0157873638570748
0.43175,0.494891123440387,-0.0151479756588119
0.433058333333333,0.50107145994482,-0.014500493105644
0.434366666666667,0.507244795968725,-0.0138449246122162
0.435675,0.51341056288136,-0.0131812793374905
0.436983333333333,0.519568192434711,-0.0125095671843874
0.438291666666667,0.525717116889621,-0.0118297987992853
0.4396,0.53185676913867,-0.0111419855713547
0.440908333333333,0.537986582807683,-0.0104461396317316
0.442216666666667,0.544105992323791,-0.00974227385255824
0.443525,0.550214432946509,-0.00903040184593461
0.444833333333333,0.556311340768778,-0.00831053796282959
0.446141666666667,0.562396152701809,-0.00758269729199044
0.44745,0.568468306461039,-0.00684689565887224
0.448758333333333,0.574527240569817,-0.00610314962458572
0.450066666666667,0.580572394392131,-0.00535147648484021
0.451375,0.586603208197409,-0.00459189426884384
0.452683333333333,0.59261912325217,-0.00382442173811889
0.453991666666667,0.598619581926505,-0.0030490783851973
0.4553,0.604604027798967,-0.00226588443217679
0.456608333333333,0.610571905745741,-0.00147486082913981
0.457916666666667,0.616522662002892,-0.0006760292524558
0.459225,0.622455744198664,0.000130587896997983
0.460533333333333,0.628370601360528,0.000944967495657902
0.461841666666667,0.634266683908207,0.00176708569910459
0.46315,0.640143443647698,0.0025969179438845
0.464458333333333,0.646000333779958,0.00343443894932357
0.465766666666667,0.651836808935728,0.00427962271935235
0.467075,0.657652325238984,0.00513244254437659
0.468383333333333,0.663446340395956,0.00599287100323093
0.469691666666667,0.66921831379902,0.00686087996524897
0.471,0.674967706631839,0.00773644059246936
0.472308333333333,0.680693981961107,0.00861952334197934
0.473616666666667,0.686396604804774,0.00951009796837846
0.474925,0.692075042172425,0.0104081335263314
0.476233333333333,0.697728763080636,0.0113135983731736
0.477541666666667,0.703357238551864,0.0122264601715375
0.47885,0.708959941611324,0.0131466858919761
0.480158333333333,0.714536347294456,0.0140742418155843
0.481466666666667,0.720085932676197,0.0150090935366279
0.482775,0.725608176926957,0.0159512059652126
0.484083333333333,0.731102561393847,0.0169005433300253
0.485391666666667,0.736568569698308,0.0178570691811823
0.4867,0.742005687838361,0.0188207463932042
0.488008333333333,0.747413404281359,0.0197915371681261
0.489316666666667,0.752791210036797,0.0207694030387275
0.490625,0.758138598702187,0.021754304871859
0.491933333333333,0.763455066483259,0.0227462028718277
0.493241666666667,0.768740112195014,0.02374505658381
0.49455,0.773993237255091,0.0247508248972651
0.495858333333333,0.779213945682072,0.0257634660493405
0.497166666666667,0.784401744110769,0.0267829376282746
0.498475,0.789556141830355,0.0278091965768195
0.499783333333333,0.794676650846889,0.0288421991957142
0.501091666666667,0.799762785963847,0.0298819011472389
0.5024,0.804814064870843,0.0309282574588749
0.503708333333333,0.809830008227824,0.0319812225270809
0.505016666666667,0.814810139733719,0.033040750121179
0.506325,0.819753986171712,0.0341067933873306
0.507633333333333,0.824661077429708,0.0351793048525719
0.508941666666667,0.829530946500628,0.0362582364288758
0.51025,0.83436312947175,0.0373435394172141
0.511558333333333,0.839157165515078,0.0384351645116063
0.512866666666667,0.843912596890569,0.0395330618031552
0.514175,0.848628968970279,0.0406371807840871
0.515483333333333,0.853305830286439,0.0417474703518232
0.516791666666667,0.857942732599643,0.0428638788131146
0.5181,0.862539230980044,0.0439863538882658
0.519408333333333,0.867094883888559,0.0451148427154647
0.520716666666667,0.871609253247356,0.0462492918552189
0.522025,0.872664625997165,0.0473896472948842
0.523333333333333,0.872664625997165,0.0485313835138971
0.524641666666667,0.872664625997165,0.0496731197329101
0.52595,0.872664625997165,0.0508148559519231
0.527258333333333,0.872664625997165,0.051956592170936
0.528566666666667,0.872664625997165,0.053098328389949
0.529875,0.872664625997165,0.0542400646089619
0.531183333333333,0.872664625997165,0.0553818008279749
0.532491666666667,0.872664625997165,0.0565235370469878
0.5338,0.872664625997165,0.0576652732660008
0.535108333333333,0.872664625997165,0.0588070094850138
0.536416666666667,0.872664625997165,0.0599487457040267
0.537725,0.872664625997165,0.0610904819230397
0.539033333333333,0.872664625997165,0.0622322181420526
0.540341666666667,0.872664625997165,0.0633739543610656
0.54165,0.872664625997165,0.0645156905800785
0.542958333333333,0.872664625997165,0.0656574267990915
0.544266666666667,0.872664625997165,0.0667991630181044
0.545575,0.872664625997165,0.0679408992371174
0.546883333333333,0.872664625997165,0.0690826354561303
0.548191666666667,0.872664625997165,0.0702243716751433
0.5495,0.872664625997165,0.0713661078941562
0.550808333333333,0.872664625997165,0.0725078441131692
0.552116666666667,0.872664625997165,0.0736495803321821
0.553425,0.872664625997165,0.0747913165511951
0.554733333333333,0.872664625997165,0.0759330527702081
0.556041666666667,0.872664625997165,0.077074788989221
0.55735,0.872664625997165,0.078216525208234
0.558658333333333,0.872664625997165,0.0793582614272469
0.559966666666667,0.872664625997165,0.0804999976462599
0.561275,0.872664625997165,0.0816417338652728
0.562583333333333,0.872664625997165,0.0827834700842858
0.563891666666667,0.872664625997165,0.0839252063032987
0.5652,0.872664625997165,0.0850669425223117
0.566508333333333,0.872664625997165,0.0862086787413246
0.567816666666667,0.872664625997165,0.0873504149603376
0.569125,0.872664625997165,0.0884921511793505
0.570433333333333,0.872664625997165,0.0896338873983635
0.571741666666667,0.872664625997165,0.0907756236173764
0.57305,0.872664625997165,0.0919173598363894
0.574358333333333,0.872664625997165,0.0930590960554023
0.575666666666667,0.872664625997165,0.0942008322744153
0.576975,0.872664625997165,0.0953425684934282
0.578283333333333,0.872664625997165,0.0964843047124412
0.579591666666667,0.872664625997165,0.0976260409314541
0.5809,0.872664625997165,0.0987677771504671
0.582208333333333,0.872664625997165,0.09990951336948
0.583516666666667,0.872664625997165,0.101051249588493
0.584825,0.872664625997165,0.102192985807506
0.586133333333333,0.872664625997165,0.103334722026519
0.587441666666667,0.872664625997165,0.104476458245532
0.58875,0.872664625997165,0.105618194464545
0.590058333333333,0.872664625997165,0.106759930683558
0.591366666666667,0.872664625997165,0.107901666902571
0.592675,0.872664625997165,0.109043403121584
0.593983333333333,0.872664625997165,0.110185139340597
0.595291666666667,0.872664625997165,0.11132687555961
0.5966,0.872664625997165,0.112468611778622
0.597908333333333,0.872664625997165,0.113610347997635
0.599216666666667,0.872664625997165,0.114752084216648
0.600525,0.872664625997165,0.115893820435661
0.601833333333333,0.872664625997165,0.117035556654674
0.603141666666667,0.872664625997165,0.118177292873687
0.60445,0.872664625997165,0.1193190290927
0.605758333333333,0.872664625997165,0.120460765311713
0.607066666666667,0.872664625997165,0.121602501530726
0.608375,0.872664625997165,0.122744237749739
0.609683333333333,0.872664625997165,0.123885973968752
0.610991666666667,0.872664625997165,0.125027710187765
0.6123,0.872664625997165,0.126169446406778
0.613608333333333,0.872664625997165,0.127311182625791
0.614916666666667,0.872664625997165,0.128452918844804
0.616225,0.872664625997165,0.129594655063817
0.617533333333333,0.872664625997165,0.13073639128283
0.618841666666667,0.872664625997165,0.131878127501843
0.62015,0.872664625997165,0.133019863720856
0.621458333333333,0.872664625997165,0.134161599939869
0.622766666666667,0.872664625997165,0.135303336158882
0.624075,0.872664625997165,0.136445072377894
0.625383333333333,0.872664625997165,0.137586808596907
0.626691666666667,0.872664625997165,0.13872854481592
0.628,0.872664625997165,0.139870281034933
0.629308333333333,0.872664625997165,0.141012017253946
0.630616666666667,0.872664625997165,0.142153753472959
0.631925,0.872664625997165,0.143295489691972
0.633233333333333,0.872664625997165,0.144437225910985
0.634541666666667,0.872664625997165,0.145578962129998
0.63585,0.872664625997165,0.146720698349011
0.637158333333333,0.872664625997165,0.147862434568024
0.638466666666667,0.872664625997165,0.149004170787037
0.639775,0.872664625997165,0.15014590700605
0.641083333333333,0.872664625997165,0.151287643225063
0.642391666666667,0.872664625997165,0.152429379444076
0.6437,0.872664625997165,0.153571115663089
0.645008333333333,0.872664625997165,0.154712851882102
0.646316666666667,0.872664625997165,0.155854588101115
0.647625,0.872664625997165,0.156996324320128
0.648933333333333,0.872664625997165,0.158138060539141
0.650241666666667,0.872664625997165,0.159279796758153
0.65155,0.872664625997165,0.160421532977166
0.652858333333333,0.872664625997165,0.161563269196179
0.654166666666667,0.872664625997165,0.162705005415192
0.655475,0.872664625997165,0.163846741634205
0.656783333333333,0.872664625997165,0.164988477853218
0.658091666666667,0.872664625997165,0.166130214072231
0.6594,0.872664625997165,0.167271950291244
0.660708333333333,0.872664625997165,0.168413686510257
0.662016666666667,0.872664625997165,0.16955542272927
0.663325,0.872664625997165,0.170697158948283
0.664633333333333,0.872664625997165,0.171838895167296
0.665941666666667,0.872664625997165,0.172980631386309
0.66725,0.872664625997165,0.174122367605322
0.668558333333333,0.872664625997165,0.175264103824335
0.669866666666667,0.872664625997165,0.176405840043348
0.671175,0.872664625997165,0.177547576262361
0.672483333333333,0.872664625997165,0.178689312481374
0.673791666666667,0.872664625997165,0.179831048700387
0.6751,0.872664625997165,0.1809727849194
0.676408333333333,0.872664625997165,0.182114521138413
0.677716666666667,0.872664625997165,0.183256257357425
0.679025,0.872664625997165,0.184397993576438
0.680333333333333,0.872664625997165,0.185539729795451
0.681641666666667,0.872664625997165,0.186681466014464
0.68295,0.872664625997165,0.187823202233477
0.684258333333333,0.872664625997165,0.18896493845249
0.685566666666667,0.872664625997165,0.190106674671503
0.686875,0.872664625997165,0.191248410890516
0.688183333333333,0.872664625997165,0.192390147109529
0.689491666666667,0.872664625997165,0.193531883328542
0.6908,0.872664625997165,0.194673619547555
0.692108333333333,0.872664625997165,0.195815355766568
0.693416666666667,0.872664625997165,0.196957091985581
0.694725,0.872664625997165,0.198098828204594
0.696033333333333,0.872664625997165,0.199240564423607
0.697341666666667,0.872664625997165,0.20038230064262
0.69865,0.872664625997165,0.201524036861633
0.699958333333333,0.872664625997165,0.202665773080646
0.701266666666667,0.872664625997165,0.203807509299659
0.702575,0.872664625997165,0.204949245518672
0.703883333333333,0.872664625997165,0.206090981737684
0.705191666666667,0.872664625997165,0.207232717956697
0.7065,0.872664625997165,0.20837445417571
0.707808333333333,0.872664625997165,0.209516190394723
0.709116666666667,0.872664625997165,0.210657926613736
0.710425,0.872664625997165,0.211799662832749
0.711733333333333,0.872664625997165,0.212941399051762
0.713041666666667,0.872664625997165,0.214083135270775
0.71435,0.872664625997165,0.215224871489788
0.715658333333333,0.872664625997165,0.216366607708801
0.716966666666667,0.872664625997165,0.217508343927814
0.718275,0.872664625997165,0.218650080146827
0.719583333333333,0.872664625997165,0.21979181636584
0.720891666666667,0.872664625997165,0.220933552584853
0.7222,0.872664625997165,0.222075288803866
0.723508333333333,0.872664625997165,0.223217025022879
0.724816666666667,0.872664625997165,0.224358761241892
0.726125,0.872664625997165,0.225500497460905
0.727433333333333,0.872664625997165,0.226642233679918
