0.0942,-0.872664625997165,0.13701665337817,-0.0394959826131736,0.0087520797219966
0.0955083333333333,-0.872664625997165,0.130021223328107,-0.0406377188321865,0.00893134317683304
0.0968166666666667,-0.872664625997165,0.122482569514998,-0.0417794550511995,0.00910145427735398
0.098125,-0.872664625997165,0.114402035808697,-0.0429211912702124,0.00926170230580277
0.0994333333333333,-0.872664625997165,0.105782437476351,-0.0440629274892254,0.00941137830265248
0.100741666666667,-0.872664625997165,0.0966280785395854,-0.0452046637082384,0.00954977699168404
0.10205,-0.872664625997165,0.0869447573440339,-0.0463463999272513,0.00967619872777333
0.103358333333333,-0.872664625997165,0.0767397585421274,-0.0474881361462643,0.00978995145196511
0.104666666666667,-0.872664625997165,0.0660218310528317,-0.0486298723652772,0.00989035263605773
0.105975,-0.872664625997165,0.0548011531421016,-0.0497716085842902,0.00997673119835185
0.107283333333333,-0.872664625997165,0.0430892873960104,-0.0509133448033031,0.0100484293737128
0.108591666666667,-0.872664625997165,0.0308991297804857,-0.0520550810223161,0.0101048045247225
0.1099,-0.872664625997165,0.018244857893155,-0.0531968172413291,0.0101452308861853
0.111208333333333,-0.872664625997165,0.005141883631609,-0.054338553460342,0.0101691012419289
0.112516666666667,-0.872664625997165,-0.00839318533659106,-0.055480289679355,0.0101758285396802
0.113825,-0.872664625997165,-0.0223425726873412,-0.0566220258983679,0.0101648474555315
0.115133333333333,-0.872664625997165,-0.0366873489674991,-0.0577637621173809,0.0101356159229323
0.116441666666667,-0.872664625997165,-0.0514074380353569,-0.0589054983363939,0.0100876166413665
0.11775,-0.872664625997165,-0.0664816192435931,-0.0600472345554068,0.0100203585766035
0.119058333333333,-0.872664625997165,-0.0818875316528487,-0.0611889707744198,0.00993337845809317
0.120366666666667,-0.872664625997165,-0.0976016867792583,-0.0623307069934327,0.00982624227084736
0.121675,-0.872664625997165,-0.113599495245141,-0.0634724432124457,0.00969854673064449
0.122983333333333,-0.872664625997165,-0.129855310418354,-0.0646141794314586,0.00954992072436543
0.124291666666667,-0.872664625997165,-0.146342489160101,-0.0657559156504716,0.00938002669323475
0.1256,-0.872664625997165,-0.163033466783769,-0.0668976518694845,0.00918856193658362
0.126908333333333,-0.872664625997165,-0.179899840905433,-0.0680393880884975,0.00897525981754153
0.128216666666667,-0.872664625997165,-0.196912457551358,-0.0691811243075104,0.00873989085902358
0.129525,-0.872664625997165,-0.214041492941065,-0.0703228605265234,0.00848226372706056
0.130833333333333,-0.836371676951529,-0.231256525740171,-0.0714645967455363,0.00820222610712933
0.132141666666667,-0.787066695701798,-0.248450977906075,-0.0725588496895479,0.00789966548595261
0.13345,-0.736749326785811,-0.2655740661956,-0.0735885952830911,0.00757460878985883
0.134758333333333,-0.685482076227239,-0.282602274445138,-0.0745525089856359,0.00722714938658625
0.136066666666667,-0.633328424881131,-0.299511911228077,-0.0754493480353665,0.00685741141085386
0.137375,-0.580352858112775,-0.316279127218153,-0.076277952724586,0.00646554999366379
0.138683333333333,-0.526620908134151,-0.332879945967096,-0.0770372477139502,0.00605175146888671
0.139991666666667,-0.472199183032738,-0.349290310913309,-0.0777262434020924,0.00561623353957976
0.1413,-0.417155363025838,-0.365486147922637,-0.0783440373332269,0.00515924538280151
0.142608333333333,-0.361558152640516,-0.381443439475214,-0.0788898155998523,0.00468106767260273
0.143916666666667,-0.305477186120419,-0.397138304465644,-0.0793628541828904,0.00418201250595599
0.145225,-0.248982891481857,-0.41254707656258,-0.0797625201680646,0.00366242322428011
0.146533333333333,-0.19214632475615,-0.427646374351871,-0.08008827278442,0.00312267413244407
0.147841666666667,-0.13503898909003,-0.442413158048004,-0.080339664225976,0.00256317012600037
0.14915,-0.0777326534379983,-0.456824770056537,-0.0805163402367021,0.0019843462442209
0.150458333333333,-0.0202991830888904,-0.470858959578051,-0.0806180404582835,0.00138666717006359
0.151766666666667,0.0371896098425765,-0.484493894187468,-0.0806445985561581,0.000770626697948978
0.153075,0.0946620924266488,-0.497708163379259,-0.0805959421499474,0.00013674718638704
0.154383333333333,0.152046913939692,-0.510480780076113,-0.0804720925790225,-0.000514420994034156
0.155691666666667,0.209273089167277,-0.522791185922591,-0.0802731645332848,-0.00118230001463374
0.157,0.266270066476837,-0.534619264940194,-0.0799993655749576,-0.00186628514954913
0.158308333333333,0.322967784996304,-0.545945368129235,-0.079650995571317,-0.00256574535451255
0.159616666666667,0.379296724233323,-0.556750349317609,-0.0792284460526135,-0.00328002387781496
0.160925,0.435187948289231,-0.567015610452931,-0.0787321995050749,-0.00400843891817217
0.162233333333333,0.49057314606854,-0.576723153009935,-0.0781628286060632,-0.00475028434184809
0.163541666666667,0.545384668923445,-0.585855631474757,-0.0775209954066235,-0.00550483046703608
0.16485,0.599555568021943,-0.594396405008945,-0.076807450464782,-0.00627132491821556
0.166158333333333,0.653019635065628,-0.602329584234141,-0.0760230319299533,-0.00704899354810226
0.167466666666667,0.705711451246838,-0.609640071323973,-0.0751686645740758,-0.0078370414208086
0.168775,0.757566449896593,-0.616313592896588,-0.0742453587586945,-0.00863465384745746
0.170083333333333,0.808520997636987,-0.622336726260947,-0.0732542093200798,-0.0094409974648305
0.171391666666667,0.858512496810522,-0.627696920181979,-0.0721963943481714,-0.0102552213483552
0.1727,0.872664625997165,-0.632382511444434,-0.071073173831511,-0.01107645815226
0.174008333333333,0.872664625997165,-0.636455277588666,-0.069931437612498,-0.0119038252713998
0.175316666666667,0.872664625997165,-0.639925135208725,-0.0687897013934851,-0.012736520926245
0.176625,0.872664625997165,-0.642770579575847,-0.0676479651744721,-0.0135737563114764
0.177933333333333,0.872664625997165,-0.644971257081795,-0.0665062289554592,-0.0144147144864214
0.179241666666667,0.872664625997165,-0.646507983815774,-0.0653644927364462,-0.0152585518811035
0.18055,0.872664625997165,-0.647362753767027,-0.0642227565174333,-0.0161043998265958
0.181858333333333,0.872664625997165,-0.647518739119223,-0.0630810202984203,-0.0169513660961076
0.183166666666667,0.872664625997165,-0.646960287066632,-0.0619392840794074,-0.0177985364464553
0.184475,0.872664625997165,-0.645672918685562,-0.0607975478603944,-0.0186449761553674
0.185783333333333,0.872664625997165,-0.643643335245685,-0.0596558116413815,-0.0194897315573144
0.187091666666667,0.872664625997165,-0.64085943620292,-0.0585140754223685,-0.0203318315875942
0.1884,0.872664625997165,-0.637310351139331,-0.0573723392033555,-0.0211702893499596
0.189708333333333,0.872664625997165,-0.63298648535163,-0.0562306029843426,-0.0220041037260336
0.191016666666667,0.872664625997165,-0.627879576103918,-0.0550888667653296,-0.0228322610443687
0.192325,0.872664625997165,-0.621982754272762,-0.0539471305463167,-0.0236537368231046
0.193633333333333,0.872664625997165,-0.615290604669707,-0.0528053943273037,-0.0244674975932781
0.194941666666667,0.872664625997165,-0.607799218023352,-0.0516636581082908,-0.0252725028010543
0.19625,0.872664625997165,-0.599506228523297,-0.0505219218892778,-0.0260677067779682
0.197558333333333,0.872664625997165,-0.590410832819287,-0.0493801856702648,-0.0268520607602862
0.198866666666667,0.872664625997165,-0.580513789072614,-0.0482384494512519,-0.0276245149332248
0.200175,0.872664625997165,-0.569817397581231,-0.0470967132322389,-0.0283840204739281
0.201483333333333,0.872664625997165,-0.558325467120508,-0.045954977013226,-0.0291295315690969
0.202791666666667,0.872664625997165,-0.546043272999286,-0.044813240794213,-0.0298600073885795
0.2041,0.872664625997165,-0.532977513622746,-0.0436715045752,-0.0305744140040869
0.205408333333333,0.872664625997165,-0.519136271982733,-0.0425297683561871,-0.0312717262510767
0.206716666666667,0.872664625997165,-0.504528987080702,-0.0413880321371741,-0.0319509295402541
0.208025,0.872664625997165,-0.489166438128952,-0.0402462959181612,-0.0326110216316847
0.209333333333333,0.872664625997165,-0.473060741886134,-0.0391045596991482,-0.0332510143882367
0.210641666666667,0.872664625997165,-0.456225361105912,-0.0379628234801353,-0.0338699355255378
0.21195,0.872664625997165,-0.438675120199607,-0.0368210872611223,-0.0344668303729847
0.213258333333333,0.872664625997165,-0.420426223098509,-0.0356793510421093,-0.0350407636552458
0.214566666666667,0.872664625997165,-0.401496268054006,-0.0345376148230964,-0.035590821297133
0.215875,0.872664625997165,-0.381904254677586,-0.0333958786040834,-0.036116112247837
0.217183333333333,0.872664625997165,-0.36167057971087,-0.0322541423850705,-0.0366157703143735
0.218491666666667,0.872664625997165,-0.340817019562259,-0.0311124061660575,-0.0370889559894953
0.2198,0.872664625997165,-0.319366699268049,-0.0299706699470446,-0.0375348582567559
0.221108333333333,0.872664625997165,-0.297344048985562,-0.0288289337280316,-0.0379526963549649
0.222416666666667,0.872664625997165,-0.274774750233929,-0.0276871975090186,-0.038341721485721
0.223725,0.872664625997165,-0.251685808916396,-0.0265454612900057,-0.0387012184506104
0.225033333333333,0.872664625997165,-0.228113122037391,-0.0254037250709927,-0.0390305073839427
0.226341666666667,0.872664625997165,-0.204107031777945,-0.0242619888519798,-0.0393289553852749
0.22765,0.872664625997165,-0.179725752457377,-0.0231202526329668,-0.0395959954185178
0.228958333333333,0.872664625997165,-0.15502911400427,-0.0219785164139538,-0.0398311366113162
0.230266666666667,0.872664625997165,-0.130076161104674,-0.0208367801949409,-0.0400339663688051
0.231575,0.872664625997165,-0.104924228430632,-0.0196950439759279,-0.0402041493462504
0.232883333333333,0.872664625997165,-0.0796288991232998,-0.018553307756915,-0.0403414252117804
0.234191666666667,0.872664625997165,-0.0542441309361121,-0.017411571537902,-0.0404456063548001
0.2355,0.872664625997165,-0.0288222949884098,-0.0162698353188891,-0.0405165757594415
0.236808333333333,0.872664625997165,-0.00341413788665412,-0.0151280990998761,-0.040554284928718
0.238116666666667,0.872664625997165,0.0219312483155008,-0.0139863628808631,-0.0405587517591197
0.239425,0.872664625997165,0.0471664071459674,-0.0128446266618502,-0.0405300583759069
0.240733333333333,0.872664625997165,0.0722454608248673,-0.0117028904428372,-0.0404683489932243
0.242041666666667,0.872664625997165,0.0971240603333454,-0.0105611542238243,-0.0403738278486451
0.24335,0.872664625997165,0.121759389366821,-0.00941941800481131,-0.0402467572030423
0.244658333333333,0.872664625997165,0.146110238888959,-0.00827768178579835,-0.0400874553352874
0.245966666666667,0.872664625997165,0.170137129127056,-0.00713594556678539,-0.0398962944394077
0.247275,0.872664625997165,0.193802431520582,-0.00599420934777244,-0.0396736983621331
0.248583333333333,0.872664625997165,0.217070444290429,-0.00485247312875948,-0.0394201401808937
0.249891666666667,0.872664625997165,0.239907397144373,-0.00371073690974652,-0.039136139682947
0.2512,0.872664625997165,0.262281390592541,-0.00256900069073357,-0.0388222608383498
0.252508333333333,0.872664625997165,0.284162299594708,-0.00142726447172061,-0.0384791093523246
0.253816666666667,0.872664625997165,0.30552168041037,-0.000285528252707653,-0.0381073303436882
0.255125,0.872664625997165,0.326332711778605,0.000856207966305304,-0.0377076061451513
0.256433333333333,0.872664625997165,0.346570182208721,0.00199794418531826,-0.0372806541805742
0.257741666666667,0.872664625997165,0.366210513377477,0.00313968040433122,-0.0368272248588512
0.25905,0.872664625997165,0.385231794353248,0.00428141662334418,-0.0363480994371823
0.260358333333333,0.872664625997165,0.403613797982677,0.00542315284235713,-0.0358440878395701
0.261666666666667,0.872664625997165,0.421337959497067,0.00656488906137009,-0.0353160264538761
0.262975,0.872664625997165,0.438387313784731,0.00770662528038305,-0.0347647759568675
0.264283333333333,0.872664625997165,0.454746404903815,0.008848361499396,-0.0341912192213325
0.265591666666667,0.872664625997165,0.470401192689161,0.00999009771840896,-0.0335962593415833
0.2669,0.872664625997165,0.485338982870729,0.0111318339374219,-0.0329808177811483
0.268208333333333,0.872664625997165,0.499548398958461,0.0122735701564349,-0.0323458326118924
0.269516666666667,0.872664625997165,0.513019399726197,0.0134153063754478,-0.0316922567899218
0.270825,0.872664625997165,0.525743330814759,0.0145570425944608,-0.0310210564086133
0.272133333333333,0.872664625997165,0.537712987974271,0.0156987788134738,-0.0303332088841307
0.273441666666667,0.872664625997165,0.548922666046153,0.0168405150324867,-0.0296297010581977
0.27475,0.872664625997165,0.559368172385501,0.0179822512514997,-0.0289115272367873
0.276058333333333,0.872664625997165,0.56904679385375,0.0191239874705126,-0.0281796872112496
0.277366666666667,0.872664625997165,0.577957218997689,0.0202657236895256,-0.0274351843226243
0.278675,0.872664625997165,0.586099427673534,0.0214074599085385,-0.026679023627769
0.279983333333333,0.872664625997165,0.59347456641283,0.0225491961275515,-0.0259122102098961
0.281291666666667,0.872664625997165,0.600084828342085,0.0236909323465645,-0.0251357476521727
0.2826,0.872664625997165,0.60593335235547,0.0248326685655774,-0.0243506366684251
0.283908333333333,0.872664625997165,0.611024149582641,0.0259744047845904,-0.02355787386576
0.285216666666667,0.872664625997165,0.615362058360114,0.0271161410036033,-0.0227584506033894
0.286525,0.872664625997165,0.618952723732056,0.0282578772226163,-0.0219533519103683
0.287833333333333,0.872664625997165,0.621802594791819,0.0293996134416292,-0.0211435554301522
0.289141666666667,0.872664625997165,0.623918932718269,0.0305413496606422,-0.0203300303686329
0.29045,0.872664625997165,0.625309823275549,0.0316830858796552,-0.0195137364316598
0.291758333333333,0.872664625997165,0.625984188793198,0.0328248220986681,-0.0186956227462076
0.293066666666667,0.828285480701412,0.625951795498211,0.0339665583176811,-0.0178766267658698
0.294375,0.772906813371492,0.625130785131477,0.0350502318215988,-0.0170576731667597
0.295683333333333,0.719467217572344,0.623519187943971,0.0360614515690931,-0.0162397937228793
0.296991666666667,0.667956334670692,0.621145063083185,0.0370027545120836,-0.0154240227853193
0.2983,0.618360665874152,0.618036669782881,0.0378766640499444,-0.0146113579944521
0.299608333333333,0.570663844527485,0.614222400006516,0.0386856859211298,-0.0138027600181529
0.300916666666667,0.524846906903486,0.609730706765133,0.0394323044510532,-0.0129991523781443
0.302225,0.480888541367613,0.604590032090407,0.040118979154252,-0.0122014213701266
0.303533333333333,0.438765299968876,0.59882873919483,0.0407481416625413,-0.0114104160781417
0.304841666666667,0.398451762153169,0.592475053232694,0.0413221929300005,-0.0106269484776951
0.30615,0.35992064765859,0.585557014209022,0.0418435006521509,-0.00985179361638234
0.307458333333333,0.323142884420898,0.57810244369521,0.0423143968328376,-0.00908568985612553
0.308766666666667,0.288087645446561,0.570138924574492,0.0427371754399549,-0.00832933915895764
0.310075,0.254722374112792,0.561693790738136,0.0431140901094142,-0.00758340739930601
0.311383333333333,0.223012819021082,0.552794122013876,0.0434473518822118,-0.00684852468975695
0.312691666666667,0.192923097036395,0.543466738954129,0.0437391269870977,-0.00612528571345546
0.314,0.164415797099386,0.533738192521153,0.0439915347057203,-0.00541425006332381
0.315308333333333,0.137452129204954,0.523634745010032,0.044206645373592,-0.0047159425947753
0.316616666666667,0.111992114350688,0.513182340423162,0.0443864785759685,-0.00403085380338717
0.317925,0.087994803929926,0.502406564577858,0.0445330015922439,-0.00335944024133354
0.319233333333333,0.0654185121783336,0.491332597156925,0.0446481281273856,-0.00270212498601084
0.320541666666667,0.0442210434618671,0.479985159444019,0.0447337173474856,-0.0020592981713972
0.32185,0.0243598973845275,0.468388462449728,0.0447915732126815,-0.00143131758779127
0.323158333333333,0.00579243839837367,0.456566160425439,0.0448234440784263,-0.000818509349419545
0.324466666666667,-0.0115239779530234,0.444541314329046,0.0448310225186642,-0.00022116862286293
0.325775,-0.0276319237011973,0.432336368656612,0.0448159453141756,0.000360439596717573
0.327083333333333,-0.0425738572402222,0.419973143279763,0.0447797935473332,0.000926079679043307
0.328391666666667,-0.0563921119143414,0.407472839730205,0.0447240927507773,0.001475544541501
0.3297,-0.0691289001002433,0.394856059074448,0.0446503130710227,0.00200865484014801
0.331008333333333,-0.0808263166569759,0.382142826534937,0.0445598694267248,0.00252525818410375
0.332316666666667,-0.0915263263706685,0.369352616767602,0.044454121662432,0.00302522838215363
0.333625,-0.101270723427999,0.35650437354173,0.0443343747187637,0.00350846472242457
0.334933333333333,-0.110101056645884,0.343616518635364,0.044201878855612,0.00397489127780834
0.336241666666667,-0.118058521311379,0.330706946944033,0.044057829973167,0.00442445622302294
0.33755,-0.125183825786548,0.317793007717069,0.0439033700744513,0.00485713114527471
0.338858333333333,-0.131517047046446,0.304891474891686,0.0437395879023806,0.00527291033037121
0.340166666666667,-0.1370974926985,0.292018512021427,0.0435675197658281,0.00567181001002117
0.341475,-0.14196358688107,0.279189638707259,0.0433881505462143,0.0060538675632492
0.342783333333333,-0.146152793572327,0.266419705382104,0.0432024148533782,0.0064191406738912
0.344091666666667,-0.149701583914954,0.253722881752166,0.0430111982817877,0.00676770645509945
0.3454,-0.152645445568632,0.241112661482301,0.042815338709499,0.0070996605587252
0.346708333333333,-0.155018923706703,0.228601882429331,0.04261562758488,0.00741511629083121
0.348016666666667,-0.156855676974749,0.216202758609886,0.0424128111596971,0.00771420375367626
0.349325,-0.158188529025294,0.203926917835609,0.0422075916489885,0.00799706902952419
0.350633333333333,-0.15904949784627,0.191785438051376,0.0420006283235137,0.00826387341369244
0.351941666666667,-0.159469790746321,0.179788876048446,0.0417925385638315,0.008514792695143
0.35325,-0.159479761344662,0.167947284219681,0.0415838989209384,0.00875001647463971
0.354558333333333,-0.159108834346903,0.156270213897544,0.0413752462331791,0.00896974750482713
0.355866666666667,-0.158385412135469,0.144766706902981,0.0411670788415753,0.00917420103467641
0.357175,-0.15733678235979,0.133445279539608,0.0409598579273647,0.00936360414287448
0.358483333333333,-0.155989046555336,0.122313904829082,0.040754008970444,0.00953819505027214
0.359791666666667,-0.154367086095921,0.1113799989909,0.0405499233012008,0.00969822240909018
0.3611,-0.152494574262503,0.100650417026793,0.0403479596968919,0.00984394457443661
0.362408333333333,-0.150394033536186,0.0901314600850066,0.0401484459622318,0.00997562887004667
0.363716666666667,-0.148086927530396,0.0798288945814372,0.039951680435022,0.0100935508636579
0.365025,-0.145593769437402,0.0697479804695264,0.039757933371503,0.0101979936674019
0.366333333333333,-0.142934225184425,0.0598935041550893,0.0395674481898224,0.0102892472751829
0.367641666666667,-0.140127190551068,0.0502698107488039,0.0393804425785395,0.0103676079431191
0.36895,-0.137190827129412,0.040880830779379,0.0391971095042352,0.0104333776121822
0.370258333333333,-0.134142551042949,0.0317300980128104,0.0390176181720742,0.0104868633657852
0.371566666666667,-0.130998978858461,0.0228207572543478,0.0388421150011263,0.0105283769106853
0.372875,-0.127775844856635,0.0141555634157904,0.0386707246704532,0.010558234068093
0.374183333333333,-0.124487910656126,0.0057368751549095,0.0385035512734324,0.010576754263562
0.375491666666667,-0.121148890599211,-0.00243335241852699,0.038340679590324,0.0105842600085564
0.3768,-0.117771413733228,-0.0103535713742882,0.0381821764584567,0.0105810763724755
0.378108333333333,-0.11436703615287,-0.0180226373137628,0.0380280921921557,0.0105675304499274
0.379416666666667,-0.11094630736383,-0.0254397966286059,0.0378784619865224,0.0105439508327753
0.380725,-0.107518883300662,-0.0326046650394992,0.037733307234388,0.0105106670988528
0.382033333333333,-0.104093669005383,-0.0395171998395117,0.037592636695403,0.0104680093287595
0.383341666666667,-0.100678967773889,-0.0461776697065345,0.0374564474784543,0.0104163076589695
0.38465,-0.0972826121187156,-0.0525866264536951,0.0373247258289501,0.0103558918744368
0.385958333333333,-0.0939120554869166,-0.0587448825594504,0.0371974477447614,0.0102870910381598
0.387266666666667,-0.090574411563775,-0.064653496906557,0.0370745794721661,0.0102102331501446
0.388575,-0.0872764385429445,-0.0703137692123152,0.0369560779503701,0.0101256448250251
0.389883333333333,-0.0840244767673013,-0.0757272416195694,0.0368418912766098,0.0100336509769724
0.391191666666667,-0.0808243573810667,-0.0808957043118135,0.0367319592528392,0.00993457450252009
0.3925,-0.0776813052215461,-0.0858212011809201,0.0366262140519323,0.00982873595604547
0.393808333333333,-0.0745998600349459,-0.0905060316872259,0.0365245810109341,0.00971645321783377
0.395116666666667,-0.0715838361339657,-0.094952746055555,0.0364269795273884,0.00959804115970965
0.396425,-0.0686363327199889,-0.0991641325860916,0.0363333240084465,0.00947381131695363
0.397733333333333,-0.0657597969426174,-0.103143197723743,0.0362435248064712,0.00934407157682016
0.399041666666667,-0.0629561314462127,-0.106893141181443,0.0361574890721379,0.0092091258931316
0.40035,-0.06022682971198,-0.110417329473948,0.0360751214668291,0.00906927403341921
0.401658333333333,-0.0575731175498192,-0.113719271464784,0.0359963246979559,0.00892481136069079
0.402966666666667,-0.0549960784760115,-0.116802598935474,0.0359209998691616,0.00877602864719103
0.404275,-0.0524967443814567,-0.119671053927401,0.0358490466664888,0.00862321191358379
0.405583333333333,-0.0500761399547402,-0.122328483006128,0.0357803634259231,0.00846664228469544
0.406891666666667,-0.0477352782536181,-0.124778837045443,0.0357148471428156,0.00830659585276242
0.4082,-0.0454751138080941,-0.127026173984314,0.0356523934871005,0.0081433435409613
0.409508333333333,-0.0432964669681687,-0.129074661520974,0.0355928968798682,0.00797715096333182
0.410816666666667,-0.041199937583004,-0.130928576954253,0.0355362506689182,0.00780827828117522
0.412125,-0.0391858268732024,-0.132592302264464,0.0354823474172471,0.00763698005966007
0.413433333333333,-0.0372540836247099,-0.134070313800579,0.0354310792937546,0.00746350513086406
0.414741666666667,-0.0354042853444815,-0.135367167283355,0.0353823385343457,0.0072880964703083
0.41605,-0.0336356579920633,-0.136487479923471,0.0353360179276866,0.00711099109311258
0.417358333333333,-0.0319471307444824,-0.137435912046976,0.035292011275147,0.00693241997354604
0.418666666666667,-0.0303374162761096,-0.138217150607494,0.0352502137790896,0.00675260798861791
0.419975,-0.02880510321277,-0.138835896388507,0.0352105223261284,0.00657177388323977
