0.0222416666666667,-6.10999777547776e-08,-5.77935737750737e-09,2.67453965239938e-07,4.60583284209323e-06,3.47491847617099e-06,3.01078298574097e-07,-6.5563085606635e-08,1.65260907552195e-08,3.60380038368688e-07,-4.80445502258967e-06,3.14105562294653e-06,-2.94167891179013e-07,-6.97267329142087e-06,-3.05108097078954e-06,6.63597759108656e-05,0.000928766652220598,0.000656832833985754,5.50349734550071e-05,-7.60681486707293e-06,4.09653119820053e-06,7.59121395939603e-05,-0.000955922331363266,0.000627978897603817,-5.48646734236754e-05
0.02355,-6.92437062819314e-08,-1.01386914110804e-08,3.59572136354073e-07,5.9126214456383e-06,4.39338583814919e-06,3.7725169855296e-07,-7.43512848834784e-08,2.22905014187476e-08,4.64608617540124e-07,-6.13838349934107e-06,4.01467055427197e-06,-3.69464752992188e-07,-5.4735527509081e-06,-4.07171647763223e-06,8.09399749562789e-05,0.00109870098417176,0.000771391310174621,6.29719164655319e-05,-6.16623529188773e-06,5.09765133052702e-06,9.04718135227248e-05,-0.00112809452842339,0.000744233386469754,-6.29741462763493e-05
0.0248583333333333,-7.46822908454701e-08,-1.57596122690842e-08,4.69790925755346e-07,7.44168730356722e-06,5.46592115421938e-06,4.63534305247832e-07,-8.04648278901045e-08,2.93173971283451e-08,5.86946600478929e-07,-7.69550443181272e-06,5.04218160188931e-06,-4.54907169607983e-07,-2.83735665010336e-06,-5.10196749787762e-06,9.57522702328471e-05,0.00127649092579801,0.000898737767269731,7.09029118706849e-05,-3.60783078250575e-06,6.12733205046372e-06,0.000105457813421429,-0.00130899963306331,0.00087296969269726,-7.10982699417934e-05
0.0261666666666667,-7.57997178285148e-08,-2.25937768543228e-08,5.97886540198212e-07,9.20040840580253e-06,6.71007541007342e-06,5.59818058603903e-07,-8.23063371558198e-08,3.75965446295416e-08,7.27501914655232e-07,-9.48407173892991e-06,6.2400120736015e-06,-5.50370313118308e-07,1.13204644609581e-06,-6.07073478937559e-06,0.000110300009038659,0.00145913162976911,0.00104126938318126,7.87490379050961e-05,2.58524316158559e-07,7.13086519283022e-06,0.000120515969096259,-0.001495922921726,0.00101607679127943,-7.91469001911055e-05
0.027475,-7.07415045605595e-08,-3.05082512305961e-08,7.43116238811063e-07,1.11921586909267e-05,8.14633577492755e-06,6.65897873815812e-07,-7.80447844746071e-08,4.70504416987939e-08,8.86009734263371e-07,-1.15085747948779e-05,7.6269403682582e-06,-6.55615942187946e-07,6.60305498412407e-06,-6.92204464059313e-06,0.000124317969231547,0.00164365214380996,0.00120119330241708,8.64484434473315e-05,5.59824767132002e-06,8.06195561615499e-06,0.000135464416186822,-0.00168604084885184,0.00117544306497093,-8.7049995136097e-05
0.0287833333333333,-5.74565893629812e-08,-3.93140793221672e-08,9.0460082069889e-07,1.3416447748682e-05,9.79759158795244e-06,7.81487488284279e-07,-6.56529497290823e-08,5.75524775594332e-08,1.06212379788447e-06,-1.37696685957083e-05,9.22386798122677e-06,-7.703137061415e-07,1.3707764611761e-05,-7.62852171948301e-06,0.000137894923365829,0.00182726454113068,0.00138009306787131,9.39466063983328e-05,1.25441653352941e-05,8.89369886777805e-06,0.00015039509701922,-0.00187653696070168,0.00135260696093112,-9.47502832147724e-05
0.0300916666666667,-3.37485259944568e-08,-4.88102595205757e-08,1.08184471444562e-06,1.58692325139668e-05,1.16880975105164e-05,9.06223122569069e-07,-4.29538800189579e-08,6.89586222500013e-08,1.25582990989069e-06,-1.62642600713592e-05,1.10531544524718e-05,-8.94052679698549e-07,2.25363145904749e-05,-8.20146230097787e-06,0.000151561317812818,0.00200747719034387,0.00157859311323011,0.000101187420241931,2.11906426523467e-05,9.62827873610011e-06,0.000165758925050182,-0.00206472390201483,0.00154844370446093,-0.000102195614198085
0.0314,2.66799201312637e-09,-5.88377627766516e-08,1.27534059109055e-06,1.85433537688851e-05,1.38421045849044e-05,1.03965771319471e-06,-7.67354816898774e-09,8.11501561299408e-08,1.46795361906603e-06,-1.89857580809823e-05,1.31376042099045e-05,-1.02634418451548e-06,3.31343937288961e-05,-8.6961030072328e-06,0.000166330687969809,0.00218217178121933,0.0017961862177927,0.000108107669419114,3.1589981971261e-05,1.0304139741206e-05,0.000182424464945947,-0.00224817089325091,0.00176294584778609,-0.000109333243993925
0.0327083333333333,5.41093156467986e-08,-6.9337049004513e-08,1.48719636508283e-06,2.14290544537523e-05,1.62823903190458e-05,1.18125109539434e-06,4.25033223176887e-08,9.4083595806566e-08,1.70072325314638e-06,-2.19244912770525e-05,1.54992529718209e-05,-1.16661940584562e-06,4.55037603614278e-05,-9.21169235793302e-06,0.000183692361627039,0.00234965087336415,0.00203125130500385,0.000114636337443478,4.37511900141493e-05,1.09998093750695e-05,0.000201703759013983,-0.00242483214073768,0.00199513571870998,-0.000116107548983743
0.0340166666666667,1.22867377526793e-07,-8.04026742856106e-08,1.72172484404731e-06,2.45145481943318e-05,1.90289281251517e-05,1.33036250759099e-06,1.09877347777747e-07,1.0784322627838e-07,1.95834402374582e-06,-2.5068289147254e-05,1.81581343871499e-05,-1.3142265947784e-06,5.96053191256576e-05,-9.88696434793271e-06,0.000205561549634017,0.00250866664939372,0.00228124829734154,0.000120698823786099,5.76410865305282e-05,1.18340535059262e-05,0.000225343307605022,-0.00259316718163735,0.00224312219583583,-0.000122461636106563
0.035325,2.11159501482652e-07,-9.23298681207455e-08,1.98594851435791e-06,2.77866204770588e-05,2.20978963270476e-05,1.48625104780889e-06,1.96681455271433e-07,1.22691576022118e-07,2.24753919298211e-06,-2.84032076256366e-05,2.11312066057646e-05,-1.46843256917162e-06,7.53641040930359e-05,-1.08923829546273e-05,0.000234199430426331,0.00265844161754949,0.00254304198370019,0.000126224859161962,7.31876039848325e-05,1.2962570803311e-05,0.00025548263285246,-0.00275224085801867,0.00250428785786568,-0.000128342262654586
0.0366333333333333,3.21085513110992e-07,-1.05650013229891e-07,2.28999058988378e-06,3.12312564368133e-05,2.55011496817862e-05,1.64808751870489e-06,3.05033423669863e-07,1.39113740145619e-07,2.57801998958729e-06,-3.19143637426923e-05,2.44315854551603e-05,-1.62843189485051e-06,9.26754564672355e-05,-1.24209265627438e-05,0.000272119104732899,0.00279868815900357,0.00281328483688181,0.000131157977169077,9.02850076955566e-05,1.45718885305417e-05,0.000294586694847725,-0.00290178938466457,0.00277557000617572,-0.000133706617894623
0.0379416666666667,4.54593282698246e-07,-1.21154267996235e-07,2.64734406962121e-06,3.48342941326598e-05,2.92461809120888e-05,1.81497803953798e-06,4.36896249476586e-07,1.57852540372412e-07,2.96285601182005e-06,-3.55868272107939e-05,2.80681733950917e-05,-1.79336491250444e-06,0.000111411737160119,-1.46791715286244e-05,0.000321993072091315,0.00292962752424866,0.00308878292375648,0.000135464008574045,0.000108800641811587,1.68714544092748e-05,0.000345361260797935,-0.0030422406900883,0.00305378414236861,-0.000138529025447228
0.03925,6.13453050685659e-07,-1.39906627577237e-07,3.07502887457142e-06,3.85820984462696e-05,3.33365070785619e-05,1.98599661767709e-06,5.94047994961825e-07,1.7993291880177e-07,3.41873071374491e-06,-3.94065042712355e-05,3.20457027035048e-05,-1.96234320563891e-06,0.000131429039771941,-1.78800577603819e-05,0.000386574579318021,0.00305200196510607,0.00336677911732558,0.000139136262604128,0.000128582682970758,2.00850818631464e-05,0.000410661775346434,-0.00317468165715587,0.00333593322829798,-0.000142805579927443
0.0405583333333333,7.99240282125803e-07,-1.63249127165796e-07,3.59365986347884e-06,4.24622391335333e-05,3.77723441448818e-05,2.16022128840422e-06,7.78062025016528e-07,2.06675462824812e-07,3.96608033962926e-06,-4.33609438676035e-05,3.63651404117356e-05,-2.13447877212451e-06,0.000152573515540191,-2.22381054989565e-05,0.000468639956941524,0.00316706857126183,0.00364511013106778,0.000142195780631547,0.000149468271732193,2.44428854053381e-05,0.000493406236487654,-0.00330077157738112,0.00361945095421088,-0.000146555137289107
0.0418666666666667,1.0133263665278e-06,-1.92802445849671e-07,4.22745404318392e-06,4.64641405665456e-05,4.255139497967e-05,2.33676701812202e-06,9.90297662348582e-07,2.39700318343346e-07,4.62912743167219e-06,-4.74400002867483e-05,4.10243436962583e-05,-2.3089115914039e-06,0.00017468704133479,-2.79671619500611e-05,0.000570953252442198,0.00327656180076622,0.00392222260611738,0.000144686116284334,0.000171291311221071,3.01746475923026e-05,0.00059650107297081,-0.00342260875276781,0.00390234089827119,-0.000149815839619501
0.043175,1.25687616819579e-06,-2.30464879650056e-07,5.00420374082066e-06,5.05796556933942e-05,4.76695754327746e-05,2.51480862924905e-06,1.23190034221664e-06,2.80923763628342e-07,5.43583004869431e-06,-5.16363002479185e-05,4.60188175191546e-05,-2.48482984076274e-06,0.000197612023752668,-3.52801564898424e-05,0.000696249491205741,0.0033826147649494,0.00419706208837449,0.00014666328417854,0.000193889193895758,3.75052284063222e-05,0.000722786338588442,-0.00354256445336297,0.00418319325505707,-0.000152637322307286
0.0444833333333333,1.53085116126704e-06,-2.78411716860357e-07,5.95523562971398e-06,5.48035085333966e-05,5.31215360918228e-05,2.69358854023247e-06,1.50380940938222e-06,3.32550247168876e-07,6.41777384319308e-06,-5.59454845512602e-05,5.13424168993934e-05,-2.66147784593039e-06,0.000221195132168595,-4.43899553670724e-05,0.000847229719228284,0.00348763666170696,0.00446887146165856,0.000148182582115647,0.000217107760709194,4.66522176732489e-05,0.000875003091126013,-0.00366310386469111,0.00446108307860445,-0.000155069727999034
0.0457916666666667,1.83601658580471e-06,-3.39095785991688e-07,7.11536595476332e-06,5.91335527698346e-05,5.89008936809933e-05,2.87240682430175e-06,1.80677087252703e-06,3.97062681290196e-07,7.61003550440356e-06,-6.03662217874781e-05,5.69878550492413e-05,-2.83814884454308e-06,0.000245289712545241,-5.55102949462375e-05,0.00102656008637971,0.00359415391831548,0.00473694841550324,0.000149284724605925,0.000240803923639041,5.78256125479105e-05,0.00105578217219557,-0.0037866162510094,0.00473537490627857,-0.000157151449349879
0.0471,2.17295071045503e-06,-4.15248709472099e-07,8.52285296349235e-06,6.35708107145407e-05,6.50001521808713e-05,3.05059445406306e-06,2.14135182481094e-06,4.77213263889263e-07,9.05104288699244e-06,-6.49000200782807e-05,6.29469215996894e-05,-3.01416245277867e-06,0.00026975659388131,-6.88559229481045e-05,0.00123686843006533,0.00370463303363848,0.00500041344391838,0.000149983991724575,0.000264845593245345,7.12289437614658e-05,0.00126765029499036,-0.00391527563560239,0.00500547461980954,-0.000158897977371694
0.0484083333333333,2.54205391675105e-06,-5.09881481044105e-07,1.02193407295382e-05,6.81192856508727e-05,7.14103558491157e-05,3.22747397851239e-06,2.50795295403292e-06,5.76016191432854e-07,1.07824501902506e-05,-6.95508878537227e-05,6.92103741494088e-05,-3.18882984635502e-06,0.000294463009139044,-8.46414194604496e-05,0.00148073447864193,0.00382131104849525,0.00525803180612449,0.000150260855164991,0.000289108833692286,8.70610372866533e-05,0.00151304690444444,-0.00405094896097576,0.00527057788908548,-0.000160294248875943
0.0497166666666667,2.94355502215916e-06,-6.26282570047861e-07,1.22497855423988e-05,7.27855763893098e-05,7.81205632877084e-05,3.40231464079126e-06,2.90681567634969e-06,6.96742511265018e-07,1.28490372003475e-05,-7.43249121571206e-05,7.57675307020241e-05,-3.36141250738618e-06,0.000319279453300497,-0.000103078591661375,0.00176067294567281,0.00394606248694598,0.00550811781676759,0.000150060841591305,0.000313472491617202,0.000105517519935031,0.00179434404567281,-0.00419516150160785,0.00552946419711662,-0.000161292441805523
0.051025,3.37751216400023e-06,-7.68011870667451e-07,1.46623568546697e-05,7.75783583419137e-05,8.51172569939159e-05,3.57429057396454e-06,3.33802096486926e-06,8.42916255954001e-07,1.52986315541915e-05,-7.92298299759866e-05,8.2605648823944e-05,-3.53108238864413e-06,0.000344074510727963,-0.000124372724136947,0.00207911149624232,0.00408032814806027,0.00574853175687279,0.000149300363138759,0.00033781087399144,0.00012679127086921,0.0021138616377362,-0.00434912046260658,0.00578037651476278,-0.000161816326686795
0.0523333333333333,3.84380580778134e-06,-9.38889353521083e-07,1.75083083836271e-05,8.25078222037288e-05,9.23838050736588e-05,3.74245089610155e-06,3.80147788651806e-06,1.01831011940423e-06,1.81820440001022e-05,-8.42746633657999e-05,8.97092193919976e-05,-3.69689207494262e-06,0.00036870798869265,-0.000148718227125888,0.00243836711304152,0.00422512131117177,0.00597676254336956,0.000147879066626909,0.000361985339894251,0.000151071267064878,0.00247387202084666,-0.00451378860343628,0.006021010820558,-0.000161772179410402
0.0536416666666667,4.34212211513646e-06,-1.14297804402819e-06,2.08418196494968e-05,8.75851722417805e-05,9.99000742047261e-05,3.90570920354445e-06,4.2969011276265e-06,1.22693844435911e-06,2.15530002471846e-05,-8.94694733668177e-05,9.70593214008223e-05,-3.85776275848219e-06,0.000393023046948759,-0.000176294313088789,0.00284062449941729,0.00438111247097782,0.00619007612568775,0.000145697128274317,0.000385835878231703,0.000178539625627131,0.0028765901528624,-0.00468999194014312,0.00624861970088594,-0.000161065083628241
0.05495,4.87192602476599e-06,-1.38456172506276e-06,2.47198122295067e-05,9.28222770844581e-05,0.000107642261790452,4.06285732240488e-06,4.82377824924492e-06,1.47304529417333e-06,2.54680502705368e-05,-9.48252634444351e-05,0.000104633176380802,-4.01249562680372e-06,0.00041683834282112,-0.000207261252832414,0.00328791898983956,0.00454877756448472,0.00638570202975893,0.00014267503331825,0.000409173832035254,0.000209367044914092,0.0033241489123675,-0.00487854037627159,0.00646021369191795,-0.000159618403830785
0.0562583333333333,5.4324248802402e-06,-1.66811835579742e-06,2.92017470065991e-05,9.82315369384185e-05,0.000115582977993808,4.21260462666187e-06,5.38132889743021e-06,1.76108588914241e-06,2.99864372690254e-05,-0.000100354034411972,0.000112404008093321,-4.15980888381537e-06,0.000439941435477062,-0.000241757568718784,0.00378212455620948,0.00472858044686983,0.00656102868315287,0.000138772871704011,0.000431776877638892,0.00024370721828327,0.00381856208508833,-0.00508033842527344,0.00665282643005003,-0.000157393483659302
0.0575666666666667,6.02252509610322e-06,-1.99829051487514e-06,3.43494082391903e-05,0.000103825987104757,0.000123691571806869,4.3536403125724e-06,5.9684595148279e-06,2.09570061915782e-06,3.51699135498474e-05,-0.000106068964293875,0.000120341261185551,-4.2983985958366e-06,0.000462084739581072,-0.000279898290721282,0.00432494562817651,0.0049211515140002,0.00671378103908569,0.000134006128425542,0.000453387169891245,0.000281691070468187,0.00436168021727872,-0.00529646529585757,0.00682379807872728,-0.000154406356791389
0.058875,6.64078592711932e-06,-2.37985421560423e-06,4.0226677842848e-05,0.000109619607110887,0.000131934664458759,4.48471233401366e-06,6.5837180787923e-06,2.48168204106048e-06,4.10824984760724e-05,-0.000111984663139202,0.000128411170563156,-4.42701752089558e-06,0.000482985143332133,-0.000321774210126597,0.00491791028749389,0.00512742328992571,0.00684215981745436,0.000128455356556583,0.000473713238721608,0.00032342179585614,0.00495514617173858,-0.00552820922038717,0.00697102790017512,-0.000150738516640948
0.0601833333333333,7.28537560361573e-06,-2.81768729275946e-06,4.68993000695212e-05,0.000115627758364332,0.000140276830921761,4.60471381451009e-06,7.22525388298346e-06,2.92393652103348e-06,4.77901828268228e-05,-0.000118117438352117,0.000136577612220122,-4.54456271331485e-06,0.000502328007394962,-0.00036745196956366,0.00556236237513426,0.00534869121577018,0.00694492858409551,0.000122267928863892,0.000492435803353857,0.000368971633144309,0.00560035763378939,-0.00577704906916032,0.0070931518266427,-0.000146539552934943
0.0614916666666667,7.95403565641921e-06,-3.3167383594998e-06,5.443463431062e-05,0.000121867641334029,0.00014868135660593,4.71276610282791e-06,7.89078729482226e-06,3.42744326426586e-06,5.53605928208589e-05,-0.000124485503139826,0.000144803116819426,-4.65016058540512e-06,0.000519775685093007,-0.000416974843367725,0.00625945121383008,0.00558658263674706,0.00702144154951273,0.000115651151443317,0.00050921720865195,0.000418381095791892,0.00629844292730515,-0.00604458566977841,0.00718961358862119,-0.000142020621091554
0.0628,8.64405900274188e-06,-3.88199720737282e-06,6.29013933475006e-05,0.000128358653553663,0.0001571109908069,4.80828749323984e-06,8.57759374312315e-06,3.99721418469048e-06,6.38626340481563e-05,-0.000131109069721114,0.000153049898085345,-4.74323765499831e-06,0.000534980038058897,-0.000470364162278515,0.00701011962648702,0.00584293614571532,0.0070716107593344,0.000108857233105991,0.000523713742570933,0.000471661025002814,0.00705025447085085,-0.0063324342367759,0.00726061615575237,-0.000137439085911506
0.0641083333333333,9.35228625631864e-06,-4.51846754503447e-06,7.23693666566911e-05,0.000135122545337423,0.000165528620003926,4.89103803792318e-06,9.28250497868706e-06,4.63825826431013e-06,7.33661393786605e-05,-0.000138010288491891,0.000161280744185242,-4.82356655436479e-06,0.000547597779307992,-0.000527621463159999,0.00781509306187041,0.00611961296433994,0.00709581634530027,0.000102161766553669,0.000535589723740112,0.000528797399248637,0.0078563813909041,-0.00664209639372166,0.00730696079702767,-0.000133076056725497
0.0654166666666667,1.00751228698712e-05,-5.23114313058774e-06,8.29091330436329e-05,0.000142183308643633,0.000173897791966188,4.96113366773298e-06,1.00019290380224e-05,5.35555367668925e-06,8.39415448669237e-05,-0.000145213021090581,0.000169459642490963,-4.89127987576323e-06,0.00055730697575592,-0.000588731526469202,0.00867487414866994,0.00641827760322534,0.00709476818502596,9.58383284152433e-05,0.000544532004997514,0.000589758393119041,0.00871717969726159,-0.0069748341926636,0.00732980040905503,-0.000129209682427303
0.066725,1.08085773659744e-05,-6.02498855133166e-06,9.45917726978209e-05,0.000149566788503313,0.000182183035708112,5.01902664511449e-06,1.07318885154683e-05,6.1540300401445e-06,9.56596137056744e-05,-0.000152742464669259,0.000177552052660366,-4.94684866327047e-06,0.000563822782745343,-0.000653666442820084,0.00958974725288626,0.00674019307811938,0.00706933214893188,9.013241142208e-05,0.000550263457434948,0.000654502803124208,0.00963281555383332,-0.00733156860985506,0.00733034856454636,-0.000126087810794155
0.0680333333333333,1.15483184156868e-05,-6.9049259906263e-06,0.000107488593891975,0.000157300064680315,0.000190349942866731,5.06545369005979e-06,1.14680749328908e-05,7.0385618513638e-06,0.000108591221035604,-0.000160624671569221,0.000185524802254384,-4.99102720253699e-06,0.000566910521387625,-0.000722390698581509,0.0105597963045562,0.00708607444905788,0.00702033914306179,8.52380749005788e-05,0.000552554094175642,0.00072298871289496,0.010603315034701,-0.00771282114939459,0.00730959344032259,-0.000123903809500445
0.0693416666666667,1.22897462743505e-05,-7.87582913670438e-06,0.000121670892042086,0.000165410701304326,0.000198365002933311,5.10135735967357e-06,1.22059154124436e-05,8.01397262795104e-06,0.000122807203084578,-0.000168886028300278,0.000193345642959764,-5.02477047325647e-06,0.000566394548484287,-0.000794867007990051,0.0115849364410628,0.00745603346181897,0.00694839979675211,8.12804083579716e-05,0.000551228753769662,0.000795181198381113,0.0116286127072686,-0.00811871003678048,0.00726806507656114,-0.000122778956111759
0.07065,1.30280724395231e-05,-8.9425248280355e-06,0.000137209757248217,0.000173925993123035,0.000206195216659486,5.12778983627455e-06,1.29406467025014e-05,9.08504779515705e-06,0.000138378264235203,-0.000177552766674863,0.000200982562989446,-5.0491344850802e-06,0.000562161955472739,-0.000871062307862528,0.012664956477985,0.00784962875554403,0.00685375069234186,7.83061773767308e-05,0.000546170657127832,0.000871057989760242,0.0127085916057341,-0.008549003204892,0.007205695416452,-0.000122753884218004
