0.668558333333333,0.15445051957696,-0.0562731871050984,-0.00867605158563373,-0.0195490186802404
0.669866666666667,0.15555223754051,-0.05621405454418,-0.00847397882252054,-0.0196226427667029
0.671175,0.156653354500031,-0.056153737510576,-0.0082704646450717,-0.0196961894880648
0.672483333333333,0.157753845676093,-0.0560922366982484,-0.00806550983960083,-0.0197696572946412
0.673791666666667,0.158853686575732,-0.056029552755835,-0.00785911522484127,-0.0198430446376547
0.6751,0.159952852768549,-0.0559656863183321,-0.00765128165157136,-0.0199163499691769
0.676408333333333,0.161051319636233,-0.055900638056674,-0.00744201000253251,-0.0199895717421101
0.677716666666667,0.162149062127946,-0.0558344087394533,-0.0072313011926751,-0.0200627084102342
0.679025,0.163246054554293,-0.0557669992989819,-0.00701915616972437,-0.020135758428335
0.680333333333333,0.164342270447925,-0.0556984108935357,-0.00680557591501584,-0.0202087202524179
0.681641666666667,0.165437682509917,-0.0556286449578373,-0.00659056144451314,-0.0202815923400036
0.68295,0.166532262649237,-0.0555577032353898,-0.006374113809896,-0.0203543731504901
0.684258333333333,0.167625982109313,-0.055485587788681,-0.00615623409959658,-0.0204270611455564
0.685566666666667,0.168718811663291,-0.0554123009857954,-0.00593692343967022,-0.0204996547895799
0.686875,0.169810721849627,-0.0553378454649907,-0.00571618299441075,-0.0205721525500363
0.688183333333333,0.170901683213756,-0.0552622240814441,-0.00549401396665749,-0.020644552897853
0.689491666666667,0.171991666520892,-0.0551854398422357,-0.00527041759778616,-0.0207168543076929
0.6908,0.173080642909329,-0.0551074958368781,-0.00504539516742133,-0.0207890552581532
0.692108333333333,0.174168583962487,-0.0550283951711413,-0.00481894799294829,-0.0208611542318731
0.693416666666667,0.175255461690209,-0.0549481409110515,-0.0045910774289307,-0.0209331497155553
0.694725,0.176341248423352,-0.0548667360426235,-0.00436178486655268,-0.0210050401999139
0.696033333333333,0.177425916638719,-0.0547841834507519,-0.00413107173319879,-0.0210768241795697
0.697341666666667,0.178509438741936,-0.0547004859183057,-0.00389893949226313,-0.0211485001529178
0.69865,0.179591786842214,-0.0546156461439256,-0.00366538964324244,-0.0212200666219942
0.699958333333333,0.180672932554329,-0.0545296667746141,-0.00343042372212387,-0.0212915220923659
0.701266666666667,0.181752846859303,-0.0544425504476307,-0.00319404330203196,-0.0213628650730626
0.702575,0.182831500046709,-0.0543542998347792,-0.0029562499940577,-0.021434094076565
0.703883333333333,0.183908861749632,-0.0542649176821037,-0.00271704544816326,-0.0215052076188488
0.705191666666667,0.184984901069851,-0.054174406838469,-0.00247643135404082,-0.0215762042194829
0.7065,0.18605958677774,-0.0540827702680535,-0.00223440944180777,-0.0216470824017632
0.707808333333333,0.187132887560642,-0.0539900110436574,-0.00199098148244023,-0.0217178406928639
0.709116666666667,0.188204772286828,-0.0538961323204862,-0.00174614928788172,-0.0217884776239794
0.710425,0.189275210250168,-0.0538011372924808,-0.00149991471080645,-0.021858991730432
0.711733333333333,0.190344171364101,-0.0537050291357198,-0.00125227964406248,-0.021929381551723
0.713041666666667,0.19141162628115,-0.0536078109450744,-0.00100324601986112,-0.0219996456315089
0.71435,0.192477546425557,-0.0535094856715267,-0.000752815808809943,-0.0220697825174954
0.715658333333333,0.193541903939138,-0.0534100560673322,-0.000500991018903173,-0.0221397907612489
0.716966666666667,0.19460467155299,-0.0533095246455063,-0.0002477736945828,-0.022209668917937
0.718275,0.195665822407718,-0.0532078936583434,6.83408403236255e-06,-0.0222794155460149
0.719583333333333,0.196725329851443,-0.0531051650972941,0.00026283020168246,-0.0223490292068846
0.720891666666667,0.197783167246838,-0.0530013407140176,0.000520212508238098,-0.0224185084645535
0.7222,0.198839307815927,-0.0528964220598094,0.000778978818719377,-0.022487851885321
0.723508333333333,0.199893724544583,-0.0527904105384299,0.00103912691311188,-0.022557058037516
0.724816666666667,0.20094639015919,-0.0526833074658245,0.00130065453605771,-0.0226261254913037
0.726125,0.201997277176861,-0.0525751141295157,0.00156355939651598,-0.0226950528185715
0.727433333333333,0.203046358019819,-0.0524658318407564,0.00182783916748904,-0.022763838592891
0.728741666666667,0.204093605175665,-0.0523554619733779,0.00209349148589831,-0.0228324813895493
0.73005,0.205138991379211,-0.0522440059854929,0.0023605139526698,-0.0229009797856311
0.731358333333333,0.206182489789266,-0.0521314654222278,0.0026289041330576,-0.0229693323601288
0.732666666666667,0.207224074135293,-0.0520178419004697,0.00289865955719856,-0.0230375376940562
0.733975,0.208263718813757,-0.0519031370790815,0.0031697777208589,-0.0231055943705427
0.735283333333333,0.209301398921436,-0.0517873526200304,0.0034422560863069,-0.0231735009748878
0.736591666666667,0.210337090221771,-0.0516704901472349,0.00371609208322911,-0.0232412560945657
0.7379,0.211370769049279,-0.0515525512104831,0.00399128310960259,-0.023308858319175
0.739208333333333,0.212402412164826,-0.0514335372608847,0.00426782653244207,-0.023376306240342
0.740516666666667,0.213431996580266,-0.0513134496431941,0.00454571968835772,-0.0234435984515917
0.741825,0.214459499373985,-0.051192289607594,0.00482495988388356,-0.0235107335482082
0.743133333333333,0.215484897518849,-0.0510700583411894,0.00510554439556453,-0.0235777101271115
0.744441666666667,0.216508167741392,-0.0509467570163324,0.00538747046981836,-0.0236445267867745
0.74575,0.217529286426026,-0.0508223868506507,0.00567073532261334,-0.0237111821272042
0.747058333333333,0.218548229571711,-0.0506969491717402,0.00595533613902073,-0.0237776747500005
0.748366666666667,0.219564972801468,-0.0505704454789566,0.00624127007271038,-0.0238440032585002
0.749675,0.220579491418676,-0.0504428774947024,0.00652853424545897,-0.0239101662580018
0.750983333333333,0.221591760498607,-0.0503142471994479,0.00681712574673174,-0.0239761623560574
0.752291666666667,0.222601755000059,-0.0501845568465266,0.00710704163338408,-0.02404199016281
0.7536,0.223609449880422,-0.0500538089558064,0.00739827892950916,-0.0241076482913509
0.754908333333333,0.224614820197964,-0.0499220062879774,0.00769083462643605,-0.0241731353580681
0.756216666666667,0.225617841187543,-0.0497891518039902,0.00798470568286172,-0.0242384499829615
0.757525,0.226618488299758,-0.04965524861584,0.00827988902508208,-0.0243035907899051
0.758833333333333,0.22761673719827,-0.04952029993606,0.00857638154727427,-0.0243685564068441
0.760141666666667,0.228612563715162,-0.0493843090331768,0.00887418011177534,-0.0244333454659271
0.76145,0.229605943768992,-0.0492472791992452,0.00917328154930267,-0.0244979566035789
0.762758333333333,0.23059685325466,-0.0491092137337806,0.0094736826590671,-0.0245623884605312
0.764066666666667,0.231585267917232,-0.0489701159457132,0.00977538020874195,-0.0246266396818329
0.765375,0.232571163223986,-0.048829989172459,0.010078370934267,-0.0246907089168619
0.766683333333333,0.23355451424946,-0.0486888368124239,0.010382651539485,-0.0247545948193625
0.767991666666667,0.234535295587251,-0.0485466623652901,0.0106882186956281,-0.0248182960475254
0.7693,0.235513481299941,-0.0484034694731832,0.0109950690406881,-0.02488181126412
0.770608333333333,0.236489044914821,-0.0482592619554137,0.0113031991787222,-0.0249451391366808
0.771916666666667,0.237461959468272,-0.0481140438303786,0.0116126056791524,-0.0250082783377391
0.773225,0.238432197596393,-0.0479678193198513,0.0119232850761234,-0.0250712275450839
0.774533333333333,0.239399731664139,-0.0478205928333547,0.0122352338679787,-0.0251339854420273
0.775841666666667,0.240364533920298,-0.0476723689329974,0.0125484485169059,-0.025196550717651
0.77715,0.241326576662119,-0.0475231522820752,0.012862925448785,-0.025258922067005
0.778458333333333,0.242285832391543,-0.047372947582987,0.0131786610532512,-0.0253210981912407
0.779766666666667,0.24324227394523,-0.047221759511587,0.0134956516839635,-0.0253830777976618
0.781075,0.244195874583293,-0.0470695926556792,0.0138138936590418,-0.0254448595996894
0.782383333333333,0.245146608026177,-0.0469164514647042,0.0141333832616217,-0.0255064423167473
0.783691666666667,0.246094448435859,-0.0467623402162278,0.0144541167404559,-0.0255678246740803
0.785,0.247039370344499,-0.0466072630024035,0.0147760903104928,-0.0256290054025298
0.786308333333333,0.247981348541277,-0.0464512237366552,0.0150993001533602,-0.0256899832382913
0.787616666666667,0.24892035793407,-0.0462942261784014,0.0154237424177017,-0.0257507569226801
0.788925,0.249856373407082,-0.046136273970758,0.0157494132193321,-0.0258113252019302
0.790233333333333,0.250789369696796,-0.0459773706848743,0.0160763086412064,-0.0258716868270419
0.791541666666667,0.251719321307076,-0.0458175198635877,0.0164044247332264,-0.025931840553688
0.79285,0.252646202479668,-0.0456567250574611,0.0167337575119364,-0.0259917851421761
0.794158333333333,0.253569987228953,-0.0454949898476675,0.0170643029601807,-0.0260515193574597
0.795466666666667,0.254490649441105,-0.0453323178519063,0.0173960570268052,-0.026111041969177
0.796775,0.255408163028513,-0.0451687127124325,0.0177290156264907,-0.0261703517516999
0.798083333333333,0.256322502121776,-0.0450041780675066,0.0180631746397863,-0.0262294474841654
0.799391666666667,0.257233641275397,-0.0448387175102496,0.0183985299133956,-0.0262883279504704
0.8007,0.258141555660093,-0.0446723345405351,0.0187350772607309,-0.0263469919392129
0.802008333333333,0.259046221215239,-0.0445050325167449,0.0190728124627196,-0.0264054382435701
0.803316666666667,0.259947614739434,-0.0443368146143204,0.0194117312688095,-0.0264636656611129
0.804625,0.260845713904934,-0.0441676837972833,0.0197518293980936,-0.0265216729935666
0.805933333333333,0.261740497191864,-0.0439976428074387,0.0200931025404525,-0.0265794590465347
0.807241666666667,0.262631943749255,-0.0438266941737016,0.0204355463576119,-0.0266370226292078
0.80855,0.263520033200302,-0.043654840241528,0.0207791564840172,-0.0266943625540851
0.809858333333333,0.264404745417502,-0.0434820832198437,0.0211239285274542,-0.0267514776367344
0.811166666666667,0.265286060297924,-0.0433084252407356,0.0214698580693755,-0.0268083666956137
0.812475,0.266163957569214,-0.0431338684254985,0.0218169406649319,-0.0268650285519703
0.813783333333333,0.267038416652693,-0.0429584149499544,0.0221651718427516,-0.026921462029827
0.815091666666667,0.267909416601842,-0.0427820671018546,0.0225145471045389,-0.0269776659560532
0.8164,0.268776936123339,-0.0426048273247346,0.022865061924593,-0.0270336391605114
0.817708333333333,0.269640953675721,-0.0424266982438131,0.0232167117493544,-0.0270893804762613
0.819016666666667,0.270501447629083,-0.0422476826723694,0.0235694919970801,-0.027144888739797
0.820325,0.271358396460028,-0.0420677835992953,0.0239233980577281,-0.0272001627912933
0.821633333333333,0.272211778950599,-0.0418870041610515,0.0242784252930967,-0.0272552014748357
0.822941666666667,0.273061574359113,-0.0417053476030482,0.0246345690372237,-0.0273100036386131
0.82425,0.2739077625348,-0.041522817236904,0.0249918245970102,-0.0273645681350604
0.825558333333333,0.274750323956297,-0.0413394164002174,0.0253501872529933,-0.0274188938209454
0.826866666666667,0.275589239685044,-0.0411551484252057,0.0257096522601694,-0.0274729795574023
0.828175,0.276424491237365,-0.040970016621154,0.0260702148487573,-0.0275268242099253
0.829483333333333,0.277256060390541,-0.0407840242738293,0.0264318702247929,-0.027580426648338
0.830791666666667,0.278083928948149,-0.0405971746627511,0.0267946135704705,-0.0276337857467629
0.8321,0.278908078495619,-0.0404094710948457,0.0271584400441777,-0.0276869003836133
0.833408333333333,0.279728490178474,-0.0402209169508578,0.0275233447802094,-0.0277397694416291
0.834716666666667,0.280545144532344,-0.0400315157392177,0.027889322888193,-0.0277923918079731
0.836025,0.281358021386426,-0.0398412711509195,0.0282563694522894,-0.0278447663743986
0.837333333333333,0.282167099851542,-0.0396501871085899,0.02862447953027,-0.0278968920374877
0.838641666666667,0.282972358391878,-0.0394582678036282,0.0289936481525758,-0.0279487676989548
0.83995,0.283773774968115,-0.0392655177162922,0.0293638703214718,-0.0280003922659979
0.841258333333333,0.28457132722963,-0.0390719416157379,0.0297351410103884,-0.0280517646516767
0.842566666666667,0.285364992727458,-0.0388775445392404,0.0301074551635139,-0.0281028837752906
0.843875,0.286154749117453,-0.0386823317523339,0.0304808076956656,-0.0281537485627295
0.845183333333333,0.286940574325481,-0.0384863086938658,0.0308551934924276,-0.0282043579467721
0.846491666666667,0.287722446652968,-0.0382894809119805,0.0312306074105035,-0.0282547108673132
0.8478,0.288500344810298,-0.0380918539978787,0.0316070442782078,-0.0283048062715064
0.849108333333333,0.28927424787665,-0.0378934335246977,0.0319844988960012,-0.0283546431138203
0.850416666666667,0.290044135195584,-0.0376942249980434,0.0323629660369732,-0.0284042203560151
0.851725,0.290809986224922,-0.0374942338231721,0.0327424404471874,-0.0284535369670542
0.853033333333333,0.291571780365513,-0.0372934652915362,0.0331229168458317,-0.0285025919229729
0.854341666666667,0.29232949679615,-0.0370919245869861,0.0335043899251432,-0.0285513842067293
0.85565,0.293083114340113,-0.0368896168092401,0.0338868543501182,-0.0285999128080639
0.856958333333333,0.293832611383732,-0.0366865470099353,0.0342703047580465,-0.0286481767233894
0.858266666666667,0.294577965859602,-0.0364827202349889,0.0346547357579402,-0.0286961749557274
0.859575,0.295319155297458,-0.0362781415662137,0.0350401419299399,-0.0287439065147015
0.860883333333333,0.296056156936644,-0.0360728161552735,0.0354265178247874,-0.0287913704165839
0.862191666666667,0.296788947885685,-0.0358667492441034,0.0358138579634462,-0.0288385656843871
0.8635,0.297517505308881,-0.0356599461676894,0.0362021568369299,-0.0288854913479815
0.864808333333333,0.298241806617006,-0.0354524123377278,0.0365914089063757,-0.0289321464442175
0.866116666666667,0.298961829639648,-0.0352441532079211,0.0369816086033663,-0.028978530017026
0.867425,0.299677552760245,-0.0350351742244723,0.0373727503304782,-0.0290246411174731
0.868733333333333,0.300388955000464,-0.0348254807672979,0.0377648284620062,-0.0290704788037501
0.870041666666667,0.301096016047898,-0.0346150780888088,0.0381578373447984,-0.0291160421410873
0.87135,0.301798716228359,-0.0344039712576696,0.0385517712991278,-0.0291613302015868
0.872658333333333,0.302497036431043,-0.034192165114475,0.0389466246195265,-0.0292063420639823
0.873966666666667,0.303190958000169,-0.0339796642449153,0.0393423915755238,-0.0292510768133404
0.875275,0.303880462609939,-0.0337664729736418,0.0397390664122407,-0.0292955335407275
0.876583333333333,0.304565532140906,-0.0335525953798133,0.040136643350822,-0.029339711342868
0.877891666666667,0.305246148574166,-0.0333380353320727,0.0405351165887064,-0.0293836093218233
0.8792,0.305922293916895,-0.03312279653865,0.0409344802997576,-0.029427226584716
0.880508333333333,0.306593950167742,-0.0329068826060008,0.0413347286342989,-0.0294705622435208
0.881816666666667,0.307261099325202,-0.0326902970987257,0.0417358557191017,-0.0295136154149303
0.883125,0.307923723436466,-0.0324730435932032,0.0421378556573855,-0.0295563852203011
0.884433333333333,0.308581804679133,-0.0322551257186656,0.0425407225288815,-0.0295988707856689
0.885741666666667,0.309235325464388,-0.0320365471813722,0.0429444503900034,-0.0296410712418175
0.88705,0.309884268547651,-0.0318173117698837,0.0433490332741526,-0.0296829857243798
0.888358333333333,0.310528617132099,-0.0315974233425296,0.0437544651921691,-0.0297246133739454
0.889666666666667,0.311168354951449,-0.0313768858004153,0.044160740132917,-0.0297659533361519
0.890975,0.31180346632068,-0.0311557030517022,0.0445678520639784,-0.0298070047617407
0.892283333333333,0.312433936147286,-0.0309338789737597,0.0449757949324147,-0.0298477668065667
0.893591666666667,0.313059749899846,-0.0307114173803411,0.0453845626655407,-0.0298882386315574
0.8949,0.313680893535544,-0.0304883219997787,0.0457941491716596,-0.02992841940263
0.896208333333333,0.31429735339277,-0.0302645964689476,0.046204548340702,-0.0299683082905797
0.897516666666667,0.314909116058788,-0.0300402443450161,0.0466157540447242,-0.0300079044709599
0.898825,0.315516168225314,-0.0298152691348308,0.0470277601382344,-0.030047207123978
0.900133333333333,0.316118496546435,-0.0295896743390083,0.0474405604583292,-0.0300862154344294
0.901441666666667,0.316716087513199,-0.0293634635059128,0.0478541488246441,-0.0301249285916896
0.90275,0.317308927357761,-0.0291366402891944,0.0482685190391406,-0.0301633457897765
0.904058333333333,0.317897001996647,-0.0289092085021372,0.048683664885767,-0.0302014662274882
0.905366666666667,0.318480297018748,-0.0286811721623905,0.0490995801300459,-0.0302392891086118
0.906675,0.319058797717968,-0.0284525355220377,0.0495162585186455,-0.0302768136421909
0.907983333333333,0.319632489165482,-0.0282233030799144,0.0499336937789931,-0.0303140390428323
0.909291666666667,0.320201356311089,-0.0279934795753478,0.0503518796189846,-0.0303509645310285
0.9106,0.320765384099198,-0.0277630699651648,0.050770809726825,-0.0303875893334729
0.911908333333333,0.321324557582623,-0.0275320793878209,0.0511904777710214,-0.030423912683344
0.913216666666667,0.321878862016817,-0.0273005131201838,0.0516108774005254,-0.0304599338205431
0.914525,0.322428282919465,-0.0270683765334905,0.0520320022449974,-0.0304956519918753
0.915833333333333,0.322972806084287,-0.0268356750545431,0.0524538459151503,-0.0305310664511733
0.917141666666667,0.323512417544108,-0.0266024141375327,0.0528764020031106,-0.0305661764593696
0.91845,0.324047103485211,-0.0263685992500249,0.0532996640827308,-0.0306009812845329
0.919758333333333,0.324576850122231,-0.0261342358742112,0.0537236257097906,-0.030635480201885
0.921066666666667,0.325101643549056,-0.0258993295224346,0.0541482804220339,-0.0306696724938205
0.922375,0.325621469585628,-0.0256638857635152,0.0545736217390106,-0.0307035574499456
0.923683333333333,0.32613631364229,-0.0254279102549537,0.0549996431617184,-0.0307371343671529
0.924991666666667,0.326646160622115,-0.0251914087750196,0.0554263381720671,-0.0307704025497365
0.9263,0.327150994877259,-0.0249543872487923,0.0558537002322144,-0.0308033613095505
0.927608333333333,0.327650800228854,-0.0247168517630529,0.0562817227838454,-0.030836009966201
0.928916666666667,0.32814556005138,-0.0244788085664063,0.0567103992474782,-0.0308683478472576
0.930225,0.328635257413768,-0.0242402640531205,0.0571397230218787,-0.0309003742884653
0.931533333333333,0.32911987526123,-0.0240012247314401,0.0575696874836618,-0.0309320886339348
0.932841666666667,0.329599396615926,-0.0237616971790284,0.0580002859871285,-0.0309634902362918
0.93415,0.330073804771364,-0.0235216879901705,0.0584315118643677,-0.0309945784567677
0.935458333333333,0.330543083455751,-0.0232812037202275,0.0588633584256102,-0.0310253526652215
0.936766666666667,0.331007216943541,-0.0230402508333074,0.0592958189597982,-0.0310558122400888
0.938075,0.331466190101389,-0.0227988356585711,0.0597288867352993,-0.0310859565682624
0.939383333333333,0.331919988363879,-0.0225569643596331,0.060162555000682,-0.0311157850449157
0.940691666666667,0.332368597644533,-0.0223146429196996,0.060596816985458,-0.0311452970732862
0.942,0.332812004196955,-0.0220718771430466,0.0610316659007096,-0.0311744920644395
0.943308333333333,0.333250194448593,-0.0218286726716697,0.061467094939534,-0.031203369437035
0.944616666666667,0.333683154833852,-0.0215850350135602,0.0619030972772709,-0.0312319286171137
0.945925,0.33411087165376,-0.0213409695781002,0.0623396660715119,-0.0312601690379231
0.947233333333333,0.334533330985909,-0.0210964817128876,0.0627767944619255,-0.0312880901397878
0.948541666666667,0.334950518661206,-0.0208515767363995,0.0632144755699654,-0.0313156913700288
0.94985,0.335362420314249,-0.0206062599614836,0.0636527024985472,-0.0313429721829256
0.951158333333333,0.335769021503307,-0.0203605367060271,0.0640914683317916,-0.0313699320397086
0.952466666666667,0.336170307885377,-0.020114412289024,0.0645307661349251,-0.0313965704085656
0.953775,0.336566265423373,-0.0198678920122994,0.0649705889544085,-0.0314228867646438
0.955083333333333,0.336956880597397,-0.0196209811303765,0.0654109298183374,-0.0314488805900265
0.956391666666667,0.33734214059087,-0.0193736848124455,0.065851781737119,-0.0314745513736721
0.9577,0.337722033425727,-0.0191260081019862,0.0662931377043921,-0.0314998986113017
0.959008333333333,0.338096548027605,-0.0188779558797874,0.0667349906981241,-0.0315249218052352
0.960316666666667,0.33846567421209,-0.0186295328360315,0.0671773336817935,-0.0315496204641779
0.961625,0.338829402593817,-0.0183807434559606,0.0676201596055543,-0.0315739941029717
0.962933333333333,0.3391877244312,-0.0181315920221508,0.0680634614072812,-0.0315980422423266
0.964241666666667,0.339540631428304,-0.0178820826343196,0.0685072320134121,-0.0316217644085555
0.96555,0.339888115520935,-0.0176322192455434,0.0689514643395308,-0.0316451601333354
0.966858333333333,0.340230168675774,-0.0173820057116851,0.0693961512906706,-0.031668228953515
0.968166666666667,0.34056678272884,-0.0171314458493443,0.0698412857613548,-0.0316909704109878
0.969475,0.34089794928325,-0.0168805434963801,0.070286860635425,-0.0317133840526407
0.970783333333333,0.341223659677478,-0.0166293025690045,0.0707328687857373,-0.0317354694303818
0.972091666666667,0.341543905024734,-0.0163777271095717,0.0711793030738153,-0.0317572261012429
0.9734,0.341858676313838,-0.0161258213204549,0.071626156349556,-0.0317786536275446
0.974708333333333,0.342167964553556,-0.015873589580971,0.0720734214510666,-0.0317997515771055
0.976016666666667,0.342471760936115,-0.0156210364464717,0.0725210912046908,-0.031820519523474
0.977325,0.342770056993606,-0.0153681666308456,0.0729691584252489,-0.0318409570461581
0.978633333333333,0.343062844722443,-0.0151149849758043,0.0734176159164822,-0.0318610637308335
0.979941666666667,0.343350116655941,-0.0148614964119795,0.0738664564716607,-0.0318808391695102
0.98125,0.343631865873084,-0.0146077059179832,0.0743156728742856,-0.0319002829606492
0.982558333333333,0.343908085940481,-0.0143536184838922,0.0747652578988029,-0.0319193947092252
0.983866666666667,0.344178770794291,-0.0140992390848707,0.0752152043112417,-0.0319381740267416
0.985175,0.344443914576947,-0.0138445726696472,0.0756655048696975,-0.031956620531211
0.986483333333333,0.344703511449547,-0.0135896241660984,0.0761161523246024,-0.0319747338471204
0.987791666666667,0.344957555403725,-0.0133343985043719,0.0765671394187489,-0.0319925136054044
0.9891,0.345206040096253,-0.0130789006548855,0.0770184588870687,-0.0320099594434477
0.990408333333333,0.345448958726088,-0.0128231356770081,0.0774701034561947,-0.0320270710051378
0.991716666666667,0.345686303967131,-0.0125671087720507,0.0779220658438613,-0.0320438479409819
0.993025,0.345918067962488,-0.0123108253338553,0.0783743387582183,-0.032060289908292
0.994333333333333,0.34614424237758,-0.0120542909899803,0.0788269148971359,-0.0320763965714371
0.995641666666667,0.346364818502069,-0.0117975116278581,0.0792797869475799,-0.032092167602149
0.99695,0.346579787384895,-0.0115404934016985,0.0797329475851201,-0.0321076026798621
0.998258333333333,0.346789139983179,-0.011283242718755,0.0801863894736153,-0.0321227014920627
0.999566666666667,0.346992867305374,-0.0110257662055679,0.0806401052650933,-0.0321374637346197
1.000875,0.347190960530795,-0.0107680706577513,0.0810940875998178,-0.032151889112072
1.00218333333333,0.347383411091988,-0.0105101629785884,0.0815483291065123,-0.0321659773378492
1.00349166666667,0.347570210712093,-0.0102520501132877,0.082002822402691,-0.0321797281344129
1.0048,0.347751351395583,-0.00999373898606959,0.0824575600950393,-0.0321931412333111
1.00610833333333,0.347926825377138,-0.00973523644689722,0.0829125347797819,-0.0322062163751512
1.00741666666667,0.348096625038426,-0.00947654923334484,0.0833677390429836,-0.0322189533095026
1.008725,0.348260742806569,-0.00921768395106226,0.0838231654607422,-0.0322313517947495
1.01003333333333,0.348419171049622,-0.00895864707381433,0.0842788065992475,-0.0322434115979188
1.01134166666667,0.348571901984557,-0.00869944496143282,0.0847346550147041,-0.0322551324945071
1.01265,0.348718927611235,-0.00844008389176221,0.0851907032531339,-0.0322665142683316
1.01395833333333,0.348860239682293,-0.0081805701005393,0.0856469438500919,-0.0322775567114233
1.01526666666667,0.348995829714547,-0.00792090982250926,0.0861033693303429,-0.0322882596239715
1.016575,0.349125689042412,-0.00766110932652264,0.0865599722075528,-0.0322986228143226
1.01788333333333,0.349249808908881,-0.0074011749386389,0.0870167449840499,-0.0323086460990248
1.01919166666667,0.349368180585362,-0.00714111304873466,0.0874736801507057,-0.0323183293029029
1.0205,0.349480795508282,-0.00688093009863366,0.0879307701869716,-0.0323276722591416
1.02180833333333,0.34958764541858,-0.00662063255238499,0.0883880075610949,-0.032336674809354
1.02311666666667,0.349688722489802,-0.00636022685185966,0.0888453847305175,-0.0323453368036101
1.024425,0.349784019431922,-0.00609971936305631,0.0893028941424417,-0.0323536581004079
1.02573333333333,0.349873529560632,-0.00583911631970646,0.0897605282345318,-0.0323616385665746
1.02704166666667,0.349957246825855,-0.00557842377143047,0.090218279435707,-0.0323692780770929
1.02835,0.350035165797822,-0.00531764754274078,0.0906761401669708,-0.0323765765148605
1.02965833333333,0.35010728161387,-0.00505679320821439,0.0911341028422229,-0.0323835337703956
1.03096666666667,0.350173589893709,-0.00479586608668403,0.0915921598690011,-0.0323901497415097
1.032275,0.350234086634648,-0.00453487125480589,0.092050303649112,-0.0323964243329731
1.03358333333333,0.350288768100438,-0.00427381357819034,0.0925085265791257,-0.0324023574561981
1.03489166666667,0.350337630718623,-0.00401269775578617,0.0929668210507238,-0.0324079490289629
1.0362,0.350380670999814,-0.00375152837182147,0.093425179450914,-0.0324131989751934
1.03750833333333,0.350417885490031,-0.00349030994890853,0.0938835941621387,-0.0324181072248132
1.03881666666667,0.350449270762952,-0.00322904699605653,0.0943420575623215,-0.032422673713663
1.040125,0.350474823453637,-0.00296774404621702,0.094800562024903,-0.0324268983834829
1.04143333333333,0.350494540329846,-0.00270640567970859,0.0952590999189215,-0.0324307811819433
1.04274166666667,0.350508418391538,-0.0024450365320976,0.0957176636091864,-0.0324343220627076
1.04405,0.350516454984864,-0.00218364128713056,0.096176245456582,-0.0324375209855038
1.04535833333333,0.350518647914146,-0.00192222465755387,0.0966348378185206,-0.0324403779161878
1.04666666666667,0.350514995534634,-0.0016607913583766,0.0970934330495416,-0.0324428928267814
1.047975,0.350505496810571,-0.00139934607790759,0.0975520235020327,-0.0324450656954753
1.04928333333333,0.350490151326944,-0.00113789345247595,0.0980106015270266,-0.0324468965065939
1.05059166666667,0.350468959249033,-0.000876438049745243,0.0984691594750126,-0.0324483852505275
1.0519,0.350441921230749,-0.000614984364596394,0.0989276896966968,-0.0324495319236426
1.05320833333333,0.350409038279824,-0.000353536829414525,0.0993861845436404,-0.0324503365281863
1.05451666666667,0.350370311594172,-9.20998387132776e-05,0.0998446363687231,-0.0324507990722048
1.055825,0.35032574238829,0.000169322214174539,0.100303037526392,-0.0324509195694938
1.05713333333333,0.3502753317305,0.000430724892332757,0.100761380372684,-0.0324506980395969
1.05844166666667,0.350219080411134,0.000692103667478294,0.101219657265031,-0.0324501345078627
1.05975,0.350156988857807,0.000953453874769083,0.101677860561902,-0.0324492290055645
1.06105833333333,0.350089057107877,0.00121477067536424,0.102135982622324,-0.0324479815700783
1.06236666666667,0.350015284840281,0.00147604903089649,0.102594015805374,-0.0324463922451114
1.063675,0.349935671460616,0.00173728369228598,0.103051952469707,-0.0324444610809626
1.06498333333333,0.349850216225768,0.00199846920356306,0.103509784973201,-0.0324421881347985
1.06629166666667,0.34975891838849,0.00225959991934732,0.103967505672763,-0.0324395734709239
1.0676,0.349661777339379,0.00252067003291634,0.104425106924321,-0.0324366171610294
1.06890833333333,0.349558792723758,0.00278167361066473,0.104882581083007,-0.032433319284403
1.07021666666667,0.349449964514637,0.00304260462811889,0.105339920503487,-0.0324296799280957
1.071525,0.349335293029027,0.00330345700262291,0.105797117540394,-0.0324256991870406
1.07283333333333,0.349214778883286,0.00356422461868866,0.106254164548773,-0.0324213771641288
1.07414166666667,0.349088422892312,0.00382490134312663,0.106711053884479,-0.0324167139702527
1.07545,0.348956225925696,0.00408548102858641,0.10716777790443,-0.0324117097243288
1.07675833333333,0.348818188741086,0.00434595750602473,0.107624328966683,-0.0324063645533164
1.07806666666667,0.348674311818574,0.00460632456806409,0.108080699430286,-0.032400678592246
1.079375,0.348524595220677,0.00486657594670858,0.108536881654915,-0.0323946519842695
1.08068333333333,0.348369038499361,0.00512670528963821,0.108992868000329,-0.0323882848807392
1.08199166666667,0.348207640665249,0.00538670613977055,0.109448650825699,-0.0323815774413186
1.0833,0.348040400225734,0.005646571922306,0.109904222488902,-0.032374529834119
1.08460833333333,0.347867315289064,0.00590629594264569,0.110359575345864,-0.032367142235854
1.08591666666667,0.347688383722175,0.00616587139727165,0.110814701750034,-0.0323594148319957
