0.0523333333333333,-0.108289664539536,-0.00148409400936212
0.0536416666666667,-0.11510647604822,-0.00162577298713468
0.05495,-0.122111088481418,-0.0017763706266311
0.0562583333333333,-0.129297771066485,-0.00193613263406096
0.0575666666666667,-0.136660471474944,-0.00210529721787294
0.058875,-0.1441928322812,-0.00228409466805266
0.0601833333333333,-0.151888207427714,-0.0024727469569539
0.0614916666666667,-0.15973967866544,-0.00267146736167182
0.0628,-0.167740071939895,-0.00288046010792577
0.0641083333333333,-0.175881973694525,-0.00309992003538047
0.0654166666666667,-0.184157747063973,-0.00333003228429747
0.066725,-0.192559547930604,-0.00357097200337284
0.0680333333333333,-0.201079340818288,-0.00382290407858204
0.0693416666666667,-0.209708914598136,-0.0040859828828193
0.07065,-0.218439897981785,-0.0043603520460852
0.0719583333333333,-0.227263774778979,-0.0046461442459447
0.0732666666666667,-0.236171898897681,-0.0049434810179472
0.074575,-0.245155509066744,-0.00525247258567167
0.0758833333333333,-0.254205743263217,-0.00557321771003399
0.0771916666666667,-0.263313652828493,-0.00590580355747003
0.0785,-0.272470216259672,-0.00625030558658731
0.0798083333333333,-0.281666352664518,-0.00660678745286038
0.0811166666666667,-0.290892934870139,-0.00697530093092979
0.082425,-0.300140802176982,-0.00735588585405156
0.0837333333333333,-0.309400772750858,-0.00774857007023311
0.0850416666666667,-0.318663655646553,-0.00815336941458215
0.08635,-0.327920262457255,-0.00857028769738639
0.0876583333333333,-0.337161418584549,-0.00899931670743463
0.0889666666666667,-0.346377974124322,-0.00944043623008275
0.090275,-0.355560814364641,-0.00989361407956207
0.0915833333333333,-0.364700869892508,-0.0103588061450225
0.0928916666666667,-0.373789126307524,-0.0108359564497985
0.0942,-0.382816633541773,-0.0113249972233842
0.0955083333333333,-0.391774514786606,-0.0118258489856013
0.0968166666666667,-0.400653975028475,-0.0123384206424471
0.098125,-0.409446309197248,-0.0128626095931094
0.0994333333333333,-0.418142909931624,-0.0133983018476425
0.100741666666667,-0.42673527496713,-0.013945372154803
0.10205,-0.435215014152778,-0.0145036841395517
0.103358333333333,-0.443573856102757,-0.0150730904497349
0.104666666666667,-0.451803654489665,-0.0156534329114693
0.105975,-0.459896393985677,-0.01624454269276
0.107283333333333,-0.467844195858023,-0.0168462404748912
0.108591666666667,-0.47563932322516,-0.0174583366311388
0.1099,-0.483274185980141,-0.0180806314123584
0.111208333333333,-0.490741345388112,-0.0187129151390158
0.112516666666667,-0.498033518365334,-0.0193549683992319
0.113825,-0.505143581447867,-0.0200065622524265
0.115133333333333,-0.512064574458735,-0.0206674584381541
0.116441666666667,-0.518789703883074,-0.0213374095897376
0.11775,-0.52531234596128,-0.022016159452318
0.119058333333333,-0.531626049510421,-0.0227034431049507
0.120366666666667,-0.537724538484296,-0.0233989871863935
0.121675,-0.543601714282171,-0.0241025101242438
0.122983333333333,-0.549251657815908,-0.0248137223670963
0.124291666666667,-0.554668631344655,-0.0255323266194054
0.1256,-0.559847080085665,-0.026258018078748
0.126908333333333,-0.564781633609468,-0.0269904846751934
0.128216666666667,-0.569467107027319,-0.0277294073124991
0.129525,-0.573898501978742,-0.0284744601108599
0.130833333333333,-0.578071007427219,-0.0292253106509487
0.132141666666667,-0.581980000272291,-0.0299816202189993
0.13345,-0.585621045786791,-0.0307430440526889
0.134758333333333,-0.5889898978882,-0.0315092315875933
0.136066666666667,-0.592082499253394,-0.032279826703997
0.137375,-0.594894981285978,-0.0330544679738536
0.138683333333333,-0.59742366394523,-0.0338327889077027
0.139991666666667,-0.599665055445051,-0.0346144182013644
0.1413,-0.601615851830665,-0.0353989799822383
0.142608333333333,-0.603272936439847,-0.0361860940550501
0.143916666666667,-0.604633379254598,-0.0369753761468923
0.145225,-0.605694436148347,-0.037766438151417
0.146533333333333,-0.606453548033144,-0.0385588883720444
0.147841666666667,-0.606908339910925,-0.0393523317640545
0.14915,-0.607056619832909,-0.0401463701754379
0.150458333333333,-0.606896377771342,-0.040940602586386
0.151766666666667,-0.606425784408229,-0.0417346253473035
0.153075,-0.605643189846141,-0.0425280324152376
0.154383333333333,-0.604547122246621,-0.0433204155886196
0.155691666666667,-0.603136286402002,-0.0441113647402256
0.157,-0.601409562246388,-0.0449004680482682
0.158308333333333,-0.599366003311336,-0.0456873122255406
0.159616666666667,-0.597004835131145,-0.0464714827465396
0.160925,-0.594325453601867,-0.0472525640725028
0.162233333333333,-0.591327423297256,-0.0480301398742986
0.163541666666667,-0.588010475743972,-0.0488037932531125
0.16485,-0.584374507657543,-0.0495731069588776
0.166158333333333,-0.580419579140203,-0.0503376636063962
0.167466666666667,-0.576145911841413,-0.0510970458891046
0.168775,-0.57155388708206,-0.0518508367904305
0.170083333333333,-0.566644043943756,-0.0525986197926962
0.171391666666667,-0.561417077325173,-0.0533399790835226
0.1727,-0.555873835968004,-0.0540744997596897
0.174008333333333,-0.550015320455764,-0.0548017680284145
0.175316666666667,-0.543842681188858,-0.0555213714060108
0.176625,-0.53735721633958,-0.0562328989138995
0.177933333333333,-0.530560369790377,-0.0569359412719438
0.179241666666667,-0.523453729058241,-0.0576300910890862
0.18055,-0.516039023207382,-0.0583149430512707
0.181858333333333,-0.508318120751502,-0.0589900941066337
0.183166666666667,-0.500293027546139,-0.0596551436479503
0.184475,-0.491965884670996,-0.0603096936923231
0.185783333333333,-0.483338966301601,-0.060953349058101
0.187091666666667,-0.474414677569646,-0.0615857175390123
0.1884,-0.465195552411461,-0.0622064100754992
0.189708333333333,-0.455684251404521,-0.0628150409232376
0.191016666666667,-0.445883559592511,-0.0634112278188251
0.192325,-0.435796384300123,-0.0639945921426253
0.193633333333333,-0.425425752939314,-0.0645647590787513
0.194941666666667,-0.414774810809243,-0.0651213577721803
0.19625,-0.403846818892182,-0.065664021482989
0.197558333333333,-0.392645151647577,-0.0661923877377063
0.198866666666667,-0.381173294806032,-0.0667060984777785
0.200175,-0.369434843164412,-0.0672048002051498
0.201483333333333,-0.357433498382439,-0.0676881441249565
0.202791666666667,-0.345173066780616,-0.0681557862853402
0.2041,-0.332657457138577,-0.0686073877143782
0.205408333333333,-0.319890678492781,-0.0690426145541345
0.206716666666667,-0.30687683793228,-0.0694611381918292
0.208025,-0.293620138391505,-0.069862635388124
0.209333333333333,-0.280124876439466,-0.0702467884025195
0.210641666666667,-0.266395440065231,-0.0706132851158611
0.21195,-0.252436306460198,-0.0709618191499465
0.213258333333333,-0.23825203979808,-0.0712920899842319
0.214566666666667,-0.22384728901396,-0.0716038030696344
0.215875,-0.209226785583795,-0.0718966699394277
0.217183333333333,-0.194395341305711,-0.0721704083172331
0.218491666666667,-0.179357846084107,-0.0724247422221081
0.2198,-0.164119265717151,-0.0726594020707348
0.221108333333333,-0.148684639687797,-0.0728741247767147
0.222416666666667,-0.133059078958017,-0.0730686538469729
0.223725,-0.117247763765645,-0.0732427394752763
0.225033333333333,-0.101255941423128,-0.0733961386328697
0.226341666666667,-0.0850889241175221,-0.0735286151562317
0.22765,-0.0687520867113622,-0.0736399398319521
0.228958333333333,-0.0522508645443724,-0.0737298904787328
0.230266666666667,-0.0355907512365072,-0.0737982520265117
0.231575,-0.0187772964930941,-0.0738448165927128
0.232883333333333,-0.00181610391326581,-0.0738693835556246
0.234191666666667,0.0152871711970024,-0.0738717596249111
0.2355,0.0325268240060188,-0.0738517589092617
0.236808333333333,0.0498971023305419,-0.0738092029811871
0.238116666666667,0.0673922088022367,-0.0737439209389713
0.239425,0.0850063030260881,-0.0736557494657884
0.240733333333333,0.102733503730768,-0.073544532885996
0.242041666666667,0.120567890911255,-0.0734101232186149
0.24335,0.138503507964232,-0.073252380228006
0.244658333333333,0.156534363816689,-0.0730711714717528
0.245966666666667,0.174654435048103,-0.0728663723457593
0.247275,0.192857668006191,-0.0726378661265713
0.248583333333333,0.211137980916031,-0.0723855440109299
0.249891666666667,0.229489265981929,-0.0721093051525648
0.2512,0.247905391481303,-0.0718090566962384
0.252508333333333,0.26638020384973,-0.0714847138090504
0.253816666666667,0.284907529756423,-0.0711361997090136
0.255125,0.303481178169729,-0.0707634456909157
0.256433333333333,0.322094942412512,-0.0703663911494769
0.257741666666667,0.340742602207788,-0.0699449835998205
0.25905,0.359417925715268,-0.0694991786952654
0.260358333333333,0.378114671559842,-0.0690289402424545
0.261666666666667,0.396826590853036,-0.0685342402138304
0.262975,0.415547429208433,-0.0680150587574644
0.264283333333333,0.434270928751833,-0.06747138420425
0.265591666666667,0.452990830126494,-0.0669032130724663
0.2669,0.471700874493437,-0.0663105500697175
0.268208333333333,0.490394805526367,-0.0656934080922553
0.269516666666667,0.509066371400498,-0.0650518082216916
0.270825,0.527709326774487,-0.0643857797191093
0.272133333333333,0.546317434764708,-0.0636953600165793
0.273441666666667,0.564884468911401,-0.0629805947060955
0.27475,0.583404215136669,-0.0622415375259364
0.276058333333333,0.601870473694673,-0.0614782503444659
0.277366666666667,0.620277061114993,-0.0606908031413821
0.278675,0.638617812140313,-0.0598792739864233
0.279983333333333,0.656886581659934,-0.0590437490155397
0.281291666666667,0.675077246640523,-0.0581843224045346
0.2826,0.693183708055255,-0.05730109634018
0.283908333333333,0.711199892812126,-0.0563941809888077
0.285216666666667,0.729119755681636,-0.0554636944623785
0.286525,0.746937281223492,-0.0545097627820283
0.287833333333333,0.764646485711358,-0.0535325198390943
0.289141666666667,0.78224141905449,-0.0525321073536219
0.29045,0.799716166714724,-0.0515086748303589
0.291758333333333,0.817064851617481,-0.0504623795122405
0.293066666666667,0.834281636055729,-0.0493933863313743
0.294375,0.851360723586228,-0.0483018678575347
0.295683333333333,0.868296360917986,-0.0471880042441761
0.296991666666667,0.872664625997165,-0.046051983171975
0.2983,0.872664625997165,-0.0449102469529621
0.299608333333333,0.872664625997165,-0.0437685107339491
0.300916666666667,0.872664625997165,-0.0426267745149362
0.302225,0.872664625997165,-0.0414850382959232
0.303533333333333,0.872664625997165,-0.0403433020769102
0.304841666666667,0.872664625997165,-0.0392015658578973
0.30615,0.872664625997165,-0.0380598296388843
0.307458333333333,0.872664625997165,-0.0369180934198714
0.308766666666667,0.872664625997165,-0.0357763572008584
0.310075,0.872664625997165,-0.0346346209818455
0.311383333333333,0.872664625997165,-0.0334928847628325
0.312691666666667,0.872664625997165,-0.0323511485438195
0.314,0.872664625997165,-0.0312094123248066
0.315308333333333,0.872664625997165,-0.0300676761057936
0.316616666666667,0.872664625997165,-0.0289259398867807
0.317925,0.872664625997165,-0.0277842036677677
0.319233333333333,0.872664625997165,-0.0266424674487548
0.320541666666667,0.872664625997165,-0.0255007312297418
0.32185,0.872664625997165,-0.0243589950107288
0.323158333333333,0.872664625997165,-0.0232172587917159
0.324466666666667,0.872664625997165,-0.0220755225727029
0.325775,0.872664625997165,-0.02093378635369
0.327083333333333,0.872664625997165,-0.019792050134677
0.328391666666667,0.872664625997165,-0.018650313915664
0.3297,0.872664625997165,-0.0175085776966511
0.331008333333333,0.872664625997165,-0.0163668414776381
0.332316666666667,0.872664625997165,-0.0152251052586252
0.333625,0.872664625997165,-0.0140833690396122
0.334933333333333,0.872664625997165,-0.0129416328205993
0.336241666666667,0.872664625997165,-0.0117998966015863
0.33755,0.872664625997165,-0.0106581603825733
0.338858333333333,0.872664625997165,-0.00951642416356038
0.340166666666667,0.872664625997165,-0.00837468794454743
0.341475,0.872664625997165,-0.00723295172553447
0.342783333333333,0.872664625997165,-0.00609121550652151
0.344091666666667,0.872664625997165,-0.00494947928750855
0.3454,0.872664625997165,-0.0038077430684956
0.346708333333333,0.872664625997165,-0.00266600684948264
0.348016666666667,0.872664625997165,-0.00152427063046968
0.349325,0.872664625997165,-0.000382534411456726
0.350633333333333,0.872664625997165,0.000759201807556231
0.351941666666667,0.872664625997165,0.00190093802656919
0.35325,0.872664625997165,0.00304267424558215
0.354558333333333,0.872664625997165,0.0041844104645951
0.355866666666667,0.872664625997165,0.00532614668360806
0.357175,0.872664625997165,0.00646788290262102
0.358483333333333,0.872664625997165,0.00760961912163397
0.359791666666667,0.872664625997165,0.00875135534064693
0.3611,0.872664625997165,0.00989309155965989
0.362408333333333,0.872664625997165,0.0110348277786728
0.363716666666667,0.872664625997165,0.0121765639976858
0.365025,0.872664625997165,0.0133183002166988
0.366333333333333,0.872664625997165,0.0144600364357117
0.367641666666667,0.872664625997165,0.0156017726547247
0.36895,0.872664625997165,0.0167435088737376
0.370258333333333,0.872664625997165,0.0178852450927506
0.371566666666667,0.872664625997165,0.0190269813117636
0.372875,0.872664625997165,0.0201687175307765
0.374183333333333,0.872664625997165,0.0213104537497895
0.375491666666667,0.872664625997165,0.0224521899688024
0.3768,0.872664625997165,0.0235939261878154
0.378108333333333,0.872664625997165,0.0247356624068283
0.379416666666667,0.872664625997165,0.0258773986258413
0.380725,0.872664625997165,0.0270191348448543
0.382033333333333,0.872664625997165,0.0281608710638672
0.383341666666667,0.872664625997165,0.0293026072828802
0.38465,0.872664625997165,0.0304443435018931
0.385958333333333,0.872664625997165,0.0315860797209061
0.387266666666667,0.872664625997165,0.032727815939919
0.388575,0.872664625997165,0.033869552158932
0.389883333333333,0.872664625997165,0.035011288377945
0.391191666666667,0.872664625997165,0.0361530245969579
0.3925,0.872664625997165,0.0372947608159709
0.393808333333333,0.872664625997165,0.0384364970349838
0.395116666666667,0.872664625997165,0.0395782332539968
0.396425,0.872664625997165,0.0407199694730098
0.397733333333333,0.872664625997165,0.0418617056920227
0.399041666666667,0.872664625997165,0.0430034419110357
0.40035,0.872664625997165,0.0441451781300486
0.401658333333333,0.872664625997165,0.0452869143490616
0.402966666666667,0.872664625997165,0.0464286505680745
0.404275,0.872664625997165,0.0475703867870875
0.405583333333333,0.872664625997165,0.0487121230061005
0.406891666666667,0.872664625997165,0.0498538592251134
0.4082,0.872664625997165,0.0509955954441264
0.409508333333333,0.872664625997165,0.0521373316631393
0.410816666666667,0.872664625997165,0.0532790678821523
0.412125,0.872664625997165,0.0544208041011652
0.413433333333333,0.872664625997165,0.0555625403201782
0.414741666666667,0.872664625997165,0.0567042765391912
0.41605,0.872664625997165,0.0578460127582041
0.417358333333333,0.872664625997165,0.0589877489772171
0.418666666666667,0.872664625997165,0.06012948519623
0.419975,0.872664625997165,0.061271221415243
0.421283333333333,0.872664625997165,0.062412957634256
0.422591666666667,0.872664625997165,0.0635546938532689
0.4239,0.872664625997165,0.0646964300722819
0.425208333333333,0.872664625997165,0.0658381662912948
0.426516666666667,0.872664625997165,0.0669799025103078
0.427825,0.872664625997165,0.0681216387293207
0.429133333333333,0.872664625997165,0.0692633749483337
0.430441666666667,0.872664625997165,0.0704051111673466
0.43175,0.872664625997165,0.0715468473863596
0.433058333333333,0.872664625997165,0.0726885836053725
0.434366666666667,0.872664625997165,0.0738303198243855
0.435675,0.872664625997165,0.0749720560433984
0.436983333333333,0.872664625997165,0.0761137922624114
0.438291666666667,0.872664625997165,0.0772555284814243
0.4396,0.872664625997165,0.0783972647004373
0.440908333333333,0.872664625997165,0.0795390009194502
0.442216666666667,0.872664625997165,0.0806807371384632
0.443525,0.872664625997165,0.0818224733574761
0.444833333333333,0.872664625997165,0.0829642095764891
0.446141666666667,0.872664625997165,0.084105945795502
0.44745,0.872664625997165,0.085247682014515
0.448758333333333,0.872664625997165,0.0863894182335279
0.450066666666667,0.872664625997165,0.0875311544525409
0.451375,0.872664625997165,0.0886728906715538
0.452683333333333,0.872664625997165,0.0898146268905668
0.453991666666667,0.872664625997165,0.0909563631095797
0.4553,0.872664625997165,0.0920980993285927
0.456608333333333,0.872664625997165,0.0932398355476056
0.457916666666667,0.872664625997165,0.0943815717666186
0.459225,0.872664625997165,0.0955233079856315
0.460533333333333,0.872664625997165,0.0966650442046445
0.461841666666667,0.872664625997165,0.0978067804236574
0.46315,0.872664625997165,0.0989485166426704
0.464458333333333,0.872664625997165,0.100090252861683
0.465766666666667,0.872664625997165,0.101231989080696
0.467075,0.872664625997165,0.102373725299709
0.468383333333333,0.872664625997165,0.103515461518722
0.469691666666667,0.872664625997165,0.104657197737735
0.471,0.872664625997165,0.105798933956748
0.472308333333333,0.872664625997165,0.106940670175761
0.473616666666667,0.872664625997165,0.108082406394774
0.474925,0.872664625997165,0.109224142613787
0.476233333333333,0.872664625997165,0.1103658788328
0.477541666666667,0.872664625997165,0.111507615051813
0.47885,0.872664625997165,0.112649351270826
0.480158333333333,0.872664625997165,0.113791087489839
0.481466666666667,0.872664625997165,0.114932823708852
0.482775,0.872664625997165,0.116074559927865
0.484083333333333,0.872664625997165,0.117216296146878
0.485391666666667,0.872664625997165,0.118358032365891
0.4867,0.872664625997165,0.119499768584904
0.488008333333333,0.872664625997165,0.120641504803916
0.489316666666667,0.872664625997165,0.121783241022929
0.490625,0.872664625997165,0.122924977241942
0.491933333333333,0.872664625997165,0.124066713460955
0.493241666666667,0.872664625997165,0.125208449679968
0.49455,0.872664625997165,0.126350185898981
0.495858333333333,0.872664625997165,0.127491922117994
0.497166666666667,0.872664625997165,0.128633658337007
0.498475,0.872664625997165,0.12977539455602
0.499783333333333,0.872664625997165,0.130917130775033
0.501091666666667,0.872664625997165,0.132058866994046
0.5024,0.872664625997165,0.133200603213059
0.503708333333333,0.872664625997165,0.134342339432072
0.505016666666667,0.872664625997165,0.135484075651085
0.506325,0.872664625997165,0.136625811870098
0.507633333333333,0.872664625997165,0.137767548089111
0.508941666666667,0.872664625997165,0.138909284308124
0.51025,0.872664625997165,0.140051020527137
0.511558333333333,0.860296194210682,0.14119275674615
0.512866666666667,0.812828574227218,0.142318310933575
0.514175,0.766640311814448,0.143381761651522
0.515483333333333,0.721725923400556,0.144384782726146
0.516791666666667,0.678078793478157,0.145329040809262
0.5181,0.635691209303706,0.146216193897396
0.519408333333333,0.594554396833264,0.147047889896235
0.520716666666667,0.55465855774846,0.147825765232092
0.522025,0.515992907436796,0.148551443511813
0.523333333333333,0.47854571379661,0.149226534232376
0.524641666666667,0.44230433674911,0.14985263154126
0.52595,0.407255268352557,0.150431313048507
0.527258333333333,0.37338417342573,0.150964138691268
0.528566666666667,0.34067593059768,0.1514526496515
0.529875,0.309114673705926,0.151898367327365
0.531183333333333,0.278683833466085,0.152302792358797
0.532491666666667,0.249366179332424,0.152667403707582
0.5338,0.22114386146206,0.152993657792208
0.535108333333333,0.193998452687729,0.153282987677621
0.536416666666667,0.16791099039657,0.153536802319888
0.537725,0.142862018207768,0.153756485865657
0.539033333333333,0.11883162734091,0.153943397006145
0.540341666666667,0.0957994975706185,0.154098868385249
0.54165,0.0737449376709729,0.154224206061238
0.542958333333333,0.0526469252646402,0.154320689021357
0.544266666666667,0.0324841460050243,0.154389568748578
0.545575,0.0132350320330161,0.154432068839602
0.546883333333333,-0.00512220033815636,0.154449384673178
0.548191666666667,-0.022609513747788,0.154442683127736
0.5495,-0.0392490137550814,0.154413102347249
0.550808333333333,-0.0550629136806644,0.154361751554253
0.552116666666667,-0.0700735003557793,0.154289710908854
0.553425,-0.0843031008166251,0.154198031412555
0.554733333333333,-0.0977740499854307,0.154087734855653
0.556041666666667,-0.110508659382872,0.153959813806923
0.55735,-0.122529186916929,0.15381523164423
0.558658333333333,-0.133857807790587,0.15365492262468
0.559966666666667,-0.144516586564687,0.153479791992821
0.561275,-0.154527450403642,0.153290716125399
0.562583333333333,-0.163912163521335,0.153088542711121
0.563891666666667,-0.172692302834113,0.152874090963847
0.5652,-0.180889234818792,0.152648151867639
0.566508333333333,-0.18852409356681,0.152411488452084
0.567816666666667,-0.195617760022606,0.152164836096335
0.569125,-0.202190842393877,0.151908902860305
0.570433333333333,-0.208263657724251,0.151644369841506
0.571741666666667,-0.213856214622875,0.151371891555984
0.57305,-0.218988197149813,0.151092096341852
0.574358333333333,-0.223678949859147,0.150805586783914
0.575666666666667,-0.227947464002203,0.150512940157849
0.576975,-0.23181236489082,0.150214708892446
0.578283333333333,-0.235291900414857,0.14991142104838
0.579591666666667,-0.23840393069991,0.149603580812004
0.5809,-0.24116591888176,0.149291669002672
0.582208333333333,-0.243594922964636,0.148976143592135
0.583516666666667,-0.245707588722793,0.14865744023459
0.584825,-0.247520143600117,0.148335972806011
0.586133333333333,-0.249048391561546,0.148012133951467
0.587441666666667,-0.250307708852726,0.147686295639174
0.58875,-0.251313040630399,0.147358809720092
0.590058333333333,-0.252078898433687,0.147030008491934
0.591366666666667,-0.252619358474667,0.146700205266483
0.592675,-0.252948060733463,0.146369694939145
0.593983333333333,-0.253078208846901,0.146038754559686
0.595291666666667,-0.253022570780062,0.145707643903111
0.5966,-0.252793480266126,0.145376606039674
0.597908333333333,-0.25240283899244,0.145045867902992
0.599216666666667,-0.251862119500947,0.14471564085531
0.600525,-0.251182368760647,0.144386121248963
0.601833333333333,-0.250374212360384,0.144057490983168
0.603141666666667,-0.249447859263842,0.14372991805533
0.60445,-0.248413107066367,0.143403557106126
0.605758333333333,-0.247279347695585,0.143078549957715
0.607066666666667,-0.246055573504654,0.142755026144479
0.608375,-0.244750383717167,0.142433103435811
0.609683333333333,-0.243371991194621,0.142112888350448
0.610991666666667,-0.241928229508913,0.141794476661968
0.6123,-0.240426560311707,0.141477953895027
0.613608333333333,-0.238874080997941,0.141163395811953
0.614916666666667,-0.237277532661346,0.140850868889314
0.616225,-0.235643308335854,0.140540430784082
0.617533333333333,-0.233977461508335,0.140232130789009
0.618841666666667,-0.232285714877496,0.139926010276869
0.62015,-0.230573469322362,0.139622103133238
0.621458333333333,-0.228845813034051,0.139320436177541
0.622766666666667,-0.227107530758324,0.139021029572155
0.624075,-0.225363113094661,0.138723897219412
0.625383333333333,-0.223616765801388,0.138429047146447
0.626691666666667,-0.221872419064597,0.138136481877857
0.628,-0.220133736700589,0.137846198796247
0.629308333333333,-0.218404125274977,0.137558190490731
0.630616666666667,-0.216686743134737,0.137272445093496
0.631925,-0.214984509359917,0.136988946604561
0.633233333333333,-0.213300112648148,0.136707675204815
0.634541666666667,-0.211636020146407,0.136428607557434
0.63585,-0.20999448624085,0.136151717097743
0.637158333333333,-0.208377561307605,0.135876974311577
0.638466666666667,-0.20678710041691,0.1356043470022
0.639775,-0.205224771971879,0.135333800545821
0.641083333333333,-0.203692066253224,0.135065298135825
0.642391666666667,-0.202190303834999,0.13479880101581
0.6437,-0.200720643834079,0.134534268701626
0.645008333333333,-0.199284091959023,0.13427165919261
0.646316666666667,-0.197881508331144,0.134010929172297
0.647625,-0.19651361506113,0.133752034198897
0.648933333333333,-0.195181003576634,0.133494928885858
0.650241666666667,-0.193884141707847,0.133239567072846
0.65155,-0.192623380547533,0.132985901987445
0.652858333333333,-0.191398961107522,0.132733886397895
0.654166666666667,-0.190211020794962,0.132483472757113
0.655475,-0.189059599728274,0.132234613338239
0.656783333333333,-0.187944646905887,0.131987260361928
0.658091666666667,-0.186866026231741,0.131741366115559
0.6594,-0.18582352239183,0.131496883064573
0.660708333333333,-0.184816846567862,0.13125376395611
0.662016666666667,-0.183845641968462,0.131011961915184
0.663325,-0.182909489156673,0.130771430533609
0.664633333333333,-0.182007911154531,0.130532123951962
0.665941666666667,-0.181140378311318,0.130293996934868
0.66725,-0.180306312930009,0.130057004939911
0.668558333333333,-0.179505093655535,0.129821104180494
0.669866666666667,-0.178736059636717,0.129586251682961
0.671175,-0.177998514480052,0.12935240533827
0.672483333333333,-0.177291730016624,0.129119523948492
0.673791666666667,-0.176614949903142,0.128887567268387
0.6751,-0.175967393074708,0.128656496042264
0.676408333333333,-0.175348257060975,0.128426272036324
0.677716666666667,-0.174756721170423,0.128196858066669
0.679025,-0.174191949540773,0.127968218023138
0.680333333333333,-0.173653094048293,0.127740316889156
0.681641666666667,-0.173139297066074,0.127513120757776
0.68295,-0.172649694061402,0.127286596844114
0.684258333333333,-0.172183416025323,0.127060713494384
0.685566666666667,-0.171739591732377,0.126835440191751
0.686875,-0.171317349834507,0.126610747559234
0.688183333333333,-0.17091582079893,0.126386607359867
0.689491666666667,-0.170534138704176,0.126162992494322
0.6908,-0.170171442910859,0.125939876996184
0.692108333333333,-0.169826879623391,0.125717236025042
0.693416666666667,-0.16949960335604,0.125495045857535
0.694725,-0.169188778312312,0.125273283876478
0.696033333333333,-0.168893579680976,0.125051928558186
0.697341666666667,-0.168613194847122,0.124830959458103
0.69865,-0.168346824512748,0.124610357194845
0.699958333333333,-0.168093683719824,0.124390103432774
0.701266666666667,-0.16785300276972,0.124170180863241
0.702575,-0.167624028036141,0.123950573184617
0.703883333333333,-0.167406022673719,0.12373126508127
0.705191666666667,-0.167198267229973,0.123512242201605
0.7065,-0.167000060173533,0.123293491135312
0.707808333333333,-0.166810718354935,0.123074999389919
0.709116666666667,-0.166629577417327,0.122856755366737
0.710425,-0.166455992172688,0.122638748336283
0.711733333333333,-0.166289336954773,0.122420968413191
0.713041666666667,-0.166129005953733,0.122203406530675
0.71435,-0.165974413530559,0.121986054414552
0.715658333333333,-0.165824994502946,0.121768904556849
0.716966666666667,-0.16568020438971,0.121551950189041
0.718275,-0.165539519599048,0.121335185254965
0.719583333333333,-0.165402437547288,0.121118604383489
0.720891666666667,-0.165268476699184,0.120902202861032
0.7222,-0.165137176527496,0.120685976604017
0.723508333333333,-0.165008097397361,0.120469922131393
0.724816666666667,-0.164880820388561,0.120254036537299
0.726125,-0.16475494707429,0.120038317463957
0.727433333333333,-0.164630099278097,0.119822763074868
0.728741666666667,-0.164505918829788,0.119607372028313
0.73005,-0.164382067336914,0.119392143451177
0.731358333333333,-0.164258225981312,0.119177076913078
0.732666666666667,-0.164134095341213,0.118962172400752
0.733975,-0.164009395230432,0.118747430292681
0.735283333333333,-0.163883864538337,0.118532851333921
0.736591666666667,-0.163757261049492,0.11831843661115
