0.0130833333333333,-1.28394179282521e-06,-1.22235032318656e-08,5.85947942075881e-06,6.70243578687868e-05,4.88188246593384e-05,2.27922245945828e-06,-1.2846253047691e-06,1.11216254067801e-08,5.84758613135031e-06,-6.70781991209054e-05,4.88688378877353e-05,-2.28305780843409e-06,-4.10414215652807e-06,-1.90897811367673e-06,-3.36588463871543e-07,2.83456395098206e-06,-5.43868035400896e-05,3.9685145930528e-05,1.64598193395996e-06,-1.3377040852689e-06,-2.72911386198913e-09,4.49158237205407e-06,-3.34762318814871e-06,-4.56097256862191e-06,0.000124111495134048,3.71282115933392e-07,0.00100606396934385,-3.04774359529404e-06,0.00188113583796793,-5.22752608021735e-08,-1.98853271652521e-09,5.37688930191093e-06,-3.16549837818294e-11
0.0143916666666667,-2.37043742958999e-06,-1.10635241708794e-08,9.78205179472172e-06,0.000111976393754182,8.17201128749174e-05,4.58232234555729e-06,-2.37151689201875e-06,9.34119416800257e-09,9.76348018314512e-06,-0.000112060506617768,8.17982323042049e-05,-4.58834006169628e-06,-6.59485339931507e-06,-2.86232531509132e-06,-4.50798582285786e-07,4.90645192197243e-06,-8.90080702389415e-05,6.55877410713601e-05,2.51045250811364e-06,-2.0391798385294e-06,-4.2489771741406e-09,7.13292797932621e-06,-5.10498269247625e-06,-6.9556577201201e-06,0.000177371308155534,5.79878608029284e-07,0.00140689460503558,-4.76046287716809e-06,0.00272957162847736,-8.18566299385637e-08,-3.10603913533877e-09,8.54617598954378e-06,-5.0183916245685e-11
0.0157,-4.03329369055396e-06,-2.45028786302664e-08,1.56549771441865e-05,0.000177953208487746,0.000129616977026982,8.27088733201223e-06,-4.03491944533947e-06,2.19334961466065e-08,1.56272981138445e-05,-0.000178078626916195,0.000129733440552359,-8.27989606365447e-06,-1.01124507835574e-05,-4.1019133531764e-06,-5.6768802635579e-07,8.07342827786569e-06,-0.000138685101005843,0.000103338853003887,3.66543754395803e-06,-2.97577781664918e-06,-6.32495284701086e-09,1.08214714104262e-05,-7.45246895000898e-06,-1.01546683863667e-05,0.000243661531126844,8.64431162218732e-07,0.00190055917280426,-7.09696741859521e-06,0.00380923409874958,-1.22250366088287e-07,-4.63053023185045e-09,1.30095188245128e-05,-7.57273531498893e-11
0.0170083333333333,-6.40579566351754e-06,-7.82810157223056e-08,2.41430015648029e-05,0.000270629784803734,0.000195976334950889,1.37431642005775e-05,-6.40815033205631e-06,7.45919244623088e-08,2.41032954766107e-05,-0.000270809778153565,0.000196143452833681,-1.37561402288845e-05,-1.48811953323784e-05,-5.6574017404477e-06,-6.73083866046061e-07,1.27620173649527e-05,-0.000206922771432287,0.000156128770563958,5.15568252539317e-06,-4.18352522717073e-06,-9.06026929976015e-09,1.57666605478003e-05,-1.04808265032973e-05,-1.42817703448308e-05,0.00032365437676553,1.24031030694039e-06,0.00249703157914679,-1.01835009722324e-05,0.00514245468027392,-1.75627722119828e-07,-6.64441382510205e-09,1.90868595928191e-05,-1.09753430655164e-10
0.0183166666666667,-9.58768569821513e-06,-2.1200266446491e-07,3.60052290377347e-05,0.00039582910708233,0.000284015904748695,2.13677464226663e-05,-9.59098595489223e-06,2.06872533035484e-07,3.5950057802431e-05,-0.000396079306582006,0.000284248177185484,-2.1385842925382e-05,-2.11135827046685e-05,-7.55068114094919e-06,-7.47169974454589e-07,1.95375988007188e-05,-0.000297115728103556,0.00022727759653603,7.02099471890494e-06,-5.69446235611597e-06,-1.25525539721434e-08,2.21573696206342e-05,-1.42707635749181e-05,-1.9447080682083e-05,0.000417643160418199,1.72376196172054e-06,0.00320702916663121,-1.41534876913641e-05,0.0067473807178005,-2.44275239950501e-07,-9.23484356868833e-09,2.71243835638618e-05,-1.53801815370341e-10
0.019625,-1.36234178886252e-05,-4.76681871745308e-07,5.20450222318983e-05,0.000559172400145963,0.000396580966672646,3.14509333875264e-05,-1.36279157162509e-05,4.69738569663157e-07,5.19704063762122e-05,-0.000559510901541125,0.000396895179607876,-3.14754875500154e-05,-2.89954991141646e-05,-9.79447241520893e-06,-7.6254339258807e-07,2.91401059519362e-05,-0.00041238076997082,0.000320063276519082,9.29431285705573e-06,-7.53510494327412e-06,-1.68894791934266e-08,3.01483454803299e-05,-1.88890463928817e-05,-2.57417455341943e-05,0.000525608398153449,2.33174683315501e-06,0.00404174728813943,-1.91462122278635e-05,0.00863874726470029,-3.30577073183385e-07,-1.24928848075121e-08,3.74895426512738e-05,-2.09462198999342e-10
0.0209333333333333,-1.84848879347944e-05,-9.2840558163451e-07,7.30382721563708e-05,0.000765735469103072,0.000536187025647303,4.42178158880625e-05,-1.84908714673957e-05,9.19224542044325e-07,7.29396729325952e-05,-0.000766182911595321,0.000536602324831347,-4.42503541263374e-05,-3.86739297985597e-05,-1.23908891976031e-05,-6.81579952161436e-07,4.25172204418185e-05,-0.000555463423306093,0.000437552760311034,1.20001809712188e-05,-9.7252207036255e-06,-2.21456505020068e-08,3.98514024459277e-05,-2.43854066013909e-05,-3.32337263342638e-05,0.0006473337075476,3.08177851487998e-06,0.00501233515178983,-2.53054918037991e-05,0.0108292639415496,-4.36998896061299e-07,-1.65126716096092e-08,5.05675177665253e-05,-2.78358423402274e-10
0.0222416666666667,-2.40608901415532e-05,-1.61931743561312e-06,9.96537247104899e-05,0.00101974981751108,0.000705219345325654,5.98095729892266e-05,-2.40686842176483e-05,1.60742050145957e-06,9.95260314101158e-05,-0.00102032943898922,0.000705757288439809,-5.98518145816633e-05,-5.02483395212446e-05,-1.53298881890617e-05,-4.53313450101379e-07,6.0851767358797e-05,-0.000728726815761893,0.000582452822281653,1.51536089801572e-05,-1.22769034014722e-05,-2.83808503939469e-08,5.13320164516513e-05,-3.07902245569386e-05,-4.1964644338649e-05,0.000782538420375965,3.99175912098384e-06,0.00612927779051838,-3.27783297946628e-05,0.0133311849634508,-5.6607112267613e-07,-2.13905435707375e-08,6.67596159314142e-05,-3.62139683706437e-10
0.02355,-3.01537404576976e-05,-2.58818729467885e-06,0.000132384389684466,0.00132437302517348,0.000906225498962131,7.82941011503799e-05,-3.01637069702202e-05,2.5730420596903e-06,0.000132221912422641,-0.00132511069335205,0.000906910085250204,-7.83479604722109e-05,-6.37658035925962e-05,-1.85876942263655e-05,-1.01481765465005e-08,8.55821923901075e-05,-0.000934205800084903,0.000756987750449197,1.87593000005411e-05,-1.51939313684727e-05,-3.56394469987875e-08,6.46105405338875e-05,-3.81129496442274e-05,-5.1947630097104e-05,0.000930989552096627,5.07981014551696e-06,0.00740187316347837,-4.17135303364572e-05,0.0161576118019715,-7.20369076660156e-07,-2.72241469099673e-08,8.64835225560445e-05,-4.62477899600174e-10
0.0248583333333333,-3.64818343036603e-05,-3.85326693707657e-06,0.000171509523070351,0.00168153526481182,0.00114220208180462,9.96829650429967e-05,-3.64943723567948e-05,3.83428660783988e-06,0.000171305991348174,-0.00168245948358199,0.00114305975839082,-9.97505524112576e-05,-7.92190729195782e-05,-2.21254225142399e-05,7.35231249609994e-07,0.000118417058011381,-0.00117369078019468,0.000962801554138564,2.28112620047405e-05,-1.84714322562689e-05,-4.39505973381792e-08,7.96662656199165e-05,-4.63412982439648e-05,-6.31662320947554e-05,0.00109256556210967,6.36409729078409e-06,0.00883794286041161,-5.22602618734253e-05,0.0193232137313094,-9.0248869356689e-07,-3.41114930713527e-08,0.000110174841904718,-5.81068244526373e-10
0.0261666666666667,-4.26859647355442e-05,-5.4098149299067e-06,0.000217102268293914,0.00209185445386157,0.00141677284293829,0.000123946199268074,-4.27015105342252e-05,5.38635874201351e-06,0.000216850835573449,-0.00209299634418104,0.00141783248710134,-0.000124029820213575,-9.65462966832728e-05,-2.58881640960618e-05,1.89242271740859e-06,0.000161345655797252,-0.0014487995151966,0.00120087646457803,2.72928636296565e-05,-2.20959115258119e-05,-5.33288546808836e-08,9.64422665614058e-05,-5.54413568314449e-05,-7.55745567926172e-05,0.00126726382901456,7.86265052410892e-06,0.0104438095824511,-6.45665786195116e-05,0.0228442821533862,-1.11501792988435e-06,-4.21499846042776e-08,0.00013828911506918,-7.19628797489464e-10
0.027475,-4.83372835626159e-05,-7.23371339881447e-06,0.000269090122787315,0.00255460600013325,0.00173418331186294,0.000151018136614001,-4.83563099003887e-05,7.2050876143254e-06,0.000268783377139378,-0.00255599925518683,0.00173547618900182,-0.000151120289277027,-0.000115631215235328,-2.98047277375232e-05,3.59511347158613e-06,0.000216646781504022,-0.00176100263102178,0.00147145946673564,3.21774056723511e-05,-2.60457098311463e-05,-6.37749075025222e-08,0.000114849425571694,-6.53587404223067e-05,-8.90988435316538e-05,0.00145516483119619,9.59318314662247e-06,0.0122244560657485,-7.87779305784917e-05,0.0267382678215481,-1.36050565521254e-06,-5.14354338131849e-08,0.000171303560969602,-8.79895748120167e-10
0.0287833333333333,-5.29457142618058e-05,-9.29128222126605e-06,0.000327366080646982,0.00306773532267742,0.00209908706602338,0.000180791508899135,-5.2968729460789e-05,9.25674171765374e-06,0.000326996061310025,-0.0030694161376876,0.0021006467637326,-0.000180914879243646,-0.000136303186310012,-3.37880676004671e-05,6.00204239596629e-06,0.000286896625595152,-0.00211158654655309,0.00177399400707331,3.74292428877573e-05,-3.02919200307373e-05,-7.52763677821272e-08,0.000134768981717886,-7.60208786466452e-05,-0.000103640572356853,0.00165638021570964,1.15729149221668e-05,0.0141836949847364,-9.50357043996275e-05,0.0310230974112894,-1.64143080168247e-06,-6.20611072353024e-08,0.000209718082443181,-1.06361240424408e-09
0.0300916666666667,-5.59689514325855e-05,-1.15540858085345e-05,0.000391939784202618,0.00362790945814666,0.00251615531750636,0.00021310204151665,-5.59964976313079e-05,1.15128362461453e-05,0.00039149800369606,-0.00362991643586275,0.00251801765683304,-0.000213249496176675,-0.000158337176465824,-3.77362384673488e-05,9.29716603924676e-06,0.000374975093249512,-0.00250155981650982,0.00210706220749783,4.3005410655573e-05,-3.4799724237923e-05,-8.78087042534017e-08,0.000156054021632897,-8.73403354489211e-05,-0.000119080977279608,0.00187101391485178,1.38184037783378e-05,0.0163241615506204,-0.000113475834082119,0.0357165762082977,-1.96017457388193e-06,-7.41168253717235e-08,0.000254055469395349,-1.27251278010576e-09
0.0314,-5.68232925464066e-05,-1.40165575571113e-05,0.000463112006995619,0.00423061293231196,0.00298958765609175,0.000247709847311318,-5.68559433135374e-05,1.39677580902233e-05,0.000462589478323454,-0.00423298696563571,0.00299179058145559,-0.000247884424083221,-0.000181454531958225,-4.1533590629562e-05,1.36891670220138e-05,0.000484068296648526,-0.00293152837342458,0.00246835009127426,4.885761340741e-05,-3.95300278111905e-05,-1.01336508067648e-07,0.000178531089400531,-9.92188669435427e-05,-0.000135286563893718,0.0020991550436666,1.63453885654558e-05,0.0186469985797973,-0.000134227504503305,0.0408360616277586,-2.31899759171791e-06,-8.76881341110299e-08,0.000304861040713829,-1.50830286910319e-09
0.0327083333333333,-5.48979284026859e-05,-1.67138535915154e-05,0.000541653203311024,0.00487029751277092,0.00352262484540264,0.000284285683510804,-5.49362857489164e-05,1.6656620073647e-05,0.000541040471795897,-0.00487308164607386,0.00352520829472254,-0.00028449057971862,-0.000205325680558923,-4.50519078875084e-05,1.94104578636329e-05,0.000617663980067628,-0.00340157603024725,0.00285465109455455,5.49343505818996e-05,-4.44411998038787e-05,-1.15815246214833e-07,0.000202003266276573,-0.000111551755858656,-0.000152115004395268,0.00234090335959089,1.91686427726286e-05,0.0211512177250059,-0.000157411949285512,0.0463983948136002,-2.72002230636382e-06,-1.02855547400207e-07,0.000362702065241028,-1.77264397803614e-09
0.0340166666666667,-4.95737538842053e-05,-1.97375437302191e-05,0.000628967762459286,0.0055405924545323,0.00411715939811587,0.00032240897888897,-4.96184448183448e-05,1.96709523609076e-05,0.000628254941845906,-0.00554383172501973,0.00412016515444863,-0.00032264753800617,-0.00022957578102705,-4.81513215917147e-05,2.67157689743672e-05,0.000779536542719205,-0.00391118611958491,0.00326191979851949,6.11829207358576e-05,-4.94907025906144e-05,-1.31193512771948e-07,0.000226255595845541,-0.000124231890525892,-0.000169420686862064,0.0025964104398649,2.23018370397059e-05,0.0238328491358916,-0.000183141326548202,0.0524198907701388,-3.1652194569371e-06,-1.19693846460179e-07,0.000428167152409243,-2.06714224735168e-09
0.035325,-4.02464189047674e-05,-2.32474449481807e-05,0.000727229361073683,0.00623457174828536,0.00477350966938258,0.000361580905579995,-4.02980917085449e-05,2.31705363156324e-05,0.000726406173683344,-0.00623831300841123,0.00477698119499518,-0.000361856602539673,-0.000253793769652242,-5.06810627657926e-05,3.58802943246959e-05,0.000973719144417733,-0.00445922916129132,0.00368537899469046,6.75510694815614e-05,-5.46364180301993e-05,-1.47415585429088e-07,0.000251062797829958,-0.000137153110012646,-0.000187059268004379,0.0028659100581633,2.57574075479739e-05,0.0266840878312052,-0.00021151764829963,0.0589160925978616,-3.65639627534999e-06,-1.38271414207831e-07,0.00050186547576304,-2.39334677890593e-09
0.0366333333333333,-2.63517099644993e-05,-2.74788742951283e-05,0.00083947832601377,0.00694506117227234,0.00549037870282553,0.00040125094537795,-2.64110303350058e-05,2.73906577830883e-05,0.000838534146857386,-0.00694935289390018,0.00549436095628962,-0.000401567370932394,-0.000277544438246647,-5.24803605765588e-05,4.71972525645635e-05,0.00120446190712888,-0.00504402390859634,0.00411967158393136,7.39881268351964e-05,-5.98375476739094e-05,-1.64423916155652e-07,0.000276198192344463,-0.000150212502934578,-0.000204890803669202,0.00314971384417205,2.95464281123464e-05,0.0296926725521792,-0.000242631743690634,0.0659010369770504,-4.19518394729659e-06,-1.58649586325162e-07,0.000584425337651202,-2.75275623277105e-09
0.0379416666666667,-7.39006121229822e-06,-3.27455709796368e-05,0.000969677957282694,0.00766495582940425,0.00626497364162209,0.00044085104783714,-7.45770835227693e-06,3.2645029521674e-05,0.000968601862097406,-0.00766984789029716,0.00626951287839316,-0.000441211892166143,-0.000300382377131344,-5.33799615024314e-05,6.09746604973577e-05,0.00147617709758942,-0.00566346058785637,0.00455903818170862,8.04455921926637e-05,-6.50550602067563e-05,-1.82161107956683e-07,0.000301442055891708,-0.000163311579399686,-0.000222781346396588,0.00344816244605481,3.36784856227149e-05,0.0328416801798491,-0.000276562250268018,0.0733859460028787,-4.78302253006882e-06,-1.80882010886598e-07,0.000676491370867181,-3.14683123015443e-09
0.03925,1.70534321961325e-05,-3.94392687263856e-05,0.00112273216952644,0.00838751315213874,0.0070932277949597,0.000479829057571341,1.69767695456225e-05,3.93253639006215e-05,0.00112151298666755,-0.0083930566055106,0.00709837135204767,-0.000480238093146545,-0.000321866080483511,-5.32047536800363e-05,7.75311487353274e-05,0.0017933739731011,-0.00631516097160259,0.00499749516215052,8.68772394030012e-05,-7.02517536644442e-05,-2.00570999117458e-07,0.000326587548859914,-0.000176356469133297,-0.000240603217021061,0.00376154248801277,3.81615605943959e-05,0.0361098028673496,-0.000313374644581407,0.0813774930204493,-5.42114283130401e-06,-2.05014022332413e-07,0.000778719724291043,-3.57700827723991e-09
0.0405583333333333,4.72964559993661e-05,-4.80272400041541e-05,0.00130447074061733,0.0091065896559616,0.00797005341323923,0.000517673363294444,4.72100836597457e-05,4.78989174621918e-05,0.00130309710662284,-0.00911283648419051,0.00797584947894857,-0.000518134426854305,-0.000341570399277865,-5.17778103335446e-05,9.719078176064e-05,0.00216058731510179,-0.00699664364283718,0.00542898823971367,9.32389002724399e-05,-7.53920680058743e-05,-2.19598685087644e-07,0.000351442962510587,-0.000189257472623114,-0.000258234394079932,0.00408999728886635,4.30019161421193e-05,0.0394720353415506,-0.00035312033717161,0.0898759964136677,-6.11054618572274e-06,-2.31082047744088e-07,0.0008917709159766,-4.04471073543193e-09
0.0418666666666667,8.35557226153689e-05,-5.90490572759278e-05,0.00152161045576918,0.00981680135411867,0.00888956028677752,0.000553923517501065,8.34589453090089e-05,5.8905252490361e-05,0.00152007087425558,-0.00982380420818811,0.00889605765696881,-0.000554440490932711,-0.000359095862310705,-4.89258531577865e-05,0.000120277043798182,0.00258230429967861,-0.00770546523964058,0.00584750343303508,9.94881220983162e-05,-8.0441809532185e-05,-2.39189596414053e-07,0.000375830141365931,-0.000201928365327183,-0.00027555756504901,0.00443346674742217,4.82039991199157e-05,0.0429005843403724,-0.000395835862165722,0.0988739898149809,-6.85198412663578e-06,-2.59113069721737e-07,0.00101630056579133,-4.55135361999565e-09
0.043175,0.000125951313095941,-7.31134137390167e-05,0.00178170047845054,0.0105136040685832,0.0098451985176128,0.000588165876162334,0.000125843439101423,7.29530580367518e-05,0.00177998338184471,-0.0105214159952282,0.00985244634036495,-0.000588742666144167,-0.000374074057563017,-4.44857716921948e-05,0.000147106356097901,0.00306289415971031,-0.00843931776291965,0.00624712821460318,0.000105583878023215,-8.53679295891254e-05,-2.5928802447614e-07,0.000399580155958677,-0.000214285817424603,-0.000292459333091289,0.00479168480945582,5.37703563679937e-05,0.0463657603377034,-0.000441542187033685,0.108355552856136,-7.64594028825737e-06,-2.89124168868996e-07,0.0011529487629973,-5.09834121652925e-09
0.0444833333333333,0.000174516557758366,-9.08952852983965e-05,0.00209305871071601,0.0111933056466704,0.0108298141323689,0.000620017633938998,0.000174396903890904,9.07173121269817e-05,0.00209115252422405,-0.0112019798054432,0.0108378616431797,-0.000620658150351716,-0.000386169074148028,-3.83115314667263e-05,0.000177981630593235,0.00360654415506738,-0.00919607455977041,0.00662206742049351,0.000111486447467714,-9.01384455956021e-05,-2.79835647987805e-07,0.000422528182047228,-0.000226249163531773,-0.000308829899379563,0.00516424280040263,5.97015673404559e-05,0.0498366406582991,-0.000490244155850476,0.11829657449585,-8.4926164164161e-06,-3.21122160832251e-07,0.00130232918278083,-5.6870588539955e-09
0.0457916666666667,0.000229209839420979,-0.000113133184937404,0.00246470333635062,0.0118530324433947,0.0118356336242868,0.000649105570768916,0.000229077736254467,0.000112936536294536,0.00246259654353563,-0.0118626218158804,0.011844529873988,-0.000649813704079288,-0.000395075729470481,-3.02806596960338e-05,0.000213186386917171,0.00421720391709096,-0.00997378933138795,0.00696662763235731,0.000117157497732653,-9.47225207225557e-05,-3.00770597099399e-07,0.000444509741051434,-0.000237740580191143,-0.000324563300971977,0.00555070024264045,6.59961925114648e-05,0.0532813916871232,-0.00054193006451426,0.128665828998805,-9.39192331621123e-06,-3.55103331044182e-07,0.00146501909325903,-6.31886184290973e-09
0.0471,0.000289924745623175,-0.000140625911201249,0.00290628090298036,0.0124906746256875,0.0128542104005258,0.000675046521094878,0.000289779542789649,0.000140409544148668,0.00290396211236839,-0.012501231718922,0.0128640039779335,-0.000675826119087671,-0.000400515777520826,-2.02995609482661e-05,0.000252979849475513,0.00489853860877291,-0.0107706603816603,0.00727518791110636,0.000122560311390064,-9.9090649996843e-05,-3.22027390834121e-07,0.000465359864712305,-0.00024868555375995,-0.000339558045615255,0.00595070130275042,7.26507355587855e-05,0.05666727100062,-0.000596571354199695,0.139426474780331,-1.03434763305626e-05,-3.91053258776186e-07,0.00164155105570694,-6.99506504150408e-09
0.0484083333333333,0.000356495708413836,-0.000174228657733751,0.00342800116421013,0.0131049051996949,0.0138764276465085,0.000697439067058329,0.000356336779790722,0.000173991550928029,0.00342545917654088,-0.0131164817456927,0.0138871663975927,-0.000698293911340345,-0.000402236658450274,-8.30786489467405e-06,0.00029759398551678,0.00565390445125235,-0.0115850350857436,0.00754221427453546,0.000127660116287334,-0.000103214918297439,-3.4353768339449e-07,0.000484915184433131,-0.000259013549604309,-0.000353718022546255,0.00636402143911581,7.96596145680137e-05,0.0599611602363507,-0.000654122387799081,0.150537479835633,-1.134659219348e-05,-4.28946703897592e-07,0.00183240653876435,-7.71693451921734e-09
0.0497166666666667,0.000428698305600412,-0.00021484680486359,0.00404055844764805,0.0136952162510347,0.0148925421722913,0.000715865860553881,0.000428525621421785,0.000214588808800322,0.00403779135342112,-0.0137078222453156,0.0149042351362641,-0.000716796638229608,-0.000400009420768171,5.71917341325523e-06,0.000347231541713152,0.00648632800547989,-0.0124153871263825,0.00776226940036735,0.000132424814363952,-0.000107069312867888,-3.64688784727765e-07,0.00050301835483877,-0.000268660711949925,-0.000366952195272553,0.00679061091662829,8.67343824632932e-05,0.063128878226001,-0.00071221445949178,0.161954859115381,-1.23604949331139e-05,-4.67239144142912e-07,0.00203801126884393,-8.45964696984784e-09
0.051025,0.000506243408713724,-0.000263432252115563,0.00475510619870839,0.0142621467608854,0.0158924221504412,0.000729918675677517,0.00050605708505179,0.000263153418824804,0.00475211420364051,-0.0142757827547198,0.0159050695663385,-0.000730925365994776,-0.000393639102891384,2.17686625656509e-05,0.000402068125046296,0.00739853082266445,-0.0132605330053696,0.00793019230083914,0.000136824927093212,-0.000110630104676153,-3.85304782728744e-07,0.000519528653854783,-0.000277567520524074,-0.00037917859553822,0.00723053308277623,9.38096427716051e-05,0.0661347730146124,-0.000770310764035887,0.173632795904356,-1.33760211236644e-05,-5.05584691715039e-07,0.00225873264456624,-9.21919740374687e-09
