0.0130833333333333,-3.20424826526137e-07,-1.45426651423675e-09,1.44227895314314e-06,1.67312935505124e-05,1.21693842385878e-05,5.60796016839226e-07,-3.20233613943305e-07,1.28518378123547e-09,1.43953666305491e-06,-1.6750309600119e-05,1.21863275492874e-05,-5.6178908838044e-07,-1.02939764553766e-06,-4.80404017036146e-07,-8.71702308998795e-08,6.77818852447085e-07,-1.35882876321505e-05,9.92949393764991e-06,4.18556531581175e-07,-3.40334087835528e-07,-1.14637763276899e-09,1.14593586549005e-06,-8.50394677362868e-07,-1.16144672992054e-06,3.11149795404651e-05,1.23487471329776e-07,0.000254851047451134,-7.67457381070358e-07,0.000474177465420577,-8.23400971953389e-08,-4.97237705225843e-10,1.35282717890663e-06,-5.36580597198569e-11
0.0143916666666667,-5.92787950374774e-07,3.00545355266904e-10,2.40584581887517e-06,2.79913020225146e-05,2.0397469315247e-05,1.13249249912048e-06,-5.92494998594715e-07,-5.666337680029e-10,2.4015514071307e-06,-2.80210593365391e-05,2.04239836802896e-05,-1.13405658012863e-06,-1.6566978351656e-06,-7.2170932512635e-07,-1.18161102733471e-07,1.17217320197871e-06,-2.22651733641547e-05,1.6435232382539e-05,6.4013724810422e-07,-5.20235917905467e-07,-1.78687833895304e-09,1.82356015917275e-06,-1.30036025421655e-06,-1.77616573006983e-06,4.45309428588255e-05,1.93194315925258e-07,0.000357598433523752,-1.20396366269226e-06,0.00068946560375331,-1.28174910783248e-07,-7.78707569442027e-10,2.15328518279262e-06,-8.38804849764153e-11
0.0157,-1.01087507080004e-06,-6.04496848973495e-10,3.84837240927471e-06,4.45604510029247e-05,3.24058157592164e-05,2.05143411560498e-06,-1.01044620912639e-06,2.04970340173305e-10,3.8419538321051e-06,-4.46049071390873e-05,3.24454276877782e-05,-2.05378510104741e-06,-2.54517685787801e-06,-1.0365999548428e-06,-1.51209432530684e-07,1.92766790219945e-06,-3.47455404779221e-05,2.59430773466546e-05,9.37434444261732e-07,-7.61459555035467e-07,-2.66159831164217e-09,2.7726746868719e-06,-1.9039630132272e-06,-2.60084697569856e-06,6.12756270348978e-05,2.88555722674047e-07,0.000484919016117728,-1.80314516465362e-06,0.00096445221574103,-1.90454957411845e-07,-1.16399681437537e-09,3.28310351621711e-06,-1.2517798321619e-10
0.0170083333333333,-1.60951436648551e-06,-1.01438507745466e-08,5.93378476062645e-06,6.79071517215627e-05,4.90943854752755e-05,3.41992082515448e-06,-1.60890931030422e-06,9.56666451554035e-09,5.92455098287597e-06,-6.7971092649407e-05,4.91513596773613e-05,-3.42332165464864e-06,-3.7538742745689e-06,-1.43344525352749e-06,-1.83283114533852e-07,3.04677772624872e-06,-5.19401464949281e-05,3.9282559078336e-05,1.32285476215184e-06,-1.07400819337247e-06,-3.81608978979666e-09,4.04963799574148e-06,-2.68633555883446e-06,-3.66987557395764e-06,8.15491154047679e-05,4.14934846254359e-07,0.000639796640504068,-2.59988922045413e-06,0.00130550905307582,-2.72418908899785e-07,-1.67477379129775e-09,4.82539866135492e-06,-1.79851323006231e-10
0.0183166666666667,-2.41588590554688e-06,-3.76450743475194e-08,8.84983604123361e-06,9.9562910627007e-05,7.13183891195475e-05,5.33464023849615e-06,-2.41505785599515e-06,3.68376729066332e-08,8.83696888985896e-06,-9.9652009819857e-05,7.13977812907997e-05,-5.33940437200953e-06,-5.34015214629557e-06,-1.91894752345196e-06,-2.1003374066232e-07,4.66628157090046e-06,-7.47492896310542e-05,5.73313745116352e-05,1.80787784756653e-06,-1.46713743499115e-06,-5.2959819167186e-09,5.70682293135875e-06,-3.67072432411409e-06,-5.01507903739367e-06,0.000105465318502407,5.78081268932423e-07,0.000825508164384284,-3.63185113214432e-06,0.00171816916599781,-3.77475492209638e-07,-2.33422017022134e-09,6.87104163649891e-06,-2.50364503995574e-10
0.019625,-3.44420111557846e-06,-9.51844961447325e-08,1.27959450056802e-05,0.000141041442122331,9.98613098457534e-05,7.87893350854483e-06,-3.44309631914981e-06,9.40855121617586e-08,1.27784918038677e-05,-0.000141162313846425,9.99690143898272e-05,-7.88542795221329e-06,-7.35623251208448e-06,-2.49782188021447e-06,-2.25306197674808e-07,6.96650898923645e-06,-0.000104024699193905,8.09762955055064e-05,2.4026111700722e-06,-1.9490008958961e-06,-7.1458204816185e-09,7.78941239727351e-06,-4.87758926787107e-06,-6.66449955123686e-06,0.000133069279158806,7.8409599987695e-07,0.00104556958805069,-4.93925791749974e-06,0.00220734219645934,-5.09175066397309e-07,-3.16688964911113e-09,9.51770150587836e-06,-3.39330108741873e-10
0.0209333333333333,-4.69144058650625e-06,-1.96021844141598e-07,1.79656435911945e-05,0.000193758975532594,0.000135448989305653,1.11184182187385e-05,-4.68999787591999e-06,1.94560681839298e-07,1.79425105364922e-05,-0.000193919222402962,0.000135591782050648,-1.11270661581441e-05,-9.8463413622057e-06,-3.17246042996197e-06,-2.20468835455095e-07,1.01801378990191e-05,-0.000140549631718527,0.000111074751837328,3.11544371343514e-06,-2.52637261960647e-06,-9.40822512350774e-09,1.03333664050253e-05,-6.32390243824703e-06,-8.64143743843987e-06,0.00016436668888018,1.03939614110128e-06,0.00130361785100445,-6.56470633094319e-06,0.00277768059795797,-6.7118314704348e-07,-4.19857245848673e-09,1.28692758578104e-05,-4.49496484485772e-10
0.0222416666666667,-6.13469348879593e-06,-3.52367647220475e-07,2.45269813274202e-05,0.000258964973854268,0.000178802489562757,1.5100563451553e-05,-6.13284383735307e-06,3.50464123953981e-07,2.44969276182811e-05,-0.00025917322866679,0.000178988065450966,-1.51118465651264e-05,-1.28447223644477e-05,-3.94255926802375e-06,-1.83612527640917e-07,1.45997525294705e-05,-0.000185039037229005,0.000148420990028635,3.95279246867926e-06,-3.20444077035732e-06,-1.21233835876353e-08,1.33647129176457e-05,-8.02263263020614e-06,-1.09637485000466e-05,0.000199357327040034,1.35067847145046e-06,0.00160326877519593,-8.55295082971909e-06,0.00343398899354626,-8.67254910147073e-07,-5.45616001626946e-09,1.70358285608665e-05,-5.83737112020915e-10
0.02355,-7.73019662268778e-06,-5.73040657146382e-07,3.26055608657356e-05,0.00033768901050788,0.000230713919870177,1.98574909686373e-05,-7.72786274311526e-06,5.70604702627878e-07,3.25671936278143e-05,-0.000337954972217069,0.000230950925459097,-1.98719514763636e-05,-1.6374528431727e-05,-4.80472706720029e-06,-9.86951467283465e-08,2.05839085228558e-05,-0.000238155475390065,0.000193718418254891,4.9189345245093e-06,-3.98666754789556e-06,-1.5328825057532e-08,1.68999601211062e-05,-9.98240197005054e-06,-1.3643375792044e-05,0.000238063088133209,1.72488097927432e-06,0.00194799761360918,-1.09506755978513e-05,0.0041815644419168,-1.10120935568983e-06,-6.96750273823942e-09,2.21340117053668e-05,-7.45041790892265e-10
0.0248583333333333,-9.41376218494336e-06,-8.61680831889336e-07,4.22750075809867e-05,0.000430705263080582,0.000292120791967383,2.54102611356109e-05,-9.41085819142215e-06,8.58612248279798e-07,4.22267776734674e-05,-0.000431039726686335,0.000292418852479917,-2.54285035987936e-05,-2.04473810690805e-05,-5.75212765890913e-06,5.52813371439305e-08,2.85619591280448e-05,-0.000300531931109531,0.000247557409274317,6.01592657455725e-06,-4.87471866437446e-06,-1.90593715754581e-08,2.09471802485406e-05,-1.22073193286684e-05,-1.66861222076872e-05,0.000280543713632403,2.16914187987929e-06,0.00234107619697914,-1.38062476187094e-05,0.00502638928210692,-1.3769021759207e-06,-8.76125655149803e-09,2.82878272687729e-05,-9.36508802491591e-10
0.0261666666666667,-1.11020548177141e-05,-1.21610641795403e-06,5.35586076929663e-05,0.000538512609995868,0.000364153521391111,3.17725473772514e-05,-1.10984859518634e-05,1.2122947059672e-06,5.34988064710609e-05,-0.000538927490111148,0.000364523262067697,-3.17952402218321e-05,-2.50632773088147e-05,-6.77422017349975e-06,3.04982338447525e-07,3.90381807273966e-05,-0.000372791194691402,0.000310396414904194,7.24362408691176e-06,-5.86847455327407e-06,-2.33471660682827e-08,2.55072452438226e-05,-1.4697016922699e-05,-2.00916994173412e-05,0.000326898212686926,2.6907566065403e-06,0.00278557467999142,-1.71694535202253e-05,0.00597515568902161,-1.69819723071197e-06,-1.08667187256609e-08,3.56295234229049e-05,-1.1613371268676e-09
0.027475,-1.26941974870215e-05,-1.6291684674654e-06,6.6443918196582e-05,0.000661326790674404,0.000448137561997171,3.89520151062436e-05,-1.26898598928808e-05,1.62449272281946e-06,6.63706752690547e-05,-0.000661835138679282,0.000448590623638722,-3.89798918130015e-05,-3.02105495658504e-05,-7.85664281343385e-06,6.8328676672271e-07,5.25957199286267e-05,-0.00045555334835737,0.000382544275075548,8.59981561891834e-06,-6.96613764710797e-06,-2.82217100459186e-08,3.05748079777572e-05,-1.74469227584415e-05,-2.38540973900785e-05,0.000377255222475034,3.29713415052275e-06,0.00328440663335944,-2.10912284488615e-05,0.00703515920466401,-2.0689374412593e-06,-1.33136587810197e-08,4.43004345161188e-05,-1.42281803517895e-09
0.0287833333333333,-1.40734193290433e-05,-2.09113322376753e-06,8.09098791298099e-05,0.000799081727267327,0.000545544006854648,4.69487306640178e-05,-1.40681998555586e-05,2.08546210466927e-06,8.08211610931549e-05,-0.000799697742157889,0.000546093055649325,-4.69825905653372e-05,-3.58657228771725e-05,-8.98124650957306e-06,1.22964799018856e-06,6.99006096025732e-05,-0.00054942736463129,0.000464142978770036,1.00804793172874e-05,-8.16444210419211e-06,-3.37098952836426e-08,3.61388620358494e-05,-2.04487836902608e-05,-2.79622945669606e-05,0.000431759125096077,3.99575451547723e-06,0.00384037521333777,-2.56233879151862e-05,0.0082141353579883,-2.49291646923135e-06,-1.61321532719054e-08,5.44516478778675e-05,-1.72432581025903e-09
0.0300916666666667,-1.51087903307672e-05,-2.5933017855359e-06,9.69638831291114e-05,0.000951439191499822,0.000657896411208641,5.57511569891359e-05,-1.5102566346324e-05,2.58649354636055e-06,9.68574932028643e-05,-0.000952178224727518,0.000658555143126481,-5.57918656354325e-05,-4.19933063292728e-05,-1.01262391003057e-05,1.99028305472655e-06,9.17056910469054e-05,-0.000654988337191664,0.000555152190764658,1.16801498389604e-05,-9.45895577522193e-06,-3.98360596331185e-08,4.21829806113459e-05,-2.36914147570273e-05,-3.24012757243782e-05,0.00049055927235594,4.79412877491668e-06,0.00445617374107505,-3.08183722542317e-05,0.0095201163371302,-2.9738525417155e-06,-1.93524330674312e-08,6.62444782620979e-05,-2.06930778333491e-09
0.0314,-1.56573653815627e-05,-3.13233929651826e-06,0.000114684797304312,0.00111780825011162,0.000786652941944847,6.53313019795084e-05,-1.56500046021121e-05,3.12424187710561e-06,0.000114558375753828,-0.00111868680480535,0.000787436082091488,-6.53797910803337e-05,-4.8545725590772e-05,-1.12663694480338e-05,3.01822506865582e-06,0.000118853885177693,-0.000772746670541019,0.000655338657988267,1.33923609614981e-05,-1.08444445070653e-05,-4.66221192457917e-08,4.86855281100657e-05,-2.71616030574667e-05,-3.71532601838608e-05,0.000553807118245901,5.69976240847188e-06,0.00513430835241168,-3.67290087014435e-05,0.0109613546152446,-3.51536525367227e-06,-2.30047485823723e-08,7.98508088600493e-05,-2.46127416264011e-09
0.0327083333333333,-1.5567156305795e-05,-3.71468565064015e-06,0.000134267310650348,0.00129737705552138,0.000933088601659214,7.56410185956899e-05,-1.55585166600572e-05,3.70513680643453e-06,0.000134118335875526,-0.00129841278045942,0.00093401189897167,-7.56982855859226e-05,-5.54636875741692e-05,-1.23730795930782e-05,4.37327629512224e-06,0.000152280006068344,-0.000903118226912257,0.000764274312149015,1.52101103216461e-05,-1.23152532102966e-05,-5.40878194462033e-08,5.56201854107907e-05,-3.08450558604998e-05,-4.21989905615215e-05,0.000621661621713078,6.72012158905485e-06,0.00587693848601239,-4.34082900754693e-05,0.0125463115037115,-4.12095537393641e-06,-2.71192535530313e-08,9.54533837367681e-05,-2.90378818610023e-09
0.0340166666666667,-1.46812118106028e-05,-4.36046915974472e-06,0.00015606321048688,0.00148915882257082,0.0010982009598619,8.66111681315477e-05,-1.4671141384574e-05,4.34929661668101e-06,0.000155889000678402,-0.00149037050114305,0.00109928117742165,-8.66782754457797e-05,-6.26772351483031e-05,-1.34145858330092e-05,6.12188262448307e-06,0.000193010278697493,-0.00104640429123878,0.000881346072330791,1.71262851275315e-05,-1.38656523715223e-05,-6.22511082212847e-08,6.29570164773635e-05,-3.47272674551297e-05,-4.75189114806585e-05,0.000694298899347682,7.862601297341e-06,0.00668566268945097,-5.0909164049233e-05,0.014283662089948,-4.79398692761952e-06,-3.17259031877367e-08,0.000113246100800559,-3.40045695804849e-09
0.035325,-1.28427536510804e-05,-5.10651677628161e-06,0.000180616114932258,0.0016920513365699,0.00128265540288027,9.81544589054262e-05,-1.28310907624373e-05,5.09353839632213e-06,0.000180413830241811,-0.00169345887080268,0.00128391030396398,-9.8232533052125e-05,-7.01076095769134e-05,-1.43559069385205e-05,8.33692064684082e-06,0.000242158916592868,-0.0012027874883615,0.00100577817848035,1.91339946740283e-05,-1.54901054213478e-05,-7.11285847161137e-08,7.06640766794855e-05,-3.87941941222354e-05,-5.30940877425992e-05,0.000771919666684715,9.1344938392556e-06,0.00756130088688252,-5.92843247645341e-05,0.016182244027742,-5.53767040571316e-06,-3.68543594223974e-08,0.000133434274175653,-3.95492300764017e-09
0.0366333333333333,-9.90091378602852e-06,-6.00829331242199e-06,0.000208687536985578,0.00190490594067408,0.00148677493644025,0.000110171579850841,-9.88748723355316e-06,5.9933172604483e-06,0.000208454182208519,-0.00190653033025265,0.0014882232662901,-0.000110261810359158,-7.76698368497373e-05,-1.51589191420674e-05,1.10973590309799e-05,0.000300921483046636,-0.00137234544947954,0.00113666502220698,2.12267756074099e-05,-1.718342999949e-05,-8.07359309013883e-08,7.87093122931129e-05,-4.30326683670943e-05,-5.89067680850325e-05,0.000854748583865205,1.05429566128828e-05,0.00850373099968344,-6.85859996855533e-05,0.0182508872610004,-6.35504599127701e-06,-4.25338954377965e-08,0.000156234747012575,-4.57085625844169e-09
0.0379416666666667,-5.71629670069592e-06,-7.14084032507311e-06,0.000241273623384991,0.00212659894165827,0.00171056839876065,0.000122559173460891,-5.70092621608865e-06,7.12366523407916e-06,0.000241006051197562,-0.00212846225782999,0.0017122298619853,-0.000122662811733655,-8.52757561805317e-05,-1.57825590012909e-05,1.44877400770655e-05,0.0003705652123636,-0.00155507945351385,0.00127300981940317,2.33986635869759e-05,-1.89408496951346e-05,-9.10882167354961e-08,8.70623272532732e-05,-4.74305405911427e-05,-6.49405781429653e-05,0.000943023042635164,1.20949786709616e-05,0.0095118247852479,-7.88657283831034e-05,0.0204981025813191,-7.24896613937923e-06,-4.87932934980621e-08,0.000181875682250413,-5.25194585198727e-09
0.03925,-1.65483918451426e-07,-8.59896335893933e-06,0.000279613218071416,0.00235609695029298,0.00195378267634038,0.000135217595975397,-1.47980823875744e-07,8.57937849640813e-06,0.000279308132888859,-0.00235822230458833,0.00195567790987294,-0.000135335954035599,-9.28370765880183e-05,-1.61832979975273e-05,1.85974348057884e-05,0.000452416902296464,-0.00175095178475737,0.00141376295652701,2.56441525980858e-05,-2.07579556504352e-05,-1.02199988029876e-07,9.56955709389694e-05,-5.19765928268317e-05,-7.11804030079967e-05,0.00103697382457013,1.3797346465771e-05,0.0105834991572845,-9.01741347833933e-05,0.0229316637748359,-8.22207750919988e-06,-5.56607337185959e-08,0.000210595869655035,-6.00189121157092e-09
0.0405583333333333,6.85623892970118e-06,-1.04969974620949e-05,0.000325188838741233,0.00259250847475174,0.00221596112070593,0.000148056482518444,6.87607087702664e-06,1.047478290445e-05,0.000324842801263791,-0.00259491998259855,0.00221811166233288,-0.000148190931599386,-0.00010026801996782,-1.63159706693809e-05,2.35196572090341e-05,0.000547849312534202,-0.00195992402010175,0.00155785393752409,2.79580833473639e-05,-2.26306133870823e-05,-1.14085099196011e-07,0.000104584647315804,-5.66603099823179e-05,-7.76120754188498e-05,0.00113680437568823,1.56566098296146e-05,0.0117158648346865,-0.000102560698466173,0.0255581686572293,-9.27680286579947e-06,-6.31636753157175e-08,0.000242643468031778,-6.82439188761481e-09
0.0418666666666667,1.54342568239613e-05,-1.2968459207375e-05,0.00037972261734668,0.0028351169487219,0.00249649217883214,0.000160996827539922,1.54566204313658e-05,1.29433860304912e-05,0.000379332049840459,-0.0028378396882,0.00249892043142614,-0.000161148796453851,-0.000107487192041101,-1.6134960671805e-05,2.9350272249758e-05,0.000658267152461952,-0.00218198908428789,0.00170421252902731,3.03355100706083e-05,-2.45548555621818e-05,-1.26756324593593e-07,0.000113707714662051,-6.14716094667758e-05,-8.42220067773359e-05,0.00124267725210602,1.76790495106292e-05,0.0129054257838026,-0.000116073532479832,0.0283826874626154,-1.04153239277987e-05,-7.13287350038884e-08,0.000278274229184364,-7.72313604135951e-09
0.043175,2.56359204260624e-05,-1.6165791521062e-05,0.000445169237219867,0.00308339439841663,0.0027946380455196,0.000173969354535191,2.56610239396215e-05,1.61376220129142e-05,0.00044473042954717,-0.00308645436454787,0.00279736723721426,-0.000174140327766623,-0.000114418488488,-1.55956588224651e-05,3.61864825914438e-05,0.000785093689939478,-0.00241719222750508,0.00185177741112605,3.27715895422192e-05,-2.65267955309808e-05,-1.40224848677287e-07,0.000123044241010337,-6.6400617961767e-05,-9.09968819094994e-05,0.00135471456244682,1.9870647386691e-05,0.0141482703059415,-0.00013075917438326,0.0314085912536479,-1.16395661293177e-05,-8.0181568666496e-08,0.000317749381418284,-8.70178779466384e-09
0.0444833333333333,3.75131252662447e-05,-2.02602671223835e-05,0.000523707487665913,0.0033369988378258,0.00310954067039525,0.000186910017967942,3.75411811367717e-05,2.02287550198522e-05,0.000523216604045215,-0.00334042289287072,0.00311259481099398,-0.000187101533471504,-0.000120991042842337,-1.46560319980599e-05,4.41255135846255e-05,0.00092975878034966,-0.00266563918597983,0.00199949354800041,3.52615196031758e-05,-2.8542582130599e-05,-1.5449977273802e-07,0.00013257359314302,-7.14375498866045e-05,-9.79234920828989e-05,0.00147301428430271,2.22370599259401e-05,0.0154402019776298,-0.000146662394336264,0.0346376010036368,-1.29511859233026e-05,-8.97467620112964e-08,0.00036133343630578,-9.76397397973997e-09
0.0457916666666667,5.11052793288458e-05,-2.54419838187218e-05,0.000617731402872103,0.00359576102244438,0.00344020923762658,0.000199754205811265,5.11365028669408e-05,2.54068745658276e-05,0.000617184489320456,-0.00359957684266434,0.00344361307152986,-0.000199967852537468,-0.000127138400983863,-1.32781058411238e-05,5.32634217286616e-05,0.00109368875880189,-0.00292749268529395,0.00214630174548382,3.78005322666284e-05,-3.05983975977922e-05,-1.69587769254435e-07,0.000142273982061443,-7.65726965038414e-05,-0.000104988718790714,0.00159767779179502,2.47835947734845e-05,0.0167767832035371,-0.000163826020255684,0.0380700264891531,-1.43515607275365e-05,-1.00047733997903e-07,0.000409292187205035,-1.09132709698265e-08
0.0471,6.64417755691101e-05,-3.19197975000825e-05,0.000729841236530241,0.00385966671246507,0.00378549739974137,0.000212431381089518,6.64763834680198e-05,3.18808285211332e-05,0.000729234228925875,-0.00386390273172136,0.00378927635561871,-0.000212668796299787,-0.000132797222485962,-1.1429179622155e-05,6.36941249329702e-05,0.00127829824107631,-0.00320296037818524,0.00229112488363773,4.03839245598414e-05,-3.26904831651248e-05,-1.85492962609847e-07,0.00015212213921146,-8.17964902447963e-05,-0.000112179620374235,0.00172883819412896,2.75151897703237e-05,0.0181532971877291,-0.000182290776752594,0.0417050982371288,-1.58417811055966e-05,-1.11106654155509e-07,0.000461891083220791,-1.21531922259314e-08
0.0484083333333333,8.35433523727947e-05,-3.99210145775061e-05,0.000862833918424874,0.00412883918372178,0.00414407932141628,0.000224861507168577,8.35815610684703e-05,3.98779155570872e-05,0.000862162651126065,-0.00413352453415713,0.00414825945877172,-0.000225124373619489,-0.000137905843834487,-9.08265393590423e-06,7.55087007936952e-05,0.00148498353095542,-0.00349227796807921,0.00243285497218841,4.30070941983618e-05,-3.4815164964175e-05,-2.02217031878781e-07,0.000162093799917871,-8.70995767856896e-05,-0.000119483529778916,0.00186667645853084,3.04363934403607e-05,0.0195646641519586,-0.000202095132875971,0.0455412601069247,-1.74226444611247e-05,-1.22944372373538e-07,0.000519394011796947,-1.34871769925416e-08
0.0497166666666667,0.000102422142174037,-4.969070099945e-05,0.0010196922725358,0.00440352416574534,0.00451443143506849,0.000236953832695937,0.000102464166016021,4.96431941623932e-05,0.0010189524875003,-0.00440868861567588,0.00451903938778676,-0.000237243875765541,-0.000142403001078806,-6.21844199936773e-06,8.8794938047643e-05,0.00171511710962453,-0.003795690839135,0.00257034380148052,4.56655405539618e-05,-3.69688489187353e-05,-2.19759443998648e-07,0.00017216472556741,-9.24728147464474e-05,-0.00012688805430953,0.00201141413135941,3.35513460811069e-05,0.0210053643680573,-0.000223275154053521,0.049576299725423,-1.9094649499282e-05,-1.35580358067564e-07,0.000582062356461091,-1.49185803093221e-08
