0.0130833333333333,-6.12477114103682e-08,-9.79570560951411e-10,3.53803137846512e-07,3.74149814892935e-06,2.84273889214247e-06,1.04853638117083e-07,-6.12434827865183e-08,9.80447907072944e-10,3.53805969574132e-07,-3.74150097982972e-06,2.84274043015011e-06,-1.04844769344857e-07,-2.35644400523643e-07,-1.1933816561698e-07,-2.01055730951688e-08,2.08937901896494e-07,-3.13647126769878e-06,2.23616474335397e-06,1.07527810868812e-07,-8.73331284164095e-08,-1.32895962907509e-10,2.99646666039196e-07,-2.18787529376962e-07,-2.97744472508924e-07,8.49793561689945e-06,-8.7674425078716e-12,7.04206107140943e-05,1.47975488499398e-10,0.000126256230067859,3.53444212190455e-11,3.79130001660509e-13,3.38110062819415e-07,1.37898590158669e-13
0.0143916666666667,-1.23177248745662e-07,-1.63092138393074e-09,6.07929269709207e-07,6.47726928350993e-06,4.89964615891457e-06,2.38480021002372e-07,-1.23171325807827e-07,1.63222389954092e-09,6.07934057031769e-07,-6.47727452563237e-06,4.89964850616789e-06,-2.38467698973853e-07,-3.88721454544494e-07,-1.81108837192392e-07,-2.6704459342069e-08,3.5950134946774e-07,-5.286289328775e-06,3.81276863162944e-06,1.64388258164271e-07,-1.33457185328913e-07,-2.06370333855788e-10,4.73379063905631e-07,-3.3443912746187e-07,-4.55142949104088e-07,1.20973758847176e-05,-1.36349031751652e-11,9.81092560911081e-05,2.14046232466025e-10,0.000182717792984357,3.88575569180119e-11,6.15627330506268e-13,5.40234263093314e-07,1.86440449736742e-13
0.0157,-2.21455608173475e-07,-3.76916001053387e-09,9.96318852349876e-07,1.05840445567933e-05,7.95288098430195e-06,4.61174696108899e-07,-2.21447768246006e-07,3.77100136614686e-09,9.96326510150113e-07,-1.05840535760287e-05,7.95288440511553e-06,-4.61158520212761e-07,-6.0892053170024e-07,-2.62241617776619e-07,-3.30722537823185e-08,5.89590825781598e-07,-8.43362786760814e-06,6.15768729776449e-06,2.40676922456396e-07,-1.95302980476652e-07,-3.07046190891232e-10,7.1641174167952e-07,-4.8957971585699e-07,-6.66291131558294e-07,1.65949198501175e-05,-2.02048113929312e-11,0.000132290002521843,2.96480492474267e-10,0.000254868703375099,4.03840716743223e-11,9.49250372652891e-13,8.2649348266718e-07,2.38279055601601e-13
0.0170083333333333,-3.65269383804817e-07,-9.38396174563396e-09,1.56807752639882e-06,1.64568502314454e-05,1.22492738556757e-05,8.00439557202689e-07,-3.65259489032694e-07,9.38646390824614e-09,1.56808921960016e-06,-1.64568648196906e-05,1.22492786436093e-05,-8.0041930580239e-07,-9.12029282376595e-07,-3.65038763617707e-07,-3.810140662143e-08,9.30645787439613e-07,-1.28285617525818e-05,9.49050868098522e-06,3.39622781729165e-07,-2.75471168353392e-07,-4.40124940273892e-10,1.04340818142022e-06,-6.90763717447874e-07,-9.40112513795544e-07,2.20580025592984e-05,-2.86005715539872e-11,0.000173768474176868,3.95743803534908e-10,0.00034450145280181,4.06251376992351e-11,1.40172716053871e-12,1.2185873233086e-06,2.91273936348037e-13
0.0183166666666667,-5.61806480471936e-07,-2.15271359522903e-08,2.38092731096765e-06,2.45092939621526e-05,1.80237701914129e-05,1.28230369134222e-06,-5.61794482303955e-07,2.15304289734537e-08,2.38094446768012e-06,-2.45093163479249e-05,1.80237766519865e-05,-1.2822793146028e-06,-1.31343706333859e-06,-4.9138362589214e-07,-4.02536315912398e-08,1.42456667721844e-06,-1.87199325657091e-05,1.40436006581565e-05,4.64260550051262e-07,-3.76405769808438e-07,-6.10511233120592e-10,1.46814127932205e-06,-9.44151026722013e-07,-1.28499356156203e-06,2.85353615655378e-05,-3.87557009246936e-11,0.000223439629402454,5.11383673741185e-10,0.000453229295023964,4.08878702003322e-11,1.99478527974664e-12,1.74044330012431e-06,3.44598447376735e-13
0.019625,-8.14843801470728e-07,-4.41729253259142e-08,3.49827954870713e-06,3.51521952454664e-05,2.54922037826731e-05,1.9292599036504e-06,-8.14829733630424e-07,4.41771478288141e-08,3.49830386199146e-06,-3.51522280835936e-05,2.54922122141651e-05,-1.92923148911714e-06,-1.82722018145985e-06,-6.42658912379954e-07,-3.74208751602557e-08,2.12634768325634e-06,-2.63453879269708e-05,2.00516560599662e-05,6.17330085143693e-07,-5.00314350943508e-07,-8.22585954262573e-10,2.00270352090535e-06,-1.25530365982119e-06,-1.70850667695135e-06,3.6061197404203e-05,-5.04254319438962e-11,0.000282270715374449,6.4219913731317e-10,0.000582541204304558,4.27361754946733e-11,2.74905787954832e-12,2.41801829425578e-06,3.99304132897399e-13
0.0209333333333333,-1.12362907344627e-06,-8.18194181782891e-08,4.984860283434e-06,4.87728357847129e-05,3.48554697182513e-05,2.75914354143813e-06,-1.12361304100473e-06,8.18247178076041e-08,4.98489370542068e-06,-4.87728821387889e-05,3.48554803962386e-05,-2.75911127150087e-06,-2.46539866940496e-06,-8.19657456145604e-07,-2.6741401349146e-08,3.10652653164088e-06,-3.59265040276998e-05,2.77416135442334e-05,8.01195907768108e-07,-6.49103576490882e-07,-1.08005466607369e-09,2.65701901583826e-06,-1.62902269566026e-06,-2.21718813131525e-06,4.46623940597375e-05,-6.32526845087915e-11,0.000351267884450033,7.86663879671178e-10,0.000733893884593308,4.75336194424634e-11,3.68338099108964e-12,3.27919614923097e-06,4.58357624863499e-13
0.0222416666666667,-1.48219440712866e-06,-1.38919835898302e-07,6.9018597337548e-06,6.57173029853379e-05,4.63141460425423e-05,3.78508782898523e-06,-1.48217658032544e-06,1.38926369086901e-07,6.90190446856921e-06,-6.57173663206316e-05,4.63141592134993e-05,-3.78505195181127e-06,-3.23743018224424e-06,-1.02247901658586e-06,-4.38208721006988e-09,4.45328259060729e-06,-4.76693571599902e-05,3.7323989507226e-05,1.01778258063175e-06,-8.24326564641011e-07,-1.3858730707204e-09,3.43868097987188e-06,-2.06921676234819e-06,-2.81635908655552e-06,5.43666746060934e-05,-7.68621128500768e-11,0.000431438524251765,9.43467429137394e-10,0.000908813451181939,5.60179353664945e-11,4.81472559694231e-12,4.35381197403893e-06,5.2610014766351e-13
0.02355,-1.87911764639458e-06,-2.19298046100684e-07,9.30288979906238e-06,8.62773922278361e-05,6.00890528130997e-05,5.01633414312931e-06,-1.8790982653372e-06,2.19305976968806e-07,9.30294830173474e-06,-8.62774764315955e-05,6.00890687007491e-05,-5.01629497296655e-06,-4.14993834018099e-06,-1.25041860345048e-06,3.46953755016133e-08,6.27417125256444e-06,-6.17692755573861e-05,4.89860003283372e-05,1.26852380089272e-06,-1.02714055128471e-06,-1.74223407677523e-09,4.35305092104822e-06,-2.57879785289785e-06,-3.50998393489957e-06,6.52093632847111e-05,-9.09460285704602e-11,0.000523761933655574,1.11200093932474e-09,0.0011089791439194,6.80352831795609e-11,6.15880457896968e-12,5.67379772417346e-06,6.07254841313234e-13
0.0248583333333333,-2.29764040167716e-06,-3.25724320099957e-07,1.2232011162459e-05,0.000110682342465065,7.6441138066831e-05,6.45941578175171e-06,-2.29761979291741e-06,3.2573381897897e-07,1.22320861496023e-05,-0.0001106824519061,7.64411568926655e-05,-6.45937373280567e-06,-5.20661651300316e-06,-1.50186166951677e-06,9.69635502906031e-08,8.69760586621777e-06,-7.8417367220049e-05,6.28862132421553e-05,1.55432765880673e-06,-1.2582773699614e-06,-2.15059274936614e-09,5.40350105481685e-06,-3.15960978814013e-06,-4.30057312219502e-06,7.72371117543684e-05,-1.05308793549447e-10,0.000629176606208045,1.2926392988578e-09,0.00133627060902606,8.25066774273748e-11,7.73118331144715e-12,7.27341347287529e-06,7.05738294935267e-13
0.0261666666666667,-2.71599553507033e-06,-4.59800892861938e-07,1.57247635434356e-05,0.000139094748638015,9.56840498761472e-05,8.11915580003999e-06,-2.7159741352251e-06,4.5981213557654e-07,1.57248580185118e-05,-0.000139094888269768,9.5684071893278e-05,-8.11911144473264e-06,-6.40822096063421e-06,-1.77420476383617e-06,1.90533833908684e-07,1.18742471129983e-05,-9.78061016999339e-05,7.91500939516351e-05,1.87556466874649e-06,-1.51803269339097e-06,-2.61170698720017e-09,6.59167371095297e-06,-3.81240314712194e-06,-5.1891491792783e-06,9.05082081394801e-05,-1.19849661725903e-10,0.0007485849099802,1.48673910572409e-09,0.0015927748674366,9.76186454346787e-11,9.54857275953287e-12,9.18951416838151e-06,8.23574857945873e-13
0.027475,-3.10780653558391e-06,-6.22241618366203e-07,1.98126013735457e-05,0.00017160960059051,0.000118184715744459,9.9990419303169e-06,-3.10778491281087e-06,6.22254787763991e-07,1.98127186659712e-05,-0.000171609776093816,0.000118184741282219,-9.99899606254812e-06,-7.75257505566237e-06,-2.06381525964391e-06,3.25321945228244e-07,1.59784273934557e-05,-0.000120131762006011,9.78658414759899e-05,2.23208635030245e-06,-1.80628078592037e-06,-3.1256809473783e-09,7.9176680999751e-06,-4.53687278069116e-06,-6.17529782980216e-06,0.000105090396998211,-1.34483578288763e-10,0.000882868294930545,1.69635585740184e-09,0.00188076326880819,1.1115304686098e-10,1.16299339179428e-11,1.14618058717496e-05,9.60151447476471e-13
0.0287833333333333,-3.44248556461239e-06,-8.13545303429047e-07,2.45305437654699e-05,0.000208255576780156,0.000144350529623532,1.21008131015208e-05,-3.44246442748864e-06,8.13560594555336e-07,2.45306875796705e-05,-0.000208255794735737,0.000144350559139394,-1.21007667822809e-05,-9.23454250706127e-06,-2.36603253526996e-06,5.13167702529567e-07,2.12096469771685e-05,-0.000145592753446733,0.000119080272329188,2.62327926286378e-06,-2.12251888056233e-06,-3.69201047852059e-09,9.38012844932764e-06,-5.33176798591421e-06,-7.25731786847337e-06,0.000121057968258626,-1.49019392091974e-10,0.00103290120940993,1.92375949155242e-09,0.00220265716486357,1.20823742586335e-10,1.39970773546079e-11,1.41330644626689e-05,1.11190836089894e-12
0.0300916666666667,-3.68564434726468e-06,-1.03498111592241e-06,2.99273281928242e-05,0.000248998274974354,0.00017460532003187,1.44234121351066e-05,-3.68562453293462e-06,1.03499874569974e-06,2.99275026614608e-05,-0.000248998543052281,0.000174605354167277,-1.44233667026097e-05,-1.08459765727064e-05,-2.67520021971065e-06,7.67910842464961e-07,2.77940670934759e-05,-0.000174384163034428,0.00014279505639428,3.04815323094726e-06,-2.4659399462738e-06,-4.30963998254874e-09,1.09762728303513e-05,-6.19507265400899e-06,-8.43246618079876e-06,0.000138489910419261,-1.63029621944555e-10,0.00119955153238055,2.17087806268551e-09,0.00256100082735242,1.24486604479714e-10,1.6674579476554e-11,1.72493141742248e-05,1.27238770728514e-12
0.0314,-3.79960319833092e-06,-1.28974673395399e-06,3.60770096135393e-05,0.000293745657277338,0.000209359102617785,1.69617145389725e-05,-3.79958563687216e-06,1.28976695540484e-06,3.60772193489249e-05,-0.000293745984431627,0.000209359142255373,-1.69616715766589e-05,-1.25756954296812e-05,-2.98471038434529e-06,1.10543063493886e-06,3.59858311188427e-05,-0.000206690169467651,0.000168964072642863,3.50545513009035e-06,-2.83552637462728e-06,-4.97704411552149e-09,1.27019442836972e-05,-7.12423754701214e-06,-9.69727368447166e-06,0.000157470189549196,-1.75751039416111e-10,0.00138365970800565,2.43881561504359e-09,0.002958451869504,1.20134187287661e-10,1.96890185720608e-11,2.0859982146674e-05,1.43241572373918e-12
0.0327083333333333,-3.74410658536384e-06,-1.58413774362676e-06,4.3090816545224e-05,0.000342356299015432,0.000248977959110382,1.97055470463387e-05,-3.74409224335913e-06,1.58416086385185e-06,4.30910666844233e-05,-0.000342356695675921,0.000248978005431359,-1.97055083156161e-05,-1.44095555849552e-05,-3.28704001783145e-06,1.54365858005243e-06,4.60679961464074e-05,-0.00024267656697807,0.000197492833699494,3.9937935501132e-06,-3.23015212542506e-06,-5.69234382138444e-09,1.45517695308821e-05,-8.1164344873972e-06,-1.10478911479661e-05,0.000178090045164681,-1.86049081779361e-10,0.00158599634982113,2.7275701474086e-09,0.00339778685230097,1.05661178476437e-10,2.30677120418127e-11,2.50180503836849e-05,1.58012815264771e-12
0.0340166666666667,-3.47731669539143e-06,-1.92858224074326e-06,5.11281576537173e-05,0.000394650878208224,0.000293759965174454,2.26394296394554e-05,-3.47730650655766e-06,1.92860864132613e-06,5.11284538955184e-05,-0.000394651356467516,0.000293760019716289,-2.26393969951178e-05,-1.63306879729274e-05,-3.57376875874164e-06,2.10257004590206e-06,5.83528649569927e-05,-0.000282485631293538,0.000228240724994273,4.51175692548296e-06,-3.64867878694639e-06,-6.45345558450314e-09,1.65194745505142e-05,-9.16879677135423e-06,-1.2480416374566e-05,0.000200451092333863,-1.92462815500838e-10,0.00180720615038731,3.03602562940229e-09,0.00388190827303885,7.84652692078582e-11,2.68372667415525e-11,2.97802159477877e-05,1.70058106667544e-12
0.035325,-2.95707148725471e-06,-2.33844006313201e-06,6.04059217058074e-05,0.000450426751572978,0.000343921163618348,2.57432429432647e-05,-2.95706627997785e-06,2.3384702215789e-06,6.04062703409394e-05,-0.000450427325371644,0.000343921228333936,-2.57432182542529e-05,-1.83199277475018e-05,-3.83558198890316e-06,2.80415380280505e-06,7.31815683790814e-05,-0.000326234884586835,0.000261026262781951,5.0580091815225e-06,-4.09003247669549e-06,-7.25825929096716e-09,1.85983443601484e-05,-1.02786132610535e-05,-1.39911584785707e-05,0.000224667459824537,-1.93325166026264e-10,0.00204775159655999,3.36221956137919e-09,0.00441383370140136,3.50033154298619e-11,3.10223028925255e-11,3.52070486195224e-05,1.77481023646672e-12
0.0366333333333333,-2.14229208006511e-06,-2.83452723472581e-06,7.12055616123175e-05,0.00050947465188826,0.000399592801315834,2.89937214303149e-05,-2.14229251018462e-06,2.83456174599273e-06,7.12059695510899e-05,-0.00050947533720535,0.000399592878635656,-2.89937065252807e-05,-2.03564199026515e-05,-4.06227951570323e-06,3.67235107223195e-06,9.09228441424023e-05,-0.000374020250609003,0.000295634866859515,5.63135210852898e-06,-4.55325303459102e-06,-8.10475883899206e-09,2.07817501720464e-05,-1.14434543278176e-05,-1.5576809516372e-05,0.000250865429659409,-1.8693171963031e-10,0.00230787120222554,3.70381141612933e-09,0.00499665103260946,-2.95637797657118e-11,3.56446630209372e-11,4.13631121756549e-05,1.77836784125821e-12
0.0379416666666667,-9.94345059213572e-07,-3.44338629168682e-06,8.38778244431873e-05,0.000571595827064755,0.000460828253764339,3.2366405200499e-05,-9.94351552021112e-07,3.44342588963094e-06,8.38782992463852e-05,-0.000571596642121826,0.000460828346662761,-3.23664018477574e-05,-2.24183344762135e-05,-4.24282087748419e-06,4.73295143643148e-06,0.000111971068399765,-0.000425922965952142,0.000331828001618447,6.23075098908386e-06,-5.03751315591117e-06,-8.99120532731855e-09,2.30636257885901e-05,-1.26612228659744e-05,-1.72345141760312e-05,0.000279180003739695,-1.71717119310416e-10,0.0025875632433065,4.05861716790614e-09,0.0056334348450624,-1.21535598025375e-10,4.07232793194501e-11,4.83170016769063e-05,1.67951924668154e-12
0.03925,5.21859533730882e-07,-4.19736760730355e-06,9.88453161140146e-05,0.000636617613193544,0.000527616010405336,3.58375377986376e-05,5.21846833904932e-07,4.19741318672983e-06,9.88458660329027e-05,-0.000636618578678985,0.00052761612247118,-3.58375477171381e-05,-2.44835922436872e-05,-4.36543899929464e-06,6.01343432234318e-06,0.000136743697186202,-0.000482018748121701,0.000369352175483678,6.85532741585883e-06,-5.54211121426871e-06,-9.9161578115623e-09,2.54387739936541e-05,-1.39301387412698e-05,-1.89618488254835e-05,0.000309749136944812,-1.46395684714239e-10,0.00288659855366072,4.4250489601366e-09,0.00632713369657922,-2.48608715783836e-10,4.62746787381398e-11,5.61412523106967e-05,1.4373736977146e-12
0.0405583333333333,2.43721088393246e-06,-5.13460682207035e-06,0.000116603322194544,0.000704405642151457,0.000599894257780023,3.93854190017973e-05,2.43719216288712e-06,5.13465946260124e-06,0.000116603956224179,-0.000704406781468397,0.000599894393290259,-3.93854438883606e-05,-2.65304941383159e-05,-4.41784308220504e-06,7.54275231621428e-06,0.000165678347802876,-0.000542387326602546,0.000407946322547358,7.5043288556186e-06,-6.0664459660983e-06,-1.08784705666464e-08,2.79029257218659e-05,-1.52486764045597e-05,-2.07567367050573e-05,0.000342707510110136,-1.10033767646325e-10,0.0032045573388988,4.8023175138077e-09,0.0070804511704077,-4.19621776598247e-10,5.23139066705193e-11,6.49120966907021e-05,1.00022332721928e-12
0.0418666666666667,4.77825719848912e-06,-6.29897769418945e-06,0.000137719418844276,0.000774871582864277,0.000677563048915269,4.29908965450513e-05,4.77823302850026e-06,6.29903868723053e-06,0.000137720146791404,-0.000774872922400989,0.000677563212909517,-4.29909380973288e-05,-2.85381667225391e-05,-4.38751183527849e-06,9.35106439599455e-06,0.000199229781536884,-0.000607120569610666,0.000447346508604316,8.17708712743171e-06,-6.60998316624422e-06,-1.18772146327263e-08,3.04525469582787e-05,-1.66154805479073e-05,-2.26173330939573e-05,0.000378182179735638,-6.20428265769525e-11,0.00354087810926824,5.19031712160606e-09,0.00789574930447181,-6.44203535031715e-10,5.8855505099378e-11,7.47090811687721e-05,3.04279183212622e-13
0.043175,7.5675330131697e-06,-7.74007380874506e-06,0.000162832399089651,0.000847976280994149,0.000760491479499639,4.66369453368688e-05,7.56750442358721e-06,7.74014468829354e-06,0.00016283323165308,-0.000847977850411685,0.000760491677852544,-4.66370052532596e-05,-3.04867754743087e-05,-4.26205531879797e-06,1.14694395212996e-05,0.000237867034593295,-0.000676327979351074,0.000487287571485654,8.872977287519e-06,-7.17222323410359e-06,-1.2911559193144e-08,3.3084465918484e-05,-1.80292830946895e-05,-2.45419121721305e-05,0.000416291979600541,-2.10808164536569e-12,0.00389490402367618,5.58920469213979e-09,0.00877499886194977,-9.32440752515856e-10,6.59141370764393e-11,8.56145864452148e-05,-7.27145245351355e-13
0.0444833333333333,1.08241925209327e-05,-9.51323696505698e-06,0.000192650930801414,0.000923729080269848,0.000848519151315726,5.03075459393866e-05,1.08241610857488e-05,9.51331954214923e-06,0.000192651879659849,-0.000923730912798789,0.000848519390804396,-5.03076258857483e-05,-3.23575056441835e-05,-4.02960493179499e-06,1.39295595593885e-05,0.000282070887868452,-0.000750139069493958,0.000527502014871719,9.59138504734645e-06,-7.75267610338603e-06,-1.39806489663967e-08,3.57954482460571e-05,-1.94888377912254e-05,-2.65287777807586e-05,0.000457151254749414,6.99100601622554e-11,0.00426591406383674,5.99878027806182e-09,0.00971978750549936,-1.29466395601321e-09,7.35045281496523e-11,9.77133209988449e-05,-2.1840931012475e-12
0.0457916666666667,1.45647251152248e-05,-1.16796162479581e-05,0.000227952191620109,0.0010021846924267,0.000941452887466927,5.39862504509875e-05,1.4564693054515e-05,1.16797126474851e-05,0.000227953269520914,-0.00100218682516371,0.000941453175831516,-5.39863519962351e-05,-3.41323539118097e-05,-3.6791824879503e-06,1.67634519456756e-05,0.000332331780769412,-0.000828702842213808,0.000567717018256785,1.03316859858726e-05,-8.3508453359184e-06,-1.5083513228811e-08,3.85818598166404e-05,-2.09928786913745e-05,-2.85762067256181e-05,0.000500876803254372,1.54053150637654e-10,0.00465313270544895,6.41784768815816e-09,0.0107313785918848,-1.74139772846859e-09,8.1640583112927e-11,0.000111091858329134,-4.17025057060562e-12
0.0471,1.88035347808521e-05,-1.43062190918537e-05,0.000269580538656971,0.00108343907667956,0.00103906071104254,5.76548624736039e-05,1.88035050677556e-05,1.43063317896511e-05,0.000269581759499688,-0.00108344155087488,0.00103906105703935,-5.76549870077653e-05,-3.57938028171232e-05,-3.20100372732313e-06,2.00032757994679e-05,0.000389148178373059,-0.000912185064886519,0.000607650665164987,1.10932348381281e-05,-8.96621964910451e-06,-1.62190298170754e-08,4.14395191257899e-05,-2.25400987474558e-05,-3.06824195398213e-05,0.000547595398741605,2.50275438645794e-10,0.00505571990695934,6.84375573674053e-09,0.0118107963540248,-2.28345845165127e-09,9.03337846154522e-11,0.000125838268384828,-6.80326472681311e-12
0.0484083333333333,2.35532329888636e-05,-1.7465908726323e-05,0.000318446111509785,0.00116762542444319,0.00114106531862925,6.12925581029143e-05,2.35532094509883e-05,1.74660405841637e-05,0.000318447490420474,-0.00116762828577204,0.0011410657320771,-6.12927067578144e-05,-3.73244594250264e-05,-2.58668768780181e-06,2.36811722650637e-05,0.000453025315977471,-0.00100076423126429,0.000647008399127708,1.18753592629729e-05,-9.59826714622395e-06,-1.73859469488334e-08,4.436376564757e-05,-2.41291369889063e-05,-3.28455630621515e-05,0.00059744855355853,3.58361779041896e-10,0.00547275046729563,7.27228214768072e-09,0.012958903877614,-2.93212996519577e-09,9.95912169621914e-11,0.000142041855725059,-1.02152402342154e-11
0.0497166666666667,2.88245991044156e-05,-2.12373104947036e-05,0.000375523169716497,0.0012549107186715,0.00124713878006837,6.48755844020673e-05,2.88245865092176e-05,2.12374647911964e-05,0.000375524723112505,-0.0012549140174845,0.00124713927188969,-6.48757579942264e-05,-3.87067316567018e-05,-1.82936608822445e-06,2.78291747065956e-05,0.000524474189375131,-0.00109462701705555,0.000685480375168577,1.26773505042968e-05,-1.02464262892047e-05,-1.85829434253237e-08,4.73496826845466e-05,-2.57585589353205e-05,-3.50636839188374e-05,0.000650591602516253,4.77754704835172e-10,0.00590319565936583,7.69792992749033e-09,0.01417644230259,-3.69932510114248e-09,1.09413709370114e-10,0.000159792974331915,-1.45534566369719e-11
