0.0130833333333333,-1.53146157808437e-08,-2.45314033333605e-10,8.84962754072129e-08,9.3581742431526e-07,7.11020496648989e-07,2.62113375781695e-08,-1.53135577936532e-08,2.45533523396983e-10,8.84969836890954e-08,-9.35818132288661e-07,7.11020881399554e-07,-2.620911860711e-08,-5.89433845234504e-08,-2.9854827769446e-08,-5.030803614423e-09,5.22603445789595e-08,-7.84520220804681e-07,5.59319907794447e-07,2.69005627025351e-08,-2.1848406729188e-08,-3.3246428692173e-11,7.4960820102401e-08,-5.47347564389077e-08,-7.44876583644177e-08,2.12637340448455e-06,-2.19325024538365e-12,1.76220279107822e-05,3.70227816255266e-11,3.15911972243723e-05,8.84983035560244e-12,9.48352890659757e-14,8.45796471761214e-08,3.45041361952225e-14
0.0143916666666667,-3.08034146922892e-08,-4.08378201500287e-10,1.5207582750008e-07,1.6202553614333e-06,1.22562375122394e-06,5.96264530450582e-08,-3.08019324433505e-08,4.08704118695535e-10,1.52077025061528e-07,-1.62025667255535e-06,1.22562433851569e-06,-5.96233693145906e-08,-9.72454819661147e-08,-4.53155805704577e-08,-6.6839369699336e-09,8.99292909935266e-08,-1.32240161793598e-06,9.53772154722455e-07,4.11320470306058e-08,-3.33927225161124e-08,-5.16350305943272e-11,1.18438458982137e-07,-8.36809724328572e-08,-1.13882616588083e-07,3.02766476726193e-06,-3.41140706228687e-12,2.45564465402017e-05,5.35641952961374e-11,4.572751087217e-05,9.7360246972014e-12,1.54012810908632e-13,1.35159893473127e-07,4.6662733820875e-14
0.0157,-5.53875137999388e-08,-9.4327682803154e-10,2.49260947343697e-07,2.64786706321689e-06,1.9896284460003e-06,1.15324414323395e-07,-5.53855512393549e-08,9.43737674119449e-10,2.49262863217302e-07,-2.6478693193038e-06,1.98962930206381e-06,-1.15320364888431e-07,-1.52353372786282e-07,-6.56285779868101e-08,-8.28100841501164e-09,1.47503225137441e-07,-2.11000748247006e-06,1.54055172186008e-06,6.02312310801725e-08,-4.88761150222058e-08,-7.68373833254914e-11,1.79271894956746e-07,-1.22521093451168e-07,-1.66744475249137e-07,4.15426255195928e-06,-5.05605924263997e-12,3.31202158190237e-05,7.4210300845614e-11,6.3797961495825e-05,1.01280438337716e-11,2.37511760335518e-13,2.06808988755836e-07,5.96574902792002e-14
0.0170083333333333,-9.13699135186395e-08,-2.34757650230574e-09,3.92353213161802e-07,4.11767455569148e-06,3.06493931110021e-06,2.00195124437948e-07,-9.13674356792506e-08,2.34820288775692e-09,3.92356139075734e-07,-4.11767820530549e-06,3.06494050954635e-06,-2.00190052851039e-07,-2.28228173572961e-07,-9.1374598064037e-08,-9.54553260180772e-09,2.32856933796247e-07,-3.21005968693025e-06,2.37470713454141e-06,8.50102677990062e-08,-6.89527269666272e-08,-1.10160321206717e-10,2.61142659709103e-07,-1.7290370697337e-07,-2.3531769313573e-07,5.52331418436761e-06,-7.15847978207993e-12,4.35169370156434e-05,9.90827690129844e-11,8.62553068565243e-05,1.02012815951872e-11,3.50785653733075e-13,3.04970304221007e-07,7.29565984386723e-14
0.0183166666666667,-1.40556850872791e-07,-5.38460598619433e-09,5.95820100436752e-07,6.13345853458151e-06,4.51056944349136e-06,3.20767751622752e-07,-1.40553844982195e-07,5.38543058501984e-09,5.95824394175983e-07,-6.13346413579939e-06,4.51057106100874e-06,-3.20761644126623e-07,-3.2873674020705e-07,-1.23031078543414e-07,-1.00932517142626e-08,3.56487620765049e-07,-4.68505175527097e-06,3.51454530517586e-06,1.16234195122929e-07,-9.4238716022326e-08,-1.52838564957169e-10,3.67515015545521e-07,-2.36381716998572e-07,-3.21716485582383e-07,7.14735445970711e-06,-9.70258588639806e-12,5.59730128004821e-05,1.2807483675895e-10,0.000113508614265856,1.02825381242105e-11,4.99295514331046e-13,4.35650985442423e-07,8.63567877539288e-14
0.019625,-2.03905174155317e-07,-1.10487260105786e-08,8.75566901918421e-07,8.79844236182175e-06,6.38084867560095e-06,4.82696517235165e-07,-2.03901647875505e-07,1.10497836904302e-08,8.75572987857301e-07,-8.79845057980019e-06,6.380850787175e-06,-4.82689394154105e-07,-4.57423959378003e-07,-1.60951802086055e-07,-9.39727832799176e-09,5.32175796514028e-07,-6.59477457833386e-06,5.01903261815676e-06,1.54595981446469e-07,-1.25292455443525e-07,-2.05978281569763e-10,5.0143937662842e-07,-3.14361899489319e-07,-4.27856100561307e-07,9.03534877989933e-06,-1.26278352977888e-11,7.07334429972784e-05,1.60893666864519e-10,0.000145937103445363,1.07628138808845e-11,6.8823776020569e-13,6.0537384714218e-07,1.00124364468617e-13
0.0209333333333333,-2.81243034360069e-07,-2.04659350732897e-08,1.24784711165196e-06,1.22101308533553e-05,8.72648064163373e-06,6.90481835931353e-07,-2.81239013057794e-07,2.04672630168012e-08,1.24785547939246e-06,-1.22101424561147e-05,8.72648331670065e-06,-6.90473741042825e-07,-6.1732783924248e-07,-2.05344675966056e-07,-6.74198040012228e-09,7.77601264274474e-07,-8.99511223250797e-06,6.94529012350234e-06,2.00696580102132e-07,-1.62598563114733e-07,-2.70519474531803e-10,6.65431088406144e-07,-4.08064492160998e-07,-5.55397784557165e-07,1.11945004671726e-05,-1.58457039628928e-11,8.80535402635491e-05,1.97166053792439e-10,0.000183913244227116,1.19831246213806e-11,9.22369850312873e-13,8.2115343385047e-07,1.15004503704641e-13
0.0222416666666667,-3.71098222055012e-07,-3.4751976665821e-08,1.72805391312185e-06,1.64559208420643e-05,1.15982111155073e-05,9.47460289607111e-07,-3.71093747263808e-07,3.47536143217284e-08,1.72806511584989e-06,-1.64559366989127e-05,1.15982144163714e-05,-9.47451282886668e-07,-8.10853749069873e-07,-2.56245981807229e-07,-1.16837042755926e-09,1.114872178034e-06,-1.1938199036132e-05,9.34644099218186e-06,2.55028924572186e-07,-2.06554861598312e-07,-3.47217585516419e-10,8.61430430870492e-07,-5.18490621639372e-07,-7.05704453875032e-07,1.36322914009754e-05,-1.92631752857827e-11,0.000108189576626603,2.36573625884743e-10,0.000227828270241354,1.41282135580738e-11,1.20599450559772e-12,1.09050388067321e-06,1.32086312738215e-13
0.02355,-4.706381188741e-07,-5.48664998774983e-08,2.32971345098212e-06,2.16098488007757e-05,1.50519806997049e-05,1.25600803849468e-06,-4.70633249480187e-07,5.48684886954344e-08,2.32972810533624e-06,-2.16098698876064e-05,1.50519846831423e-05,-1.25599819620786e-06,-1.03970710662627e-06,-3.13492461420303e-07,8.58459119835389e-09,1.57096429812524e-06,-1.54736207011189e-05,1.22699045017433e-05,3.17965323784472e-07,-2.57461892776607e-07,-4.36640449146416e-10,1.09082789911225e-06,-6.4639650549825e-07,-8.79805617360198e-07,1.63581743047679e-05,-2.28041972003822e-11,0.000131391516563751,2.78974208706233e-10,0.000278113204729744,1.71601620159582e-11,1.54311253267214e-12,1.42147721835627e-06,1.52554934632379e-13
0.0248583333333333,-5.75698471871304e-07,-8.1507241461527e-08,3.06399502461802e-06,2.77305433214753e-05,1.9153910524616e-05,1.61783735676705e-06,-5.75693288273248e-07,8.15096245334444e-08,3.06401381351617e-06,-2.77305707359123e-05,1.91539152470191e-05,-1.61782677995914e-06,-1.30486974440752e-06,-3.76695068079117e-07,2.41375879620707e-08,2.1780983738372e-06,-1.96500587889267e-05,1.57560706820331e-05,3.8974886736474e-07,-3.15515610950874e-07,-5.39174669651171e-10,1.35452514802131e-06,-7.92275751980642e-07,-1.07837333271142e-06,1.9384506541092e-05,-2.64207608230317e-11,0.000157899900165752,3.24472314070211e-10,0.000335250788006723,2.08099863496137e-11,1.93770147971927e-12,1.82272323468828e-06,1.77394727844892e-13
0.0261666666666667,-6.80864189420309e-07,-1.15081592466857e-07,3.93997146989365e-06,3.48602177890332e-05,2.3983461992556e-05,2.03424650926069e-06,-6.80858799455416e-07,1.15084414358457e-07,3.93999514902378e-06,-3.48602527764791e-05,2.39834675184102e-05,-2.03423533834855e-06,-1.60659842664745e-06,-4.45219024595869e-07,4.75225077763828e-08,2.9740957219241e-06,-2.45166983678634e-05,1.98371973019208e-05,4.70490490202412e-07,-3.80804738998381e-07,-6.55035881721248e-10,1.65300005670017e-06,-9.56353207942594e-07,-1.30171387137158e-06,2.27266303083546e-05,-3.00885981802493e-11,0.000187947072818488,3.7341865673964e-10,0.000399777339054355,2.4625234222635e-11,2.39403990908467e-12,2.30355835558595e-06,2.07118089003569e-13
0.027475,-7.79567788636944e-07,-1.55776615763996e-07,4.96573036538982e-06,4.3024440400502e-05,2.96336016588026e-05,2.50621378489836e-06,-7.79562332978405e-07,1.55779922908355e-07,4.96575977317873e-06,-4.30244843901458e-05,2.96336080718536e-05,-2.50620221552308e-06,-1.94442594769261e-06,-5.18173586710334e-07,8.12243360418968e-08,4.00274398152472e-06,-3.01238532570565e-05,2.45363765307145e-05,5.60173640025893e-07,-4.53314474262528e-07,-7.84279653321941e-10,1.98635352065759e-06,-1.13859438241378e-06,-1.54978055701661e-06,2.64023312941983e-05,-3.37873750421533e-11,0.000221761044429421,4.26339536476493e-10,0.000472277126526598,2.8052324856884e-11,2.9169845761433e-12,2.87403206118126e-06,2.41579280089605e-13
0.0287833333333333,-8.64187214685864e-07,-2.03727428154422e-07,6.15028856403803e-06,5.2232463537131e-05,3.62076213482457e-05,3.03429433897184e-06,-8.64181869099029e-07,2.03731270157392e-07,6.15032463412842e-06,-5.2232518185436e-05,3.62076287644993e-05,-3.03428263345324e-06,-2.3171542915892e-06,-5.94412103821503e-07,1.28211736130532e-07,5.31418232461752e-06,-3.65225557122014e-05,2.98665115291173e-05,6.5866777505337e-07,-5.32937573562076e-07,-9.26812848373055e-10,2.35433148618127e-06,-1.33873296764249e-06,-1.8222112044767e-06,3.04311151667639e-05,-3.74702378399311e-11,0.00025956902451436,4.83815851411701e-10,0.000553373931191006,3.05205756903745e-11,3.51212152469879e-12,3.54498409985416e-06,2.79897089945979e-13
0.0300916666666667,-9.26146601636258e-07,-2.59263588797785e-07,7.50613289121996e-06,6.24780331170734e-05,4.38131560651778e-05,3.6183584627622e-06,-9.26141574061119e-07,2.59268020870357e-07,7.50617666601408e-06,-6.24781003555655e-05,4.38131646468886e-05,-3.61834695270064e-06,-2.72284159811553e-06,-6.72539780016711e-07,1.91956763246828e-07,6.96528751095213e-06,-4.3763208851814e-05,3.58293782981636e-05,7.65750379496202e-07,-6.19492511572125e-07,-1.08240780734599e-09,2.75633206300887e-06,-1.55631579285038e-06,-2.11838926146145e-06,3.4833750550443e-05,-4.10312422009281e-11,0.000301597585610309,5.46344158694241e-10,0.000643724429013459,3.14945592256977e-11,4.18574654062547e-12,4.32809185424965e-06,3.20466713320367e-13
0.0314,-9.56041324040739e-07,-3.2319872305885e-07,9.05212308799076e-06,7.37407474738533e-05,5.25546490151643e-05,4.25727369590362e-06,-9.56036845737013e-07,3.23203809586747e-07,9.05217573176921e-06,-7.37408295582611e-05,5.25546589851814e-05,-4.25726277426635e-06,-3.15879547454772e-06,-7.50924357761283e-07,2.76445655066744e-07,9.02001867018778e-06,-5.18937014864903e-05,4.24149645858737e-05,8.81135344985518e-07,-7.12746849495732e-07,-1.250722702099e-09,3.19141811950468e-06,-1.79076076096904e-06,-2.43752261371885e-06,3.96323437567054e-05,-4.42804706188921e-11,0.000348067501659773,6.1421626256561e-10,0.00074401595790878,3.04726333879055e-11,4.94467572179422e-12,5.2359119180988e-06,3.61004915857467e-13
0.0327083333333333,-9.43814473276069e-07,-3.97123082097037e-07,1.08164606139262e-05,8.59881134950076e-05,6.25258473161848e-05,4.94865911443363e-06,-9.4381078477566e-07,3.97128901151511e-07,1.0816523424418e-05,-8.59882130538067e-05,6.25258589723538e-05,-4.94864921884169e-06,-3.62159062265411e-06,-8.27704811267743e-07,3.86183023205953e-07,1.15496664649706e-05,-6.09575506970026e-05,4.96013229370407e-05,1.00450405434902e-06,-8.12442704861002e-07,-1.43133044371341e-09,3.65835668601767e-06,-2.0414202291614e-06,-2.77872981258181e-06,4.48509180561479e-05,-4.69350864662462e-11,0.000399183201824993,6.87448773521398e-10,0.00085496808784904,2.6928173945792e-11,5.7959314692922e-12,6.28192123948387e-06,3.98555789227422e-13
0.0340166666666667,-8.7900267176292e-07,-4.83662601251753e-07,1.28394474540739e-05,9.91784097348099e-05,7.38038071253876e-05,5.68882016889287e-06,-8.79000005588892e-07,4.83669249710425e-07,1.28395218720282e-05,-9.9178529816625e-05,7.38038208550488e-05,-5.68881176058851e-06,-4.10712694765806e-06,-9.00795295502415e-07,5.26190910973712e-07,1.46329541970106e-05,-7.0992628755507e-05,5.73551242892904e-05,1.13553482308178e-06,-9.18320692846251e-07,-1.62375587224375e-09,4.15569749652054e-06,-2.30764092693427e-06,-3.14112161890168e-06,5.05161949700025e-05,-4.86305022624424e-11,0.000455118796024576,7.65781110752322e-10,0.000977334543967152,2.02096551033388e-11,6.74638180108879e-12,7.4805605492693e-06,4.29392693398261e-13
0.035325,-7.51047909443194e-07,-5.86679379684353e-07,1.51758213435723e-05,0.000113264318724856,8.64454057690068e-05,6.47291452834333e-06,-7.51046472053081e-07,5.86686978615661e-07,1.51759089606766e-05,-0.000113264462845538,8.6445422063885e-05,-6.47290807249894e-06,-4.61073591647456e-06,-9.67885377770667e-07,7.02002455665496e-07,1.83559533719773e-05,-8.20308632853445e-05,6.56329633302583e-05,1.2739267181964e-06,-1.03013907669838e-06,-1.82751758538469e-09,4.6818875239744e-06,-2.5888122909355e-06,-3.52386681582585e-06,5.66581352238505e-05,-4.89503439967478e-11,0.000516004043697474,8.48742320383717e-10,0.00111190067429364,9.42952055701568e-12,7.80242301101071e-12,8.84727739074926e-06,4.48782134162736e-13
0.0366333333333333,-5.49646695449061e-07,-7.11403777557526e-07,1.78965406844292e-05,0.000128197088119821,0.000100486664570856,7.29532408299329e-06,-5.49646650483814e-07,7.11412477633077e-07,1.78966432506216e-05,-0.000128197260310967,0.000100486684042725,-7.29532003522218e-06,-5.12733072627579e-06,-1.02644160929916e-06,9.19648057855825e-07,2.28118002205892e-05,-9.40990333818045e-05,7.43832899092297e-05,1.41941506355455e-06,-1.14768599512305e-06,-2.04216795177751e-09,5.23540233060495e-06,-2.88439777176642e-06,-3.9262348729083e-06,6.33098558330766e-05,-4.74685455255499e-11,0.000581913940220357,9.35768060839853e-10,0.00125947245371785,-6.62482493499873e-12,8.96978345799817e-12,1.03985602989774e-05,4.50616715870653e-13
0.0379416666666667,-2.65088009789387e-07,-8.6450333199208e-07,2.10899850773441e-05,0.000143930801828573,0.000115944488173168,8.15014139025097e-06,-2.65089463614822e-07,8.64513318887625e-07,2.10901045089787e-05,-0.000143931006689555,0.000115944511570584,-8.15014019171276e-06,-5.65158376067069e-06,-1.07371819612038e-06,1.18563089009014e-06,2.8100227139662e-05,-0.00010722050337844,8.35486804057477e-05,1.57177776698997e-06,-1.27078418162416e-06,-2.26732377633385e-09,5.81486473274759e-06,-3.19394742581002e-06,-4.34761314844034e-06,7.0506779708449e-05,-4.37933391567006e-11,0.000652864664557165,1.02633408604779e-09,0.0014208557681148,-2.95324595633492e-11,1.02534917839516e-11,1.21519522345847e-05,4.26962757656061e-13
0.03925,1.1147466692498e-07,-1.05410478855642e-06,2.48626189463106e-05,0.000160426260288028,0.000132819914055315,9.03164255254638e-06,1.11471677794528e-07,1.0541162885105e-06,2.48627573366411e-05,-0.000160426503043242,0.000132819942281446,-9.03164463280338e-06,-6.17810660565295e-06,-1.10678470420767e-06,1.5068889165064e-06,3.43269482429389e-05,-0.000121417519863732,9.30680721476639e-05,1.73083345522092e-06,-1.39928911461406e-06,-2.50268137284441e-09,6.41912099929518e-06,-3.51709388637587e-06,-4.78750145958287e-06,7.82852024168172e-05,-3.76023110104646e-11,0.000728816776771111,1.12006602276081e-09,0.00159682843183539,-6.12234753667252e-11,1.16580043782864e-11,1.41260321602639e-05,3.67590921080706e-13
0.0405583333333333,5.87861265193457e-07,-1.28979053041737e-06,2.93392237834645e-05,0.000177654021015062,0.000151101757327499,9.93462387913844e-06,5.87856786378221e-07,1.28980381625604e-06,2.93393834164997e-05,-0.000177654307577227,0.00015110179145878,-9.93462966307529e-06,-6.70160598048665e-06,-1.12257602712554e-06,1.89074247716147e-06,4.16029563535273e-05,-0.000136713599071716,0.000102878592401351,1.8964338050736e-06,-1.53308264575316e-06,-2.74801328225383e-09,7.04725529850625e-06,-3.85353664596112e-06,-5.24549071553803e-06,8.66807440867849e-05,-2.86604078987551e-11,0.000809684405449302,1.21678986995262e-09,0.00178811063422799,-1.0391573813738e-10,1.31874373367247e-11,1.63403589790244e-05,2.59558331039259e-13
0.0418666666666667,1.17083204769902e-06,-1.58258923276142e-06,3.46628325686631e-05,0.000195596324989815,0.000170769648812223,1.08545234093001e-05,1.17082622105295e-06,1.58260463070884e-06,3.46630159367153e-05,-0.000195596662029073,0.000170769690117258,-1.08545333229725e-05,-7.21699370482824e-06,-1.11796490655264e-06,2.34482944482484e-06,5.00437966026257e-05,-0.000153135563421044,0.00011291671795504,2.06845311113722e-06,-1.67206461235118e-06,-3.00314858018673e-09,7.69854113510198e-06,-4.20302086505089e-06,-5.72123406592674e-06,9.57272702848865e-05,-1.68181461672636e-11,0.000895347452626215,1.31650319411551e-09,0.00199534096606589,-1.60027462759581e-10,1.48458119377232e-11,1.88153804572009e-05,8.68892604032979e-14
0.043175,1.86617113012714e-06,-1.94497409910125e-06,4.09944976425492e-05,0.000214247875558579,0.000191795822320688,1.17873144660652e-05,1.86616421142436e-06,1.94499199656448e-06,4.09947074669532e-05,-0.000214248270576091,0.000191795872278663,-1.17873289367879e-05,-7.71943867139465e-06,-1.08985159158813e-06,2.87703304702648e-06,5.9768878159023e-05,-0.00017071492092195,0.000123118668070627,2.24677796036047e-06,-1.81614471660475e-06,-3.26794315597055e-09,8.37234790318533e-06,-4.56531652508253e-06,-6.21441848754363e-06,0.000105456750386308,-1.99373751374319e-12,0.000985663142286627,1.41926987923137e-09,0.00221906413432571,-2.32094802089256e-10,1.66372116655204e-11,2.1572318428931e-05,-1.69633082174671e-13
0.0444833333333333,2.67884624927847e-06,-2.3908731330261e-06,4.85129960530013e-05,0.000233615665867018,0.000214145471697696,1.27292241585979e-05,2.67883863017205e-06,2.39089398730528e-06,4.8513235306756e-05,-0.00023361612727105,0.000214145532015615,-1.2729243606731e-05,-8.20436077695175e-06,-1.03526054316523e-06,3.49540957894764e-06,7.0900871561121e-05,-0.00018948846622853,0.000133420110707638,2.43129904265143e-06,-1.96523620289851e-06,-3.54224900124094e-09,9.06803446599464e-06,-4.94020198722201e-06,-6.72474235317203e-06,0.000115900198520541,1.58515751711361e-11,0.00108047377010311,1.52506526344934e-09,0.00245973312775235,-3.22718931248212e-10,1.85657684714751e-11,2.4633047381637e-05,-5.32586238040743e-13
0.0457916666666667,3.61318886603023e-06,-2.93568744829598e-06,5.74145335986862e-05,0.000253718196529459,0.000237775918869392,1.36763737977722e-05,3.61318109951399e-06,2.93571179590408e-06,5.74148055293906e-05,-0.000253718733711641,0.000237775991497659,-1.36763986207271e-05,-8.66737761788716e-06,-9.51431944410664e-07,4.2081235877222e-06,8.35652177884146e-05,-0.00020949815782562,0.000143755397622575,2.62190591063943e-06,-2.11925185167786e-06,-3.8258914046337e-09,9.78486463333411e-06,-5.32745352566025e-06,-7.2519011378522e-06,0.000127089416176003,3.67328132464298e-11,0.00117960907310421,1.63361627369772e-09,0.00271772401287424,-4.34554281032294e-10,2.06354428628067e-11,2.8019984138034e-05,-1.02798587304478e-12
0.0471,4.67304005597128e-06,-3.59630794777337e-06,6.79124619354091e-05,0.000274584448572098,0.000262635095605779,1.46244478059465e-05,4.67303288326815e-06,3.59633641384493e-06,6.79127700869546e-05,-0.000274585071981674,0.000262635182751967,-1.46244783577992e-05,-9.10422193132746e-06,-8.35896877314577e-07,5.02339644112644e-06,9.78897512594219e-05,-0.000230790446343546,0.000154056603684111,2.81848425780457e-06,-2.27810182626967e-06,-4.1186598841457e-09,1.05219700098975e-05,-5.72683988609153e-06,-7.79557998807705e-06,0.00013905888014131,6.06439492211382e-11,0.00128288367504592,1.7442866566292e-09,0.00299335730585708,-5.70333647247519e-10,2.28496243968625e-11,3.1756001198382e-05,-1.68537188306908e-12
0.0484083333333333,5.86182463809275e-06,-4.39111897107997e-06,8.02369832900248e-05,0.000296252885320016,0.000288659896476818,1.55684727726417e-05,5.86181901419738e-06,4.39115227827747e-06,8.02373315220659e-05,-0.000296253606534325,0.000288660000617822,-1.55685093443926e-05,-9.51065012613823e-06,-6.86529041059995e-07,5.94947095935555e-06,0.000114004417661396,-0.000253415275034944,0.000164252622546652,3.02091431497287e-06,-2.44169219438157e-06,-4.42031356442732e-09,1.12783668019249e-05,-6.13811898830114e-06,-8.35544924102025e-06,0.000151846941216306,8.75373801474077e-11,0.00139009186974384,1.85604778167906e-09,0.00328691752726219,-7.32912797766568e-10,2.52106383128454e-11,3.58643668554453e-05,-2.53794010806907e-12
