0.0130833333333333,-1.50773570160432e-08,1.92050739163215e-10,8.09585774879747e-08,8.95524969548193e-07,6.77603592381872e-07,2.37222948794539e-08,-1.50931952037088e-08,-2.16972223512688e-10,8.06902202286264e-08,-8.96737699720028e-07,6.78730232227718e-07,-2.38096533521664e-08,-5.74465256311592e-08,-2.95827053811589e-08,-5.52282140789261e-09,4.40221233829499e-08,-7.5263888632819e-07,5.3980930289191e-07,2.6770193648592e-08,-2.17501283363162e-08,-4.92807293052403e-11,7.45767258053531e-08,-5.44333531735375e-08,-7.41960852705651e-08,2.11716291534117e-06,8.36386686340635e-09,1.75418783607843e-05,-6.86735959515001e-08,3.14568845167181e-05,-1.17740178558259e-09,-4.48638202797013e-11,8.43016751763102e-08,-7.42493987196286e-13
0.0143916666666667,-3.04476992809025e-08,3.91431077289561e-10,1.38611951702987e-07,1.55239150844206e-06,1.1689722103928e-06,5.54328497239578e-08,-3.04718425922615e-08,-4.29241165524729e-10,1.38205001053286e-07,-1.5542315142835e-06,1.17068139092101e-06,-5.55656557251602e-08,-9.47530139880961e-08,-4.48716634700092e-08,-7.55417696190732e-09,7.54788931499949e-08,-1.2681902146598e-06,9.21165593071221e-07,4.08954645699782e-08,-3.32123253337362e-08,-7.58985101521232e-11,1.17687422940708e-07,-8.31449588482967e-08,-1.1333303354285e-07,3.01068404076466e-06,1.26873453670785e-08,2.44282246351366e-05,-1.04175945960866e-07,4.54931355839299e-05,-1.78982701557557e-09,-6.80492784159875e-11,1.34624945366019e-07,-1.13241728960817e-12
0.0157,-5.490936419857e-08,4.43727688235727e-10,2.26438260417692e-07,2.53975352965795e-06,1.89879270027411e-06,1.08660827657008e-07,-5.49447071222543e-08,-4.98795694981276e-10,2.25845869968572e-07,-2.54243334855267e-06,1.90128168585874e-06,-1.08854659613034e-07,-1.48435342248883e-07,-6.49454943831007e-08,-9.74174275765487e-09,1.23414378038619e-07,-2.02279820882593e-06,1.48910708885909e-06,5.98257545426881e-08,-4.85642463786438e-08,-1.12074370985038e-10,1.77916100353111e-07,-1.21616784325506e-07,-1.65775665458431e-07,4.12515979042791e-06,1.84743115262879e-08,3.29224858441394e-05,-1.51697310510291e-07,6.34130169307829e-05,-2.61041724512987e-09,-9.90816644408513e-11,2.05844946030978e-07,-1.65794646253799e-12
0.0170083333333333,-9.08063234890513e-08,-4.69738423622272e-11,3.55324995345927e-07,3.953367162135e-06,2.92599991986284e-06,1.90121497206979e-07,-9.08563524976837e-08,-3.05739427989782e-11,3.54491227926309e-07,-3.95714071828734e-06,2.92950435681128e-06,-1.90395027253924e-07,-2.22365041404001e-07,-9.03762577893984e-08,-1.18922643384231e-08,1.94382859942017e-07,-3.07617425251927e-06,2.29742792963056e-06,8.4349003064596e-08,-6.84407375165783e-08,-1.59630338241644e-10,2.58849228716693e-07,-1.7144699448306e-07,-2.33703839279793e-07,5.47633254361409e-06,2.60094320359747e-08,4.32215884869992e-05,-2.13575727108807e-07,8.56545351495715e-05,-3.67941191025605e-09,-1.39487951166597e-10,3.03326556002458e-07,-2.34634793893118e-12
0.0183166666666667,-1.40014315067462e-07,-1.71056510785168e-09,5.37936576846333e-07,5.89361950724905e-06,4.30645589825189e-06,3.06178670548598e-07,-1.40083149541579e-07,1.60440172241853e-09,5.36795748040464e-07,-5.89878508586429e-06,4.31125257923717e-06,-3.06553881921777e-07,-3.20329145924806e-07,-1.21638430823703e-07,-1.37257288223178e-08,2.97236404200677e-07,-4.48753567922082e-06,3.40327474209568e-06,1.1520194974878e-07,-9.34353786388571e-08,-2.20349978715729e-10,3.63841114382555e-07,-2.34129678471507e-07,-3.1915603793055e-07,7.0752156829943e-06,3.55979512411606e-08,5.55440876424283e-05,-2.92318058410152e-07,0.000112611031488008,-5.0398190074989e-09,-1.90906324808847e-10,4.32977954152076e-07,-3.22657090264281e-12
0.019625,-2.0359504525644e-07,-5.37015827032344e-09,7.87922098404349e-07,8.46032223197504e-06,6.09125264021547e-06,4.62341284407015e-07,-2.03687472858636e-07,5.22827182081081e-09,7.86398154723997e-07,-8.46722527553219e-06,6.09766210938304e-06,-4.62843669215258e-07,-4.45809863738789e-07,-1.59091546131336e-07,-1.48434465867045e-08,4.43744480051588e-07,-6.31319314187829e-06,4.86463668156741e-06,1.53046187134111e-07,-1.24081494375776e-07,-2.95921269208874e-10,4.95821873515795e-07,-3.11006455160023e-07,-4.23963419307065e-07,8.92919542569195e-06,4.75645211447987e-08,7.01259460458615e-05,-3.90590375820064e-07,0.000144645611727161,-6.73733524157658e-09,-2.55080376485986e-10,6.01201584014714e-07,-4.3290137892885e-12
0.0209333333333333,-2.81522794141384e-07,-1.19362428161041e-08,1.11875560192679e-06,1.17476339836948e-05,8.32785131044673e-06,6.62993140063957e-07,-2.81644302568623e-07,1.17505000660728e-08,1.11676153460837e-06,-1.17566697142051e-05,8.33624031085882e-06,-6.6365188224707e-07,-6.01806070988468e-07,-2.02961065037193e-07,-1.46850601221521e-08,6.49167102304769e-07,-8.60539316542825e-06,6.73791650681599e-06,1.98449702751782e-07,-1.60837381265032e-07,-3.87898998755453e-10,6.57182481602476e-07,-4.03229089459463e-07,-5.49698885443707e-07,1.10438885100397e-05,6.22520182830361e-08,8.72122301513523e-05,-5.1120828823938e-07,0.000182114750885729,-8.82029242392655e-09,-3.33853213802756e-10,8.14870002169505e-07,-5.68541986643505e-12
0.0222416666666667,-3.72517368706904e-07,-2.22579382858007e-08,1.54245094831789e-06,1.58397160470368e-05,1.10638117486853e-05,9.11388447403071e-07,-3.7267417603208e-07,2.20191294720931e-08,1.53988824436223e-06,-1.58513319198375e-05,1.10745955141789e-05,-9.1223659633233e-07,-7.90712412734418e-07,-2.53315644942303e-07,-1.24772245025494e-08,9.32739180321173e-07,-1.14124986065536e-05,9.07583381198414e-06,2.51872712053258e-07,-2.04074748862167e-07,-4.97686888630272e-10,8.49742211608748e-07,-5.1173065828844e-07,-6.97637826479115e-07,1.34252121413841e-05,8.00203560008968e-08,0.000107047714256129,-6.57127264213968e-07,0.000225394126011402,-1.13395956707521e-08,-4.29161439780071e-10,1.08133406932813e-06,-7.32891348409934e-12
0.02355,-4.73987212310803e-07,-3.69698978356374e-08,2.0684715532435e-06,2.08074806583239e-05,1.43519818873202e-05,1.20985758571692e-06,-4.74186297520134e-07,3.66676892249095e-08,2.06522968545506e-06,-2.08221786533061e-05,1.43656262808679e-05,-1.21093222452636e-06,-1.01425502233293e-06,-3.10041941648305e-07,-7.17832456129129e-09,1.31806299131341e-06,-1.4780185937088e-05,1.19257514719222e-05,3.1365703471835e-07,-2.54069831386618e-07,-6.26535271286538e-10,1.07478172651616e-06,-6.37203783328875e-07,-8.68728513263792e-07,1.60810735053101e-05,1.01245303214269e-07,0.000129869534261062,-8.31433005373685e-07,0.000274899683719312,-1.43486218847727e-08,-5.43028998035473e-10,1.40846182393827e-06,-9.2941451198934e-12
0.0248583333333333,-5.82059942045873e-07,-5.63788287259826e-08,2.7031500045672e-06,2.6706501354214e-05,1.82554976884302e-05,1.56010322073282e-06,-5.82309076116815e-07,5.60017185759994e-08,2.69910596194323e-06,-2.67248401094871e-05,1.827252118883e-05,-1.56144563058637e-06,-1.2734691213185e-06,-3.72820570390985e-07,2.57564874128926e-09,1.83343665041802e-06,-1.87530596052004e-05,1.53283604359849e-05,3.84019366397218e-07,-3.10997585495321e-07,-7.75548027089329e-10,1.33311127631774e-06,-7.80086729218053e-07,-1.06357320741997e-06,1.90222616322528e-05,1.26317320053037e-07,0.000155903951284657,-1.03733192263919e-06,0.000331099278108814,-1.79030609336119e-08,-6.77560936682241e-10,1.80469875217472e-06,-1.16174809078415e-11
0.0261666666666667,-6.91663752358882e-07,-8.04269999170075e-08,3.44985108671675e-06,3.35759291018856e-05,2.28509412925864e-05,1.96344794911723e-06,-6.91971528780812e-07,7.99622780884598e-08,3.44486894572556e-06,-3.35985258931463e-05,2.28719168309236e-05,-1.96510376729862e-06,-1.56869729484559e-06,-4.41107709990501e-07,1.85192177945391e-08,2.51215878669382e-06,-2.33760089756466e-05,1.93165693929273e-05,4.63049825199177e-07,-3.74930240638364e-07,-9.45692853484909e-10,1.62514149082366e-06,-9.40560268621279e-07,-1.2824239165426e-06,2.22624451275008e-05,1.55640417372343e-07,0.00018536743142874,-1.27814174943399e-06,0.000394513907356605,-2.20607019858572e-08,-8.34937181343735e-10,2.27913648149944e-06,-1.43371621317397e-11
0.027475,-7.96625651664798e-07,-1.08753833772906e-07,4.30997953605414e-06,4.14381647991817e-05,2.82284981941908e-05,2.420925507816e-06,-7.97001514222709e-07,1.08187545318098e-07,4.30391007236734e-06,-4.14656973660548e-05,2.82540548411442e-05,-2.42294487499748e-06,-1.89958941343283e-06,-5.14125663765562e-07,4.27959785319024e-08,3.39284175846925e-06,-2.86947711616101e-05,2.39144542702875e-05,5.5071748004774e-07,-4.45841697638102e-07,-1.13781128088354e-09,1.95093352890501e-06,-1.11855886050353e-06,-1.52519760484678e-06,2.58175131736891e-05,1.89631042119533e-07,0.000218470346601623,-1.55728230476125e-06,0.000465711178015348,-2.68811866777237e-08,-1.01740642025065e-09,2.84157800937246e-06,-1.7493375640285e-11
0.0287833333333333,-8.89768597740344e-07,-1.40855560741235e-07,5.28478614033709e-06,5.02990860512911e-05,3.44887742235335e-05,2.93317541928782e-06,-8.90222863065234e-07,1.4017247376612e-07,5.2774664797063e-06,-5.03322942702393e-05,3.45195987283489e-05,-2.93561311051692e-06,-2.26509432820362e-06,-5.90862969625678e-07,7.79860238316884e-08,4.51974323796002e-06,-3.47554570885004e-05,2.9136216760273e-05,6.46883929463829e-07,-5.23618677027643e-07,-1.3526280164504e-09,2.31022151601069e-06,-1.31379834114482e-06,-1.79151384743961e-06,2.97047112833085e-05,2.28716985405959e-07,0.000255420371979386,-1.87826639957269e-06,0.000545295790434871,-3.24257625138721e-08,-1.2272801903104e-09,3.50259243435057e-06,-2.11282118622805e-11
0.0300916666666667,-9.6301138006871e-07,-1.76322682383701e-07,6.37779650185184e-06,6.01487644025334e-05,4.17368244184811e-05,3.50018066458769e-06,-9.63555253029446e-07,1.7550626033922e-07,6.36904980825735e-06,-6.01884518050248e-05,4.17736626003781e-05,-3.50309619972607e-06,-2.66344571703647e-06,-6.70081547547645e-07,1.27122719985918e-07,5.94309826203215e-06,-4.16031491975303e-05,3.49852358307892e-05,7.51324573184414e-07,-6.08078275027651e-07,-1.59076189630278e-09,2.70241691643477e-06,-1.52581937085037e-06,-2.08075390502389e-06,3.39420380864028e-05,2.7333630629951e-07,0.000296422562215555,-2.24469086671275e-06,0.000633901832893691,-3.87570701318656e-08,-1.46692721788893e-09,4.27355842438182e-06,-2.52855306473503e-11
0.0314,-1.00749276238197e-06,-2.1512060944333e-07,7.59760028143786e-06,7.09627552281613e-05,5.00746497567034e-05,4.12095136057273e-06,-1.00813834365068e-06,2.14152987792052e-07,7.58723548049814e-06,-7.10097903628e-05,5.01183077496218e-05,-4.12440909269775e-06,-3.09215512561068e-06,-7.50326262371398e-07,1.93700795193326e-07,7.7194104367583e-06,-4.92799784406683e-05,4.14534108918849e-05,8.63755510691211e-07,-6.98990133823403e-07,-1.85274191556915e-09,3.12661552994927e-06,-1.75404236145924e-06,-2.39213541763475e-06,3.85481891995461e-05,3.23936262923009e-07,0.00034167417545991,-2.66022769021775e-06,0.000732189631713677,-4.59389867957548e-08,-1.7387680218016e-09,5.16670058602131e-06,-3.00107914899889e-11
0.0327083333333333,-1.0137470548528e-06,-2.57873334425327e-07,8.96070639321575e-06,8.27041159259207e-05,5.95937480630779e-05,4.79328285446906e-06,-1.01450734147081e-06,2.56735301418962e-07,8.94851792913279e-06,-8.27594335641064e-05,5.9645093414982e-05,-4.79735203811415e-06,-3.54803046681577e-06,-8.2993218841986e-07,2.81678052633891e-07,9.91164877951874e-06,-5.78232505209337e-05,4.85210377605271e-05,9.83862617231991e-07,-7.96100290105363e-07,-2.13903102120509e-09,3.58162921218681e-06,-1.99782678079097e-06,-2.72479306889672e-06,4.35430415284795e-05,3.80972243884014e-07,0.000391354194585518,-3.12861521441617e-06,0.000840846757647791,-5.40365297470859e-08,-2.04526974051034e-09,6.19512443378273e-06,-3.5350921409115e-11
0.0340166666666667,-9.71948950366468e-07,-3.06113864832421e-07,1.04941901019546e-05,9.53262643300448e-05,7.03691963867152e-05,5.51369623918575e-06,-9.72837831340397e-07,3.0478484599706e-07,1.04799577268721e-05,-9.53908665161146e-05,7.04291590150954e-05,-5.5184510830542e-06,-4.02723618670344e-06,-9.07027031727677e-07,3.95472141391888e-07,1.25892985401498e-05,-6.72641786004791e-05,5.61574045603813e-05,1.11132876930119e-06,-8.99153327928111e-07,-2.4500578646266e-09,4.06605584101894e-06,-2.25652657140853e-06,-3.07785399077108e-06,4.8948392068345e-05,4.44906697049977e-07,0.000445609494110967,-3.65364942592421e-06,0.00096058988163948,-6.31158033850766e-08,-2.38894111211794e-09,7.37285323390529e-06,-4.13542853633889e-11
0.035325,-8.72224148828622e-07,-3.62476487373762e-07,1.22379200293506e-05,0.000108776636124202,8.24562573148842e-05,6.27761102721186e-06,-8.73256398276885e-07,3.60934533281167e-07,1.22214086247369e-05,-0.000108851593072519,8.2525830320538e-05,-6.28313073718491e-06,-4.52540265703778e-06,-9.79529922281569e-07,5.39952080020381e-07,1.5828229174287e-05,-7.76276081310388e-05,6.43221562489361e-05,1.24585561320528e-06,-1.00790987510569e-06,-2.78625343871506e-09,4.57838584169258e-06,-2.52953432278142e-06,-3.45049789569781e-06,5.47885179536438e-05,5.16208058136374e-07,0.000504541000298796,-4.23917531940936e-06,0.00109216274669078,-7.32439604247337e-08,-2.77232752307391e-09,8.71486473711183e-06,-4.80707938010063e-11
0.0366333333333333,-7.04996857847509e-07,-4.30821175267098e-07,1.4246239573318e-05,0.000123000892709337,9.58898051573503e-05,7.07972421718907e-06,-7.06188127838002e-07,4.29042952278047e-07,1.42271990036345e-05,-0.000123087343552056,9.59700454989245e-05,-7.08609303466884e-06,-5.03777994531439e-06,-1.04515176495399e-06,7.20422390631377e-07,1.97103664420283e-05,-8.89328501659992e-05,7.29672968728519e-05,1.3871775590798e-06,-1.12215761187407e-06,-3.14808672549541e-09,5.1171275944099e-06,-2.81630951070761e-06,-3.8419955511008e-06,6.10901733926615e-05,5.95349686910984e-07,0.000568193482785019,-4.88907837664226e-06,0.00123632623204727,-8.44891437798116e-08,-3.19800605347543e-09,1.02371200864051e-05,-5.55521404064029e-11
0.0379416666666667,-4.61325438932038e-07,-5.16295412362922e-07,1.6589069420455e-05,0.0001379472493459,0.000110686168771188,7.91450307531348e-06,-4.62692253058238e-07,5.14256196222055e-07,1.65672344197454e-05,-0.00013804640273591,0.000110778197803269,-7.92181031350243e-06,-5.55941890384442e-06,-1.10140496528621e-06,9.42596639113733e-07,2.43231828502361e-05,-0.000101195456568681,8.20395365624718e-05,1.53506744665239e-06,-1.24171545722399e-06,-3.53609231864122e-09,5.68092351800416e-06,-3.11638974887941e-06,-4.25172414326694e-06,6.7881868290169e-05,6.82808822390735e-07,0.00063655167996911,-5.60727620290702e-06,0.00139383914063842,-9.69203838047001e-08,-3.66858048129979e-09,1.19565736582942e-05,-6.38521245185866e-11
0.03925,-1.33171274910693e-07,-6.2534975574574e-07,1.9352478861906e-05,0.000153570410211387,0.000126846475917342,8.7766627553627e-06,-1.34731022259913e-07,6.23023428113172e-07,1.93275689539117e-05,-0.000153683544785124,0.000126951479795088,-8.78500283288118e-06,-6.08535428353912e-06,-1.1456304395659e-06,1.21255753043927e-06,2.97590456487031e-05,-0.000114429554005547,9.14825989473476e-05,1.68933506254961e-06,-1.36643202757628e-06,-3.95088409847651e-09,6.26862789147686e-06,-3.42938754061421e-06,-4.67916289613655e-06,7.51925920649898e-05,7.790655690135e-07,0.000709543607929143,-6.39771037078125e-06,0.00156543196351902,-1.10607441644338e-07,-4.18667625647578e-09,1.38911531748112e-05,-7.30269898245862e-11
0.0405583333333333,2.864433326999e-07,-7.65728399122159e-07,2.26388311635598e-05,0.000169834649844829,0.000144360376970833,9.66150545745739e-06,2.84672404707448e-07,7.63087447264549e-07,2.26105506155266e-05,-0.000169963114549364,0.000144479606924289,-9.67097792589198e-06,-6.61076272605725e-06,-1.17504703426735e-06,1.53670260816842e-06,3.61144795165865e-05,-0.000128650256151883,0.000101239113786705,1.84982093574436e-06,-1.49618044560755e-06,-4.39315227868072e-09,6.87932733565058e-06,-3.75497753984758e-06,-5.12387574549929e-06,8.30504231460555e-05,8.84601923047368e-07,0.000787049763577195,-7.26433851595423e-06,0.00175177906018614,-1.25620607972432e-07,-4.75493550534814e-09,1.6059704456136e-05,-8.31357107398367e-11
0.0418666666666667,8.03407431342125e-07,-9.46454508726281e-07,2.65666358460144e-05,0.000186715757545836,0.000163209141362273,1.05650418446514e-05,8.0140622728414e-07,9.43470028600309e-07,2.65346736556025e-05,-0.000186860971834108,0.000163343913843628,-1.05757514052084e-05,-7.13107340082623e-06,-1.18682347991758e-06,1.92167758038459e-06,4.3489408742789e-05,-0.000143875707455754,0.000111251825833285,2.01638831875481e-06,-1.63085189804904e-06,-4.8636455777953e-09,7.51230218482706e-06,-4.09288026754433e-06,-5.58548915427228e-06,9.14815787333644e-05,9.99900843113999e-07,0.000868915234792135,-8.21112671340404e-06,0.00195347613418218,-1.42030480900593e-07,-5.37601216224852e-09,1.84819032419562e-05,-9.42401793199646e-11
0.043175,1.42261150754167e-06,-1.17782360879675e-06,3.1270238180047e-05,0.00020420180647149,0.000183367481295713,1.14838818691407e-05,1.42036009920024e-06,1.1744653116266e-06,3.12342680938859e-05,-0.000204365260368946,0.00018351917800294,-1.14959383740415e-05,-7.64201910324517e-06,-1.17816726145958e-06,2.37430239772106e-06,5.19864399757428e-05,-0.000160128449864915,0.000121464020169888,2.18891593447259e-06,-1.77034999096942e-06,-5.36314445172258e-09,8.16694568200195e-06,-4.44284751065887e-06,-6.06367218828253e-06,0.000100510347664156,1.12544536218899e-06,0.000954961045357056,-9.24204213852237e-06,0.00217102887481417,-1.59907752518562e-07,-6.05256733558929e-09,2.11781448503978e-05,-1.06405280196549e-10
0.0444833333333333,2.14811503757526e-06,-1.4714093808495e-06,3.68994488614903e-05,0.000222292943248687,0.000204803925397931,1.24149482602066e-05,2.14559268464636e-06,1.46764560306356e-06,3.68591294231761e-05,-0.000222476197294139,0.000204973993178463,-1.24284666966154e-05,-8.13962783591302e-06,-1.1464200970637e-06,2.90149735800938e-06,6.17102325718837e-05,-0.000177435992417622,0.000131819244184308,2.36729310791229e-06,-1.91458710365245e-06,-5.89243378480369e-09,8.8426712011498e-06,-4.80465263277297e-06,-6.5581232630306e-06,0.000110160034243811,1.26171773278572e-06,0.00104499160990857,-1.03610459929577e-05,0.00240485536854202,-1.79323028867139e-07,-6.78726499568989e-09,2.41694279868112e-05,-1.19698876358216e-10
0.0457916666666667,2.98333548645775e-06,-1.84007779414216e-06,4.36191741550529e-05,0.000241000544314557,0.00022747998871642,1.33551102929672e-05,2.9805206619495e-06,1.83587551026913e-06,4.3574148779982e-05,-0.000241205229377887,0.000227669939354805,-1.33702107502959e-05,-8.62016595300255e-06,-1.08914759037482e-06,3.5102168790985e-06,7.27669823404603e-05,-0.000195830642504216,0.000142260544719035,2.55141762736931e-06,-2.06348288206817e-06,-6.45228319888556e-09,9.53884040961499e-06,-5.17808641291324e-06,-7.06856442070528e-06,0.000120454626901531,1.40919859405694e-06,0.00113879674777817,-1.15720866563634e-05,0.00265530041160533,-2.00346695347282e-07,-7.58276802387989e-09,2.74772494952913e-05,-1.34191752521616e-10
0.0471,3.93120401466244e-06,-2.29799982816459e-06,5.16090602461016e-05,0.000260346112404658,0.000251348649231012,1.43008453156433e-05,3.92807443287533e-06,2.29332466608618e-06,5.15589573206006e-05,-0.000260573929384014,0.000251560059124723,-1.43176529399333e-05,-9.08005127558158e-06,-1.00421176633097e-06,4.20739691986257e-06,8.52640207171156e-05,-0.000215348780527495,0.00015272950076937,2.74119544905456e-06,-2.21696404167437e-06,-7.04344009693536e-09,1.02547359565582e-05,-5.56295653844758e-06,-7.59474060415982e-06,0.0001314205435411,1.56836615033629e-06,0.00123614874959089,-1.2879093019005e-05,0.00292265574440279,-2.23048823627416e-07,-8.4417345995133e-09,3.1123521711697e-05,-1.49957567973705e-10
0.0484083333333333,4.99425007050717e-06,-2.86065134281219e-06,6.10631261611547e-05,0.000280360197622448,0.000276352696849945,1.52480106995966e-05,4.99078271480969e-06,2.85546760070131e-06,6.10075591639023e-05,-0.000280612917023793,0.000276587206577681,-1.5266655640305e-05,-9.51575702435632e-06,-8.89819283859111e-07,4.9999187930857e-06,9.93095103524598e-05,-0.000236029806957724,0.000163165310073308,2.93654047679132e-06,-2.37496400439234e-06,-7.66663557466485e-09,1.09895837771564e-05,-5.95908712233564e-06,-8.13641899592664e-06,0.000143087639610377,1.73969535512843e-06,0.00133679679947873,-1.42859679591232e-05,0.00320717800297807,-2.47499102937774e-07,-9.36681484138659e-09,3.5130514798002e-05,-1.67072856872562e-10
