0.0130833333333333,-1.51528714892946e-08,2.97338748723952e-11,8.36965672588272e-08,9.09412376294245e-07,6.89199005446607e-07,2.4583764945969e-08,-1.5163682880196e-08,-4.71744216720686e-11,8.35082741592538e-08,-9.10264406712092e-07,6.89990468421425e-07,-2.46444658881037e-08,-5.79575282764649e-08,-2.96735164563167e-08,-5.34571675546035e-09,4.69584962076508e-08,-7.6373366164204e-07,5.46496049475616e-07,2.68183591226712e-08,-2.178693434526e-08,-4.45236687848683e-11,7.47319671332714e-08,-5.45420628580511e-08,-7.43087448523838e-08,2.12069917958296e-06,5.8743830914465e-09,1.75671270584348e-05,-4.82273704611973e-08,3.15051590275268e-05,-8.2438514165523e-10,-3.14845327456287e-11,8.44105776920087e-08,-5.11186316506856e-13
0.0143916666666667,-3.05452028488942e-08,1.12263981334464e-10,1.43199840352603e-07,1.57405577161337e-06,1.18719912082296e-06,5.67730610506919e-08,-3.05623154679737e-08,-1.39608417420952e-10,1.42904900350224e-07,-1.57539109842302e-06,1.18843932755667e-06,-5.68685700033007e-08,-9.55379648530877e-08,-4.50078367612897e-08,-7.26071166415526e-09,8.03065173099919e-08,-1.28569385177164e-06,9.31480993947334e-07,4.0977444565448e-08,-3.32755893179814e-08,-6.92656677103021e-11,1.17967589985359e-07,-8.33266770023527e-08,-1.13530985495659e-07,3.01668582579294e-06,9.20445590380579e-09,2.44662765787023e-05,-7.55708462938026e-08,4.55711752895616e-05,-1.29590616606192e-09,-4.93296052232651e-11,1.34821177814793e-07,-8.086418635802e-13
0.0157,-5.50154894487429e-08,-1.30163544475829e-11,2.33756259264456e-07,2.57176105240166e-06,1.92592925038735e-06,1.10628031054123e-07,-5.50413406880734e-08,-2.79184430594058e-11,2.33315137256914e-07,-2.57375924120908e-06,1.92778481928574e-06,-1.10771490647032e-07,-1.49573867007112e-07,-6.51377438522317e-08,-9.27890781866638e-09,1.30979397059144e-07,-2.04896784598979e-06,1.50413629513739e-06,5.99576031470062e-08,-4.86667293515515e-08,-1.03149245785987e-10,1.78384549383993e-07,-1.21905107058615e-07,-1.6610141839573e-07,4.13465604453198e-06,1.37706259213735e-08,3.29779350302295e-05,-1.13065808242731e-07,6.35319283432857e-05,-1.94331988583884e-09,-7.37982304366912e-11,2.06176591836467e-07,-1.22042191913587e-12
0.0170083333333333,-9.08908734803478e-08,-7.63787790012151e-10,3.66530456281029e-07,3.9985382366524e-06,2.96459533035994e-06,1.9286951424581e-07,-9.09284524911199e-08,7.047848569881e-10,3.65895183772294e-07,-4.00141727513946e-06,2.96726850207086e-06,-1.9307694202483e-07,-2.23937049162217e-07,-9.06331828847214e-08,-1.11916079382491e-08,2.057727746104e-07,-3.11357956710242e-06,2.3182815768586e-06,8.4550808757282e-08,-6.85984388403347e-08,-1.47962916294e-10,2.59584890509537e-07,-1.71883804295392e-07,-2.34210891241463e-07,5.49051515336278e-06,1.98371059436842e-08,4.33000251829667e-05,-1.62882327036129e-07,8.58269193566837e-05,-2.80395706581718e-09,-1.06306871538924e-10,3.0385763640484e-07,-1.7718213593929e-12
0.0183166666666667,-1.40024031737965e-07,-2.79652642247414e-09,5.54515332894651e-07,5.9549305363769e-06,4.35925414865364e-06,3.09857077362907e-07,-1.40076922244504e-07,2.71412242039453e-09,5.53628825953455e-07,-5.95894992680173e-06,4.36298565897511e-06,-3.1014759195646e-07,-3.22408446791921e-07,-1.21964349341246e-07,-1.27009161081768e-08,3.13815805066283e-07,-4.53900706273514e-06,3.43101141226949e-06,1.15497560730276e-07,-9.36673164293539e-08,-2.05457811202094e-10,3.64936853032652e-07,-2.34764584619863e-07,-3.19908125533877e-07,7.09539720733078e-06,2.76894826513576e-08,5.56521408261606e-05,-2.27365834613295e-07,0.000112850541992216,-3.91803029839905e-09,-1.48387335633362e-10,4.33790132904206e-07,-2.48987627606165e-12
0.019625,-2.03447500106867e-07,-6.96618349026208e-09,8.11744621769644e-07,8.5408106048398e-06,6.16111263907232e-06,4.67085907576115e-07,-2.03519917721193e-07,6.85413013491287e-09,8.10540032889403e-07,-8.54627428215935e-06,6.16618443582467e-06,-4.67481935517182e-07,-4.48457738782838e-07,-1.59484003453331e-07,-1.33876535554977e-08,4.67192108833197e-07,-6.38176971139057e-06,4.90018533478133e-06,1.53462492759247e-07,-1.24409127771091e-07,-2.77289929399931e-10,4.97381127201973e-07,-3.11895331767004e-07,-4.2503253914772e-07,8.95676049708893e-06,3.76335699281758e-08,7.02713086364901e-05,-3.0902769428048e-07,0.000144966463553262,-5.32855818944805e-09,-2.01681073674855e-10,6.02395260198454e-07,-3.40313350294694e-12
0.0209333333333333,-2.81100896798262e-07,-1.42207498904051e-08,1.15213852092093e-06,1.18503207892764e-05,8.41767439360259e-06,6.68918074643254e-07,-2.81197722846608e-07,1.40718266863473e-08,1.15053862411975e-06,-1.18575798756074e-05,8.42441220558053e-06,-6.69445543154331e-07,-6.0506546534895e-07,-2.03408163646619e-07,-1.26681909100014e-08,6.81514471902216e-07,-8.69428071011049e-06,6.78200745761696e-06,1.99015487176883e-07,-1.61283687351548e-07,-3.64982051605819e-10,6.59314343335114e-07,-4.04431743553717e-07,-5.51162132341032e-07,1.10802491327105e-05,4.99942988141188e-08,8.74036821210537e-05,-4.10536125229165e-07,0.00018253127055102,-7.08132281838445e-09,-2.67933669666714e-10,8.16564785947952e-07,-4.54155491461442e-12
0.0222416666666667,-3.71664866344902e-07,-2.54529000770001e-08,1.58822444831799e-06,1.59675584980543e-05,1.11764847198352e-05,9.18580436173925e-07,-3.71791680421508e-07,2.52588605831814e-08,1.58614105870919e-06,-1.59770139002972e-05,1.11852604812018e-05,-9.19268957469524e-07,-7.94603284792312e-07,-2.53793370354944e-07,-9.74296128292625e-09,9.76410993837042e-07,-1.15250453814945e-05,9.12894490582216e-06,2.52617168967366e-07,-2.04663025860332e-07,-4.69905534425841e-10,8.52555349946147e-07,-5.133078081307e-07,-6.99573294256749e-07,1.34717778738573e-05,6.5114613987416e-08,0.000107295160646436,-5.34707213130004e-07,0.000225920435238142,-9.22482047294588e-09,-3.48989259044832e-10,1.08366875472384e-06,-5.93656440239992e-12
0.02355,-4.72505374151941e-07,-4.13472823203024e-08,2.1300530675729e-06,2.09633608372335e-05,1.44903397560284e-05,1.21837307648181e-06,-4.72668486891564e-07,4.10988036228142e-08,2.12738649869142e-06,-2.09754656865376e-05,1.45015738816079e-05,-1.21925612713755e-06,-1.01877116042344e-06,-3.10511675170093e-07,-3.54104285423129e-09,1.37591954501926e-06,-1.49198806992697e-05,1.19880731092367e-05,3.14608100705912e-07,-2.54822355225228e-07,-5.93277803872552e-10,1.07837775972288e-06,-6.39213667378315e-07,-8.71210693432822e-07,1.61392464700476e-05,8.33543285075388e-08,0.000130184071947651,-6.84495577743403e-07,0.00027554959832106,-1.18101656798727e-08,-4.46784556052401e-10,1.41159408673406e-06,-7.62119994315296e-12
0.0248583333333333,-5.79705432024783e-07,-6.22674280532647e-08,2.78462439076655e-06,2.68932517771142e-05,1.84223057189824e-05,1.56996786981472e-06,-5.79911918238172e-07,6.19540638172163e-08,2.7812629539391e-06,-2.69085137018146e-05,1.84364692198944e-05,-1.57108296540971e-06,-1.27857648012915e-06,-3.73226970863161e-07,7.33404576327502e-09,1.90881830310331e-06,-1.8923552198259e-05,1.53997796185706e-05,3.85202081307905e-07,-3.11934288008709e-07,-7.36169232188951e-10,1.33757836384015e-06,-7.82581769739467e-07,-1.06666846155411e-06,1.9093463436975e-05,1.05088903778699e-07,0.000156297970426164,-8.62984392511467e-07,0.000331886477466177,-1.48909247660428e-08,-5.63342308657331e-10,1.8088048906432e-06,-9.63030215499084e-12
0.0261666666666667,-6.88147532412667e-07,-8.82196472447795e-08,3.55605720456547e-06,3.37963897923469e-05,2.30488919185422e-05,1.97465788585806e-06,-6.88405263286856e-07,8.78297848754685e-08,3.55187675388298e-06,-3.38153730141033e-05,2.30665083470421e-05,-1.9760467477641e-06,-1.57433365556063e-06,-4.41377114422911e-07,2.46524800789587e-08,2.60893244859187e-06,-2.3581149914224e-05,1.93966696924085e-05,4.64484948943708e-07,-3.76067594642399e-07,-8.99513497583358e-10,1.6305489626762e-06,-9.43584256808969e-07,-1.28618665644034e-06,2.2348178367874e-05,1.30708159578918e-07,0.000185854746755642,-1.07337477265785e-06,0.000395452391402536,-1.85228811129359e-08,-7.0076425916113e-10,2.28441156515698e-06,-1.2000664339996e-11
0.027475,-7.91612658671833e-07,-1.18914991927068e-07,4.4466028240611e-06,4.16952620637254e-05,2.84602155351963e-05,2.4334494051234e-06,-7.91930330744063e-07,1.1843581432753e-07,4.44146634822859e-06,-4.17185893106847e-05,2.84818627528386e-05,-2.43515811423405e-06,-1.90566497743809e-06,-5.14165102988365e-07,5.05966383044296e-08,3.5154492134042e-06,-2.89386637181148e-05,2.40025261042953e-05,5.52420579008166e-07,-4.47191981018438e-07,-1.08411789976355e-09,1.95732831455876e-06,-1.12214509685074e-06,-1.52966777003816e-06,2.59194547449637e-05,1.60614957262321e-07,0.00021906634292786,-1.31897488195864e-06,0.00046681598187329,-2.27637596319368e-08,-8.61223933655204e-10,2.84823679266386e-06,-1.47710885288377e-11
0.0287833333333333,-8.82877910703483e-07,-1.53929241728e-07,5.45845645795371e-06,5.05959205939698e-05,3.47568177725416e-05,2.94695636597595e-06,-8.8326506913976e-07,1.53346693912845e-07,5.45221371732157e-06,-5.06242748326974e-05,3.47831295444132e-05,-2.94903549806306e-06,-2.27149274248329e-06,-5.90559826548345e-07,8.77884171850478e-08,4.67325097449388e-06,-3.50425137770012e-05,2.9231270972923e-05,6.48865091036809e-07,-5.25189743772901e-07,-1.29067326523444e-09,2.31762695110444e-06,-1.31796905333649e-06,-1.79671611884063e-06,2.98248290367032e-05,1.95223918515822e-07,0.000256142140644047,-1.60318928920951e-06,0.000546583878102681,-2.76729531902647e-08,-1.04695970073648e-09,3.5108713213135e-06,-1.79823300841327e-11
0.0300916666666667,-9.53816633125725e-07,-1.92940626159984e-07,6.59619019789115e-06,6.04886960337331e-05,4.20436839772678e-05,3.51513698953029e-06,-9.54283687536033e-07,1.92239386659917e-07,6.5886774024417e-06,-6.05228220296884e-05,4.20753514032666e-05,-3.51764172877545e-06,-2.67002501183389e-06,-6.69303812454613e-07,1.39305864231205e-07,6.13324836302236e-06,-4.1938144426125e-05,3.50860134374575e-05,7.53588819750689e-07,-6.09873890641901e-07,-1.51976572013905e-09,2.71083420762606e-06,-1.53058655381688e-06,-2.08669885264747e-06,3.40827173734967e-05,2.34960234053686e-07,0.000297289002988934,-1.92950905798638e-06,0.000635393048624858,-3.3311293355797e-08,-1.26026848265477e-09,4.2837186395083e-06,-2.16769566518313e-11
0.0314,-9.95522641838794e-07,-2.36010620630941e-07,7.86954519916808e-06,7.13494730508987e-05,5.04227255910977e-05,4.13697585818573e-06,-9.96080874187726e-07,2.35174077314849e-07,7.86058472205795e-06,-7.13901787719294e-05,5.04604983897066e-05,-4.13996608856113e-06,-3.09874811627688e-06,-7.48923273709103e-07,2.08691108393382e-07,7.95267197249722e-06,-4.96680903429772e-05,4.15583828680832e-05,8.66303876862174e-07,-7.01010845761161e-07,-1.77189370822869e-09,3.13602777600373e-06,-1.7594099656287e-06,-2.39882248320802e-06,3.87123525424427e-05,2.80258586099051e-07,0.000342706042778767,-2.30150280980433e-06,0.00073390755963773,-3.97408924369073e-08,-1.50350029975534e-09,5.17903252923919e-06,-2.58991809554909e-11
0.0327083333333333,-9.98485817265928e-07,-2.83867653687927e-07,9.29628836319605e-06,8.31416860686748e-05,5.99853130282723e-05,4.81024022694746e-06,-9.99147382918155e-07,2.82877883442683e-07,9.28568848499868e-06,-8.3189843945642e-05,6.00300006874636e-05,-4.81378060439907e-06,-3.55444431323881e-06,-8.27735699857208e-07,2.99951923563461e-07,1.01952690805949e-05,-5.82700872551323e-05,4.86283906640667e-05,9.86693743508515e-07,-7.98344714507705e-07,-2.04749275837317e-09,3.59200746396607e-06,-2.00379394954183e-06,-2.73221497783346e-06,4.37342438801283e-05,3.3156216961251e-07,0.000392574077104843,-2.72280867435549e-06,0.000842819334350281,-4.7025059334635e-08,-1.77905356713075e-09,6.20995299792979e-06,-3.06947399659048e-11
0.0340166666666667,-9.52836989511863e-07,-3.38157442843111e-07,1.09048594344291e-05,9.58191514178952e-05,7.08063398705438e-05,5.53141892628511e-06,-9.53614913567474e-07,3.36995194540669e-07,1.08924141151945e-05,-9.58756994716444e-05,7.08588126750451e-05,-5.53557893696728e-06,-4.03325098762688e-06,-9.03852425019965e-07,4.17558374697256e-07,1.2931353706782e-05,-6.77757872777781e-05,5.62650102070261e-05,1.11444077004835e-06,-9.01619657160966e-07,-2.34696796748481e-09,4.07736630068523e-06,-2.26309143537092e-06,-3.08600192416362e-06,4.91708763875341e-05,3.89321766528644e-07,0.000447041730234986,-3.1971267684646e-06,0.000962849627666482,-5.5228267146185e-08,-2.08937084272803e-09,7.39054367362437e-06,-3.61108814199681e-11
0.035325,-8.48658707185372e-07,-4.01635036333922e-07,1.27365966180378e-05,0.000109329699068925,8.2940813742174e-05,6.2958938809871e-06,-8.49566878629174e-07,4.00279716673629e-07,1.27220852969086e-05,-0.000109395641905678,8.30020036787516e-05,-6.3007478913445e-06,-4.53076915146138e-06,-9.75177394077022e-07,5.66434250398933e-07,1.62376732212128e-05,-7.82104675251082e-05,6.44275262139964e-05,1.24924791442585e-06,-1.01059736038222e-06,-2.67073090476461e-09,4.59059702379624e-06,-2.53669773209149e-06,-3.45936657989999e-06,5.50472210976975e-05,4.53994816552216e-07,0.000506211546429934,-3.72821173066109e-06,0.00109474653142061,-6.44161343402514e-08,-2.43693462661452e-09,8.73582853434413e-06,-4.21964869185559e-11
0.0366333333333333,-6.76333018927103e-07,-4.78288895097014e-07,1.48474154639533e-05,0.000123619359424269,9.64232720878633e-05,7.09831866503618e-06,-6.7738618462701e-07,4.76718557175342e-07,1.48306028883971e-05,-0.000123695769095088,9.64941736235721e-05,-7.10394596817934e-06,-5.04221656837967e-06,-1.03940735229625e-06,7.5194114121216e-07,2.01970785867997e-05,-8.95938510105751e-05,7.30675248880979e-05,1.39085238462908e-06,-1.12506776184074e-06,-3.01923492457564e-09,5.1302161617862e-06,-2.8240780524068e-06,-3.85158737555313e-06,6.13906800061618e-05,5.26044440178529e-07,0.000570129762286672,-4.31986491279743e-06,0.00123927455665221,-7.46553788776428e-08,-2.82426285936381e-09,1.0261820191707e-05,-4.90023199480802e-11
0.0379416666666667,-4.26877554680846e-07,-5.73402322258448e-07,1.73089080611355e-05,0.000138636678124292,0.000111269621046561,7.93311149222465e-06,-4.28091314118578e-07,5.7159365699324e-07,1.72895441490887e-05,-0.000138724694840973,0.000111351291771476,-7.93959635230741e-06,-5.56260857414892e-06,-1.09404133259086e-06,9.79851954174791e-07,2.48980126210496e-05,-0.000101941875200625,8.21312336067883e-05,1.53903066603741e-06,-1.24485272138614e-06,-3.39300184120892e-09,5.69487760386713e-06,-3.12477746695704e-06,-4.26205151250605e-06,6.8230319248213e-05,6.05938398197272e-07,0.000638782446811116,-4.97592605038593e-06,0.00139719500513467,-8.60137160750272e-08,-3.25390393625515e-09,1.1985528520494e-05,-5.65813509106802e-11
0.03925,-9.22149849598109e-08,-6.93568601113386e-07,2.02089106964853e-05,0.000154336647357735,0.00012748048274327,8.79493374384581e-06,-9.36057851911599e-08,6.914969318398e-07,2.01867304345037e-05,-0.000154437480058347,0.00012757404387006,-8.80236543700076e-06,-6.08694136428165e-06,-1.1364074194666e-06,1.25631100310192e-06,3.04338556954004e-05,-0.000115269026094251,9.15618267687468e-05,1.69359619671161e-06,-1.36980380068426e-06,-3.79263417445247e-09,6.28344703120045e-06,-3.43841594539345e-06,-4.69024825230082e-06,7.55955625304899e-05,6.94148004818391e-07,0.000712098858523893,-5.70026450446567e-06,0.00156923946160194,-9.85596916842784e-08,-3.72843127582313e-09,1.39249391088563e-05,-6.49890913585342e-11
0.0405583333333333,3.34668340599662e-07,-8.46681142756958e-07,2.36516456943122e-05,0.000170683793492259,0.000145044928249027,9.67903062588712e-06,3.33083211368643e-07,8.44320423352592e-07,2.36263690733434e-05,-0.000170798720253847,0.000145151564966176,-9.68750347380898e-06,-6.61035059500734e-06,-1.1637119849057e-06,1.58777971161573e-06,3.69021862235927e-05,-0.000129590757146543,0.00010130132262901,1.8543922383399e-06,-1.49979632679021e-06,-4.21881053382652e-09,6.89501862226418e-06,-3.76467373937732e-06,-5.1357490328915e-06,8.35147917430552e-05,7.91147035851458e-07,0.000789960723749376,-6.49677038439562e-06,0.00175608190412186,-1.1236246400053e-07,-4.25043767602717e-09,1.6098956125456e-05,-7.42838719069768e-11
0.0418666666666667,8.59693787516513e-07,-1.0419184480568e-06,2.77575707087888e-05,0.000187654136391547,0.000163943588101216,1.05813544968503e-05,8.57896209778971e-07,1.03924126482892e-06,2.77289026969862e-05,-0.00018778450469345,0.00016406454978284,-1.05909678881804e-05,-7.12822298583135e-06,-1.17311158170036e-06,1.98096993777412e-06,4.44040209282092e-05,-0.000144925545202349,0.000111291801279502,2.02128299166712e-06,-1.63472225224406e-06,-4.67226620491714e-09,7.52887285801717e-06,-4.10327334035847e-06,-5.59818288842943e-06,9.20144123036208e-05,8.97410680463077e-07,0.000872214437727565,-7.36934594710806e-06,0.00195831633833364,-1.27491565063048e-07,-4.8225297945563e-09,1.85273123135965e-05,-8.45270208319764e-11
0.043175,1.48777955228408e-06,-1.28973718433018e-06,3.26630660786479e-05,0.000205235979584948,0.000184150492714497,1.14984577840786e-05,1.48575059013122e-06,1.28671476164696e-06,3.26306966285034e-05,-0.000205383206431359,0.000184287092995264,-1.15093161796358e-05,-7.636248603663e-06,-1.16180191894869e-06,2.44277003210218e-06,5.30430960815843e-05,-0.000161296272771812,0.000121475842387809,2.19414567562414e-06,-1.77448397237601e-06,-5.15376517556304e-09,8.18439296163405e-06,-4.45396352214835e-06,-6.07721467763398e-06,0.000101118824735698,1.01341457344776e-06,0.000958682503038739,-8.3218976028593e-06,0.00217644581283548,-1.44016675956571e-07,-5.44732307332291e-09,2.12304571713787e-05,-9.57829344553897e-11
0.0444833333333333,2.22300718853474e-06,-1.60187775279798e-06,3.85200633485754e-05,0.000223429723531535,0.000205633462676112,1.24272084687835e-05,2.22072711010433e-06,1.59847996214661e-06,3.84836674342396e-05,-0.000223595295444582,0.000205787079402835,-1.24394213890713e-05,-8.13041367832124e-06,-1.12711363138679e-06,2.98017088990646e-06,6.2925236781907e-05,-0.000178730813903341,0.000131796260718878,2.37286530418432e-06,-1.91899039326039e-06,-5.66407222631868e-09,8.86097067499724e-06,-4.81650893039823e-06,-6.57253084866228e-06,0.000110851424684698,1.13963392029031e-06,0.00104917106737189,-9.35832867649251e-06,0.00241088536594238,-1.62007443866494e-07,-6.12743730502554e-09,2.42294398765344e-05,-1.08119063900162e-10
0.0457916666666667,3.06880960293806e-06,-1.99137826450578e-06,4.54956752013093e-05,0.000242247044178032,0.000228353292610225,1.3364425476251e-05,3.06625790547583e-06,1.98757363640743e-06,4.54549128817017e-05,-0.000242432517071988,0.000228525367681543,-1.33781074726896e-05,-8.6069448507534e-06,-1.06660240230996e-06,3.60019962709788e-06,7.41578399967407e-05,-0.000197261879673426,0.000142195355665919,2.55733257581404e-06,-2.06815544794438e-06,-6.20393335139009e-09,9.55793458624147e-06,-5.19068597849561e-06,-7.08383379435854e-06,0.000121236336109766,1.27654269963554e-06,0.0011434719985002,-1.04825328516654e-05,0.00266197695039821,-1.81533352257659e-07,-6.86549285943375e-09,2.75458039046643e-05,-1.2160586435403e-10
0.0471,4.02812586605635e-06,-2.47258717539604e-06,5.37718403165425e-05,0.000261709806457127,0.000252262236410513,1.43065411955251e-05,4.02528130340949e-06,2.4683429134796e-06,5.37263568207288e-05,-0.000261916805400901,0.000252454275513033,-1.43218118094492e-05,-9.06222310742534e-06,-9.78122120740181e-07,4.30986685040509e-06,8.68494732555521e-05,-0.000216926302572591,0.000152613953079902,2.74744400224333e-06,-2.22189824088e-06,-6.7740695975616e-09,1.02745246360748e-05,-5.57628320165212e-06,-7.61084229945049e-06,0.000132300218503415,1.42461290758425e-06,0.00124135998278513,-1.16983880466918e-05,0.00293001025471244,-2.02663636661547e-07,-7.66410741141536e-09,3.12015050332797e-05,-1.36316756126792e-10
0.0484083333333333,5.10348510045023e-06,-3.06116311741196e-06,6.35449571566169e-05,0.000281848994312881,0.000277302358252169,1.52493736179038e-05,5.10032571020274e-06,3.05644511398693e-06,6.34943829896089e-05,-0.000282079213183157,0.000277515930496941,-1.5266357332621e-05,-9.49268814548769e-06,-8.59873815458724e-07,5.11613026221704e-06,0.000101109569769993,-0.000237763987123228,0.000162990496262412,2.94310245857921e-06,-2.38014330554225e-06,-7.37518430372365e-09,1.10099176589364e-05,-5.9731023390003e-06,-8.153293010511e-06,0.000144073323233761,1.58431380253514e-06,0.00134258694660244,-1.30097503957225e-05,0.00321524111626368,-2.25467223982183e-07,-8.52589289781583e-09,3.5218855012985e-05,-1.5232813195455e-10
