0.0130833333333333,-2.37479645943287e-07,5.84409667427734e-09,1.23601662419149e-06,1.40364546108863e-05,1.06053661543988e-05,3.63775337609615e-07,-2.37207670306068e-07,-6.08134786402252e-09,1.23214914495873e-06,-1.40634248724355e-05,1.06293848698304e-05,-3.651929421561e-07,-9.06641793039087e-07,-4.68177254578454e-07,-9.08015391109956e-08,6.46788823000179e-07,-1.18083054172574e-05,8.49313988216333e-06,4.30468318758781e-07,-3.49980535032105e-07,-1.4396565490936e-09,1.20637665637204e-06,-8.74044707916706e-07,-1.19541745144761e-06,3.32190662818182e-05,1.74982258809887e-07,0.000278778601054371,-1.08378176630848e-06,0.000497571852580811,-1.17802998725951e-07,-7.02271741382637e-10,1.33676271700301e-06,-7.73582080938876e-11
0.0143916666666667,-4.8049760970161e-07,1.12638210496075e-08,2.11134177942972e-06,2.43345242153922e-05,1.82942599058117e-05,8.59699272853662e-07,-4.80092014701667e-07,-1.16248937898427e-08,2.10547978509531e-06,-2.43753824317389e-05,1.83306486018422e-05,-8.61856137351811e-07,-1.49434197603162e-06,-7.08921533612209e-07,-1.25182881364694e-07,1.10592223410466e-06,-1.98838849439162e-05,1.44913075650953e-05,6.57084417891043e-07,-5.33991723143991e-07,-2.19391633109217e-09,1.90148977567582e-06,-1.33404207667816e-06,-1.82448502882895e-06,4.70860054466658e-05,2.65029965504638e-07,0.000387707759516945,-1.64613705509033e-06,0.000718049113233108,-1.77485760734957e-07,-1.06446575512959e-09,2.13139437286491e-06,-1.16926457771773e-10
0.0157,-8.6729518720022e-07,1.56745434876221e-08,3.44145445193147e-06,3.98099097144134e-05,2.97075791030401e-05,1.69389703718996e-06,-8.6671462230822e-07,-1.62017189035635e-08,3.43292886003338e-06,-3.98693189568276e-05,2.97604914405769e-05,-1.69704710669258e-06,-2.33918278011103e-06,-1.02411321368611e-06,-1.63132018358955e-07,1.80373764199407e-06,-3.16920119277552e-05,2.34217290645245e-05,9.60300506064963e-07,-7.80050314590303e-07,-3.20685226913822e-09,2.87067868295582e-06,-1.94942824303899e-06,-2.6660511206527e-06,6.42849435990981e-05,3.85278150779483e-07,0.000521774588243549,-2.39972119330562e-06,0.000998551513509218,-2.56630181853842e-07,-1.54828918018851e-09,3.25344764552223e-06,-1.69689758120447e-10
0.0170083333333333,-1.43466517302132e-06,1.33382190940958e-08,5.38847385345219e-06,6.19550200495853e-05,4.57560774904224e-05,2.97160453541598e-06,-1.43386150105184e-06,-1.40819525807352e-08,5.37648960267169e-06,-6.20385294105044e-05,4.5830456335999e-05,-2.97605199901122e-06,-3.50135242975437e-06,-1.42213989222578e-06,-2.01992207866975e-07,2.83508314877473e-06,-4.81544665487161e-05,3.61267228518076e-05,1.35235499197824e-06,-1.09802235287911e-06,-4.5255904438575e-09,4.1702306241208e-06,-2.74498888752127e-06,-3.75404025807999e-06,8.50045235969371e-05,5.41459487768374e-07,0.000683949339275495,-3.38187639186826e-06,0.00134536428331596,-3.58691548463083e-07,-2.17674303001679e-09,4.78546634212815e-06,-2.38141969566168e-10
0.0183166666666667,-2.21170759292174e-06,-5.03430968571802e-09,8.13933468600916e-06,9.23272263585113e-05,6.72946231139846e-05,4.7918926613953e-06,-2.21062546629529e-06,4.01489992158315e-09,8.12296324093148e-06,-9.24413260463705e-05,6.73962497724539e-05,-4.79799516193324e-06,-5.03930219027508e-06,-1.90968268333171e-06,-2.37840808657751e-07,4.32890024870636e-06,-7.01776473097718e-05,5.34982576256771e-05,1.84451999252444e-06,-1.49699499815051e-06,-6.19709955826759e-09,5.85217427603724e-06,-3.74354427450483e-06,-5.11971047125089e-06,0.000109348206072858,7.39669042997975e-07,0.000877518600207902,-4.63258060277439e-06,0.00176392727920227,-4.87273735672449e-07,-2.97422913804122e-09,6.81764589334824e-06,-3.24931909133102e-10
0.019625,-3.21427647411304e-06,-5.15856383798368e-08,1.18924344375692e-05,0.000132464244133868,9.50945685677072e-05,7.23953767436817e-06,-3.21285286389171e-06,5.02223480451146e-08,1.18706070380612e-05,-0.000132616414595307,9.52301068308303e-05,-7.2477090393979e-06,-7.00618301100667e-06,-2.49144231222079e-06,-2.65001693692918e-07,6.4576999051494e-06,-9.86131955176477e-05,7.64372125175268e-05,2.44670696844362e-06,-1.98496359953248e-06,-8.26708386286498e-09,7.96115670974624e-06,-4.96515252090262e-06,-6.79056647319584e-06,0.000137352422975363,9.86328149292249e-07,0.00110601604567299,-6.19424287297774e-06,0.00225906514023064,-6.46100986484492e-07,-3.96641295819715e-09,9.44687693329115e-06,-4.32847906598815e-10
0.0209333333333333,-4.44059696529319e-06,-1.39566809268668e-07,1.68383600902741e-05,0.000183801434445344,0.000129861526446837,1.03806248506425e-05,-4.43876067414889e-06,1.37781986077753e-07,1.68098617453963e-05,-0.000184000189456764,0.000130038561391495,-1.03913374106054e-05,-9.44695210267346e-06,-3.16984212618031e-06,-2.75384017271569e-07,9.44623712810828e-06,-0.000134238677677048,0.000105813833985537,3.16716750023954e-06,-2.56859212356265e-06,-1.07792034427271e-08,1.05325839126815e-05,-6.42650388907435e-06,-8.78953337995081e-06,0.000169016890736186,1.28814669985146e-06,0.00137308742250953,-8.11148565109745e-06,0.00283536497225591,-8.38991031587384e-07,-5.18008656117538e-09,1.27761866578203e-05,-5.64804643640786e-10
0.0222416666666667,-5.86860032120249e-06,-2.80902086985845e-07,2.3138589905322e-05,0.000247600730265664,0.000172294542536921,1.42624097073422e-05,-5.86627152084469e-06,2.78608326707949e-07,2.31020541608187e-05,-0.000247855654006322,0.000172521614040369,-1.42761962888703e-05,-1.23964028650765e-05,-3.94467756951797e-06,-2.57691834954258e-07,1.35786955182587e-05,-0.000177759628046565,0.000142433418326304,4.01226955328851e-06,-3.25303051430821e-06,-1.37746217965223e-08,1.35921085623919e-05,-8.1404657592228e-06,-1.11343361320903e-05,0.000204338209799337,1.65208409823811e-06,0.00168233761398634,-1.04309155062419e-05,0.00349758871856693,-1.06982903355841e-06,-6.64302858393576e-09,1.6914697152058e-05,-7.23832851039283e-10
0.02355,-7.45504127448804e-06,-4.83683304185383e-07,3.09073201604082e-05,0.000324897001799056,0.000223168490258426,1.89165483334253e-05,-7.4521311029199e-06,4.80783203088035e-07,3.0861224687581e-05,-0.000325218779967405,0.000223455121224086,-1.8934004003662e-05,-1.58781038857902e-05,-4.81272918242333e-06,-1.9657495449197e-07,1.92043229012858e-05,-0.000229827794241999,0.000187008705637064,4.98633586227749e-06,-4.04177915453789e-06,-1.72918100043642e-08,1.71561914087018e-05,-1.01157516948503e-05,-1.38370482915902e-05,0.000243337109117982,2.08530932001066e-06,0.00203721013144964,-1.32008848414593e-05,0.00425100677358938,-1.34254179515279e-06,-8.38385909968454e-09,2.19780718491375e-05,-9.1307166067547e-10
0.0248583333333333,-9.13603671878389e-06,-7.50300234340613e-07,4.02014799757968e-05,0.0004164630576793,0.00028341321114544,2.43637797795301e-05,-9.13244695630047e-06,7.46686198768331e-07,4.01441430319711e-05,-0.000416863502737912,0.00028376993045137,-2.43855633783932e-05,-1.99040134285916e-05,-5.76739591627134e-06,-7.1803420306443e-08,2.67419569589298e-05,-0.000291065980040161,0.000240137993860205,6.09154796881192e-06,-4.93660538884037e-06,-2.13665024709386e-08,2.12332381594997e-05,-1.23567231181011e-05,-1.69038215083386e-05,0.000286072551366531,2.59516066499493e-06,0.0024409321448347,-1.64712478216056e-05,0.00510157711873078,-1.66107182755465e-06,-1.04318893175992e-08,2.80892975393748e-05,-1.13576271059937e-09
0.0261666666666667,-1.08284423264098e-05,-1.07680721663464e-06,5.10226851691649e-05,0.000522790885133645,0.00035416291066977,3.0617840978219e-05,-1.08240651488071e-05,1.07236133203145e-06,5.09522629651568e-05,-0.000523282955767436,0.000354601270864813,-3.06446764256683e-05,-2.44744330999561e-05,-6.7984195033668e-06,1.42456516166386e-07,3.66840794499514e-05,-0.000362088701311377,0.000302286578967571,7.32793553812284e-06,-5.93753040730975e-06,-2.60317062012511e-08,2.58247808251144e-05,-1.48633650545725e-05,-2.03348517474475e-05,0.00033264111918418,3.18910578078379e-06,0.0028965285346756,-2.02931138146893e-05,0.00605595402499903,-2.02935117049164e-06,-1.28169680722836e-08,3.53795893809194e-05,-1.39524470595286e-09
0.027475,-1.24315233396772e-05,-1.45386454889621e-06,6.33327542471577e-05,0.000644085248066599,0.000436757261671875,3.7686890552756e-05,-1.24262411312228e-05,1.44845851043971e-06,6.32472392290324e-05,-0.00064468306292149,0.000437289851454598,-3.77195678769335e-05,-2.95779997915496e-05,-7.89175219972279e-06,4.78207822629085e-07,4.96009132969681e-05,-0.000443510098489514,0.000373769273039219,8.6934758733083e-06,-7.04290849296358e-06,-3.13177046113617e-08,3.09263212600374e-05,-1.76314878178779e-05,-2.41246526268407e-05,0.000383165527036053,3.87470242391302e-06,0.00340687803881997,-2.47186012109905e-05,0.00712136874599862,-2.45127518676027e-06,-1.55693286342487e-08,4.39892236809411e-05,-1.69494716002592e-09
0.0287833333333333,-1.38286325807438e-05,-1.86925359223008e-06,7.70820317145951e-05,0.000780266513365204,0.000532688849504419,4.55718054911347e-05,-1.38223177845954e-05,1.86274869697564e-06,7.69792517328742e-05,-0.00078098535911026,0.000533329301030505,-4.56111815064009e-05,-3.51915617444254e-05,-9.02957709288972e-06,9.74004093733149e-07,6.61447178270368e-05,-0.000535935275098283,0.000454733263234269,1.01843187582414e-05,-8.24961147409028e-06,-3.72520493474217e-08,3.65277157755991e-05,-2.06531858249079e-05,-2.82626782507773e-05,0.000437779603099574,4.65956022995421e-06,0.0039747649023442,-2.9800593675615e-05,0.00830545995221227,-2.93067680572281e-06,-1.87194400373942e-08,5.40681818324207e-05,-2.03838244870032e-09
0.0300916666666667,-1.48889563356646e-05,-2.31163914092073e-06,9.22476813390408e-05,0.000930981768705319,0.000643505909882061,5.42619916555844e-05,-1.48814713277817e-05,2.30388633731955e-06,9.2125299647108e-05,-0.000931838102441587,0.000644268900959576,-5.43089902332466e-05,-4.1279980270022e-05,-1.01904409742745e-05,1.67515461537408e-06,8.70539944530629e-05,-0.000639936863518261,0.000545142725292507,1.17951296895849e-05,-9.55331192359629e-06,-4.38595783185984e-08,4.2613250928007e-05,-2.39175389441823e-05,-3.2734275810074e-05,0.000496617375289468,5.55130354235055e-06,0.00460287794774012,-3.55924999139881e-05,0.00961613205805483,-3.47130178152632e-06,-2.22978666962338e-08,6.57765907773583e-05,-2.42913595024903e-09
0.0314,-1.54696701779163e-05,-2.77502127029177e-06,0.00010887771713366,0.00109562559859667,0.000770690607729068,6.37303629078351e-05,-1.54608671691517e-05,2.76586125623268e-06,0.000108733233136441,-0.00109663704462879,0.000771591858979242,-6.37859748215887e-05,-4.77960683331817e-05,-1.13494265009626e-05,2.63378423071364e-06,0.000113156941349659,-0.000756023409484886,0.000644768424723312,1.35195181799389e-05,-1.094883619475e-05,-5.11625181474321e-08,4.91617417199652e-05,-2.74114874343062e-05,-3.75218744058177e-05,0.000559811032892466,6.55753516295097e-06,0.00529372637595777,-4.21480171182149e-05,0.0110614871554198,-4.07678543882939e-06,-2.63351386741566e-08,7.92850263931928e-05,-2.87085468396759e-09
0.0327083333333333,-1.54189356611578e-05,-3.26323008227935e-06,0.000127136015946988,0.00127337301616582,0.000915538395730001,7.39295479890425e-05,-1.54086566542818e-05,3.25249343889898e-06,0.000126966766616406,-0.00127455835716262,0.000916594662813104,-7.39948303673698e-05,-5.46809590591799e-05,-1.24782893536265e-05,3.90878474939644e-06,0.000145373301697454,-0.000884608751522754,0.00075318619309057,1.53504966945062e-05,-1.24305409172903e-05,-5.91807169818626e-08,5.61470102777455e-05,-3.1120768333534e-05,-4.26062578051536e-05,0.000627497838722528,7.68580078508919e-06,0.00604947168439044,-4.9520897624403e-05,0.012649825816086,-4.75063114322238e-06,-3.08616329218075e-08,9.47747730007819e-05,-3.36723529040245e-09
0.0340166666666667,-1.45800175342922e-05,-3.79387863307983e-06,0.000147343881975457,0.00146322629828818,0.00107906222040454,8.47910530365918e-05,-1.45680943799534e-05,3.78138597987829e-06,0.000147147043862061,-0.00146460546088571,0.00108029128143338,-8.48671284972762e-05,-6.18651622171514e-05,-1.35455211287076e-05,5.56568052210936e-06,0.00018471378174573,-0.0010259913424387,0.00086978727091233,1.72809074409795e-05,-1.39926603096334e-05,-6.79320135081648e-08,6.35389691901282e-05,-3.50307844854225e-05,-4.7967746059773e-05,0.000699831553581637,8.94355387819749e-06,0.00687170703689709,-5.77647180834585e-05,0.0143896651431404,-5.49619044436482e-06,-3.59074636638734e-08,0.000112438095321775,-3.92201228359474e-09
0.035325,-1.27964582964361e-05,-4.40137141640287e-06,0.000170014729671421,0.00166407497194669,0.00126193753509891,9.6228169561054e-05,-1.27827128979382e-05,4.38693357449218e-06,0.000169787321468942,-0.0016656690068881,0.00126335817338254,-9.63162251231329e-05,-6.9270426104579e-05,-1.4516358928095e-05,7.67640299391276e-06,0.000232276454829672,-0.00118034968102023,0.000993801260155224,1.93037616372057e-05,-1.56295788065248e-05,-7.74326949800495e-08,7.13052922734079e-05,-3.91272931558986e-05,-5.35871322060573e-05,0.000776991511028446,1.0338120904614e-05,0.00776123773172834,-6.69326506576551e-05,0.0162896990777363,-6.31664460041784e-06,-4.15023784484351e-08,0.000132478496385132,-4.53894724846432e-09
0.0366333333333333,-9.91783858041184e-06,-5.13881059720231e-06,0.000195879842166848,0.00187476484240641,0.00146449287184282,0.000108142204165466,-9.90208328918012e-06,5.12222875168988e-06,0.000195618727821585,-0.00187659589936067,0.00146612485411591,-0.000108243490024286,-7.68123217379881e-05,-1.53528260739733e-05,1.03189397685087e-05,0.000289239951225041,-0.00134775567805385,0.00112432952659851,2.14124567786911e-05,-1.73360018007377e-05,-8.76979515553109e-08,7.94133999543523e-05,-4.33968445623114e-05,-5.94462790817012e-05,0.000859183185154175,1.1876666927338e-05,0.00871792095833848,-7.70772363102977e-05,0.0183586366851296,-7.21498708319316e-06,-4.76756556519472e-08,0.000155110843777479,-5.22181917148943e-09
0.0379416666666667,-5.80533434528087e-06,-6.07888262948029e-06,0.000225904645670592,0.00209416902407497,0.00168673947815022,0.000120430532055473,-5.78737256945723e-06,6.05994848800939e-06,0.000225606538061745,-0.00209626032132442,0.00168860352844706,-0.000120546360270776,-8.44032696224947e-05,-1.60139299484641e-05,1.35768069594823e-05,0.000356853672558989,-0.00152820322461217,0.00126038427936016,2.36008654796736e-05,-1.91070211091684e-05,-9.87422150225096e-08,8.78323165863407e-05,-4.7826958386203e-05,-6.55283597341128e-05,0.000946627684886241,1.35661618554926e-05,0.00974060792724206,-8.82501609685274e-05,0.0206048960053889,-8.19400671519282e-06,-5.44559996798859e-08,0.000180561189924477,-5.9744155705365e-09
0.03925,-3.36183603537273e-07,-7.31398556137499e-06,0.000261296245573237,0.00232125260185282,0.00192842529282857,0.000132994396534005,-3.15810627774747e-07,7.29248151203491e-06,0.000260957710815032,-0.00232362839108062,0.0019305430621538,-0.000133126139632175,-9.1955597291494e-05,-1.64561436898304e-05,1.75382996298254e-05,0.000436425671815485,-0.00172164574967241,0.00140092708760853,2.58633165816192e-05,-2.09380941472233e-05,-1.10579287442417e-07,9.65339425172862e-05,-5.24060817798595e-05,-7.18178002918841e-05,0.00103954264407246,1.54133477131496e-05,0.010827201697328,-0.000100502035979974,0.0230361885092978,-9.25627127471173e-06,-6.18714316288862e-08,0.000209066120353529,-6.8005237226704e-09
0.0405583333333333,6.59365078138758e-06,-8.95593696450432e-06,0.000303503898454927,0.00255512341587428,0.00218909520559138,0.000145744468559245,6.61664678796437e-06,8.93163624090944e-06,0.000303121360880443,-0.0025578089423134,0.00219148923752546,-0.000145893558006457,-9.93841869489929e-05,-1.66342529572833e-05,2.22955059913844e-05,0.000529309128427958,-0.00192803499427427,0.00154490074896866,2.81945081927245e-05,-2.28249707363553e-05,-1.23222216919086e-07,0.000105493437742391,-5.71234107214172e-05,-7.83000364259457e-05,0.00113812136549247,1.74247073632881e-05,0.0119748097220881,-0.000113882184648571,0.0256590798177737,-1.0404111650202e-05,-6.99491753896588e-08,0.000240871542848544,-7.70392120397132e-09
0.0418666666666667,1.50689327423031e-05,-1.1135578785663e-05,0.000354214541934894,0.00279506433419056,0.00246814140525234,0.000158602890266735,1.50947695639211e-05,1.11082456486751e-05,0.000353784289812718,-0.00279808579241331,0.00247083509761307,-0.000158770814745405,-0.000106608352884877,-1.6502567938848e-05,2.79431191037655e-05,0.000636888471259741,-0.00214735378737675,0.00169125014521813,3.05893988264148e-05,-2.476360564361e-05,-1.36682948530235e-07,0.000114688686697055,-6.19686691395638e-05,-8.49612117972872e-05,0.00124251888618262,1.96064350569423e-05,0.0131799429606808,-0.000128438436607557,0.0284786352506004,-1.16396068396919e-05,-7.87155414782773e-08,0.000276230957463842,-8.68836517299106e-09
0.043175,2.5156521645098e-05,-1.40024914045739e-05,0.000415345467662109,0.00304054634983652,0.00276483343285231,0.000171501596409665,2.51854217344332e-05,1.39718813485097e-05,0.000414863659672645,-0.00304393083546835,0.00276785099552124,-0.000171689899834491,-0.000113552751504392,-1.60164079586533e-05,3.45771299106019e-05,0.000760566142257155,-0.00237963784475155,0.00183893045814368,3.30431163552771e-05,-2.6750088371183e-05,-1.50971845106192e-07,0.000124099108918257,-6.69319262650218e-05,-9.17879280900064e-05,0.00135285185612532,2.19644090262089e-05,0.0144387025159037,-0.000144216931377205,0.0314982427121558,-1.2964570200569e-05,-8.81958126551963e-08,0.0003154033788987,-9.75758026199612e-09
0.0444833333333333,3.6908009089939e-05,-1.77248863150527e-05,0.000489035787853164,0.00329122563465712,0.00307832509012885,0.000184377772366061,3.69401981778395e-05,1.76907463019303e-05,0.000488498460317811,-0.00329500109229295,0.00308169149914853,-0.00018458805160599,-0.000120147324671643,-1.51336903474979e-05,4.22935201384894e-05,0.000901750767658792,-0.00262498466119767,0.00198690402910012,3.5550908114111e-05,-2.87806073367399e-05,-1.66097211381371e-07,0.000133704289207446,-7.20034986348687e-05,-9.87671100833309e-05,0.00146921412401719,2.45041661444194e-05,0.0157469036667635,-0.00016126193179257,0.0347196534432478,-1.43805373264437e-05,-9.84141361372135e-08,0.000358651169758739,-1.09152454298907e-08
0.0457916666666667,5.03627224956008e-05,-2.24896114584886e-05,0.000577637664673591,0.00354693013190064,0.0034076421773826,0.00019716802267308,5.03984280929028e-05,2.24516801784102e-05,0.000577040739495343,-0.00355112529948903,0.00341138312544141,-0.000197401924990456,-0.000126326456288083,-1.3816420968724e-05,5.11870795631212e-05,0.00106184716231171,-0.00288355046056574,0.00213412938739457,3.810813445676e-05,-3.08514481131164e-05,-1.82064950399923e-07,0.000143482942046885,-7.71739400878445e-05,-0.000105885990647601,0.00159170336655203,2.72308784964893e-05,0.017100112530873,-0.000179615647285321,0.0381432101108617,-1.58887557791718e-05,-1.09393426724459e-07,0.000406238049767798,-1.21649805104111e-08
0.0471,6.55502135580892e-05,-2.85021126792599e-05,0.000683707528539733,0.00380764173389447,0.00375165928657611,0.000209802984436846,6.55896633294265e-05,2.84601208302643e-05,0.000683046821786162,-0.00381228608383943,0.00375580113002224,-0.00021006220469817,-0.000132027640871649,-1.20319023408927e-05,6.13504454483053e-05,0.00124224821070089,-0.0031555381589877,0.00227954698043228,4.07102882623428e-05,-3.29590097579734e-05,-1.98878431410278e-07,0.000153412575149247,-8.24340829920524e-05,-0.000113132165927383,0.00172044839102137,3.0149331591184e-05,0.0184936034954442,-0.000199318066489467,0.0417681665741806,-1.7490176695191e-05,-1.21155283598827e-07,0.000458427463440352,-1.35103333424985e-08
0.0484083333333333,8.24916208272714e-05,-3.59861677183156e-05,0.000809996883560708,0.00407347867870421,0.00410907478185768,0.000222203722409616,8.25350408087974e-05,3.59398382965559e-05,0.000809268114605469,-0.00407860235591866,0.00411364448441904,-0.00022249000014841,-0.00013719000258252,-9.7535412938547e-06,7.28734098678722e-05,0.00144432833013453,-0.00344118006553303,0.00242206579251891,4.33530091991446e-05,-3.50998132962899e-05,-2.16538567949901e-07,0.000163469922288802,-8.77750667389216e-05,-0.000120493633789159,0.00185562418075448,3.32639039367754e-05,0.019922274629659,-0.000220406798478585,0.0455929687779892,-1.91854480933137e-05,-1.33719921358524e-07,0.000515481340742625,-1.49547682697721e-08
0.0497166666666667,0.00010119971361357,-4.51832425542098e-05,0.00095944191985106,0.00434468029581866,0.00447839108596839,0.000234280476912276,0.00010124732625202,4.51322911459646e-05,0.000958640720989678,-0.00435031405295228,0.00448341615939452,-0.000234595593324154,-0.000141752970422556,-6.96123124546751e-06,8.58424794722197e-05,0.00166943800201154,-0.00374071874030688,0.00256055366714598,4.6032056920131e-05,-3.72704740949206e-05,-2.35044019313962e-07,0.000173631877761323,-9.31882809469886e-05,-0.000127958716713788,0.00199744366392963,3.65785477921959e-05,0.0213805736956156,-0.000242916922179712,0.0496153763088887,-2.09749096012557e-05,-1.47106113669189e-07,0.000577659121066489,-1.65016565085798e-08
