0.0222416666666667,-6.10971137937179e-08,-5.78394403060608e-09,2.67496064144755e-07,4.60583856618322e-06,3.47481200284992e-06,3.01071034252988e-07,-6.55590828027673e-08,1.6527693357074e-08,3.60396284935699e-07,-4.8044086582228e-06,3.14103913278077e-06,-2.9416260724868e-07,-6.97454409947318e-06,-3.05589130333128e-06,6.64065973808602e-05,0.000928988405084425,0.000656828374811086,5.50402256863358e-05,-7.60715164884793e-06,4.09682184335515e-06,7.59196605594483e-05,-0.000956070841135403,0.000628103603665826,-5.48729783528969e-05
0.02355,-6.92404693490919e-08,-1.01442264167421e-08,3.59624499409813e-07,5.91263100474365e-06,4.39326637024225e-06,3.7724355138202e-07,-7.43467669582982e-08,2.22926787382583e-08,4.64631889686808e-07,-6.13833446005453e-06,4.01465230891998e-06,-3.6945883380998e-07,-5.47566317789247e-06,-4.07712809218576e-06,8.09927128835898e-05,0.00109895098242822,0.000771386876839241,6.29778681962607e-05,-6.16662365584873e-06,5.09798710333321e-06,9.04804148962351e-05,-0.00112826230016647,0.000744373995782832,-6.29835270834913e-05
0.0248583333333333,-7.46786555848948e-08,-1.57662178738809e-08,4.69855041955916e-07,7.44170149106391e-06,5.46578795982674e-06,4.63525227134868e-07,-8.04597610335235e-08,2.93202489995357e-08,5.8697819276882e-07,-7.69545312321872e-06,5.0421615419526e-06,-4.54900581986854e-07,-2.83971935069523e-06,-5.10801597653235e-06,9.58112811972725e-05,0.00127677084878344,0.0008987334089023,7.0909605905066e-05,-3.60827244473834e-06,6.12771607222168e-06,0.000105467569525778,-0.00130918782343131,0.000873127180297549,-7.11087914393286e-05
0.0261666666666667,-7.57956579126792e-08,-2.26015829726701e-08,5.97964003829435e-07,9.20042804821231e-06,6.70992776946039e-06,5.59808001038954e-07,-8.23006866020942e-08,3.7600178582741e-08,7.27543227149196e-07,-9.48401860014316e-06,6.23999015015918e-06,-5.50363023403065e-07,1.12941892769324e-06,-6.0774560057255e-06,0.000110365653058391,0.00145944315728916,0.00104126514977113,7.87565169386279e-05,2.58027657253027e-07,7.13130113436607e-06,0.000120526959908051,-0.00149613269194113,0.0010162521251489,-7.9158626892713e-05
0.027475,-7.07369927797508e-08,-3.05173952067836e-08,7.43208744218074e-07,1.1192184653572e-05,8.14617297594943e-06,6.6588678779424e-07,-7.80385146690615e-08,4.70549729303582e-08,8.86062269084666e-07,-1.15085203078331e-05,7.6269165322013e-06,-6.55607916046971e-07,6.60015020286322e-06,-6.92947460773341e-06,0.000124390608167912,0.00164399695415347,0.00120118924301537,8.64567500331539e-05,5.59769432347147e-06,8.06244754002768e-06,0.000135476725714768,-0.00168627336310152,0.00117563720476387,-8.70629912531621e-05
0.0287833333333333,-5.74515976321283e-08,-3.93247056652138e-08,9.04710157096269e-07,1.34164809394582e-05,9.79741291943721e-06,7.81475324115619e-07,-6.56460243756935e-08,5.7558028783501e-08,1.0621891550514e-06,-1.37696132911038e-05,9.22384217354035e-06,-7.70304908314147e-07,1.37045702119627e-05,-7.63669666438256e-06,0.000137974921578276,0.00182764431492994,0.0013800892286333,9.39557829654285e-05,1.25435536792835e-05,8.89425110886408e-06,0.000150408812272358,-0.00187679338635264,0.00135282086182404,-9.4764612793549e-05
0.0300916666666667,-3.37430253415567e-08,-4.88225200082039e-08,1.0819727667813e-06,1.58692738863077e-05,1.16879022576709e-05,9.06209829763737e-07,-4.29462620405119e-08,6.8965323733837e-08,1.25590978758992e-06,-1.6264204530513e-05,1.10531266018983e-05,-8.94043073935359e-07,2.2532818337896e-05,-8.21041851074678e-06,0.000151649040734757,0.00200789360723775,0.00157858953871247,0.000101197509099963,2.11899712125877e-05,9.62889563529274e-06,0.000165774133652424,-0.00206500540465451,0.00154867832188106,-0.000102211341211989
0.0314,2.67403141778759e-09,-5.8851816565764e-08,1.27548934192837e-06,1.85434043189616e-05,1.38418920261814e-05,1.03964324032543e-06,-7.66519968010464e-09,8.11581456629154e-08,1.46804981431287e-06,-1.89857029305684e-05,1.31375742341497e-05,-1.02633373353465e-06,3.31305834897944e-05,-8.70587688325931e-06,0.000166426502733969,0.00218262652140679,0.00179618295171293,0.000108118712820095,3.15892494392438e-05,1.03048255837972e-05,0.000182441254746328,-0.00224847863596978,0.00176320214142721,-0.000109350432467275
0.0327083333333333,5.41159243563556e-08,-6.9353062873357e-08,1.48736789880098e-06,2.14291152166414e-05,1.62821597255684e-05,1.18123539009375e-06,4.25124399422939e-08,9.40930187693086e-08,1.70083766447937e-06,-2.19244371821574e-05,1.5499220781991e-05,-1.16660807143575e-06,4.54996240811231e-05,-9.22232032226257e-06,0.000183796636292546,0.00235014561435851,0.00203124839236238,0.000114648377623404,4.37503952021074e-05,1.10005683543472e-05,0.000201722217816003,-0.00242516728205739,0.00199541465290609,-0.000116126263000806
0.0340166666666667,1.22874586589857e-07,-8.04208226612095e-08,1.72192134788494e-06,2.45146202387944e-05,1.90286787599535e-05,1.3303455165622e-06,1.09887273710367e-07,1.07854235578392e-07,1.95847865147541e-06,-2.50682368044286e-05,1.81580998896056e-05,-1.31421433786093e-06,5.96008447667079e-05,-9.89848293874562e-06,0.000205674654135979,0.0025092030677907,0.00228124578423536,0.000120711903005768,5.76402282915699e-05,1.18348898698008e-05,0.000225363524549382,-0.0025935308779278,0.00224342473773386,-0.000122481939807809
0.035325,2.11167342157378e-07,-9.23503330772569e-08,1.98617227851546e-06,2.77867049035945e-05,2.20976274439769e-05,1.48623271691806e-06,1.96692228955556e-07,1.22704332060728e-07,2.2476961390163e-06,-2.84031577603223e-05,2.11311697018231e-05,-1.46841934990798e-06,7.53592796011297e-05,-1.0904828786002e-05,0.000234321736154016,0.0026590213875286,0.00254303991737545,0.000126239019706588,7.31866811338828e-05,1.29634889275817e-05,0.000255504698986588,-0.00275263426415692,0.00250461497416734,-0.000128364220170456
0.0366333333333333,3.21094016584842e-07,-1.05672984310134e-07,2.29024400464335e-06,3.12313543770773e-05,2.55008605227415e-05,1.64806779303791e-06,3.05045084519158e-07,1.39128410688604e-07,2.57820145498221e-06,-3.19143171095176e-05,2.44315460369072e-05,-1.62841767267007e-06,9.26702697389563e-05,-1.2434336390618e-05,0.000272250985062267,0.00279931295440104,0.00281328326446371,0.000131173261349859,9.02840189656447e-05,1.4572893018483e-05,0.000294610703945491,-0.00290221365657603,0.0027759226608785,-0.000133730293321976
0.0379416666666667,4.54602479849068e-07,-1.21179942083814e-07,2.64762962292517e-06,3.48344067514958e-05,2.92458707039238e-05,1.81495686348076e-06,4.36908836608803e-07,1.57869300484624e-07,2.96306429490695e-06,-3.55867845968148e-05,2.80681313405126e-05,-1.79334964615282e-06,0.000111406176052911,-1.4693582188152e-05,0.000322134901680444,0.00293029901752852,0.00308878189201369,0.000135480458707453,0.000108799585850059,1.68725500615811e-05,0.000345387308945772,-0.00304269698447516,0.00305416329566842,-0.000138554482817034
0.03925,6.13462971908026e-07,-1.3993520873438e-07,3.07534914919406e-06,3.85822269431681e-05,3.33361750296784e-05,1.98597393494221e-06,5.94061546995965e-07,1.79951950753671e-07,3.41896820790768e-06,-3.94064664987691e-05,3.20456578712157e-05,-1.96232685317315e-06,0.000131423092117469,-1.7895506184995e-05,0.000386726734191949,0.00305272182868854,0.00336677867208766,0.00013915392100352,0.000128581558369962,2.00862736541568e-05,0.000410689960653472,-0.00317517113199674,0.00333633983727973,-0.000142832883221671
0.0405583333333333,7.99250957210563e-07,-1.63280826593462e-07,3.59401753618177e-06,4.24623847439964e-05,3.77719894429029e-05,2.16019704206745e-06,7.78076579937592e-07,2.06696956083295e-07,3.96634953273361e-06,-4.33609117962957e-05,3.63650926378559e-05,-2.13446129094058e-06,0.00015256716917791,-2.22546286508209e-05,0.000468802813765794,0.00316783847623654,0.00364511031779192,0.000142214689591298,0.000149467077070662,2.4444178391484e-05,0.000493436658172622,-0.00330129539037423,0.00361988597409601,-0.000146584350443479
0.0418666666666667,1.01333782457995e-06,-1.92837481850833e-07,4.22785188422081e-06,4.64643045614842e-05,4.2551016789863e-05,2.33674115062049e-06,9.90313257418567e-07,2.39724469548724e-07,4.6294309056946e-06,-4.74399748133202e-05,4.10242927925039e-05,-2.30889293823294e-06,0.000174680284130063,-2.79847968331231e-05,0.000571127188604735,0.00327738341754057,0.00392222347007217,0.000144706318076616,0.000171290045100256,3.01760468802939e-05,0.000596533831049091,-0.00342316806106808,0.00390280528386813,-0.000149847026542752
0.043175,1.2568884375674e-06,-2.30503477669296e-07,5.0046446146765e-06,5.05798393781181e-05,4.76691728975575e-05,2.51478108239142e-06,1.23191701391175e-06,2.80950776621277e-07,5.43617048035108e-06,-5.1636282304952e-05,4.60187632726836e-05,-2.48480997168927e-06,0.000197604843616473,-3.52989401102978e-05,0.000696434884408433,0.00338348976214112,0.00419706367528923,0.000146684821040096,0.000193887854960526,3.750673911255e-05,0.000722821533454852,-0.00354316041247833,0.0041836879614201,-0.000152670546867975
0.0444833333333333,1.53086426949901e-06,-2.78454109485115e-07,5.9557224952966e-06,5.4803713245753e-05,5.31211083304083e-05,2.69355925517678e-06,1.50382719334009e-06,3.32580332981158e-07,6.41815400403776e-06,-5.59454751050834e-05,5.13423590726951e-05,-2.66145671637185e-06,0.000221187517059638,-4.44099247640473e-05,0.00084742694773997,0.00348856670680986,0.00446887381764725,0.000148205496238949,0.000217106347655576,4.66538449449822e-05,0.000875040823719694,-0.00366373762884223,0.00446160906118245,-0.000155105054015794
0.0457916666666667,1.83603055957347e-06,-3.39142212977777e-07,7.11590186578257e-06,5.91337798791033e-05,5.89004397891369e-05,2.87237574153381e-06,1.80678980350228e-06,3.9709605815404e-07,7.61045826105868e-06,-6.03662218366417e-05,5.69877933802536e-05,-2.83812640922945e-06,0.000245281650475519,-5.55314871763089e-05,0.00102676952884193,0.00359514067710038,0.00473695158715447,0.000149309058120277,0.000240802435213283,5.78273615665038e-05,0.00105582254396866,-0.00378728897287187,0.00473593312045875,-0.000157188940560485
0.0471,2.17296557553174e-06,-4.15299417724254e-07,8.52344106802362e-06,6.35710616205058e-05,6.49996712301183e-05,3.0505615133395e-06,2.14137193664112e-06,4.77250157210587e-07,9.0515112006432e-06,-6.49000306523407e-05,6.29468558011874e-05,-3.01413866569053e-06,0.000269748072913506,-6.88783751141386e-05,0.00123709046571435,0.0037056781708771,0.00500041747787786,0.000150009786682729,0.000264844028242808,7.1230819770435e-05,0.0012676934081207,-0.00391598846693995,0.00500606602051916,-0.000158937697417173
0.0484083333333333,2.54206969797419e-06,-5.0993672462051e-07,1.02199842697818e-05,6.81195617837584e-05,7.14098468859024e-05,3.22743911879874e-06,2.50797427961955e-06,5.76056833783811e-07,1.07829671162937e-05,-6.95509100128146e-05,6.92103039084018e-05,-3.18880466066035e-06,0.000294454017390906,-8.46651686944552e-05,0.00148096948709989,0.00382241622754024,0.00525803674902717,0.000150288153527513,0.000289107190957345,8.70630455850723e-05,0.00151309286172132,-0.00405170305246931,0.0052712034304544,-0.000160336261281501
0.0497166666666667,2.94357174342136e-06,-6.26342610143999e-07,1.2250487854109e-05,7.2785879209591e-05,7.81200253322318e-05,3.40227780017569e-06,2.90683824765173e-06,6.96787142360057e-07,1.28496058877491e-05,-7.43249469915214e-05,7.5767455678852e-05,-3.36138587535327e-06,0.000319269978943287,-0.000103103675136299,0.00176092130702825,0.00394722937018606,0.00550812371501389,0.000150089685222119,0.000313470770044363,0.000105519665881536,0.00179439295051001,-0.00419595800317,0.00553012483250236,-0.00016133680998188
0.051025,3.37752984824055e-06,-7.68076975629412e-07,1.46631213670406e-05,7.7578689340285e-05,8.51166890392633e-05,3.57425168957987e-06,3.33804481290198e-06,8.42965122651593e-07,1.52992552452696e-05,-7.92298786058256e-05,8.26055686517596e-05,-3.53105426156809e-06,0.000344064541987093,-0.000124399179042483,0.00207937359080795,0.004081558396404,0.00574853865681267,0.000149330793804314,0.000337809072522545,0.000126793559862696,0.00211391359397602,-0.0043499605230447,0.00578107319682598,-0.000161863113930938
0.0523333333333333,3.84382447697518e-06,-9.38959798842086e-07,1.75091386190338e-05,8.25081829005453e-05,9.23832060851113e-05,3.74240990404613e-06,3.80150304134512e-06,1.01836347569974e-06,1.81827260302378e-05,-8.42747269404431e-05,8.97091336762186e-05,-3.69686240306944e-06,0.000368697513838819,-0.000148746090670763,0.00243864332137962,0.00422641658423955,0.00597677049134937,0.000147911126006305,0.000361983457509689,0.000151073704543807,0.00247392713276009,-0.00451467337061061,0.00602174450140066,-0.00016182144891906
0.0536416666666667,4.34214179027258e-06,-1.14305411235656e-06,2.08427192234838e-05,8.75855641864958e-05,9.98994431194263e-05,3.90566603882812e-06,4.29692761833556e-06,1.22699655139356e-06,2.15537440448187e-05,-8.94695530643825e-05,9.70592297188137e-05,-3.85773149095774e-06,0.000393012054286925,-0.000176323622479933,0.00284091520215576,0.00438247442663582,0.00619008516828659,0.000145730857971326,0.000385833913933593,0.000178542217059931,0.00287664852506528,-0.00469092256076796,0.00624939133196708,-0.000161116898506023
0.05495,4.87194672580658e-06,-1.38464370618076e-06,2.47207848504229e-05,9.2822701854854e-05,0.000107641597517137,4.06281191890961e-06,4.82380610390068e-06,1.47310842022509e-06,2.5468859356922e-05,-9.4825360471351e-05,0.000104633078281277,-4.01246271163196e-06,0.000416826820670906,-0.000207292045278375,0.00328822456772098,0.00455020785904835,0.00638571221375686,0.0001427104748789,0.00040917178482549,0.000209369795807302,0.00332421064991016,-0.0048795179961939,0.00646102422386904,-0.000159672827104608
0.0562583333333333,5.43244662606196e-06,-1.66820654659619e-06,2.92027964751954e-05,9.82319961402361e-05,0.000115582279412588,4.21255691713222e-06,5.38135814300563e-06,1.76115430961923e-06,2.99873152579756e-05,-0.000100354150003035,0.000112403903095649,-4.15977426784476e-06,0.000439929372153319,-0.000241789881416253,0.00378244538997737,0.00473008073487663,0.00656104005553017,0.000138810066632075,0.000431774746494966,0.0002437101341793,0.00381862729344026,-0.00508136418946294,0.00665367681234017,-0.00015745057828751
0.0575666666666667,6.02254790442265e-06,-1.99838521930245e-06,3.43505384478335e-05,0.000103826482371574,0.000123690837768785,4.35359022862256e-06,5.96849017711844e-06,2.09577461656546e-06,3.51708641471381e-05,-0.000106069099712609,0.000120341148778741,-4.29836222476065e-06,0.000462072123371741,-0.000279932160859498,0.00432528209862679,0.00492272344852668,0.00671379364678239,0.000134045118199371,0.000453384953744629,0.000281694156949694,0.00436174900237833,-0.00529754034867751,0.00682468925940713,-0.000154466185678622
0.058875,6.64080981440581e-06,-2.37995574461397e-06,4.02278927747599e-05,0.000109620140104567,0.000131933893785176,4.48465980615939e-06,6.58375018232091e-06,2.48176190496596e-06,4.10835254788027e-05,-0.000111984819678638,0.000128411050204864,-4.42697933928137e-06,0.000482971962480895,-0.00032180967487639,0.00491826277537693,0.00512906852252856,0.00684217370720854,0.000128496182642399,0.000473710936440882,0.00032342505853542,0.00495521863989796,-0.00552933470552174,0.00697196082570035,-0.000150801142650118
0.0601833333333333,7.28540058499725e-06,-2.81779596425089e-06,4.6900603797898e-05,0.000115628330775694,0.000140276022403535,4.60465877221347e-06,7.22528745090262e-06,2.92402254800968e-06,4.77912901225843e-05,-0.000118117617335605,0.000136577483335676,-4.54452266464756e-06,0.00050231425008593,-0.000367489066078314,0.00556273126116755,0.00535041139677558,0.00694494380220002,0.000122310632729145,0.000492433413734249,0.000368975077654498,0.00560043389162124,-0.00577822612967342,0.00709412744190334,-0.000146605038903947
0.0614916666666667,7.95406174558342e-06,-3.31685449827029e-06,5.44360309979977e-05,0.000121868254883794,0.000148680509002552,4.71270847456102e-06,7.8908223488177e-06,3.4275357578359e-06,5.53617843870292e-05,-0.000124485705921814,0.000144802978801216,-4.65011861215727e-06,0.000519761339442152,-0.000417013608770535,0.00625983687858499,0.0055883794151632,0.00702145814174799,0.000115695774566692,0.000509214730410315,0.000418384727767626,0.00629852308154916,-0.00604581544787837,0.00719063283707571,-0.000142089029846203
0.0628,8.64408621183545e-06,-3.88212114507195e-06,6.29028872452241e-05,0.00012835930999327,0.000157110102845668,4.80822720655783e-06,8.57763030332056e-06,3.9973134552648e-06,6.38639139512191e-05,-0.00013110929768761,0.000153049750292484,-4.74319369871143e-06,0.000534965092108863,-0.000470404633659343,0.00701052245036182,0.00584481116934953,0.007071628770924,0.000108903816986645,0.000523711174345294,0.000471664850066887,0.00705033862825948,-0.00633371787371708,0.00726167997966968,-0.000137510480279092
0.0641083333333333,9.35231459584613e-06,-4.51859962013321e-06,7.23709621046941e-05,0.00013512324644971,0.000165527690379358,4.89097501955095e-06,9.28254306356163e-06,4.6383646291322e-06,7.33675117737804e-05,-0.000138010543060639,0.000161280585943642,-4.82352055574643e-06,0.000547582221029049,-0.000527663677562184,0.00781551342497159,0.00612156787958614,0.00709583582104559,0.000102210352716583,0.000535587064092004,0.00052880142299631,0.00785646965810144,-0.00664343502954659,0.00730807013770295,-0.000133150499541578
0.0654166666666667,1.00751523485961e-05,-5.23128368834834e-06,8.29108344703281e-05,0.000142184056243121,0.000173896819339703,4.96106784365613e-06,1.00019686643099e-05,5.35566745978458e-06,8.39430139976518e-05,-0.000145213303710865,0.000169459473093604,-4.89123177478606e-06,0.00055729079304995,-0.000588775520884865,0.00867531243077079,0.0064203140550084,0.0070947891694544,9.58889584141579e-05,0.000544529252416584,0.000589762621112155,0.00871727218069132,-0.0069762289661249,0.00733095620699645,-0.00012928723653931
0.066725,1.08086079908239e-05,-6.02513794378594e-06,9.45935846201895e-05,0.00014956758443616,0.000182182018708079,5.01895794067539e-06,1.07319296980777e-05,6.15415157228442e-06,9.566118390391e-05,-0.000152742776821514,0.000177551871367747,-4.94679839927255e-06,0.000563805963454716,-0.000653712254179794,0.00959020383332629,0.00674231270960855,0.00706935468654201,9.01851268371538e-05,0.000550260610345181,0.000654507240886698,0.00963291235970992,-0.00733302065826722,0.00733155175955974,-0.000126168539056882
0.0680333333333333,1.15483501916651e-05,-6.90508457655023e-06,0.000107490520915655,0.000157300910823851,0.000190348880088831,5.06538203004826e-06,1.14681176848199e-05,7.0386914700375e-06,0.000108592896721658,-0.000160625014764461,0.000185524608294939,-4.9909747143106e-06,0.00056689305330629,-0.000722438363752621,0.0105602715622145,0.00708827890155004,0.00702036327851317,8.52929173319758e-05,0.000552551150943628,0.000722993365917163,0.0106034162690355,-0.00771433160865072,0.0073108449715336,-0.000123987774767236
0.0693416666666667,1.22897792044619e-05,-7.87599728159566e-06,0.000121672938861511,0.000165411599566352,0.000198363892941172,5.10128266840957e-06,1.22059597447002e-05,8.01411067735177e-06,0.000122808988767386,-0.000168886404079529,0.000193345435530234,-5.02471569912383e-06,0.00056637641937224,-0.000794916563772751,0.0115854307542992,0.00745832437449916,0.00694842557505392,8.13374194135093e-05,0.00055122571271489,0.00079518607212469,0.011628718475888,-0.00812028004131414,0.00726936588235406,-0.000122866221218638
0.07065,1.30281065247121e-05,-8.94270290408635e-06,0.000137211928646639,0.000173926945440919,0.000206194057985445,5.12771203767215e-06,1.29406926240351e-05,9.08519462617384e-06,0.000138380164512516,-0.00017755317660862,0.000200982341255083,-5.04907736294613e-06,0.000562143153071422,-0.000871113790994506,0.0126654702246514,0.00785200776543733,0.00685377815892305,7.83653986552432e-05,0.000546167516535304,0.00087106308966855,0.0127087020143428,-0.0085506338877544,0.00720704643437697,-0.000122844511964689
