0.0130833333333333,-8.02156286137241e-08,-3.72933697718794e-10,3.61397992461818e-07,4.1919751846894e-06,3.04883919618387e-06,1.4029489860848e-07,-8.01677021410924e-08,3.30562160855688e-10,3.60710760391423e-07,-4.19674074411965e-06,3.05308531163737e-06,-1.40543757685315e-07,-2.57975987953176e-07,-1.20444944200233e-07,-2.186942408087e-08,1.69776972509089e-07,-3.40492115234468e-06,2.48798958495511e-06,1.04929600315558e-07,-8.53199747510578e-08,-2.87322454062134e-10,2.87204834488665e-07,-2.1318912436268e-07,-2.91167723130252e-07,7.80535498160609e-06,3.09468900896037e-08,6.3947444008575e-05,-1.92327525159647e-07,0.000118936346347694,-2.06355894087019e-08,-1.24610337169072e-10,3.39056747015481e-07,-1.34470569038762e-11
0.0143916666666667,-1.48460428808719e-07,6.21180526251529e-11,6.03103407466507e-07,7.01626701818129e-06,5.11256407522923e-06,2.83453726070856e-07,-1.48386953605604e-07,-1.28838811528934e-10,6.02026550120111e-07,-7.02372896689721e-06,5.11921282020545e-06,-2.83845911606737e-07,-4.15395921663833e-07,-1.810678385425e-07,-2.96761859631113e-08,2.93725408182818e-07,-5.58184159737624e-06,4.12000609835204e-06,1.60579673744335e-07,-1.30502789664603e-07,-4.48124357903111e-10,4.57281691290229e-07,-3.26198499411276e-07,-4.45554797607057e-07,1.11799849367956e-05,4.84455229465326e-08,8.98088177271582e-05,-3.01899921499483e-07,0.000173068042739181,-3.21424588791518e-08,-1.95266989500027e-10,5.39963195841947e-07,-2.10339088541915e-11
0.0157,-2.53291347238491e-07,-1.67769025575912e-10,9.65175707863995e-07,1.11751329990702e-05,8.1266640484982e-06,5.13721715764081e-07,-2.53183704817864e-07,6.7521958452133e-11,9.63565101351872e-07,-1.11862884383023e-05,8.13660392166625e-06,-5.14311607019168e-07,-6.38540794004162e-07,-2.60273588562563e-07,-3.80276267509508e-08,4.83265029776251e-07,-8.71542103420763e-06,6.50682643663516e-06,2.35324541303107e-07,-1.91150694095661e-07,-6.67944070310758e-10,6.95704311540282e-07,-4.779537129726e-07,-6.52892120996853e-07,1.53982755451207e-05,7.24078630312647e-08,0.000121905626033258,-4.52453194646348e-07,0.000242302292101696,-4.77938406654151e-08,-2.92080300212389e-10,8.2376868226201e-07,-3.14112654894751e-11
0.0170083333333333,-4.03523337292791e-07,-2.55656806388959e-09,1.48896952805663e-06,1.70399528536683e-05,1.2319225740271e-05,8.56911638020625e-07,-4.03371345751613e-07,2.41163594683894e-09,1.48665075402141e-06,-1.70560097702073e-05,1.23335331610436e-05,-8.57765577986646e-07,-9.42399366418707e-07,-3.60235337135647e-07,-4.61741039002401e-08,7.64210333288063e-07,-1.30365658254065e-05,9.85828698045944e-06,3.32342263279456e-07,-2.69826474885859e-07,-9.58394664446295e-10,1.01680666267098e-06,-6.74893029232163e-07,-9.21987896814227e-07,2.0514537160018e-05,1.04199239096152e-07,0.000161016469810771,-6.52863398316642e-07,0.000328302555860775,-6.84154234984178e-08,-4.20566507193794e-10,1.21154352250589e-06,-4.51649458347563e-11
0.0183166666666667,-6.06105395961283e-07,-9.43881417699146e-09,2.22196139976447e-06,2.49996164403052e-05,1.79083449477059e-05,1.33754821388818e-06,-6.05897199591125e-07,9.23590915548427e-09,2.21872753184874e-06,-2.50220097047716e-05,1.79282985442748e-05,-1.33874544554283e-06,-1.34162292334875e-06,-4.82730366101724e-07,-5.30366078331349e-08,1.17104570116711e-06,-1.87747737477626e-05,1.43972476026352e-05,4.54601658238288e-07,-3.6892423765702e-07,-1.33117998757069e-09,1.43401007307922e-06,-9.23028828457977e-07,-1.2610733383401e-06,2.65624350917856e-05,1.4528952783052e-07,0.000208000237016511,-9.12749167195126e-07,0.000432539468965379,-9.48804470445576e-08,-5.8665230414541e-10,1.72640237210862e-06,-6.29250009804839e-11
0.019625,-8.64797238564626e-07,-2.38409014252124e-08,3.21475709375165e-06,3.5440691089311e-05,2.50955999556238e-05,1.97695910903722e-06,-8.64519185789578e-07,2.35644735506029e-08,3.21036664686409e-06,-3.54710972295912e-05,2.51226937886974e-05,-1.97859261198836e-06,-1.84967417887152e-06,-6.29061738853725e-07,-5.70830322911947e-08,1.74927222783984e-06,-2.61488352555092e-05,2.03500419097936e-05,6.04753910050791e-07,-4.90583148030776e-07,-1.79781617736699e-09,1.95903542869341e-06,-1.22772840773967e-06,-1.67750378141328e-06,3.35593437040467e-05,1.97245867015102e-07,0.000263783461248475,-1.24243224079045e-06,0.000556346057522411,-1.28103462917766e-07,-7.96645417738648e-10,2.39328826215727e-06,-8.5362679114176e-11
0.0209333333333333,-1.17910723382857e-06,-4.90928024843402e-08,4.51675405206426e-06,4.87278822343994e-05,3.40697724056993e-05,2.79220177687448e-06,-1.17874374869405e-06,4.872491990884e-08,4.51092908347461e-06,-4.87682330148176e-05,3.41057281538679e-05,-2.79437901947959e-06,-2.47812646839565e-06,-7.99975504714838e-07,-5.61591205672716e-08,2.55765345932865e-06,-3.53620736151027e-05,2.79370981032128e-05,7.85048533868307e-07,-6.36620086614256e-07,-2.36943224423514e-09,2.60140633926153e-06,-1.59354377004518e-06,-2.17752660714484e-06,4.15137356047436e-05,2.61725372275616e-07,0.000329331654221479,-1.65289719485137e-06,0.000701010525135184,-1.69034616922939e-07,-1.05720697275949e-09,3.23885508600503e-06,-1.13187884814493e-10
0.0222416666666667,-1.54362633679961e-06,-8.82732682223297e-08,6.1712913794343e-06,6.51870713417101e-05,4.50202476318219e-05,3.79597382885793e-06,-1.54315979195514e-06,8.77935095625231e-08,6.16371574118039e-06,-6.5239566161917e-05,4.50670257438095e-05,-3.79881745462996e-06,-3.2361783081313e-06,-9.95568003732095e-07,-4.72859976397957e-08,3.67016453713377e-06,-4.66025848675805e-05,3.73646958779273e-05,9.97272094259563e-07,-8.08479763719317e-07,-3.05665439743494e-09,3.36828087787548e-06,-2.02408702643231e-06,-2.76611139574481e-06,5.04335412077752e-05,3.40467660677684e-07,0.000405614702426981,-2.15574924280637e-06,0.000867879752058762,-2.1865420340384e-07,-1.37532419693497e-09,4.29147846181451e-06,-1.47147218386437e-10
0.02355,-1.94778184329866e-06,-1.4362725705557e-07,8.21145102591634e-06,8.50923499164658e-05,5.81561548609424e-05,4.99732528464202e-06,-1.94719244211679e-06,1.43012615748008e-07,8.20176877994858e-06,-8.51594670074998e-05,5.8215964643308e-05,-5.00097374729455e-06,-4.13038483116106e-06,-1.21518786845657e-06,-2.64432156435179e-08,5.17758338882105e-06,-6.00473974419365e-05,4.88182532004838e-05,1.24270780828084e-06,-1.00720097569028e-06,-3.86955948616167e-09,4.26456111298035e-06,-2.52194773572741e-06,-3.44683726906003e-06,6.0333153357365e-05,4.35286928902487e-07,0.000493577906891418,-2.76316857713361e-06,0.00105844555188035,-2.77967154860348e-07,-1.75828167966979e-09,5.581389172255e-06,-1.88022499571776e-10
0.0248583333333333,-2.37593298638723e-06,-2.16121391442553e-07,1.06577066345832e-05,0.000108657400627449,7.37251570628829e-05,6.40273803769525e-06,-2.37519865879598e-06,2.15346192819264e-07,1.06455206495242e-05,-0.000108741906994251,7.38004656453125e-05,-6.40734618924905e-06,-5.16455329281547e-06,-1.45734572425532e-06,1.16411016103879e-08,7.18878898555026e-06,-7.58683426423551e-05,6.24569537693821e-05,1.52211644476081e-06,-1.23339980165848e-06,-4.81767224497905e-09,5.29316805802279e-06,-3.08865331799823e-06,-4.22183889256903e-06,7.12373631948774e-05,5.48063459566924e-07,0.000594127134000396,-3.48786043593284e-06,0.0012743941885818,-3.47997221123304e-07,-2.21363003263646e-09,7.14089316160331e-06,-2.36629563498502e-10
0.0261666666666667,-2.80767361809847e-06,-3.05284129258793e-07,1.35183512899687e-05,0.000136030712792445,9.20255632889405e-05,8.01704953491823e-06,-2.80676993024034e-06,3.04319961575406e-07,1.35032220375698e-05,-0.000136135672852633,9.21191034114982e-05,-8.02278916040806e-06,-6.33972247570145e-06,-1.71964738971164e-06,7.36735242803284e-08,9.83190244528537e-06,-9.42370578601251e-05,7.84091727387876e-05,1.83574156042466e-06,-1.48727276508833e-06,-5.90998095502033e-09,6.45535237598397e-06,-3.7246790887343e-06,-5.09181996627835e-06,8.31817273202849e-05,6.80734666779655e-07,0.000708130061475152,-4.34300150837677e-06,0.00151761398561962,-4.29780806382481e-07,-2.74915206412725e-09,9.00462700064698e-06,-2.93817095534842e-10
0.027475,-3.21821218550464e-06,-4.09418826282155e-07,1.67931554421186e-05,0.000167293742117852,0.000113407147009073,9.84380056107766e-06,-3.21711225941949e-06,4.08234486746705e-07,1.67746000024318e-05,-0.000167422525018227,0.000113521923608269,-9.85086084602684e-06,-7.65415229630028e-06,-1.99876203047767e-06,1.67938683646102e-07,1.3255402571731e-05,-0.000115327012702139,9.67681665221382e-05,2.18334294870229e-06,-1.76862354736444e-06,-7.15495479053663e-09,7.75093957485007e-06,-4.4295160872282e-06,-6.05614527365315e-06,9.62101793810527e-05,8.3528601317505e-07,0.000836428205816701,-5.34218467155437e-06,0.00179017034983887,-5.24360659253167e-07,-3.37282786251061e-09,1.12098012928212e-05,-3.60465333251388e-10
0.0287833333333333,-3.57875769891322e-06,-5.26197518318411e-07,2.04801413751312e-05,0.000202461287098324,0.000138259129056441,1.18848388510171e-05,-3.57743213682165e-06,5.24758974275083e-07,2.04576326453771e-05,-0.000202617572739587,0.000138398424676436,-1.18934267668481e-05,-9.10328471560962e-06,-2.29042680040709e-06,3.04397934357498e-07,1.7629278648179e-05,-0.000139311561192176,0.00011758783640821,2.56426009588615e-06,-2.07691487618611e-06,-8.56055893525269e-09,9.17846819698082e-06,-5.2018004624103e-06,-7.11301640141556e-06,0.000110371587975135,1.01374222797474e-06,0.000979849174514839,-6.49936472080691e-06,0.00209426671215618,-6.32779749888517e-07,-4.0928009426373e-09,1.37964030100228e-05,-4.37484571171101e-10
0.0300916666666667,-3.85692334147608e-06,-6.5356338112916e-07,2.45848448606879e-05,0.000241483878266813,0.00016698725148089,1.413931731172e-05,-3.85534015075708e-06,6.51833745189806e-07,2.45578109487748e-05,-0.00024167166211206,0.000167154630582365,-1.4149657910014e-05,-1.0679685120122e-05,-2.58947813898526e-06,4.9474675235419e-07,2.31461807573022e-05,-0.000166358398020909,0.000140878890050962,2.97750276928961e-06,-2.41134309023321e-06,-1.0134275011045e-08,1.07352462821777e-05,-6.03949846617505e-06,-8.25972307193444e-06,0.000125717095291807,1.21815918673555e-06,0.00113920748672795,-7.82880743138901e-06,0.00243221058506646,-7.56075666659454e-07,-4.91734756598664e-09,1.68073521206983e-05,-5.25813512658903e-10
0.0314,-4.01722881660147e-06,-7.90810848203281e-07,2.91310721819324e-05,0.000284252541186989,0.000199984694795601,1.66024773521163e-05,-4.01535333581279e-06,7.8875036470168e-07,2.90988959562906e-05,-0.000284476137952065,0.000200184007060132,-1.66148139690005e-05,-1.23730158555633e-05,-2.88989211579409e-06,7.52439641903533e-07,3.00224292887013e-05,-0.000196621994674392,0.000166606175370532,3.42186014838663e-06,-2.77092798160959e-06,-1.18831399030828e-08,1.24173995747669e-05,-6.94012931094382e-06,-9.49294601245605e-06,0.000142299433767273,1.45061661083602e-06,0.00131528587681094,-9.3450431317687e-06,0.00280639642586335,-8.9527573331058e-07,-5.85485055610897e-09,2.02886273528306e-05,-6.26417585051318e-10
0.0327083333333333,-4.02180665627282e-06,-9.39687481874942e-07,3.41720067708243e-05,0.000330606579922466,0.000237602995804704,1.92647158816788e-05,-4.01960148805265e-06,9.37253520985546e-07,3.41340255364714e-05,-0.000330870626238432,0.000237838378529041,-1.92793102648553e-05,-1.41701146615737e-05,-3.18481589467295e-06,1.09269194741461e-06,3.84986827205476e-05,-0.000230236257285902,0.000194688138399776,3.89601522153371e-06,-3.15460661561325e-06,-1.38138135736723e-08,1.4219996773829e-05,-7.90099854609969e-06,-1.08090742228196e-05,0.000160174310665152,1.71321149468171e-06,0.0015087960025079,-1.10628244708475e-05,0.00321930477870522,-1.05139284683672e-06,-6.91377772094311e-09,2.42893823808536e-05,-7.40287348179098e-10
0.0340166666666667,-3.83138325488798e-06,-1.10537407917639e-06,3.98005776092735e-05,0.000380344849448961,0.000280128794303363,2.21113629244306e-05,-3.8288082162719e-06,1.10252113471931e-06,3.97560828859828e-05,-0.000380654305553833,0.000280404673949803,-2.21284953034342e-05,-1.60552425911604e-05,-3.46658058002833e-06,1.53246372189924e-06,4.88400545147574e-05,-0.000267309613906382,0.000224999155601497,4.3986492781805e-06,-3.56131839526512e-06,-1.59326769190299e-08,1.61373088923225e-05,-8.91941082125886e-06,-1.22044943262317e-05,0.000179402856776773,2.00805197042354e-06,0.00172032538717466,-1.29970868130683e-05,0.00367350555517607,-1.22542184879384e-06,-8.10266380695316e-09,2.88620647751453e-05,-8.68437083455517e-10
0.035325,-3.40652276320281e-06,-1.29724240537671e-06,4.61582316449607e-05,0.00043324036517294,0.000327770387589694,2.51233727188495e-05,-3.40353486600357e-06,1.29392209283856e-06,4.61064690347946e-05,-0.000433600515646426,0.00032809148051878,-2.51433418411582e-05,-1.80105311122869e-05,-3.72670002180387e-06,2.09042341950654e-06,6.1335517828707e-05,-0.000307924059694641,0.000257374950960094,4.92852306268381e-06,-3.99007031179558e-06,-1.82459478598769e-08,1.81632030905162e-05,-9.99283460336324e-06,-1.3675814677901e-05,0.000200053526242015,2.337251245271e-06,0.00195028332790941,-1.51629091415045e-05,0.00417164731933593,-1.41833613783121e-06,-9.43009413886582e-09,3.40625299905345e-05,-1.01190357029628e-09
0.0366333333333333,-2.70902135746993e-06,-1.52934943256249e-06,5.34415879507074e-05,0.000489057251837542,0.000380655337260821,2.82788338999746e-05,-2.7055748300341e-06,1.52551048506624e-06,5.33817570953145e-05,-0.000489473705356781,0.000381026649636851,-2.83019570508633e-05,-2.00166079155969e-05,-3.95587549992979e-06,2.78688177745448e-06,7.6296527989329e-05,-0.00035213860824738,0.000291620595196673,5.48452616151605e-06,-4.43997571003292e-06,-2.07597928189241e-08,2.029160876157e-05,-1.1119001805385e-05,-1.52200009992737e-05,0.000222201978196836,2.70292131428402e-06,0.00219886018769347,-1.75754736347096e-05,0.00471641683228572,-1.63108424118235e-06,-1.09046879571967e-08,3.99501207006594e-05,-1.17174496976412e-09
0.0379416666666667,-1.70325939697726e-06,-1.82068624646342e-06,6.19068160454701e-05,0.00054756828423313,0.000438837589950577,3.15549364277904e-05,-1.69930575423915e-06,1.81627450798227e-06,6.18380706846072e-05,-0.000548046972313149,0.000439264416791448,-3.15815494419475e-05,-2.20533316615364e-05,-4.14403658355588e-06,3.64368225981822e-06,9.4054905048842e-05,-0.000399996458921535,0.000327519931629989,6.06569308897995e-06,-4.91026575505124e-06,-2.34804062731539e-08,2.25169503687723e-05,-1.22959394786419e-05,-1.68344195877632e-05,0.000245928324256044,3.107166326299e-06,0.00246601124683308,-2.0250023031129e-05,0.00531046328646418,-1.86458617482658e-06,-1.25350799413336e-08,4.65876683644953e-05,-1.34903967375914e-09
0.03925,-3.57292146875416e-07,-2.19524403591668e-06,7.18719050766386e-05,0.000608570917009508,0.000502310516961371,3.4929884244906e-05,-3.52780309674619e-07,2.19020245251132e-06,7.17933532255959e-05,-0.00060911809170417,0.000502798440306987,-3.49603415062403e-05,-2.41005329217027e-05,-4.28044918821243e-06,4.68403626296878e-06,0.000114960126637035,-0.000451534322704792,0.000364844896516732,6.67119140450388e-06,-5.40027846124473e-06,-2.64140357583151e-08,2.48344359261369e-05,-1.35219447632656e-05,-1.85168032534191e-05,0.000271312346460897,3.55207569052833e-06,0.00275146916346109,-2.32018161034566e-05,0.00595629583866151,-2.11972958721018e-06,-1.43298992915671e-08,5.40413765304847e-05,-1.5448849639052e-09
0.0405583333333333,1.35649968901924e-06,-2.68197969212151e-06,8.37172230007092e-05,0.000671899899901852,0.000571021435378491,3.83842600484756e-05,1.36162322984386e-06,2.67624830298379e-06,8.36279272646431e-05,-0.000672522130474199,0.000571576321572531,-3.84189344652288e-05,-2.61386516991693e-05,-4.35391140803533e-06,5.9322992901679e-06,0.000139376261630757,-0.000506791969379811,0.000403363225415449,7.30029221024104e-06,-5.90943411518412e-06,-2.95669428909098e-08,2.72401265050104e-05,-1.47955244393937e-05,-2.02651689647269e-05,0.000298428367145679,4.03971717779827e-06,0.0030547805177724,-2.64460825765925e-05,0.0066561756603964,-2.39736583605363e-06,-1.62977467272715e-08,6.23805654040352e-05,-1.7603953628596e-09
0.0418666666666667,3.46128000855321e-06,-3.3147580141533e-06,9.78848786636454e-05,0.000737435287019601,0.000644883628519755,4.19015211741222e-05,3.4670709908716e-06,3.30827394451512e-06,9.77838567020131e-05,-0.000738139455632136,0.000645511624628288,-4.19408041125165e-05,-2.81491825526402e-05,-4.35303843706879e-06,7.4136964823274e-06,0.000167678811864319,-0.000565820215272746,0.000442843453182148,7.9523353345741e-06,-6.43720724621872e-06,-3.29453087943945e-08,2.97307791544405e-05,-1.61153242413614e-05,-2.20777214265218e-05,0.000327341904234656,4.57213033710637e-06,0.00337535484355563,-2.99979792934372e-05,0.00741202951117445,-2.69830623747851e-06,-1.84471705350444e-08,7.16772889794106e-05,-1.99670063931954e-09
0.043175,5.97610239215354e-06,-4.13232200124693e-06,0.000114877393822862,0.000805105649789684,0.00072378333009763,4.54675706226303e-05,5.98261855138199e-06,4.12501945874214e-06,0.000114763618969257,-0.000805898946300661,0.000724490859512995,-4.55118717850662e-05,-3.01148796351039e-05,-4.2666154015284e-06,9.15401843796023e-06,0.000200251716126531,-0.000628686148297052,0.000483056789907528,8.62670011601068e-06,-6.98310383785578e-06,-3.65551088804975e-08,3.2303529372401e-05,-1.74800700598375e-05,-2.39527727292949e-05,0.000358109815050083,5.15132049936258e-06,0.00371251141016944,-3.38725492451054e-05,0.0082254079127172,-3.02331872497704e-06,-2.07866431650266e-08,8.200586871278e-05,-2.25494352041984e-09
0.0444833333333333,8.91657147700567e-06,-5.17830760700506e-06,0.000135256088394966,0.000874887269530821,0.000807581012616015,4.90696135677395e-05,8.92387228906763e-06,5.17011788206265e-06,0.000135128490429251,-0.00087577718550053,0.000808374769906967,-4.91193608098881e-05,-3.20197235310913e-05,-4.08397819333755e-06,1.11793168615418e-05,0.000237484712718163,-0.000695475160804577,0.000523776178713333,9.3227885893368e-06,-7.54664886211856e-06,-4.04019913059891e-08,3.49555322804799e-05,-1.88885346138029e-05,-2.58886966222909e-05,0.00039078439809887,5.77925350231736e-06,0.00406551085510262,-3.8084684363624e-05,0.00909749804334288,-3.3731250709495e-06,-2.33245397708255e-08,9.3442409106831e-05,-2.53627724144485e-09
0.0457916666666667,1.22955973319107e-05,-6.50128622724817e-06,0.000159639418324922,0.000946800716724072,0.00089610801122658,5.2694690334732e-05,1.23037437293023e-05,6.49213769691583e-06,0.000159496884387897,-0.000947795038730908,0.000896994956292586,-5.2750329426688e-05,-3.38486960990786e-05,-3.7953734472882e-06,1.35156310017624e-05,0.000279771168107536,-0.000766290082299882,0.000564773401670647,1.00400223236257e-05,-8.12738460397725e-06,-4.44911917344635e-08,3.76836928833067e-05,-2.03395317989218e-05,-2.78839204968565e-05,0.000425420291177995,6.45785109929045e-06,0.00443356489048663,-4.26490920284714e-05,0.0100291836488353,-3.74839869274351e-06,-2.60691196099025e-08,0.000106064361751252,-2.84186309942509e-09
0.0471,1.61240227042132e-05,-8.15479636295306e-06,0.000188701326468551,0.00102090635149663,0.000989160550441558,5.63283190012101e-05,1.61330767594992e-05,8.14461449660911e-06,0.000188542702105838,-0.00102201315383985,0.000990147902013733,-5.63903133472685e-05,-3.55874381845514e-05,-3.39225262823475e-06,1.61887691487882e-05,0.000327506380366695,-0.000841248184122764,0.000605815353374742,1.07778487001486e-05,-8.72487591147725e-06,-4.88275040045542e-08,4.04845787228499e-05,-2.18319298547322e-05,-2.99369430940985e-05,0.00046208157260748,7.18898687175643e-06,0.00481582554667863,-4.75802644173848e-05,0.011021127839964,-4.1497629385625e-06,-2.90285105573239e-08,0.000119950183209263,-3.17286816574695e-09
0.0484083333333333,2.0410969509763e-05,-1.01973198568846e-05,0.000223169515520595,0.0010972999254633,0.00108649343211763,5.99535824669567e-05,2.04209940784512e-05,1.01860272219118e-05,0.000222993605842148,-0.00109852756229708,0.00108758866062853,-6.00224128031872e-05,-3.72218736376481e-05,-2.86747071047276e-06,1.92241564885158e-05,0.000381086279568808,-0.000920476990889513,0.00064666051579268,1.15357484118566e-05,-9.33871553509552e-06,-5.34153055997499e-08,4.33545339614932e-05,-2.33646664993561e-05,-3.20463550322621e-05,0.000500845815924706,7.97448239895429e-06,0.00521136290152929,-5.28924494130566e-05,0.0120738457541744,-4.57778967073138e-06,-3.22106963555295e-08,0.000135179094609312,-3.53046326253098e-09
