0.02355,-1.05997355233307e-06,-2.70197968761117e-07,7.29956802056481e-06,9.92621245504334e-05,7.44058096588281e-05,6.27860469508076e-06,-1.13944751025361e-06,4.65191440034058e-07,8.97690760930848e-06,-0.000102774966946018,6.82624209250698e-05,-6.14622635232458e-06,-6.95641510109927e-05,-8.9537375291422e-05,0.00162511975983433,0.0181810497963221,0.012917453936833,0.00103410437440747,-7.72008956276515e-05,0.000106746600969555,0.00177203574295719,-0.018499352713645,0.0123554947591413,-0.00102227982823556
0.0248583333333333,-1.11842472390979e-06,-4.03503984070065e-07,9.64888625733869e-06,0.00012495779027258,9.26938784985317e-05,7.71493618432187e-06,-1.20815044736687e-06,6.211377103097e-07,1.15193832383828e-05,-0.000128895264764849,8.58091946866015e-05,-7.56719691523991e-06,-1.97879584328224e-05,-0.000114242520720474,0.00196619474221323,0.0210989487597038,0.0150388296395051,0.00116156159640953,-2.78227025341611e-05,0.000131642601997176,0.00211455120591364,-0.021429764971057,0.0144675988887993,-0.00114990447176528
0.0261666666666667,-1.09650409495877e-06,-5.69846079225609e-07,1.24580288507701e-05,0.000154518098466758,0.00011391510753764,9.31623151856241e-06,-1.19717355735456e-06,8.10760514427411e-07,1.45269370018159e-05,-0.000158904693369703,0.000106265056232106,-9.15312926065164e-06,5.32972001102464e-05,-0.000140038389070584,0.00232803597383642,0.0240887835115943,0.0174012657065787,0.00128627840498157,4.46026617578273e-05,0.00015822665270329,0.00248298320949386,-0.0244445207942491,0.0168025079320578,-0.00127445070593902
0.027475,-9.61803895656852e-07,-7.70302605175394e-07,1.5754237916046e-05,0.000188005047260092,0.000138406512294152,1.10780859145471e-05,-1.07447389557009e-06,1.03602274753049e-06,1.80344051727021e-05,-0.000192882635995111,0.000129939485572257,-1.08990607047886e-05,0.000152613932546096,-0.000166391969068789,0.00271075495394664,0.0271014566820382,0.0200378243667073,0.00140700220035102,0.000142963700171565,0.000186123257771306,0.00287875157399052,-0.0274962832190982,0.0193877025238942,-0.00139448908128311
0.0287833333333333,-6.78483557653375e-07,-1.00557771268576e-06,1.95689182215121e-05,0.000225418647712819,0.000166541803531496,1.29945438674571e-05,-8.04581311532223e-07,1.2986228160423e-06,2.20816585109979e-05,-0.000230846942396043,0.000157174214827479,-1.27983028655589e-05,0.00028048722105281,-0.000193264246232957,0.00312060347475198,0.0300913083412951,0.0229715380339463,0.00152261505251204,0.000269610950550235,0.0002153035985508,0.00330813250998144,-0.0305383252919217,0.0222450046174946,-0.00150881103709976
0.0300916666666667,-2.08111778980637e-07,-1.27675315044738e-06,2.39465890853833e-05,0.00026670256859822,0.000198714701863617,1.50581789678984e-05,-3.49364736677419e-07,1.6005497324349e-06,2.67208479414659e-05,-0.000272755966840828,0.000188332496110725,-1.48426476378354e-05,0.000438552440573947,-0.000221271454801975,0.00357137746358854,0.0330178700823512,0.0262099626007628,0.00163198637492279,0.00042626152052692,0.000246240732237817,0.0037836220333423,-0.0335264254517931,0.0253854890635422,-0.00161630199059336
0.0314,4.89405278203236e-07,-1.58620029870892e-06,2.89551819179415e-05,0.00031175165094365,0.000235316809513985,1.7260013742587e-05,3.31101492471769e-07,1.94481438779536e-06,3.20251500398771e-05,-0.00031851309739924,0.000223782671690337,-1.70224246709113e-05,0.000627715672279339,-0.000251768771835794,0.00408507017844475,0.0358469691719508,0.0297423038707802,0.00173387570104446,0.000613941632273273,0.000280023709073154,0.00432486525075711,-0.0364207804975134,0.0288058621406175,-0.00171584124469257
0.0327083333333333,1.45487617044168e-06,-1.93854679952689e-06,3.46966759387924e-05,0.000360420528863498,0.000276713705943249,1.95893613741415e-05,1.2776216980119e-06,2.3362945666901e-06,3.80983779817697e-05,-0.000367973768115293,0.000263878377413933,-1.93264622709899e-05,0.000848163398619351,-0.000286850082910667,0.00469173596794267,0.0385513155464608,0.0335395760207792,0.001826910487331,0.000832968236029018,0.000318417328720707,0.00495905007429443,-0.0391878881131915,0.0324869364174353,-0.00180625444970727
0.0340166666666667,2.72891604946116e-06,-2.34159425143805e-06,4.13171041188729e-05,0.000412532813148418,0.000323223110691315,2.20336897156393e-05,2.53096362046637e-06,2.78261926827171e-06,4.50847374318936e-05,-0.000420954841326072,0.000308938267782371,-2.17420268316709e-05,0.00109941348646789,-0.000329273410445769,0.00542866379759874,0.0411107750803611,0.0375576032116879,0.00190964239140556,0.00108296846067823,0.000363862469864924,0.00572073507220959,-0.0418022874958488,0.0363944246550786,-0.00188632831822651
0.035325,4.35112489802148e-06,-2.80710406543133e-06,4.9015159568004e-05,0.000467890561211682,0.000375098344884112,2.45785990546953e-05,4.13099126180629e-06,3.29501676672865e-06,5.31780137980105e-05,-0.000477246067233977,0.000359228165147859,-2.42548175524159e-05,0.00138039621830129,-0.000382333948509537,0.00633906427726243,0.043512534061139,0.0417421178471914,0.00198066487850434,0.00136293366617397,0.000419420330309398,0.00665115236620325,-0.0442479941470263,0.0404818515722252,-0.00195488042687663
0.0366333333333333,6.35938349342294e-06,-3.3514015337518e-06,5.80489338010754e-05,0.000526283982721825,0.000432519112383935,2.72079726732713e-05,6.11588775700486e-06,3.88906003818336e-06,6.2629571366167e-05,-0.000536623098356378,0.000414948033259668,-2.68490745980244e-05,0.0016895532268642,-0.000449713136801048,0.0074705269067453,0.0457512949991577,0.0460348515791891,0.00203875976137385,0.00167130301434972,0.000488671294824943,0.00779708850201763,-0.04651944196387,0.0446950168788246,-0.002010862827573
0.0379416666666667,8.78928325820781e-06,-3.99578527787855e-06,6.87406517089358e-05,0.000587501441381077,0.000495590111223472,2.99043123166328e-05,8.52150240584149e-06,4.58526070375003e-06,7.37547090395297e-05,-0.000598861303588311,0.000476225272344393,-2.95078253930815e-05,0.00202494322882632,-0.000535332077125607,0.00887350046795863,0.0478295335247384,0.0503794141627436,0.00208303332403724,0.00200606969721582,0.000575584499647341,0.00920949138046548,-0.0486217634864241,0.0489771957347157,-0.00205346959800924
0.03925,1.1673693130959e-05,-4.76676236389311e-06,8.14795643358185e-05,0.0006513397722613,0.000564346508659152,3.26492207213588e-05,1.13808459174765e-05,5.40948539119213e-06,8.69371261960367e-05,-0.000663749444319231,0.000543114707037335,-3.22132536439905e-05,0.00238434574859897,-0.000643231621210492,0.0105999965408543,0.0497577238719612,0.0547259067580655,0.00211300500167662,0.00236490127595535,0.000684376805966758,0.0109419743360559,-0.0505702987775843,0.0532741694010027,-0.00208221690021319
0.0405583333333333,1.50424568150966e-05,-5.6961521545335e-06,9.67233668858066e-05,0.00071761475030927,0.000638764162191185,3.54239518476892e-05,1.47237457893617e-05,6.39319268125493e-06,0.000102631475074355,-0.00073110219257837,0.000615604496257438,-3.49471381923025e-05,0.00276535669846478,-0.000777491625593141,0.0127026315605382,0.0515543444817769,0.0590335636094407,0.00212862219782704,0.00274526413327028,0.000819379560972894,0.0130493870060955,-0.052389316395768,0.0575382472412596,-0.00209696967047237
0.0418666666666667,1.89222072003088e-05,-6.82111108398305e-06,0.000114998599163232,0.000786171274741644,0.000718771840556385,3.82099255597108e-05,1.8576660027819e-05,7.57351079978612e-06,0.000121364181810251,-0.000800770521553184,0.000693626234601824,-3.7691282399299e-05,0.00316547191585001,-0.000942190814289533,0.0152340292451512,0.0532454380901213,0.0632711676495648,0.00213019111993028,0.0031445410719923,0.000984928390881249,0.0155865978125396,-0.0541100399989558,0.0617306521388019,-0.00209790045488983
0.043175,2.33362804697483e-05,-8.18412611079077e-06,0.000136900461434971,0.000856892564584552,0.000804262662030485,4.09891023092196e-05,2.29626329413218e-05,8.99319266991466e-06,0.000143732879025564,-0.000872649190966691,0.000777066897115968,-4.0427845540836e-05,0.00358215601193625,-0.00114139903556234,0.0182465245454127,0.0548635400137579,0.0674154384256174,0.00211823193666011,0.00356013089767432,0.00118528593283619,0.0186075890127807,-0.0557681807606022,0.0658219529784987,-0.00208538078059741
0.0444833333333333,2.83047090436252e-05,-9.83300977049799e-06,0.000163092368010077,0.000929707490865927,0.000895102464255164,4.37441352077423e-05,2.79013626882823e-05,1.07004935750635e-05,0.000170404888407264,-0.000946680865715343,0.000865780097986266,-4.31394982697117e-05,0.00401289403728614,-0.00137918745056403,0.0217920587534175,0.0564459014355013,0.0714479535103439,0.00209328332224401,0.00398951967091146,0.00142460080109828,0.0221649094044048,-0.057401258345628,0.0697905833839028,-0.00205982084317767
0.0457916666666667,3.38442688363351e-05,-1.18209096112656e-05,0.000194305406610477,0.00100459518184776,0.000991133692123089,4.6458257405187e-05,3.34093381132049e-05,1.27490165694362e-05,0.000202115212027525,-0.00102285680342995,0.000959594405803395,-4.58093532606925e-05,0.00445522284327628,-0.00165964033144584,0.025922140380195,0.0580320975175992,0.0753513757146767,0.00205569328533035,0.00443031537354275,0.00170689931763189,0.0263094706512825,-0.0590460349760279,0.0736198234704897,-0.00202148614942059
0.0471,3.99685517366415e-05,-1.42063249853412e-05,0.000231337719995212,0.00108158626846166,0.00109217442503209,4.91149140546871e-05,3.94999937435668e-05,1.51975624482644e-05,0.000239664437995497,-0.00110121446558219,0.00105831712274451,-4.84206646892248e-05,0.00490673827820112,-0.00198685450784488,0.0306877654300432,0.0596612832933831,0.079105795611383,0.00200543789863464,0.00488024100407002,0.00203610075185365,0.0310906199995726,-0.0607363785050366,0.0772938839556241,-0.00197032749930751
0.0484083333333333,4.6688029136327e-05,-1.70531094542687e-05,0.000275053714940017,0.00116076057065116,0.00119801314525279,5.16972005184156e-05,4.61838281016603e-05,1.81100064672145e-05,0.000283916852467471,-0.00118183278104252,0.00116173286608731,-5.09563384311687e-05,0.00536507430729796,-0.00236491792866666,0.0361392332108136,0.0613694971235714,0.0826858786115749,0.00194200637714558,0.00533708540319865,0.00241604297131664,0.0365563830140275,-0.0625018107335701,0.0807938765686167,-0.00190586166036916
0.0497166666666667,5.401006808543e-05,-2.04304303109274e-05,0.000326382953398473,0.00124224158724353,0.00130840059961897,5.4187211987244e-05,5.34684327766847e-05,2.15552060322177e-05,0.000335798898270814,-0.00126482605929415,0.00126959731900276,-5.33983396518173e-05,0.00582785147476599,-0.00279786554640993,0.042325844686521,0.0631874709155666,0.0860592745599315,0.00186438058159145,0.00579861601084615,0.00285050413435061,0.0427537506971501,-0.0643668948738778,0.0840944590985824,-0.00182713383618241
0.051025,6.19388602653684e-05,-2.44126584324097e-05,0.000386318592395055,0.00132618872476053,0.00142304052256563,5.65654361876821e-05,6.13583884389349e-05,2.56069257562813e-05,0.000396297958067426,-0.00135033766757945,0.00138162746132874,-5.57271168940008e-05,0.00629259516972479,-0.00328961693221402,0.0492955142881435,0.0651393635051444,0.089186467524461,0.001771121380882,0.00626246270851503,0.0033432075456718,0.0497288884813879,-0.066351487218152,0.0871618094255254,-0.00173278041940545
0.0523333333333333,7.04752275779368e-05,-2.90791701884313e-05,0.000455915296366353,0.00141278864993513,0.00154158104588697,5.88103252463461e-05,6.98549988001013e-05,3.0343752021879e-05,0.00046646129562422,-0.00143853453118293,0.00149749028544978,-5.79211748859971e-05,0.00675662874757959,-0.00384390422340804,0.0570943516541838,0.0672426877169928,0.0920219757696936,0.0016605561610473,0.00672598625123098,0.00389780075834731,0.0575271689292191,-0.0684717437678854,0.0899533357280214,-0.00162119358112129
0.0536416666666667,7.96162783113745e-05,-3.45140553264408e-05,0.000536286621160718,0.00150224735808115,0.00166360836719195,6.0898163822684e-05,7.89558532177709e-05,3.58489612604096e-05,0.000547394887068493,-0.00152960329635242,0.00161679232832374,-5.99569182851759e-05,0.00721695199143958,-0.00446420044607682,0.0657662722341808,0.0695094776015534,0.09451660456958,0.00153104421044925,0.0071861478904349,0.00451780572085164,0.0661929708570999,-0.0707416552171186,0.0924192138886503,-0.0014907708507691
0.05495,8.93549049368323e-05,-4.08057370973765e-05,0.000628601934248083,0.00159478444290615,0.00178864378070883,6.28033109652092e-05,8.86542312129905e-05,4.22103061840075e-05,0.00064026183178856,-0.00162374864619231,0.0017390722540724,-6.18088556501104e-05,0.007670120557042,-0.00515365703806869,0.075352677707126,0.0719484864619326,0.096620333291125,0.00138128263165325,0.0076393980895285,0.0052065432068539,0.0757692376310158,-0.073174803136658,0.0945055133709483,-0.00134021620393408
0.0562583333333333,9.96791374034366e-05,-4.80465204321827e-05,0.000734082969815076,0.00169063062880789,0.00191614460496729,6.44988388114115e-05,9.89383850429574e-05,4.95196923653146e-05,0.000746280056089823,-0.00172119383850448,0.00186379822210111,-6.34502013692751e-05,0.00811214563396162,-0.00591505633988851,0.0858922174259253,0.0745679760627934,0.0982853853211005,0.00121060706957395,0.00808160139578656,0.00596704076447983,0.0862968377327652,-0.075786000397642,0.096158386800897,-0.00116884731583482
0.0575666666666667,0.000110571391523126,-5.63320891251115e-05,0.000854000112611911,0.00179002895396743,0.00204550897669926,6.59575305571127e-05,0.000109790756804045,5.78727325652273e-05,0.000866719106514654,-0.0018221831109893,0.00199037096291214,-6.48538508147968e-05,0.0085384339120827,-0.0067507811523935,0.0974206123259498,0.077378508257274,0.0994690682825312,0.00101924018502645,0.00850801148742693,0.00680193788497426,0.0978138125969324,-0.0785925053113796,0.0973286055223335,-0.000976858842950095
0.058875,0.000122007676616158,-6.57609737385857e-05,0.000989668467858662,0.00189323920372186,0.00217608399530408,6.71531423465741e-05,0.000121187201600896,6.73681854995778e-05,0.00100289595810292,-0.00192698524445738,0.00211813250104047,-6.59936406247818e-05,0.00894378533844188,-0.00766280042224884,0.109970503973532,0.0803951219403346,0.100136055700014,0.000808446626911961,0.00891330539950668,0.00771340418017858,0.110354622950723,-0.0816145776968748,0.0979756565853332,-0.000765495006732053
0.0601833333333333,0.000133956845455903,-7.64340097116333e-05,0.00114244372516566,0.0020005444558566,0.00230717633814891,6.80617877032842e-05,0.000133096295873791,7.81073059252167e-05,0.0011561699123995,-0.00203589734874301,0.00224637948424041,-6.68457523373706e-05,0.00932246002171397,-0.00865266858103906,0.123571290634573,0.0836383845073738,0.100259882407415,0.000580565383364902,0.00929167947629345,0.00870308564235632,0.123949511004496,-0.0848752632490076,0.0980706871604902,-0.00053709614628955
0.0614916666666667,0.000146379978545911,-8.84538020620517e-05,0.00131371778626731,0.0021122580777346,0.00243806423352368,6.86632759212096e-05,0.000145478808643072,9.01931503781693e-05,0.00132793680376965,-0.00214924787753518,0.00237437927167886,-6.7390083006983e-05,0.00966831667643226,-0.00972153628574446,0.138248930156405,0.0871340311019847,0.0998235245356032,0.000338907051695024,0.00963700246405155,0.00977209059135743,0.138624080897569,-0.0883994304456905,0.0975977777142841,-0.000295001692623586
0.0628,0.000159229991058622,-0.000101924211147822,0.00150491412013906,0.00222872933448723,0.00256800956621054,6.89422318415665e-05,0.000158287402907661,0.000103729894358119,0.00151962284477269,-0.0022673979978744,0.00250138644247138,-6.76113975168246e-05,0.00997501455324225,-0.0108701718707485,0.154025720346805,0.0909112021500913,0.098819022247553,8.75223807068001e-05,0.00994301424619975,0.0109210212250275,0.154399166494241,-0.092212218480136,0.0965533113959984,-4.3313481666193e-05
0.0641083333333333,0.000172451533596091,-0.000116949874341786,0.00171748284485398,0.00235034598200816,0.00269626888701769,6.88888447379592e-05,0.000171466615611825,0.000118822219923624,0.00173267850175464,-0.00239074071782111,0.00262665729573271,-6.75000966475623e-05,0.0102362606633307,-0.0120989947950842,0.170920100872053,0.0949995966076168,0.0972461815347852,-0.000169133239720887,0.0102035529449381,0.0121500497030326,0.171291009782492,-0.096337162329723,0.0949435343544975,0.000213454937859406
0.0654166666666667,0.000185981228924869,-0.000133635780976818,0.00195289560856552,0.00247753279641387,0.0028221021954542,6.84991363017143e-05,0.000184953139473683,0.000135574826603784,0.00196857278925483,-0.00251969756467671,0.00274946024120425,-6.705248061492e-05,0.01044607614506,-0.0134081236277955,0.188946544290676,0.0994261069420829,0.0951104683051458,-0.000426599401674541,0.0104127892643373,0.0134590305722729,0.189311722700472,-0.100794323308998,0.092780713500756,0.000470798870002949
0.066725,0.000199748249864439,-0.000152086920989092,0.00221264043290673,0.00261074581922133,0.00294477856700132,6.77746965515158e-05,0.000198676401439617,0.000154092103851797,0.00222878830596221,-0.00265471303937642,0.00286908066999651,-6.62704534653011e-05,0.0105990514059492,-0.0147974407220796,0.208115607567075,0.104211634928741,0.0924202907484382,-0.00068082442029187,0.0105654455881186,0.0148476352844626,0.20846995888901,-0.105598759034077,0.0900785407046341,0.000724656645344065
0.0680333333333333,0.000213675204078304,-0.000172408028895408,0.00249821676174553,0.00275046300204656,0.00306357801071513,6.67219041039769e-05,0.000212559403998795,0.000174477982035035,0.00251481721635938,-0.00279624747501793,0.00298481982999152,-6.51606897469548e-05,0.0106905601312485,-0.0162666732747376,0.228434194478079,0.109368771937404,0.0891839544198375,-0.00092853983073326,0.0106569787062434,0.0163154906006442,0.22877168757659,-0.110759613920645,0.0868475637469762,0.000971797446405304
0.0693416666666667,0.000227679255793409,-0.000194703441589256,0.00281113099594109,0.00289717272154202,0.00317778936952362,6.53507144890494e-05,0.000226519770538751,0.000196835954381616,0.0028281582304236,-0.00294476922795586,0.00309598824979407,-6.37333597141782e-05,0.0107169074588039,-0.0178154862571625,0.249906036137899,0.114900862959648,0.0854066577721535,-0.00116754620483669,0.0106837089982287,0.0178623015214198,0.250220945386374,-0.116280008404416,0.083091421939114,0.00121010833619444
0.07065,0.000241673388142266,-0.000219077079287265,0.0031528927675906,0.00305136213094641,0.00328670459421436,6.3673157767386e-05,0.000240470917422379,0.000221269238204766,0.00317031447401292,-0.00310074727401153,0.00320189518412206,-6.2000571414007e-05,0.0106753967688326,-0.0194435777396965,0.272532340904516,0.120802692817325,0.0810879532207183,-0.00139687171364234,0.0106428849640886,0.0194879412654643,0.272820446086326,-0.122157769005099,0.0788045286266137,0.00143874002076711
0.0719583333333333,0.000255567697025002,-0.000245632543773876,0.00352501210795856,0.00321350740539498,0.00338961028213814,6.17017263853292e-05,0.000254323265771794,0.000247881023910975,0.00354279200138985,-0.00326464524179656,0.00330183623308923,-5.9974727644477e-05,0.0105643110774756,-0.0211507628766821,0.296312510611961,0.127062694874338,0.0762201047526096,-0.00161678135448155,0.0105326793917917,0.0211924954827828,0.296571952450239,-0.128386895124458,0.0739715971837553,0.00165809121928942
0.0732666666666667,0.000269270609954782,-0.000274473308809453,0.00392899750425627,0.00338406759655887,0.00348577789146816,5.94478500115164e-05,0.000267985406175534,0.000276774747934233,0.00394709860210849,-0.00343691769306715,0.00339508160175936,-5.76670066981493e-05,0.0103828169681354,-0.0229370308081805,0.321244783090124,0.1336662597707,0.0707877056888824,-0.0018286347583624,0.0103521212254757,0.0229762546163676,0.321476354379374,-0.134959527199595,0.0685690937776629,0.00186963506809851
0.074575,0.000282689940479757,-0.000305702957874998,0.00436635465268274,0.00356348310414543,0.00357445441938152,5.69206432196273e-05,0.000281365139527928,0.000308054322835777,0.00438474251354944,-0.00361800909104279,0.00348086736117418,-5.50861562249013e-05,0.010130809312168,-0.0248025601199436,0.347326653993509,0.140599484310264,0.0647687701029783,-0.0020346112929393,0.0101009743451494,0.024839656061052,0.347533446548043,-0.141868087539823,0.0625683728444742,0.00207561406298614
