0.0248583333333333,-1.74835426355722e-05,-4.05150950714246e-06,0.000115434925821104,0.00180618764016148,0.00132062415657374,0.000111803124256254,-1.88220989318811e-05,7.17589427119254e-06,0.000142426251248383,-0.0018647517515442,0.0012227898541427,-0.000109814199159019,-0.000357969517698338,-0.00128072121399201,0.0230065750117929,0.300278605060622,0.209687711230008,0.0163915157403153,-0.000522212633665691,0.00147216645277888,0.0248639868683189,-0.307123801127799,0.205182779827101,-0.0164756947914666
0.0261666666666667,-1.72387883568982e-05,-5.75900478459981e-06,0.0001459721741414,0.00221658980257083,0.00160879211597596,0.000133833847891577,-1.87207357773862e-05,9.15213997253542e-06,0.000175277906304305,-0.00228091901663988,0.00150223085884702,-0.000131699391981986,0.000731446440838146,-0.00150683831504749,0.0261651715860248,0.338579101652402,0.24000652322522,0.0178838370457829,0.000548053780928904,0.00169377992642604,0.0280327054801252,-0.346204681827476,0.236029696389666,-0.0180240113120046
0.027475,-1.53198790552245e-05,-7.71158380594332e-06,0.000180098815984007,0.00267454346415297,0.00193735138644418,0.000157642041202484,-1.69557146133299e-05,1.13791468526109e-05,0.000211768697473492,-0.00274503101855107,0.00182187402088438,-0.000155370210665133,0.00220109986003719,-0.001694698207058,0.0290457477011775,0.375516587691935,0.273468325447203,0.0192412105053987,0.00199233358441223,0.001887629517868,0.0310206595328897,-0.384217343163724,0.2697515083488,-0.0194369240759915
0.0287833333333333,-1.12124523259698e-05,-9.85025796117679e-06,0.000217403983050556,0.00317742848404478,0.00231036921806021,0.000183024774810719,-1.30179361397604e-05,1.38123865052595e-05,0.000251611265626217,-0.00325472719438509,0.00218532644279224,-0.000180613191390872,0.00407678103416881,-0.00183627288384248,0.0316553359404951,0.410176595698111,0.31029611837747,0.0204423004237675,0.00383674207281937,0.00204577538825645,0.0338351104037976,-0.420234166343981,0.306558251000363,-0.0206920910843805
0.0300916666666667,-4.37687305138343e-06,-1.2111943123212e-05,0.000257557670357792,0.00372147109899299,0.00273202015754792,0.000209750721400329,-6.37182999818643e-06,1.64017506400848e-05,0.000294584979984871,-0.0038064398064908,0.00259632977561178,-0.000207185702682131,0.00637133178489901,-0.00193368217791089,0.0341154658764018,0.441732930104713,0.350449170187932,0.0214662196396241,0.00609537269116084,0.0021679156365539,0.036576122898241,-0.453371487230873,0.346473472257119,-0.0217693427784445
0.0314,5.73436249219522e-06,-1.44436260459276e-05,0.000300467249922634,0.0043018762405748,0.00320621305175713,0.000237559943630381,3.52825246319514e-06,1.91027582147429e-05,0.000340667051949711,-0.00439547741328998,0.00305848062048865,-0.000234817992632821,0.00908393748960079,-0.00200053046218151,0.0366721000603172,0.469471884805241,0.393579091372467,0.0222912298497694,0.00876929866278922,0.00226322333909441,0.0394510360278605,-0.482827036786147,0.389277954428967,-0.0226493296888805
0.0327083333333333,1.96588495049604e-05,-1.68173710850203e-05,0.000346438420165214,0.00491298635793625,0.00373619366750913,0.000266162801819973,1.72207805520596e-05,2.18895734074009e-05,0.000390176736181999,-0.0050161574252693,0.00357490043666384,-0.000263214052283336,0.0122002648422245,-0.00206185079054781,0.0396924264076361,0.492808302104222,0.439036292787403,0.0228946831509385,0.0118462519756363,0.00235127462752229,0.0427799419606821,-0.507917174872318,0.434488509673373,-0.0233130431188993
0.0340166666666667,3.79071539675065e-05,-1.9244445752826e-05,0.000396324425861851,0.00554845779456316,0.00432418658892423,0.000295239617694884,3.5219804462928e-05,2.47685888173867e-05,0.000443920499556228,-0.00566198582186163,0.00414790298654989,-0.000292052516124187,0.0156933275703283,-0.00215281029043361,0.043650086839176,0.511296123702185,0.485923390421351,0.0232542245946246,0.0153009742303041,0.00246198182556734,0.0469916343627374,-0.528111414863566,0.481375145559984,-0.0237423308314805
0.035325,6.0947188839847e-05,-2.17871779411293e-05,0.00045165057962027,0.00620144926306068,0.00497112957657033,0.000324442536718291,5.7998586079333e-05,2.77913067114047e-05,0.000503326107430698,-0.00632587828820539,0.00477870711254091,-0.000320988800864179,0.0195249089778004,-0.00231653397615104,0.0491021469465796,0.524636120974304,0.533182973722185,0.0233499394698375,0.0190961989890334,0.00263458458066554,0.0526106688609822,-0.543060898907818,0.529012936756329,-0.0239212549323493
0.0366333333333333,8.91906914344371e-05,-2.45676951848001e-05,0.000514706017234041,0.00686481984399015,0.00567653329585738,0.000353400458164032,8.59748779061853e-05,3.1065400228076e-05,0.000570555092120197,-0.00700041247272321,0.00546723394266219,-0.000349659336005847,0.0236473513991324,-0.0026015116471429,0.0566619961266197,0.532682530610076,0.579701330179257,0.0231668855148359,0.023184191031536,0.00291587406693264,0.0602372112591876,-0.55261720764224,0.576358980522315,-0.0238379140955978
0.0379416666666667,0.000122982165209061,-2.77733039950823e-05,0.000588600076305475,0.00753133514195346,0.00643847421584393,0.000381727102874514,0.000119498507313029,3.47631238130789e-05,0.000648585760046454,-0.00767809665788366,0.00621201244921869,-0.000377688161403969,0.0280055340215566,-0.00305905204237499,0.0669723297795446,0.535448710614461,0.624408151076655,0.0226973479040141,0.0275087331415905,0.00335791440514237,0.0705221114214193,-0.556838374998456,0.622340858826203,-0.0234862234714824
0.03925,0.000162588803349971,-3.16596048187571e-05,0.000677305553688593,0.00819402457702362,0.00725381943404117,0.000409040640622016,0.000158840149241053,3.91273514544009e-05,0.000741281820844983,-0.00835178108207181,0.00701031577605071,-0.000404704717234426,0.0325363958979274,-0.00374236479935655,0.0807120752343463,0.533332362258483,0.666531236860601,0.0219562468261371,0.0320049578439631,0.00401669297012865,0.0841698136375116,-0.556200704527811,0.666120751718592,-0.0228812299259862
0.0405583333333333,0.000208192434728967,-3.65505822087345e-05,0.000785668488842599,0.00884653493194954,0.00811853837243881,0.000434985078863886,0.000204184307961954,4.44743243315067e-05,0.000853418588693785,-0.00901496931695555,0.00785833583972011,-0.000430357358106676,0.0371725044689749,-0.004702852465387,0.0985382650643825,0.526884445241484,0.705474477285838,0.0209684152396387,0.036605951451163,0.0049484381320449,0.101870556065345,-0.55123396388616,0.706889661749292,-0.0220372478033617
0.0418666666666667,0.000259887667881919,-4.28440779878839e-05,0.00091947667300088,0.00948372820071628,0.00902825898390035,0.000459260798470143,0.000255624000915044,5.11993799241449e-05,0.000990765345724357,-0.00966257166443404,0.00875182490770084,-0.000454354026801046,0.041847989285915,-0.00599474762424412,0.121131438532189,0.51694080702856,0.740935744039572,0.0197707015927695,0.0412440652115717,0.00621189461567084,0.124343831284226,-0.54285613730444,0.744209181358963,-0.0209882506335916
0.043175,0.000317685092370446,-5.10080142802923e-05,0.00108538739610873,0.0101015589564939,0.00997824544454981,0.000481613425663893,0.000313166119922071,5.97730347175308e-05,0.00116000549349677,-0.0102906895126661,0.0096860204714024,-0.000476445049380764,0.0465002857218501,-0.00767053025703351,0.149134377323211,0.504308798042352,0.772639508476004,0.0183940183728114,0.0458555940876829,0.00786290064670986,0.152261238517317,-0.531929735249644,0.777697823480488,-0.0197626013464819
0.0444833333333333,0.000381516881687925,-6.15782240922676e-05,0.00129087702944821,0.0106969758671676,0.0109633772985712,0.000501821726600346,0.000376738371689484,7.07368483040534e-05,0.00136866784894977,-0.010896458957154,0.0106556695774765,-0.000496410786620608,0.0510720867070042,-0.00978153319623573,0.183156398610811,0.489700703093429,0.800273326848691,0.0168581128613166,0.0503831958069815,0.00995421892762197,0.186243533260479,-0.519173965486754,0.806987350710717,-0.0183778499470922
0.0457916666666667,0.000451244360570548,-7.51567922612626e-05,0.00154419188135539,0.0112677531498743,0.0119780463866994,0.000519679616612233,0.000446198316327803,8.46990646065193e-05,0.00162505333509789,-0.0114778178133435,0.0116549985084847,-0.000514044354186581,0.0555123954785097,-0.012377700293922,0.223765159062088,0.473666223488894,0.823404108969408,0.0151663957551053,0.0547769821768761,0.0125350245858855,0.22685024956043,-0.505095179400597,0.831649927958125,-0.0168359443532552
0.0471,0.000526665973583351,-9.24098744818891e-05,0.00185428955305788,0.0118122653606028,0.0130159714479069,0.00053497406623102,0.00052134269862654,0.000102329685623408,0.00193815205033384,-0.0120332203852117,0.0126776057196937,-0.000529130634032372,0.0597760862446039,-0.0155070304096043,0.271480328723166,0.456573373363662,0.841435999656693,0.0133048401006541,0.0589938752941448,0.0156505497434601,0.274575369872168,-0.48997656221407,0.851153654322647,-0.0151223500805442
0.0484083333333333,0.000607524090807265,-0.000114064757948357,0.00223077373811709,0.0123292520374582,0.0140699784468392,0.000547463230892106,0.000601915189097391,0.000124355396549837,0.00231755943531002,-0.0125613607210611,0.0137163071172483,-0.000541425623256084,0.0638225658404578,-0.0192149741099083,0.326769894618724,0.438612073028433,0.853600103528794,0.0112434242969787,0.062995820408027,0.0193422117509519,0.329850275704509,-0.473901416845601,0.864834177268973,-0.0132074464201316
0.0497166666666667,0.000693509363927044,-0.000140905919858945,0.00268382416482049,0.0128176123306007,0.0151317968325028,0.000556858755488628,0.000687610999255981,0.000151554663057675,0.00277339816236274,-0.0130609556142005,0.0147629667728976,-0.000550639756566102,0.0676133674622293,-0.0235435050382504,0.390046432362618,0.41983639512281,0.858989113716521,0.00894107102695177,0.0667467948230686,0.0236477481266756,0.393049544810684,-0.456821209812778,0.87190081586161,-0.0110512045678906
0.051025,0.00078426147509109,-0.000173769632649981,0.00322412071323374,0.0132762708579976,0.0161919222294228,0.000562816134927804,0.000778077129642361,0.000184752807178027,0.00331624696777287,-0.0135306323272094,0.0158083548430383,-0.000556428854441609,0.0711090426989514,-0.0285298269851779,0.461661929568814,0.400231198686496,0.856624235971185,0.00635302323430865,0.0702091229281155,0.0286010489078345,0.4644957672508,-0.438647612336294,0.871472023745773,-0.00861016660813659
0.0523333333333333,0.00087936563820562,-0.000213536768497324,0.00386276040000336,0.0137041403737316,0.0172395799319828,0.000564935621052969,0.000872907713828932,0.000224816599361316,0.00395707400638163,-0.013968941950066,0.0168420687721416,-0.000558395094175556,0.0742657764066705,-0.0342049141059237,0.541902059638694,0.379793488805508,0.845542358592293,0.00343958997956198,0.0733396645876002,0.0342315846982257,0.544461642483741,-0.419352511002794,0.862636666625541,-0.00584578813364751
0.0536416666666667,0.000978344809835538,-0.000261123733589486,0.00461116709372886,0.0141001919708924,0.0182628050232695,0.000562774576749337,0.000971634681513973,0.000272647834608518,0.00470717041952901,-0.0143744971884338,0.017852545315738,-0.000556098971423924,0.0770322132712803,-0.0405921117550445,0.630980795468449,0.35861544104095,0.824887161998239,0.000174899463653689,0.0760864712123219,0.0405634256082703,0.633168208373544,-0.399058208807589,0.844531577231535,-0.0027328963995727
0.05495,0.00108064821645746,-0.000317471719227919,0.00548099459216954,0.0144636256083024,0.0192486338687907,0.000555870386237063,0.00107371471097626,0.000329175395227426,0.00557807863810881,-0.0147462111093632,0.0188271765073447,-0.000549081550080112,0.0793470001916752,-0.047705962648725,0.729035648227764,0.336954738276987,0.793988263739379,-0.00344571714884875,0.0783864573744164,0.0476139088755525,0.730778563953841,-0.378101553920435,0.816422895550975,0.000733040454463578
0.0562583333333333,0.00118563743365301,-0.000383534625616391,0.00648402376460784,0.0147941155287719,0.0201833832418278,0.000543771362817428,0.00117851407895726,0.00039534543027942,0.00658150967814185,-0.0150835948329787,0.0197525259036897,-0.000536894686434144,0.0811375016396683,-0.0555513516921533,0.83612335620919,0.315278717737986,0.752416032670762,-0.00740088414690809,0.0801645150688917,0.0553920922998206,0.837387319939206,-0.357059919431012,0.777778020263585,0.00453099263694117
0.0575666666666667,0.00129257177036548,-0.000460266093515676,0.00763205407028955,0.0150920898637177,0.0210529807633204,0.000526071820413726,0.00128529345097059,0.000472109508179873,0.00772924462035109,-0.015387060699263,0.0206146252477865,-0.000519135618660249,0.0823200219765838,-0.0641229973793855,0.95221559889844,0.294272483381502,0.700005217376528,-0.0116416578193772,0.081334308385593,0.0638972024441181,0.953006970892311,-0.336733593179812,0.728316589048917,0.00861261635843645
0.058875,0.001400595028607,-0.000548606077944086,0.00893678914903762,0.0153589944896935,0.0218433053452634,0.000502446793609807,0.00139319481879554,0.000560410893862211,0.00903301748665863,-0.0156581752012576,0.0213993187788874,-0.000495481545394616,0.082801685736123,-0.0734052603361689,1.07719422125899,0.274806719994599,0.636846609739366,-0.0160935872370606,0.0818007611567035,0.0731173195245952,1.07755308523005,-0.318086597734261,0.668032334274558,0.0129040228550498
0.0601833333333333,0.00150872576345209,-0.00064946733865066,0.0104097156193948,0.0155974900097076,0.0225404989036098,0.000472681896155706,0.00150123265991614,0.000661169410658919,0.0105043794329373,-0.0158998132158224,0.0220926148915521,-0.000465719698479663,0.0824839080977855,-0.0833722075506072,1.21084562605193,0.257867649472284,0.563251462143669,-0.0206620851133171,0.0814640232387708,0.0830285290306622,1.21083055407802,-0.302154987702112,0.597182461621768,0.0173108972633088
0.0614916666666667,0.00161585293222592,-0.000763722143915056,0.012061974076165,0.0158115384029801,0.0231312193700067,0.000436694485397822,0.00160829098415997,0.000775265614338028,0.0121545470929773,-0.0161161805209219,0.0226810039783274,-0.000429768968015496,0.0812671626728667,-0.0939878742470062,1.35285445703017,0.244458414829667,0.479697336005041,-0.0252403472498891,0.08022450377183,0.0935947186228051,1.35252311497433,-0.289937206979728,0.516246577619625,0.0217262934158273
0.0628,0.00172073830999633,-0.000892189429282199,0.0139042218535072,0.0160063517909937,0.0236028176021385,0.0003945435314078,0.00171312730270903,0.000903525185673844,0.0139942405511359,-0.0163126927115141,0.0231517072238268,-0.000387690281550262,0.0790565571127353,-0.105206697453702,1.50279732805326,0.235486918548471,0.386765919901373,-0.0297186997936968,0.0779884198900275,0.10476811529979,1.50218797392275,-0.282284213443824,0.425862210108297,0.0260400301708644
0.0641083333333333,0.00182202632018953,-0.00103562264711685,0.0159464884956606,0.0161881976822252,0.0239434344137525,0.000346427173791389,0.0018143837920248,0.00104670450457256,0.0160335183473294,-0.0164957219083824,0.0234928328277603,-0.00033968449885397,0.0757675927215202,-0.116974138465673,1.66013794640405,0.231658588584026,0.285083101401978,-0.0339940733609547,0.0746732466062254,0.116490554430085,1.65925664679291,-0.279807254301577,0.326747777892062,0.0301483795411902
0.0654166666666667,0.00191826108261068,-0.00119469858725469,0.0181980268656106,0.0163640794302501,0.0241420261291204,0.000292668638508146,0.00191060513610817,0.00120547828816549,0.0182816178005759,-0.0166722442174421,0.0236934316280804,-0.000286078319435063,0.0713314378189125,-0.12922754486066,1.82422532135379,0.233392855730872,0.175269633229462,-0.0379783225270718,0.0702124758467974,0.128695365830093,1.82304224818982,-0.282818371719483,0.219625837824054,0.0339627030348894
0.066725,0.00200790963916528,-0.00137000751910634,0.020667164988482,0.0165413331714612,0.0241883360528887,0.000233692727618278,0.00200026182290424,0.00138042996508146,0.0207468086262695,-0.0168494371502622,0.0237434607507635,-0.000227300345346621,0.0656990979965882,-0.141897308538596,1.99429667874893,0.240779001781336,0.0579077899859369,-0.0416043171487581,0.0645591949631187,0.14130967038027,1.99275252421019,-0.291313404784897,0.105159241495497,0.037415864553344
0.0680333333333333,0.00208938960767701,-0.00156204505885772,0.0233611654883173,0.0167271989304326,0.0240728342168544,0.000169996265551136,0.00208177713852098,0.00157204514749362,0.0234362663671318,-0.0170342844500122,0.0236336789182105,-0.000163850746170954,0.0588440149263511,-0.154908344771893,2.16948615414603,0.253580822417593,-0.0664737824456302,-0.0448290894801723,0.0576881609292333,0.154256818860234,2.16750710811144,-0.305000307940091,-0.0160894923545605,0.0404655976027143
0.0693416666666667,0.00216109904671598,-0.00177120615479793,0.0262861002508222,0.0169284304864737,0.0237866488054683,0.000102116529558726,0.00215355581267503,0.0017807081973212,0.0263559697940856,-0.0172332445946081,0.0233555078792833,-9.62687410865868e-05,0.0507628474404717,-0.1681818510574,2.3488393750405,0.27129121709427,-0.197397636720043,-0.0476337685573592,0.0495962503129633,0.167458683032193,2.34635690656181,-0.323368173488645,-0.143669338830229,0.0430944750265788
0.07065,0.0022214461623976,-0.00199778147379455,0.0294467473135529,0.0171510041711095,0.0233215105180094,3.06017374172065e-05,0.00221401225015753,0.00200670151820802,0.0295106235420118,-0.0174520288371908,0.022900899272145,-2.5102235540241e-05,0.0414744488777984,-0.181637218808028,2.53133285689288,0.293228831144587,-0.334420178406381,-0.0500205009761512,0.0403013764693696,0.180837531349828,2.52830328900731,-0.345785654693908,-0.277221300965963,0.0453066456096001
0.0719583333333333,0.00226887667349784,-0.00224195625275969,0.0328465148360833,0.0173999712566226,0.0226697268526018,-4.40128688716492e-05,0.00226159652582123,0.00225020689604347,0.0329036042887076,-0.0176955166875441,0.0222622443093063,4.91165789223888e-05,0.0310173100940767,-0.195193889799904,2.71589600325071,0.318660915934792,-0.47710327121721,-0.0520069757194008,0.0298401535260573,0.194317284779446,2.71231488791175,-0.371612643478516,-0.416432414941299,0.0471219818171
0.0732666666666667,0.00230189713946385,-0.00250381137419788,0.036487393596007,0.0176794743763509,0.0218241979150499,-0.000121220816052236,0.00229481677705743,0.00251130800478215,0.0365369262304603,-0.0179678141804759,0.0214323553475292,0.00012588693710857,0.0194459450811177,-0.208772899595714,2.90143271199773,0.346931217889763,-0.624979154349286,-0.0536194815054177,0.0182647253761504,0.20782404232705,2.89734029652896,-0.400306865791351,-0.560971857186013,0.048568651468551
0.074575,0.00231909326158212,-0.00278332608998206,0.0403699354011006,0.0179929196448807,0.0207784796094816,-0.000200550863278823,0.00231225722155419,0.00278999312213436,0.0404112198506303,-0.0182724368275995,0.0204045351244423,0.000204745256854693,0.00682682100287998,-0.222297853705414,3.08683938616692,0.377570102047731,-0.777513094353113,-0.0548855880768498,0.00563924921712031,0.221285876332915,3.08231569165306,-0.431507885067246,-0.710420824468052,0.0496753270437816
0.0758833333333333,0.00231914296946357,-0.00308038152858151,0.0444932509444786,0.018343268028136,0.0195268943530186,-0.000281564357136612,0.00231259166665869,0.00308615717156541,0.0445257172809706,-0.0186125786711675,0.0191727334947509,0.000285261262990725,-0.00676554333100041,-0.235695149059404,3.27101664489816,0.410366721338117,-0.93406808507014,-0.0558275408721037,-0.00796347980334623,0.234632007330661,3.26616728893749,-0.465084719740693,-0.864208896463043,0.0504642512123982
0.0771916666666667,0.0023008248680151,-0.00339476395705108,0.0488550178449571,0.0187333873314195,0.0180646839013784,-0.00036384501958458,0.00229459296572346,0.00339960241101307,0.0488782380080704,-0.0189914147348499,0.0177317756095141,0.00036702627345189,-0.0212517681884742,-0.248893377647818,3.45287318222549,0.445389511690966,-1.09387577429564,-0.0564572988458075,-0.0224648489266516,0.247791560477104,3.44780941515335,-0.50113927838426,-1.02156846085227,0.0509461898733346
0.0785,0.00226302321992861,-0.00372616679113263,0.0534514886296638,0.0191663942515307,0.0163881935294872,-0.000446983738411752,0.00225713933511205,0.00373003739282795,0.0534651701835774,-0.0194123787393768,0.0160776323544393,0.000449636566283117,-0.0365497182162842,-0.261822009167694,3.6313218200051,0.482950508254186,-1.25601760589001,-0.0567738571784423,-0.0377824064359764,0.260692166405678,3.6261397155934,-0.539965112899621,-1.18151568845417,0.0511179594609702
