0.0130833333333333,-9.66265534119321e-07,2.32263727815633e-09,5.29840991547268e-06,5.7626390898733e-05,4.36728654067881e-05,1.57698281628257e-06,-9.66948970106212e-07,-3.42475401308864e-09,5.28651154808926e-06,-5.76802321253732e-05,4.37228790325322e-05,-1.58081916743063e-06,-3.66677095848239e-06,-1.8721564269181e-06,-3.36074541209614e-07,2.97377566920418e-06,-4.83536156250612e-05,3.46111251920306e-05,1.69159516838808e-06,-1.37422069280644e-06,-2.81042894985816e-09,4.71735818458683e-06,-3.44028210450757e-06,-4.68709288374991e-06,0.000133210405198764,3.71209693121488e-07,0.00110187167404895,-3.04755668321579e-06,0.00198022580752038,-5.21050787936543e-08,-1.98954339078584e-09,5.33278016494724e-06,-3.23141497485516e-11
0.0143916666666667,-1.94288912122315e-06,7.7212164457778e-09,9.04586712137921e-06,9.95218146083482e-05,7.50580871694877e-05,3.62670300449902e-06,-1.94396755330232e-06,-9.44368915635602e-09,9.02728916494994e-06,-9.96059273237847e-05,7.51362077047924e-05,-3.63272027893595e-06,-6.02888418354109e-06,-2.82964067442244e-06,-4.53896224812831e-07,5.07422918515304e-06,-8.1204655290986e-05,5.88576098708838e-05,2.57607185223981e-06,-2.09185694684308e-06,-4.3585756154658e-09,7.42535960310887e-06,-5.23835005663426e-06,-7.13717336277214e-06,0.000188659748340802,5.79786614209129e-07,0.00152722367609044,-4.76020597685454e-06,0.00285276504576482,-8.16478113483332e-08,-3.10725210979388e-09,8.49371804957204e-06,-5.09596342032557e-11
0.0157,-3.48977818034606e-06,-2.15732097132493e-10,1.473112507489e-05,0.000162187736656283,0.000121438950012255,7.04287198771967e-06,-3.49140172487678e-06,-2.35365048214637e-09,1.47034384490199e-05,-0.000162313155007492,0.000121555415619342,-7.05187853691424e-06,-9.41121182094604e-06,-4.07866937653238e-06,-5.75876185880043e-07,8.25565307503457e-06,-0.000129055591531944,9.47926791943417e-05,3.75508866239558e-06,-3.04787718633835e-06,-6.46805297275386e-09,1.11924926260074e-05,-7.63473661242606e-06,-1.04027267990401e-05,0.000257293969772708,8.64316465731586e-07,0.00204750801665258,-7.09662808404819e-06,0.00395909678589224,-1.22003000462574e-07,-4.6319473579491e-09,1.29487889525946e-05,-7.66442157889692e-11
0.0170083333333333,-5.74747347441456e-06,-4.81650304132695e-08,2.30377896696366e-05,0.000251428639827019,0.000186353215021621,1.22370344491577e-05,-5.74982460987219e-06,4.44761227489812e-08,2.29980748347017e-05,-0.00025160863350471,0.000186520336235514,-1.22500064439954e-05,-1.40432289632903e-05,-5.64897908309724e-06,-6.88007458580468e-07,1.29356439943677e-05,-0.000195488604276696,0.000145665767522923,5.27296236772146e-06,-4.27795409897025e-06,-9.24191847309794e-09,1.62289044259458e-05,-1.07193084311498e-05,-1.46063255897872e-05,0.000339761157177064,1.24016953518096e-06,0.00267258605002849,-1.01830672659162e-05,0.00532138176772255,-1.75341492888702e-07,-6.64603402313372e-09,1.90182263065477e-05,-1.10847766987047e-10
0.0183166666666667,-8.82233704204081e-06,-1.77864053852947e-07,3.47523122125428e-05,0.000373195951290589,0.000273037429133437,1.95880515399298e-05,-8.82563236585978e-06,1.72734326556678e-07,3.46971312495983e-05,-0.000373446151951751,0.000273269706398495,-1.96061421856773e-05,-2.01418709614206e-05,-7.56219679069079e-06,-7.70630234410113e-07,1.96730095650835e-05,-0.000283950935348452,0.000214855404069549,7.16889359707447e-06,-5.81363189696572e-06,-1.27772630309545e-08,2.27229545589631e-05,-1.45715356818376e-05,-1.98564029131306e-05,0.000436329792988035,1.7235919842512e-06,0.00341314200995291,-1.41529497748525e-05,0.00695751848609754,-2.43948621742762e-07,-9.23666211695748e-09,2.70484396817975e-05,-1.55115702849313e-10
0.019625,-1.27638671039024e-05,-4.43306628176328e-07,5.07093842601245e-05,0.000533223140518712,0.000384300727693468,2.94078784506043e-05,-1.27683585540931e-05,4.36363985553532e-07,5.06347579058226e-05,-0.000533561644358319,0.00038461494714728,-2.94324250127443e-05,-2.78962693747726e-05,-9.83059282044523e-06,-7.96485326787176e-07,2.92044838864894e-05,-0.000397582003806332,0.000305690473444656,9.47519608719447e-06,-7.68091932849579e-06,-1.71609949462342e-08,3.08278087941908e-05,-1.92569118824753e-05,-2.62423732503407e-05,0.00054695742678841,2.33154517072463e-06,0.00428035463667983,-1.91455634446146e-05,0.00888196740242671,-3.30207073051816e-07,-1.24948936969436e-08,3.74069759301462e-05,-2.11035929951006e-10
0.0209333333333333,-1.75469830211717e-05,-9.03707454023869e-07,7.1713601380914e-05,0.000736671218238025,0.000522583089094559,4.19226962030395e-05,-1.75529586849041e-05,8.94527363419326e-07,7.16149910972247e-05,-0.000737118664850184,0.000522998396609153,-4.19552251462081e-05,-3.74553568334513e-05,-1.24557805497594e-05,-7.28099523386926e-07,4.24775271254126e-05,-0.000539123130931414,0.000421277484381772,1.22159153803376e-05,-9.89918318085579e-06,-2.24669371192647e-08,4.06531638757435e-05,-2.48241558050718e-05,-3.38308194461396e-05,0.000671410036247953,3.08154351136582e-06,0.00528530596355879,-2.53047287873269e-05,0.0111071864550537,-4.36581363608296e-07,-1.65148610944714e-08,5.04789589060304e-05,-2.80224192669027e-10
0.0222416666666667,-2.3061539373434e-05,-1.61369278950261e-06,9.84533022534524e-05,0.000987825001990064,0.000690181821114898,5.72715640292309e-05,-2.30693240200665e-05,1.60179712704633e-06,9.83255975056325e-05,-0.000988404629538799,0.000690719774419327,-5.73137945975249e-05,-4.89194083766897e-05,-1.54272543044067e-05,-5.14693733183076e-07,6.06763266859165e-05,-0.000710915514594878,0.000564350720333513,1.54057724175451e-05,-1.24802878880877e-05,-2.87542668244611e-08,5.2262503230213e-05,-3.13030625764382e-05,-4.26625658244203e-05,0.000809396707618805,3.99148984117671e-06,0.00643832191904357,-3.27774516558061e-05,0.0136452259622946,-5.65601456002342e-07,-2.13929043843477e-08,6.66655118974105e-05,-3.64318402146254e-10
0.02355,-2.91093578208195e-05,-2.61323742662964e-06,0.000131427527948943,0.00128986444222848,0.000889572485689528,7.55190103014514e-05,-2.91193132520431e-05,2.59809381574354e-06,0.000131265038968354,-0.00129060211855596,0.000890257084011291,-7.55728567485649e-05,-6.23354875704407e-05,-1.87208471708317e-05,-8.89113127968513e-08,8.52406595899046e-05,-0.000914965700050696,0.000737151712981677,1.90493943040257e-05,-1.5427954675421e-05,-3.60670390991672e-08,6.56748415941935e-05,-3.87029296661712e-05,-5.27505356709023e-05,0.000960680928267857,5.07950607598937e-06,0.00774844906754389,-4.17125373461432e-05,0.0165090262289887,-7.19843042717459e-07,-2.72266723011753e-08,8.63840725281702e-05,-4.64979574891279e-10
0.0248583333333333,-3.54073264903959e-05,-3.920215174149e-06,0.000170906633631583,0.00164471628934481,0.00112371673109938,9.66737915366151e-05,-3.54198517149861e-05,3.90123684395273e-06,0.000170703089974284,-0.00164564051832478,0.00112457442149955,-9.67413640078049e-05,-7.76958625658112e-05,-2.22973483198483e-05,6.36286809634636e-07,0.000117879291505781,-0.00115303956758414,0.00094133431737483,2.31408621690604e-05,-1.87373729128708e-05,-4.44343922891988e-08,8.08690044992317e-05,-4.70116239733063e-05,-6.40784819963367e-05,0.00112514101905106,6.36375798497277e-06,0.00922320160076902,-5.22591541585273e-05,0.0197131108236631,-9.01903086326695e-07,-3.41141798814674e-08,0.000110070010307399,-5.83894987915167e-10
0.0261666666666667,-4.15942009333774e-05,-5.52799339635097e-06,0.000216941686090527,0.00205297653499731,0.00139624941497893,0.000120704808421041,-4.16097320827344e-05,5.50453959440081e-06,0.000216690241224433,-0.00205411843745437,0.00139730907464564,-0.00012078841228305,-9.49380282728253e-05,-2.61015720865369e-05,1.77023279430737e-06,0.000160580404887406,-0.00142674093654659,0.00117788587332005,2.76636681400742e-05,-2.2395147878322e-05,-5.38710572084171e-08,9.77883435832429e-05,-5.61954833918974e-05,-7.66008534106868e-05,0.00130277292618039,7.86227533503003e-06,0.0108685924538848,-6.45653552779921e-05,0.0232736071747874,-1.11437088706566e-06,-4.21528329508113e-08,0.000138178711455882,-7.22778736325003e-10
0.027475,-4.72388863828376e-05,-7.40943322157088e-06,0.000269429057996159,0.00251388780326004,0.00171146967687394,0.000147547169377117,-4.7257896221383e-05,7.38081020959853e-06,0.000269122299970752,-0.00251528107217545,0.00171276257110528,-0.000147649302667535,-0.00011394510477409,-3.00620923402726e-05,3.44642683814493e-06,0.000215621060329649,-0.0017375398420802,0.00144705543936897,3.25911898280437e-05,-2.6379680047715e-05,-6.43779415494897e-08,0.000116344371896436,-6.62002781218034e-05,-9.02441006949821e-05,0.00149365019658258,9.59277114170733e-06,0.012689339255801,-7.87765894045059e-05,0.0272077595717299,-1.35979659576316e-06,-5.14384454275004e-08,0.000171187358933889,-8.83366141697446e-10
0.0287833333333333,-5.18490075744278e-05,-9.5272709211747e-06,0.000328226882512402,0.0030253587220445,0.00207411423502773,0.000177095798746867,-5.18720044497503e-05,9.49273356479532e-06,0.000327856850541893,-0.00302703955241571,0.00207567395131945,-0.00017721914741789,-0.000134545971082842,-3.40916770627262e-05,5.82356613569422e-06,0.000285576261112298,-0.00208673470685618,0.00174828614724698,3.78877446210033e-05,-3.0662028708114e-05,-7.59427629890731e-08,0.000136418835712871,-7.69533601095358e-05,-0.000104909598526214,0.00169786986978011,1.15724649989297e-05,0.0146890564372985,-9.50342421918204e-05,0.0315332407228851,-1.64066007637296e-06,-6.20642829534316e-08,0.000209595943864802,-1.06740092626912e-09
0.0300916666666667,-5.48799684434388e-05,-1.18495268625687e-05,0.000393311482903964,0.00358402106290414,0.00248894948037069,0.000209189166602609,-5.49074945689594e-05,1.18082808018816e-05,0.000392869689500825,-0.00358602805727658,0.0024908118396801,-0.000209336597365089,-0.000156515284433324,-3.80882553975433e-05,9.08575494317586e-06,0.000373326419791163,-0.00247535553931698,0.00208015740335077,4.35101896395434e-05,-3.5207228836631e-05,-8.85408732902209e-08,0.000157864809681862,-8.83669292243704e-05,-0.000120478085720176,0.00191551408720564,1.38179149261327e-05,0.0168702392672302,-0.000113474247353271,0.0362675691203454,-1.95934299732157e-06,-7.41201625588144e-08,0.00025392744580631,-1.27661687258697e-09
0.0314,-5.5745834193017e-05,-1.43676415929568e-05,0.000464956146431882,0.00418532970341099,0.00296026503391852,0.000243589834443415,-5.57784632444322e-05,1.43188459581373e-05,0.000464433604622496,-0.00418770375453346,0.00296246798058626,-0.000243764385230149,-0.000179574223924793,-4.19361120233096e-05,1.34420214812511e-05,0.000482060538335725,-0.0029040348376217,0.0024403500227594,4.94099196877258e-05,-3.99759338651759e-05,-1.02136485026037e-07,0.000180508108455772,-0.000100342111090607,-0.000136815209906438,0.00214664571302168,1.63448601719308e-05,0.0192339166567573,-0.000134225790339044,0.0414278093053095,-2.31810602880838e-06,-8.76916248222683e-08,0.000304727436144335,-1.51271787415236e-09
0.0327083333333333,-5.38337212617239e-05,-1.71146721184171e-05,0.000543912428037521,0.00482371503243591,0.0034913731536331,0.000279970159641846,-5.38720553669105e-05,1.70574427394951e-05,0.000543299683198844,-0.00482649918459208,0.00349395662550836,-0.000280175027931698,-0.00020339313179673,-4.55069977921539e-05,1.91252936964306e-05,0.000615271658091789,-0.00337288350141565,0.00282565003123348,5.55350246727695e-05,-4.49261819285814e-05,-1.16684454516369e-07,0.000204150394272677,-0.000112773355734412,-0.000153777509889652,0.00239133751532932,1.91680748663568e-05,0.0217789720131248,-0.000157410106106521,0.0470305307140352,-2.71907143098819e-06,-1.02859177838587e-07,0.000362563458805558,-1.77736112528544e-09
0.0340166666666667,-4.85227641210535e-05,-2.0181129327687e-05,0.00063157547378068,0.0054927943989823,0.00408421139129345,0.000317910167368445,-4.85674303977716e-05,2.01145423843505e-05,0.000630862639737911,-0.00549603368935339,0.00408721717136993,-0.000318148696771353,-0.000227597086603911,-4.86609864827952e-05,2.63909322387261e-05,0.000776741299639779,-0.00388140825004781,0.00323200324053057,6.18323310812333e-05,-5.00150553182399e-05,-1.32132609175119e-07,0.000228574804252687,-0.000125552592370061,-0.000171218068141656,0.00264971660351667,2.230123039103e-05,0.0245012613230478,-0.000183139354592475,0.0530918151460155,-3.1642097165694e-06,-1.19697597865229e-07,0.000428024389214231,-2.07214744209676e-09
0.035325,-3.92073384410767e-05,-2.37267769470026e-05,0.000730118918886082,0.00618563910683108,0.00473911431545013,0.000356910801430896,-3.92589852628624e-05,2.36498730120004e-05,0.000729295718055926,-0.00618938038789651,0.00474258586593612,-0.00035718646697825,-0.000251774874216625,-5.12471511042852e-05,3.55148097178972e-05,0.000970510624802805,-0.0044284958540899,0.00365462357979776,6.82490817953179e-05,-5.52000315668838e-05,-1.48424395985258e-07,0.000253553941312332,-0.000138572638917817,-0.000188991151291741,0.00292199650470331,2.57567636041213e-05,0.0273927482578903,-0.000211515549733628,0.0596270131299399,-3.65532801823084e-06,-1.38275264843092e-07,0.000501719638999082,-2.39862063731437e-09
0.0366333333333333,-2.53225683538091e-05,-2.79877101937307e-05,0.000842590621837985,0.00689507987189863,0.00545477460846175,0.000396420846084713,-2.53818614946454e-05,2.78994986382229e-05,0.000841646429328501,-0.0068993716155736,0.00545875688787396,-0.000396737238590307,-0.000275491009160831,-5.31043903123004e-05,4.67908097533899e-05,0.001200837651466,-0.00501247187837612,0.00408814637087516,7.47340958383681e-05,-6.04399008620446e-05,-1.65501452173397e-07,0.000278859047763226,-0.000151729545892752,-0.000206955402094405,0.00320847260924126,2.95457487998007e-05,0.0304408944269887,-0.000242629522357225,0.0666499975955989,-4.19405762546837e-06,-1.5865351388376e-07,0.000584277713312135,-2.75827520745387e-09
0.0379416666666667,-6.36886393152745e-06,-3.32790155937337e-05,0.000972966611680563,0.00761402177521707,0.00622836804315674,0.000435871449834277,-6.43648266685328e-06,3.31784793385528e-05,0.000971890503316229,-0.00761891385931468,0.00623290730689999,-0.000436232259520915,-0.000298299658403938,-5.40629041388556e-05,6.05275541019313e-05,0.00147214167381828,-0.0056312230877251,0.00452680708752413,8.12383685647918e-05,-6.569522521389e-05,-1.83305633423824e-07,0.000304268513986036,-0.000164923798991758,-0.000224975478762166,0.00350947164986944,3.36777730904096e-05,0.0336284813063561,-0.000276559911165299,0.0741718364967513,-4.7818388907082e-06,-1.80885994520366e-07,0.000676343411797103,-3.15256922644383e-09
0.03925,1.80681569448138e-05,-3.99940443783457e-05,0.00112616603988018,0.00833573429013418,0.00705578315230351,0.000474709819223497,1.79915237916124e-05,3.98801449854179e-05,0.0011249468440867,-0.00834127776788975,0.00706092673734244,-0.000475118818612729,-0.000319758778470417,-5.39468214440717e-05,7.70441926323847e-05,0.00178893771090774,-0.00628235841012163,0.00496462010811439,8.77151898372774e-05,-7.09284112146273e-05,-2.01780118217855e-07,0.000329573844998418,-0.000178060543839498,-0.000242922362803426,0.0038252664902801,3.81608169838479e-05,0.0369339191269543,-0.000313372193224868,0.0821990406853843,-5.41990304119385e-06,-2.05018043665719e-07,0.000778573015251589,-3.58293803940089e-09
0.0405583333333333,4.83052972969118e-05,-4.86016661815079e-05,0.00130803382083157,0.00905408537983861,0.00793188252890258,0.000512424006349363,4.82189554441547e-05,4.84733492804178e-05,0.00130666017419924,-0.00906033223360239,0.0079376786235014,-0.000512885032258043,-0.000339442652483323,-5.25782972076026e-05,9.66652173602933e-05,0.00215576500742706,-0.00696337683963894,0.00539553249626673,9.41199425124643e-05,-7.61035351470756e-05,-2.20869426736542e-07,0.000354581863632475,-0.000191049167809388,-0.000260672790126983,0.0041559852725869,4.30011434540417e-05,0.040331958153749,-0.000353117779012998,0.0907317481573372,-6.10925187888638e-06,-2.31086090601213e-07,0.000891627138517859,-4.0508044917237e-09
0.0418666666666667,8.45582561818327e-05,-5.96427849399271e-05,0.00152529958236774,0.00976370019294282,0.00885072985815858,0.000548553573259485,8.44615102236007e-05,5.94989859748253e-05,0.00152375998855196,-0.00977070307361079,0.00885722725813973,-0.000549070507691779,-0.000356951332094499,-4.97830693794403e-05,0.000119714457127367,0.00257711413130743,-0.00767181272520241,0.0058135347162737,0.000100409777335935,-8.11860821000538e-05,-2.40518486198418e-07,0.000379113063234696,-0.000203802639851187,-0.000278108350673622,0.00450155108040038,4.82031992096105e-05,0.043794606705835,-0.000395833202222181,0.09976229621858,-6.85063740149094e-06,-2.59117118748389e-07,0.00101616146175878,-4.55758288865197e-09
0.043175,0.00012694618180597,-7.37269868173096e-05,0.00178552150527932,0.0104600408873826,0.00980574002375733,0.000582685238681404,0.000126838339870782,7.35666370815727e-05,0.00178380439674158,-0.0104678528415452,0.00981298787715734,-0.00058326198846794,-0.000371916145128101,-4.53970886225644e-05,0.000146508612426075,0.00305735697762747,-0.00840533778769666,0.00621272119834932,0.000106543339928405,-8.61427387007566e-05,-2.606711466769e-07,0.000402997240391962,-0.000216236964321089,-0.00029511474147415,0.0048616806859417,5.37695310579879e-05,0.0472920151949548,-0.000441539429824603,0.109274563959777,-7.64454369428538e-06,-2.89128207611941e-07,0.00115281609779812,-5.10467609547797e-09
0.0444833333333333,0.0001755016994385,-9.15296183975972e-05,0.00209702195312103,0.0111394194481795,0.0107897399620269,0.000614436919525572,0.000175382078179202,9.13516513029702e-05,0.0020951157551085,-0.0111480936352024,0.0107977875042879,-0.000615077394720679,-0.000384001229482076,-3.9273527004224e-05,0.000177350829824826,0.00360068306840845,-0.00916181146270326,0.00658730541607631,0.000112480662241373,-9.09413233072665e-05,-2.81268707079853e-07,0.000426068395178504,-0.000228270973190815,-0.000311581479552097,0.00523595020543997,5.97007186027295e-05,0.0507931206683724,-0.000490241305659017,0.119244251717299,-8.491172959615e-06,-3.21126170031182e-07,0.00130220471236491,-5.69346736721392e-09
0.0457916666666667,0.000230182781578705,-0.000113789050012953,0.00246881909634184,0.0117989653188484,0.0117949555219886,0.000643436479655713,0.000230050711406458,0.000113592407522452,0.00246671229247419,-0.0118085547201126,0.0118038518038633,-0.000644144570903583,-0.000392901782228238,-3.12893319954279e-05,0.000212524838796102,0.00421104413948546,-0.00993928288027296,0.00693160322438023,0.000118183245587108,-9.55508666639741e-05,-3.02248988002357e-07,0.000448161051070742,-0.00023982650630263,-0.000327402143582012,0.00562390842077209,6.59953226533064e-05,0.054265948439044,-0.00054192712590392,0.129639971045332,-9.39043648682843e-06,-3.55107287829654e-07,0.00146490454035833,-6.32530990388589e-09
0.0471,0.000290882900126204,-0.000141303515579774,0.00291055576745453,0.0124365716658081,0.0128129568832835,0.000669302159475959,0.000290737730520566,0.00014108715472457,0.00290823696633432,-0.0124471287881569,0.012822750493478,-0.000670081714727865,-0.000398340200882325,-2.13505663006979e-05,0.000252290064628166,0.00489210743517063,-0.0107359559387775,0.00724000234761178,0.000123614278912705,-9.99417901095203e-05,-3.2354628187317e-07,0.000469109525767838,-0.000250828860428219,-0.000342474983122438,0.00602519499029106,7.26498473491119e-05,0.0576776002747715,-0.000596568332644614,0.140424750286891,-1.03419501305907e-05,-3.91057137182409e-07,0.00164144810015727,-7.00151734115079e-09
0.0484083333333333,0.000357436630773913,-0.000174927372512218,0.00343243554283782,0.0130509145310173,0.0138346572369282,0.00069163414252868,0.000357277735476727,0.000174690271924239,0.00342989354529912,-0.0130624911063093,0.0138453960212683,-0.000692488943539532,-0.000400064683197124,-9.39673646157235e-06,0.000296878676011175,0.00564723127513954,-0.0115501922136786,0.00750697545541451,0.000128738951886695,-0.000104086149239953,-3.45092108750795e-07,0.000488750108126803,-0.000261207423741746,-0.000356703782232111,0.00643958746659231,7.96587112615533e-05,0.0609947851793256,-0.000654119290249032,0.151557457555835,-1.13450311284185e-05,-4.28950476684935e-07,0.00183231682375817,-7.7233562673023e-09
0.0497166666666667,0.000429619915884513,-0.000215565070447743,0.00404514553560643,0.013641488074194,0.0148503501645183,0.000710016644168526,0.000429447265013075,0.000215307080604168,0.00404237843225226,-0.0136540940978468,0.0148620431620429,-0.000710947378172945,-0.000397846948921531,4.59685774225717e-06,0.000346493622933049,0.00647944430477948,-0.0123804846256612,0.00772708844723848,0.000133525164391886,-0.000107957930269613,-3.66273737487209e-07,0.000506925511187815,-0.000270898336162501,-0.000369997498532836,0.00686704361209444,8.6733467710421e-05,0.064183142532287,-0.000712211294700531,0.162994028206926,-1.23589039387486e-05,-4.67242785513904e-07,0.00203793642078542,-8.46600607101014e-09
0.051025,0.000507144188767713,-0.00026416765329855,0.00475983227686545,0.0142088304795944,0.0158499400211595,0.000724042651141659,0.000506957898294436,0.000263888826216209,0.00475684027351141,-0.0142224665028336,0.0158625874707134,-0.000725049297505306,-0.000391492420562803,2.06171776085494e-05,0.000401310709644866,0.00739147005642468,-0.013225669276855,0.00789517894323459,0.000137943456081866,-0.000111533418343568,-3.86915297580748e-07,0.000523495424770735,-0.000279842113678184,-0.000382274213203723,0.00730763723212819,9.38087204324622e-05,0.0672068519384366,-0.000770307542535286,0.174688573206358,-1.33744054212117e-05,-5.05588180223728e-07,0.00225867430036214,-9.22546646348053e-09
