0.0130833333333333,-3.71383368135953e-09,9.10999442865582e-11,1.93659473116804e-08,2.19863166789192e-07,1.66118956602016e-07,5.67903778270966e-09,-3.70956796811394e-09,-9.48203046584427e-11,1.93052985080949e-08,-2.20286112241214e-07,1.66495615792485e-07,-5.70126776825584e-09,-1.42071843197913e-08,-7.34151948457577e-09,-1.42494914673487e-09,1.01328205055109e-08,-1.85003709402271e-07,1.33052681611111e-07,6.7505772880749e-09,-5.48838573924375e-09,-2.25763820444828e-11,1.89148305082264e-08,-1.37067241423355e-08,-1.87464754132109e-08,5.21494298348605e-07,2.74406087985846e-09,4.37792317017493e-06,-1.6995356432278e-08,7.8098877672562e-06,-1.84746659536013e-09,-1.10128598781702e-11,2.09548499910949e-08,-1.21316077249011e-12
0.0143916666666667,-7.51907255380701e-09,1.75894719090056e-10,3.30983132702119e-08,3.81379371194961e-07,2.86718388046169e-07,1.3436581044368e-08,-7.51270515899874e-09,-1.81561637362409e-10,3.30063061807686e-08,-3.82020670338593e-07,2.87289534240906e-07,-1.34704328738918e-08,-2.34315065185261e-08,-1.11264811055288e-08,-1.96708098445781e-09,1.73354820998766e-08,-3.11712652121573e-07,2.27149501432684e-07,1.03129870785995e-08,-8.38107284599703e-09,-3.44337819203887e-11,2.98349179374164e-08,-2.0937908654115e-08,-2.86354604714659e-08,7.40009193807036e-07,4.15984494436205e-09,6.09589472027567e-06,-2.58364317398971e-08,1.12819840015359e-05,-2.78595830608386e-09,-1.67073715832549e-11,3.34349105385442e-08,-1.83531196160951e-12
0.0157,-1.3581233144964e-08,2.45159146697756e-10,5.39819681562101e-08,6.24312375201507e-07,4.65903530642489e-07,2.64983407227958e-08,-1.35721093579027e-08,-2.53440938772841e-10,5.38480238220755e-08,-6.25245756608042e-07,4.66734837916674e-07,-2.65478281266614e-08,-3.67055524327536e-08,-1.60897339510021e-08,-2.56760042798327e-09,2.82912443224142e-08,-4.97167681025079e-07,3.67372921519406e-07,1.50862350887391e-08,-1.22545978791412e-08,-5.03796237330899e-11,4.50779393390588e-08,-3.06253920020703e-08,-4.18835057507884e-08,1.01158337103957e-06,6.0531422894922e-09,8.21484594588929e-06,-3.7700437921289e-08,1.5707190165484e-05,-4.03230794448209e-09,-2.43249589713456e-11,5.10763659683369e-08,-2.66611979908936e-12
0.0170083333333333,-2.24834081519947e-08,2.09319038078711e-10,8.45783024757147e-08,9.72309381009863e-07,7.18146713292998e-07,4.65263696500565e-08,-2.24707635263785e-08,-2.21015252798227e-10,8.4389817242068e-08,-9.7362280929149e-07,7.19316536183786e-07,-4.65963124118418e-08,-5.49876488986462e-08,-2.23689821330594e-08,-3.18578979422566e-09,4.4496961319509e-08,-7.56021739986396e-07,5.67073594254674e-07,2.12679491162564e-08,-1.7268313386067e-08,-7.11716524297512e-11,6.55438785818979e-08,-4.31694447462232e-08,-5.90384523478177e-08,1.33952664024444e-06,8.51606660909023e-09,1.07840135060528e-05,-5.31867717094781e-08,2.11896269818908e-05,-5.64217600892737e-09,-3.42352352808938e-11,7.51927221818835e-08,-3.74566562991902e-12
0.0183166666666667,-3.46922774738582e-08,-7.6834175626742e-11,1.27849475097634e-07,1.45017310223744e-06,1.05714449842613e-06,7.50957155596782e-08,-3.46752301932188e-08,6.07840604325081e-11,1.27591686757185e-07,-1.45196975576842e-06,1.05874474529105e-06,-7.51917960747859e-08,-7.92156576466483e-08,-3.00770059777339e-08,-3.76116860964276e-09,6.79892754574979e-08,-1.1027853549206e-06,8.40457478706258e-07,2.90425263490508e-08,-2.35709137429631e-08,-9.75715885875433e-11,9.20731239494706e-08,-5.89434157179526e-08,-8.06116579941679e-08,1.72589176173667e-06,1.16471507592617e-08,1.38581687245725e-05,-7.29408276859941e-08,2.78215999505082e-05,-7.67402718637844e-09,-4.68327474324657e-11,1.0722568240502e-07,-5.11678240382002e-12
0.019625,-5.04719414837405e-08,-8.03436564881474e-10,1.86953687460128e-07,2.08257223053968e-06,1.49540390424801e-06,1.13569466076665e-07,-5.04494838372313e-08,7.81945284031201e-10,1.86609550224841e-07,-2.08497140564213e-06,1.49754084724999e-06,-1.13698279553494e-07,-1.10252521331164e-07,-3.92975222119137e-08,-4.20579163187204e-09,1.01495411079513e-07,-1.5512303922471e-06,1.20196797787183e-06,3.85752078039828e-08,-3.12957362304493e-08,-1.30328816406872e-10,1.253987597014e-07,-7.82817616471776e-08,-1.07061671062679e-07,2.17176029513443e-06,1.55509104248109e-08,1.74966045619855e-05,-9.76516413204348e-08,3.56873102766152e-05,-1.01887651589654e-08,-6.25353453614479e-11,1.48732099146229e-07,-6.8248690582756e-12
0.0209333333333333,-6.9815764179671e-08,-2.17853871614145e-09,2.64948179114032e-07,2.89278147355059e-06,2.04453640273607e-06,1.63031831573256e-07,-6.97867536252271e-08,2.15036412661176e-09,2.64498247272093e-07,-2.89591941526902e-06,2.04733142434405e-06,-1.63200930966331e-07,-1.48842166729532e-07,-5.00806417077248e-08,-4.39379644207001e-09,1.48572360248779e-07,-2.11410610242993e-06,1.66568696172935e-06,5.0007610815789e-08,-4.05571854100758e-08,-1.70169160538027e-10,1.66118447424026e-07,-1.01471003650695e-07,-1.38781896785966e-07,2.67771705162041e-06,2.03373899619382e-08,2.17611000599512e-05,-1.28049379172813e-07,4.48688582086578e-05,-1.32493908817722e-08,-8.17825809290391e-11,2.01377282832092e-07,-8.91774350544466e-12
0.0222416666666667,-9.24046898362222e-08,-4.3903299594659e-09,3.64460415444515e-07,3.90160109676712e-06,2.71619744338841e-06,2.24287366375374e-07,-9.23678402741723e-08,4.35406865682429e-09,3.6388273603049e-07,-3.90563175732587e-06,2.71978771969786e-06,-2.24505303471824e-07,-1.95579664258566e-07,-6.24374426574406e-08,-4.14888206549875e-09,2.13723883425716e-07,-2.80318739153683e-06,2.24481680248077e-06,6.34544061911984e-08,-5.1448019096147e-08,-2.17788734214136e-10,2.14687165855118e-07,-1.28742967366456e-07,-1.76091381394046e-07,3.24437512695224e-06,2.61216932888061e-08,2.6713607082559e-05,-1.64902694461575e-07,5.5452783377224e-05,-1.69206756975571e-08,-1.05034082847573e-10,2.66936517883867e-07,-1.14455429311077e-11
0.02355,-1.17592985347854e-07,-7.56823406087011e-09,4.87407495055268e-07,5.12654532516826e-06,3.5233887084741e-06,2.97912441548393e-07,-1.1754685914798e-07,7.52231567193248e-09,4.86677510170875e-07,-5.13164105185251e-06,3.5279278299481e-06,-2.98188805435878e-07,-2.50895379184159e-07,-7.63339183912549e-08,-3.23080177169978e-09,3.02494556150976e-07,-3.62957477450199e-06,2.95126591804846e-06,7.9000926387926e-08,-6.40373384546773e-08,-2.73851744289088e-10,2.71426522232724e-07,-1.60269881689603e-07,-2.19228133440284e-07,3.87280155871829e-06,3.30235061207997e-08,3.24144429155872e-05,-2.09015983507694e-07,6.75353780620929e-05,-2.12688399822205e-08,-1.32767872894294e-10,3.47304334668298e-07,-1.44606680111741e-11
0.0248583333333333,-1.44415747249415e-07,-1.17538632671138e-08,6.34842514623005e-07,6.58131717827384e-06,4.48171111189241e-06,3.8432907998685e-07,-1.4435874831858e-07,1.16965454252036e-08,6.33932974100914e-07,-6.58766933271842e-06,4.48736964230286e-06,-3.84674533516335e-07,-3.15049442059707e-07,-9.16851791755215e-08,-1.32213987119682e-09,4.21547838904917e-07,-4.60409628559157e-06,3.79532175055521e-06,9.67017565365407e-08,-7.83693568970885e-08,-3.38990608018872e-10,3.36542863211021e-07,-1.96161462229477e-07,-2.68345149304525e-07,4.56473816542211e-06,4.11666177544831e-08,3.89215036100336e-05,-2.61226588333416e-07,8.12255971347748e-05,-2.63612304612878e-08,-1.65478618928878e-10,4.44509162327312e-07,-1.80177567923767e-11
0.0261666666666667,-1.71609068488595e-07,-1.68911709161386e-08,8.06986296027145e-07,8.27553154571542e-06,5.61015624352416e-06,4.83866568321543e-07,-1.71539436348234e-07,1.68205349510609e-08,8.05867180917286e-07,-8.28335105645181e-06,5.6171222179628e-06,-4.84292882394729e-07,-3.88131274808994e-07,-1.08351005680427e-07,1.98342828047551e-09,5.7873824437871e-07,-5.73764334862091e-06,4.78537330927202e-06,1.16580612973072e-07,-9.44632319581425e-08,-4.13806848549139e-10,4.10145910754064e-07,-2.36464623188171e-07,-3.23510013696583e-07,5.32259317893645e-06,5.0678450622662e-08,4.62905513336617e-05,-3.22401991810398e-07,9.66453191139175e-05,-3.22659939606145e-08,-2.03675852166553e-10,5.60730057443957e-07,-2.21736678404107e-11
0.027475,-1.97634396733857e-07,-2.28410791866784e-08,1.0034698807615e-06,1.02146254599734e-05,6.93114745736726e-06,5.96783993106491e-07,-1.97550201329495e-07,2.27550265605739e-08,1.00210833769915e-06,-1.02241433096882e-05,6.93962682024285e-06,-5.97304077969214e-07,-4.70059469350355e-07,-1.26133565888539e-07,7.19051573800665e-09,7.8318572376372e-07,-7.04130732965289e-06,5.92764775435002e-06,1.38631898450788e-07,-1.12314303719314e-07,-4.98871847346676e-10,4.92261974365703e-07,-2.81166627712314e-07,-3.8470917378051e-07,6.14926373578478e-06,6.16896040649133e-08,5.45761552464961e-05,-3.93437044905074e-07,0.000113927621457303,-3.90517505162098e-08,-2.47882200645304e-10,6.98312476711507e-07,-2.69874526041903e-11
0.0287833333333333,-2.20702635245124e-07,-2.94205852954582e-08,1.2237763228284e-06,1.23999065242881e-05,8.46974677466148e-06,7.23243792267835e-07,-2.20601772135357e-07,2.93168347815472e-08,1.22213660882928e-06,-1.2411374172749e-05,8.47996375865409e-06,-7.23871724721627e-07,-5.605796096612e-07,-1.44777436306547e-07,1.49086576185638e-08,1.04535478471646e-06,-8.52625708045111e-06,7.22594913622197e-06,1.62824172576141e-07,-1.31896942111787e-07,-5.94727351649262e-10,5.82839864597054e-07,-3.30202168376339e-07,-4.51857555022866e-07,7.04790375466286e-06,7.43334157229628e-08,6.38325590066798e-05,-4.75251252940073e-07,0.000133214282570649,-4.6787272705699e-08,-2.98631701218985e-10,8.59781288761874e-07,-3.25203033185672e-11
0.0300916666666667,-2.38798969521408e-07,-3.64612977849245e-08,1.46783803750489e-06,1.482872491724e-05,1.02521663702278e-05,8.63246302244387e-07,-2.38679155225177e-07,3.63373833243932e-08,1.4658814742604e-06,-1.48424146604154e-05,1.02643638172769e-05,-8.63997347896177e-07,-6.59260683738281e-07,-1.63971302835047e-07,2.585632689698e-08,1.37713393512773e-06,-1.0203385436776e-05,8.68142102034043e-06,1.89105433759404e-07,-1.53168906065611e-07,-7.01886333777435e-10,6.81751861573452e-07,-3.83464159342818e-07,-5.24813223572732e-07,8.02175618046395e-06,8.87455405314853e-08,7.41137246123928e-05,-5.68786132587146e-07,0.000154653728215098,-5.55411794984062e-08,-3.56468245889281e-10,1.04785081003684e-06,-3.88354727133338e-11
0.0314,-2.4971380189434e-07,-4.38787656902581e-08,1.73672437585307e-06,1.74947905657129e-05,1.23038990092986e-05,1.01655107148573e-06,-2.49572569467134e-07,4.37320347900983e-08,1.73440931229325e-06,-1.75109958313802e-05,1.23183386348787e-05,-1.01744170176007e-06,-7.65493381742886e-07,-1.83350199050811e-07,4.08628233416671e-08,1.79190520466164e-06,-1.20828271816172e-05,1.02923831970819e-05,2.17409699254135e-07,-1.76076768688183e-07,-8.20835112207854e-10,7.88794916318796e-07,-4.40817177610009e-07,-6.03395653451326e-07,9.07412392764169e-06,1.05063544376991e-07,8.54720729830676e-05,-6.75002637135689e-07,0.000178400133685175,-6.5381651489694e-08,-4.21944196407465e-10,1.26543291147167e-06,-4.59981717806998e-11
0.0327083333333333,-2.51086573534621e-07,-5.17425903406471e-08,2.03334602914454e-06,2.03886749514895e-05,1.4647863959284e-05,1.18261701229303e-06,-2.50921268789679e-07,5.15702028152497e-08,2.03062781098085e-06,-2.04077105316662e-05,1.46648265614563e-05,-1.18366491670704e-06,-8.78494858661836e-07,-2.02497124569837e-07,6.08686109807701e-08,2.30459044891301e-06,-1.41734912019827e-05,1.20543030055441e-05,2.47664041619351e-07,-2.00561691197708e-07,-9.52037454512742e-10,9.03697682296169e-07,-5.02111819398294e-07,-6.87405243759178e-07,1.02084806505608e-05,1.23426507921219e-07,9.79559099130394e-05,-7.94878637690896e-07,0.000204613606287224,-7.63761707348714e-08,-4.95619169387926e-10,1.51564465869246e-06,-5.40754585301782e-11
0.0340166666666667,-2.40466907078286e-07,-6.03382771931817e-08,2.3631079889952e-06,2.34985255543738e-05,1.73029372504995e-05,1.36058831236963e-06,-2.40274686139599e-07,6.01372040265675e-08,2.35993893417064e-06,-2.35207277752133e-05,1.7322722865486e-05,-1.36181240723315e-06,-9.97324001782899e-07,-2.2094343285455e-07,8.69244565631504e-08,2.931661602171e-06,-1.64827460090125e-05,1.39599479869985e-05,2.79795110214566e-07,-2.26564730879239e-07,-1.09594075830395e-09,1.02613689055523e-06,-5.67197978429458e-07,-7.76641376931054e-07,1.14286521313669e-05,1.43974636227088e-07,0.000111606023524627,-9.29406444466686e-07,0.000233460641480947,-8.85912839156797e-08,-5.78058960952663e-10,1.80181637133354e-06,-6.31361320156826e-11
0.035325,-2.15392169262473e-07,-7.02146191521103e-08,2.73445828308014e-06,2.68109821647458e-05,2.02831136625544e-05,1.54933843085002e-06,-2.15169998230276e-07,6.99816412782909e-08,2.73078766249444e-06,-2.68367089950604e-05,2.0306041668787e-05,-1.55075886586193e-06,-1.12090906021386e-06,-2.3816831738872e-07,1.2018928510911e-07,3.6911057422321e-06,-1.90163545741099e-05,1.5999731696247e-05,3.13734281375229e-07,-2.54030979348449e-07,-1.25298358059519e-09,1.15576282196021e-06,-6.35935297874774e-07,-8.70916639818902e-07,1.27389612950196e-05,1.6684887157982e-07,0.000126452286886721,-1.07959035566973e-06,0.000265113681152502,-1.02092383865862e-07,-6.69834554113666e-10,2.12749969300498e-06,-7.32506419046694e-11
0.0366333333333333,-1.73474194360252e-07,-8.22142087046801e-08,3.15930129269196e-06,3.03122321118089e-05,2.3597373536141e-05,1.7475656187094e-06,-1.73218851747757e-07,8.19459155690607e-08,3.15507531613073e-06,-3.0341863212014e-05,2.36237827088467e-05,-1.74920378276523e-06,-1.24808637716181e-06,-2.53598715766616e-07,1.61926209155918e-07,4.60234176393965e-06,-2.17786868897971e-05,1.8162219404758e-05,3.49420905634326e-07,-2.82912111794228e-07,-1.4236030764801e-09,1.29222964857218e-06,-7.08199721608832e-07,-9.70065743329426e-07,1.41442408238e-05,1.92190509685928e-07,0.000142511170513751,-1.24644423018677e-06,0.000299748768753701,-1.16943502805712e-07,-7.71521140950993e-10,2.49647383946247e-06,-8.44910163005382e-11
0.0379416666666667,-1.12482959913229e-07,-9.74884102744186e-08,3.65326745023574e-06,3.39890958621499e-05,2.72501527325685e-05,1.95391668659385e-06,-1.12191042213632e-07,9.71811981332063e-08,3.6484292579783e-06,-3.40230325760566e-05,2.72804012509063e-05,-1.95579521355879e-06,-1.37764590816799e-06,-2.66611601534128e-07,2.13495923815166e-07,5.68609224801799e-06,-2.47731678434445e-05,2.0434719817039e-05,3.86803556144435e-07,-3.13167297827201e-07,-1.60824060777405e-09,1.43522376826159e-06,-7.83885967605435e-07,-1.07394889495911e-06,1.5649673277417e-05,2.20140822378961e-07,0.000159784834637491,-1.4309890914694e-06,0.000337540947632271,-1.33207111464936e-07,-8.83697098659955e-10,2.91274730360219e-06,-9.69308023914789e-11
0.03925,-3.04134665760634e-08,-1.1750087912332e-07,4.23585131226899e-06,3.78300136539074e-05,3.12421862461049e-05,2.16710672025364e-06,-3.00813969425951e-08,1.17150949134572e-07,4.23034097324837e-06,-3.78686789463281e-05,3.1276651654673e-05,-2.16924949469014e-06,-1.50837715380898e-06,-2.7654064836919e-07,2.76346750192381e-07,6.96422033605963e-06,-2.80028639170904e-05,2.28038661125972e-05,4.25839603550941e-07,-3.44762771971045e-07,-1.80734405240051e-09,1.58448302739632e-06,-8.62906607117836e-07,-1.18245054926199e-06,1.72604970839112e-05,2.50840692144883e-07,0.000178262008251101,-1.63425078008235e-06,0.000378657943675142,-1.50943921177472e-07,-1.00694288233558e-09,3.38055241858379e-06,-1.10645008780371e-10
0.0405583333333333,7.44752329831069e-08,-1.4402494156115e-07,4.9304443285085e-06,4.18258172164234e-05,3.5571444460929e-05,2.38600387428264e-06,7.4851193286702e-08,1.43628297792751e-07,4.92419884605181e-06,-4.18696555599272e-05,3.56105235871507e-05,-2.38843603642688e-06,-1.63910868505436e-06,-2.82688545839037e-07,3.52001087449197e-07,8.45954588096055e-06,-3.14710880403399e-05,2.52560920281486e-05,4.66493736734584e-07,-3.77670593495955e-07,-2.02136614863037e-09,1.73980212087784e-06,-9.45189027889554e-07,-1.29547527160383e-06,1.89816851696099e-05,2.84430264522232e-07,0.000197920328316492,-1.85725767817027e-06,0.000423253462076398,-1.70212689870815e-07,-1.14183983185656e-09,3.90433140433992e-06,-1.25710037027182e-10
0.0418666666666667,2.03653652367333e-07,-1.79139772985531e-07,5.76429547521011e-06,4.59702152077256e-05,4.02339102423744e-05,2.60965941993588e-06,2.04077390255093e-07,1.78692220491727e-07,5.75724880126469e-06,-4.60196924220521e-05,4.02780190709264e-05,-2.61240736883384e-06,-1.76873568626325e-06,-2.84344987302351e-07,4.42038779959149e-07,1.01956570394058e-05,-3.5181910667929e-05,2.77779354498054e-05,5.08736149051463e-07,-4.11867189417317e-07,-2.25075930956628e-09,1.90102370186152e-06,-1.03067175313537e-06,-1.41294271651024e-06,2.08177312321861e-05,3.21048623498552e-07,0.000218729389854755,-2.10103852879931e-06,0.000471461785511707,-1.91070036237483e-07,-1.28896892620658e-09,4.48871449643653e-06,-1.42203593321321e-10
0.043175,3.58345039751301e-07,-2.25228682690801e-07,6.76843224464559e-06,5.02599826802369e-05,4.52240356596535e-05,2.83727987024694e-06,3.5882057480967e-07,2.24725825783763e-07,6.76051530303206e-06,-5.03155857278631e-05,4.52736091648186e-05,-2.84037126401752e-06,-1.89623247442185e-06,-2.80808907767112e-07,5.48078684619245e-07,1.21967325277249e-05,-3.91404999714922e-05,3.0356144527941e-05,5.5254100842064e-07,-4.47332171344721e-07,-2.49596838020505e-09,2.06801932675203e-06,-1.11930136893315e-06,-1.53478342694135e-06,2.27726510638284e-05,3.60833492697394e-07,0.000240653588540582,-2.36662036688145e-06,0.000523395111850754,-2.13570268105534e-07,-1.44890954621025e-09,5.13849280077343e-06,-1.60204577933768e-10
0.0444833333333333,5.39567985932496e-07,-2.84980584136396e-07,7.97756762619264e-06,5.46949037995685e-05,5.05348344430311e-05,3.06815456504331e-06,5.40099453365253e-07,2.84417824912784e-07,7.96870834491676e-06,-5.47571405407458e-05,5.0590326379733e-05,-3.07161831770017e-06,-2.02065002474811e-06,-2.71412372424389e-07,6.71760262932178e-07,1.44873862458041e-05,-4.33532614491714e-05,3.29776065457179e-05,5.97885573975093e-07,-4.84047692559761e-07,-2.75742341353241e-09,2.24066761179822e-06,-1.21103078167554e-06,-1.6609364408128e-06,2.48502285145098e-05,4.039209621405e-07,0.000263653976325234,-2.65502656823436e-06,0.000579144261016104,-2.37765230604631e-07,-1.62223831835452e-09,5.85858987020783e-06,-1.79792957722626e-10
0.0457916666666667,7.48184441938296e-07,-3.6139361743457e-07,9.43000804552132e-06,5.92775549832793e-05,5.61576724227574e-05,3.3015632161819e-06,7.48776073892887e-07,3.6076615453242e-07,9.42013139765082e-06,-5.93469538935817e-05,5.62195550771263e-05,-3.30542949114098e-06,-2.14110131308564e-06,-2.55542983215065e-07,8.14727115906582e-07,1.70925406694346e-05,-4.7827792212034e-05,3.56291545618828e-05,6.44749994242406e-07,-5.21998339392002e-07,-3.03553446963223e-09,2.41883761636703e-06,-1.30581885568776e-06,-1.79134877826553e-06,2.70544335469778e-05,4.50445237595966e-07,0.000287688745707413,-2.96727501258007e-06,0.000638782274788115,-2.63704177435854e-07,-1.80952810495563e-09,6.6540360994648e-06,-2.01049632877387e-10
0.0471,9.84939428011379e-07,-4.57778478032253e-07,1.11675656091663e-05,6.40130226618573e-05,6.20818842351639e-05,3.53669039253164e-06,9.85595532940898e-07,4.57081305519593e-07,1.1156593661363e-05,-6.40901325149575e-05,6.21506481357903e-05,-3.54099059360075e-06,-2.25673912610415e-06,-2.32661958583249e-07,9.7861396522389e-07,2.0037329481506e-05,-5.25726960663049e-05,3.8297322432455e-05,6.93117513185105e-07,-5.61171307307543e-07,-3.33068966875592e-09,2.6023831329965e-06,-1.40363085638798e-06,-1.92597603214947e-06,2.93898508913812e-05,5.00538407824749e-07,0.000312712470608144,-3.30437634845856e-06,0.000702369419474908,-2.91433665327768e-07,-2.01134718169574e-09,7.52994874835518e-06,-2.24056311476599e-10
0.0484083333333333,1.25048294219334e-06,-5.7775858187332e-07,1.32354681900702e-05,6.89086276997113e-05,6.82943585144462e-05,3.77256772107445e-06,1.25120788178103e-06,5.76986488131621e-07,1.32233201576491e-05,-6.89940172177927e-05,6.83705121059589e-05,-3.7773344821228e-06,-2.36673160012478e-06,-2.02316066913618e-07,1.16503777471091e-06,2.3347024667553e-05,-5.75973173354903e-05,4.09681133390035e-05,7.42974597087643e-07,-6.01556456742604e-07,-3.64325647527512e-09,2.79114897334657e-06,-1.50443870027922e-06,-2.064782704571e-06,3.18619178127427e-05,5.54330224912189e-07,0.000338674684470657,-3.66733234569369e-06,0.000769957558122233,-3.20997468800334e-07,-2.22825860959179e-09,8.49151809838972e-06,-2.48895403883498e-10
