0.0130833333333333,-6.06010440327135e-08,1.20203608111792e-10,3.34611996173341e-07,3.6359250418952e-06,2.75549125780983e-06,9.83461943559818e-08,-6.06442641577451e-08,-1.89923621310884e-10,3.3385928029661e-07,-3.63933110035705e-06,2.75865519243461e-06,-9.8588852814244e-08,-2.31702761395567e-07,-1.18613266392167e-07,-2.13647098366988e-08,1.87739452694073e-07,-3.05336132076694e-06,2.18489233612283e-06,1.07199123106439e-07,-8.70873292263713e-08,-1.77977491131361e-10,2.98731487882802e-07,-2.1801707456906e-07,-2.97029051331481e-07,8.47524554808403e-06,2.34833002260783e-08,7.02011369192296e-05,-1.92792663820659e-07,0.000125912212692804,-3.29557690413585e-09,-1.25861839878463e-10,3.37433999241449e-07,-2.04354185042828e-12
0.0143916666666667,-1.2214505726245e-07,4.50687362402463e-10,5.72442641510723e-07,6.29257291586344e-06,4.74603111507644e-06,2.27072663898292e-07,-1.22213457412228e-07,-5.59982378705438e-10,5.7126377628368e-07,-6.29791017774834e-06,4.75098818321782e-06,-2.27454413781317e-07,-3.81895233242231e-07,-1.79878593869201e-07,-2.9010406035595e-08,3.21030010960561e-07,-5.13953746908219e-06,3.72365374750347e-06,1.63770137675688e-07,-1.32988862951567e-07,-2.7683916661709e-10,4.71496228898879e-07,-3.33022655866891e-07,-4.53736995274411e-07,1.20534774999026e-05,3.67899226705462e-08,9.77488313368929e-05,-3.0205435782378e-07,0.000182092758148381,-5.17975389698644e-09,-1.9716886481296e-10,5.3887993143049e-07,-3.23218710790464e-12
0.0157,-2.19968779020406e-07,-5.01686526806646e-11,9.34336371613179e-07,1.02798256559037e-05,7.69825297482706e-06,4.42401717080555e-07,-2.20072091009454e-07,-1.13418904927818e-10,9.325735223958e-07,-1.02878109992282e-05,7.70566836433108e-06,-4.4297502986146e-07,-5.97810198078642e-07,-2.60279719467557e-07,-3.70614578872144e-08,5.23536171313894e-07,-8.18962980697727e-06,6.0121253412624e-06,2.39583025466635e-07,-1.94465891549006e-07,-4.12195366599283e-10,7.12863905579293e-07,-4.87117242952789e-07,-6.63720183187248e-07,1.65165332975707e-05,5.50313913132238e-08,0.000131721353829452,-4.51843648756608e-07,0.000253805214051858,-7.76615797543795e-09,-2.94918958844155e-10,8.23965100619623e-07,-4.87729153414435e-12
0.0170083333333333,-3.63355485054729e-07,-3.05292286141236e-09,1.46485793709316e-06,1.59806924075572e-05,1.1848218289518e-05,7.71160896462377e-07,-3.63505638733072e-07,2.81717400821398e-09,1.46231968616272e-06,-1.59921957162178e-05,1.18588990436816e-05,-7.71989693903023e-07,-8.94879204124569e-07,-3.62075756464253e-07,-4.46810302960922e-08,8.22387967468496e-07,-1.24429465784815e-05,9.26499403414676e-06,3.37786172001194e-07,-2.74054932181303e-07,-5.91165277767114e-10,1.03718048788796e-06,-6.86686985782323e-07,-9.35687968027224e-07,2.19268885074401e-05,7.92598564771941e-08,0.000172901668465177,-6.50802218386483e-07,0.000342789159192675,-1.12034456833705e-08,-4.24752784072497e-10,1.21413919690226e-06,-7.07961055414467e-12
0.0183166666666667,-5.59678944794754e-07,-1.11826531099915e-08,2.2158417645259e-06,2.37958752667914e-05,1.74190850505003e-05,1.23870359213124e-06,-5.59890236241739e-07,1.08534721473945e-08,2.21230043204263e-06,-2.38119315772898e-05,1.74339913525567e-05,-1.23986413454151e-06,-1.28814948292206e-06,-4.87121344373292e-07,-5.0675612777573e-08,1.25402458935173e-06,-1.81363040408962e-05,1.37097989558714e-05,4.61316329546966e-07,-3.74121919812683e-07,-8.20707383783172e-10,1.4578354771102e-06,-9.37687844899099e-07,-1.2777653212722e-06,2.83276913666838e-05,1.10611427300077e-07,0.00022215757511553,-9.08260572834056e-07,0.000450599320401813,-1.56515824868766e-08,-5.92764143253325e-10,1.73300493802201e-06,-9.94672144790065e-12
0.019625,-8.13018860119377e-07,-2.78570054692695e-08,3.24322898409387e-06,3.41228520305584e-05,2.4614247945455e-05,1.86689015894596e-06,-8.13308097234065e-07,2.74094842164547e-08,3.23841809395634e-06,-3.41446729389346e-05,2.46345037397095e-05,-1.86847185290585e-06,-1.79139860347098e-06,-6.3679543453267e-07,-5.33669916918933e-08,1.86666878474346e-06,-2.54943148285199e-05,1.95768333988533e-05,6.12800303532656e-07,-4.96784214606316e-07,-1.10738668174857e-09,1.9864835185306e-06,-1.24544688465832e-06,-1.69722205024584e-06,3.57471337301471e-05,1.50301294159268e-07,0.000280424535540858,-1.23419793443045e-06,0.000578662698961173,-2.12814985572139e-08,-8.05475619243865e-10,2.40611343737885e-06,-1.35920739236344e-11
0.0209333333333333,-1.12306873920007e-06,-5.686358463129e-08,4.60243572863655e-06,4.73355358305926e-05,3.36218722465366e-05,2.67300738966106e-06,-1.12345537269661e-06,5.62689564865875e-08,4.59604761722671e-06,-4.73645201995246e-05,3.36487752259104e-05,-2.67511353623038e-06,-2.41641943280184e-06,-8.11923714479057e-07,-5.04200136919992e-08,2.72261324816207e-06,-3.4724740497249e-05,2.70894045143888e-05,7.94478740031007e-07,-6.43849589462894e-07,-1.45722066573381e-09,2.6325753883442e-06,-1.61450790024942e-06,-2.20026248889321e-06,4.42058901534963e-05,1.99618977484091e-07,0.000348672210940211,-1.63920338583469e-06,0.00072837278708554,-2.82748748566682e-08,-1.06981486244222e-09,3.26085858712275e-06,-1.81345782756307e-11
0.0222416666666667,-1.4844717708789e-06,-1.01765570768245e-07,6.34322206584228e-06,6.37669212623377e-05,4.46298255998272e-05,3.66975571465627e-06,-1.48497801951483e-06,1.00991003147033e-07,6.33490563918912e-06,-6.38046652529861e-05,4.46648565707202e-05,-3.67250422009951e-06,-3.17253815858966e-06,-1.01268745658269e-06,-3.86372416328687e-08,3.90014920218353e-06,-4.60192315914917e-05,3.64554500532881e-05,1.00814753148452e-06,-8.16768439380514e-07,-1.87560496694467e-09,3.40322069584878e-06,-2.04851216617082e-06,-2.79186314457024e-06,5.37254518937138e-05,2.59923583795298e-07,0.000427866691360154,-2.13443720347513e-06,0.000901193077114043,-3.68238995912157e-08,-1.39309049203214e-09,4.32650079623907e-06,-2.3698762855274e-11
0.02355,-1.88659938883756e-06,-1.65289980057641e-07,8.50534345653257e-06,8.36961380592157e-05,5.78464660362294e-05,4.86607969863839e-06,-1.88725036480876e-06,1.64298380698539e-07,8.49470210960464e-06,-8.37444444799832e-05,5.78912976401553e-05,-4.8696037616806e-06,-4.06636066308437e-06,-1.23852343411509e-06,-1.37381099643344e-08,5.49512412421053e-06,-5.95581566726012e-05,4.78608664932523e-05,1.2551141405968e-06,-1.01659727346055e-06,-2.36730195131925e-09,4.30331625461726e-06,-2.55010896555228e-06,-3.47565099686011e-06,6.43349787948777e-05,3.32638877149114e-07,0.000518940979981328,-2.73159067426765e-06,0.00109874181833085,-4.71308351849054e-08,-1.78296633660943e-09,5.63431389352442e-06,-3.0415350482264e-11
0.0248583333333333,-2.31368090590028e-06,-2.4887461305281e-07,1.11162450531295e-05,0.000107340168678116,7.35206653164407e-05,6.2683599949701e-06,-2.31450474094814e-06,2.47624451729004e-07,1.11028347689332e-05,-0.000107401055614481,7.35771700639987e-05,-6.27280877123685e-06,-5.10168732486805e-06,-1.48802939226623e-06,2.98567911671552e-08,7.62223929817511e-06,-7.55171037890636e-05,6.14642769237792e-05,1.53617046512863e-06,-1.24397532570868e-06,-2.9364670135226e-09,5.33581849441366e-06,-3.12089953245438e-06,-4.25382731657966e-06,7.60749870414159e-05,4.19248035121188e-07,0.000622781948938033,-3.44284318604983e-06,0.00132283923856275,-5.94073008313978e-08,-2.24743329518308e-09,7.21781837311778e-06,-3.8421979233819e-11
0.0261666666666667,-2.7451372990722e-06,-3.52523271759585e-07,1.41917323954126e-05,0.000134849583715384,9.19544371540761e-05,7.881409335494e-06,-2.74616526607852e-06,3.5096841956087e-07,1.41750600386093e-05,-0.000134925292397551,9.20246947246996e-05,-7.88694856646223e-06,-6.27951046016799e-06,-1.75889290655283e-06,9.92168190547938e-08,1.04162471765772e-05,-9.40723393642063e-05,7.73926130397636e-05,1.85158785189374e-06,-1.4991194244493e-06,-3.58668895962343e-09,6.50203003910952e-06,-3.76142619861157e-06,-5.12715296823643e-06,8.89974682379036e-05,5.21288110086871e-07,0.00074023455209573,-4.28081666910078e-06,0.00157551317776985,-7.38732794624954e-08,-2.79477913852655e-09,9.11304922321516e-06,-4.78637674359353e-11
0.027475,-3.15598253146141e-06,-4.75053609304314e-07,1.77400223411705e-05,0.0001663072806264,0.000113503519167603,9.70883938015172e-06,-3.15724915233594e-06,4.73143197478501e-07,1.77195441517415e-05,-0.000166400282508091,0.000113589822949714,-9.71565196562596e-06,-7.59801751209295e-06,-2.04785668606929e-06,2.03053496624273e-07,1.40331770209007e-05,-0.000115403064608949,9.57369221900173e-05,2.20114102466195e-06,-1.78184305163218e-06,-4.32103036003728e-09,7.80180718563519e-06,-4.47122079982228e-06,-6.09501426241849e-06,0.000103163367626,6.40344369678227e-07,0.000872116470400527,-5.25852880132418e-06,0.00185897346101208,-9.07559595007552e-08,-3.43355755139814e-09,1.13588106841719e-05,-5.88935007794207e-11
0.0287833333333333,-3.51722046662162e-06,-6.14737364009264e-07,2.17689863312245e-05,0.000201729407502345,0.000138564546894561,1.17526376228288e-05,-3.51876359657953e-06,6.12415663437723e-07,2.17441066117741e-05,-0.000201842410555929,0.000138669409775489,-1.17609241155504e-05,-9.05256004989365e-06,-2.35072242587857e-06,3.51827539823091e-07,1.86516272762944e-05,-0.000139689491834494,0.000116548191775802,2.584164975317e-06,-2.09160301641306e-06,-5.14206639834874e-09,9.23365922563465e-06,-5.24892068177346e-06,-7.15558069068768e-06,0.000118639205191481,7.78044767422793e-07,0.00101923145793332,-6.38934711343199e-06,0.00217557399567175,-1.10288582613651e-07,-4.17255818536435e-09,1.39968894575434e-05,-7.16713717446106e-11
0.0300916666666667,-3.7962528212342e-06,-7.70251674325261e-07,2.62958801968772e-05,0.000241068214859336,0.000167551033489965,1.40121134435742e-05,-3.79811370237079e-06,7.67457995400057e-07,2.62659501769967e-05,-0.000241204169124854,0.000167677192938099,-1.40220924520306e-05,-1.06355980253731e-05,-2.66238286789009e-06,5.5781270348703e-07,2.44740522359173e-05,-0.00016710717429091,0.000139833527353662,2.99964302443312e-06,-2.42757208058627e-06,-6.05193131703585e-09,1.0794776977434e-05,-6.09244853684804e-06,-8.30604944625201e-06,0.000135494685660689,9.36054762546561e-07,0.00118236930526945,-7.68694594053578e-06,0.00252778158168434,-1.32709467239335e-07,-5.0207792627533e-09,1.70722227281891e-05,-8.63643745599042e-11
0.0314,-3.95738443241373e-06,-9.41802581330429e-07,3.13585083048365e-05,0.000284217170033638,0.000200863192630631,1.64826266718982e-05,-3.9596077147986e-06,9.38471192765027e-07,3.13228251612082e-05,-0.000284379272478237,0.000201013615130351,-1.64945351699318e-05,-1.23366717608723e-05,-2.97686331014916e-06,8.35124357538661e-07,3.17278770059181e-05,-0.000197819226518972,0.000165553484167473,3.446317335376e-06,-2.78872999686731e-06,-7.0523859582892e-09,1.24810717488149e-05,-6.99923805214196e-06,-9.54295227432769e-06,0.000153802428939244,1.11607258570017e-06,0.00136228471390045,-9.16526719188062e-06,0.00291816231925152,-1.58261316041777e-07,-5.98740346239711e-09,2.06330369026294e-05,-1.03145593827203e-10
0.0327083333333333,-3.96253478008173e-06,-1.13225978398485e-06,3.70266404424366e-05,0.000331018968158071,0.00023885796861547,1.91546140929164e-05,-3.96516851452542e-06,1.12831984833859e-06,3.69844464554941e-05,-0.00033121066690113,0.000239035853512313,-1.91687076478692e-05,-1.41424752940257e-05,-3.28735350951018e-06,1.19972212378538e-06,4.06662261528772e-05,-0.000231968726093077,0.000193621524982875,3.9228076133225e-06,-3.17396083530223e-06,-8.144916400072e-09,1.4287311454462e-05,-7.96647599579075e-06,-1.08624847545965e-05,0.000173639791380324,1.31982489170088e-06,0.00155965492524495,-1.08384846038149e-05,0.00334938399548533,-1.87190817547234e-07,-7.08177676921007e-09,2.47309790272235e-05,-1.22193677124082e-10
0.0340166666666667,-3.77222728050346e-06,-1.3481572285021e-06,4.34125821889153e-05,0.00038127690183353,0.000281825202801104,2.20133475717403e-05,-3.77532289161943e-06,1.34353275215186e-06,4.33630640247284e-05,-0.000381501899773314,0.000282033985593178,-2.2029900512077e-05,-1.60370966272124e-05,-3.58621970772746e-06,1.66939237200561e-06,5.15680591446175e-05,-0.000269673539044109,0.000223906362616838,4.42772146600929e-06,-3.58214277021398e-06,-9.33086352564841e-09,1.62074064115607e-05,-8.9913268562582e-06,-1.22608119569198e-05,0.000195091642737293,1.54906261749014e-06,0.00177502396361787,-1.2720970052057e-05,0.00382422130708074,-2.19748453827407e-07,-8.31338909023845e-09,2.94212531925822e-05,-1.43692735612098e-10
0.035325,-3.3468424636053e-06,-1.60045958671719e-06,5.06800485055155e-05,0.000434769439239716,0.000329973923860453,2.50396239515154e-05,-3.35045471327121e-06,1.59506938263929e-06,5.06223366220261e-05,-0.000435031697089,0.000330217278941946,-2.50589294970709e-05,-1.80024558388627e-05,-3.86500166167122e-06,2.26370939555197e-06,6.47375654202313e-05,-0.000311025124836419,0.000256237391533348,4.95974172299642e-06,-4.01221826087709e-06,-1.06115703172821e-08,1.82348368807079e-05,-1.00711100276874e-05,-1.37343096479187e-05,0.000218252386249079,1.80555682061882e-06,0.00200874695341854,-1.48272600398458e-05,0.00434554517899412,-2.56188361569245e-07,-9.6918550412065e-09,3.47627533738255e-05,-1.67832789597207e-10
0.0366333333333333,-2.64801923031172e-06,-1.90505576488295e-06,5.90508372633578e-05,0.000491267028885637,0.000383429958254288,2.82112842300584e-05,-2.65220617968106e-06,1.89881342766196e-06,5.89840054493375e-05,-0.000491570767598212,0.000383711801090224,-2.82336546026671e-05,-2.00189222485838e-05,-4.11441557899912e-06,3.00396671398451e-06,8.05027675793264e-05,-0.00035609179725784,0.000290412692710937,5.51768135331668e-06,-4.46323722936009e-06,-1.19885227860762e-08,2.03631510996102e-05,-1.12034106159783e-05,-1.52797152591907e-05,0.000243225714614127,2.0910943220275e-06,0.00226094912297188,-1.71720207766391e-05,0.00491628036821931,-2.96768084069857e-07,-1.12268935005701e-08,4.081816155485e-05,-1.94810712311664e-10
0.0379416666666667,-1.64000898182993e-06,-2.28300054527083e-06,6.8809169178668e-05,0.000550549418529494,0.000442243254339498,3.15051912316863e-05,-1.64483195543758e-06,2.27581443884839e-06,6.87322342386795e-05,-0.000550899121086455,0.00044256774303735,-3.15309577530037e-05,-2.20660427633535e-05,-4.32439445439397e-06,3.9130656832904e-06,9.9213390600668e-05,-0.00040492578186062,0.000326208444709247,6.10050389061468e-06,-4.93437199805831e-06,-1.34634563154868e-08,2.25864212524987e-05,-1.23861198979518e-05,-1.68941831476679e-05,0.000270121516666118,2.40747309131699e-06,0.00253151033812636,-1.97700111433379e-05,0.0055393262125671,-3.41748097419466e-07,-1.29283052033222e-08,4.76539662804057e-05,-2.24831480023285e-10
0.03925,-2.90762590314332e-07,-2.76056974142016e-06,8.03038856602694e-05,0.000612421437829754,0.000506401259604301,3.48991496827004e-05,-2.96286140275657e-07,2.75234300085361e-06,8.02158072580746e-05,-0.000612821850358053,0.000506772795851566,-3.49286628534238e-05,-2.41232803040084e-05,-4.48419771138209e-06,5.01535000083919e-06,0.000121238155311655,-0.000457572539665967,0.000363388205032548,6.70731441261447e-06,-5.42490863063166e-06,-1.50384042273931e-08,2.48995427560492e-05,-1.36174160518284e-05,-1.85752585171868e-05,0.000299050623562953,2.75649744428436e-06,0.00282007856672191,-2.26360439250979e-05,0.00621744987042367,-3.91391076890196e-07,-1.48059485346523e-08,5.53403595322673e-05,-2.58109456943367e-10
0.0405583333333333,1.42742685980704e-06,-3.36921405617048e-06,9.39489268662674e-05,0.0006767253999734,0.000575843856695896,3.83732745776341e-05,1.42113499594753e-06,3.35984460482898e-06,9.38486075331575e-05,-0.000677181532186565,0.000576267086050701,-3.84069041224695e-05,-2.61706535094524e-05,-4.58261090192257e-06,6.3363822961924e-06,0.000146961726211924,-0.000514080432054898,0.000401710558754436,7.33733126784118e-06,-5.93422338026002e-06,-1.67156788299606e-08,2.72983024376365e-05,-1.48957061837066e-05,-2.03207985502567e-05,0.000330119183505481,3.13997321971803e-06,0.0031261070871811,-2.5784946559548e-05,0.00695317406826555,-4.45960958975808e-07,-1.68697144629425e-08,6.3950990343033e-05,-2.94869452512372e-10
0.0418666666666667,3.53780257228997e-06,-4.14549087196027e-06,0.000110222622933228,0.000743348980585521,0.000650475822062895,4.19104896559855e-05,3.53067152821409e-06,4.13487145508331e-06,0.000110108908238933,-0.000743866105560313,0.000650955633609475,-4.19486245149681e-05,-2.81891883088323e-05,-4.60823615432908e-06,7.90267090085625e-06,0.000176781574393207,-0.000574508933069351,0.000440934053087728,7.98985075187846e-06,-6.46175430136824e-06,-1.84977932057521e-08,2.97792108910359e-05,-1.62195545957592e-05,-2.2128874675745e-05,0.000363424896590722,3.55970313082236e-06,0.00344890343848388,-2.92315229929139e-05,0.00774868700707126,-5.05721919582575e-07,-1.91295019647772e-08,7.35625860522942e-05,-3.35347378822674e-10
0.043175,6.05949456898053e-06,-5.13102719189567e-06,0.000129666320994624,0.0008122284085626,0.000730174213391086,4.54961035337342e-05,6.05145042723521e-06,5.11904542643089e-06,0.000129537999869839,-0.000812812061886324,0.000730715738794316,-4.55391517840986e-05,-3.01611319663615e-05,-4.54985099408676e-06,9.74136731441826e-06,0.000211105001148306,-0.000638934144371113,0.000480819011088145,8.6642156188424e-06,-7.00697667465252e-06,-2.0387348710689e-08,3.23391691900789e-05,-1.75876193541033e-05,-2.39976860170737e-05,0.000399056876737205,4.01748244024199e-06,0.00378767535722906,-3.29905179742692e-05,0.00860579787944192,-5.70937408666813e-07,-2.15951952286711e-08,8.42544855391457e-05,-3.79790472428954e-10
0.0444833333333333,9.00818091840928e-06,-6.37253124581323e-06,0.000152882760760265,0.000883347736959296,0.000814789963925361,4.91166755142569e-05,8.99914681100779e-06,6.35906968525006e-06,0.000152738565954167,-0.000884003715293163,0.000815398575931002,-4.9165064216599e-05,-3.20699289426989e-05,-4.39679429282454e-06,1.18799634881672e-05,0.000250346511280785,-0.000707451120477451,0.000521126536113173,9.35979437209266e-06,-7.56938742534768e-06,-2.2386922709732e-08,3.49750928518156e-05,-1.89986110207318e-05,-2.59255029543399e-05,0.000437099629525582,4.51509500894555e-06,0.00414156113837287,-3.70765843934439e-05,0.00952594820955249,-6.41869352183488e-07,-2.42766434350848e-08,9.61081507856551e-05,-4.2845717882106e-10
0.0457916666666667,1.23968357361731e-05,-7.92183643038151e-06,0.000180534440056253,0.000956735562882802,0.000904144657983671,5.27585607069029e-05,1.23867319643846e-05,7.90677264228107e-06,0.000180373048711265,-0.000957469921984289,0.000904825968410462,-5.28127356814818e-05,-3.39000021830931e-05,-4.13932948624981e-06,1.43460195207085e-05,0.00029492563972487,-0.000780173227751392,0.000561615572172769,1.00759729989118e-05,-8.148499329206e-06,-2.44989896422202e-08,3.7683625999932e-05,-2.04512765980479e-05,-2.79106450302281e-05,0.000477639963912223,5.05430965848568e-06,0.00450963816342377,-4.15042533811018e-05,0.0105102711995661,-7.18777567034528e-07,-2.71836431887344e-08,0.000109206724691791,-4.81616884144548e-10
0.0471,1.62363451510981e-05,-9.83593857656022e-06,0.000213342024821215,0.00103246067579034,0.000998024519640366,5.64065637142304e-05,1.62250893156701e-05,9.81914522996732e-06,0.000213162059150764,-0.00103327972802379,0.000998784376898096,-5.64669892636361e-05,-3.56364129003118e-05,-3.76893969121756e-06,1.71669457190566e-05,0.000345265239568443,-0.000857229254414782,0.000602039134054613,1.08121556582372e-05,-8.74384172744783e-06,-2.67258957868084e-08,4.04610403105611e-05,-2.19444012973456e-05,-2.99514832118269e-05,0.000520774199508822,5.63687670528578e-06,0.00489091153913067,-4.62879061735926e-05,0.0115596747425158,-8.01919359112297e-07,-3.03259229760128e-08,0.000123634682025625,-5.39549691379449e-10
0.0484083333333333,2.05358401318235e-05,-1.2176980684493e-05,0.000252082699983446,0.00111062776162956,0.00109617387371353,6.00430311833091e-05,2.0523347262441e-05,1.21583256445664e-05,0.000251882728045123,-0.00111153807297529,0.00109701835986334,-6.011018978276e-05,-3.7264481915947e-05,-3.27852561709693e-06,2.03698500424428e-05,0.000401790155044111,-0.000938759181651611,0.000642140735622864,1.15677670494994e-05,-9.35496169054863e-06,-2.90698876629726e-08,4.3303338190164e-05,-2.34768132103382e-05,-3.20464462314335e-05,0.000566612368030495,6.26452450276272e-06,0.00528429204693481,-5.14417464450374e-05,0.0126749148616587,-8.91549216190094e-07,-3.37131285601803e-08,0.000139477582725331,-6.02546378851071e-10
