0.0130833333333333,-9.76513641484347e-07,-1.51408493980286e-08,5.60302029295765e-06,5.93005795754625e-05,4.50566311982507e-05,1.68019605281629e-06,-9.76447038792083e-07,1.51546919404117e-08,5.60306515547742e-06,-5.93006245533751e-05,4.50566554903599e-05,-1.68005640954389e-06,-3.72926900734747e-06,-1.88364474947538e-06,-3.16092517005573e-07,3.31010469131462e-06,-4.9671827586557e-05,3.54241576323205e-05,1.69681388498631e-06,-1.37812471347307e-06,-2.0978425913054e-09,4.7319264475792e-06,-3.45250770134784e-06,-4.69846543023341e-06,0.000133571267649047,-1.38514408262007e-10,0.00110534208228074,2.33092049556318e-09,0.00198568697214328,5.48143944796931e-10,5.99897783401142e-12,5.34352888285754e-06,2.16895270551916e-12
0.0143916666666667,-1.95919578960536e-06,-2.52792382758902e-08,9.60814657876685e-06,0.000102444546735181,7.74893991604033e-05,3.80724684326132e-06,-1.95910294138901e-06,2.52997130485547e-08,9.60822224765912e-06,-0.000102444629856218,7.74894361095244e-05,-3.80705377417666e-06,-6.13688130875977e-06,-2.84909207092861e-06,-4.17367314682806e-07,5.68349131768629e-06,-8.35275135613993e-05,6.026763658644e-05,2.58586976298556e-06,-2.09928317868379e-06,-3.24811637997412e-09,7.45528065935296e-06,-5.26078787805217e-06,-7.15948703431707e-06,0.000189356586069686,-2.14758601555243e-10,0.00153290956372806,3.35807049322984e-09,0.00286266781793789,5.94434108144937e-10,9.71551903945844e-12,8.51521834386597e-06,2.91641023158181e-12
0.0157,-3.51316518408302e-06,-5.90682752779383e-08,1.57113274929632e-05,0.000166990143852569,0.000125459438329918,7.33925551672271e-06,-3.51304300464206e-06,5.90970953360278e-08,1.57114482122849e-05,-0.000166990286535548,0.000125459491973962,-7.33900360369043e-06,-9.58653740329457e-06,-4.10960358122124e-06,-5.12808825464916e-07,9.29962169398757e-06,-0.000132908628897874,9.70900194515096e-05,3.77239576834116e-06,-3.06112645451937e-06,-4.81678582634661e-09,1.12487658098363e-05,-7.67366866224152e-06,-1.04434553495436e-05,0.000258535597191522,-3.17129919028473e-10,0.00205645615441181,4.62972318476818e-09,0.00397590832055181,6.05912250384276e-10,1.49356197933587e-11,1.29888597256109e-05,3.70165690464306e-12
0.0170083333333333,-5.77738009245933e-06,-1.48155985713388e-07,2.46666505249456e-05,0.000258924415211159,0.000192668598625302,1.26979582779685e-05,-5.77722700263213e-06,1.48194954088295e-07,2.4666834306919e-05,-0.00025892464538287,0.000192668673384436,-1.26976452660877e-05,-1.4313062653195e-05,-5.69554700077087e-06,-5.84216488299969e-07,1.46427863044126e-05,-0.000201561705981771,0.000149214577574087,5.30195911666155e-06,-4.30032314573201e-06,-6.87900614516127e-09,1.6327472024642e-05,-1.07836234083978e-05,-1.46762731859193e-05,0.000341832914479609,-4.47077837038421e-10,0.00268618890602258,6.14681748073044e-09,0.00534838006176516,5.93737882720853e-10,2.19800450228742e-11,1.90885881582363e-05,4.48644719494904e-12
0.0183166666666667,-8.85519665769604e-06,-3.40893744063318e-07,3.73514048549632e-05,0.000384391393362142,0.000282530190456854,2.02721800513185e-05,-8.85501266444579e-06,3.40944741175854e-07,3.73516735980451e-05,-0.000384391745484113,0.000282530290834478,-2.02718067453252e-05,-2.05383800433209e-05,-7.62892845827053e-06,-6.06625075487922e-07,2.23557379953013e-05,-0.000293114937943212,0.000220090657470823,7.21526726249962e-06,-5.84961957692857e-06,-9.50266346109355e-09,2.28856738159472e-05,-1.46732537901424e-05,-1.99704061188318e-05,0.000439602157856829,-6.02874049159538e-10,0.00343320256643548,7.89435935371022e-09,0.00699886538272847,5.7888383395365e-10,3.11602215184203e-11,2.7165852522424e-05,5.25355663693729e-12
0.019625,-1.27912554069685e-05,-6.99854174584124e-07,5.47147844742131e-05,0.000549318980147638,0.000398036019726667,3.0382848060682e-05,-1.27910419906624e-05,6.99919156457784e-07,5.47151638793107e-05,-0.000549319494874898,0.000398036149979357,-3.03824177697673e-05,-2.84557503496213e-05,-9.92197514070225e-06,-5.46209324894485e-07,3.32785107211659e-05,-0.000410900386841898,0.000313108871841253,9.54635299307753e-06,-7.73639741068104e-06,-1.27443995985348e-08,3.10832107263277e-05,-1.94116193630933e-05,-2.64198823778904e-05,0.000551890824766493,-7.79807115783673e-10,0.00430915116557937,9.84421308694631e-09,0.00894274240518636,5.86444613567388e-10,4.2759156580898e-11,3.75944481123068e-05,6.01589747642231e-12
0.0209333333333333,-1.75533745257674e-05,-1.29513587048517e-06,7.7703077849955e-05,0.000759056909366276,0.000541807938150307,4.32634278878447e-05,-1.75531344575017e-05,1.29521686599744e-06,7.77035971950194e-05,-0.000759057633058848,0.000541808102018898,-4.32629457277487e-05,-3.8216905278425e-05,-1.25756488702292e-05,-3.57516086701971e-07,4.84833043488973e-05,-0.000557859047373889,0.000431422635788747,1.23211160788499e-05,-9.98150520966439e-06,-1.66469022890154e-08,4.10368748687619e-05,-2.50512823298185e-05,-3.40962682745897e-05,0.000678555695498712,-9.7126200748161e-10,0.00532565563579975,1.19620157466016e-08,0.0111933805585179,6.38196693015371e-10,5.70187644153807e-11,5.07669757803092e-05,6.81704390872562e-12
0.0222416666666667,-2.30217434832548e-05,-2.19490896966446e-06,0.000107177269471981,0.00101806721286471,0.000716318444193053,5.905802937602e-05,-2.30214807114449e-05,2.19500806652294e-06,0.000107177961349353,-0.00101806819723733,0.00071631864478131,-5.90575017771658e-05,-4.99231888824933e-05,-1.55779947023717e-05,1.97844329947903e-08,6.9302559666938e-05,-0.000736535108920044,0.000577793525330062,1.55561610117402e-05,-1.2598312838925e-05,-2.12374997974469e-08,5.28172270519918e-05,-3.1625942911076e-05,-4.30454499743077e-05,0.000819394198317736,-1.17025845019256e-09,0.00649364327520322,1.42160122027692e-08,0.0137637016135831,7.45681859910815e-10,7.41375592009057e-11,6.70932351763943e-05,7.72236567871991e-12
0.02355,-2.89857291069666e-05,-3.45571875487395e-06,0.000143844011760107,0.0013296922273058,0.0009242070571904,7.78336488954635e-05,-2.89854488118361e-05,3.45583807144436e-06,0.00014384491189282,-0.00132969352948866,0.000924207297050958,-7.78330835739808e-05,-6.36207101732005e-05,-1.89024208281406e-05,6.64328740821787e-07,9.73498890160889e-05,-0.000949139160179761,0.000754467322975601,1.92579025164944e-05,-1.55919697314598e-05,-2.65278207289834e-08,6.64498385723329e-05,-3.91486101138064e-05,-5.32851459621205e-05,0.000974253816441726,-1.37086124299581e-09,0.00782282449014813,1.65849908935994e-08,0.0166674561734485,9.05898070740002e-10,9.42793688430752e-11,8.70004741826882e-05,8.80281814290236e-12
0.0248583333333333,-3.51468532353957e-05,-5.11541222556372e-06,0.000188220499285092,0.00169600573010764,0.00116858512355329,9.95987855513317e-05,-3.51465620670552e-05,5.11555387656802e-06,0.000188221646515635,-0.00169600741330798,0.00116858540500311,-9.95981920103599e-05,-7.92985882970664e-05,-2.25061640060648e-05,1.67632093720148e-06,0.000134535537110322,-0.00119764156380169,0.000963077205426396,2.34219826744414e-05,-1.89589109271827e-05,-3.25141414360401e-08,8.19190576251637e-05,-4.76104023842533e-05,-6.48032776287609e-05,0.00114309271026691,-1.56892103020353e-09,0.00932144164718458,1.90629083727243e-08,0.0199199138139846,1.10077811233606e-09,1.17590286497871e-10,0.000110934924814405,1.01155725649417e-11
0.0261666666666667,-4.11255715876341e-05,-7.19111592781187e-06,0.000240648357148246,0.00211773747419999,0.00145322128853024,0.000124319388982336,-4.11252780092555e-05,7.19128200221029e-06,0.000240649793644993,-0.00211773960902864,0.00145322161418051,-0.00012431877939404,-9.68889225701463e-05,-2.63292456901327e-05,3.18029173961634e-06,0.000183078852779653,-0.00148385199208403,0.00120456446794419,2.80331083131296e-05,-2.26867085196969e-05,-3.91780649062307e-08,9.91722621254373e-05,-5.69802053466168e-05,-7.75575058246908e-05,0.00132598514418056,-1.76182151888365e-09,0.0109963039576702,2.16588920287986e-08,0.0235379012705531,1.30033177410123e-09,1.44218637156069e-10,0.000139363815525553,1.168636115431e-11
0.027475,-4.64696185095458e-05,-9.68362359022024e-06,0.000301362906790054,0.00259425471419325,0.00178253185955332,0.000151925068197838,-4.64693330969114e-05,9.68381616520662e-06,0.000301364678458409,-0.00259425738058857,0.00178253223300987,-0.000151924458351694,-0.000116267235646235,-3.02941418630964e-05,5.32710821781396e-06,0.000245519751178971,-0.00180944979262722,0.00147910744683591,3.30654338761595e-05,-2.67543772079052e-05,-4.64873200628945e-08,0.000118123143584757,-6.72054461036741e-05,-9.14762854766149e-05,0.00152308653355486,-1.94722657081209e-09,0.0128529983739594,2.4392674546613e-08,0.0275393532157068,1.46807486547903e-09,1.74331921018474e-10,0.000172777114596963,1.3497429372188e-11
0.0287833333333333,-5.06627031075772e-05,-1.2588164421792e-05,0.000370614397762334,0.00312358687849641,0.00216135373115769,0.00018230288292424,-5.06624386363228e-05,1.25883856351913e-05,0.000370616554796328,-0.00312359016807673,0.0021613541578334,-0.000182302292874477,-0.000137252714412602,-3.43062061983536e-05,8.2951182364338e-06,0.000324729699349182,-0.00217594882722345,0.00178605520130585,3.8483566200952e-05,-3.11331981521276e-05,-5.43966655160231e-08,0.000138653589442101,-7.82141412416305e-05,-0.00010646165178556,0.00173458640797441,-2.12114475041375e-09,0.0148960864134825,2.72867491567471e-08,0.0319426775701657,1.56660109176381e-09,2.0812558940363e-10,0.000211688564453522,1.5482684831544e-11
0.0300916666666667,-5.31337380829925e-05,-1.59101917333354e-05,0.000448829219572687,0.00370248817667072,0.00259453580454582,0.000215281221338108,-5.31335092730343e-05,1.591044392778e-05,0.000448831817051872,-0.00370249219529919,0.00259453629252646,-0.000215280675461866,-0.000159608358902647,-3.82546780992727e-05,1.22904520391106e-05,0.000423920976560854,-0.00258460326240612,0.00212387113077277,4.42441658076563e-05,-3.57880371288408e-05,-6.28490437286604e-08,0.000160614782899168,-8.9918164958236e-05,-0.000122393665545058,0.00196067824457888,-2.27586726848791e-09,0.0171290908985599,3.03573616221011e-08,0.036766234909575,1.56113292349351e-09,2.45820755549536e-10,0.000256635960241729,1.75288139986731e-11
0.0314,-5.32679170586659e-05,-1.96838825091152e-05,0.000536793342094989,0.00432654225279517,0.00308643102501342,0.000250610402605778,-5.32677399283421e-05,1.96841684478813e-05,0.000536796440528019,-0.00432654712315474,0.00308643158593204,-0.0002506099289653,-0.000183041840493548,-4.20139645117342e-05,1.75466037536248e-05,0.000546651466592104,-0.00303628038664337,0.00249009910067294,5.02979983970072e-05,-4.06790306878211e-05,-7.17771940697732e-08,0.000183828819564826,-0.000102217435024754,-0.000139136107246512,0.00220156330376399,-2.39841782478683e-09,0.0195541477268229,3.36067211671036e-08,0.0420280987389398,1.41961492734396e-09,2.8765090121998e-10,0.000308180931050391,1.94787826370481e-11
0.0327083333333333,-5.04213162750856e-05,-2.39906702768326e-05,0.000635838036631083,0.00499031777045606,0.00364039307862346,0.00028794831823891,-5.04212071561426e-05,2.39909934176352e-05,0.000635841702371173,-0.00499032363449598,0.00364039372851927,-0.000287947947361,-0.000207208214188361,-4.54448742656497e-05,2.43234438393653e-05,0.000696821481007874,-0.00353133730559496,0.00288136742511988,5.65921911248237e-05,-4.5763432316987e-05,-8.11058682120832e-08,0.000208092196363099,-0.000115004511704504,-0.000156542734116547,0.0024574867057594,-2.47005027883453e-09,0.0221713207402896,3.70184837973343e-08,0.0477460608110576,1.10912696704158e-09,3.33840549028998e-10,0.000366908567806033,2.11330506455611e-11
0.0340166666666667,-4.39400876569722e-05,-2.8975380561653e-05,0.000748009230920078,0.00568758110790926,0.00425837505674859,0.000326858122326257,-4.39400620010374e-05,2.89757453657423e-05,0.000748013536421384,-0.00568758812911522,0.00425837581690829,-0.00032685788569218,-0.000231715504446375,-4.83956220601105e-05,3.2905761650229e-05,0.000878659277662829,-0.00406953778593823,0.00329344260827184,6.30724035454931e-05,-5.09973764635871e-05,-9.07546185703194e-08,0.000233181942603844,-0.000128169015072578,-0.000174463291888307,0.0027287862011691,-2.46706411484097e-09,0.024977708530404,4.05577140254312e-08,0.0539376607443797,5.89669463817934e-10,3.84580998889119e-10,0.000433427074024044,2.22443747349263e-11
0.035325,-3.31839274815876e-05,-3.4858277819191e-05,0.00087620592321706,0.00641156259878739,0.00494069606841434,0.000366821210648302,-3.31839986217931e-05,3.48586900719235e-05,0.000876210947152706,-0.00641157096431535,0.0049406969662103,-0.000366821139264395,-0.000256133631202767,-5.070266231549e-05,4.36013293374735e-05,0.00109669295630182,-0.00465003457389985,0.00372133582968433,6.96846468820612e-05,-5.63373421892921e-05,-1.00640911680098e-07,0.000258864158940242,-0.000141601317391781,-0.000192748542135885,0.00301592507476088,-2.36284897322302e-09,0.027966563668884,4.41753490323973e-08,0.0606199321917584,-1.92730381483362e-10,4.4000901823776e-10,0.000508367269868358,2.25040357045841e-11
0.0366333333333333,-1.75518575254156e-05,-4.19423318766543e-05,0.00102427880413372,0.00715525950525975,0.00568599648605419,0.000407263829056597,-1.75520355329933e-05,4.19427990027374e-05,0.00102428463144183,-0.007155269428035,0.00568599755579954,-0.000407263952424256,-0.000280006343858409,-5.21916718610525e-05,5.67383634684386e-05,0.00135570802078095,-0.00527142513429755,0.00415945355657135,7.63765696594704e-05,-6.1741172161491e-05,-1.10683136824021e-07,0.000284903691228272,-0.000155195142305082,-0.000211253803518713,0.00331948447051035,-2.13072079539946e-09,0.0311266641641792,4.78159482260003e-08,0.067808610511999,-1.31142213003959e-09,5.00193576899103e-10,0.000592381411813107,2.1520021133439e-11
0.0379416666666667,3.49292403182073e-06,-5.06159975785667e-05,0.00119708637646927,0.00791174729442758,0.00649135684795892,0.000447591300436812,3.49263332667765e-06,5.06165289477683e-05,0.00119709309842016,-0.00791175901533031,0.00649135813179339,-0.000447591646080462,-0.000302865041789011,-5.2679172462777e-05,7.26621955380276e-05,0.0016606917318242,-0.00593187038184985,0.00460177316749184,8.30981474365078e-05,-6.71686040479454e-05,-1.20803011791687e-07,0.000311072999904733,-0.000168848948875621,-0.000229840839821733,0.00364010599242048,-1.74687962027593e-09,0.0344421160356725,5.14265325701659e-08,0.0755167258673712,-2.86138865439999e-09,5.6513346793204e-10,0.000686140573600491,1.8790197184016e-11
0.03925,3.0402756695704e-05,-6.1352535330196e-05,0.00140051130976758,0.00867446549872692,0.00735252179958972,0.000487221496585759,3.04023525396823e-05,6.13531425626895e-05,0.00140051902414559,-0.00867447928896159,0.00735252334839403,-0.000487222090087399,-0.00032424282485796,-5.19752919812822e-05,9.17309885145093e-05,0.00201676705923228,-0.00662925181409992,0.00504201852776146,8.98018359729452e-05,-7.2581371490843e-05,-1.30926973295531e-07,0.000337158271880675,-0.000182466226945892,-0.000248378265567465,0.00397839670184108,-1.19278019130339e-09,0.0378926449104169,5.49638941708084e-08,0.0837527462653813,-4.95774552863221e-09,6.34765495815589e-10,0.000790329892060334,1.36749861308817e-11
0.0405583333333333,6.35327222201227e-05,-7.47072378214338e-05,0.00164144369447802,0.00943744790312303,0.0082641565432712,0.000525609528523672,6.35322097264752e-05,7.47079351108701e-05,0.00164145250594425,-0.00943746406681275,0.00826415841758693,-0.000525610393827919,-0.000343686993540793,-4.98879836632864e-05,0.000114310462116323,0.0024291202591331,-0.00736133594831088,0.00547381099624593,9.64423397804135e-05,-7.79430050762094e-05,-1.40986367853436e-07,0.000362961508226237,-0.000195955017671529,-0.00026674089525396,0.00433482696113162,-4.56383580390124e-10,0.0414542944639267,5.83980611373066e-08,0.0925186449106071,-7.73107621763258e-09,7.08979685284794e-10,0.000905641333890497,5.37407740279398e-12
0.0418666666666667,0.000103136628563692,-9.13138464820733e-05,0.00192773983226037,0.0101954782596285,0.00922007031472473,0.000562258473218528,0.000103136019586452,9.13146509550974e-05,0.00192774985291519,-0.0101954971366036,0.00922007258563796,-0.000562259632878089,-0.000360768531515395,-4.62286993298853e-05,0.000140767783831339,0.00290292663733508,-0.00812591694997003,0.00589077816027896,0.00010297619176173,-8.32184946540231e-05,-1.50916566409414e-07,0.000388298495823366,-0.0002092270593755,-0.000284808580357988,0.00470965902217522,4.67892813243678e-10,0.0451003377848935,6.17106179397757e-08,0.101808359729353,-1.13211370953941e-08,7.87635608987065e-10,0.00103276419046131,-7.08969157081108e-12
0.043175,0.000149371001172404,-0.000111881031663262,0.00226816518561034,0.0109441685567383,0.0102133644769388,0.000596715257895526,0.000149370315373731,0.0001118819637856,0.00226817653571913,-0.0109441905254216,0.0102133672268763,-0.000596716732955766,-0.000375087749819766,-4.08191394730505e-05,0.000171464984539363,0.00344327883677231,-0.00892091709053846,0.0062866134905525,0.000109361329811639,-8.83739608426488e-05,-1.60655415709032e-07,0.000412993833331558,-0.000222196935440751,-0.00030246504716394,0.00510293671662437,1.58028897140309e-09,0.0488021617190529,6.48880731731937e-08,0.111607044129188,-1.58708340950778e-08,8.70573222754565e-10,0.00117237407481605,-2.48783961020699e-11
0.0444833333333333,0.000202304478810789,-0.00013718924069295,0.00267232845195539,0.0116799719588715,0.0112364929527684,0.000628555109102595,0.000202303744959522,0.000137190324716752,0.0026723412607538,-0.0116799974391163,0.0112364962761572,-0.000628556918463291,-0.000386276058960272,-3.34983981144285e-05,0.000206752396597582,0.00405512107445884,-0.00974443673760592,0.00665509170328551,0.000115556802440646,-9.33764354249777e-05,-1.70141612917662e-07,0.000436875079557302,-0.000234781488618144,-0.000319597096257889,0.00551454558448664,2.87727918895773e-09,0.0525299183971643,6.79120269180541e-08,0.121891289741935,-2.15220696315342e-08,9.57612884701605e-10,0.00132512157431781,-4.93404278757436e-11
0.0457916666666667,0.000261928986619134,-0.000168087675406921,0.00315061103786188,0.0124001522034301,0.0122812500996415,0.000657360853021892,0.000261928244064357,0.000168088939836779,0.00315062544433232,-0.0124001816591477,0.0122812541033985,-0.000657363012312958,-0.000393994550532005,-2.41296809098324e-05,0.000246962634833586,0.00474319135647082,-0.0105947570929807,0.00699005353642582,0.000121522657006514,-9.8193784972797e-05,-1.79313581326961e-07,0.000459768286392465,-0.000246899605216361,-0.000336094305827048,0.00594432514667185,4.35282592970033e-09,0.0562528392668446,7.07490444836708e-08,0.132630203494042,-2.84142277310369e-08,1.04854229268793e-09,0.00149162175364695,-8.2008190885586e-11
0.0471,0.00032816913680001,-0.000205490797221571,0.00371409323658767,0.0131027329705646,0.013338718247283,0.000682703996433021,0.000328168436978878,0.000205492275263382,0.00371410939010431,-0.0131027669119869,0.0133387230511214,-0.000682706516627032,-0.000397930546084664,-1.26058476273249e-05,0.000292405531283309,0.00551197212432938,-0.0114703068576031,0.0072853776328712,0.000127219983577817,-0.00010279474843675,-1.88109226229774e-07,0.000481496569853387,-0.000258472309566938,-0.000351849158776704,0.0063921907309968,5.99858482556634e-09,0.0599392390794383,7.3343495920522e-08,0.143786945871229,-3.6685032230895e-08,1.1430921106488e-09,0.00167244536869363,-1.24595367945909e-10
0.0484083333333333,0.000400887404202505,-0.000250373649681527,0.00437447588292678,0.0137864450040443,0.0143992108398061,0.00070413291338995,0.000400886811996861,0.000250375379633993,0.00437449394370328,-0.0137864839894985,0.01439921657637,-0.000704135799481204,-0.000397793433117297,1.14670668682355e-06,0.000343364222465329,0.00636564837923544,-0.0123696071418304,0.00753495580916367,0.000132611024614739,-0.000107149013109048,-1.96466617493998e-07,0.000501882148242442,-0.000269422983911904,-0.000366757342615629,0.00685821080713951,7.80263718441384e-09,0.0635563545156057,7.56159891368031e-08,0.155320185171549,-4.64726617849689e-08,1.2409058993406e-09,0.00186811203805018,-1.78996132304629e-10
0.0497166666666667,0.000479884314548024,-0.000303765424179046,0.00514399472567092,0.01445067875731,0.0154522391480931,0.000721170379872186,0.000479883909315851,0.000303767449733966,0.00514401486500252,-0.0144507233944187,0.0154522459629429,-0.000721173629942327,-0.000393310983435434,1.71659454722775e-05,0.000400092339864077,0.00730807140057324,-0.0132912078536985,0.00773268250494751,0.000137659228513127,-0.00011122723318669,-2.0432528437703e-07,0.000520750853405871,-0.000279677466892185,-0.000380717885922492,0.00734259273241853,9.7467883602005e-09,0.067070224640015,7.74685211102747e-08,0.167184955317262,-5.79176390429693e-08,1.34151241005644e-09,0.00207908492694033,-2.47286978709083e-10
0.051025,0.000564894557771169,-0.000366740990462981,0.0060353244861474,0.0150954406497098,0.0164865161776694,0.00073331937162877,0.000564894433943155,0.000366743360895987,0.00603534688650246,-0.0150954915959727,0.0164865242291433,-0.00073332297649729,-0.000384227041695731,3.54536058792203e-05,0.000462812050234433,0.00834272591371596,-0.0142336254194587,0.0078724621671637,0.000142329128348721,-0.000115000902826357,-2.11627540078215e-07,0.00053793700766532,-0.000289163793476148,-0.000393632807653467,0.00784555452996361,1.18029550560076e-08,0.0704458080999866,7.87954946112607e-08,0.179332621130185,-7.11632434236537e-08,1.44430846547223e-09,0.00230576596952617,-3.31730060272805e-10
0.0523333333333333,0.000655581026749335,-0.00044041045004505,0.00706147049292563,0.0157213057673712,0.0174899973311958,0.000740073699867775,0.000655581293976147,0.000440413220298346,0.0070614953479915,-0.0157213637301161,0.0174900067901535,-0.000740077643336616,-0.000370301113637384,5.59756274310747e-05,0.000531712597528437,0.00947269898691132,-0.0151952883144937,0.00794823241280918,0.000146585963198771,-0.000118442027037684,-2.18319175778811e-07,0.000553286177534229,-0.000297811413883278,-0.000405406056895033,0.00836709588018821,1.39295201744194e-08,0.0736474511895466,7.94978772495319e-08,0.191709988739672,-8.63539153604102e-08,1.5485583045931e-09,0.00254849048650217,-4.34775751327113e-10
