0.02355,-1.10332361670375e-06,-1.62448582401025e-07,5.74192146506753e-06,9.43427043409301e-05,7.00831637098781e-05,6.01761741799115e-06,-1.18461941558353e-06,3.55832369244967e-07,7.41344937495116e-06,-9.79355919849943e-05,6.40557457662934e-05,-5.89368875128216e-06,-8.6474600550164e-05,-6.51929930424874e-05,0.0012918176653814,0.0175083488012671,0.0122838361268161,0.00100257750216964,-9.7429189076175e-05,8.13056359068926e-05,0.00144167398341046,-0.0179728025358508,0.0118581763740457,-0.00100277907406952
0.0248583333333333,-1.18866317541803e-06,-2.52330331364086e-07,7.49946614552984e-06,0.000118693956612561,8.71554714999401e-05,7.39047750810463e-06,-1.28062199494935e-06,4.67878347521119e-07,9.36203299657024e-06,-0.0001227296015207,8.04178907198378e-05,-7.2533173227993e-06,-4.40163674017059e-05,-8.1631953675796e-05,0.00152723040733989,0.0203271682453444,0.0143019463399362,0.00112783112002719,-5.61874492639264e-05,9.76769123797012e-05,0.00167934564526962,-0.0208402118931541,0.0139002136271365,-0.00113114796682589
0.0261666666666667,-1.20448454875893e-06,-3.61544611857733e-07,9.54065308137068e-06,0.000146681548752507,0.000106945651630143,8.92098120261879e-06,-1.30786273322713e-06,5.99811510014348e-07,1.15991066086066e-05,-0.000151187308271701,9.94792870354836e-05,-8.77094698336371e-06,1.97864932590352e-05,-9.70615962977132e-05,0.00175792643491574,0.0232171076059068,0.0165584282020267,0.00125136597772702,5.99890066170545e-06,0.000113598578823508,0.00191763462939029,-0.0237972466965329,0.0161677363732695,-0.001257947393228
0.027475,-1.1211117625937e-06,-4.87929633109098e-07,1.18529458790248e-05,0.000178350490141127,0.000129775145624615,1.06053565818284e-05,-1.23703726030024e-06,7.50349675549273e-07,1.41197175351777e-05,-0.000183371417558341,0.00012153426998957,-1.04422794435978e-05,0.000107607817215369,-0.000110581420900422,0.00197958839533873,0.0261297067449437,0.0190878718904707,0.00137215290500392,9.17565216256012e-05,0.000128324835609305,0.00215355488212509,-0.0267977838325823,0.0186902310457407,-0.00138201608430712
0.0287833333333333,-9.05755484174476e-07,-6.28421765386811e-07,1.44215378774797e-05,0.000213682782630709,0.000156002854572309,1.2438483625133e-05,-1.03573368042967e-06,9.1741898193171e-07,1.69175192434985e-05,-0.000219282092307731,0.000146910183932247,-1.22614934653158e-05,0.000221532907886976,-0.000121749103681726,0.0021935656194986,0.0290194268075136,0.0219148027626428,0.00148928088298838,0.0002031830640963,0.00014142050809141,0.00238850189604844,-0.0297957998686772,0.0214915036569845,-0.00150239797745822
0.0300916666666667,-5.23342626546771e-07,-7.79760136229633e-07,1.72376782193399e-05,0.000252602413492576,0.000186008435090055,1.44139544395783e-05,-6.69186291548096e-07,1.09866157137945e-06,1.99913893132809e-05,-0.000258858334112111,0.000175956637026072,-1.4221431293854e-05,0.000362967413828298,-0.000130741802680434,0.00240827648588107,0.0318454770017952,0.0250483055816243,0.00160181472577748,0.000341752593003561,0.000152916340614478,0.00262961483704602,-0.0327473378055413,0.0245846597487231,-0.00161822014257466
0.0314,6.25680385964013e-08,-9.39351943697998e-07,2.03083482403384e-05,0.000294982363791566,0.000220170275288913,1.65239830544817e-05,-1.01129247586043e-07,1.29212000062548e-06,2.33535524629132e-05,-0.000301982002742524,0.000209029179278774,-1.6313646109863e-05,0.000532596973850961,-0.000138440401952231,0.00263986838055578,0.034573060158494,0.0284792609642668,0.0017087069904253,0.000508257479934708,0.000163423746800665,0.00289071314438362,-0.035612560844677,0.0279685890709864,-0.00172860162264551
0.0327083333333333,8.88849167994781e-07,-1.10619352893804e-06,2.36662910338191e-05,0.000340652942127669,0.000258841855650095,1.87592508623283e-05,7.05298636125891e-07,1.49703666502675e-06,2.70385849942922e-05,-0.000348484539929624,0.000246469771721681,-1.85283666216852e-05,0.000730395317526208,-0.000146430371528502,0.00291209575455227,0.0371741445919429,0.0321806331180979,0.00180878724346664,0.000702788427270958,0.00017419576815085,0.00319270531402122,-0.0383578196706353,0.0316265651169895,-0.00183261714561287
0.0340166666666667,1.9919056412619e-06,-1.28174438764181e-06,2.73794350642441e-05,0.00038941093551949,0.000302330347476724,2.11087896969624e-05,1.78664753501301e-06,1.71469453255777e-06,3.11125891208982e-05,-0.00039815632014005,0.000288586943694299,-2.08544554498713e-05,0.000955673501250216,-0.000156928841187835,0.00325551400659286,0.0396279332276249,0.0361105960935602,0.00190082990536579,0.000924752177694193,0.000187129161578824,0.00356343791146904,-0.0409575888023023,0.0355271588548256,-0.00192932318232713
0.035325,3.40685986470282e-06,-1.4706719187576e-06,3.15589487426801e-05,0.00044102929348966,0.000350880659180028,2.35599926702583e-05,3.17829645407715e-06,1.94922431405688e-06,3.56818302208743e-05,-0.000450758327663389,0.000335638519700399,-2.32794367292727e-05,0.00120715985895857,-0.000172659802706257,0.0037061910500335,0.0419212014706807,0.040217728967049,0.00198368128480185,0.00117292449938978,0.000204710902206428,0.00403702366757402,-0.043396074312371,0.0396272431181558,-0.00201783696348841
0.0366333333333333,5.16685430194199e-06,-1.68141758758236e-06,3.63654613638668e-05,0.000495267245575172,0.000404666902576573,2.60988077463014e-05,4.91368256601306e-06,2.20831228988618e-06,4.09002212044272e-05,-0.000506035587698754,0.000387819268100893,-2.57896470201682e-05,0.00148309925207564,-0.000196705792739813,0.0043041910784852,0.0440486142696805,0.0444471572542997,0.0020564114915108,0.00144553410075791,0.000229919721552221,0.00465274923229304,-0.0456682759972682,0.0438765027214867,-0.00209744526715102
0.0379416666666667,7.30248955649122e-06,-1.92657216956177e-06,4.20133164329645e-05,0.000551880831074125,0.000463791721910837,2.87101200466732e-05,7.02365636759144e-06,2.50376039217266e-06,4.69751994803305e-05,-0.000563731513522309,0.000445254902393029,-2.8370528129913e-05,0.00178136103315892,-0.000232364243099372,0.00509208136371816,0.0460130317278239,0.0487464249602481,0.00211845063966136,0.00174037113357088,0.000266098623467411,0.00545370850108188,-0.0477803144000228,0.0482226261461964,-0.0021677118831288
0.03925,9.84140378919983e-06,-2.22308068532275e-06,4.87730170715797e-05,0.000610633759736577,0.000528292443089408,3.13782778447491e-05,9.53598938138713e-06,2.85187271080252e-06,5.41717481289443e-05,-0.000623602130325404,0.000508002732199717,-3.10070392746559e-05,0.00209954713598887,-0.000283030677061797,0.00611366022956907,0.0478257023448511,0.0530700426977821,0.00216967192977673,0.00205491195934698,0.000316816939812913,0.00648533076432295,-0.0497489047391496,0.0526162704034858,-0.00222855193849387
0.0405583333333333,1.28079895484056e-05,-2.59232021973537e-06,5.6972227556433e-05,0.000671308336468544,0.000598151854886844,3.40876758248809e-05,1.24750490626926e-05,3.27366666069632e-06,6.28145338770689e-05,-0.000685429052273132,0.000576058124107264,-3.36841286536465e-05,0.00243509404351028,-0.000352121089742624,0.00741302040515563,0.0495061607682597,0.0573820148070895,0.00221039574854388,0.00238645006034936,0.000385740154533072,0.00779397218486636,-0.0515999668350707,0.0570149690843491,-0.00228024777013466
0.0418666666666667,1.62232371663936e-05,-3.06010272952916e-06,6.69957836468715e-05,0.000733715927114919,0.000673310822612494,3.68232865421625e-05,1.58616414896046e-05,3.79492885319367e-06,7.32883391341855e-05,-0.000749030154889034,0.000649364989588492,-3.63871793576505e-05,0.00278536429742453,-0.000443034801277404,0.00903396905055622,0.0510816220755844,0.0616561083114561,0.0022413060506166,0.00273222168467398,0.000476522603478161,0.00942571501772476,-0.0533664825178828,0.0613853725053873,-0.00232339323308425
0.043175,2.01046888545191e-05,-3.65665033781058e-06,7.9285140004711e-05,0.000797706202477437,0.000753679924481783,3.957103204922e-05,1.97130071864424e-05,4.44615201278104e-06,8.60371261828097e-05,-0.000814267107099569,0.000727827925408954,-3.91023375271803e-05,0.00314772420984687,-0.000559149449635197,0.0110197458906556,0.0525857136217736,0.0658740850487748,0.00226328932338978,0.00308951436003717,0.000592732854818632,0.0114254759701397,-0.055085828440603,0.0657035260708034,-0.00235876882791317
0.0444833333333333,2.44664832599772e-05,-4.41657564964457e-06,9.43375731047595e-05,0.000863174266675698,0.000839147828693879,4.23179122663176e-05,2.40429403657263e-05,5.2623978095888e-06,0.000101562168135278,-0.000881049282292629,0.000811323480767194,-4.18166440197288e-05,0.00351960443730636,-0.000703833583974318,0.0134129300545941,0.054056503278455,0.0700224825550896,0.00227722346376113,0.00345574711033423,0.00073781500584917,0.013836469893744,-0.0567968993628603,0.0699532499089551,-0.00238716567875978
0.0457916666666667,2.93194654524357e-05,-5.3788794226315e-06,0.000112705305463129,0.000930064828612126,0.000929585031971,4.50518501137993e-05,2.88619885959226e-05,6.28313032137441e-06,0.000120419703404651,-0.000949334007187547,0.000899708327393632,-4.45179228030442e-05,0.00389853942724033,-0.000880460515844648,0.0162554117590475,0.0555339455679587,0.0740887380021399,0.002283755638865,0.0038285132450678,0.000915082418826919,0.0167000164175974,-0.0585373783632832,0.0741230181468325,-0.00240918916875614
0.0471,3.46713316745086e-05,-6.586958121907e-06,0.000134994567538248,0.000998372843572187,0.00102484263962079,4.77612673285643e-05,3.41776801712869e-05,7.55205653349798e-06,0.000143218519524012,-0.00101912356391056,0.000992822797591784,-4.719442435386e-05,0.00428218111397719,-0.00109240949880434,0.0195883242365005,0.0570570344314958,0.0780574803260941,0.00228311246546122,0.00420557997467067,0.00112773467919369,0.0200556241182457,-0.060341495724137,0.0782019925192415,-0.00242508032464227
0.0484083333333333,4.05267722519089e-05,-8.0885992473224e-06,0.000161864504632316,0.00106814051288157,0.00112474686238506,5.04344590450278e-05,3.99947218879246e-05,9.11699573981074e-06,0.000170617760951138,-0.00109045976232524,0.00109048920088114,-4.98342723554568e-05,0.00466828240980583,-0.00134304578179212,0.0234518738146215,0.0586610783133287,0.0819076866385454,0.00227498195726475,0.00458484361072937,0.00137888475597062,0.0239412476184504,-0.0622385485544828,0.0821760010825306,-0.00243459330191839
0.0497166666666667,4.68875712921393e-05,-9.93593568455181e-06,0.000194025787908201,0.00113945110389115,0.00122909065812605,5.30588794704616e-05,4.63151117073308e-05,1.10297818538274e-05,0.000203325105741498,-0.00116341718015954,0.00119250536078858,-5.24248074918261e-05,0.00505464765842735,-0.00163567784844329,0.0278850565642577,0.0603755599786087,0.0856111576778507,0.00225849543930038,0.00496424430747226,0.00167158209392042,0.0283935933261385,-0.0642523380329881,0.0860242472809206,-0.00243696019037316
0.051025,5.37526202948797e-05,-1.2185332186568e-05,0.000232238801855884,0.00121242062116472,0.00133762435198391,5.56204770773358e-05,5.31381194135655e-05,1.33461849471345e-05,0.000242095295034607,-0.00123809628105597,0.00129863474715499,-5.49519541711804e-05,0.00543905058179295,-0.0019734963638361,0.0329252932845645,0.0622229877518844,0.0891324774624455,0.0022323211120092,0.00534164957383256,0.00200881886089471,0.033448352059081,-0.0664015393453955,0.0897173914913036,-0.00243096088178597
0.0523333333333333,6.11178066873492e-05,-1.48971857392912e-05,0.000277311338324056,0.00128718878889601,0.00145004710481223,5.81032206618432e-05,6.04601034854255e-05,1.61258241956812e-05,0.000287728855418402,-0.00131461754498125,0.0014085952529561,-5.73997476527586e-05,0.00581912513599314,-0.00235950352740181,0.0386080394037204,0.0642189876027171,0.0924303473494099,0.00219486206056351,0.00571472043184979,0.00239351051838985,0.0391402603852955,-0.0687008736648526,0.0932173927818451,-0.00241509806127422
0.0536416666666667,6.89757490842693e-05,-1.81356338681025e-05,0.000330095802394758,0.00136391097943417,0.00156600081798734,6.04889364000211e-05,6.8274152729806e-05,1.94320365781686e-05,0.000341070752077477,-0.00139311749287323,0.00152204896270252,-5.97501467952684e-05,0.00619224034923086,-0.00279644293897493,0.0449664280970385,0.0663736538615542,0.0954599735886835,0.00214453347490599,0.0060807774163742,0.00282844756700835,0.045502932663897,-0.0711628266290357,0.096479178692418,-0.0023878585187525
0.05495,7.73153690119229e-05,-2.19681773380657e-05,0.000391485999450665,0.00144275257674046,0.00168506756355673,6.27575337116047e-05,7.65695646470899e-05,2.3331665735143e-05,0.000403008667030682,-0.00147374709846711,0.0016385951324399,-6.19832220621839e-05,0.00655537549283848,-0.00328673882150193,0.0520309862780985,0.0686939175743134,0.0981760663315216,0.00208007962330458,0.00643668502877058,0.00331622171435027,0.052568455166071,-0.0737995744021493,0.0994538810971751,-0.00234802519513684
0.0562583333333333,8.61213125751275e-05,-2.64652332404017e-05,0.000462413604945198,0.00152388679940476,0.00180677103157935,6.48876407928711e-05,8.53311962988158e-05,2.78947435430913e-05,0.000474470618183827,-0.00155667261916106,0.00175776807423233,-6.40777542505179e-05,0.00690501552379612,-0.00383245033882545,0.0598294329553208,0.0711864638229827,0.100535979295396,0.00200088297747699,0.00677877241396958,0.00385913566895773,0.0603667836249212,-0.0766247512931365,0.1020930941907,-0.00229499273696711
0.0575666666666667,9.53732621145324e-05,-3.1699639537868e-05,0.000543844411222981,0.00160749630184853,0.00193058190066817,6.68576078505522e-05,9.45387446254821e-05,3.31940518940893e-05,0.000556421716350677,-0.00164207842098476,0.00187904080469048,-6.60122148222609e-05,0.00723708747470326,-0.00443524303656827,0.0683865395216722,0.0738605874899722,0.102502565364087,0.00190721704891112,0.00710280486442758,0.00445911018973999,0.068925027350697,-0.079654726736701,0.104353424741951,-0.00222903505738684
0.058875,0.000105045203110631,-3.77461327918096e-05,0.000636774406865215,0.00169377806228567,0.00205592654288033,6.86467769918606e-05,0.000104166028847189,3.93045713564867e-05,0.000649859983480349,-0.00173017099694997,0.00200183432451845,-6.77660340586504e-05,0.00754695565126788,-0.00509637637101096,0.0777240129737351,0.0767303596299182,0.104046416315574,0.00180040106490016,0.00740401552492055,0.00511760408800284,0.0782667295028301,-0.0829091492967445,0.106200547069997,-0.00215147755847139
0.0601833333333333,0.000115104730774498,-4.46808184310453e-05,0.000742225692785255,0.00178295032239625,0.00218219811233729,7.0236871418855e-05,0.000114180355445974,4.6302843458193e-05,0.00075581130302414,-0.00182118314658292,0.00212553141795029,-6.93210093064967e-05,0.00782948710253388,-0.00581670474990888,0.0878603627275577,0.0798155955768677,0.105147265496582,0.0016828275698598,0.00767719994859862,0.00583556215960212,0.088411259709907,-0.0864106462238109,0.107612055135327,-0.00206473888986705
0.0614916666666667,0.000125512489720891,-5.25806497093014e-05,0.000861242200020871,0.00187525983263162,0.00230876884749612,7.16133301565157e-05,0.00012454204484928,5.42662906726456e-05,0.000875323716082207,-0.00191537723694044,0.00224949306840289,-7.0662671779062e-05,0.00807918958876309,-0.0065966897482788,0.0988107303093901,0.0831413524081575,0.105794439103313,0.00155785147832958,0.00791686874576605,0.00661340257383924,0.0993734209867503,-0.0901837173548471,0.108578607760994,-0.0019722256853349
0.0628,0.000136221836042513,-6.15229294853962e-05,0.000994885167773441,0.00197098750158422,0.00243500232818793,7.27664122284261e-05,0.000135204188033386,6.32725495690423e-05,0.00100946138906461,-0.00201304661037719,0.00237307511810495,-7.17814231374082e-05,0.00829041358991514,-0.00743642276000452,0.110586692870113,0.086735990480941,0.105986334673728,0.00142954851478048,0.00811744642029591,0.00745104959120759,0.111163340358312,-0.0942530062017839,0.10910315471493,-0.00187808577522598
0.0641083333333333,0.000147178793304427,-7.15848493165772e-05,0.00114422837687462,0.00207045079790883,0.00256026445307657,7.36919167695527e-05,0.000146112681807759,7.33988757322659e-05,0.00115929863991035,-0.00211451451777895,0.00249564273726885,-7.26732747010214e-05,0.00845759960194779,-0.00833565936831122,0.123196085561429,0.0906281465331271,0.105728985662681,0.00130236961354719,0.00827349855475861,0.00834801054328385,0.123786667492582,-0.0986412444794302,0.109198360801872,-0.00178684742742164
0.0654166666666667,0.000158322344200551,-8.28430828909175e-05,0.0013103532085885,0.00217400187101741,0.00268393202936731,7.43914103076647e-05,0.000157206565650769,8.47216730353861e-05,0.00132591440907098,-0.00222013038469443,0.00261658062445215,-7.33400702574539e-05,0.0085755439545411,-0.00929386802824202,0.13664291197226,0.0948432151819947,0.105033846123547,0.00118073310186346,0.00837996560506942,0.00930348893521751,0.137245055764414,-0.103367229210581,0.108882655162162,-0.00170299062629228
0.066725,0.000169585061875372,-9.53734539901707e-05,0.00149434369182781,0.00228202122183544,0.00280539809268326,7.48719135221286e-05,0.000168418653672931,9.73161852640222e-05,0.00151038749788365,-0.00233026368845652,0.00273529757392116,-7.37891413554236e-05,0.00863965222690273,-0.010310295306484,0.150927415846368,0.0994000643493385,0.103915007059379,0.00106860620782418,0.00843238026319703,0.0103165195165796,0.151536854125962,-0.108444192701265,0.108175570260186,-0.00163050819595
0.0680333333333333,0.000180894044858814,-0.000109250700524498,0.00169728178393079,0.00239490768829507,0.0029240734045794,7.51450690342754e-05,0.000179676426132262,0.000111256367002927,0.00171379278077456,-0.00244529615541676,0.00285122499600152,-7.40324216173708e-05,0.00864614995397063,-0.0113840474970991,0.166046366317411,0.104308685930542,0.102386136664509,0.000969130204991821,0.00842704686632915,0.0113861072371136,0.16665790380519,-0.113878864014923,0.10709315858695,-0.0015725176655939
0.0693416666666667,0.000192172083466288,-0.00012454835319236,0.0019202431699859,0.00251306631260289,0.00303938400612916,7.52258797830685e-05,0.000190903119504899,0.000126614926283071,0.00193719844808816,-0.00256561330316196,0.0029638099999957,-7.40851221896434e-05,0.00859222575236747,-0.0125141842263838,0.181993565321845,0.109569306905981,0.10045751101488,0.00088433882893977,0.00836116551354316,0.0125113508526881,0.182602317047021,-0.119671405946443,0.105644263752775,-0.00153097851648522
0.07065,0.000203338959131434,-0.000141338738318215,0.00216429383996648,0.00263689615245966,0.00315076521747563,7.51311648655583e-05,0.000202018935564755,0.000143463507540838,0.00218166417801592,-0.00269159649601169,0.00307250457099062,-7.39641322823861e-05,0.008476091403644,-0.0136998146747871,0.19876052920678,0.115173192605126,0.0981335505007501,0.000815007962553199,0.00823288987318017,0.0136915338098685,0.199363118664275,-0.125816262761797,0.103828278337092,-0.00150655469484165
0.0719583333333333,0.000214312765618478,-0.000159693099347407,0.00243048760407161,0.0027667801728709,0.00325765301604388,7.48779182104889e-05,0.000212942280511359,0.000161872963735796,0.00244823999534465,-0.0028236166251053,0.00317675303416278,-7.36863471932411e-05,0.00829695521756718,-0.0149401827456942,0.216337241377544,0.121105024217028,0.0954112764541614,0.000760657428613638,0.00804131530615539,0.0149261696579217,0.216932654461252,-0.132303796285954,0.101634768510453,-0.0014986412692225
0.0732666666666667,0.000225011144187661,-0.000179681812237069,0.00271986454692661,0.00290307898422386,0.00335947422175721,7.44817693444222e-05,0.000223590945978987,0.000181913654151676,0.0027379654747936,-0.00296203027284254,0.0032759802899278,-7.32671352113417e-05,0.0080549171321059,-0.0162347254389859,0.23471283494829,0.127346401378236,0.0922800311973981,0.000719705285904266,0.00778640189363164,0.0162149959035003,0.235302709676026,-0.139122448232526,0.0990450283297951,-0.00150555011563585
