0.0130833333333333,-3.22745553274715e-07,-3.2147619103261e-09,1.47826155945516e-06,1.69027686014816e-05,1.23089059261427e-05,5.71420131223424e-07,-3.2291803252499e-07,2.93661856839358e-09,1.47525928195025e-06,-1.69163598793439e-05,1.23215309462467e-05,-5.72388160110353e-07,-1.03603709785553e-06,-4.82721835291143e-07,-8.53549510653518e-08,7.14008703218577e-07,-1.37223594996895e-05,1.00111225712973e-05,4.16085149953362e-07,-3.38160596326118e-07,-6.8937971161591e-10,1.13423833441911e-06,-8.46244072639999e-07,-1.15296347548617e-06,3.14528734687785e-05,9.3724357987362e-08,0.000255240894127966,-7.69352007272531e-07,0.000476519460432566,-1.31943867432119e-08,-5.01970012444406e-10,1.35775295345069e-06,-7.98529589833251e-12
0.0143916666666667,-5.96838315205847e-07,-2.99531933805568e-09,2.47208491487869e-06,2.82894512466593e-05,2.06416625025553e-05,1.15102989639011e-06,-5.97111351828184e-07,2.55950061299785e-09,2.46738536740401e-06,-2.83107357312033e-05,2.06614304891795e-05,-1.15255239593088e-06,-1.66819169619901e-06,-7.25768639676288e-07,-1.14825186567427e-07,1.23798390853988e-06,-2.25007649479891e-05,1.65759071926148e-05,6.36213197456279e-07,-5.16790465496607e-07,-1.07582499879177e-09,1.80508986791731e-06,-1.29374169401666e-06,-1.76274845052446e-06,4.50966648031729e-05,1.46737813182283e-07,0.000358205600553872,-1.20462584529917e-06,0.000693538654523495,-2.0710866460664e-08,-7.85974691951837e-10,2.162652870272e-06,-1.26894260486467e-11
0.0157,-1.01749730247745e-06,-6.43799855207247e-09,3.9636653734952e-06,4.50486335913315e-05,3.28081677361378e-05,2.08181939508493e-06,-1.01790959820985e-06,5.78607468756459e-09,3.95664209336157e-06,-4.50804566810534e-05,3.28377188794687e-05,-2.08410474721486e-06,-2.56389668333339e-06,-1.04332352810225e-06,-1.45425185268577e-07,2.04084434829901e-06,-3.51353993787496e-05,2.61708960672776e-05,9.31559179663027e-07,-7.56304045581104e-07,-1.60568768082977e-09,2.74512036634218e-06,-1.89403629646808e-06,-2.58078891722864e-06,6.21801608558692e-05,2.19339435543718e-07,0.000485821622106319,-1.80076470856069e-06,0.000971170143533959,-3.1015026849484e-08,-1.17493483324827e-09,3.29991191363061e-06,-1.9199084988367e-11
0.0170083333333333,-1.61975485129879e-06,-1.99935419007513e-08,6.1252411918863e-06,6.86668898402772e-05,4.97243364732698e-05,3.46715777484787e-06,-1.62035373745351e-06,1.90547018956051e-08,6.11513575689913e-06,-6.8712698073217e-05,4.9766868311407e-05,-3.47045933277817e-06,-3.7828239584608e-06,-1.44406550696979e-06,-1.73728569546237e-07,3.23249234732011e-06,-5.25534655469825e-05,3.96324595216504e-05,1.31448951434954e-06,-1.06666502066602e-06,-2.30689919454004e-09,4.01047042769745e-06,-2.67221240976398e-06,-3.64129471960001e-06,8.29388004379401e-05,3.15663178337489e-07,0.000641084142167761,-2.59172162639078e-06,0.0013160960912586,-4.4691037556386e-08,-1.69101315459062e-09,4.85409388307862e-06,-2.7907475713278e-11
0.0183166666666667,-2.4309772553939e-06,-5.36215550716642e-08,9.15530959853485e-06,0.000100694954703871,7.22625251738387e-05,5.40481697379751e-06,-2.43181932148862e-06,5.23116755005111e-08,9.14122169055465e-06,-0.00010075884082591,7.23218344638085e-05,-5.4094363679092e-06,-5.38297272573458e-06,-1.93504912071761e-06,-1.94885095834654e-07,4.95910593834245e-06,-7.56734504774568e-05,5.78447191115888e-05,1.79647452976866e-06,-1.45711407081594e-06,-3.20665795786088e-09,5.65340978301944e-06,-3.65153285133539e-06,-4.97600048328169e-06,0.000107526985911163,4.40154418708493e-07,0.000827277107801692,-3.61400502146395e-06,0.00173420714098707,-6.23650518562344e-08,-2.35805492822268e-09,6.91796361679726e-06,-3.92342880391446e-11
0.019625,-3.46552555637537e-06,-1.20216869040234e-07,1.32668647704261e-05,0.000142666098770794,0.000101223920929356,7.97917929257115e-06,-3.46667718313913e-06,1.1843765830893e-07,1.32477429675902e-05,-0.000142752843193515,0.000101304442253661,-7.98546937393036e-06,-7.41716859715863e-06,-2.52137439304386e-06,-2.02114102167297e-07,7.41264011669004e-06,-0.000105366594525354,8.16998732093711e-05,2.38764449299605e-06,-1.93581553039222e-06,-4.33043683058087e-09,7.71913461771963e-06,-4.8525405743799e-06,-6.61294184379008e-06,0.000136034803436271,5.97545939274411e-07,0.00104791702150501,-4.90648122833543e-06,0.00223081220085465,-8.47030576603045e-08,-3.20146599621429e-09,9.59158910382638e-06,-5.36218528552709e-11
0.0209333333333333,-4.72047770724999e-06,-2.34077050250886e-07,1.86702668938472e-05,0.00019601577749848,0.00013735200761604,1.12568107903829e-05,-4.72201553134718e-06,2.31715264450247e-07,1.86449001900654e-05,-0.000196130886259596,0.000137458848803523,-1.12651782837803e-05,-9.93017172130405e-06,-3.20583777564943e-06,-1.86017471629461e-07,1.08398780895156e-05,-0.000142436599655056,0.000112059237254513,3.09643914571281e-06,-2.50957652343674e-06,-5.70129003376793e-09,1.02437154246676e-05,-6.29234850194833e-06,-8.57548800017998e-06,0.000168516858162704,7.92834170379501e-07,0.00130663236434576,-6.51017979719239e-06,0.00281099817464789,-1.12409204294152e-07,-4.24809179628366e-09,1.29818226234434e-05,-7.15327419320069e-11
0.0222416666666667,-6.17295746404331e-06,-4.08704758556164e-07,2.55540907854497e-05,0.000262011866169695,0.00018138489108284,1.52860021756393e-05,-6.17496880582519e-06,4.05631486932167e-07,2.55211008644764e-05,-0.000262161605451851,0.000181523865452065,-1.52969101198705e-05,-1.29566610429815e-05,-3.98854365456384e-06,-1.33760538128187e-07,1.55502414403701e-05,-0.000187619503944728,0.000149718953990283,3.92934478890679e-06,-3.18363313659302e-06,-7.3394844728233e-09,1.32533488877834e-05,-7.98410478402692e-06,-1.0881613590914e-05,0.000205025067961556,1.03125521125539e-06,0.00160701932587933,-8.46809741584787e-06,0.00348003303288524,-1.46224016107481e-07,-5.52609355816823e-09,1.72022807150985e-05,-9.34491568778883e-11
0.02355,-7.7791689981023e-06,-6.54502192328136e-07,3.40686292787655e-05,0.000341701289744466,0.000234130715654188,2.00995540922343e-05,-7.78175227410724e-06,6.50572214607965e-07,3.40264636027729e-05,-0.000341892716884429,0.000234308370966424,-2.011352411779e-05,-1.65201052865832e-05,-4.86649659795921e-06,-2.81977628939026e-08,2.19221062168323e-05,-0.000241599443443931,0.000195382019531049,4.89071270701852e-06,-3.96149937689839e-06,-9.26240592387702e-09,1.67647156024132e-05,-9.93662131970576e-06,-1.35433932324038e-05,0.000245636210307246,1.31825986096715e-06,0.0019525204605695,-1.08249937523089e-05,0.00424370114881393,-1.86921882254394e-07,-7.06481678708999e-09,2.23738009079706e-05,-1.1987386850135e-10
0.0248583333333333,-9.47482601106755e-06,-9.7702321636686e-07,4.43168544792761e-05,0.000435874526845513,0.000296541746764925,2.57190642946315e-05,-9.47809113375022e-06,9.7207443849052e-07,4.42637802682948e-05,-0.000436115517660125,0.000296765390682514,-2.57366787406587e-05,-2.06323113531567e-05,-5.83322836401174e-06,1.5296910048046e-07,3.04078786803088e-05,-0.000305031464010483,0.000249635908450309,5.98266253056988e-06,-4.84488369292937e-06,-1.14846467849996e-08,2.07860006447903e-05,-1.21541740527699e-05,-1.65667300309453e-05,0.00029046744395846,1.65948714744281e-06,0.00234636035091216,-1.36271745798307e-05,0.00510849350836291,-2.35307444376051e-07,-8.89464928751121e-09,2.86252331375017e-05,-1.51331948866618e-10
0.0261666666666667,-1.11764344661233e-05,-1.37637174224859e-06,5.63565699301507e-05,0.000545045949858896,0.000369761716356497,3.21586156154735e-05,-1.11805032119128e-05,1.37022471933737e-06,5.62906690973857e-05,-0.000545345222090703,0.000370039438197835,-3.21805194383929e-05,-2.52933288923045e-05,-6.87852483572113e-06,4.37920895497824e-07,4.15383680533675e-05,-0.000378561031933507,0.000312933637583536,7.2050850942013e-06,-5.83368709525809e-06,-1.40181778952579e-08,2.53180659599492e-05,-1.4636506097198e-05,-1.99513600176525e-05,0.000339677851806621,2.06073646615351e-06,0.0027915462656603,-1.69222627597859e-05,0.0060816324861766,-2.9221089738325e-07,-1.10468700773386e-08,3.60943641343212e-05,-1.88372285231197e-10
0.027475,-1.27829062985005e-05,-1.84809960040568e-06,7.0215553417212e-05,0.000669446400438821,0.000455127872396603,3.94261732587253e-05,-1.2787912609945e-05,1.84055715500347e-06,7.01347184884454e-05,-0.000669813533196058,0.000455468561067533,-3.94530756530501e-05,-3.04914138461955e-05,-7.98830031510269e-06,8.61284329830694e-07,5.59269766398594e-05,-0.000462831744385688,0.000385576116810946,8.55576275262825e-06,-6.92609921278667e-06,-1.68725368713309e-08,3.03553774968447e-05,-1.73790713963075e-05,-2.36911835755926e-05,0.000393459261702924,2.52793906656667e-06,0.00329091244073534,-2.07589630365185e-05,0.00717096852083609,-3.58482614933437e-07,-1.35534944413003e-08,4.49287875974358e-05,-2.31567980672762e-10
0.0287833333333333,-1.41772148991926e-05,-2.38563401453015e-06,8.59192149305595e-05,0.000809025013502798,0.000554121506794424,4.75220087565865e-05,-1.41833050834989e-05,2.376480954546e-06,8.58211459273559e-05,-0.000809470462700599,0.000554534864918516,-4.75546844058242e-05,-3.62028919991919e-05,-9.14462634239569e-06,1.46450817012641e-06,7.42739518404869e-05,-0.000558477189382526,0.000467694996369994,1.00306164286343e-05,-8.1188004652537e-06,-2.00550131410615e-08,3.58865284342918e-05,-2.03735382436993e-05,-2.77749500830406e-05,0.000452023106880795,3.06712994027824e-06,0.00384716550930748,-2.51868295001462e-05,0.00838482233490548,-4.34987758148679e-07,-1.64471222602344e-08,5.52866068190021e-05,-2.81515196458293e-10
0.0300916666666667,-1.52281353152483e-05,-2.98394347354431e-06,0.000103528216306462,0.000963459381610993,0.000668274659222072,5.6434700144377e-05,-1.52354681114295e-05,2.97294640921485e-06,0.000103410418530911,-0.000963994491553945,0.000668771213628415,-5.64739900471655e-05,-4.2391955745433e-05,-1.03258760126056e-05,2.29606524729653e-06,9.73705334935918e-05,-0.000666098416740892,0.00055923727375064,1.16240692278848e-05,-9.40726142951437e-06,-2.35708544120304e-08,4.18944650970093e-05,-2.36085315963362e-05,-3.21872672070887e-05,0.000515590565237964,3.6844210356731e-06,0.00446288416414934,-3.02560437956298e-05,0.00973184869939022,-5.2260153379548e-07,-1.97607958752569e-08,6.73369531638368e-05,-3.38830617303241e-10
0.0314,-1.57923906443827e-05,-3.64391332904267e-06,0.000123182037089818,0.0011321754117911,0.0007990520562612,6.61362696942465e-05,-1.58011371510808e-05,3.63082058339731e-06,0.000123041819728011,-0.00113281242311653,0.000799643165064312,-6.61830815582248e-05,-4.90105979607808e-05,-1.15069129026035e-05,3.4115148946283e-06,0.000126102435019893,-0.000786233295477731,0.000659954729679539,1.33294925592838e-05,-1.07861100340718e-05,-2.742354244986e-08,4.83567118813857e-05,-2.70705438135124e-05,-3.69098393365051e-05,0.000584390622681459,4.38597622714435e-06,0.0051404404751319,-3.6017208226357e-05,0.0112209673060157,-6.22205538657856e-07,-2.35278705606831e-08,8.12603804179444e-05,-4.04148296762431e-10
0.0327083333333333,-1.57176232499543e-05,-4.37680193029225e-06,0.000145143847885235,0.00131437938364936,0.000947733010795491,7.6578457022854e-05,-1.57279667288428e-05,4.36134353461198e-06,0.000144978323353628,-0.00131513143784888,0.000948430867293135,-7.663376526954e-05,-5.5998972101742e-05,-1.26592518218121e-05,4.87346333340768e-06,0.000161451846872385,-0.000919326722367811,0.000769401979787008,1.51396807939099e-05,-1.22495206787846e-05,-3.16151783705892e-08,5.52459348672617e-05,-3.07449026964686e-05,-4.19227842178556e-05,0.000658666248835802,5.17798783275492e-06,0.00588183846041639,-4.25211526402552e-05,0.0128613572062776,-7.34685248896924e-07,-2.77818965378626e-08,9.72492190795104e-05,-4.78116956070444e-10
0.0340166666666667,-1.4846471773126e-05,-5.20819740664376e-06,0.000169842282080235,0.00150910402329261,0.00111531671629521,8.76918412534341e-05,-1.48586073606015e-05,5.19008517210642e-06,0.000169648366069028,-0.00150998516395475,0.00111613434982752,-8.77566867140523e-05,-6.32864359987807e-05,-1.37511509416523e-05,6.75144289115252e-06,0.000204497119241905,-0.00106571053098982,0.000886946134197928,1.70472918567906e-05,-1.37915727894744e-05,-3.61469818372363e-08,6.25310665332615e-05,-3.46166683787279e-05,-4.72058532114142e-05,0.000738684498965185,6.06665397183001e-06,0.00668849733448593,-4.98187496030804e-05,0.0146624648273262,-8.60928325578501e-07,-3.25565079782059e-08,0.000115507936982755,-5.61398748797704e-10
0.035325,-1.30217040512085e-05,-6.18106732628946e-06,0.000197906620596794,0.00171526794484604,0.00130246697314946,9.93886296188095e-05,-1.30358384176906e-05,6.15999498528926e-06,0.000197681032805091,-0.00171629311565246,0.00130341824694569,-9.94641190112206e-05,-7.07933980392859e-05,-1.47476519438552e-05,9.12170166143556e-06,0.000256409475012257,-0.00122559924658964,0.00101178890375507,1.9045197288298e-05,-1.54065323700555e-05,-4.10198584039693e-08,7.01789832591969e-05,-3.86713437793475e-05,-5.27393983374036e-05,0.000824743952724609,7.05815587580362e-06,0.00756103065447065,-5.79607305099779e-05,0.016633951907961,-1.00182314682079e-06,-3.78853128520594e-08,0.000136253470721821,-6.54670084260434e-10
0.0366333333333333,-1.00919528993932e-05,-7.35773242792206e-06,0.000230193254097751,0.00193174444266099,0.0015095014239823,0.000111568738901616,-1.01083038888493e-05,7.33337584248582e-06,0.000229932519691286,-0.00193292948206981,0.00151060102991831,-0.000111656044159231,-7.84338841552146e-05,-1.5610646254514e-05,1.20668657868893e-05,0.000318446472476452,-0.00139910351387166,0.00114299914352492,2.11267049340675e-05,-1.7089027348256e-05,-4.62349449134705e-08,7.81564742306929e-05,-4.28953240817269e-05,-5.85049845529126e-05,0.000917173540010669,8.15863445878941e-06,0.00849907946151519,-6.6997496476004e-05,0.0187855198539976,-1.1582569292093e-06,-4.38017782220213e-08,0.00015971540338734,-7.58624471366414e-10
0.0379416666666667,-5.91728108764359e-06,-8.82083409752394e-06,0.000267802756750421,0.00215743262811848,0.00173641920743007,0.000124127721564453,-5.93607735261108e-06,8.79285153636637e-06,0.000267503208591472,-0.00215879426061981,0.00173768265756909,-0.000124228079046506,-8.61185469156271e-05,-1.6299087130957e-05,1.56754206992572e-05,0.000391942390939691,-0.00158625846568638,0.00127955121340237,2.32856450654137e-05,-1.88341110013347e-05,-5.17940235583293e-08,8.64320664349094e-05,-4.72760676243174e-05,-6.44856230202827e-05,0.00101632030372892,9.37416591680665e-06,0.00950124458195284,-7.69789213796773e-05,0.021126588516962,-1.33111297391179e-06,-5.03391082268068e-08,0.000186135810293058,-8.73976722070621e-10
0.03925,-3.7369432293814e-07,-1.06735436254956e-05,0.000312088215094675,0.00239132249080472,0.00198295267354636,0.000136964491099957,-3.95174948825644e-07,1.0641576114096e-05,0.000311745996789773,-0.00239287831465144,0.00198439628835348,-0.000137079200663622,-9.37577058805679e-05,-1.67694705513136e-05,2.00409650536535e-05,0.000478296148114387,-0.00178706082017316,0.00142036302731234,2.5516338736574e-05,-2.06372308786911e-05,-5.76997120617885e-08,9.49772494643679e-05,-5.1802027848364e-05,-7.06656789996289e-05,0.00112252862333014,1.07107366587534e-05,0.0105651346931266,-8.79541487882512e-05,0.0236658649704566,-1.52126689660807e-06,-5.75301154938892e-08,0.000215768605782112,-1.00146745399566e-09
0.0405583333333333,6.64411619610907e-06,-1.30393428851187e-05,0.00036465639742121,0.00263254626344451,0.00224862540111022,0.000149986869215234,6.61970210132071e-06,1.30030146337496e-05,0.000364267467207784,-0.00263431473483498,0.00225026629430678,-0.000150117293091022,-0.000101263980509337,-1.69766663425844e-05,2.52612232053544e-05,0.00057895768318604,-0.00200150696140342,0.00156432775513107,2.78134881626467e-05,-2.24941372555824e-05,-6.39553887244697e-08,0.000103766793453463,-5.64624284046364e-05,-7.70305658415725e-05,0.00123611780779322,1.21742182688835e-05,0.0116875123246671,-9.99713879753274e-05,0.0264108890201728,-1.72958205594328e-06,-6.54070897907792e-08,0.00024887830625318,-1.14186678609528e-09
0.0418666666666667,1.52221254935251e-05,-1.60616847666447e-05,0.000427363814696978,0.00288041132069732,0.00253280055645624,0.000163113667762571,1.51945192752946e-05,1.60206036792888e-05,0.00042692395015427,-0.00288241173448629,0.0025346566165828,-0.000163261229158962,-0.000108554159055134,-1.6875104160352e-05,3.14368508580938e-05,0.000695413889085079,-0.00222962487231253,0.00171033480368302,3.0172037888528e-05,-2.44007713733181e-05,-7.05648820819599e-08,0.000112778126752183,-6.12469811576398e-05,-8.35663607150906e-05,0.00135736682102217,1.37703433190406e-05,0.0128644915113716,-0.000113077715630504,0.029367665753152,-1.95690465845417e-06,-7.40016693593982e-08,0.00028573825436517,-1.29597643253741e-09
0.043175,2.54282395601819e-05,-1.99037400891865e-05,0.000502309708791389,0.00313441384471673,0.00283470941059855,0.000176273079360885,2.5397173584202e-05,1.98574983523152e-05,0.000501814512325965,-0.00313666631181875,0.00283679927944822,-0.000176439260737373,-0.000115550111637616,-1.64202291509033e-05,3.86701187198304e-05,0.000829175127205074,-0.00247149508849227,0.00185727840022697,3.2587051183108e-05,-2.63531688631636e-05,-7.75320223083075e-08,0.000121990040862576,-6.61456371720899e-05,-9.02594647617312e-05,0.00148651318444226,1.55046826640032e-05,0.0140917280890617,-0.000127318888814388,0.032540479735626,-2.20405910306064e-06,-8.33447201279827e-08,0.000326628483081619,-1.46462994578033e-09
0.0444833333333333,3.73148377465699e-05,-2.47482974465215e-05,0.000591827594083477,0.00339423635204238,0.00315345733699986,0.000189398217108174,3.72800360640332e-05,2.46964721919784e-05,0.000591272499116429,-0.00339676177373915,0.00315580038513658,-0.000189584558093165,-0.000122178753668568,-1.55700673625033e-05,4.70635933818242e-05,0.000981763126185576,-0.00272725892980294,0.00200405499430887,3.50536307561644e-05,-2.83474002015437e-05,-8.48601912502269e-08,0.000131381207682194,-7.11484288541782e-05,-9.70963870984343e-05,0.00162376812656268,1.73826244549787e-05,0.0153645508507167,-0.000142739171807643,0.0359319332216394,-2.47184401628837e-06,-9.34662260777859e-08,0.00037183348652658,-1.64869144004427e-09
0.0457916666666667,5.09216985171767e-05,-3.07977500104024e-05,0.000698476325654542,0.0036597346938607,0.00348801138127555,0.00020242136714828,5.08828776135247e-05,3.07399040425952e-05,0.000697856603432408,-0.0036625547332181,0.00349062768085293,-0.000202629462126245,-0.000128371242872527,-1.42867053407982e-05,5.67189401960601e-05,0.00115470071043922,-0.00299711514906518,0.00214955293252533,3.75668915182199e-05,-3.03795522523989e-05,-9.25520039459456e-08,0.000140929042949843,-7.62454176052253e-05,-0.000104063672531423,0.00176934344858208,1.94093546571322e-05,0.0166780062072562,-0.000159381175941674,0.0395431786888243,-2.76102917171405e-06,-1.04395191205715e-07,0.000421640171290223,-1.849053538075e-09
0.0471,6.62784270026883e-05,-3.82740159303501e-05,0.000825030951774179,0.00393092064269046,0.00383717764553695,0.000215268686291843,6.62352965948992e-05,3.82096985058506e-05,0.000824341718738738,-0.00393405769323994,0.00384008794058783,-0.000215500181725975,-0.000134061707658402,-1.25375038006894e-05,6.77359459500374e-05,0.00134950340671874,-0.00328130805613854,0.00229263887034612,4.01219716823419e-05,-3.24457379701746e-05,-1.00609204746163e-07,0.000150609303189203,-8.14267179490219e-05,-0.000111147933735668,0.00192347975367119,2.15898385267711e-05,0.0180268219413863,-0.00017728570861751,0.0433742493756263,-3.07235318391462e-06,-1.16159550754532e-07,0.000476336178068794,-2.06663539487442e-09
0.0484083333333333,8.3405769589923e-05,-4.7418214785561e-05,0.000974473002082873,0.00420794475297949,0.00419957749895585,0.000227856682514075,8.33580334272939e-05,4.73469624336983e-05,0.000973709227760782,-0.00421142190474585,0.00420280317325412,-0.000228113274091712,-0.000139185838881883,-1.02959274659983e-05,8.02118070088386e-05,0.00156767262851309,-0.00358011082814684,0.00243214503801535,4.27140524345922e-05,-3.4542109414426e-05,-1.09032779670785e-07,0.000160396505526346,-8.66825370228266e-05,-0.00011833590485811,0.00208646296750403,2.39288024070217e-05,0.0194053256009828,-0.000196491626500552,0.0474243550003509,-3.40652162981013e-06,-1.28786087563535e-07,0.000536208613045554,-2.30238144558263e-09
0.0497166666666667,0.000102315618106207,-5.84899577652219e-05,0.00114997949414369,0.00449108162038446,0.00457362947376863,0.000240091047503319,0.000102262974733062,5.8411295141189e-05,0.00114913600954623,-0.00449492262327634,0.00457719251629912,-0.00024037447718441,-0.000143679639621714,-7.54196292529085e-06,9.4240667590046e-05,0.00181068991518081,-0.00389380728622373,0.00256686010114793,4.5338349257934e-05,-3.66648448735283e-05,-1.17823199432058e-07,0.000170264912604721,-9.20031546305613e-05,-0.000125614414673636,0.00225861783163373,2.64307153598593e-05,0.0208073697947206,-0.000217035688635309,0.051692018715263,-3.76420516106939e-06,-1.42300349037946e-07,0.000601543060723407,-2.55726110210716e-09
