0.0248583333333333,-1.75015223156355e-05,-4.02392673925269e-06,0.000115062701682288,0.00180540016675555,0.00131990779885716,0.000111767137157356,-1.88403121965143e-05,7.14802908691413e-06,0.000142052738779453,-0.00186397458362025,0.00122209172302935,-0.000109779445963833,-0.000362586191812638,-0.0012756359824739,0.0229422653810809,0.30022972420959,0.209635045550274,0.016390950137313,-0.000527302197093878,0.00146693394142963,0.0248001660888533,-0.307095766521387,0.205149216260804,-0.0164768288369413
0.0261666666666667,-1.72635460722199e-05,-5.72309642885276e-06,0.000145493926209168,0.00221568280411147,0.00160796204561224,0.000133794651179797,-1.87457604366044e-05,9.11590397030407e-06,0.000174798155499055,-0.0022800238162449,0.00150142189082174,-0.000131661617842668,0.000725696742303798,-0.00150053261952424,0.0260861671494613,0.338531827855067,0.239954529583009,0.017883999277788,0.000541758505711661,0.00168730800041294,0.0279542928039892,-0.346181461553381,0.235999595755362,-0.0180261279942325
0.027475,-1.53529722727418e-05,-7.66549336719059e-06,0.000179491924460255,0.00267351071995101,0.00193640232345656,0.000157600219890606,-1.6989111053365e-05,1.13326822388199e-05,0.000211160090649567,-0.00274401170076867,0.00182094909255725,-0.000155330012942492,0.00219410158211789,-0.00168697699598713,0.0289496960443057,0.37547128251529,0.273418044662793,0.0192422199100261,0.00198471170296748,0.00187972210107965,0.0309253128944499,-0.384199534319768,0.269726101694293,-0.0194401607927108
0.0287833333333333,-1.12555825754995e-05,-9.79185454007749e-06,0.000216642483230191,0.00317626343346917,0.00230929673888257,0.00018298102974791,-1.30614087768169e-05,1.37535614391335e-05,0.000250847842956942,-0.00325357733320727,0.00218428127357847,-0.000180571282626573,0.00406842945353766,-0.00182692624570923,0.0315396799612759,0.410133317845328,0.310248569886293,0.0204442636358698,0.00382768374600606,0.00203622148595958,0.0337202818708473,-0.420222053127378,0.306538744158333,-0.0206965719556389
0.0300916666666667,-4.4318715947953e-06,-1.20388029378088e-05,0.000256611997012147,0.00372016651095953,0.00273082071836595,0.000209705856452274,-6.42721287740906e-06,1.63281406452792e-05,0.000293637182828827,-0.00380515230099917,0.00259516095352276,-0.000207142897757701,0.00636153325553634,-0.00192248629785916,0.0339774551629758,0.441691502470629,0.350405403775624,0.0214692346603423,0.00608477941447573,0.00215649033558971,0.0364390702527368,-0.453365106550699,0.346461094849941,-0.0217751825332627
0.0314,5.66554879183549e-06,-1.43530155301661e-05,0.000299304001404857,0.00430042399984729,0.00320488409615323,0.000237514859816522,3.45900983531347e-06,1.90116292201982e-05,0.000339501486391017,-0.00439404427219228,0.0030571857109745,-0.000234775202889924,0.00907260889194984,-0.00198724894041581,0.0365088077577246,0.469431997204156,0.393540257292867,0.0222953921555924,0.00875708272886241,0.00224968918747955,0.0392888400338432,-0.482826280467877,0.389274027088736,-0.0226566396215387
0.0327083333333333,1.957417135139e-05,-1.67062320018329e-05,0.000345020148328966,0.00491137740024623,0.00373473383126244,0.000266118500107182,1.71356263863873e-05,2.17778668780276e-05,0.000388755963018851,-0.00501456970149328,0.00357347818620996,-0.000263172288240954,0.0121873326625269,-0.00204623630396739,0.0395007704130656,0.492769629585684,0.439003715008008,0.022900092481884,0.0118323355725306,0.0023353833681482,0.042589528023997,-0.507921907215154,0.434494513787889,-0.023321937688099
0.0340166666666667,3.78044716757335e-05,-1.9109382792467e-05,0.000394609457149895,0.0055466821993379,0.00432259599799268,0.000295197210522275,3.5116596705802e-05,2.46329094452286e-05,0.000442202856133572,-0.00566023370649036,0.00414635361735984,-0.000292012898901573,0.0156787271042442,-0.00213460660969923,0.0434268545642547,0.511258441364472,0.485898629588225,0.0232609911072157,0.015285288656692,0.00244347647822235,0.0467697977325778,-0.528121587020933,0.481392783235137,-0.0237529336602485
0.035325,6.08242837305798e-05,-2.16244492075207e-05,0.000449592870619658,0.00619949648405534,0.00496941021449736,0.000324403266461741,5.78751037620175e-05,2.76279130591862e-05,0.000501265564476035,-0.0063239513432268,0.00477703268449061,-0.000320952580482998,0.0195085841334371,-0.00229547827360477,0.0488440219818574,0.52459939414152,0.533167865672583,0.0233581878898961,0.0190786844822492,0.00261320179982912,0.0523541015806448,-0.543076638024075,0.529044166579406,-0.0239337027951675
0.0366333333333333,8.90452776112277e-05,-2.43732059276636e-05,0.000512255046574297,0.00686267903687783,0.00567468940383036,0.000353365719363124,8.58288328616926e-05,3.08701986537661e-05,0.000568101147236796,-0.00699829996147847,0.00546543874686533,-0.00034962791343812,0.0236292554794488,-0.00257733704675926,0.056365585675179,0.532646966143708,0.579697991966657,0.0231767563862097,0.0231647975766815,0.00289134671469992,0.0599425296845594,-0.552638867024905,0.576406021901389,-0.0238523580457912
0.0379416666666667,0.000122811903141946,-2.75426038162622e-05,0.00058570077265746,0.00752899553046847,0.00643651267915781,0.000381698464011132,0.000119327557707061,3.45316658719192e-05,0.000645683367312413,-0.00767578791376012,0.00621010338764449,-0.000377663110144141,0.0279856317037763,-0.00303149030290111,0.0666341913171196,0.535414759498089,0.624418950137661,0.0227089953923464,0.0274874224922172,0.00332997423062119,0.07018588272212,-0.556866534889744,0.622406160172746,-0.0235028265283472
0.03925,0.000162391246349668,-3.13879227310825e-05,0.000673899121459842,0.00819148207079883,0.00725175509214581,0.000409020257638083,0.000158641847036874,3.88548665878908e-05,0.000737872195851823,-0.00834927208095781,0.0070083077428258,-0.000404688198209011,0.0325145586667709,-0.00371120140845264,0.0803300609098278,0.533310268140513,0.666566343868428,0.0219704394605512,0.0319816005716178,0.00398512180122516,0.083789866241856,-0.556245646429874,0.666214661305812,-0.0229007701587266
0.0405583333333333,0.000207964958657427,-3.62328358298077e-05,0.000781692965109084,0.00884379820149817,0.00811639926404686,0.000434976117744506,0.000203956103040337,4.41557490984744e-05,0.000849439667021,-0.00901226547634204,0.0078562541130764,-0.000430352281623087,0.0371485895577083,-0.00466783194274864,0.0981097655551248,0.526883861918318,0.705544210725244,0.0209859488140791,0.0365805165487344,0.00491301134559402,0.101444138473337,-0.551300421887511,0.707018182092537,-0.0220601281799369
0.0418666666666667,0.000259627568453432,-4.24751871129347e-05,0.000914870944836275,0.00948083567873401,0.00902610058067896,0.000459268283681871,0.000255363186399594,5.08296432588012e-05,0.000986156096280323,-0.00965971154757293,0.00874972472820657,-0.000454365411615131,0.0418220181148179,-0.00595581831522089,0.120656003173806,0.516977463528186,0.741055648500354,0.0197925749403894,0.0412165700390077,0.00617257149906429,0.123870587952332,-0.542960029400499,0.744387535126913,-0.0210154628497938
0.043175,0.000317389802950186,-5.05828384605317e-05,0.00108008959074391,0.0100985651461092,0.00997613992375633,0.000481643378376648,0.000312870122014142,5.93470168092618e-05,0.0011547042253224,-0.0102877279632073,0.00968397343688416,-0.000476478903657124,0.0464724472923778,-0.00762765172350734,0.148611295236947,0.504391531603358,0.772819576576374,0.0184207562834355,0.0458262247159846,0.00781964739817372,0.151740516274471,-0.532080030677598,0.777935792730637,-0.0197946661784972
0.0444833333333333,0.000381184214897424,-6.10916044867075e-05,0.00128482452378764,0.0106939417951455,0.0109614061883257,0.000501880511615666,0.000376404992518108,7.02494179333659e-05,0.00136261218127273,-0.0108934574880866,0.0106537564058624,-0.000496473457992525,0.0510427717726441,-0.00973471776086035,0.182585233679624,0.48983064891563,0.800517860282937,0.0168897158418596,0.0503523408316639,0.00990705190860543,0.185674930786175,-0.519371890177726,0.807289094942026,-0.0184147655517531
0.0457916666666667,0.000450872777581888,-7.46036143263785e-05,0.00153732151574263,0.0112647355552417,0.0119762923802815,0.000519773207326691,0.000445826003866548,8.41451399921073e-05,0.00161818039477183,-0.0114748337628149,0.0116533009022327,-0.000514141795780375,0.0554822047006261,-0.0123270033499134,0.223145527182542,0.473835691867942,0.82371058717847,0.0152022649725955,0.0547452402806955,0.01248400300924,0.226233415501507,-0.50533312549952,0.832012792685503,-0.0168771095057597
0.0471,0.000526254834224384,-9.17851162403547e-05,0.00184653764550055,0.0118093059448374,0.0130145098902733,0.000535107313391189,0.000520930797814236,0.000101704280733306,0.00193039846892827,-0.0120302961215888,0.0126761979166142,-0.00052926767417053,0.0597457927031388,-0.0154525380662141,0.270811815523382,0.456767066667851,0.841795710094969,0.0133438582351928,0.058962018951433,0.0155957607647511,0.273909898459545,-0.490239253835557,0.851568883104703,-0.0151666465603458
0.0484083333333333,0.000607073843792361,-0.000113363529839742,0.0022220760992877,0.0123263688388398,0.0140688701098463,0.000547639272400593,0.000601464134232337,0.000123653656394477,0.00230886132438645,-0.0125585149216987,0.0137152488102328,-0.000541605377755626,0.0637930609953717,-0.0191568026786169,0.326052138926456,0.438809115847989,0.853999481391052,0.0112840903082652,0.0629647424073369,0.0192837685342001,0.329135777790557,-0.474167914314984,0.865288292276396,-0.0132533746050216
0.0497166666666667,0.000693021650764049,-0.000140123504078777,0.00267411626079664,0.0128147945859656,0.0151310831072459,0.00055707865592021,0.000687122420402071,0.000150771897304851,0.00276369122644032,-0.0130581780159444,0.0147622984796682,-0.000550863271651642,0.0675855832321165,-0.0234818007644572,0.389279268580816,0.420013635182976,0.859412097166638,0.00898171653694446,0.0667174302977719,0.0235857892133855,0.392285787312686,-0.457068212535911,0.872377982563065,-0.011097100371943
0.051025,0.000783739126570771,-0.000172901519508294,0.00321333800248747,0.013273478411249,0.0161916236218213,0.000563078825600481,0.000777553851203015,0.000183884521344684,0.0033054667965834,-0.0135278830414372,0.0158080965610316,-0.000556695050165806,0.0710838651773342,-0.0284647617603066,0.460845511668187,0.40036685638987,0.857054960461788,0.00639205559158535,0.0701823624867955,0.0285357351437376,0.463682807780357,-0.438853133567727,0.871956708082785,-0.00865444391811534
0.0523333333333333,0.000878812561407553,-0.000212578686172806,0.0038508388219925,0.0137013077288527,0.0172396980362803,0.000565238150664071,0.000872353642641489,0.000223858521638808,0.0039451565382858,-0.0139661554662689,0.0168422220441296,-0.000558701017167653,0.074243964782278,-0.0341366796594247,0.54103696891346,0.379870607566249,0.84596777910278,0.0034757239440692,0.0733162722977272,0.0341630956315899,0.543599956365135,-0.419499370272784,0.863116191704691,-0.00588716923080328
0.0536416666666667,0.000977765780788093,-0.000260071670863976,0.00459804368490732,0.0140972363613255,0.0182633275745904,0.000563112631765061,0.000971054599289324,0.00027159593877953,0.00469405255946171,-0.014371590453367,0.01785309828141,-0.000556440315578103,0.0770143366847504,-0.0405209147317132,0.63006812756105,0.358624576617874,0.825299137634318,0.000207337883904484,0.0760670203927457,0.0404919571170689,0.632258797848178,-0.399136769665029,0.844998131157051,-0.00277059112741021
0.05495,0.00108004860843066,-0.000316321942739778,0.00546660819079926,0.0144604577984111,0.0192495419342695,0.000556238994326836,0.00107311400107845,0.000328025921249287,0.0055636989916672,-0.0147430943973558,0.0188281109982749,-0.000549453358381036,0.0793334024832515,-0.0476320211525857,0.728077061852027,0.336895445873635,0.794384742290052,-0.00341718419922897,0.0783712944308474,0.0475396719729879,0.729823026518785,-0.37811125292903,0.816874647240612,0.000699236960370271
0.0562583333333333,0.00118502292132495,-0.000382283693402471,0.00646831574383593,0.0147906516081972,0.0201846592449768,0.000544165661695857,0.00117789842810448,0.000394094903590465,0.00656580933500029,-0.0150801836530417,0.0197538252969638,-0.000537292116606411,0.0811282997202744,-0.055474893069101,0.835121067634892,0.315159582702426,0.752801139790464,-0.00737587851961532,0.0801537573217275,0.055315312376771,0.836387855412858,-0.357009322088776,0.77821916336453,0.00450070011354146
0.0575666666666667,0.00129194805400623,-0.000458910866199035,0.00761496902459291,0.0150882621251054,0.0210546159105433,0.000526487763643329,0.00128466857056228,0.000470754757820221,0.0077121679010288,-0.01538328680393,0.0206162816844059,-0.00051955464485451,0.0823151380568173,-0.0640442568356933,0.951172316181667,0.29410968929042,0.700388253487074,-0.011619310506674,0.081327876243697,0.063818118214348,0.951966318327373,-0.336638964851156,0.728756326982887,0.0085849670289521
0.058875,0.00139996761907459,-0.000547143728207317,0.00891827545699485,0.0153547596317269,0.0218453051518684,0.0005028816761038,0.00139256622730166,0.000558949068526167,0.00901451256232056,-0.0156539949095636,0.0214013384894379,-0.000495919479507342,0.0828009080582961,-0.0733244796992484,1.07611302095775,0.274621391863314,0.637240147903233,-0.0160727167742787,0.0817984392871814,0.0730361809176811,1.0764743919113,-0.317969226942416,0.668483001837574,0.0128778395344941
0.0601833333333333,0.00150809985872177,-0.000647895358572496,0.0103897258143709,0.0155928333491653,0.0225428858704724,0.000473134613132067,0.00150060555762555,0.000659597990832794,0.010484398737443,-0.0158952117075075,0.0220950207230556,-0.000466175445718731,0.0824869701274282,-0.0832896332419191,1.20972978287396,0.25768240969245,0.563668894497116,-0.0206414266393717,0.081465540583052,0.0829455933149998,1.20971718894177,-0.302037704199189,0.59765712493975,0.0172849215014078
0.0614916666666667,0.00161523340102693,-0.000762038348571945,0.0120404649749948,0.0158064734355216,0.0231340323775196,0.000437165484016955,0.0016076702362428,0.000773582417919465,0.0121330474685837,-0.0161111714238418,0.0226838347199032,-0.000430242976621924,0.0812738276384776,-0.0939037535995643,1.35170724424713,0.24429371700588,0.480150309164083,-0.0252187932298053,0.080229619105034,0.0935102443180166,1.35137844803543,-0.289840668578485,0.516756540651753,0.0216994248860704
0.0628,0.00172012978035765,-0.000890391954107979,0.0138811544202961,0.0160009152023512,0.0236061081738349,0.000395034466548654,0.00171251752849842,0.00090172836418905,0.0139711831018044,-0.0163073130789457,0.0231550138963215,-0.000388184198490571,0.0790666938363724,-0.105121272852788,1.50162181217036,0.235357758868694,0.387262114343919,-0.0296955115684878,0.0779969986352988,0.104682353891716,1.50101514987403,-0.282223571893005,0.426414867076936,0.026011536753135
0.0641083333333333,0.00182143335318637,-0.00103370993617153,0.0159218274501759,0.0161824406536908,0.0239472605547183,0.000346940329532571,0.00181378954062138,0.00104479252745568,0.0160088680119646,-0.0164900234386374,0.0234966726348889,-0.000340200593030211,0.0757812300313915,-0.116887639311231,1.65893680205484,0.231572129678336,0.285624744755896,-0.0339690277557368,0.074685315978624,0.116403740406779,1.65805838327513,-0.279789745166599,0.327345186093607,0.0301180426261312
0.0654166666666667,0.00191768839722076,-0.00119266936993793,0.0181717400789114,0.0163580566824018,0.0241464448679477,0.000293206216438818,0.00191003111378474,0.00120344991354655,0.0182553426968905,-0.0166662821794949,0.0236978606722659,-0.000286618773158948,0.071348788266455,-0.129140177940785,1.82300069116649,0.23334734534232,0.175853005137787,-0.037951768815247,0.0702282488944223,0.12860770602206,1.82182068688649,-0.282842217772898,0.220264256458573,0.0339308735992542
0.066725,0.00200736234524622,-0.00136786077398,0.0206392227376324,0.0165350915498532,0.0241933960380224,0.000234256125501317,0.00199971312874922,0.00137828419703906,0.0207188792484394,-0.0168432588454602,0.0237485268270375,-0.000227866536954272,0.0657205465537754,-0.141809247950004,1.99305009806456,0.240764153913762,0.0585238003894257,-0.0415771348359587,0.0645790591203697,0.141221333929356,1.99150915624807,-0.291368203442198,0.105829712165622,0.0373834206276531
0.0680333333333333,0.0020888734021263,-0.00155977996497335,0.0233315396627851,0.0167207673987036,0.0240785697018797,0.00017058547141725,0.00208125946279855,0.00156978118155203,0.0234066547419045,-0.0170279191022751,0.0236394156796489,-0.000164442648083155,0.0588700740070021,-0.154819722899011,2.16821855244452,0.253579587655143,-0.0658380483688732,-0.0448025540653524,0.057712632469833,0.154167929280378,2.16624278514828,-0.305068827501349,-0.0153996295274933,0.0404338103263881
0.0693416666666667,0.00216062033320566,-0.0017688220329713,0.0262547636120061,0.0169218131475936,0.0237930761079347,0.000102729736865533,0.00215307555782762,0.00177832535781228,0.0263246487069884,-0.0172266963114941,0.0233619314226322,-9.68845382037886e-05,0.0507940850504473,-0.168092752225403,2.34755115572988,0.271282641282608,-0.196756682291887,-0.0476093478380111,0.0496259016434073,0.167369313712782,2.34507193685793,-0.323429251215669,-0.142974261669158,0.0430648057753574
0.07065,0.0022210120668353,-0.00199527772224047,0.0294136729038699,0.0171441774283696,0.0233286275979845,3.12352498286445e-05,0.00221357654635286,0.00200419919264611,0.0294775659363646,-0.0174452737652443,0.0229080077662456,-2.57382319533354e-05,0.0415114010656807,-0.181547677008709,2.53002404614732,0.293191524980137,-0.333787562697679,-0.0499996160113628,0.0403367476293867,0.180747705486157,2.52699760551386,-0.345817710373903,-0.276534237362772,0.0452805081306378
0.0719583333333333,0.00226849494365982,-0.00223933228299005,0.0328116756152484,0.0173928855378824,0.0226775161077735,-4.33644229378648e-05,0.00226121312950374,0.00224758447257283,0.0328687829162671,-0.0176885047851547,0.0222700207561821,4.84657450628487e-05,0.0310603914384369,-0.195103891368277,2.71456644847257,0.318576561054912,-0.476489224781966,-0.0519907663360318,0.0298816618416499,0.194226980139172,2.71098826484245,-0.371597224476356,-0.415763321947933,0.0471005090236308
0.0732666666666667,0.0023015759354457,-0.00250106655374605,0.0364507623517086,0.0176720600924058,0.0218326317249167,-0.000120563990534309,0.00229449385941816,0.00250856481883403,0.0365003135970081,-0.0179604752672122,0.0214407730189246,0.000125227801985418,0.0194953713004837,-0.208682390968412,2.90008230281416,0.346787533323625,-0.624388761063407,-0.0536086152996651,0.0183125875288197,0.207733200562096,2.89599258365714,-0.400231639283363,-0.56032565206274,0.0485525056066607
0.074575,0.00231884086088988,-0.00278045969813637,0.0403314849432739,0.0179850963600237,0.0207875276798957,-0.000199892700761314,0.00231200307119588,0.00278712841758672,0.0403727884577957,-0.0182646898675662,0.0204135647494872,0.00020408483987094,0.00688255585965246,-0.222206753548958,3.08546826695845,0.377362788125056,-0.776945357443151,-0.0548801444278431,0.00569342800825023,0.221194415837295,3.08094703285792,-0.431368589537175,-0.709796476754001,0.0496645845479115
0.0758833333333333,0.0023189674239659,-0.00307739272986821,0.0444529545522265,0.0183349553018958,0.0195365315969211,-0.000280911604806332,0.00231241434421296,0.00308317008000181,0.044485440123274,-0.0186043427249773,0.0191823509673611,0.000284606286129365,-0.00670380852258086,-0.235603363274742,3.26962538848334,0.41010007044647,-0.933516041428378,-0.0558269888372722,-0.00790329566603265,0.234539838050136,3.26477829380382,-0.464885764233005,-0.863599541404645,0.050458380993299
0.0771916666666667,0.00230073365746556,-0.00339165179488251,0.0488128498988797,0.0187245154296088,0.0180748974955868,-0.000363203379752378,0.00229449995562713,0.00339649195035033,0.0488360892479424,-0.0189826197554906,0.0177419688893563,0.000366382415398223,-0.0211845993135372,-0.248800815191787,3.45146289960297,0.445075597736856,-1.09332763970288,-0.0564605721051048,-0.0223992289582233,0.247698598707829,3.44640125943684,-0.500892904618889,-1.02096251874332,0.0509441281702827
0.0785,0.00226302294718081,-0.00372293020119247,0.0534074253355977,0.0191569129635301,0.0163989879262383,-0.000446357272107289,0.00225713724001959,0.00372680248397141,0.0534211259024782,-0.0194029744324284,0.0160884063684019,0.000449007869217358,-0.0364778898736844,-0.26172859640267,3.62989419034722,0.482607102275465,-1.2554587562812,-0.0567795130870426,-0.0377121290689023,0.2605983475537,3.62471415708684,-0.539689274202165,-1.18089880184657,0.0511182683708627
