0.02355,-2.76935009289061e-07,-4.02455572705568e-08,1.43323991971999e-06,2.36262897733935e-05,1.75524671838505e-05,1.50751429828455e-06,-2.97343407646028e-07,8.87857627312776e-08,1.85282190165727e-06,-2.45283373554333e-05,1.60397937599438e-05,-1.47642469925853e-06,-2.1903684067011e-05,-1.62400940208003e-05,0.000322912400385964,0.0043911442570455,0.00308168882699136,0.000251632445338954,-2.46693557488682e-05,2.03102514310506e-05,0.000360772330058953,-0.00450846587076566,0.00297424539374734,-0.000251685467149131
0.0248583333333333,-2.98690702073489e-07,-6.26189373615853e-08,1.87241695164436e-06,2.97348392565855e-05,2.18362343665961e-05,1.85218718036352e-06,-3.21792188876328e-07,1.16764400372656e-07,2.34031730880474e-06,-3.0748803421384e-05,2.01440628305729e-05,-1.81775144627822e-06,-1.13624201755807e-05,-2.03432951899139e-05,0.000381888254715047,0.00510108731503126,0.00359006303585396,0.000283284296489856,-1.44384287991637e-05,2.44060110301833e-05,0.000420402090644637,-0.00523083015816745,0.0034883652116833,-0.000284116686655244
0.0261666666666667,-3.03166016969302e-07,-8.98143821996625e-08,2.38264999371382e-06,3.67599360573454e-05,2.68049129973185e-05,2.2367494726934e-06,-3.29155636368376e-07,1.49717520898111e-07,2.90019982641645e-06,-3.78929176859519e-05,2.49281607619043e-05,-2.19904849991429e-06,4.50997225773493e-06,-2.41961618237871e-05,0.000439743882741412,0.00583011948823866,0.00415896006113514,0.000314580713852428,1.02271545887013e-06,2.83923633707744e-05,0.000480255100053667,-0.00597694842283355,0.00405976522206789,-0.000316230443811388
0.027475,-2.82945811756469e-07,-1.21293752165414e-07,2.96087865052983e-06,4.47146161981362e-05,3.25401369335472e-05,2.66035797735498e-06,-3.12112244061276e-07,1.87328346220005e-07,3.53131758037797e-06,-4.59781704449951e-05,3.04668981428589e-05,-2.61934025099372e-06,2.63861173398767e-05,-2.75742072874286e-05,0.000495410154733501,0.00656630537677591,0.00479717130316774,0.000345272132841877,2.23748008359558e-05,3.20835256756356e-05,0.000539595529832211,-0.00673547395113084,0.00469596179350715,-0.000347744372721582
0.0287833333333333,-2.29830141677223e-07,-1.56294080031716e-07,3.6034861953497e-06,5.35963921647921e-05,3.91330985821582e-05,3.12184207654551e-06,-2.62557232477467e-07,2.29082899212078e-07,4.23218223947876e-06,-5.50066475643493e-05,3.68435286374271e-05,-3.07727994867332e-06,5.47930546387744e-05,-3.03673622975011e-05,0.000549233949923263,0.00729844159754032,0.00551098979427346,0.000375138373270957,5.01478188715231e-05,3.53712897653072e-05,0.000598782696356054,-0.00749508796086964,0.005403067891316,-0.000378427256703749
0.0300916666666667,-1.35039558110534e-07,-1.94003521124169e-07,4.30838008243366e-06,6.33885007812763e-05,4.66803966065107e-05,3.61971851982404e-06,-1.71788899941521e-07,2.74396788877523e-07,5.00262303789837e-06,-6.49653765295582e-05,4.41470843832388e-05,-3.5711959939038e-06,9.00895752562105e-05,-3.26202771974624e-05,0.000603328906722233,0.00801651125141797,0.00630286820809261,0.00040395304343115,8.47175025642572e-05,3.82638223316174e-05,0.000659611758017939,-0.00824498903049187,0.00618453995327392,-0.000408068489775356
0.0314,1.05582178900179e-08,-2.33777476405495e-07,5.07741052704417e-06,7.40616520420581e-05,5.52785554022186e-05,4.15216856866451e-06,-3.07198283092935e-08,3.22786165296241e-07,5.84581750192312e-06,-7.58273290307232e-05,5.2468319071098e-05,-4.09910345099366e-06,0.000132456210922593,-3.45533992508332e-05,0.000661741024736374,0.00871199322528589,0.00717072881400243,0.000431461487650067,0.000126290881247049,4.09143597943237e-05,0.000725548399588961,-0.00897540426709896,0.007040300152614,-0.000436455261218708
0.0327083333333333,2.16216423047808e-07,-2.75368703915102e-07,5.91887846442438e-06,8.55761064844129e-05,6.50181408996414e-05,4.71699898912642e-06,1.6989920997573e-07,3.74067460084554e-07,6.77054346848201e-06,-8.75530964207532e-05,6.18948493469703e-05,-4.65869478549144e-06,0.00018189729748494,-3.65632484091338e-05,0.000730419266015401,0.00937805314641538,0.00810803486811774,0.000457378045461111,0.000174901331806638,4.36364919262374e-05,0.000801831969261208,-0.00967810379440914,0.00796638623322633,-0.000463363435963011
0.0340166666666667,4.91086781523321e-07,-3.19145772694446e-07,6.84989373515756e-06,9.78839542264968e-05,7.59784341070559e-05,5.31161235640599e-06,4.39254994728273e-07,4.28567537567991e-07,7.79347507445821e-06,-0.000100093218822866,7.25062173050027e-05,-5.24732896631785e-06,0.000238253284333121,-3.92042916730592e-05,0.000817015586742623,0.0100096587979265,0.00910457029401045,0.000481402927842316,0.000230413013731137,4.69047686164132e-05,0.000895439113253883,-0.0103468826248906,0.00895517871660107,-0.000488564000150064
0.035325,8.44018139476808e-07,-3.66279363565273e-07,7.89839329581125e-06,0.000110931524840485,8.82234633001833e-05,5.93300916616047e-06,7.86259135239707e-07,4.87325590778229e-07,8.94134652947305e-06,-0.000113391092862647,8.43695928713917e-05,-5.86203775677179e-06,0.000301220687352368,-4.31578889738446e-05,0.000930564799499482,0.0106036628628558,0.0101477354407755,0.000503253866911503,0.000292534086932588,5.13414504835546e-05,0.00101491759730232,-0.0109779605586348,0.00999614961982004,-0.000511842724002371
0.0366333333333333,1.28338434029772e-06,-4.18884133085705e-07,9.10470379929477e-06,0.000124661903417861,0.00010179988669013,6.57783547733379e-06,1.21935766333316e-06,5.52270387992939e-07,1.02528302493011e-05,-0.000127386315383907,9.75367028688282e-05,-6.49956269954772e-06,0.000370376835182562,-4.91953910184532e-05,0.00108110782174411,0.0111588807386455,0.0112240786646651,0.000522703976269042,0.000360837627229893,5.76920551970737e-05,0.00117011542578154,-0.0115702461099872,0.0110769867511213,-0.000533027258524475
0.0379416666666667,1.81694588309598e-06,-4.80113091743565e-07,1.05226154196386e-05,0.000139017547915119,0.000116736835556622,7.24247758156087e-06,1.74637197901742e-06,6.26360812944449e-07,1.17800161668162e-05,-0.000142018254248604,0.000112042343510811,-7.15642743928733e-06,0.000445206766260931,-5.81424254928229e-05,0.00127932091645398,0.0116761658455655,0.0123207602780942,0.000539615689945973,0.000434788657512767,6.67936781176378e-05,0.00137184166139319,-0.0121254171778257,0.0121848878660154,-0.000552013903363021
0.03925,2.45174677657573e-06,-5.54209671791787e-07,1.22200071005162e-05,0.000153942988062091,0.000133047457177038,7.92319245996956e-06,2.37437779142156e-06,7.13683275061463e-07,1.35894304816176e-05,-0.000157229587224895,0.000127904550240864,-7.82903975667738e-06,0.00052513013373257,-7.08499075122412e-05,0.001536200377485,0.0121584573744091,0.0134266857155678,0.000553961445736912,0.00051377521679986,7.9540719994051e-05,0.00163150118391274,-0.0126477891667964,0.0133077980456692,-0.000568786110092701
0.0405583333333333,3.19404557915719e-06,-6.4652829411391e-07,1.42791143805251e-05,0.000169387539845312,0.000150731610967229,8.6162524605926e-06,3.10962568703275e-06,8.19505571879676e-07,1.57625872364603e-05,-0.000172969529050359,0.000145126215070982,-8.5138083635504e-06,0.000609526559863077,-8.81748509141659e-05,0.00186283112903665,0.0126107547988779,0.0145331340015773,0.000565824659801859,0.00059714094267678,9.68525697983785e-05,0.00196074542042934,-0.0131439678797045,0.014435383163597,-0.000583418402718044
0.0418666666666667,4.04927789013739e-06,-7.63536463991485e-07,1.67965530230928e-05,0.000185307905765234,0.000169779018855436,9.31807698487919e-06,3.95750344321247e-06,9.50292226582814e-07,1.8396117172491e-05,-0.000189196483270541,0.000163697706358086,-9.20725323750028e-06,0.00069775835973276,-0.000110971298187939,0.00227024451509748,0.0130399672791097,0.0156338224763845,0.000575378816843394,0.000684216319822291,0.000119647011818885,0.00237117507436924,-0.0136223151056697,0.0155595870109683,-0.000596062447557953
0.043175,5.02204630646334e-06,-9.12810269102529e-07,1.98832055289746e-05,0.000201670471136752,0.000190172168505223,1.00253242315568e-05,4.92253640604678e-06,1.11369038832533e-06,2.16015584167666e-05,-0.000205879910926517,0.000183599898276357,-9.90608652549179e-06,0.000789189803273216,-0.000140089283297948,0.00276935060208182,0.0134545982190014,0.0167244631475049,0.000582847248688309,0.000774345634638243,0.000148821801441793,0.00287412012785184,-0.0140922837812223,0.0166746987571387,-0.000606915866751105
0.0444833333333333,6.1161327726902e-06,-1.10303141114736e-06,2.36640501106041e-05,0.000218453073945479,0.000211888399923493,1.07349221930331e-05,6.00841849305807e-06,1.31849750856809e-06,2.5504917612825e-05,-0.000223001296818384,0.000204806979614334,-1.06072443800136e-05,0.000883202084927575,-0.000176378193003305,0.00337091763537192,0.0138642546410925,0.0178019569610658,0.000588450425078328,0.000866906850438199,0.000185245214494515,0.00348050861848149,-0.0145637013690252,0.0177769465476846,-0.000616178297879932
0.0457916666666667,7.33452705858124e-06,-1.3439888528889e-06,2.82779735487873e-05,0.000235646038766557,0.00023490083142203,1.14440289422175e-05,7.2180630697567e-06,1.57462196298297e-06,3.02461155788448e-05,-0.000240554203655148,0.000227288486903566,-1.13078580647611e-05,0.000979203007782063,-0.000220690441932134,0.00408556767729906,0.0142790115797279,0.018863424309293,0.000592350507709318,0.000961322126493115,0.000229754698519983,0.00420082105714949,-0.0150460903267966,0.0188637166657516,-0.000624002385962672
0.0471,8.67946369575209e-06,-1.64658321323302e-06,3.38775719859704e-05,0.000253252332083704,0.000259178045377887,1.214992570111e-05,8.55366052253136e-06,1.89304571106901e-06,3.59784188260543e-05,-0.000258543518278827,0.000251010178834105,-1.20051639136247e-05,0.00107663023052451,-0.000273881980562265,0.00492376227872967,0.0147087034541646,0.0199052777541591,0.000594603982312028,0.00105705754836185,0.000283161321955207,0.00504511412706865,-0.015548110874468,0.0199325616826837,-0.000630449214147712
0.0484083333333333,1.01524582250759e-05,-2.02282838331359e-06,4.06289164438752e-05,0.000271286811204428,0.000284682702603921,1.28498596954916e-05,1.00167282119885e-05,2.28579444977196e-06,4.28679304594754e-05,-0.000276984094206438,0.00027593360491131,-1.26963642043568e-05,0.00117494696693449,-0.000336807522574468,0.00589576265098223,0.0151622460397364,0.0209225106550731,0.000595132210794386,0.00115361176186437,0.000346256767255294,0.00602308751089815,-0.0160771938036397,0.0209801949353586,-0.000635457740841842
0.0497166666666667,1.17543324181958e-05,-2.48584317728935e-06,4.87112477892823e-05,0.000289774682190912,0.000311369441962204,1.35408648402139e-05,1.16081389366048e-05,2.76591625621384e-06,5.10931765571603e-05,-0.000295899064576069,0.000302014478605604,-1.33784623632041e-05,0.001273629431583,-0.000410310068668603,0.00701156142953854,0.0156471043594324,0.021908315128338,0.000593716938105643,0.0012504944997458,0.000419819302276243,0.00714416278750222,-0.0166394023509519,0.022001667313405,-0.000638836033362797
0.051025,1.34852177611022e-05,-3.04982629242501e-06,5.83165691470104e-05,0.000308749424005907,0.000339182522944644,1.42195948059902e-05,1.33281161913715e-05,3.34746529335387e-06,6.08447839011344e-05,-0.000315318127465991,0.000329200198272226,-1.40481039073282e-05,0.00137214616422079,-0.000495205854254182,0.00828079394481468,0.0161690079067774,0.0228540704453817,0.000590023665247032,0.00134719730597163,0.000504615536947096,0.00841754396942673,-0.017239526736635,0.022989886589911,-0.000640278722844755
0.0523333333333333,1.53445274582554e-05,-3.73001001055188e-06,6.96491181715727e-05,0.000328250543105207,0.000368053677849529,1.48822037454519e-05,1.5176188279868e-05,4.04548361941959e-06,7.2325208979044e-05,-0.000335276086511536,0.000357427027244161,-1.47014574362633e-05,0.00146993058397999,-0.000592266891718221,0.00971264311630751,0.0167319754045545,0.0237496743738878,0.000583651088089887,0.00144315992152401,0.000601395757453334,0.00985223514798049,-0.0178813786536869,0.0239355760692381,-0.000639410695475962
0.0536416666666667,1.73308899069937e-05,-4.54259114264795e-06,8.29247203364895e-05,0.000348321566276232,0.000397900569754306,1.55243046577774e-05,1.71510984117636e-05,4.87597218167398e-06,8.57484526357382e-05,-0.000355811866561284,0.000386617518873993,-1.53341669233895e-05,0.0015663495362874,-0.000702203628997995,0.011315752512136,0.0173386534943293,0.0245841372956028,0.000574200302727787,0.00153773662360533,0.000710882049100105,0.0114570007370786,-0.0185682218347459,0.0248276894674504,-0.000635852326771168
0.05495,1.94420410685612e-05,-5.50464081106538e-06,9.83700403814794e-05,0.000369008643046895,0.000428626127868211,1.61410248096513e-05,1.9250673764011e-05,5.8558420879447e-06,0.000101339683844114,-0.000376968126984961,0.000416678740617963,-1.59413976802211e-05,0.00166067191280075,-0.000825649930535136,0.0130981574615249,0.0179909092016184,0.0253463287687401,0.000561353931504328,0.00163016716332891,0.000833750016323002,0.0132402661467355,-0.0193032540893129,0.0256542166759356,-0.00062929738027872
0.0562583333333333,2.16746790864933e-05,-6.63399704267764e-06,0.000116221757063876,0.00039036001311636,0.000460118882835604,1.67271634199433e-05,2.14716624235039e-05,7.00283928002046e-06,0.00011933470138864,-0.000398791480144697,0.000447501719711809,-1.65179848497989e-05,0.00175204232045834,-0.00096315181079751,0.0150672365708709,0.0186905591996973,0.0260257590751905,0.000544953292607969,0.00171955673634162,0.000970606395575749,0.0152099691935538,-0.0200900494653514,0.026403244669153,-0.00061959178694345
0.0575666666666667,2.40242911342978e-05,-7.94914541142237e-06,0.000136725684549519,0.000412426418074446,0.000492254278449226,1.72774411409553e-05,2.38095524137224e-05,8.335439459928e-06,0.000139979182570569,-0.000421333208597842,0.000478962325063978,-1.70586771717376e-05,0.00183946496042992,-0.00111516042421269,0.0172296785236446,0.0194400835192429,0.0266132898548591,0.000525061529122837,0.00180486863056702,0.00112196596251569,0.0173733829959339,-0.0209328776962395,0.0270640914467787,-0.000606800456210279
0.058875,2.64849687671445e-05,-9.46909312769961e-06,0.000160135854046125,0.000435262334524991,0.000524896812869305,1.7786816131639e-05,2.62583909221689e-05,9.87271490837694e-06,0.000163527699511171,-0.000444650280901029,0.00051092355230923,-1.75584526291122e-05,0.00192180217570218,-0.00128202905065738,0.0195914544059237,0.0202431670325704,0.0271016911417539,0.000502002252925099,0.00188493189052027,0.00128823165168696,0.0197369377085687,-0.0218368405345489,0.0276283164935292,-0.000591250306578137
0.0601833333333333,2.90492328422289e-05,-1.12132413797254e-05,0.000186713556465715,0.000458927720189503,0.000557902772334393,1.82508299686047e-05,2.8810623808843e-05,1.16341798440612e-05,0.000190242520500873,-0.00046880640825241,0.000543238934916477,-1.80128691282989e-05,0.00199779053078635,-0.00146401343179423,0.0221577857231604,0.0211049417541222,0.0274859897369369,0.000476366492462898,0.00195846466022512,0.0014696816281453,0.0223060701050582,-0.0228077972655913,0.0280904312008763,-0.000573540753247675
0.0614916666666667,3.17078913107146e-05,-1.32012599281866e-05,0.000216726337079202,0.000483489837077838,0.000591123265729448,1.86659400524833e-05,3.14569751332514e-05,1.36396253018103e-05,0.000220392249470898,-0.000493872872482334,0.000575756606484916,-1.84184049287122e-05,0.00206607498157996,-0.00166127487424988,0.0249331029250991,0.0220318620240816,0.0277635804847297,0.000448985084001727,0.00202411201878498,0.00166646618958946,0.0250851264634461,-0.0238520891772507,0.0284481834948001,-0.000554517521948476
0.0628,3.44499521706967e-05,-1.54529674534609e-05,0.000250446931524702,0.000509024677081768,0.000624407246322988,1.902979459209e-05,3.41863837197984e-05,1.59089573507772e-05,0.000254250384656447,-0.000519928892209249,0.000608323422458287,-1.87727417349743e-05,0.002125259028097,-0.0018738859360802,0.0279209971731267,0.0230312212988371,0.027934095170801,0.000420868487451805,0.00208049534021258,0.00187861596667904,0.0280773360901283,-0.0249761087056184,0.0287023637148477,-0.000535211161259929
0.0641083333333333,3.72626094330337e-05,-1.79882212456802e-05,0.000288152141681275,0.000535617577822389,0.000657604213136486,1.93414118814624e-05,3.69860089298414e-05,1.84620532611672e-05,0.000292093892834437,-0.000547061372281971,0.00064078853397257,-1.90749487583127e-05,0.00217396617378039,-0.00210183901916803,0.0311241766026602,0.0241103973252316,0.0279990437247125,0.000393120655897891,0.00212626872955267,0.00210606115736952,0.0312848615560185,-0.0261857872338439,0.0288561609793701,-0.000516747126876241
0.0654166666666667,4.01313125257478e-05,-2.08268204648688e-05,0.000330121668593862,0.000563362770822102,0.000690566315852967,1.96012367458372e-05,3.98413113532092e-05,2.13186487275811e-05,0.000334201895320638,-0.000575363988664302,0.000673005895416617,-1.93255380589891e-05,0.00221090601560181,-0.00234505851855312,0.0345444443737302,0.0252759746997431,0.0279612611092777,0.000366837390971897,0.00216017711502702,0.00234865976574732,0.0347089192675234,-0.0274860911832051,0.0289141766425014,-0.000500238915737954
0.066725,4.30399201501088e-05,-2.39884279937279e-05,0.000376636942919577,0.000592361820010582,0.000723149643475353,1.98110622663099e-05,4.27362068284315e-05,2.44982656195044e-05,0.000380854546046076,-0.000604935678353659,0.000704835365489085,-1.95263784229824e-05,0.00223493725208113,-0.00260341709346891,0.0381827168101607,0.0265329259065336,0.0278242125817836,0.000343002038965835,0.00218111025183394,0.00260623131428478,0.0383499524970792,-0.0288806162736129,0.0288812606480326,-0.00048667866962129
0.0680333333333333,4.59709296112053e-05,-2.74925162483028e-05,0.000427980013882228,0.000622721141537391,0.000755214559034199,1.9973822162923e-05,4.56532849337236e-05,2.80201844679032e-05,0.000432332153035129,-0.00063587871143063,0.00073614229863219,-1.96804743960927e-05,0.00224512005028473,-0.00287675601909839,0.0420390946895631,0.0278840258605692,0.0275912301268895,0.000322392072683,0.00218814727289839,0.0028785915173996,0.0422078304207262,-0.0303713544124583,0.0287613674140903,-0.000476840438506492
0.0693416666666667,4.89057636439122e-05,-3.13583415708987e-05,0.000484432567691784,0.000654548996079477,0.000786625050033522,2.00932761737331e-05,4.85740767547313e-05,3.19034598052541e-05,0.000488914557252521,-0.000668296601022234,0.000766795779128895,-1.97916359506154e-05,0.00224075156987657,-0.00316490852746255,0.0461129898620328,0.029329630989579,0.0272647714214242,0.000305508936682794,0.00218058746562377,0.00316558311635744,0.0462820425112439,-0.0319586790340217,0.0285566250419201,-0.000471209731543259
0.07065,5.18250901768395e-05,-3.56049495865395e-05,0.000546275139979859,0.000687952468335059,0.000817247191837329,2.01736250624878e-05,5.14793521134243e-05,3.61669705003403e-05,0.000550880743263786,-0.000702292142630888,0.00079666588014286,-1.98640796813733e-05,0.00222138079011947,-0.00346772380010156,0.0504032952271984,0.0308678806139217,0.0268458048949159,0.000292540630510042,0.00215796453073753,0.00346709854017967,0.0505718585210852,-0.0336415575904416,0.0282667756342244,-0.000469949302086892
0.0719583333333333,5.47091473580971e-05,-4.02512101432852e-05,0.000613786562124462,0.000723034966869354,0.000846946956593756,2.02191014838414e-05,5.43494240993948e-05,4.08294923112196e-05,0.000618508621013563,-0.000737965859927484,0.000825620495222377,-1.99020120129155e-05,0.00218680172640877,-0.0037850882005843,0.0549085723153599,0.0324952911034736,0.0263334242924816,0.000283362224708826,0.00212004348529522,0.00378309121001094,0.0550764301028514,-0.0354179605481117,0.0278890815340186,-0.00047290587239632
