0.051025,-0.0259839126860983,-0.000342378329615869
0.0523333333333333,-0.0277122644676543,-0.000376373948713514
0.0536416666666667,-0.0294958071805538,-0.000412630828058695
0.05495,-0.0313336230722376,-0.000451221175786586
0.0562583333333333,-0.0332247213146967,-0.000492215999306097
0.0575666666666667,-0.0351680417039577,-0.000535685009692825
0.058875,-0.0371624583478946,-0.00058169653092217
0.0601833333333333,-0.0392067833351778,-0.000630317413927332
0.0614916666666667,-0.0412997703786567,-0.000681612955457523
0.0628,-0.0434401184268643,-0.000735646821702932
0.0641083333333333,-0.0456264752376511,-0.000792480976644746
0.0654166666666667,-0.0478574409081887,-0.000852175615080673
0.066725,-0.050131571355764,-0.000914789100268887
0.0680333333333333,-0.0524473817439387,-0.000980377906126011
0.0693416666666667,-0.0548033498488186,-0.00104899656390766
0.07065,-0.0571979193603812,-0.0011206976132932
0.0719583333333333,-0.059629503114094,-0.0011955315577897
0.0732666666666667,-0.0620964862484106,-0.00127354682436397
0.074575,-0.0645972292841641,-0.00135478972720564
0.0758833333333333,-0.0671300711223711,-0.00143930443551909
0.0771916666666667,-0.0696933319574775,-0.00152713294523753
0.0785,-0.0722853161035972,-0.00161831505454856
0.0798083333333333,-0.0749043147317744,-0.00171288834311743
0.0811166666666667,-0.0775486085167209,-0.00181088815489151
0.082425,-0.0802164701918173,-0.00191234758436755
0.0837333333333333,-0.0829061670114347,-0.00201729746620184
0.0850416666666667,-0.0856159631198106,-0.0021257663680418
0.08635,-0.0883441218258628,-0.00223778058645689
0.0876583333333333,-0.0910889077834311,-0.00235336414584573
0.0889666666666667,-0.0938485890765653,-0.00247253880019572
0.090275,-0.0966214392096163,-0.00259532403757089
0.0915833333333333,-0.0994057390020943,-0.00272173708720347
0.0928916666666667,-0.102199778388502,-0.00285179292906454
0.0942,-0.105001858123643,-0.0029855043057895
0.0955083333333333,-0.10781029139423,-0.0031228817368346
0.0968166666666667,-0.11062340533796,-0.00326393353474205
0.098125,-0.113439542471505,-0.00340866582339255
0.0994333333333333,-0.116257062029154,-0.0035570825581261
0.100741666666667,-0.119074341214029,-0.00370918554761424
0.10205,-0.12188977636391,-0.00386497447736927
0.103358333333333,-0.124701784033774,-0.00402444693477871
0.104666666666667,-0.127508801997143,-0.00418759843555624
0.105975,-0.130309290168294,-0.0043544224515025
0.107283333333333,-0.133101731447358,-0.00452491043947268
0.108591666666667,-0.135884632490305,-0.00469905187144964
0.1099,-0.138656524405829,-0.00487683426562446
0.111208333333333,-0.14141596338122,-0.00505824321838875
0.112516666666667,-0.144161531239422,-0.00524326243714585
0.113825,-0.146891835929625,-0.00543187377385076
0.115133333333333,-0.149605511953887,-0.00562405725919202
0.116441666666667,-0.152301220732451,-0.00581979113733169
0.11775,-0.154977650910505,-0.00601905190112331
0.119058333333333,-0.157633518609208,-0.00622181432773122
0.120366666666667,-0.160267567623775,-0.00642805151457827
0.121675,-0.162878569571342,-0.00663773491555271
0.122983333333333,-0.165465323991239,-0.00685083437740855
0.124291666666667,-0.168026658400097,-0.00706731817629709
0.1256,-0.170561428304117,-0.00728715305437055
0.126908333333333,-0.173068517170678,-0.00751030425640177
0.128216666666667,-0.175546836361381,-0.00773673556636674
0.129525,-0.177995325028608,-0.00796640934393954
0.130833333333333,-0.180412949977685,-0.00819928656085197
0.132141666666667,-0.182798705496815,-0.00843532683707278
0.13345,-0.185151613156993,-0.00867448847676444
0.134758333333333,-0.18747072158426,-0.00891672850397818
0.136066666666667,-0.18975510620659,-0.00916200269805092
0.137375,-0.192003868977807,-0.0094102656286712
0.138683333333333,-0.194216138080748,-0.00966147069058384
0.139991666666667,-0.196391067611831,-0.00991557013790615
0.1413,-0.198527837248931,-0.0101725151180316
0.142608333333333,-0.20062565190427,-0.010432255705099
0.143916666666667,-0.20268374136378,-0.0106947409330071
0.145225,-0.204701359914176,-0.010959918827958
0.146533333333333,-0.206677785958834,-0.0112277364405124
0.147841666666667,-0.208612321623451,-0.0114981398771419
0.14915,-0.210504292352449,-0.0117710743312659
0.150458333333333,-0.21235304649713,-0.0120464841137603
0.151766666666667,-0.214157954896671,-0.0123243126829274
0.153075,-0.215918410453181,-0.0126045026739172
0.154383333333333,-0.217633827702106,-0.0128869959275935
0.155691666666667,-0.219303642379362,-0.0131717335188371
0.157,-0.220927310986568,-0.0134586557842834
0.158308333333333,-0.222504310355641,-0.0137477023494908
0.159616666666667,-0.224034137213902,-0.0140388121555394
0.160925,-0.225516307750634,-0.014331923485061
0.162233333333333,-0.226950357185771,-0.0146269739877014
0.163541666666667,-0.228335839341193,-0.0149239007050194
0.16485,-0.229672326214917,-0.0152226400948242
0.166158333333333,-0.230959407558307,-0.0155231280549553
0.167466666666667,-0.232196690456427,-0.0158252999465108
0.168775,-0.233383798911647,-0.0161290906165246
0.170083333333333,-0.234520373430717,-0.0164344344201007
0.171391666666667,-0.235606070615699,-0.0167412652420059
0.1727,-0.236640562759252,-0.0170495165177281
0.174008333333333,-0.237623537444927,-0.0173591212540048
0.175316666666667,-0.238554697153229,-0.0176700120488285
0.176625,-0.239433758874186,-0.0179821211109374
0.177933333333333,-0.240260453727141,-0.0182953802787977
0.179241666666667,-0.241034526588314,-0.0186097210390908
0.18055,-0.241755735726569,-0.0189250745447105
0.181858333333333,-0.242423852447509,-0.0192413716322861
0.183166666666667,-0.243038660745929,-0.0195585428392382
0.184475,-0.243599956966409,-0.0198765184203808
0.185783333333333,-0.244107549471752,-0.0201952283640785
0.187091666666667,-0.244561258318953,-0.0205146024079707
0.1884,-0.244960914942395,-0.0208345700542714
0.189708333333333,-0.245306361844097,-0.0211550605846543
0.191016666666667,-0.245597452290991,-0.0214760030747337
0.192325,-0.245834050019345,-0.0217973264081477
0.193633333333333,-0.246016028946636,-0.0221189592902564
0.194941666666667,-0.246143272891216,-0.0224408302614616
0.19625,-0.246215675300224,-0.0227628677101609
0.197558333333333,-0.246233138986102,-0.0230849998853454
0.198866666666667,-0.246195575871994,-0.0234071549088522
0.200175,-0.246102906746166,-0.0237292607872847
0.201483333333333,-0.245955061025367,-0.0240512454236109
0.202791666666667,-0.245751976526915,-0.0243730366284525
0.2041,-0.245493599249142,-0.0246945621310752
0.205408333333333,-0.245179883159724,-0.0250157495900928
0.206716666666667,-0.24481078999142,-0.0253365266038934
0.208025,-0.244386289044796,-0.0256568207207989
0.209333333333333,-0.2439063569976,-0.0259765594489658
0.210641666666667,-0.243370977720584,-0.0262956702660377
0.21195,-0.242780142099723,-0.0266140806285554
0.213258333333333,-0.242133847864901,-0.0269317179811359
0.214566666666667,-0.241432099425204,-0.0272485097654258
0.215875,-0.240674907711028,-0.0275643834288405
0.217183333333333,-0.239862290023101,-0.0278792664330957
0.218491666666667,-0.238994269888565,-0.0281930862625426
0.2198,-0.238070876924039,-0.0285057704323135
0.221108333333333,-0.237092146705525,-0.0288172464962891
0.222416666666667,-0.236058120644931,-0.0291274420548955
0.223725,-0.23496884587284,-0.0294362847627393
0.225033333333333,-0.233824375127205,-0.0297437023360896
0.226341666666667,-0.232624766647605,-0.0300496225602143
0.22765,-0.231370084074796,-0.0303539732965783
0.228958333333333,-0.230060396355393,-0.0306566824899095
0.230266666666667,-0.228695777651557,-0.0309576781751411
0.231575,-0.227276307255797,-0.0312568884842353
0.232883333333333,-0.225802069510922,-0.0315542416528949
0.234191666666667,-0.224273153735323,-0.0318496660271717
0.2355,-0.222689654153724,-0.0321430900699754
0.236808333333333,-0.22105166983348,-0.0324344423674932
0.238116666666667,-0.219359304626444,-0.0327236516355254
0.239425,-0.217612667116282,-0.033010646725745
0.240733333333333,-0.215811870571108,-0.0332953566318888
0.242041666666667,-0.213957032901119,-0.033577710495886
0.24335,-0.21204827662097,-0.0338576376139316
0.244658333333333,-0.210085728816575,-0.0341350674425107
0.245966666666667,-0.20806952111608,-0.034409929604379
0.247275,-0.20599978966481,-0.0346821538945059
0.248583333333333,-0.203876675104084,-0.034951670285984
0.249891666666667,-0.201700322553848,-0.0352184089359119
0.2512,-0.199470881599168,-0.0354823001912532
0.252508333333333,-0.19718850628059,-0.0357432745946787
0.253816666666667,-0.194853355088357,-0.0360012628903958
0.255125,-0.192465590960462,-0.0362561960299698
0.256433333333333,-0.190025381284349,-0.0365080051781431
0.257741666666667,-0.187532897902012,-0.0367566217186567
0.25905,-0.184988317118139,-0.0370019772600785
0.260358333333333,-0.182391819710895,-0.0372440036416414
0.261666666666667,-0.179743590944885,-0.0374826329390965
0.262975,-0.177043820585876,-0.0377177974705828
0.264283333333333,-0.174292702916942,-0.0379494298025159
0.265591666666667,-0.171490436755733,-0.0381774627554989
0.2669,-0.168637225472718,-0.0384018294102544
0.268208333333333,-0.165733277010355,-0.0386224631135812
0.269516666666667,-0.162778803903156,-0.0388392974843364
0.270825,-0.15977402329872,-0.039052266419443
0.272133333333333,-0.156719156979716,-0.0392613040999255
0.273441666666667,-0.153614431386782,-0.039466344996974
0.27475,-0.150460077642181,-0.0396673238780383
0.276058333333333,-0.147256331573931,-0.0398641758129535
0.277366666666667,-0.144003433740033,-0.0400568361800961
0.278675,-0.140701629452308,-0.0402452406725726
0.279983333333333,-0.137351168799312,-0.0404293253044394
0.281291666666667,-0.133952306667842,-0.0406090264169518
0.2826,-0.130505302762483,-0.0407842806848422
0.283908333333333,-0.127010421622963,-0.0409550251226232
0.285216666666667,-0.12346793263899,-0.0411211970909132
0.286525,-0.119878110062558,-0.0412827343027826
0.287833333333333,-0.116241233017765,-0.0414395748301144
0.289141666666667,-0.112557585508287,-0.0415916571099793
0.29045,-0.108827456422726,-0.0417389199510193
0.291758333333333,-0.105051139537975,-0.041881302539839
0.293066666666667,-0.101228933520751,-0.0420187444474012
0.294375,-0.0973611419272375,-0.0421511856354242
0.295683333333333,-0.093448073200765,-0.042278566462779
0.296991666666667,-0.0894900406672048,-0.0424008276918833
0.2983,-0.0854873625277834,-0.0425179104950896
0.299608333333333,-0.0814403618488888,-0.0426297564610635
0.300916666666667,-0.077349366548497,-0.0427363076011491
0.302225,-0.0732147093789515,-0.0428375063557167
0.303533333333333,-0.0690367279058812,-0.0429332956004875
0.304841666666667,-0.0648157644832912,-0.043023618652831
0.30615,-0.0605521662249444,-0.04310841927803
0.307458333333333,-0.0562462849723562,-0.0431876416955076
0.308766666666667,-0.0518984772597513,-0.0432612305850131
0.310075,-0.047509104276463,-0.0433291310927613
0.311383333333333,-0.0430785318271292,-0.043391288837523
0.312691666666667,-0.038607130290063,-0.0434476499166635
0.314,-0.0340952745739711,-0.0434981609121263
0.315308333333333,-0.0295433440731419,-0.0435427688963606
0.316616666666667,-0.0249517226210283,-0.0435814214381896
0.317925,-0.0203207984421152,-0.0436140666086188
0.319233333333333,-0.0156509641018736,-0.0436406529865806
0.320541666666667,-0.0109426164546367,-0.0436611296646139
0.32185,-0.00619615658929362,-0.0436754462544753
0.323158333333333,-0.00141198977278756,-0.0436835528926797
0.324466666666667,0.00340947460842167,-0.0436854002459657
0.325775,0.00826782310866214,-0.0436809395166864
0.327083333333333,0.0131626382847521,-0.0436701224481192
0.328391666666667,0.0180934987585861,-0.0436529013296967
0.3297,0.0230599792801118,-0.0436292290021542
0.331008333333333,0.0280616507902425,-0.043599058862596
0.332316666666667,0.0330980804832639,-0.0435623448694788
0.333625,0.0381688318684779,-0.0435190415475132
0.334933333333333,0.0432734648309028,-0.0434691039924853
0.336241666666667,0.0484115356910092,-0.0434124878759982
0.33755,0.053582597263562,-0.0433491494501358
0.338858333333333,0.0587861989156426,-0.0432790455520493
0.340166666666667,0.0640218866240964,-0.043202133608468
0.341475,0.0692892030323942,-0.0431183716401348
0.342783333333333,0.0745876875070156,-0.0430277182661674
0.344091666666667,0.0799168761932932,-0.0429301327083457
0.3454,0.0852763020705571,-0.0428255747953262
0.346708333333333,0.0906654950064016,-0.0427140049667838
0.348016666666667,0.0960839818098197,-0.0425953842774838
0.349325,0.101531286282979,-0.0424696744012826
0.350633333333333,0.107006929271459,-0.0423368376350624
0.351941666666667,0.112510428712837,-0.0421968369025989
0.35325,0.118041299683642,-0.0420496357583663
0.354558333333333,0.123599054444785,-0.0418951983912802
0.355866666666667,0.12918320248559,-0.0417334896283816
0.357175,0.134793250566777,-0.0415644749384629
0.358483333333333,0.14042870276255,-0.0413881204356381
0.359791666666667,0.14608906050214,-0.0412043928828571
0.3611,0.151773822610921,-0.0410132596953668
0.362408333333333,0.157482485351301,-0.0408146889441175
0.363716666666667,0.163214542463414,-0.0406086493591162
0.365025,0.168969485205672,-0.0403951103327266
0.366333333333333,0.1747468023951,-0.0401740419229158
0.367641666666667,0.180545980447475,-0.0399454148564489
0.36895,0.186366503417246,-0.0397092005320301
0.370258333333333,0.192207853037276,-0.0394653710233925
0.371566666666667,0.198069508758511,-0.0392138990823354
0.372875,0.203950947789734,-0.0389547581417097
0.374183333333333,0.209851645137684,-0.0386879223183515
0.375491666666667,0.215771073647643,-0.038413366415963
0.3768,0.221708704044893,-0.0381310659279407
0.378108333333333,0.227664004977097,-0.0378409970401486
0.379416666666667,0.233636443057855,-0.0375431366336369
0.380725,0.239625482911385,-0.0372374622873029
0.382033333333333,0.245630587218415,-0.0369239522804938
0.383341666666667,0.251651216763125,-0.0366025855955497
0.38465,0.257686830481062,-0.0362733419202846
0.385958333333333,0.26373688550787,-0.0359362016504052
0.387266666666667,0.269800837228761,-0.0355911458918658
0.388575,0.275878139328651,-0.0352381564631582
0.389883333333333,0.281968243842999,-0.0348772158975365
0.391191666666667,0.288070601209443,-0.0345083074451752
0.3925,0.294184660320355,-0.0341314150752596
0.393808333333333,0.300309868576498,-0.0337465234780071
0.395116666666667,0.306445671941967,-0.0333536180666195
0.396425,0.312591515000427,-0.0329526849791621
0.397733333333333,0.318746841012772,-0.0325437110803699
0.399041666666667,0.324911091976064,-0.0321266839633782
0.40035,0.331083708683537,-0.0317015919513761
0.401658333333333,0.337264130785449,-0.0312684240991819
0.402966666666667,0.343451796850432,-0.0308271701947376
0.404275,0.349646144426977,-0.0303778207605249
0.405583333333333,0.355846610104803,-0.0299203670548996
0.406891666666667,0.362052629575836,-0.0294548010733458
0.4082,0.368263637694735,-0.0289811155496508
0.409508333333333,0.374479068538911,-0.0284993039570002
0.410816666666667,0.380698355468183,-0.0280093605089951
0.412125,0.386920931184202,-0.0275112801605909
0.413433333333333,0.393146227789897,-0.0270050586089582
0.414741666666667,0.399373676849093,-0.0264906922942664
0.41605,0.405602709446467,-0.0259681784003889
0.417358333333333,0.411832756247852,-0.0254375148555297
0.418666666666667,0.418063247560836,-0.0248987003327721
0.419975,0.424293613395439,-0.0243517342505467
0.421283333333333,0.430523283524605,-0.023796616773021
0.422591666666667,0.436751687544183,-0.0232333488104097
0.4239,0.442978254932038,-0.022661932019206
0.425208333333333,0.449202415106027,-0.0220823688023366
0.426516666666667,0.45542359748064,-0.0214946623092395
0.427825,0.461641231522213,-0.020898816435869
0.429133333333333,0.467854746802847,-0.0202948358246275
0.430441666666667,0.474063573053148,-0.0196827258642271
0.43175,0.480267140214097,-0.0190624926894826
0.433058333333333,0.486464878488384,-0.0184341431810358
0.434366666666667,0.492656218391543,-0.0177976849650135
0.435675,0.498840590803065,-0.0171531264126179
0.436983333333333,0.505017427017747,-0.0165004766396505
0.438291666666667,0.511186158797204,-0.015839745505969
0.4396,0.517346218421535,-0.015170943614876
0.440908333333333,0.523497038740891,-0.0144940823124411
0.442216666666667,0.529638053226687,-0.0138091736867551
0.443525,0.535768696022242,-0.0131162305671169
0.444833333333333,0.541888401992549,-0.0124152665231544
0.446141666666667,0.547996606773106,-0.0117062958638809
0.44745,0.554092746817742,-0.010989333636686
0.448758333333333,0.560176259445591,-0.0102643956262662
0.450066666666667,0.566246582887423,-0.00953149835349152
0.451375,0.57230315633162,-0.0087906590742138
0.452683333333333,0.578345419970215,-0.00804189577801327
0.453991666666667,0.584372815045258,-0.00728522718688557
0.4553,0.590384783895819,-0.00652067275386803
0.456608333333333,0.596380770005791,-0.00574825266160433
0.457916666666667,0.602360218052558,-0.00496798782084675
0.459225,0.608322573956459,-0.00417989986889466
0.460533333333333,0.614267284930871,-0.00338401116796829
0.461841666666667,0.620193799532695,-0.00258034480351707
0.46315,0.626101567713023,-0.00176892458246179
0.464458333333333,0.631990040867688,-0.000949775031370587
0.465766666666667,0.637858671887601,-0.000122921394568696
0.467075,0.643706915208759,0.000711610367817581
0.468383333333333,0.649534226861947,0.00155379358188237
0.469691666666667,0.65534006452223,0.00240360086202675
0.471,0.6611238875584,0.00326100411311001
0.472308333333333,0.666885157082556,0.00412597453266558
0.473616666666667,0.672623335999987,0.00499848261318192
0.474925,0.678337889059504,0.00587849814444857
0.476233333333333,0.684028282904193,0.00676599021596809
0.477541666666667,0.689693986122624,0.00766092721943441
0.47885,0.695334469300331,0.00856327685127817
0.480158333333333,0.700949205071369,0.00947300611527944
0.481466666666667,0.70653766816971,0.0103900813252478
0.482775,0.712099335480258,0.0113144681077699
0.484083333333333,0.717633686089253,0.0122461314050232
0.485391666666667,0.723140201333948,0.0131850354776566
0.4867,0.728618364851464,0.0141311439077352
0.488008333333333,0.734067662626829,0.0150844196017492
0.489316666666667,0.739487583040291,0.016044824793686
0.490625,0.744877616913971,0.0170123210481637
0.491933333333333,0.750237257557947,0.0179868692636261
0.493241666666667,0.755566000815884,0.0189684296755978
0.49455,0.760863345110207,0.0199569618599986
0.495858333333333,0.766128791486783,0.0209524247365178
0.497166666666667,0.771361843659061,0.0219547765720463
0.498475,0.776562008051536,0.0229639749841669
0.499783333333333,0.781728793842383,0.023979976944701
0.501091666666667,0.78686171300521,0.0250027387833114
0.5024,0.791960280349736,0.0260322161911599
0.503708333333333,0.797024013561504,0.0270683642246175
0.505016666666667,0.802052433240531,0.0281111373090271
0.506325,0.80704506293912,0.0291604892425168
0.507633333333333,0.812001429198875,0.0302163731998622
0.508941666666667,0.816921061587177,0.0312787417363974
0.51025,0.821803492733211,0.0323475467919739
0.511558333333333,0.826648258363704,0.0334227396949665
0.512866666666667,0.831454897338503,0.0345042711663257
0.514175,0.836222951685929,0.0355920913236769
0.515483333333333,0.840951966638,0.036686149685466
0.516791666666667,0.845641490665331,0.0377863951751507
0.5181,0.850291075511758,0.0388927761254379
0.519408333333333,0.854900276228536,0.0400052402825658
0.520716666666667,0.859468651208126,0.0411237348106314
0.522025,0.863995762217599,0.0422482062959621
0.523333333333333,0.868481174431776,0.0433786007515301
0.524641666666667,0.872664625997165,0.0445148636214117
0.52595,0.872664625997165,0.0456565998404246
0.527258333333333,0.872664625997165,0.0467983360594376
0.528566666666667,0.872664625997165,0.0479400722784505
0.529875,0.872664625997165,0.0490818084974635
0.531183333333333,0.872664625997165,0.0502235447164764
0.532491666666667,0.872664625997165,0.0513652809354894
0.5338,0.872664625997165,0.0525070171545024
0.535108333333333,0.872664625997165,0.0536487533735153
0.536416666666667,0.872664625997165,0.0547904895925283
0.537725,0.872664625997165,0.0559322258115412
0.539033333333333,0.872664625997165,0.0570739620305542
0.540341666666667,0.872664625997165,0.0582156982495672
0.54165,0.872664625997165,0.0593574344685801
0.542958333333333,0.872664625997165,0.0604991706875931
0.544266666666667,0.872664625997165,0.061640906906606
0.545575,0.872664625997165,0.062782643125619
0.546883333333333,0.872664625997165,0.0639243793446319
0.548191666666667,0.872664625997165,0.0650661155636449
0.5495,0.872664625997165,0.0662078517826578
0.550808333333333,0.872664625997165,0.0673495880016708
0.552116666666667,0.872664625997165,0.0684913242206837
0.553425,0.872664625997165,0.0696330604396967
0.554733333333333,0.872664625997165,0.0707747966587096
0.556041666666667,0.872664625997165,0.0719165328777226
0.55735,0.872664625997165,0.0730582690967355
0.558658333333333,0.872664625997165,0.0742000053157485
0.559966666666667,0.872664625997165,0.0753417415347614
0.561275,0.872664625997165,0.0764834777537744
0.562583333333333,0.872664625997165,0.0776252139727873
0.563891666666667,0.872664625997165,0.0787669501918003
0.5652,0.872664625997165,0.0799086864108133
0.566508333333333,0.872664625997165,0.0810504226298262
0.567816666666667,0.872664625997165,0.0821921588488392
0.569125,0.872664625997165,0.0833338950678521
0.570433333333333,0.872664625997165,0.0844756312868651
0.571741666666667,0.872664625997165,0.085617367505878
0.57305,0.872664625997165,0.086759103724891
0.574358333333333,0.872664625997165,0.0879008399439039
0.575666666666667,0.872664625997165,0.0890425761629169
0.576975,0.872664625997165,0.0901843123819298
0.578283333333333,0.872664625997165,0.0913260486009428
0.579591666666667,0.872664625997165,0.0924677848199557
0.5809,0.872664625997165,0.0936095210389687
0.582208333333333,0.872664625997165,0.0947512572579816
0.583516666666667,0.872664625997165,0.0958929934769946
0.584825,0.872664625997165,0.0970347296960075
0.586133333333333,0.872664625997165,0.0981764659150205
0.587441666666667,0.872664625997165,0.0993182021340334
0.58875,0.872664625997165,0.100459938353046
0.590058333333333,0.872664625997165,0.101601674572059
0.591366666666667,0.872664625997165,0.102743410791072
0.592675,0.872664625997165,0.103885147010085
0.593983333333333,0.872664625997165,0.105026883229098
0.595291666666667,0.872664625997165,0.106168619448111
0.5966,0.872664625997165,0.107310355667124
0.597908333333333,0.872664625997165,0.108452091886137
0.599216666666667,0.872664625997165,0.10959382810515
0.600525,0.872664625997165,0.110735564324163
0.601833333333333,0.872664625997165,0.111877300543176
0.603141666666667,0.872664625997165,0.113019036762189
0.60445,0.872664625997165,0.114160772981202
0.605758333333333,0.872664625997165,0.115302509200215
0.607066666666667,0.872664625997165,0.116444245419228
0.608375,0.872664625997165,0.117585981638241
0.609683333333333,0.872664625997165,0.118727717857254
0.610991666666667,0.872664625997165,0.119869454076267
0.6123,0.872664625997165,0.121011190295279
0.613608333333333,0.872664625997165,0.122152926514292
0.614916666666667,0.872664625997165,0.123294662733305
0.616225,0.872664625997165,0.124436398952318
0.617533333333333,0.872664625997165,0.125578135171331
0.618841666666667,0.872664625997165,0.126719871390344
0.62015,0.872664625997165,0.127861607609357
0.621458333333333,0.872664625997165,0.12900334382837
0.622766666666667,0.872664625997165,0.130145080047383
0.624075,0.872664625997165,0.131286816266396
0.625383333333333,0.872664625997165,0.132428552485409
0.626691666666667,0.872664625997165,0.133570288704422
0.628,0.872664625997165,0.134712024923435
0.629308333333333,0.872664625997165,0.135853761142448
0.630616666666667,0.872664625997165,0.136995497361461
0.631925,0.872664625997165,0.138137233580474
0.633233333333333,0.872664625997165,0.139278969799487
0.634541666666667,0.872664625997165,0.1404207060185
0.63585,0.872664625997165,0.141562442237513
0.637158333333333,0.872664625997165,0.142704178456526
0.638466666666667,0.872664625997165,0.143845914675539
0.639775,0.872664625997165,0.144987650894551
0.641083333333333,0.872664625997165,0.146129387113564
0.642391666666667,0.872664625997165,0.147271123332577
0.6437,0.872664625997165,0.14841285955159
0.645008333333333,0.872664625997165,0.149554595770603
0.646316666666667,0.872664625997165,0.150696331989616
0.647625,0.872664625997165,0.151838068208629
0.648933333333333,0.872664625997165,0.152979804427642
0.650241666666667,0.872664625997165,0.154121540646655
0.65155,0.872664625997165,0.155263276865668
0.652858333333333,0.872664625997165,0.156405013084681
0.654166666666667,0.872664625997165,0.157546749303694
0.655475,0.872664625997165,0.158688485522707
0.656783333333333,0.872664625997165,0.15983022174172
0.658091666666667,0.872664625997165,0.160971957960733
0.6594,0.872664625997165,0.162113694179746
0.660708333333333,0.872664625997165,0.163255430398759
0.662016666666667,0.872664625997165,0.164397166617772
0.663325,0.872664625997165,0.165538902836785
0.664633333333333,0.872664625997165,0.166680639055798
0.665941666666667,0.872664625997165,0.16782237527481
0.66725,0.872664625997165,0.168964111493823
0.668558333333333,0.872664625997165,0.170105847712836
0.669866666666667,0.872664625997165,0.171247583931849
0.671175,0.872664625997165,0.172389320150862
0.672483333333333,0.872664625997165,0.173531056369875
0.673791666666667,0.872664625997165,0.174672792588888
0.6751,0.872664625997165,0.175814528807901
0.676408333333333,0.872664625997165,0.176956265026914
0.677716666666667,0.872664625997165,0.178098001245927
0.679025,0.872664625997165,0.17923973746494
0.680333333333333,0.872664625997165,0.180381473683953
0.681641666666667,0.872664625997165,0.181523209902966
0.68295,0.872664625997165,0.182664946121979
0.684258333333333,0.872664625997165,0.183806682340992
0.685566666666667,0.872664625997165,0.184948418560005
0.686875,0.872664625997165,0.186090154779018
0.688183333333333,0.872664625997165,0.187231890998031
0.689491666666667,0.872664625997165,0.188373627217044
0.6908,0.872664625997165,0.189515363436057
0.692108333333333,0.872664625997165,0.190657099655069
0.693416666666667,0.872664625997165,0.191798835874082
0.694725,0.872664625997165,0.192940572093095
0.696033333333333,0.872664625997165,0.194082308312108
0.697341666666667,0.872664625997165,0.195224044531121
0.69865,0.872664625997165,0.196365780750134
0.699958333333333,0.872664625997165,0.197507516969147
0.701266666666667,0.872664625997165,0.19864925318816
0.702575,0.872664625997165,0.199790989407173
0.703883333333333,0.872664625997165,0.200932725626186
0.705191666666667,0.872664625997165,0.202074461845199
0.7065,0.872664625997165,0.203216198064212
0.707808333333333,0.872664625997165,0.204357934283225
0.709116666666667,0.872664625997165,0.205499670502238
0.710425,0.872664625997165,0.206641406721251
0.711733333333333,0.872664625997165,0.207783142940264
0.713041666666667,0.872664625997165,0.208924879159277
0.71435,0.872664625997165,0.21006661537829
0.715658333333333,0.872664625997165,0.211208351597303
0.716966666666667,0.872664625997165,0.212350087816316
0.718275,0.872664625997165,0.213491824035329
0.719583333333333,0.872664625997165,0.214633560254341
0.720891666666667,0.872664625997165,0.215775296473354
0.7222,0.872664625997165,0.216917032692367
0.723508333333333,0.872664625997165,0.21805876891138
0.724816666666667,0.872664625997165,0.219200505130393
0.726125,0.872664625997165,0.220342241349406
