0.0130833333333333,-5.01561611232694e-09,-2.34919430582967e-11,2.26035814811162e-08,2.62177511379186e-07,1.9067948677198e-07,8.77030233952211e-09,-5.01261829472183e-09,2.08417488630971e-11,2.25605970080369e-08,-2.62475584759575e-07,1.90945070266777e-07,-8.78586759806356e-09,-1.6135760153819e-08,-7.53454030188748e-09,-1.36834364353705e-09,1.06173644903392e-08,-2.1296115766454e-07,1.55609236469736e-07,6.56378466761791e-09,-5.33712597102722e-09,-1.79718992243703e-11,1.79644086111937e-08,-1.33358758932412e-08,-1.82137574633647e-08,4.88355608684716e-07,1.93564843138114e-09,4.00130986628435e-06,-1.20295323185582e-08,7.44119489871907e-06,-1.29071364591809e-09,-7.79403332284992e-12,2.12076790084787e-08,-8.41077728581388e-13
0.0143916666666667,-9.28392897514082e-09,3.62689495287539e-12,3.77261034598814e-08,4.38877636974347e-07,3.19793535604739e-07,1.7722315726317e-08,-9.27933213059706e-09,-7.80083059946477e-12,3.76587361769137e-08,-4.39344451518655e-07,3.20209476638161e-07,-1.7746850129848e-08,-2.59861560368504e-08,-1.13292810680824e-08,-1.85742349888696e-09,1.83711850868204e-08,-3.49169443267213e-07,2.57719565573138e-07,1.00469074211236e-08,-8.16511386948439e-09,-2.80352715535458e-11,2.86073494347399e-08,-2.04091086539439e-08,-2.78768055056664e-08,6.9967449937795e-07,3.03072134773883e-09,5.62106707928764e-06,-1.88865370873048e-08,1.08304947000087e-05,-2.01083618971985e-09,-1.22157368571691e-11,3.37798422224254e-08,-1.31586781881499e-12
0.0157,-1.58419111642068e-08,-1.08128039442314e-11,6.03838455338595e-08,6.99131511460595e-07,5.084100926507e-07,3.21244790367526e-08,-1.58351751501566e-08,4.54020627690201e-12,6.0283065872597e-08,-6.99829537228737e-07,5.0903205714129e-07,-3.21613892408528e-08,-3.99527965916877e-08,-1.62891106434407e-08,-2.38114150621904e-09,3.02304518937868e-08,-5.45282396992639e-07,4.07088976594527e-07,1.47267053410946e-08,-1.19623114757929e-08,-4.17963376954414e-11,4.35311803999561e-08,-2.99105593213637e-08,-4.0858263193528e-08,9.63947676332169e-07,4.53075780579223e-09,7.63234944153332e-06,-2.8310966401565e-08,1.5167198193731e-05,-2.9906419397807e-09,-1.82761891685745e-11,5.15441567920076e-08,-1.96549071719063e-12
0.0170083333333333,-2.52426132271567e-08,-1.60191462726642e-10,9.31687986717086e-08,1.06623434679649e-06,7.7084536638295e-07,5.35947490995072e-08,-2.5233099500108e-08,1.51120753714124e-10,9.30236729108944e-08,-1.06723930857735e-06,7.71740831574213e-07,-5.36481934756204e-08,-5.89769770186489e-08,-2.25514415867046e-08,-2.89281112374803e-09,4.78124131292764e-08,-8.15794860047768e-07,6.16880434200259e-07,2.08033106098212e-08,-1.6890112809446e-08,-5.99853399918543e-11,6.36365771844471e-08,-4.22456717794826e-08,-5.77128136058454e-08,1.28465417070244e-06,6.52157341399076e-09,1.00844640865069e-05,-4.08606060106527e-08,2.05566621131197e-05,-4.28205152329617e-09,-2.63221047838804e-11,7.58232410731038e-08,-2.82676908617857e-12
0.0183166666666667,-3.79233702865625e-08,-5.90469308293171e-10,1.39058823984453e-07,1.56460995891292e-06,1.12081474095907e-06,8.36728408387504e-08,-3.79103347985259e-08,5.77767069891907e-10,1.38856372404939e-07,-1.56601186035253e-06,1.12206391001838e-06,-8.37477893212567e-08,-8.39805172936989e-08,-3.02293604281362e-08,-3.32515569504219e-09,7.32780314392672e-08,-1.17513743597671e-06,9.01090226730726e-07,2.84642238163283e-08,-2.30997303231697e-08,-8.33396098444011e-11,8.97688310387439e-08,-5.77941769775103e-08,-7.89603146514637e-08,1.66400065740907e-06,9.09567510538819e-09,1.30318767696734e-05,-5.71406534152582e-08,2.70925271895091e-05,-5.94005718876754e-09,-3.67264871696363e-11,1.08069571781102e-07,-3.93935783199454e-12
0.019625,-5.41232312300055e-08,-1.49093897852013e-09,2.01231558038387e-07,2.21857898621061e-06,1.57102921747907e-06,1.23701402661344e-07,-5.4105816561824e-08,1.47362924611832e-09,2.00956622601947e-07,-2.22048306193202e-06,1.57272587162767e-06,-1.238036906273e-07,-1.15812860970017e-07,-3.94067657835971e-08,-3.58255350690539e-09,1.09479355540877e-07,-1.63709990256572e-06,1.27395555619593e-06,3.78775986837325e-08,-3.07268515417692e-08,-1.12586396501459e-10,1.22668878651904e-07,-7.6896513045142e-08,-1.05067283000722e-07,2.10319426607683e-06,1.23518351480342e-08,1.65334389577349e-05,-7.78014432644639e-08,3.48601987891131e-05,-8.02235035429798e-09,-4.98869085022262e-11,1.49852449068305e-07,-5.34556703764128e-12
0.0209333333333333,-7.38166531556484e-08,-3.07001801486891e-09,2.82794321715029e-07,3.05114539180666e-06,2.13343201281606e-06,1.74759369671026e-07,-7.37938802112733e-08,3.04697447765667e-09,2.8242944254038e-07,-3.05367298972773e-06,2.13568430287495e-06,-1.74895746812169e-07,-1.55207543180577e-07,-5.01332195575532e-08,-3.53044093208851e-09,1.60100794606106e-07,-2.21453809556455e-06,1.74937286137663e-06,4.91870428934674e-08,-3.98874727238672e-08,-1.48430633802504e-10,1.62942483983799e-07,-9.98432943067129e-08,-1.36432536161613e-07,2.60290476349743e-06,1.63946673259559e-08,2.0650614612929e-05,-1.03536137292398e-07,4.39426728903421e-05,-1.0588982559324e-08,-6.62239088119691e-11,2.02851151515744e-07,-7.09021661226642e-12
0.0222416666666667,-9.66718611010892e-08,-5.52063965309242e-09,3.86481976330357e-07,4.08294361189984e-06,2.82003988405504e-06,2.37656703310146e-07,-9.66426208566876e-08,5.49057856727191e-09,3.8600727689613e-07,-4.08623300689409e-06,2.82297106197925e-06,-2.37834878687941e-07,-2.02752081566726e-07,-6.24181682298664e-08,-2.98261466513357e-09,2.2978212069222e-07,-2.91939297923897e-06,2.34038702623468e-06,6.25078328942267e-08,-5.06748173162039e-08,-1.91547933252568e-10,2.11049912382393e-07,-1.26867614826722e-07,-1.73376701862055e-07,3.16378720703363e-06,2.13341928463725e-08,2.54453367564793e-05,-1.3507830688494e-07,5.4427030723209e-05,-1.370204413393e-08,-8.61794234230567e-11,2.6885614905828e-07,-9.22052796693208e-12
0.02355,-1.22035348725057e-07,-8.98390288832247e-09,5.14395358720549e-07,5.33143468620666e-06,3.64414321544843e-06,3.12979162360891e-07,-1.21998394508059e-07,8.9453766899788e-09,5.13788440474408e-07,-5.33564182394605e-06,3.64789230410743e-06,-3.13207846555395e-07,-2.58871374701183e-07,-7.62248196612792e-08,-1.68761199000313e-09,3.24219403314804e-07,-3.76295439563805e-06,3.05877592398402e-06,7.79244247612347e-08,-6.31572558147468e-08,-2.42581886771707e-10,2.6731291972735e-07,-1.58139954250563e-07,-2.16135276172503e-07,3.78691990090231e-06,2.72853800558582e-08,3.097821681864e-05,-1.73199311792502e-07,6.64098568925004e-05,-1.74253394234203e-08,-1.10215126525609e-10,3.49778011622414e-07,-1.17860466979118e-11
0.0248583333333333,-1.48937641157614e-07,-1.35213327472732e-08,6.67854992722159e-07,6.81037305102153e-06,4.62148460277094e-06,4.0115595232929e-07,-1.48891581739435e-07,1.34727244084886e-08,6.67090840244314e-07,-6.81567221905444e-06,4.62620700056044e-06,-4.01444896970919e-07,-3.23821302073861e-07,-9.14644860714469e-08,6.84486125020059e-10,4.50247971900868e-07,-4.75623152361409e-06,3.9147183371019e-06,9.54892860011044e-08,-7.73772762830684e-08,-3.02144096228381e-10,3.31932035176902e-07,-1.93765755304308e-07,-2.64855320032606e-07,4.47405067911179e-06,3.43676499034364e-08,3.73076354565096e-05,-2.18705423146819e-07,8.00003641091722e-05,-2.18240430998786e-08,-1.3881061829526e-10,4.47661764844927e-07,-1.48385829887357e-11
0.0261666666666667,-1.76111899417807e-07,-1.91049100846434e-08,8.47428233689272e-07,8.52951177385614e-06,5.77102085355145e-06,5.02517586380674e-07,-1.76055192925241e-07,1.90444282882486e-08,8.46479131512549e-07,-8.53609619698188e-06,5.77688887053818e-06,-5.02877620672749e-07,-3.97687512805953e-07,-1.07992379003397e-07,4.5536151034524e-09,6.15915918505163e-07,-5.91026902656429e-06,4.91651124338788e-06,1.15223237962982e-07,-9.33516942185677e-08,-3.70815342867994e-10,4.05006038888575e-07,-2.33786081351935e-07,-3.19596344952978e-07,5.22762034637037e-06,4.27043539229688e-08,4.44898385502674e-05,-2.72434728131448e-07,9.53209024904863e-05,-2.69643354620213e-08,-1.7246146192341e-10,5.64703504083873e-07,-1.84321551227196e-11
0.027475,-2.0201726032299e-07,-2.56303788611202e-08,1.0531580600458e-06,1.04944905004986e-05,7.11498010752069e-06,6.17317718813347e-07,-2.01948208728788e-07,2.55560540582157e-08,1.05199352167201e-06,-1.05025728594517e-05,7.12218343182877e-06,-6.17760782191539e-07,-4.80384796424489e-07,-1.25605570790428e-07,1.04388218655919e-08,8.30556388214302e-07,-7.23627712258102e-06,6.07030298895644e-06,1.37117551207378e-07,-1.11073326038741e-07,-4.4914685126721e-10,4.86547311774818e-07,-2.78181865067488e-07,-3.80336080000936e-07,6.05061410647156e-06,5.24222453202207e-08,5.25797062882611e-05,-3.35253939761592e-07,0.000112505436272302,-3.29130287987876e-08,-2.11677157088107e-10,7.03266301339009e-07,-2.26229253447075e-11
0.0287833333333333,-2.2486246300816e-07,-3.29543244702643e-08,1.28498648305875e-06,1.27068606016903e-05,8.67811775402437e-06,7.45708440443823e-07,-2.24779206860223e-07,3.2864005829086e-08,1.28357319183784e-06,-1.27166734771864e-05,8.68686385023935e-06,-7.46247610454769e-07,-5.71654604328283e-07,-1.44043217754912e-07,1.89645974247267e-08,1.104862605849e-06,-8.74551331314844e-06,7.37983036967686e-06,1.61137906672677e-07,-1.30514228148499e-07,-5.37661403430109e-10,5.76490468573732e-07,-3.26881984791158e-07,-4.46981441475651e-07,6.94634730102594e-06,6.3650969829277e-08,6.16315357701033e-05,-4.08055277045594e-07,0.000131697143833905,-3.97372055657437e-08,-2.56979183781251e-10,8.65893596675227e-07,-2.74691240255242e-11
0.0300916666666667,-2.42630497902508e-07,-4.09505322823049e-08,1.54333337460829e-06,1.51642347884906e-05,1.0486291302434e-05,8.87677702067958e-07,-2.42531011046051e-07,4.08418854522163e-08,1.54163513527432e-06,-1.5176031035474e-05,1.04968057466645e-05,-8.88327216906731e-07,-6.7106129407105e-07,-1.62988430780615e-07,3.08646639903825e-08,1.45096317888231e-06,-1.04489393553957e-05,8.84617979047518e-06,1.87230044197296e-07,-1.51630346466062e-07,-6.36854774745389e-10,6.74695857034847e-07,-3.79774799280537e-07,-5.19384205139626e-07,7.91830004407032e-06,7.65225987032e-08,7.16991088351687e-05,-4.91753560552842e-07,0.000153046340287044,-4.75038890342868e-08,-3.08899247738024e-10,1.05531978834347e-06,-3.30309648708424e-11
0.0314,-2.53109354925812e-07,-4.95774555295782e-08,1.82976890853575e-06,1.78605838005651e-05,1.25646507840316e-05,1.04297325268685e-06,-2.52991439238787e-07,4.94479610556388e-08,1.82774660761671e-06,-1.78746368588856e-05,1.25771775418291e-05,-1.04374852847905e-06,-7.77990325526424e-07,-1.82070693279412e-07,4.69837660799641e-08,1.88248905319118e-06,-1.23567518586975e-05,1.04676208354106e-05,2.15326563385596e-07,-1.74367115484115e-07,-7.47198309991316e-10,7.80952516369826e-07,-4.36722035582802e-07,-5.97359881270664e-07,8.97007553099475e-06,9.11712135538135e-08,8.28345397676606e-05,-5.87283596132664e-07,0.000176709452522968,-5.62797588579983e-08,-3.67977809449529e-10,1.27447895241052e-06,-3.9370558397513e-11
0.0327083333333333,-2.53935457608013e-07,-5.89470698942205e-08,2.14770821947586e-06,2.07867206848791e-05,1.49358289367469e-05,1.21104422900765e-06,-2.53796738113228e-07,5.87940220534268e-08,2.14531979268824e-06,-2.08033248321096e-05,1.49506305898481e-05,-1.21196187262225e-06,-8.91652955290516e-07,-2.00867706874692e-07,6.8278053377389e-08,2.41461958435554e-06,-1.44779264729815e-05,1.2239571667569e-05,2.45354049145912e-07,-1.98665302370418e-07,-8.69143302196257e-10,8.94985927273835e-07,-4.97573325364944e-07,-6.80707477397303e-07,1.01054876275988e-05,1.07732537142008e-07,9.50858351148669e-05,-6.95597825989469e-07,0.000202849013442873,-6.61309114731119e-08,-4.34762903204106e-10,1.52651302500013e-06,-4.6551831777957e-11
0.0340166666666667,-2.42654220211841e-07,-6.93861667327155e-08,2.50306050937506e-06,2.39310021007782e-05,1.76184948675734e-05,1.3910270623962e-06,-2.4249214122285e-07,6.92066725431665e-08,2.50026091448893e-06,-2.39504726507977e-05,1.76358527936495e-05,-1.39210488107822e-06,-1.01110146749588e-06,-2.1890605682179e-07,9.58143773697928e-08,3.06409466491336e-06,-1.68199135061426e-05,1.41547431569962e-05,2.77239576038147e-07,-2.24466302182171e-07,-1.0031272416019e-09,1.01647412273442e-06,-5.62179448577024e-07,-7.69227510294048e-07,1.13287150275165e-05,1.26343591847573e-07,0.000108493591677384,-8.17664148381771e-07,0.000231633916561289,-7.71226535435239e-08,-5.09809178528408e-10,1.81478022064099e-06,-5.46404604687446e-11
0.035325,-2.16797005931487e-07,-8.14838164743965e-08,2.90477919875922e-06,2.72802373874534e-05,2.06265194167543e-05,1.58178837857196e-06,-2.16608829021764e-07,8.12747946604546e-08,2.90152039313343e-06,-2.73029108356856e-05,2.06467339238336e-05,-1.58304538781051e-06,-1.13525680214704e-06,-2.35660983465494e-07,1.30768361892857e-07,3.84918282848041e-06,-1.93885804059034e-05,1.62034749277922e-05,3.10915753885792e-07,-2.51716194706202e-07,-1.14958119859911e-09,1.14507218766802e-06,-6.30402574105195e-07,-8.62735940150789e-07,1.26444212119204e-05,1.47142362886688e-07,0.000123087627371103,-9.54463772647143e-07,0.000263238797641517,-8.931931011337e-08,-5.93677048271148e-10,2.14286320634939e-06,-6.37038120175383e-11
0.0366333333333333,-1.73967480623562e-07,-9.61224471466872e-08,3.3652806557375e-06,3.08207433276114e-05,2.39688297356921e-05,1.78201900351634e-06,-1.73750285125722e-07,9.5880626918428e-08,3.36151157854766e-06,-3.08469774415556e-05,2.39922201506772e-05,-1.78347543426661e-06,-1.26294731016238e-06,-2.50556504798456e-07,1.74420644666327e-07,4.78960094018654e-06,-2.21884291014414e-05,1.8374232016484e-05,3.46323789502561e-07,-2.80368147281245e-07,-1.3089369149892e-09,1.28044126629208e-06,-7.02122435550911e-07,-9.61072579355257e-07,1.40577484162435e-05,1.7026744758438e-07,0.000138884445031885,-1.10698899412119e-06,0.000297841559059974,-1.02784029756952e-07,-6.86931818756362e-10,2.51457517783654e-06,-7.38108970166228e-11
0.0379416666666667,-1.11925359289477e-07,-1.14493683160736e-07,3.90072178693262e-06,3.45394357203566e-05,2.76498568815481e-05,1.990356459274e-06,-1.11676045757538e-07,1.1421560276357e-07,3.89638834680764e-06,-3.45696095731379e-05,2.76767615910419e-05,-1.99203376503483e-06,-1.39295428713679e-06,-2.62967783725138e-07,2.28150436742337e-07,5.90638809071575e-06,-2.52230451385563e-05,2.06541900828099e-05,3.83414469591073e-07,-3.10383113525828e-07,-1.48163189875134e-09,1.42227549262122e-06,-7.77238266129665e-07,-1.06410373172058e-06,1.55741471010204e-05,1.95857682928278e-07,0.000155886226821122,-1.27624083274492e-06,0.000335618687966681,-1.17578576013603e-07,-7.90142707151484e-10,2.93396114472999e-06,-8.50323183250269e-11
0.03925,-2.86538643690966e-08,-1.38102850344681e-07,4.53114699702619e-06,3.84248266925483e-05,3.16703518747406e-05,2.20550404966891e-06,-2.83691610656059e-08,1.37784855427744e-07,4.52619206619975e-06,-3.84593406379427e-05,3.1701128316549e-05,-2.20742491319271e-06,-1.52405787881693e-06,-2.72227679852676e-07,2.93425660129142e-07,7.22174304005563e-06,-2.8495681409164e-05,2.30298135989802e-05,4.22147398462561e-07,-3.41729132033007e-07,-1.66811110995853e-09,1.57031990831234e-06,-8.55667193003113e-07,-1.17172001001595e-06,1.71990786620013e-05,2.24051756741142e-07,0.000174081612025058,-1.46322655464884e-06,0.000376738904797917,-1.33763104714646e-07,-9.03881706512084e-10,3.40529189383702e-06,-9.74402087948587e-11
0.0405583333333333,7.76002547809007e-08,-1.68767306624022e-07,5.2805295090294e-06,4.24678090863742e-05,3.60282931350549e-05,2.42631572251953e-06,7.79237826509154e-08,1.68405548538614e-07,5.27489292513569e-06,-4.25070846758185e-05,3.6063317740004e-05,-2.42850406134906e-06,-1.65507652201373e-06,-2.77638774084398e-07,3.71789423240358e-07,8.75883956447415e-06,-3.2009855580397e-05,2.54873329233322e-05,4.62489137152327e-07,-3.743797767869e-07,-1.86882464865532e-09,1.72437470993456e-06,-9.37340424489642e-07,-1.28383114255423e-06,1.893769637734e-05,2.54987818206313e-07,0.000193447975657264,-1.66895715917037e-06,0.000421356466286802,-1.51395936470441e-07,-1.02872232040594e-09,3.93304934841001e-06,-1.11108150144758e-10
0.0418666666666667,2.08319152248712e-07,-2.08613410057193e-07,6.17673911354064e-06,4.6662153714691e-05,4.07196366966049e-05,2.6518266725431e-06,2.08685091027336e-07,2.0820384421381e-07,6.17035768988565e-06,-4.67066335593663e-05,4.07593047820808e-05,-2.65430764232636e-06,-1.78489437264464e-06,-2.78490952074144e-07,4.6484335387513e-07,1.05416363470374e-05,-3.57698501173599e-05,2.80130521366327e-05,5.04411012460578e-07,-4.08312393448308e-07,-2.08422196809702e-09,1.88428535128135e-06,-1.02219880162666e-06,-1.40035990618016e-06,2.07946378370133e-05,2.88803107650007e-07,0.00021395448380017,-1.89444494316242e-06,0.000469605808696848,-1.70533339190975e-07,-1.16523823751676e-09,4.52190402459823e-06,-1.26111070526482e-10
0.043175,3.64735917292259e-07,-2.60075340673275e-07,7.25146802500767e-06,5.10047077438948e-05,4.57387509619542e-05,2.88122619672749e-06,3.65147991535737e-07,2.59613725056329e-07,7.24427556965694e-06,-5.10548553271743e-05,4.57834765801211e-05,-2.88402619143499e-06,-1.91247374917408e-06,-2.74083228589773e-07,5.74229092566185e-07,1.25946972389853e-05,-3.97810398520655e-05,3.0593461635027e-05,5.47887277394622e-07,-4.43506664276818e-07,-2.31474417092535e-09,2.04992263125642e-06,-1.11018909551439e-06,-1.52123706748262e-06,2.2774035232783e-05,3.25633622439586e-07,0.000235565005590888,-2.1407012427467e-06,0.000521598971964209,-1.91229335410039e-07,-1.31400203938497e-09,5.17668732600316e-06,-1.42525124100153e-10
0.0444833333333333,5.47876292361265e-07,-3.25896798976435e-07,8.54014002411771e-06,5.5495342768619e-05,5.10784949169719e-05,3.11378594007529e-06,5.48338349929454e-07,3.25378692852786e-07,8.53206736761937e-06,-5.55516422152714e-05,5.11287106613862e-05,-3.11693258876387e-06,-2.03685271332971e-06,-2.63747325441288e-07,7.01609786438122e-07,1.49430340991896e-05,-4.40500203595501e-05,3.3215174637694e-05,5.92894047555128e-07,-4.79943818878908e-07,-2.56081653084611e-09,2.22116020820724e-06,-1.20126189815443e-06,-1.64639849017689e-06,2.48797728540637e-05,3.65613827252148e-07,0.00025824007652646,-2.40873440781488e-06,0.000577426436375088,-2.13535543891256e-07,-1.47558402802914e-09,5.90236275271821e-06,-1.60427560692231e-10
0.0457916666666667,7.5860613450655e-07,-4.09134535850591e-07,1.00818178163606e-05,6.01367405060317e-05,5.67300042855748e-05,3.3487679463142e-06,7.59122130005975e-07,4.08555298634355e-07,1.00727928475096e-05,-6.01996963142947e-05,5.67861610597104e-05,-3.3522901067561e-06,-2.15713067542302e-06,-2.46869956927563e-07,8.48653512608332e-07,1.76119788799475e-05,-4.85845554358731e-05,3.58647417332888e-05,6.3940909123161e-07,-5.17606519726552e-07,-2.82284327677184e-09,2.39785768256182e-06,-1.29537124402869e-06,-1.77578460065002e-06,2.71159192662083e-05,4.08876406270152e-07,0.000281937490172146,-2.69954800548498e-06,0.000637160890544327,-2.37501056830852e-07,-1.6505512303196e-09,6.70400017424131e-06,-1.79896595897539e-10
0.0471,9.97670876885709e-07,-5.13161304723304e-07,1.19191123478031e-05,6.49341119510463e-05,6.26823147725019e-05,3.58533955685778e-06,9.98244853105789e-07,5.12516094900661e-07,1.19090600566328e-05,-6.50042486922399e-05,6.27448815227208e-05,-3.58926730694053e-06,-2.27244669898778e-06,-2.22911015347423e-07,1.01702014249621e-06,2.06270854580861e-05,-5.33933919184315e-05,3.85284133800456e-05,6.8741220988991e-07,-5.5647918088302e-07,-3.10120586284038e-09,2.57985507440235e-06,-1.39247540869271e-06,-1.90934146236787e-06,2.94871722306851e-05,4.55552045964399e-07,0.000306611609914963,-3.01413919748546e-06,0.000700862423740446,-2.63172346073155e-07,-1.83946659453443e-09,7.58675599445082e-06,-2.01011291271594e-10
0.0484083333333333,1.26571740086156e-06,-6.41665448941061e-07,1.40980883591128e-05,6.98949236632467e-05,6.89219634291454e-05,3.8225160593032e-06,1.26635346769446e-06,6.40949222934812e-07,1.40869308862862e-05,-6.99727856515633e-05,6.89914268433693e-05,-3.82688068739275e-06,-2.38195571264075e-06,-1.9141581755945e-07,1.2083523487925e-06,2.40140563133635e-05,-5.84860002144719e-05,4.11919148876775e-05,7.36885695518283e-07,-5.96548292750556e-07,-3.39626465466473e-09,2.7669798838771e-06,-1.49253783141366e-06,-2.04702202792437e-06,3.19991133998986e-05,5.05769232954178e-07,0.000332211959850523,-3.35349721032066e-06,0.00076858308025625,-2.90593186896898e-07,-2.04288835519921e-09,8.55585969296189e-06,-2.238514511143e-10
