0.0536416666666667,-0.872664625997165,-0.0184808429752273
0.05495,-0.872664625997165,-0.0196225791942402
0.0562583333333333,-0.872664625997165,-0.0207643154132532
0.0575666666666667,-0.872664625997165,-0.0219060516322661
0.058875,-0.872664625997165,-0.0230477878512791
0.0601833333333333,-0.872664625997165,-0.024189524070292
0.0614916666666667,-0.872664625997165,-0.025331260289305
0.0628,-0.872664625997165,-0.026472996508318
0.0641083333333333,-0.872664625997165,-0.0276147327273309
0.0654166666666667,-0.872664625997165,-0.0287564689463439
0.066725,-0.872664625997165,-0.0298982051653568
0.0680333333333333,-0.872664625997165,-0.0310399413843698
0.0693416666666667,-0.872664625997165,-0.0321816776033828
0.07065,-0.872664625997165,-0.0333234138223957
0.0719583333333333,-0.872664625997165,-0.0344651500414087
0.0732666666666667,-0.872664625997165,-0.0356068862604216
0.074575,-0.872664625997165,-0.0367486224794346
0.0758833333333333,-0.872664625997165,-0.0378903586984475
0.0771916666666667,-0.872664625997165,-0.0390320949174605
0.0785,-0.872664625997165,-0.0401738311364735
0.0798083333333333,-0.872664625997165,-0.0413155673554864
0.0811166666666667,-0.872664625997165,-0.0424573035744994
0.082425,-0.872664625997165,-0.0435990397935123
0.0837333333333333,-0.872664625997165,-0.0447407760125253
0.0850416666666667,-0.872664625997165,-0.0458825122315382
0.08635,-0.872664625997165,-0.0470242484505512
0.0876583333333333,-0.872664625997165,-0.0481659846695642
0.0889666666666667,-0.872664625997165,-0.0493077208885771
0.090275,-0.872664625997165,-0.0504494571075901
0.0915833333333333,-0.867617546074189,-0.051591193326603
0.0928916666666667,-0.78984323763058,-0.0527263262827168
0.0942,-0.710409246029015,-0.0537597045186168
0.0955083333333333,-0.6296223231791,-0.0546891566155047
0.0968166666666667,-0.547797490703766,-0.0555129124883307
0.098125,-0.465256422214507,-0.0562296142053348
0.0994333333333333,-0.382325783837712,-0.0568383246910655
0.100741666666667,-0.299335542087171,-0.0573385342582531
0.10205,-0.216617248380424,-0.0577301649258172
0.103358333333333,-0.134502309632175,-0.0580135724924482
0.104666666666667,-0.053320254449112,-0.0581895463475503
0.105975,0.0266029955116391,-0.0582593070137879
0.107283333333333,0.104946839471774,-0.0582245014279935
0.108591666666667,0.181397687266967,-0.0580871959796846
0.1099,0.255650615527266,-0.0578498673388437
0.111208333333333,0.327410981117376,-0.0575153911168622
0.112516666666667,0.396396690429621,-0.057087028416567
0.113825,0.46248465364171,-0.0565684094132549
0.115133333333333,0.525670624671252,-0.0559633253247403
0.116441666666667,0.585955717274233,-0.0552755729241287
0.11775,0.643346276338542,-0.0545089475273616
0.119058333333333,0.697853734210721,-0.053667236149152
0.120366666666667,0.749494453148007,-0.052754210846893
0.121675,0.798289555035239,-0.051773622270691
0.122983333333333,0.844264739546348,-0.0507291934361866
0.124291666666667,0.872664625997165,-0.0496246137352801
0.1256,0.872664625997165,-0.0484828775162672
0.126908333333333,0.872664625997165,-0.0473411412972542
0.128216666666667,0.872664625997165,-0.0461994050782412
0.129525,0.872664625997165,-0.0450576688592283
0.130833333333333,0.872664625997165,-0.0439159326402153
0.132141666666667,0.872664625997165,-0.0427741964212024
0.13345,0.872664625997165,-0.0416324602021894
0.134758333333333,0.872664625997165,-0.0404907239831765
0.136066666666667,0.872664625997165,-0.0393489877641635
0.137375,0.872664625997165,-0.0382072515451505
0.138683333333333,0.872664625997165,-0.0370655153261376
0.139991666666667,0.872664625997165,-0.0359237791071246
0.1413,0.872664625997165,-0.0347820428881117
0.142608333333333,0.872664625997165,-0.0336403066690987
0.143916666666667,0.872664625997165,-0.0324985704500858
0.145225,0.872664625997165,-0.0313568342310728
0.146533333333333,0.872664625997165,-0.0302150980120598
0.147841666666667,0.872664625997165,-0.0290733617930469
0.14915,0.872664625997165,-0.0279316255740339
0.150458333333333,0.872664625997165,-0.026789889355021
0.151766666666667,0.872664625997165,-0.025648153136008
0.153075,0.872664625997165,-0.024506416916995
0.154383333333333,0.872664625997165,-0.0233646806979821
0.155691666666667,0.872664625997165,-0.0222229444789691
0.157,0.872664625997165,-0.0210812082599562
0.158308333333333,0.872664625997165,-0.0199394720409432
0.159616666666667,0.872664625997165,-0.0187977358219303
0.160925,0.872664625997165,-0.0176559996029173
0.162233333333333,0.872664625997165,-0.0165142633839043
0.163541666666667,0.872664625997165,-0.0153725271648914
0.16485,0.872664625997165,-0.0142307909458784
0.166158333333333,0.872664625997165,-0.0130890547268655
0.167466666666667,0.872664625997165,-0.0119473185078525
0.168775,0.872664625997165,-0.0108055822888396
0.170083333333333,0.872664625997165,-0.00966384606982659
0.171391666666667,0.872664625997165,-0.00852210985081363
0.1727,0.872664625997165,-0.00738037363180068
0.174008333333333,0.872664625997165,-0.00623863741278772
0.175316666666667,0.872664625997165,-0.00509690119377476
0.176625,0.872664625997165,-0.00395516497476181
0.177933333333333,0.872664625997165,-0.00281342875574885
0.179241666666667,0.872664625997165,-0.00167169253673589
0.18055,0.872664625997165,-0.000529956317722935
0.181858333333333,0.872664625997165,0.000611779901290022
0.183166666666667,0.872664625997165,0.00175351612030298
0.184475,0.872664625997165,0.00289525233931594
0.185783333333333,0.872664625997165,0.00403698855832889
0.187091666666667,0.872664625997165,0.00517872477734185
0.1884,0.872664625997165,0.00632046099635481
0.189708333333333,0.872664625997165,0.00746219721536776
0.191016666666667,0.872664625997165,0.00860393343438072
0.192325,0.872664625997165,0.00974566965339368
0.193633333333333,0.872664625997165,0.0108874058724066
0.194941666666667,0.872664625997165,0.0120291420914196
0.19625,0.872664625997165,0.0131708783104326
0.197558333333333,0.872664625997165,0.0143126145294455
0.198866666666667,0.872664625997165,0.0154543507484585
0.200175,0.872664625997165,0.0165960869674714
0.201483333333333,0.872664625997165,0.0177378231864844
0.202791666666667,0.872664625997165,0.0188795594054973
0.2041,0.872664625997165,0.0200212956245103
0.205408333333333,0.872664625997165,0.0211630318435233
0.206716666666667,0.869087987978276,0.0223047680625362
0.208025,0.839018982430418,0.0234418248468078
0.209333333333333,0.809444242557676,0.0245395413488209
0.210641666666667,0.78038002630456,0.0255985642328339
0.21195,0.751841154290264,0.0266195614339157
0.213258333333333,0.723841047789409,0.0276032202774454
0.214566666666667,0.696391767684837,0.0285502456483033
0.215875,0.669504054274024,0.0294613582110243
0.217183333333333,0.643187367803455,0.0303372926820328
0.218491666666667,0.617449929591343,0.031178796154909
0.2198,0.592298763589832,0.0319866264794576
0.221108333333333,0.567739738232961,0.0327615506951543
0.222416666666667,0.543777608418553,0.0335043435193424
0.223725,0.520416057480995,0.0342157858903567
0.225033333333333,0.497657739026537,0.034896663565561
0.226341666666667,0.475504318522042,0.0355477657741207
0.22765,0.453956514549389,0.0361698839241871
0.228958333333333,0.433014139658876,0.0367638103640559
0.230266666666667,0.412676140773493,0.0373303371967762
0.231575,0.392940639110032,0.0378702551476215
0.232883333333333,0.373804969591726,0.0383843524837905
0.234191666666667,0.355265719730246,0.038873413985673
0.2355,0.337318767953129,0.0393382199689867
0.236808333333333,0.31995932134742,0.0397795453570588
0.238116666666667,0.303181952783263,0.0401981588024883
0.239425,0.286980637374235,0.0405948218573797
0.240733333333333,0.271348788225967,0.0409702881912777
0.242041666666667,0.256279291422432,0.0413253028558733
0.24335,0.241764540200574,0.0416606015954843
0.244658333333333,0.227796468269052,0.0419769102022468
0.245966666666667,0.214366582234907,0.0422749439148988
0.247275,0.201465993112262,0.0425554068599894
0.248583333333333,0.189085446898455,0.0428189915343113
0.249891666666667,0.177215354213997,0.0430663783273368
0.2512,0.16584581901264,0.0432982350824334
0.252508333333333,0.154966666375475,0.0435152166956417
0.253816666666667,0.144567469408363,0.0437179647508162
0.255125,0.134637575264501,0.0439071071899588
0.256433333333333,0.125166130314289,0.0440832580175966
0.257741666666667,0.116142104482862,0.0442470170380911
0.25905,0.107554314772685,0.0443989696247895
0.260358333333333,0.09939144798476,0.0445396865199504
0.261666666666667,0.0916420826481938,0.0446697236643972
0.262975,0.0842947101642748,0.0447896220558619
0.264283333333333,0.0773377551685781,0.0448999076349935
0.265591666666667,0.0707595951127213,0.0450010911980057
0.2669,0.0645485790667615,0.0450936683349448
0.268208333333333,0.0586930457435868,0.0451781193925572
0.269516666666667,0.0531813407481847,0.0452549094607384
0.270825,0.0480018330572258,0.0453244883815506
0.272133333333333,0.0431429307379654,0.0453872907798005
0.273441666666667,0.0385930959200158,0.0454437361141826
0.27475,0.0343408590387193,0.0454942287480113
0.276058333333333,0.0303748323746114,0.045539158038587
0.277366666666667,0.0266837229191017,0.0455788984442771
0.278675,0.0232563446015839,0.0456138096484296
0.279983333333333,0.0200816299170044,0.0456442366992833
0.281291666666667,0.0171486409946711,0.0456705101650914
0.2826,0.0144465801483888,0.0456929463037261
0.283908333333333,0.0119647999443808,0.0457118472460869
0.285216666666667,0.00969281281713563,0.0457275011926808
0.286525,0.00762030025464822,0.0457401826227832
0.287833333333333,0.00573712156455786,0.0457501525156164
0.289141666666667,0.00403332222256192,0.0457576585829967
0.29045,0.00249914179561039,0.0457629355129045
0.291758333333333,0.00112502142603232,0.0457662052234205
0.293066666666667,-9.83891400103687e-05,0.0457676771264528
0.294375,-0.00118022499514958,0.0457675484006613
0.295683333333333,-0.0021293999947154,0.0457660042729593
0.296991666666667,-0.00295460116373825,0.0457632183079663
0.2983,-0.00366428357857851,0.045759352704777
0.299608333333333,-0.004266665704169,0.0457545586004284
0.300916666666667,-0.00476972515882834,0.0457489763794654
0.302225,-0.00518119487273738,0.0457427359890493
0.303533333333333,-0.00550855960467511,0.0457359572590908
0.304841666666667,-0.00575905278504241,0.0457287502269414
0.30615,-0.00593965366147664,0.0457212154662143
0.307458333333333,-0.00605708473550415,0.0457134444193405
0.308766666666667,-0.0061178094932397,0.0457055197334782
0.310075,-0.00612803044807553,0.0456975155993912
0.311383333333333,-0.00609368752658224,0.0456894980928883
0.312691666666667,-0.00602045683843522,0.0456815255183744
0.314,-0.00591374987567672,0.0456736487540108
0.315308333333333,-0.00577871318517986,0.0456659115979234
0.316616666666667,-0.00562022855096167,0.0456583511148395
0.317925,-0.00544291371093197,0.0456509979824853
0.319233333333333,-0.00525112361737912,0.0456438768370468
0.320541666666667,-0.00504895223447499,0.0456370066169808
0.32185,-0.00484023485135787,0.045630400904474
0.323158333333333,-0.00462855087848268,0.0456240682638768
0.324466666666667,-0.00441722708927195,0.0456180125764774
0.325775,-0.00420934126956918,0.0456122333710356
0.327083333333333,-0.00400772624387669,0.0456067261495413
0.328391666666667,-0.00381497425843613,0.0456014827077056
0.3297,-0.00363344171530322,0.0455964914497174
0.331008333333333,-0.00346525426587285,0.0455917376968066
0.332316666666667,-0.00331231228459439,0.0455872039891421
0.333625,-0.00317629675149345,0.0455828703805697
0.334933333333333,-0.0030586755740758,0.0455787147256532
0.336241666666667,-0.00296071037463097,0.0455747129584438
0.33755,-0.00288346375818471,0.0455708393623703
0.338858333333333,-0.00282780706066377,0.04556706683062
0.340166666666667,-0.0027944285583319,0.0455633671163823
0.341475,-0.00278384210053062,0.0455597110723518
0.342783333333333,-0.00279639611081084,0.0455560688789369
0.344091666666667,-0.00283228288866266,0.045552410260692
0.3454,-0.00289154813683967,0.0455487046905793
0.346708333333333,-0.00297410063828396,0.0455449215817669
0.348016666666667,-0.0030797220116916,0.0455410304667652
0.349325,-0.00320807648464694,0.0455370011637999
0.350633333333333,-0.00335872063636056,0.0455328039303991
0.351941666666667,-0.00353111307603449,0.0455284096042332
0.35325,-0.00372462403583085,0.0455237897312921
0.354558333333333,-0.00393854486717227,0.0455189166815119
0.355866666666667,-0.00417209743452585,0.0455137637519773
0.357175,-0.00442444340108095,0.0455083052578338
0.358483333333333,-0.00469469339617623,0.0455025166110508
0.359791666666667,-0.00498191604583109,0.0454963743871908
0.3611,-0.00528514683674475,0.0454898563803641
0.362408333333333,-0.00560339677272181,0.045482941646586
0.363716666666667,-0.0059356607722747,0.0454756105358084
0.365025,-0.00628092574911365,0.0454678447129647
0.366333333333333,-0.00663817831428415,0.0454596271684429
0.367641666666667,-0.00700641204050734,0.0454509422184817
0.36895,-0.00738463423564739,0.0454417754960621
0.370258333333333,-0.00777187218224795,0.0454321139329371
0.371566666666667,-0.00816717881270579,0.0454219457334987
0.372875,-0.00856963780316788,0.0454112603412187
0.374183333333333,-0.00897836808223973,0.0454000483984262
0.375491666666667,-0.00939252776181987,0.0453883017001853
0.3768,-0.0098113175058292,0.0453760131430302
0.378108333333333,-0.0102339833578633,0.0453631766692934
0.379416666666667,-0.0106598190508587,0.0453497872077336
0.380725,-0.0110881678212409,0.045335840611142
0.382033333333333,-0.0115184237472821,0.0453213335915759
0.383341666666667,-0.0119500326275215,0.0453062636538399
0.38465,-0.0123824924110945,0.0452906290278189
0.385958333333333,-0.0128153531882356,0.0452744286002477
0.387266666666667,-0.0132482167471581,0.0452576618464931
0.388575,-0.0136807357029909,0.0452403287629156
0.389883333333333,-0.0141126122060227,0.0452224298003708
0.391191666666667,-0.014543596240064,0.0452039657994013
0.3925,-0.014973483526896,0.0451849379276538
0.393808333333333,-0.0154021130594657,0.0451653476200395
0.395116666666667,-0.0158293642938547,0.04514519652212
0.396425,-0.0162551540376648,0.0451244864371689
0.397733333333333,-0.0166794330795799,0.0451032192773029
0.399041666666667,-0.0171021826109481,0.0450813970190238
0.40035,-0.017523410494549,0.0450590216634412
0.401658333333333,-0.0179431474380611,0.0450360952013775
0.402966666666667,-0.0183614431296901,0.0450126195834793
0.404275,-0.0187783623909648,0.0449885966953847
0.405583333333333,-0.019193981396999,0.0449640283379231
0.406891666666667,-0.0196083840078844,0.0449389162122621
0.4082,-0.0200216582468586,0.0449132619098518
0.409508333333333,-0.0204338929521808,0.0448870669069788
0.410816666666667,-0.0208451746210412,0.0448603325636997
0.412125,-0.0212555844561075,0.0448330601269038
0.413433333333333,-0.021665195619295,0.0448052507372404
0.414741666666667,-0.0220740706935683,0.0447769054396385
0.41605,-0.0224822593524943,0.0447480251971477
0.417358333333333,-0.0228897962387893,0.0447186109078282
0.418666666666667,-0.0232966990570149,0.0446886634244158
0.419975,-0.0237029668910995,0.0446581835764829
0.421283333333333,-0.0241085787634792,0.0446271721948004
0.422591666666667,-0.0245134924582033,0.0445956301375848
0.4239,-0.0249176436340317,0.0445635583182853
0.425208333333333,-0.0253209452543228,0.0445309577345308
0.426516666666667,-0.0257232873576874,0.0444978294978231
0.427825,-0.0261245371866934,0.0444641748635301
0.429133333333333,-0.026524539681688,0.0444299952607108
0.430441666666667,-0.0269231183341418,0.044395292321294
0.43175,-0.0273200763799413,0.0443600679081401
0.433058333333333,-0.0277151982996655,0.044324324141543
0.434366666666667,-0.0281082515815638,0.0442880634237676
0.435675,-0.02849898869525,0.0442512884612818
0.436983333333333,-0.0288871492209408,0.0442140022844055
0.438291666666667,-0.0292724620808251,0.0441762082641747
0.4396,-0.0296546478253381,0.0441379101262857
0.440908333333333,-0.0300334209369868,0.0440991119620475
0.442216666666667,-0.0304084921260832,0.0440598182363216
0.443525,-0.0307795706047735,0.0440200337924567
0.444833333333333,-0.0311463663361193,0.0439797638542488
0.446141666666667,-0.0315085922620935,0.043939014024959
0.44745,-0.0318659665172256,0.0438977902834161
0.448758333333333,-0.0322182146327348,0.0438560989772227
0.450066666666667,-0.032565071729703,0.0438139468130782
0.451375,-0.0329062846901187,0.0437713408442319
0.452683333333333,-0.0332416142831506,0.0437282884550956
0.453991666666667,-0.0335708372125427,0.0436847973430752
0.4553,-0.0338937480416726,0.0436408754977221
0.456608333333333,-0.0342101609472307,0.0435965311773676
0.457916666666667,-0.0345199112518422,0.0435517728834616
0.459225,-0.0348228566907804,0.0435066093329071
0.460533333333333,-0.0351188783779288,0.0434610494287367
0.461841666666667,-0.0354078814501078,0.0434151022295256
0.46315,-0.0356897953852602,0.0433687769179617
0.464458333333333,-0.0359645740065295,0.0433220827689993
0.465766666666667,-0.0362321951990578,0.0432750291180074
0.467075,-0.0364926603772495,0.0432276253292886
0.468383333333333,-0.0367459937464105,0.0431798807652951
0.469691666666667,-0.0369922414031336,0.0431318047568102
0.471,-0.0372314703142471,0.0430834065743078
0.472308333333333,-0.0374637672053972,0.0430346954006466
0.473616666666667,-0.0376892373790941,0.0429856803052195
0.474925,-0.0379080034703707,0.0429363702196486
0.476233333333333,-0.0381202041378247,0.0428867739151082
0.477541666666667,-0.0383259926805424,0.0428368999813612
0.47885,-0.0385255355682681,0.0427867568076041
0.480158333333333,-0.038719010873596,0.0427363525652356
0.481466666666667,-0.0389066066006598,0.042685695192676
0.482775,-0.039088518913828,0.0426347923823735
0.484083333333333,-0.0392649502808622,0.0425836515701279
0.485391666666667,-0.0394361075562876,0.0425322799268438
0.4867,-0.0396022000405585,0.042480684352791
0.488008333333333,-0.0397634375577662,0.0424288714744046
0.489316666666667,-0.0399200285979486,0.0423768476435998
0.490625,-0.0400721785692353,0.0423246189395175
0.491933333333333,-0.0402200882001057,0.0422721911725561
0.493241666666667,-0.0403639521237286,0.0422195698904943
0.49455,-0.0405039576657057,0.0421667603864657
0.495858333333333,-0.0406402838449287,0.0421137677085198
0.497166666666667,-0.040773100586091,0.0420605966704893
0.498475,-0.040902568132878,0.0420072518638892
0.499783333333333,-0.0410288366440034,0.041953737670582
0.501091666666667,-0.0411520459505171,0.0419000582759728
0.5024,-0.0412723254523049,0.0418462176825209
0.503708333333333,-0.0413897941340081,0.0417922197233874
0.505016666666667,-0.0415045606849876,0.0417380680760621
0.506325,-0.0416167237134749,0.0416837662758326
0.507633333333333,-0.0417263720507194,0.0416293177289741
0.508941666666667,-0.0418335851457236,0.0415747257255411
0.51025,-0.0419384335544664,0.0415199934516421
0.511558333333333,-0.0420409795287747,0.041465124001075
0.512866666666667,-0.0421412777091713,0.0414101203861915
0.514175,-0.0422393759232182,0.0413549855478553
0.515483333333333,-0.0423353160864597,0.0412997223643558
0.516791666666667,-0.0424291351975896,0.0412443336591427
0.5181,-0.0425208664135216,0.0411888222072592
0.519408333333333,-0.042610540184209,0.0411331907403681
0.520716666666667,-0.0426981854219871,0.0410774419502938
0.522025,-0.0427838306762406,0.0410215784910334
0.523333333333333,-0.0428675052818704,0.040965602979232
0.524641666666667,-0.0429492404495009,0.0409095179931548
0.52595,-0.0430290702668316,0.0408533260702334
0.527258333333333,-0.0431070325839197,0.040797029703301
0.528566666666667,-0.0431831697603644,0.0407406313356704
0.529875,-0.0432575292589253,0.0406841333552339
0.531183333333333,-0.0433301640775438,0.0406275380877868
0.532491666666667,-0.0434011330194217,0.0405708477897853
0.5338,-0.0434705008079609,0.0405140646407516
0.535108333333333,-0.0435383380593131,0.0404571907355278
0.536416666666667,-0.0436047211293922,0.0404002280765669
0.537725,-0.0436697318540183,0.0403431785664226
0.539033333333333,-0.0437334572002537,0.0402860440005803
0.540341666666667,-0.0437959888440628,0.0402288260607433
0.54165,-0.0438574226846411,0.0401715263086723
0.542958333333333,-0.0439178582998375,0.0401141461806599
0.544266666666667,-0.0439773983409241,0.0400566869827176
0.545575,-0.0440361478595899,0.0399991498865549
0.546883333333333,-0.0440942135563569,0.0399415359264386
0.548191666666667,-0.0441517029384372,0.0398838459970357
0.5495,-0.0442087233768219,0.0398260808523579
0.550808333333333,-0.0442653810572281,0.0397682411059399
0.552116666666667,-0.0443217798269955,0.03971032723239
0.553425,-0.0443780199494499,0.0396523395704497
0.554733333333333,-0.0444341967874055,0.0395942783276825
0.556041666666667,-0.0444903994470834,0.0395361435868856
0.55735,-0.0445467094214216,0.0394779353142757
0.558658333333333,-0.04460319927631,0.0394196533694494
0.559966666666667,-0.0446599314238934,0.0393612975170628
0.561275,-0.0447169570234413,0.0393028674401166
0.562583333333333,-0.0447743150426629,0.0392443627546776
0.563891666666667,-0.0448320315016276,0.0391857830258301
0.5652,-0.0448901189090036,0.0391271277846155
0.566508333333333,-0.0449485758878366,0.0390683965457095
0.567816666666667,-0.0450073869772497,0.0390095888255896
0.569125,-0.0450665225887412,0.038950704160961
0.570433333333333,-0.0451259390922845,0.0388917421272408
0.571741666666667,-0.0451855790085106,0.0388327023569284
0.57305,-0.0452453712886175,0.0387735845577256
0.574358333333333,-0.0453052316723017,0.0387143885302896
0.575666666666667,-0.0453650631243929,0.0386551141855184
0.576975,-0.0454247563612442,0.0385957615612639
0.578283333333333,-0.0454841904863517,0.038536330838358
0.579591666666667,-0.0455432337597347,0.038476822355805
0.5809,-0.0456017445260981,0.0384172366249694
0.582208333333333,-0.0456595723225004,0.0383575743425477
0.583516666666667,-0.0457165591774409,0.0382978364020924
0.584825,-0.04577254110104,0.0382380239038353
0.586133333333333,-0.0458273497519269,0.0381781381625614
0.587441666666667,-0.0458808142524217,0.0381181807133027
0.58875,-0.0459327631115141,0.0380581533146557
0.590058333333333,-0.0459830262066458,0.0379980579495848
0.591366666666667,-0.0460314367715495,0.0379378968236311
0.592675,-0.0460778333387993,0.0378776723605217
0.593983333333333,-0.0461220615920961,0.0378173871952368
0.595291666666667,-0.046163976093603,0.0377570441646538
0.5966,-0.046203441864337,0.0376966462959313
0.597908333333333,-0.0462403358089138,0.0376361967928255
0.599216666666667,-0.0462745479878537,0.0375756990201421
0.600525,-0.0463059827495629,0.0375151564865247
0.601833333333333,-0.0463345597388671,0.0374545728257607
0.603141666666667,-0.0463602147990174,0.037393951776769
0.60445,-0.0463829007797414,0.037333297162407
0.605758333333333,-0.0464025882560161,0.0372726128672201
0.607066666666667,-0.0464192661522899,0.0372119028142519
0.608375,-0.0464329422566517,0.0371511709410359
0.609683333333333,-0.046443643600628,0.0370904211749168
0.610991666666667,-0.0464514166744705,0.0370296574078727
0.6123,-0.0464563274459551,0.0369688834710569
0.613608333333333,-0.0464584611532926,0.0369081031093151
0.614916666666667,-0.0464579218494509,0.0368473199559729
0.616225,-0.0464548316852426,0.0367865375082199
0.617533333333333,-0.046449329930576,0.0367257591034317
0.618841666666667,-0.0464415717458668,0.0366649878967725
0.62015,-0.0464317267271761,0.036604226840405
0.621458333333333,-0.0464199772579496,0.0365434786646036
0.622766666666667,-0.0464065167062527,0.0364827458610245
0.624075,-0.0463915475088315,0.0364220306683338
0.625383333333333,-0.0463752791820778,0.0363613350603431
0.626691666666667,-0.0463579262957122,0.0363006607367465
0.628,-0.0463397064384901,0.0362400091165096
0.629308333333333,-0.0463208381977123,0.0361793813339192
0.630616666666667,-0.0463015391667835,0.0361187782372772
0.631925,-0.0462820239887336,0.0360582003902007
0.633233333333333,-0.0462625024391357,0.0359976480754821
0.634541666666667,-0.0462431775498681,0.0359371213014576
0.63585,-0.0462242437756233,0.0358766198108298
0.637158333333333,-0.0462058852078182,0.0358161430918901
0.638466666666667,-0.0461882738449887,0.0357556903920765
0.639775,-0.0461715679340607,0.035695260733796
0.641083333333333,-0.0461559104022922,0.0356348529324156
0.642391666666667,-0.0461414274042404,0.0355744656163059
0.6437,-0.0461282270112454,0.0355140972487854
0.645008333333333,-0.0461163980720565,0.035453746151779
0.646316666666667,-0.0461060092722817,0.035393410530968
0.647625,-0.0460971084171979,0.0353330885021701
0.648933333333333,-0.0460897219575511,0.0352727781186576
0.650241666666667,-0.0460838547716197,0.0352124773990965
0.65155,-0.0460794902096096,0.0351521843557703
0.652858333333333,-0.0460765903989175,0.0350918970227461
0.654166666666667,-0.0460750968015474,0.0350316134836408
0.655475,-0.046074931008443,0.0349713318986588
0.656783333333333,-0.0460759957501519,0.0349110505305894
0.658091666666667,-0.0460781760993846,0.034850767769483
0.6594,-0.0460813408388758,0.0347904821557529
0.660708333333333,-0.0460853439675988,0.0347301924014887
0.662016666666667,-0.0460900263197279,0.0346698974097978
0.663325,-0.0460952172735976,0.0346095962920295
0.664633333333333,-0.0461007365318353,0.0345492883827632
0.665941666666667,-0.0461063959583592,0.0344889732524674
0.66725,-0.0461120014623196,0.0344286507177552
0.668558333333333,-0.0461173549227063,0.0343683208491753
0.669866666666667,-0.0461222561495862,0.0343079839764848
0.671175,-0.0461265048783014,0.0342476406913557
0.672483333333333,-0.0461299027911974,0.0341872918474733
0.673791666666667,-0.0461322555576761,0.0341269385579881
0.6751,-0.0461333748778658,0.0340665821903002
0.676408333333333,-0.0461330805087308,0.0340062243581683
0.677716666666667,-0.0461312022448096,0.0339458669111694
0.679025,-0.0461275818200407,0.0338855119215658
0.680333333333333,-0.0461220746931763,0.0338251616686845
0.681641666666667,-0.0461145516779572,0.033764818620961
0.68295,-0.0461049003809745,0.033704485415849
0.684258333333333,-0.0460930264150636,0.0336441648378505
0.685566666666667,-0.0460788543638795,0.0335838597949575
0.686875,-0.0460623284832187,0.0335235732938314
0.688183333333333,-0.0460434131356993,0.0334633084140659
0.689491666666667,-0.0460220929662482,0.03340306828188
0.6908,-0.0459983728353225,0.0333428560435825
0.692108333333333,-0.0459722775336807,0.0332826748391229
0.693416666666667,-0.0459438513061039,0.0332225277760164
0.694725,-0.0459131572113574,0.0331624179038909
0.696033333333333,-0.0458802763420899,0.0331023481898727
0.697341666666667,-0.0458453069219784,0.0330423214949918
0.69865,-0.0458083632893935,0.0329823405517689
0.699958333333333,-0.0457695747686472,0.0329224079431319
0.701266666666667,-0.0457290844229046,0.0328625260828096
0.702575,-0.0456870476785334,0.0328026971973563
0.703883333333333,-0.0456436308099114,0.0327429233099769
0.705191666666667,-0.0455990092769384,0.0326832062263339
0.7065,-0.0455533659145075,0.0326235475225299
0.707808333333333,-0.0455068889831178,0.0325639485354585
0.709116666666667,-0.0454597701013484,0.0325044103557055
0.710425,-0.0454122020924331,0.0324449338231563
0.711733333333333,-0.0453643767869876,0.0323855195254187
0.713041666666667,-0.0453164828306127,0.0323261677991224
0.71435,-0.0452687035475804,0.0322668787340857
