0.0130833333333333,-6.00198490236911e-08,5.61017506665069e-10,3.25601697505693e-07,3.59297880923935e-06,2.72054884238749e-06,9.56854662738522e-08,-5.99719221521659e-08,-6.0340500961362e-10,3.24914140512984e-07,-3.59774436863548e-06,2.72479498042537e-06,-9.59343983935976e-08,-2.30039881092739e-07,-1.18032753552733e-07,-2.18192618210347e-08,1.78676826121487e-07,-3.01978425296832e-06,2.16444789642288e-06,1.07818367876998e-07,-8.76319414892479e-08,-2.92507949708769e-10,3.01662621251334e-07,-2.19057033051825e-07,-2.99154748596554e-07,8.39058690778923e-06,3.09422404764643e-08,7.01034199769761e-05,-1.92315637492522e-07,0.000125325595251449,-2.0624670600571e-08,-1.24675388744156e-10,3.36200684427441e-07,-1.34897761309344e-11
0.0143916666666667,-1.21130253706081e-07,1.27622050834207e-09,5.55850082164177e-07,6.21786857894775e-06,4.68484836046428e-06,2.22428103428415e-07,-1.21056719738576e-07,-1.34295166335123e-09,5.54772815763449e-07,-6.22533052038996e-06,4.69149717185644e-06,-2.2282027542199e-07,-3.79015275778656e-07,-1.7886149325885e-07,-2.98460297240909e-08,3.04543758548509e-07,-5.08051102976418e-06,3.68840496037684e-06,1.64753948599798e-07,-1.33852699149215e-07,-4.5515091285662e-10,4.76127222905166e-07,-3.34681935723435e-07,-4.57101032289534e-07,1.19116739282149e-05,4.84395762449188e-08,9.75965522001742e-05,-3.0188350325019e-07,0.000181072133558081,-3.21289520178045e-08,-1.95345779501627e-10,5.36533710284478e-07,-2.10847059155473e-11
0.0157,-2.18308753260189e-07,1.41151719305141e-09,9.05444821085274e-07,1.01574456223393e-05,7.59739430753624e-06,4.34784837561488e-07,-2.18200979276733e-07,-1.51176622970208e-09,9.0383372036926e-07,-1.0168601059114e-05,7.60733430800354e-06,-4.35374609980189e-07,-5.93117277026849e-07,-2.58594280019204e-07,-3.85109521502353e-08,4.95172818942925e-07,-8.09190556567167e-06,5.95501110644758e-06,2.41057055284334e-07,-1.95759368248735e-07,-6.77173059293273e-10,7.19777361298792e-07,-4.89607608974281e-07,-6.68752724084758e-07,1.62896914350042e-05,7.24003939923262e-08,0.000131494825560809,-4.52431385339085e-07,0.000252121063230646,-4.77776845343374e-08,-2.92173332406612e-10,8.19753807746738e-07,-3.14719260789871e-11
0.0170083333333333,-3.60786920588e-07,-5.83919011956156e-10,1.41685985833653e-06,1.57901292527143e-05,1.16902190269087e-05,7.59312854897681e-07,-3.60634715038046e-07,4.38995921149181e-10,1.41454050873749e-06,-1.58061861924822e-05,1.17045266536458e-05,-7.60166563132079e-07,-8.87617483187752e-07,-3.59412122926615e-07,-4.70763979642517e-08,7.75824853720049e-07,-1.22891249087108e-05,9.17722075405216e-06,3.39886630195133e-07,-2.75898782336993e-07,-9.70187479500884e-10,1.0470158251396e-06,-6.90233069853611e-07,-9.42864697474631e-07,2.15781885545897e-05,1.04190000159711e-07,0.000172578293688482,-6.52835342911873e-07,0.000340133675581372,-6.83965192074626e-08,-4.20674167038354e-10,1.20694689920666e-06,-4.52380343909649e-11
0.0183166666666667,-5.55891037749677e-07,-7.17611117175677e-09,2.1392238567044e-06,2.35117445163543e-05,1.7182135379057e-05,1.2210901230532e-06,-5.55682538977879e-07,6.97322853585101e-09,2.13598933971891e-06,-2.35341378566347e-05,1.72020892768175e-05,-1.22228701050133e-06,-1.27740120558067e-06,-4.83080595016145e-07,-5.44752925104018e-08,1.18057047882958e-06,-1.79043804707542e-05,1.35809354646583e-05,4.64182392700247e-07,-3.76641167311657e-07,-1.34587678400034e-09,1.47126086984285e-06,-9.42511256894655e-07,-1.2875873297512e-06,2.78100654198911e-05,1.45278278263558e-07,0.000221712885421827,-9.12714111756251e-07,0.000446574300211602,-9.48586077661984e-08,-5.8677481384281e-10,1.7212391602867e-06,-6.30134978349356e-11
0.019625,-8.07662157587609e-07,-2.15764922866576e-08,3.1250545863343e-06,3.37147843900975e-05,2.42720312155973e-05,1.84171081239793e-06,-8.07383709632808e-07,2.13001024628289e-08,3.12066342689109e-06,-3.37451906872434e-05,2.42991254587151e-05,-1.8433438617913e-06,-1.7760915546042e-06,-6.3088100832648e-07,-5.9187256019898e-08,1.75469839031559e-06,-2.51573270873956e-05,1.93950499294055e-05,6.1656622576695e-07,-5.00101889351479e-07,-1.81572307542673e-09,2.00416746516624e-06,-1.25174978096789e-06,-1.71019475209582e-06,3.50020799961069e-05,1.97232397497811e-07,0.000279833813761015,-1.2423895970784e-06,0.000572768717085463,-1.28078397248846e-07,-7.96782856717199e-10,2.3875772511433e-06,-8.54695228167974e-11
0.0209333333333333,-1.1157678497799e-06,-4.73108651649895e-08,4.42551837566975e-06,4.67682289386476e-05,3.31435537278356e-05,2.63821687819493e-06,-1.11540387171118e-06,4.69430386564513e-08,4.41969264080122e-06,-4.68085799823079e-05,3.31795100045974e-05,-2.64039355848636e-06,-2.39534320857433e-06,-8.0353604740336e-07,-5.90708286387117e-08,2.55693538926512e-06,-3.4250507556454e-05,2.68418459846285e-05,7.99266996079227e-07,-6.48081259090601e-07,-2.39082134263889e-09,2.65516307711055e-06,-1.62245871313343e-06,-2.21687726919298e-06,4.31624459778555e-05,2.61709514875829e-07,0.000347912706751688,-1.65284654501228e-06,0.00071999989344718,-1.69005947351621e-07,-1.05735937186793e-09,3.23260941928705e-06,-1.13315590221291e-10
0.0222416666666667,-1.47484068265523e-06,-8.76160139471567e-08,6.08518367827513e-06,6.30003075124434e-05,4.39801709393913e-05,3.62309356482301e-06,-1.47437354027448e-06,8.71363317509291e-08,6.07760722736268e-06,-6.30528027207969e-05,4.4026949704176e-05,-3.62593651439464e-06,-3.144367668159e-06,-1.00112238825433e-06,-5.11628613838379e-08,3.66130829779115e-06,-4.53701604413812e-05,3.61287205308715e-05,1.01406429871935e-06,-8.22018612445373e-07,-3.08177578757446e-09,3.43132008110136e-06,-2.05823614697556e-06,-2.81258535392615e-06,5.2299315697866e-05,3.40449281950605e-07,0.00042692039249291,-2.15569028754545e-06,0.000889612954065399,-2.18621509159581e-07,-1.3754916736387e-09,4.28469792761521e-06,-1.47297687571415e-10
0.02355,-1.87425788849141e-06,-1.44818377680239e-07,8.13755031121414e-06,8.26856094837745e-05,5.69860579691076e-05,4.80510366881717e-06,-1.87366777644471e-06,1.44203835498399e-07,8.1278672098366e-06,-8.27527270977837e-05,5.70458685307174e-05,-4.8087513302432e-06,-4.02968466714275e-06,-1.22297459599165e-06,-3.14626080638299e-08,5.15863463275439e-06,-5.86910823137567e-05,4.74415929140216e-05,1.2622481797853e-06,-1.02295852949464e-06,-3.89866023944078e-09,4.33749772711483e-06,-2.5616856975271e-06,-3.50091722482044e-06,6.24277388429066e-05,4.35265910912679e-07,0.000517797861600339,-2.76310105315084e-06,0.00108310105266475,-2.77930021777539e-07,-1.75846456217531e-09,5.57405635152356e-06,-1.88197052140258e-10
0.0248583333333333,-2.29827066991171e-06,-2.19870807048901e-07,1.06026145232706e-05,0.00010603679488867,7.24061844927263e-05,6.19047901053842e-06,-2.29753550861378e-06,2.1909573214407e-07,1.05904276397707e-05,-0.000106121301914795,7.248149398075e-05,-6.19508622096851e-06,-5.05503963333057e-06,-1.46759438903407e-06,5.27897503001222e-09,7.1577527033038e-06,-7.43831246898991e-05,6.09397174073576e-05,1.54459601826256e-06,-1.25153067085283e-06,-4.85101543706612e-09,5.37663032050608e-06,-3.13436867439359e-06,-4.28405364842163e-06,7.35733888071716e-05,5.48039677561175e-07,0.000621443602409493,-3.48778403456198e-06,0.00130215312835374,-3.47955281487952e-07,-2.21382892480624e-09,7.13297431689948e-06,-2.36829127561418e-10
0.0261666666666667,-2.72633659041275e-06,-3.12196967222556e-07,1.34874036774691e-05,0.000133200264882104,9.05389782357198e-05,7.78391291267955e-06,-2.72543193730482e-06,3.11232949240014e-07,1.34722734801882e-05,-0.000133305225732908,9.06325193889722e-05,-7.78965144211564e-06,-6.22140167609913e-06,-1.73258270615521e-06,6.57453982820691e-08,9.78665128185716e-06,-9.26166147137582e-05,7.67512786501336e-05,1.86137160167801e-06,-1.50794790813529e-06,-5.94785853839745e-09,6.55002958916007e-06,-3.77680155463161e-06,-5.16275434166352e-06,8.57726366674311e-05,6.80707972364446e-07,0.000738718097959828,-4.34291582040714e-06,0.00154865935498989,-4.29733757765207e-07,-2.74936782441807e-09,8.99607707041382e-06,-2.94042452751485e-10
0.027475,-3.13351897988086e-06,-4.19927764391719e-07,1.6789885146349e-05,0.00016425479273861,0.000111736924848837,9.58892235918534e-06,-3.13241795050052e-06,4.18743601283947e-07,1.67713287101736e-05,-0.000164383576552048,0.000111851702602471,-9.59598138126025e-06,-7.52696584332622e-06,-2.01460729754131e-06,1.58202180997964e-07,1.31936277192877e-05,-0.000113564549856617,9.49691896938473e-05,2.21235254450054e-06,-1.79202818316217e-06,-7.19769085446433e-09,7.8576056841734e-06,-4.48851155685243e-06,-6.13643334074685e-06,9.90698990641373e-05,8.35256228820946e-07,0.000870458690353628,-5.3420891698739e-06,0.00182468459379682,-5.24308260066489e-07,-3.37306149977867e-09,1.12005712767691e-05,-3.60717312744882e-10
0.0287833333333333,-3.4908819947188e-06,-5.40529617684122e-07,2.050606288881e-05,0.000199212318297291,0.000136393757246386,1.16074210765886e-05,-3.48955518761228e-06,5.3909127694201e-07,2.04835531055517e-05,-0.000199368604964424,0.000136533054143842,-1.1616007555794e-05,-8.96712056653153e-06,-2.30940771774577e-06,2.92599625329466e-07,1.75485136147896e-05,-0.000137400602908381,0.000115646896879618,2.59688954366279e-06,-2.10324307312056e-06,-8.60850332612468e-09,9.29797568827017e-06,-5.26815752453628e-06,-7.2033231402475e-06,0.000113514057447027,1.01370915399041e-06,0.00101749313209838,-6.49925877910463e-06,0.0021324289501819,-6.32721797423498e-07,-4.09305345949442e-09,1.37864476771417e-05,-4.37764128495527e-10
0.0300916666666667,-3.76589725736361e-06,-6.71743415280214e-07,2.46395578867797e-05,0.000238020671591757,0.000164920462596494,1.38386644145486e-05,-3.76431267875014e-06,6.70014009256746e-07,2.46125228599509e-05,-0.000238208456567836,0.000165087843098755,-1.38490034003461e-05,-1.05343906376909e-05,-2.61182729799854e-06,4.80632957282403e-07,2.30438964755642e-05,-0.000164293385600776,0.000138794540597326,3.01399527992495e-06,-2.44079107945857e-06,-1.01877901553692e-08,1.08684954924005e-05,-6.11371153835117e-06,-8.36072141321336e-06,0.000129155822523965,1.21812261732576e-06,0.00118063980354628,-7.82869036764597e-06,0.00247419466318076,-7.56011968013534e-07,-4.91761979770238e-09,1.67966363155699e-05,-5.26121688277529e-10
0.0314,-3.92294861476581e-06,-8.12695479679641e-07,2.921262272282e-05,0.000280568580490422,0.000197715155771059,1.62779805456133e-05,-3.92107160350301e-06,8.10635252320779e-07,2.91804453182202e-05,-0.000280792178487039,0.000197914469561115,-1.62903153750372e-05,-1.22184089485198e-05,-2.91585341310896e-06,7.35767815581911e-07,2.98961724283909e-05,-0.000194398620518424,0.00016437628270534,3.4624540825259e-06,-2.80368796789322e-06,-1.19425851513978e-08,1.2565295585974e-05,-7.0226828962493e-06,-9.60529540017939e-06,0.000146047213889518,1.45057635298783e-06,0.00136068694985353,-9.34491426099078e-06,0.00285237054471707,-8.95206079874543e-07,-5.85514305443193e-09,2.02771299548354e-05,-6.26755386293195e-10
0.0327083333333333,-3.92404395166572e-06,-9.65019890158965e-07,3.42774115541569e-05,0.000326693610665872,0.000235133189096217,1.89158037267558e-05,-3.92183711081369e-06,9.62586211393837e-07,3.4239429076109e-05,-0.000326957658314263,0.000235368573473226,-1.89303961489114e-05,-1.40059910924239e-05,-3.21464720849001e-06,1.07324042306322e-06,3.83462165190638e-05,-0.000227851520560832,0.000192309780992237,3.9409381890191e-06,-3.19086211646574e-06,-1.38795312615212e-08,1.43834077980228e-05,-7.99235529201181e-06,-1.09334043491641e-05,0.000164243168566147,1.71316738319197e-06,0.0015583508236557,-1.1062683151961e-05,0.00326943272705624,-1.05131699957355e-06,-6.91409071729049e-09,2.42770978276377e-05,-7.40655621460762e-10
0.0340166666666667,-3.72980531424564e-06,-1.13384706687635e-06,3.99264092513737e-05,0.000376193506523368,0.000277463427097234,2.17374427414349e-05,-3.72722846027381e-06,1.13099443060334e-06,3.98819132205511e-05,-0.000376502964066036,0.000277739308526697,-2.17545729855099e-05,-1.58813784917211e-05,-3.50055284837759e-06,1.51003818444133e-06,4.86594648934634e-05,-0.000264761621105316,0.000222468571949488,4.44811443737423e-06,-3.60124133483353e-06,-1.60049829830657e-08,1.63170368226238e-05,-9.02000404043968e-06,-1.23413949424435e-05,0.000183804184568285,2.00800387427068e-06,0.00177422060742818,-1.29969324787532e-05,0.00372794893592181,-1.22533953633817e-06,-8.1029972631807e-09,2.88490026941228e-05,-8.68836435217664e-10
0.035325,-3.30072300576772e-06,-1.32855900173398e-06,4.63011724012449e-05,0.000428840781168102,0.000324914667439583,2.47237834046417e-05,-3.29773314841505e-06,1.32523902388191e-06,4.62494084215289e-05,-0.000429200933192661,0.000325235762285887,-2.47437502148253e-05,-1.78266807550599e-05,-3.76509155590952e-06,2.06485943249928e-06,6.11252628312874e-05,-0.000305211617972669,0.00025468756431437,4.98272725653243e-06,-4.03381954698202e-06,-1.83251279499923e-08,1.83599707493007e-05,-1.01030645021915e-05,-1.3825830458271e-05,0.000204798318853061,2.3371990638663e-06,0.00200870355697867,-1.51627413054198e-05,0.00423056782970812,-1.41824706468714e-06,-9.43044786513363e-09,3.40487137397203e-05,-1.01233436417602e-09
0.0366333333333333,-2.5985573051755e-06,-1.56327257904459e-06,5.35988815703368e-05,0.00048439956486399,0.000377613393850507,2.78528209192528e-05,-2.59510866937856e-06,1.55943399344204e-06,5.35390492853209e-05,-0.000484816020057439,0.000377984708282365,-2.78759415747105e-05,-1.98224978989092e-05,-3.99896173570586e-06,2.75804365096747e-06,7.60554281333172e-05,-0.000349260680072125,0.000288771121587823,5.54364928762859e-06,-4.48769649854701e-06,-2.08461031392219e-08,2.05060620422018e-05,-1.12392341929577e-05,-1.53836297881034e-05,0.000227301048791951,2.70286496564407e-06,0.00226198492794441,-1.75752918766403e-05,0.00477997773958642,-1.63098810063874e-06,-1.09050617550107e-08,3.9935585525233e-05,-1.17220739021774e-09
0.0379416666666667,-1.58769206201684e-06,-1.85707232938897e-06,6.20765734708938e-05,0.00054264298585394,0.000435611241678362,3.11016494638217e-05,-1.58373615866144e-06,1.85266098078458e-06,6.20078266217169e-05,-0.000543121675741402,0.000436038070718682,-3.11282597914792e-05,-2.1848653808734e-05,-4.19207700493971e-06,3.61145923807392e-06,9.37820885852989e-05,-0.000396951566851728,0.000324502557698423,6.1298982519825e-06,-4.96208982061318e-06,-2.35740773717518e-08,2.27496692393067e-05,-1.24265060484144e-05,-1.70121127910823e-05,0.000251392408908304,3.10710573167554e-06,0.00253401345437223,-2.02498269658573e-05,0.00537882964596818,-1.86448266118009e-06,-1.25354737228567e-08,4.6572459576656e-05,-1.34953381900406e-09
0.03925,-2.36219689293614e-07,-2.23405815501634e-06,7.2053246026822e-05,0.000603369017280159,0.000498898502975154,3.44483912718262e-05,-2.31705435423189e-07,2.22901699010463e-06,7.19746926291771e-05,-0.00060391619392416,0.000499386428669479,-3.44788456477808e-05,-2.38849390337911e-05,-4.33367426317312e-06,4.64833730468402e-06,0.000114654952271003,-0.000448320008792304,0.000361653500073004,6.74062572104567e-06,-5.45632458348074e-06,-2.65152773267306e-08,2.50859472532819e-05,-1.36631447004369e-05,-1.87089680353419e-05,0.000277152068470819,3.55201076079753e-06,0.00282451569599997,-2.32016053427217e-05,0.00602963353514701,-2.11961840390821e-06,-1.43303131359087e-08,5.40255478067351e-05,-1.54541092363479e-09
0.0405583333333333,1.48341981825525e-06,-2.72329327930651e-06,8.39102593471781e-05,0.000666412930283598,0.000567419166392318,3.78735698715188e-05,1.48854593461947e-06,2.717562337618e-06,8.38209620055954e-05,-0.000667035162953112,0.000567974055090572,-3.79082411975222e-05,-2.59117533957198e-05,-4.412512642583e-06,5.89304764296906e-06,0.000139038241083962,-0.000503404415497692,0.000399991607864812,7.37508839065107e-06,-5.96980937387774e-06,-2.96759481584428e-08,2.75109135906445e-05,-1.49476276208206e-05,-2.04721726078913e-05,0.000304654098454668,4.03964780588355e-06,0.00313303398736312,-2.64458566947733e-05,0.00673464979709523,-2.39724669917337e-06,-1.62981808571275e-08,6.23641771124535e-05,-1.76095324922195e-09
0.0418666666666667,3.59432298314738e-06,-3.35873162136267e-06,9.80905654863002e-05,0.000731655199537916,0.00064108344908617,4.13606086709385e-05,3.60011670140215e-06,3.35224802812745e-06,9.79895418588954e-05,-0.000732359370397992,0.00064171144786106,-4.13998883087079e-05,-2.79105584920479e-05,-4.41716397269329e-06,7.37082494918853e-06,0.000167307548111015,-0.000562254110075159,0.000439285556903189,8.03261420139335e-06,-6.50200906406677e-06,-3.306225794382e-08,3.00212864273592e-05,-1.62785763603041e-05,-2.22998983071074e-05,0.000333963607833371,4.57205639841139e-06,0.00345897592380435,-2.99977378063743e-05,0.00749580285961554,-2.69817887620511e-06,-1.84476252248957e-08,7.16604064524599e-05,-1.99729056524705e-09
0.043175,6.1154808055709e-06,-4.17917770768707e-06,0.000115097288817696,0.000799024688719259,0.000719775224757095,4.48954024392629e-05,6.12199986153773e-06,4.17187567027066e-06,0.000114983512236588,-0.000799817987627439,0.00072048275700759,-4.49397000885046e-05,-2.98640904787954e-05,-4.33637219193156e-06,9.10746585512432e-06,0.000199846864128013,-0.000624934841525825,0.000479306880561473,8.71257403087971e-06,-7.05242279389253e-06,-3.6680171675887e-08,3.26141641285689e-05,-1.76546996139463e-05,-2.4190433823409e-05,0.000365136961816689,5.15124185949133e-06,0.00380166059562908,-3.3872291608035e-05,0.00831464002925628,-3.02318288158058e-06,-2.0787118615718e-08,8.19885605240014e-05,-2.25556554543556e-09
0.0444833333333333,9.06244904889719e-06,-5.22829647232592e-06,0.000135492068483101,0.000868497882735903,0.000803353628526761,4.84651743347999e-05,9.06975291832361e-06,5.22010728078699e-06,0.00013536446872723,-0.000869387801249404,0.000804147388827647,-4.85149178494927e-05,-3.17563325744684e-05,-4.15944016084191e-06,1.11290259683834e-05,0.00023704596165873,-0.000691531083693533,0.000519828977782683,9.41436545995962e-06,-7.62057198991436e-06,-4.05353295404742e-08,3.52866673152237e-05,-1.90747610776166e-05,-2.61421406224458e-05,0.000398226023161875,5.77917002913773e-06,0.00416034900472193,-3.80844099892623e-05,0.00919234532695279,-3.37298050208629e-06,-2.33250359970642e-08,9.34247455867547e-05,-2.53693132054243e-09
0.0457916666666667,1.24481065750876e-05,-6.5546564216835e-06,0.000159893402742472,0.000940095540191019,0.000891649819659421,5.20570092609902e-05,1.24562561904039e-05,6.54550845279771e-06,0.000159750866952846,-0.000941089864884282,0.000892536767914959,-5.21126444094971e-05,-3.35722912901366e-05,-3.8765936500129e-06,1.34615476283668e-05,0.000279298239548615,-0.000762145349355142,0.000560624156517944,1.01374096168698e-05,-8.20599868401217e-06,-4.46329620979513e-08,3.80356737026789e-05,-2.05375738004646e-05,-2.81534449351275e-05,0.000433285201814398,6.45776267527498e-06,0.0045342524361978,-4.26488003209798e-05,0.0101298002103928,-3.74824517230171e-06,-2.60696363835141e-08,0.000106046414078367,-2.84254906986062e-09
0.0471,1.62832824588152e-05,-8.21176696162202e-06,0.00018897504817431,0.00101387825489642,0.000984460943751076,5.56564943441399e-05,1.62923398932385e-05,8.20158568476893e-06,0.000188816421898188,-0.00101498506006558,0.000985448298695411,-5.57184845281266e-05,-3.52976500731466e-05,-3.47927674678616e-06,1.61308424645851e-05,0.00032699903551863,-0.000836895245048316,0.000601459832410325,1.08811568284629e-05,-8.8082702245912e-06,-4.89778616420102e-08,4.08577370608257e-05,-2.20420120598462e-05,-3.02228537100422e-05,0.000470378662814692,7.18889340271022e-06,0.00492252078211553,-4.75799548135459e-05,0.0111276667372326,-4.14960026065273e-06,-2.90290474315698e-08,0.000119932023369863,-3.17358579095214e-09
0.0484083333333333,2.05771002293812e-05,-1.02580638534587e-05,0.00022346436890867,0.00108994206649717,0.00108154356454989,5.92467985450068e-05,2.0587128340153e-05,1.02467718363984e-05,0.000223288457258966,-0.00109116970629563,0.00108263879661663,-5.93156244966062e-05,-3.69183841649646e-05,-2.96034922306485e-06,1.91623399135097e-05,0.00038054432978654,-0.000915909186782375,0.00064209491878078,1.16450930288536e-05,-9.42698369367592e-06,-5.35744081858453e-08,4.37492065345729e-05,-2.35870242581195e-05,-3.23489720993554e-05,0.000509584402565924,7.97438381650652e-06,0.00532422008758764,-5.28921214196668e-05,0.0121864600296331,-4.57761765061105e-06,-3.22112527703327e-08,0.000135160796338501,-3.53121232900087e-09
