0.0130833333333333,-5.05196061951407e-09,-5.10563070986135e-11,2.31670116140944e-08,2.64863166191827e-07,1.92864600276586e-07,8.93668976148474e-09,-5.05466387253356e-09,4.66965131384419e-11,2.31199515405641e-08,-2.65076206043056e-07,1.93062494587394e-07,-8.95186266192158e-09,-1.62397491883525e-08,-7.57084305431813e-09,-1.3399198278663e-09,1.1184075234165e-08,-2.15060880359058e-07,1.56887743158375e-07,6.52505449192825e-09,-5.30306345683432e-09,-1.08082481989843e-11,1.77810807032628e-08,-1.32708333478267e-08,-1.80808058382952e-08,4.93650396405839e-07,1.46910932908419e-09,4.00742217065014e-06,-1.20594124351748e-08,7.47788037227544e-06,-2.06810521472618e-10,-7.86825255082927e-12,2.12847977785444e-08,-1.25139416008254e-13
0.0143916666666667,-9.34739748138321e-09,-4.79995806043198e-11,3.87637798141091e-08,4.43549926116126e-07,3.23620088478164e-07,1.80128005379622e-08,-9.35168007314575e-09,4.1162833933573e-11,3.86900564407621e-08,-4.4388382150609e-07,3.23930194782601e-07,-1.80366830362359e-08,-2.61662804040222e-08,-1.13928943103341e-08,-1.80516484389174e-09,1.94022327463603e-08,-3.52861110695476e-07,2.59924181700625e-07,9.98536447117778e-09,-8.1110757037073e-09,-1.68800530842661e-11,2.83176496258285e-08,-2.03053128550194e-08,-2.76663630067032e-08,7.08544524773286e-07,2.30192260135258e-09,5.63059406694276e-06,-1.88973195248819e-08,1.08943299544824e-05,-3.24883037389435e-10,-1.23298031244289e-11,3.39265651462154e-08,-1.99013664987883e-13
0.0157,-1.59457502176251e-08,-1.02232949192624e-10,6.21909042336663e-08,7.06786808445086e-07,5.14719057048862e-07,3.26009364028967e-08,-1.59522226770727e-08,9.19970100436945e-11,6.20806290744524e-08,-7.07286471674123e-07,5.15183048990919e-07,-3.26368168751422e-08,-4.02463579154601e-08,-1.63945395914544e-08,-2.2904809439959e-09,3.20045164983871e-08,-5.51395241337691e-07,4.10661739260835e-07,1.46344763911477e-08,-1.18813791237245e-08,-2.52156483004178e-11,4.30986023256799e-08,-2.97547413569481e-08,-4.05433764148294e-08,9.7813916330065e-07,3.44392361979205e-09,7.64652463122917e-06,-2.8274377614358e-08,1.52725490128662e-05,-4.86953839195887e-10,-1.84480086786523e-11,5.18075424920304e-08,-3.01369533738719e-13
0.0170083333333333,-2.54033138228396e-08,-3.14633027698075e-10,9.61713012649515e-08,1.07815685292207e-06,7.80730335771924e-07,5.43360114841588e-08,-2.54127244619126e-08,2.99877629634562e-10,9.60124748314231e-08,-1.07887681193852e-06,7.81398802423896e-07,-5.4387897116077e-08,-5.94313103956605e-08,-2.27180864944909e-08,-2.74296886870207e-09,5.0725240101753e-08,-8.25418345831095e-07,6.22372102748304e-07,2.06718527945174e-08,-1.67747143336122e-08,-3.62626626413769e-11,6.30210174662572e-08,-4.2023741865087e-08,-5.72636505899355e-08,1.30647296502512e-06,4.96124057873255e-09,1.01047043924549e-05,-4.07337082677711e-08,2.07228006783658e-05,-7.02368456720955e-10,-2.6577386346509e-11,7.62731216446772e-08,-4.3848850737052e-13
0.0183166666666667,-3.81604096697452e-08,-8.41121423137009e-10,1.43852329743881e-07,1.58239006585675e-06,1.13564203204138e-06,8.47750398776403e-08,-3.81736554028678e-08,8.20512231641966e-10,1.43630670311162e-07,-1.58339524105485e-06,1.13657519949879e-06,-8.48477136563135e-08,-8.46531295925551e-08,-3.04822079599104e-08,-3.08743055214894e-09,7.78737708246566e-08,-1.18964996264261e-06,9.09154525765434e-07,2.82847962662939e-08,-2.29420145646481e-08,-5.046087593835e-11,8.8928330554791e-08,-5.74922130499503e-08,-7.83454125598374e-08,1.69639557094241e-06,6.92536740963548e-09,1.30597179898163e-05,-5.68624651763436e-08,2.73443951291119e-05,-9.81199442707586e-10,-3.71014211102664e-11,1.08805623749345e-07,-6.17112243195028e-13
0.019625,-5.44585267145518e-08,-1.88391025270104e-09,2.08626165601741e-07,2.2441205206167e-06,1.59244841415342e-06,1.25277422522243e-07,-5.4476662578584e-08,1.85588372250083e-09,2.08324946375936e-07,-2.24548695880988e-06,1.59371682872323e-06,-1.25376495580805e-07,-1.16770982861024e-07,-3.97769328247144e-08,-3.21835125314472e-09,1.16486079508906e-07,-1.65819130566975e-06,1.28533444880708e-06,3.76417528474447e-08,-3.05190784327105e-08,-6.82272810359239e-11,1.21561386048585e-07,-7.6501783316428e-08,-1.04254855729937e-07,2.14983213365881e-06,9.41288197212185e-09,1.65704348693331e-05,-7.72895162194547e-08,3.52290916826582e-05,-1.33422596385789e-09,-5.04311612362427e-11,1.51012219965429e-07,-8.44391303697198e-13
0.0209333333333333,-7.42737746971174e-08,-3.66782569111401e-09,2.938665825237e-07,3.08666298926986e-06,2.16337719641723e-06,1.76937548913652e-07,-7.42980225102516e-08,3.630574744314e-09,2.93466476995671e-07,-3.08847855747598e-06,2.16506237144109e-06,-1.77069509414243e-07,-1.56527133728847e-07,-5.06582984061497e-08,-2.98902067845982e-09,1.70470221612866e-07,-2.24422649753611e-06,1.76487345519589e-06,4.88870484167379e-08,-3.96223525991778e-08,-8.99457889277234e-11,1.61527319487493e-07,-9.93451451529697e-08,-1.35391611316896e-07,2.66823580283641e-06,1.25051743547664e-08,2.06981989887071e-05,-1.02683218573642e-07,4.44668317719684e-05,-1.77292166323396e-09,-6.70038622705389e-11,2.04618928612076e-07,-1.12785695418249e-12
0.0222416666666667,-9.72750814199156e-08,-6.4062668567213e-09,4.02634103766886e-07,4.13095293527839e-06,2.86072284744986e-06,2.4057902260597e-07,-9.73068380785371e-08,6.35772733432327e-09,4.02113039501021e-07,-4.13331797598595e-06,2.86291787463446e-06,-2.40751282431104e-07,-2.04516383592486e-07,-6.31423382011281e-08,-2.19853538855999e-09,2.447335777994e-07,-2.96003751106611e-06,2.36085155118819e-06,6.21369575475443e-08,-5.03457334053446e-08,-1.15961952260643e-10,2.09288625127209e-07,-1.26258058479473e-07,-1.72077861258726e-07,3.25310132126989e-06,1.62881772552509e-08,2.55046506154105e-05,-1.33749217637951e-07,5.51521444812766e-05,-2.30944155531436e-09,-8.72816170401758e-11,2.71472549934199e-07,-1.47542134366852e-12
0.02355,-1.22808624819351e-07,-1.02654616182876e-08,5.37422180236397e-07,5.39473917292635e-06,3.6980406243498e-06,3.16799201119819e-07,-1.22849470581261e-07,1.02032995250948e-08,5.36755201868745e-07,-5.39776712050313e-06,3.7008507485157e-06,-3.17020141207339e-07,-2.61169157625979e-07,-7.719871193221e-08,-5.77865828857173e-10,3.45288064894329e-07,-3.8172659510437e-06,3.08504676736609e-06,7.74770022681721e-08,-6.27583165213995e-08,-1.4658192528373e-10,2.65169296186553e-07,-1.57413821742522e-07,-2.14550816931182e-07,3.90639657136089e-06,2.08520859140591e-08,3.10499056948457e-05,-1.71228160967415e-07,6.73894973758612e-05,-2.95659837313173e-09,-1.11749892729273e-10,3.53550193122245e-07,-1.8954023251417e-12
0.0248583333333333,-1.49903616193442e-07,-1.5337371889396e-08,7.00019104432902e-07,6.89205118529363e-06,4.69132123342496e-06,4.0603687913185e-07,-1.49955322994846e-07,1.52589715211881e-08,6.99178246927165e-07,-6.89586914147461e-06,4.69486438808979e-06,-4.0631589353027e-07,-3.2674494028949e-07,-9.2744813492687e-08,2.22365966549512e-09,4.79337415132773e-07,-4.82728390820524e-06,3.94760029076047e-06,9.49605331423868e-08,-7.69031661007156e-08,-1.82074200304965e-10,3.29371122766301e-07,-1.92920335891068e-07,-2.62958729773568e-07,4.63080672816007e-06,2.62910590775828e-08,3.73916227958544e-05,-2.15893250420061e-07,8.12963903118506e-05,-3.72782240322402e-09,-1.40915929325875e-10,4.52974185013387e-07,-2.39656109417937e-12
0.0261666666666667,-1.77290991338758e-07,-2.16304090504892e-08,8.91543805292328e-07,8.63290850559232e-06,5.85975070413679e-06,5.08630371850709e-07,-1.77355530858039e-07,2.15328621296604e-08,8.90497978343561e-07,-8.637657771539e-06,5.86415800520311e-06,-5.08977909795212e-07,-4.0133103100045e-07,-1.0964136728885e-07,6.65022994761901e-09,6.55355027162575e-07,-6.00151260974284e-06,4.95673289788416e-06,1.14608818111693e-07,-9.27973210173205e-08,-2.22672598933859e-10,4.01992183162475e-07,-2.32820242337384e-07,-3.17361083640537e-07,5.42976081671274e-06,3.2702902174475e-08,4.45850811106355e-05,-2.68547636923158e-07,9.70038788807375e-05,-4.6371049695086e-09,-1.75307017536575e-10,5.72029224932892e-07,-2.98813688644701e-12
0.027475,-2.03426869503596e-07,-2.9083466817011e-08,1.11268369308469e-06,1.06232154802928e-05,7.22576646106542e-06,6.24839644053575e-07,-2.03506420444473e-07,2.89635627522812e-08,1.11139857700576e-06,-1.06290520437553e-05,7.23118265718954e-06,-6.25267248860947e-07,-4.84841973639763e-07,-1.27690248449701e-07,1.32489461498704e-08,8.83160612412834e-07,-7.35155646556321e-06,6.11847866521965e-06,1.36412919854319e-07,-1.10433293433738e-07,-2.68579466128007e-10,4.83041348311577e-07,-2.77094724154224e-07,-3.77733767016481e-07,6.30729159951371e-06,4.01887436507593e-08,5.26839355400084e-05,-3.30021746062023e-07,0.000114655111402436,-5.69893189869718e-09,-2.15468734995829e-10,7.13178879930976e-07,-3.67986477675109e-12
0.0287833333333333,-2.26516294807888e-07,-3.76037609823876e-08,1.36412744281527e-06,1.28647945817741e-05,8.81431234860076e-06,7.54821846398983e-07,-2.26613248819282e-07,3.74579783138308e-08,1.36256539550402e-06,-1.28718895598687e-05,8.8208962289675e-06,-7.55342189932066e-07,-5.77017174995483e-07,-1.46634636238675e-07,2.26764290651179e-08,1.1739995458758e-06,-8.88908937890857e-06,7.4364232333152e-06,1.60337509117676e-07,-1.29782189552445e-07,-3.19968761270244e-10,5.72446339596968e-07,-3.25671277673024e-07,-4.43979641863094e-07,7.26783426292564e-06,4.88527203300819e-08,6.17409860714637e-05,-4.01170667909412e-07,0.000134403028131184,-6.92821714470232e-09,-2.61963249018697e-10,8.79079667646275e-07,-4.48196963475283e-12
0.0300916666666667,-2.44537966084558e-07,-4.71239765450153e-08,1.64715339569921e-06,1.53555441180342e-05,1.06514118536002e-05,8.98568813589046e-07,-2.44654931887028e-07,4.69484755579143e-08,1.64527336964876e-06,-1.53640841581471e-05,1.06593366158758e-05,-8.9919572545962e-07,-6.77417228278368e-07,-1.66160891404285e-07,3.5702848036332e-08,1.54062240756851e-06,-1.06255159881044e-05,8.91146600075255e-06,1.86326460375706e-07,-1.50798317378866e-07,-3.76989436742576e-10,6.70057016832318e-07,-3.78435135832617e-07,-5.15944077122723e-07,8.31607675212062e-06,5.88016856571448e-08,7.18082292461292e-05,-4.82871732417262e-07,0.000156408406976739,-8.34024686905078e-09,-3.15367780497728e-10,1.07259248216321e-06,-5.4051390434724e-12
0.0314,-2.55275015475477e-07,-5.76705379508463e-08,1.96431162189659e-06,1.80897416817502e-05,1.27623553985479e-05,1.0558308388842e-06,-2.55414821071646e-07,5.74611543683996e-08,1.96206908990918e-06,-1.80999293242342e-05,1.27718089808935e-05,-1.05657933029412e-06,-7.85422123525272e-07,-1.85901052785071e-07,5.3213916622303e-08,1.9973560268955e-06,-1.25715054297401e-05,1.05416538903589e-05,2.14309705198944e-07,-1.73424828910535e-07,-4.39769856465644e-10,7.75648531696087e-07,-4.35243259310073e-07,-5.93433975597199e-07,9.45693413635712e-06,7.01449469465747e-08,8.29356826315133e-05,-5.7602233050392e-07,0.000180838964877908,-9.95064070180557e-09,-3.76273273972372e-10,1.29679231153328e-06,-6.46048696019537e-12
0.0327083333333333,-2.56358422783638e-07,-6.94332623844675e-08,2.3201280731102e-06,2.10585329618064e-05,1.51698855898971e-05,1.22605784200309e-06,-2.56524115983917e-07,6.91855020045999e-08,2.317474961501e-06,-2.10705869680317e-05,1.51810709707155e-05,-1.22694412490783e-06,-9.0023586156265e-07,-2.05434819730919e-07,7.62114425646732e-08,2.56015342173426e-06,-1.47365370675202e-05,1.23221456375131e-05,2.4421050940108e-07,-1.97599687166921e-07,-5.0842388846909e-10,8.88929659396814e-07,-4.95939178080731e-07,-6.76237961635443e-07,1.0695649906253e-05,8.2994027886714e-08,9.51689118624846e-05,-6.81537959083019e-07,0.00020786945803444,-1.17753310244095e-08,-4.45283254442993e-10,1.55497756897948e-06,-7.65952482558014e-12
0.0340166666666667,-2.45327518938348e-07,-8.28274280980684e-08,2.72176286927621e-06,2.42506349474256e-05,1.7892744142666e-05,1.40838463124098e-06,-2.45522366708877e-07,8.25364622367358e-08,2.71864749783785e-06,-2.42647905955078e-05,1.79058796103998e-05,-1.40942613408447e-06,-1.02090150251103e-06,-2.2429039171415e-07,1.05812757563804e-07,3.24660949988538e-06,-1.71285958458032e-05,1.42453533186666e-05,2.75952205630868e-07,-2.23261145999736e-07,-5.83058748204101e-10,1.00955979610608e-06,-5.60366696532972e-07,-7.64145029177052e-07,1.20379589170118e-05,9.7462444729588e-08,0.000108545685386475,-8.00350400072158e-07,0.000237681999695809,-1.38305550828458e-08,-5.23012797302577e-10,1.85067977009079e-06,-9.01415588382707e-12
0.035325,-2.19706884818539e-07,-9.85419689155059e-08,3.17956913380985e-06,2.76532443655067e-05,2.09448290960822e-05,1.6016730144509e-06,-2.19934372059632e-07,9.82026305563591e-08,3.17593616245806e-06,-2.76697537142377e-05,2.09601484894866e-05,-1.60288839587366e-06,-1.14632852564837e-06,-2.41944427113122e-07,1.43248893168747e-07,4.07593237390856e-06,-1.97541128763052e-05,1.63012744298841e-05,3.09463508349202e-07,-2.50352024567513e-07,-6.63783888077183e-10,1.13717451588444e-06,-6.2838067944747e-07,-8.56959225108802e-07,1.34902092194137e-05,1.1366548183182e-07,0.000123092552774983,-9.33405914628872e-07,0.000270465444655938,-1.61328506823336e-08,-6.100875130343e-10,2.18767300824809e-06,-1.05367019533159e-11
0.0366333333333333,-1.77092673951803e-07,-1.17571221237718e-07,3.70751974568323e-06,3.12530898314992e-05,2.4335040492488e-05,1.80460497939837e-06,-1.77356502209327e-07,1.1717800185095e-07,3.70331012828141e-06,-3.12722219513961e-05,2.43527934101256e-05,-1.80601414101511e-06,-1.27533126461332e-06,-2.57822341959502e-07,1.89860907343948e-07,5.06886583655164e-06,-2.26181797202856e-05,1.84779835813516e-05,3.44681842855828e-07,-2.78822326040516e-07,-7.50719537262601e-10,1.27141563782481e-06,-6.99853769023986e-07,-9.5450880124941e-07,1.50593499600634e-05,1.31719955228547e-07,0.000138822249815933,-1.0816633524707e-06,0.000306412847043421,-1.86990454725088e-08,-7.07142459935046e-10,2.56998128983156e-06,-1.22399620659579e-11
0.0379416666666667,-1.15236389960635e-07,-1.41231353823094e-07,4.3234921591968e-06,3.50375196796977e-05,2.80677191175366e-05,2.01580444168694e-06,-1.15540476301306e-07,1.40778400882098e-07,4.31864310536718e-06,-3.50595608492542e-05,2.80881710943867e-05,-2.01742854037801e-06,-1.40667411683998e-06,-2.71300821629762e-07,2.47093515942777e-07,6.24756556404394e-06,-2.57249939559492e-05,2.07622122946991e-05,3.81554549320674e-07,-3.08630114944157e-07,-8.44003193874803e-10,1.41195904236897e-06,-7.74678767178415e-07,-1.05664946907822e-06,1.67527470376378e-05,1.51743960133562e-07,0.000155732632653338,-1.24609213124144e-06,0.000345716643979245,-2.1546232523474e-08,-8.14820939401062e-10,3.00188094624978e-06,-1.41372927082506e-11
0.03925,-3.21124658164332e-08,-1.71165376662944e-07,5.04942170697414e-06,3.89954953899517e-05,3.21434545328785e-05,2.23395576306823e-06,-3.24609417620754e-08,1.7064649193324e-07,5.04386665265683e-06,-3.90207492553852e-05,3.21668871821637e-05,-2.23581722246277e-06,-1.53911717044573e-06,-2.81714471269342e-07,3.16485295194143e-07,7.63543835954276e-06,-2.90784395478209e-05,2.31399219423614e-05,4.20038257517371e-07,-3.39740926647919e-07,-9.43792632042421e-10,1.55853314500155e-06,-8.5276730623777e-07,-1.16326260023034e-06,1.85778656970456e-05,1.73856606585715e-07,0.000173807399029289,-1.42767010876951e-06,0.000388562114248272,-2.46917299327815e-08,-9.33773182728729e-10,3.4878955111721e-06,-1.62426931808824e-11
0.0405583333333333,7.40414868241627e-08,-2.09341884537991e-07,5.91134833573244e-06,4.31183728951991e-05,3.65599859629713e-05,2.45788830266499e-06,7.36442766845619e-08,2.0875052322299e-07,5.90501692288831e-06,-4.31471605930652e-05,3.65866970824173e-05,-2.46001082288073e-06,-1.67145545703855e-06,-2.88367887666906e-07,3.99655218314789e-07,9.25695877531903e-06,-3.26826817703742e-05,2.55967763091094e-05,4.60097053288452e-07,-3.72126240192196e-07,-1.0502647832296e-09,1.71092326077371e-06,-9.34046089593569e-07,-1.27425011283657e-06,2.0541927584256e-05,1.98177753646112e-07,0.000193018319028207,-1.62738142534671e-06,0.00043512045830584,-2.81530277387977e-08,-1.0646549862449e-09,4.03278172302476e-06,-1.85708788862413e-11
0.0418666666666667,2.04716761008893e-07,-2.58052348857462e-07,6.93938884988301e-06,4.74003983134079e-05,4.13129478483008e-05,2.68660700489836e-06,2.04266261224259e-07,2.57381619656131e-07,6.93220691519488e-06,-4.74330585569315e-05,4.13432514915772e-05,-2.68901556935646e-06,-1.80254631389979e-06,-2.90553242179776e-07,4.98286046558728e-07,1.11374797585876e-05,-3.65426660497308e-05,2.81184460976277e-05,5.01700196559091e-07,-4.05761641589071e-07,-1.16361095504194e-09,1.86896134449795e-06,-1.01845225617425e-06,-1.38952815680778e-06,2.26516787267705e-05,2.24827754403115e-07,0.000213328255130988,-1.84621441484407e-06,0.000485543213768233,-3.19477295126413e-08,-1.20812637706668e-09,4.64150732915937e-06,-2.11373302007717e-11
0.043175,3.61155124736475e-07,-3.19910180974814e-07,8.16766639155236e-06,5.18389068094798e-05,4.63963019522663e-05,2.91926553546588e-06,3.60646572417756e-07,3.19152847046066e-07,8.15955596344921e-06,-5.18757959407571e-05,4.64305284677408e-05,-2.9219864138006e-06,-1.93132189757358e-06,-2.87572068774196e-07,6.14105875232561e-07,1.33030531704336e-05,-4.0664445896002e-05,3.06907196206311e-05,5.44820082343009e-07,-4.40625228390544e-07,-1.28402989888906e-09,2.03250527408325e-06,-1.10592927053902e-06,-1.50902150724845e-06,2.49133782052238e-05,2.53927221170663e-07,0.000234694053627357,-2.08515966725002e-06,0.000539959477086451,-3.60934973245802e-08,-1.36485038794032e-09,5.31922344609339e-06,-2.39583130844254e-11
0.0444833333333333,5.44389975693088e-07,-3.9785260008197e-07,9.63422241896386e-06,5.6434273233131e-05,5.18024147792689e-05,3.15509506426197e-06,5.43818405288573e-07,3.97001080838395e-07,9.62510172194624e-06,-5.64757652440217e-05,5.18409108189667e-05,-3.15815581091981e-06,-2.05678696461682e-06,-2.78758788601247e-07,7.48869669882229e-07,1.57802724200262e-05,-4.50553131292153e-05,3.32994388609031e-05,5.89430896839726e-07,-4.76696594900275e-07,-1.41172085612556e-09,2.20141522942942e-06,-1.1964242424044e-06,-1.6326598999645e-06,2.73330398366421e-05,2.85596814072391e-07,0.000257068502197896,-2.34520828006325e-06,0.000598476589473685,-4.06080070367791e-08,-1.53549198981578e-09,6.07123560264545e-06,-2.70508766075851e-11
0.0457916666666667,7.55293159156755e-07,-4.95144272503611e-07,1.13809262122356e-05,6.11897021788343e-05,5.75218443641782e-05,3.39331303793982e-06,7.54653408358534e-07,4.94190646095608e-07,1.13707096774157e-05,-6.12361887032094e-05,5.75649728657901e-05,-3.39674248680525e-06,-2.17800478225005e-06,-2.6350294802998e-07,9.04342714669889e-07,1.85961439232674e-05,-4.97237483749834e-05,3.59303148283764e-05,6.35508087599459e-07,-5.1395646015722e-07,-1.54687864927365e-09,2.37553547873338e-06,-1.28988689664826e-06,-1.76037661491135e-06,2.99168563844765e-05,3.19957049221383e-07,0.000280400928948557,-2.62735028061735e-06,0.000661183824029976,-4.55089168622278e-08,-1.72071718672925e-09,6.90297769499924e-06,-3.04328389772776e-11
0.0471,9.94613734645598e-07,-6.15380325496539e-07,1.34533857446906e-05,6.61109527215799e-05,6.35429649786596e-05,3.63303888983764e-06,9.93900450896961e-07,6.14316331816353e-07,1.34419840256793e-05,-6.61628430007315e-05,6.35911051226797e-05,-3.63686714586889e-06,-2.29407580500236e-06,-2.41267386800321e-07,1.08228747597956e-06,2.17779879237075e-05,-5.46792395507307e-05,3.85686917575841e-05,6.83028433082e-07,-5.52386736304867e-07,-1.68969211047903e-09,2.55468760046761e-06,-1.38626973891328e-06,-1.89210869278707e-06,3.26716450869065e-05,3.57128117576255e-07,0.000304636531168571,-2.93257315666743e-06,0.000728157573699226,-5.08138474101058e-08,-1.9211922345318e-09,7.81999177772924e-06,-3.4122775359247e-11
0.0484083333333333,1.26299913568133e-06,-7.62485959345471e-07,1.59008542785592e-05,7.12060707122124e-05,6.98515701006103e-05,3.87323748152297e-06,1.2622067825981e-06,7.61303003389388e-07,1.58881742722477e-05,-7.12637915340382e-05,6.99051172435544e-05,-3.87749591070466e-06,-2.40411427932045e-06,-2.11600519327669e-07,1.28445457430815e-06,2.53533638070609e-05,-5.99320260795647e-05,4.11993241956382e-05,7.31970246585572e-07,-5.91970649242652e-07,-1.84034587054154e-09,2.73867652921526e-06,-1.48552846237104e-06,-2.02779748778011e-06,3.56051108178407e-05,3.97229704062075e-07,0.000329714988527077,-3.26186041371524e-06,0.000799465971475285,-5.65403677444955e-08,-2.13758291677749e-09,8.82791427113157e-06,-3.814001756728e-11
