0.0130833333333333,-2.42457636672192e-09,4.74320337651094e-12,1.33934034433939e-08,1.45525301520347e-07,1.10286459647463e-07,3.93327742769354e-09,-2.42630647429456e-09,-7.53416341081386e-12,1.33632714322774e-08,-1.45661649504831e-07,1.10413115205906e-07,-3.94299120658533e-09,-9.2746314620563e-09,-4.74866801543299e-09,-8.5551814747071e-10,7.51441857036501e-09,-1.22215014180781e-07,8.74516015756546e-08,4.29177017584531e-09,-3.4865863968775e-09,-7.12510008388998e-12,1.19593152686241e-08,-8.72842406481768e-09,-1.1891706696739e-08,3.39396490874847e-07,9.40060761392009e-10,2.81149534371554e-06,-7.71768818381855e-09,5.04204048601831e-06,-1.31923624726518e-10,-5.03838005771775e-12,1.35080265828846e-08,-8.18032944085528e-14
0.0143916666666667,-4.88763292185091e-09,1.79439394162162e-11,2.29159717259262e-08,2.51889824031116e-07,1.8998284540815e-07,9.08390864941483e-09,-4.89037150484862e-09,-2.23199762276555e-11,2.28687712987413e-08,-2.52103521652298e-07,1.90181320606033e-07,-9.09919328587737e-09,-1.52889500502083e-08,-7.20296571372104e-09,-1.1620774389836e-09,1.28512396682208e-08,-2.05747298768915e-07,1.49062397648319e-07,6.55795603810143e-09,-5.32536618576601e-09,-1.10850115196717e-11,1.88790071166572e-08,-1.33354516026508e-08,-1.81692940679735e-08,4.82818414763347e-07,1.47302559853629e-09,3.91590750023107e-06,-1.20939018539535e-08,7.29353931785068e-06,-2.07388361456835e-10,-7.89441273943234e-12,2.15759244925931e-08,-1.29409371674417e-13
0.0157,-8.80352211588253e-09,-2.10390366598171e-12,3.74087190800743e-08,4.11562660110521e-07,3.08209910194177e-07,1.77017210389376e-08,-8.80765935606974e-09,-4.44736330064176e-12,3.73381211924421e-08,-4.11882453386021e-07,3.0850687839135e-07,-1.77246804641422e-08,-2.39372570412631e-08,-1.04250792228727e-08,-1.48523248393498e-09,2.09609778201477e-08,-3.27904801427701e-07,2.40711337379505e-07,9.59598922565506e-09,-7.78892980050336e-09,-1.65083805350291e-11,2.85490852233777e-08,-1.95104568455248e-08,-2.65839099400336e-08,6.61792596976769e-07,2.20387297141957e-09,5.27860384681553e-06,-1.80952316613743e-08,1.01687235679701e-05,-3.11010993487009e-10,-1.18107872132303e-11,3.29965623658624e-08,-1.95316774598158e-13
0.0170083333333333,-1.4544870200199e-08,-1.22231071201525e-10,5.86590382408235e-08,6.39916972453363e-07,4.7444915163495e-07,3.08626743571888e-08,-1.45508846617693e-08,1.12787655422082e-10,5.85573628170843e-08,-6.40377762588679e-07,4.74876992857082e-07,-3.08958730427633e-08,-3.58396675471461e-08,-1.45064316842505e-08,-1.79161471286477e-09,3.2931524245332e-08,-4.98300180503159e-07,3.71016194345753e-07,1.35328044756003e-08,-1.09795482596314e-08,-2.36817604250055e-11,4.15465747011932e-08,-2.75109169518815e-08,-3.74866962811092e-08,8.78876753019818e-07,3.17492966458126e-09,6.93135004445477e-06,-2.60693219681175e-08,1.37381202789873e-05,-4.48771920323858e-10,-1.70144201826183e-11,4.86316961832544e-08,-2.83577440613589e-13
0.0183166666666667,-2.24085195983244e-08,-4.4748299746426e-10,8.87473320137916e-08,9.53056170813323e-07,6.9768164800269e-07,4.95852506893775e-08,-2.24169851125399e-08,4.34293480212451e-10,8.86054382683847e-08,-9.53699511510254e-07,6.98278910933733e-07,-4.96317500183779e-08,-5.16019895943632e-08,-1.9522547861223e-08,-2.03358247532119e-09,5.02244121885065e-08,-7.26462217271838e-07,5.49121512788562e-07,1.84871650579665e-08,-1.49929070071553e-08,-3.28858490610985e-11,5.84113304289032e-08,-3.75776983462625e-08,-5.12062333245863e-08,1.13586792564919e-06,4.43195954754454e-09,8.90939994327007e-06,-3.63920167135256e-08,1.80650890604485e-05,-6.27115087292694e-10,-2.37507759000896e-11,6.94305857795811e-08,-3.9852350800027e-13
0.019625,-3.2560241783354e-08,-1.11467606524199e-09,1.29921171764938e-07,1.3669824620715e-06,9.86116587850935e-07,7.47500299295683e-08,-3.25718334600991e-08,1.09673976790983e-09,1.29728353843302e-07,-1.36785702941301e-06,9.86928427302055e-07,-7.48134215079206e-08,-7.1780506940268e-08,-2.55302298305392e-08,-2.14408410870588e-09,7.47742743374968e-08,-1.02145045011716e-06,7.84297663115481e-07,2.45657686867782e-08,-1.99150171897215e-08,-4.43862686755303e-11,7.96150765444718e-08,-4.99271864375064e-08,-6.80378146533967e-08,1.43397789339295e-06,6.02398338704623e-09,1.12508199999145e-05,-4.94658775824829e-08,2.32081276159966e-05,-8.52936317305883e-10,-3.22829717484765e-11,9.64221193357698e-08,-5.44730750605881e-13
0.0209333333333333,-4.49911045952719e-08,-2.27553765474419e-09,1.84410759068182e-07,1.8967884335288e-06,1.34737530147148e-06,1.0705675461528e-07,-4.50066042837771e-08,2.25169800322332e-09,1.84154646893908e-07,-1.89795047018847e-06,1.34845389265618e-06,-1.071411913753e-07,-9.68535576365857e-08,-3.25644719650123e-08,-2.02974624008154e-09,1.09080934299967e-07,-1.39167222090859e-06,1.08555424361742e-06,3.18602334217291e-08,-2.58198028888599e-08,-5.84274912361072e-11,1.05542798437938e-07,-6.47451804664746e-08,-8.82351300418153e-08,1.77413111122264e-06,8.003104752481e-09,1.39951630231162e-05,-6.57187607770193e-08,2.9224659232742e-05,-1.13357699875062e-09,-4.28909153686572e-11,1.30710924155306e-07,-7.27003593567208e-13
0.0222416666666667,-5.94909024171325e-08,-4.07297992151723e-09,2.54224405185499e-07,2.55596778925572e-06,1.78909101942815e-06,1.47024044884038e-07,-5.95112039707113e-08,4.04191576566508e-09,2.53890870703558e-07,-2.5574815241552e-06,1.79049594961099e-06,-1.4713427087097e-07,-1.2720240923719e-07,-4.06348255991725e-08,-1.562629120659e-09,1.56287370188263e-07,-1.8449150065018e-06,1.4613076734182e-06,4.04447832409056e-08,-3.27672131694848e-08,-7.52299429709423e-11,1.3648737474737e-07,-8.21821829504074e-08,-1.12003852579414e-07,2.15729834996219e-06,1.04243371854126e-08,1.71819700365194e-05,-8.56024093604246e-08,3.61751915453441e-05,-1.47681672903557e-09,-5.58704316523542e-11,1.73478675962575e-07,-9.50382973777526e-13
0.02355,-7.56392280719503e-08,-6.61667635155447e-09,3.40975238084788e-07,3.35590185502085e-06,2.31974288212365e-06,1.95022785949606e-07,-7.56653426557532e-08,6.5768937860195e-09,3.40548307419822e-07,-3.35783989825386e-06,2.32154151894357e-06,-1.95164165361157e-07,-1.63101235882208e-07,-4.97213979122812e-08,-5.71350595960678e-10,2.20243053743073e-07,-2.38854210119132e-06,1.91911704056584e-06,5.03745245083724e-08,-4.08017807473763e-08,-9.49896190786668e-11,1.72654805628159e-07,-1.02349868526473e-07,-1.39496835775789e-07,2.5847710600278e-06,1.33454248974781e-08,2.08496022969651e-05,-1.09590992420262e-07,4.41267261004239e-05,-1.89085851658607e-09,-7.15323283038408e-11,2.25990359419205e-07,-1.22017103206224e-12
0.0248583333333333,-9.28105186457098e-08,-9.96497501651284e-09,4.45789493803697e-07,4.30553193658001e-06,2.94945963071256e-06,2.51323924904444e-07,-9.28435801109507e-08,9.91479976185544e-09,4.45251266013217e-07,-4.30797564829157e-06,2.95172746551746e-06,-2.51502470418423e-07,-2.04713796919726e-07,-5.97710632304141e-08,1.16759899736953e-09,3.05557112745987e-07,-3.02975505008334e-06,2.46547725211478e-06,6.16843776738695e-08,-4.99517002437558e-08,-1.17879198004371e-10,2.1417517371816e-07,-1.25318876307655e-07,-1.70811113778233e-07,3.05830926695344e-06,1.68266516969652e-08,2.50347317555004e-05,-1.38179542136632e-07,5.31546684998301e-05,-2.38430273767831e-09,-9.02013708697734e-11,2.89604008849251e-07,-1.54196166182435e-12
0.0261666666666667,-1.10187200004607e-07,-1.41191259750532e-08,5.69333705168835e-07,5.41119157853479e-06,3.69052801687085e-06,3.161383950098e-07,-1.1022847012194e-07,1.40566964034527e-08,5.68664278154964e-07,-5.41423141013859e-06,3.69334898130643e-06,-3.16360794901649e-07,-2.52093384319934e-07,-7.06945988230836e-08,3.93757445771964e-09,4.17647733340735e-07,-3.77581431482366e-06,3.10564439079367e-06,7.43888881858536e-08,-6.02286313178631e-08,-1.44049711291375e-10,2.61114146244532e-07,-1.5111839668564e-07,-2.05987342248836e-07,3.58014686506213e-06,2.09306389051976e-08,2.97725212074438e-05,-1.71882291284766e-07,6.33430776270215e-05,-2.96611019225421e-09,-1.12215179665491e-10,3.65781861800225e-07,-1.9216649162393e-12
0.027475,-1.26775469690626e-07,-1.90331955658185e-08,7.11976950622651e-07,6.67655808551111e-06,4.55742004620731e-06,3.89631853054263e-07,-1.26826342876442e-07,1.89564564488101e-08,7.11154354401214e-07,-6.68029389228056e-06,4.56088680114068e-06,-3.89905496273253e-07,-3.05182963097907e-07,-8.236526657244e-08,8.08795747423825e-09,5.62792956834379e-07,-4.63413184529822e-06,3.84346965739578e-06,8.84831871479515e-08,-7.16284638676681e-08,-1.7363220478651e-10,3.13481291335754e-07,-1.79738114661369e-07,-2.45012442387684e-07,4.15289142427986e-06,2.57221391451069e-08,3.50972212037845e-05,-2.11230967075907e-07,7.47836671368639e-05,-3.64555866043804e-09,-1.37923100221805e-10,4.56101022748333e-07,-2.36551639806238e-12
0.0287833333333333,-1.41420845613972e-07,-2.46396609203867e-08,8.74080700144982e-07,8.10269055830983e-06,5.56628459475578e-06,4.71907802280349e-07,-1.4148285275492e-07,2.45463579397746e-08,8.7308083719591e-07,-8.10723188364379e-06,5.57049879199397e-06,-4.72240800636226e-07,-3.63813907227083e-07,-9.46189242338475e-08,1.40385522692289e-08,7.48184425332911e-07,-5.61219648084246e-06,4.68123353536304e-06,1.0394526401145e-07,-8.41331825280743e-08,-2.0673933275126e-10,3.71234048899152e-07,-2.11132843939697e-07,-2.87825902282372e-07,4.77938982902507e-06,3.12678359678407e-08,4.10427146286172e-05,-2.56773126175319e-07,8.75743182878084e-05,-4.4321997933858e-09,-1.67685117635399e-10,5.62262501119041e-07,-2.88006884176045e-12
0.0300916666666667,-1.52824103614739e-07,-3.08874408760683e-08,1.05638812097115e-06,9.68814417507562e-06,6.73399177729048e-06,5.62965459100454e-07,-1.5289891470784e-07,3.07751158871391e-08,1.05518471298985e-06,-9.69361050802295e-06,6.73906429586796e-06,-5.6336666600967e-07,-4.27703708531875e-07,-1.07255252701598e-07,2.22822769050776e-08,9.81981195297638e-07,-6.71734950116867e-06,5.61949357723321e-06,1.20739480295819e-07,-9.7713764581097e-08,-2.43467249439454e-10,4.34278852114046e-07,-2.4522970257e-07,-3.34329533781508e-07,5.46263354676915e-06,3.76361580040235e-08,4.76425257686005e-05,-3.09070608150574e-07,0.000101817863189011,-5.33582311427726e-09,-2.01870876050659e-10,6.86098480897933e-07,-3.47217001363619e-12
0.0314,-1.5956106040404e-07,-3.7786819902457e-08,1.26047088157444e-06,1.14291741390598e-05,8.07693125822591e-06,6.62648884796987e-07,-1.59650485941993e-07,3.76528068894648e-08,1.25903542175658e-06,-1.14356951474362e-05,8.08298241774952e-06,-6.63127910537722e-07,-4.96454756862407e-07,-1.2003934927814e-07,3.33864675754228e-08,1.27335699615008e-06,-7.95647573377796e-06,6.65697775260483e-06,1.38820976848925e-07,-1.1233381066385e-07,-2.83898338693689e-10,5.02472648824176e-07,-2.81937111684823e-07,-3.8439970983443e-07,6.20574875821084e-06,4.48971114417919e-08,5.49289856156391e-05,-3.68698145652663e-07,0.000117621573443104,-6.36643144301093e-09,-2.40858832138613e-10,8.29578460176572e-07,-4.14893644755141e-12
0.0327083333333333,-1.60110566265167e-07,-4.54548422326827e-08,1.48918633539109e-06,1.33200547198716e-05,9.60981867516337e-06,7.70607983338995e-07,-1.60216557533234e-07,4.52962638667565e-08,1.48748804547053e-06,-1.33277704612426e-05,9.61697842857102e-06,-7.71175207288497e-07,-5.69557136273184e-07,-1.32702925271065e-07,4.79931694746788e-08,1.63253236357431e-06,-9.33570175324539e-06,7.79056223855602e-06,1.58140405339079e-07,-1.27953424468244e-07,-3.28105182464162e-10,5.75628292391501e-07,-3.21154445353084e-07,-4.37900490381269e-07,7.01207016097076e-06,5.31221284127487e-08,6.29315468660327e-05,-4.36242117415474e-07,0.000135097289261807,-7.53422814555001e-09,-2.85035529536099e-10,9.94815141014713e-07,-4.91773461958558e-12
0.0340166666666667,-1.52893577590438e-07,-5.4155374201703e-08,1.74710126289002e-06,1.53535319785388e-05,1.13447469533672e-05,8.86288700018365e-07,-1.5301822621973e-07,5.39691389096752e-08,1.74510705446581e-06,-1.53625930905589e-05,1.13531550605903e-05,-8.86955280713275e-07,-6.46398060159785e-07,-1.44944697528157e-07,6.68186462319092e-08,2.07078338125776e-06,-1.08601907665419e-05,9.01536398194121e-06,1.78648324592791e-07,-1.44532789592424e-07,-3.76155763074288e-10,6.53525904796743e-07,-3.62780979277557e-07,-4.94695798715709e-07,7.88525306366804e-06,6.23839239562171e-08,7.16745624427087e-05,-5.12299386642413e-07,0.000154361663354774,-8.84961267716084e-09,-3.34794946069802e-10,1.18407056360663e-06,-5.78617931611308e-12
0.035325,-1.36322766746315e-07,-6.43298500214848e-08,2.04084829921632e-06,1.75214043153677e-05,1.32906417018789e-05,1.00896042416491e-06,-1.3646830392729e-07,6.41126494995159e-08,2.03852273932438e-06,-1.75319721858179e-05,1.33004478846853e-05,-1.00973830811259e-06,-7.26279186832513e-07,-1.56430169303331e-07,9.06520604840938e-08,2.60042114607712e-06,-1.25340963530588e-05,1.0324956239419e-05,2.00298675083622e-07,-1.62034962038094e-07,-4.2811937254859e-10,7.35929898420008e-07,-4.06722940979378e-07,-5.54659019396217e-07,8.82935530290549e-06,7.27563525193054e-08,8.11750652331019e-05,-5.97476148996484e-07,0.000175535770038377,-1.03231783104041e-08,-3.90537849668044e-10,1.39976214450922e-06,-6.76215387192879e-12
0.0366333333333333,-1.08858053459473e-07,-7.66171566757743e-08,2.37939503216625e-06,1.98151917590954e-05,1.54531683680243e-05,1.13777650509203e-06,-1.09026849141205e-07,7.63654638239671e-08,2.37670031342301e-06,-1.98274386749375e-05,1.54645324452436e-05,-1.13867843504486e-06,-8.08441068943135e-07,-1.6679163649195e-07,1.20352982966725e-07,3.2347398882759e-06,-1.43606940984946e-05,1.17116865342525e-05,2.23050958304082e-07,-1.80427583405384e-07,-4.84072267390082e-10,8.22608811939993e-07,-4.52897906763563e-07,-6.17678989277682e-07,9.84882871827024e-06,8.43142568883061e-08,9.14411328244508e-05,-6.92386726335846e-07,0.000198743446969992,-1.19657055473695e-08,-4.52671106585175e-10,1.64446737455963e-06,-7.85385041496554e-12
0.0379416666666667,-6.90602676025148e-08,-9.18635085337872e-08,2.77422051677089e-06,2.22268257174469e-05,1.78350268540761e-05,1.27185306949133e-06,-6.92548298189634e-08,9.15735758319966e-08,2.77111643261429e-06,-2.22409349916798e-05,1.78481188558589e-05,-1.27289259245784e-06,-8.92092029891267e-07,-1.7562967911448e-07,1.56847216423968e-07,3.98793604470001e-06,-1.6342664790217e-05,1.31670504508824e-05,2.46871038104109e-07,-1.99683465852206e-07,-5.44101941728663e-10,9.13353464489615e-07,-5.01236388211759e-07,-6.83662164861638e-07,1.09483967740128e-05,9.7133307021604e-08,0.000102471270433905,-7.97652277571829e-07,0.000224108163340905,-1.37881465432395e-08,-5.21606912557178e-10,1.9209253834637e-06,-9.06982245399304e-12
0.03925,-1.56341597116316e-08,-1.11124930159702e-07,3.23940692386772e-06,2.47492773968815e-05,2.04364872678666e-05,1.41034552203418e-06,-1.58571339544308e-08,1.10792788535196e-07,3.23585084938923e-06,-2.47654434721225e-05,2.04514875277626e-05,-1.41153699679648e-06,-9.76437432640522e-07,-1.82517414815587e-07,2.01120476344711e-07,4.87500458607105e-06,-1.84824680536357e-05,1.46820599531763e-05,2.71730766143763e-07,-2.19780234768184e-07,-6.08309092567237e-10,1.00798884916519e-06,-5.51681033474884e-07,-7.52531541470065e-07,1.21328458399645e-05,1.11289831514245e-07,0.000114254947878489,-9.13899441403083e-07,0.000251748787335453,-1.58015991755863e-08,-5.97761952996706e-10,2.23203368709302e-06,-1.041903896424e-11
0.0405583333333333,5.25463095005331e-08,-1.35665755697414e-07,3.79166324382136e-06,2.73770513067234e-05,2.32559872047775e-05,1.55250298935161e-06,5.22921411210293e-08,1.35287213941521e-07,3.78761012244631e-06,-2.73954798351235e-05,2.32730864291262e-05,-1.55386159286393e-06,-1.06070499842659e-06,-1.87008345931124e-07,2.54209773986899e-07,5.91162176706303e-06,-2.07827295468584e-05,1.6247546225245e-05,2.97606839069985e-07,-2.40699377215581e-07,-6.76806888122004e-10,1.10637679277371e-06,-6.04184284123349e-07,-8.24223465891489e-07,1.34068016252715e-05,1.26860648310671e-07,0.000126774083286285,-1.0417589603282e-06,0.000281775132148613,-1.8017272967583e-08,-6.81556529488075e-10,2.5808392526416e-06,-1.19109294906594e-11
0.0418666666666667,1.36433472769587e-07,-1.66956313485687e-07,4.4503023707264e-06,3.01064983415461e-05,2.62906293057957e-05,1.69768799781303e-06,1.36145192901721e-07,1.66526958256693e-07,4.44570470664899e-06,-3.01274062415964e-05,2.63100286209061e-05,-1.69922972970628e-06,-1.14416260727673e-06,-1.8864783037163e-07,3.17192822483275e-07,7.11402468899072e-06,-2.32465700875857e-05,1.78543538815269e-05,3.24479375150792e-07,-2.62425098085043e-07,-7.49717869354876e-10,1.20840919411401e-06,-6.58705484649614e-07,-8.98683698529581e-07,1.47745799576616e-05,1.43922902416976e-07,0.000140004993914973,-1.18186434912001e-06,0.000314284385162748,-2.04464516728996e-08,-7.73413706359736e-10,2.97052431459455e-06,-1.35554133928706e-11
0.043175,2.36820282893316e-07,-2.06671923800457e-07,5.23719246294999e-06,3.29359419308572e-05,2.95364754996162e-05,1.84535929337032e-06,2.36494841119928e-07,2.06187120209858e-07,5.2320003188872e-06,-3.29595574224697e-05,2.95583864780985e-05,-1.84710097793024e-06,-1.22612661040952e-06,-1.86987285097904e-07,3.91176283154644e-07,8.49889745781251e-06,-2.58778270286566e-05,1.94934103381038e-05,3.52330645342165e-07,-2.84943329596093e-07,-8.27169482521527e-10,1.31399464588754e-06,-7.15208326023448e-07,-9.75863925587456e-07,1.62401825382005e-05,1.62553916510251e-07,0.000153920224532849,-1.33485066046836e-06,0.000349359357197691,-2.31004581207878e-08,-8.73758528479247e-10,3.40438870992725e-06,-1.53629118103601e-11
0.0444833333333333,3.54367013528408e-07,-2.56693909818963e-07,6.17669907321235e-06,3.58656480240545e-05,3.29886091487806e-05,1.99502627911888e-06,3.54001229421235e-07,2.56148802550429e-07,6.17086007281582e-06,-3.58922106437227e-05,3.30132538168822e-05,-1.9969855644863e-06,-1.30596063108597e-06,-1.81599477069773e-07,4.7728401292742e-07,1.00832714589465e-05,-2.86811482589034e-05,2.11556828343179e-05,3.81144236142512e-07,-3.08241101022881e-07,-9.09289622329351e-10,1.4230433516575e-06,-7.73659177057481e-07,-1.05571947750818e-06,1.7807457223968e-05,1.82831056398335e-07,0.000168489751415775,-1.50135337154129e-06,0.000387068959745456,-2.59906257433225e-08,-9.83017341873032e-10,3.88583138064688e-06,-1.73443462819111e-11
0.0457916666666667,4.89631385531917e-07,-3.19111968694622e-07,7.29562768301345e-06,3.88976936607478e-05,3.66410040941187e-05,2.14619064123544e-06,4.89221952434951e-07,3.18501483564554e-07,7.28908701723612e-06,-3.89274542584841e-05,3.66686149218891e-05,-2.14838599606067e-06,-1.38306659805391e-06,-1.720929123179e-07,5.76646532687794e-07,1.18844438588139e-05,-3.16619677992075e-05,2.28320576980656e-05,4.10904710553833e-07,-3.32306300220284e-07,-9.96203507983747e-10,1.53545565109261e-06,-8.34026424986267e-07,-1.13820842212981e-06,1.94803756079092e-05,2.04831608858341e-07,0.000183681312103372,-1.68200737977324e-06,0.000427470597674956,-2.91282786018652e-08,-1.10161721994401e-09,4.41833375413982e-06,-1.95111314013117e-11
0.0471,6.43093376191192e-07,-3.96226343001551e-07,8.62316879971647e-06,4.20357932608017e-05,4.0486281836479e-05,2.29829231509256e-06,6.42636865384342e-07,3.95545188849698e-07,8.61586923657131e-06,-4.20690139799945e-05,4.0517101712103e-05,-2.30074302328974e-06,-1.45687093151664e-06,-1.58123513069332e-07,6.90392671155859e-07,1.39199146282082e-05,-3.48263916768315e-05,2.4513186372724e-05,4.41597627400694e-07,-3.57127695721158e-07,-1.08803270590533e-09,1.65111793312998e-06,-8.96280529493672e-07,-1.22329163273849e-06,2.12633224514765e-05,2.28632666151727e-07,0.000199459938750255,-1.87744606758789e-06,0.000470613504559639,-3.25247187088022e-08,-1.22998546996644e-09,5.00544687090539e-06,-2.18751693944085e-11
0.0484083333333333,8.15168675051992e-07,-4.90547958581808e-07,1.01908414521526e-05,4.52851276757531e-05,4.45154471446694e-05,2.45067298604371e-06,8.14661539848962e-07,4.89790629386553e-07,1.01827233495689e-05,-4.53220819163196e-05,4.45497293335828e-05,-2.45339914049214e-06,-1.52680919979334e-06,-1.39402422580097e-07,8.19643822113289e-07,1.62073390074388e-05,-3.81810304437371e-05,2.61893392933105e-05,4.73209628130331e-07,-3.82694977002178e-07,-1.18489629626475e-09,1.76990671373872e-06,-9.60394193359894e-07,-1.31093301995097e-06,2.31612650052126e-05,2.54311010602231e-07,0.000215787062944104,-2.08830038378042e-06,0.000516541692082156,-3.6191217109207e-08,-1.36854917615728e-09,5.65078262374622e-06,-2.44488521296203e-11
