0.0523333333333333,-0.371901561606766,-0.00515625575022037
0.0536416666666667,-0.3938406706431,-0.00564282695998923
0.05495,-0.416139996995527,-0.00615810183741395
0.0562583333333333,-0.438755654898407,-0.00670255166681643
0.0575666666666667,-0.461642288126064,-0.00727659031530851
0.058875,-0.48475328403437,-0.00788057230894011
0.0601833333333333,-0.508040956543064,-0.00851479118888508
0.0614916666666667,-0.531456688775666,-0.00917947810702892
0.0628,-0.55495103780635,-0.00987480060817709
0.0641083333333333,-0.578473812317328,-0.0106008615493071
0.0654166666666667,-0.601974137285756,-0.0113576981204222
0.066725,-0.625400518460195,-0.0121452809500378
0.0680333333333333,-0.648700915170682,-0.0129635132950232
0.0693416666666667,-0.671822825239547,-0.0138122303257048
0.07065,-0.694713382247661,-0.0146911985220599
0.0719583333333333,-0.717319463938311,-0.0156001151971673
0.0732666666666667,-0.739587810777157,-0.0165386081624865
0.074575,-0.76146515458234,-0.0175062355482533
0.0758833333333333,-0.782898357536839,-0.0185024857921652
0.0771916666666667,-0.803834561080707,-0.0195267778099426
0.0785,-0.824221342166436,-0.0205784613606898
0.0798083333333333,-0.844006871825874,-0.0216568176166909
0.0811166666666667,-0.863140068956558,-0.0227610599406631
0.082425,-0.872664625997165,-0.0238903348642146
0.0837333333333333,-0.872664625997165,-0.0250320710832276
0.0850416666666667,-0.872664625997165,-0.0261738073022405
0.08635,-0.872664625997165,-0.0273155435212535
0.0876583333333333,-0.872664625997165,-0.0284572797402665
0.0889666666666667,-0.872664625997165,-0.0295990159592794
0.090275,-0.872664625997165,-0.0307407521782924
0.0915833333333333,-0.872664625997165,-0.0318824883973053
0.0928916666666667,-0.872664625997165,-0.0330242246163183
0.0942,-0.872664625997165,-0.0341659608353312
0.0955083333333333,-0.872664625997165,-0.0353076970543442
0.0968166666666667,-0.872664625997165,-0.0364494332733572
0.098125,-0.872664625997165,-0.0375911694923701
0.0994333333333333,-0.872664625997165,-0.0387329057113831
0.100741666666667,-0.872664625997165,-0.039874641930396
0.10205,-0.872664625997165,-0.041016378149409
0.103358333333333,-0.872664625997165,-0.0421581143684219
0.104666666666667,-0.872664625997165,-0.0432998505874349
0.105975,-0.872664625997165,-0.0444415868064479
0.107283333333333,-0.872664625997165,-0.0455833230254608
0.108591666666667,-0.872664625997165,-0.0467250592444738
0.1099,-0.872664625997165,-0.0478667954634867
0.111208333333333,-0.872664625997165,-0.0490085316824997
0.112516666666667,-0.872664625997165,-0.0501502679015126
0.113825,-0.872664625997165,-0.0512920041205256
0.115133333333333,-0.872664625997165,-0.0524337403395386
0.116441666666667,-0.872664625997165,-0.0535754765585515
0.11775,-0.872664625997165,-0.0547172127775645
0.119058333333333,-0.872664625997165,-0.0558589489965774
0.120366666666667,-0.872664625997165,-0.0570006852155904
0.121675,-0.872664625997165,-0.0581424214346034
0.122983333333333,-0.872664625997165,-0.0592841576536163
0.124291666666667,-0.872664625997165,-0.0604258938726293
0.1256,-0.872664625997165,-0.0615676300916422
0.126908333333333,-0.872664625997165,-0.0627093663106552
0.128216666666667,-0.872664625997165,-0.0638511025296681
0.129525,-0.872664625997165,-0.0649928387486811
0.130833333333333,-0.872664625997165,-0.066134574967694
0.132141666666667,-0.853166761200729,-0.067276311186707
0.13345,-0.81884142387466,-0.0683925376992779
0.134758333333333,-0.783284773349292,-0.0694638552288473
0.136066666666667,-0.746532012996708,-0.0704886528073126
0.137375,-0.708620356026099,-0.0714653655243166
0.138683333333333,-0.669588979158881,-0.0723924771567841
0.139991666666667,-0.629478959963457,-0.0732685227378503
0.1413,-0.588333198183471,-0.0740920910438025
0.142608333333333,-0.546196324869568,-0.0748618269780926
0.143916666666667,-0.503114605661163,-0.0755764338364636
0.145225,-0.459135845552495,-0.0762346754455369
0.146533333333333,-0.414309301677292,-0.0768353781768014
0.147841666666667,-0.368685608250491,-0.0773774328464959
0.14915,-0.322316714387489,-0.0778597965172903
0.150458333333333,-0.275255831898047,-0.0782814942186139
0.151766666666667,-0.227557387193051,-0.0786416205986805
0.153075,-0.179276969864845,-0.0789393415135914
0.154383333333333,-0.130471270699447,-0.0791738955491646
0.155691666666667,-0.0811980038316029,-0.0793445954616631
0.157,-0.0315158110244118,-0.0794508295166761
0.158308333333333,0.0185158501037792,-0.0794920627027663
0.159616666666667,0.0688368285619547,-0.0794678377988806
0.160925,0.119386405457983,-0.079377776281512
0.162233333333333,0.170103414068216,-0.0792215790677045
0.163541666666667,0.22092634732165,-0.0789990271009652
0.16485,0.27179344833726,-0.0787099817965528
0.166158333333333,0.322642783454146,-0.0783543853683115
0.167466666666667,0.373412301110553,-0.077932261059959
0.168775,0.42403988307188,-0.0774437132993394
0.170083333333333,0.474463396170309,-0.0768889277856536
0.171391666666667,0.524620752533921,-0.0762681715089975
0.1727,0.574449984308631,-0.075581792691099
0.174008333333333,0.623889335576719,-0.0748302206282952
0.175316666666667,0.672877370309613,-0.0740139654142489
0.176625,0.721353091634541,-0.0731336175214272
0.177933333333333,0.769256065232064,-0.0721898472265387
0.179241666666667,0.816526538837557,-0.0711834038745267
0.18055,0.863105550737461,-0.0701151149862143
0.181858333333333,0.872664625997165,-0.0689858852239994
0.183166666666667,0.872664625997165,-0.0678441490049865
0.184475,0.872664625997165,-0.0667024127859735
0.185783333333333,0.872664625997165,-0.0655606765669606
0.187091666666667,0.872664625997165,-0.0644189403479476
0.1884,0.872664625997165,-0.0632772041289347
0.189708333333333,0.872664625997165,-0.0621354679099217
0.191016666666667,0.872664625997165,-0.0609937316909088
0.192325,0.872664625997165,-0.0598519954718958
0.193633333333333,0.872664625997165,-0.0587102592528828
0.194941666666667,0.872664625997165,-0.0575685230338699
0.19625,0.872664625997165,-0.0564267868148569
0.197558333333333,0.872664625997165,-0.055285050595844
0.198866666666667,0.872664625997165,-0.054143314376831
0.200175,0.872664625997165,-0.0530015781578181
0.201483333333333,0.872664625997165,-0.0518598419388051
0.202791666666667,0.872664625997165,-0.0507181057197921
0.2041,0.872664625997165,-0.0495763695007792
0.205408333333333,0.872664625997165,-0.0484346332817662
0.206716666666667,0.872664625997165,-0.0472928970627533
0.208025,0.872664625997165,-0.0461511608437403
0.209333333333333,0.872664625997165,-0.0450094246247273
0.210641666666667,0.872664625997165,-0.0438676884057144
0.21195,0.872664625997165,-0.0427259521867014
0.213258333333333,0.872664625997165,-0.0415842159676885
0.214566666666667,0.872664625997165,-0.0404424797486755
0.215875,0.872664625997165,-0.0393007435296626
0.217183333333333,0.872664625997165,-0.0381590073106496
0.218491666666667,0.872664625997165,-0.0370172710916366
0.2198,0.872664625997165,-0.0358755348726237
0.221108333333333,0.872664625997165,-0.0347337986536107
0.222416666666667,0.872664625997165,-0.0335920624345978
0.223725,0.872664625997165,-0.0324503262155848
0.225033333333333,0.872664625997165,-0.0313085899965719
0.226341666666667,0.872664625997165,-0.0301668537775589
0.22765,0.872664625997165,-0.0290251175585459
0.228958333333333,0.872664625997165,-0.027883381339533
0.230266666666667,0.872664625997165,-0.02674164512052
0.231575,0.872664625997165,-0.0255999089015071
0.232883333333333,0.872664625997165,-0.0244581726824941
0.234191666666667,0.872664625997165,-0.0233164364634811
0.2355,0.872664625997165,-0.0221747002444682
0.236808333333333,0.872664625997165,-0.0210329640254552
0.238116666666667,0.872664625997165,-0.0198912278064423
0.239425,0.872664625997165,-0.0187494915874293
0.240733333333333,0.872664625997165,-0.0176077553684164
0.242041666666667,0.872664625997165,-0.0164660191494034
0.24335,0.872664625997165,-0.0153242829303904
0.244658333333333,0.872664625997165,-0.0141825467113775
0.245966666666667,0.872664625997165,-0.0130408104923645
0.247275,0.872664625997165,-0.0118990742733516
0.248583333333333,0.872664625997165,-0.0107573380543386
0.249891666666667,0.872664625997165,-0.00961560183532565
0.2512,0.872664625997165,-0.00847386561631269
0.252508333333333,0.872664625997165,-0.00733212939729974
0.253816666666667,0.872664625997165,-0.00619039317828678
0.255125,0.872664625997165,-0.00504865695927382
0.256433333333333,0.872664625997165,-0.00390692074026086
0.257741666666667,0.872664625997165,-0.00276518452124791
0.25905,0.872664625997165,-0.00162344830223495
0.260358333333333,0.872664625997165,-0.000481712083221993
0.261666666666667,0.872664625997165,0.000660024135790964
0.262975,0.872664625997165,0.00180176035480392
0.264283333333333,0.872664625997165,0.00294349657381688
0.265591666666667,0.872664625997165,0.00408523279282984
0.2669,0.872664625997165,0.00522696901184279
0.268208333333333,0.872664625997165,0.00636870523085575
0.269516666666667,0.872664625997165,0.00751044144986871
0.270825,0.872664625997165,0.00865217766888166
0.272133333333333,0.872664625997165,0.00979391388789462
0.273441666666667,0.872664625997165,0.0109356501069076
0.27475,0.872664625997165,0.0120773863259205
0.276058333333333,0.872664625997165,0.0132191225449335
0.277366666666667,0.872664625997165,0.0143608587639465
0.278675,0.872664625997165,0.0155025949829594
0.279983333333333,0.872664625997165,0.0166443312019724
0.281291666666667,0.872664625997165,0.0177860674209853
0.2826,0.872664625997165,0.0189278036399983
0.283908333333333,0.872664625997165,0.0200695398590112
0.285216666666667,0.872664625997165,0.0212112760780242
0.286525,0.872664625997165,0.0223530122970372
0.287833333333333,0.872664625997165,0.0234947485160501
0.289141666666667,0.872664625997165,0.0246364847350631
0.29045,0.872664625997165,0.025778220954076
0.291758333333333,0.872664625997165,0.026919957173089
0.293066666666667,0.872664625997165,0.0280616933921019
0.294375,0.872664625997165,0.0292034296111149
0.295683333333333,0.872664625997165,0.0303451658301279
0.296991666666667,0.872664625997165,0.0314869020491408
0.2983,0.872664625997165,0.0326286382681538
0.299608333333333,0.872664625997165,0.0337703744871667
0.300916666666667,0.872664625997165,0.0349121107061797
0.302225,0.872664625997165,0.0360538469251927
0.303533333333333,0.872664625997165,0.0371955831442056
0.304841666666667,0.872664625997165,0.0383373193632186
0.30615,0.872664625997165,0.0394790555822315
0.307458333333333,0.872664625997165,0.0406207918012445
0.308766666666667,0.872664625997165,0.0417625280202574
0.310075,0.872664625997165,0.0429042642392704
0.311383333333333,0.872664625997165,0.0440460004582834
0.312691666666667,0.872664625997165,0.0451877366772963
0.314,0.872664625997165,0.0463294728963093
0.315308333333333,0.872664625997165,0.0474712091153222
0.316616666666667,0.872664625997165,0.0486129453343352
0.317925,0.872664625997165,0.0497546815533481
0.319233333333333,0.872664625997165,0.0508964177723611
0.320541666666667,0.872664625997165,0.0520381539913741
0.32185,0.872664625997165,0.053179890210387
0.323158333333333,0.872664625997165,0.0543216264294
0.324466666666667,0.872664625997165,0.0554633626484129
0.325775,0.872664625997165,0.0566050988674259
0.327083333333333,0.872664625997165,0.0577468350864389
0.328391666666667,0.872664625997165,0.0588885713054518
0.3297,0.872664625997165,0.0600303075244648
0.331008333333333,0.872664625997165,0.0611720437434777
0.332316666666667,0.872664625997165,0.0623137799624907
0.333625,0.840404974958236,0.0634555161815036
0.334933333333333,0.796741323472922,0.0645550460237407
0.336241666666667,0.754312800902229,0.0655974492552844
0.33755,0.713111483893203,0.0665843418364648
0.338858333333333,0.67312833378377,0.0675173293612251
0.340166666666667,0.634353277190904,0.0683980055979255
0.341475,0.596775291981858,0.0692279511355836
0.342783333333333,0.560382488371193,0.0700087321425932
0.344091666666667,0.525162176361045,0.0707418992315455
0.3454,0.491100914190648,0.0714289864122846
0.346708333333333,0.458184537056747,0.0720715101083507
0.348016666666667,0.426398170004046,0.0726709682109999
0.349325,0.395726232458242,0.0732288391500885
0.350633333333333,0.366152443552141,0.0737465809708881
0.351941666666667,0.337659836820155,0.0742256304178688
0.35325,0.310230790205774,0.0746674020377085
0.354558333333333,0.283847073329642,0.075073287321561
0.355866666666667,0.258489909606706,0.0754446539091673
0.357175,0.234140047146364,0.0757828448742361
0.358483333333333,0.210777830285907,0.0760891781025859
0.359791666666667,0.188383263566188,0.0763649457638766
0.3611,0.166936061920633,0.0766114138670424
0.362408333333333,0.146415684302151,0.0768298218813886
0.363716666666667,0.126801352048783,0.0770213824016839
0.365025,0.108072056990945,0.077187280837281
0.366333333333333,0.0902065667364094,0.0773286751118442
0.367641666666667,0.0731834351523046,0.077446695369991
0.36895,0.0569810246651028,0.0775424436976486
0.370258333333333,0.0415775439601427,0.0776169938715854
0.371566666666667,0.0269511007121108,0.0776713911582666
0.372875,0.0130797650607548,0.0777066521816983
0.374183333333333,-5.83633998847422e-05,0.0777237648743195
0.375491666666667,-0.0124850936180352,0.0777236885155379
0.3768,-0.0242220938395952,0.0777073538513877
0.378108333333333,-0.0352908603283415,0.0776756632786142
0.379416666666667,-0.045712705435299,0.0776294910696846
0.380725,-0.055508762206413,0.0775696836134068
0.382033333333333,-0.0646999991225032,0.0774970596495201
0.383341666666667,-0.0733072364059379,0.0774124104840015
0.38465,-0.0813511551121737,0.077316500183037
0.385958333333333,-0.0888522920055517,0.0772100657550986
0.387266666666667,-0.0958310165956111,0.0770938173397247
0.388575,-0.102307490908535,0.0769684384263454
0.389883333333333,-0.10830161663395,0.0768345861257401
0.391191666666667,-0.113832977295292,0.076692891510644
0.3925,-0.118920784372724,0.076543960032016
0.393808333333333,-0.123583835588145,0.076388372005795
0.395116666666667,-0.127840491032102,0.0762266831542338
0.396425,-0.131708669067294,0.0760594251784668
0.397733333333333,-0.135205859847904,0.0758871063364371
0.399041666666667,-0.138349150769492,0.0757102120031361
0.40035,-0.1411552559863,0.075529205197546
0.401658333333333,-0.143640541748312,0.075344527070964
0.402966666666667,-0.145821040749431,0.0751565973621766
0.404275,-0.147712451557138,0.0749658148338627
0.405583333333333,-0.149330122815545,0.0747725577097421
0.406891666666667,-0.150689025438753,0.0745771841323918
0.4082,-0.151803718653475,0.0743800326574428
0.409508333333333,-0.152688316956123,0.0741814227922045
0.410816666666667,-0.153356464615828,0.0739816555775202
0.412125,-0.153821322459105,0.0737810142029812
0.413433333333333,-0.154095568818879,0.0735797646394305
0.414741666666667,-0.154191413416879,0.0733781562702258
0.41605,-0.154120620297342,0.0731764225043387
0.417358333333333,-0.153894534321838,0.0729747813594497
0.418666666666667,-0.153524105478148,0.0727734360103786
0.419975,-0.153019906329976,0.0725725753057114
0.421283333333333,-0.152392140011462,0.0723723742615963
0.422591666666667,-0.1516506387064,0.0721729945450813
0.4239,-0.150804854924098,0.0719745849594405
0.425208333333333,-0.149863849545139,0.0717772819409148
0.426516666666667,-0.148836281207059,0.0715812100710932
0.427825,-0.147730401056017,0.0713864826031806
0.429133333333333,-0.146554055399451,0.0711932019951324
0.430441666666667,-0.145314696771617,0.0710014604393181
0.43175,-0.14401940188503,0.0708113403777085
0.433058333333333,-0.142674893382813,0.0706229149935756
0.434366666666667,-0.141287561584385,0.0704362486747331
0.435675,-0.139863482663621,0.0702513974483269
0.436983333333333,-0.138408430809016,0.070068409391842
0.438291666666667,-0.136927883577323,0.0698873250282002
0.4396,-0.13542702143411,0.0697081777138532
0.440908333333333,-0.133910723935864,0.0695309940274769
0.442216666666667,-0.132383565803402,0.0693557941636608
0.443525,-0.130849816098112,0.0691825923317347
0.444833333333333,-0.129313442883004,0.069011397155673
0.446141666666667,-0.127778124361582,0.068842212067901
0.44745,-0.126247265897759,0.068675035688528
0.448758333333333,-0.12472402092198,0.0685098621823117
0.450066666666667,-0.12321131285198,0.0683466815882721
0.451375,-0.121711854992338,0.0681854801206241
0.452683333333333,-0.120228165935617,0.0680262404436758
0.453991666666667,-0.118762579107201,0.0678689419265767
0.4553,-0.117317246485686,0.0677135608855781
0.456608333333333,-0.115894137849608,0.067560070821426
0.457916666666667,-0.11449503784122,0.0674084426577395
0.459225,-0.113121543496863,0.0672586449832305
0.460533333333333,-0.111775064616245,0.0671106442971555
0.461841666666667,-0.110456828532328,0.0669644052542826
0.46315,-0.109167889718044,0.0668198909036194
0.464458333333333,-0.107909143513646,0.0666770629145717
0.465766666666667,-0.106681342347539,0.0665358817851413
0.467075,-0.105485112355699,0.0663963070289033
0.468383333333333,-0.104320968355279,0.0662582973402379
0.469691666666667,-0.103189325648702,0.0661218107399731
0.471,-0.102090507961365,0.0659868047055827
0.472308333333333,-0.101024751727418,0.0658532362909999
0.473616666666667,-0.0999922077067044,0.0657210622408232
0.474925,-0.0989929413673321,0.0655902391024069
0.476233333333333,-0.0980269335216499,0.0654607233374513
0.477541666666667,-0.0970940823836715,0.0653324714327605
0.47885,-0.0961942076398461,0.0652054400083085
0.480158333333333,-0.0953270564664532,0.0650795859199797
0.481466666666667,-0.0944923108655888,0.0649548663544361
0.482775,-0.0936895953681294,0.064831238914387
0.484083333333333,-0.0929184841307518,0.0647086616937803
0.485391666666667,-0.0921785067164604,0.0645870933437093
0.4867,-0.0914691522935207,0.0644664931307552
0.488008333333333,-0.0907898724770217,0.0643468209898378
0.489316666666667,-0.0901400834229338,0.0642280375733471
0.490625,-0.0895191679576293,0.0641101042975354
0.491933333333333,-0.0889264784421009,0.0639929833861242
0.493241666666667,-0.0883613407615009,0.0638766379101624
0.49455,-0.08782305939334,0.0637610318226661
0.495858333333333,-0.0873109230733959,0.0636461299866265
0.497166666666667,-0.0868242102774821,0.0635318981956055
0.498475,-0.0863621936624632,0.0634183031871591
0.499783333333333,-0.0859241427891624,0.0633053126504507
0.501091666666667,-0.0855093248392635,0.0631928952303016
0.5024,-0.0851170035361446,0.0630810205303035
0.503708333333333,-0.0847464369475179,0.0629696591173437
0.505016666666667,-0.0843968751590876,0.0628587825290041
0.506325,-0.0840675588688244,0.0627483632840043
0.507633333333333,-0.08375771973852,0.0626383748944842
0.508941666666667,-0.0834665828999319,0.0625287918778263
0.51025,-0.0831933714548128,0.0624195897651989
0.511558333333333,-0.0829373122751556,0.0623107451042122
0.512866666666667,-0.0826976420383352,0.0622022354539855
0.514175,-0.0824736123232093,0.0620940393723187
0.515483333333333,-0.0822644927773692,0.0619861363961959
0.516791666666667,-0.0820695718029423,0.0618785070181455
0.5181,-0.0818881547910975,0.0617711326617033
0.519408333333333,-0.0817195605183598,0.0616639956591849
0.520716666666667,-0.0815631167550797,0.0615570792341734
0.522025,-0.0814181563169483,0.0614503674897522
0.523333333333333,-0.0812840146687104,0.0613438454019042
0.524641666666667,-0.0811600297920647,0.0612374988160459
0.52595,-0.0810455444597564,0.0611313144437347
0.527258333333333,-0.0809399104524091,0.0610252798563998
0.528566666666667,-0.080842493768615,0.0609193834735579
0.529875,-0.0807526796311024,0.0608136145442106
0.531183333333333,-0.0806698761454636,0.0607079631216933
0.532491666666667,-0.0805935158071536,0.0606024200337363
0.5338,-0.0805230545929538,0.0604969768505553
0.535108333333333,-0.0804579689790459,0.0603916258541295
0.536416666666667,-0.0803977517451662,0.0602863600113819
0.537725,-0.0803419077264595,0.0601811729528486
0.539033333333333,-0.0802899506824246,0.0600760589569065
0.540341666666667,-0.0802414021665041,0.059971012938097
0.54165,-0.0801957927700188,0.0598660304369292
0.542958333333333,-0.0801526655085349,0.0597611076080551
0.544266666666667,-0.0801115805687516,0.0596562412040147
0.545575,-0.0800721202764014,0.0595514285527706
0.546883333333333,-0.0800338930715767,0.0594466675287423
0.548191666666667,-0.0799965355060799,0.0593419565186403
0.5495,-0.0799597117528634,0.0592372943846866
0.550808333333333,-0.0799231107230849,0.0591326804284766
0.552116666666667,-0.0798864414747973,0.0590281143586139
0.553425,-0.0798494280203974,0.058923596264351
0.554733333333333,-0.0798118047971683,0.0588191265960243
0.556041666666667,-0.0797733139130909,0.0587147061514147
0.55735,-0.0797337048572837,0.0586103360657117
0.558658333333333,-0.0796927367707654,0.0585060178018568
0.559966666666667,-0.0796501827534568,0.058401753137915
0.561275,-0.0796058351853188,0.0582975441488126
0.562583333333333,-0.0795595107844487,0.0581933931811118
0.563891666666667,-0.0795110541725701,0.0580893028211688
0.5652,-0.0794603390573949,0.0579852758586264
0.566508333333333,-0.0794072666896852,0.0578813152483596
0.567816666666667,-0.079351761880009,0.0577774240744406
0.569125,-0.0792937674163661,0.0576736055193143
0.570433333333333,-0.0792332380795917,0.0575698628402778
0.571741666666667,-0.0791701355261276,0.0574661993537904
0.57305,-0.0791044250838442,0.057362618426477
0.574358333333333,-0.0790360750431938,0.0572591234703257
0.575666666666667,-0.0789650584348089,0.0571557179388108
0.576975,-0.0788913567062897,0.0570524053206919
0.578283333333333,-0.0788149642808922,0.0569491891290012
0.579591666666667,-0.0787358927958444,0.056846072884067
0.5809,-0.0786541739170366,0.0567430600909925
0.582208333333333,-0.0785698599783389,0.056640154213451
0.583516666666667,-0.0784830222110633,0.056537358646646
0.584825,-0.0783937468859313,0.0564346766925865
0.586133333333333,-0.0783021301549491,0.0563321115404108
0.587441666666667,-0.0782082726485875,0.0562296662534581
0.58875,-0.0781122748977778,0.0561273437634095
0.590058333333333,-0.0780142344151138,0.0560251468704182
0.591366666666667,-0.0779142448499746,0.0559230782470585
0.592675,-0.077812397132963,0.0558211404433797
0.593983333333333,-0.0777087820660585,0.0557193358904641
0.595291666666667,-0.0776034935041099,0.0556176669005944
0.5966,-0.0774966311784258,0.0555161356632598
0.597908333333333,-0.0773883023478334,0.055414744237468
0.599216666666667,-0.0772786217861512,0.0553134945418963
0.600525,-0.0771677100426031,0.0552123883450594
0.601833333333333,-0.0770556903367929,0.0551114272577537
0.603141666666667,-0.0769426847699348,0.055010612729563
0.60445,-0.0768288106769672,0.0549099460503224
0.605758333333333,-0.0767141778819653,0.0548094283563533
0.607066666666667,-0.0765988873740384,0.0547090606402911
0.608375,-0.0764830315611726,0.0546088437626434
0.609683333333333,-0.0763666958741562,0.0545087784630175
0.610991666666667,-0.0762499611792367,0.0544088653692488
0.6123,-0.0761329062879599,0.0543091050033727
0.613608333333333,-0.0760156098633786,0.0542094977843126
0.614916666666667,-0.0758981512045294,0.0541100440280747
0.616225,-0.0757806096938458,0.0540107439469154
0.617533333333333,-0.0756630630384885,0.0539115976492326
0.618841666666667,-0.0755455847396493,0.0538126051417573
0.62015,-0.0754282414105307,0.0537137663350562
0.621458333333333,-0.0753110905935723,0.0536150810525441
0.622766666666667,-0.0751941795964455,0.0535165490423509
0.624075,-0.0750775456140618,0.0534181699907122
0.625383333333333,-0.0749612170925344,0.0533199435352005
0.626691666666667,-0.074845216001596,0.0532218692761711
0.628,-0.0747295604813822,0.0531239467852356
0.629308333333333,-0.0746142672640677,0.0530261756102725
0.630616666666667,-0.0744993533525951,0.0529285552772687
0.631925,-0.0743848366405684,0.0528310852899657
0.633233333333333,-0.0742707354275152,0.0527337651286943
0.634541666666667,-0.0741570670529657,0.0526365942498433
0.63585,-0.0740438460767212,0.0525395720871157
0.637158333333333,-0.0739310825236996,0.0524426980551653
0.638466666666667,-0.0738187806729234,0.0523459715555301
0.639775,-0.0737069387165468,0.0522493919841497
0.641083333333333,-0.0735955493884792,0.0521529587393289
0.642391666666667,-0.0734846014220023,0.052056671228879
0.6437,-0.0733740815006954,0.0519605288753518
0.645008333333333,-0.0732639762639105,0.0518645311187218
0.646316666666667,-0.0731542739363042,0.0517686774164431
0.647625,-0.0730449652658915,0.0516729672413765
0.648933333333333,-0.0729360436404831,0.0515774000784869
0.650241666666667,-0.072827504461316,0.0514819754213906
0.65155,-0.0727193440303324,0.0513866927697204
0.652858333333333,-0.0726115583115807,0.0512915516279474
0.654166666666667,-0.0725041419345478,0.0511965515058231
0.655475,-0.0723970877203561,0.0511016919201254
0.656783333333333,-0.0722903868571532,0.0510069723970246
0.658091666666667,-0.0721840296701415,0.0509123924742198
0.6594,-0.0720780067736635,0.050817951702068
0.660708333333333,-0.0719723102946603,0.0507236496432058
0.662016666666667,-0.0718669348456251,0.0506294858705703
0.663325,-0.071761877996251,0.0505354599641473
0.664633333333333,-0.0716571401303618,0.0504415715071022
0.665941666666667,-0.0715527237362796,0.0503478200820983
0.66725,-0.071448632325624,0.0502542052685434
0.668558333333333,-0.071344869266897,0.0501607266412507
0.669866666666667,-0.071241436836224,0.0500673837706265
0.671175,-0.0711383357226525,0.0499741762240991
0.672483333333333,-0.071035565101202,0.0498811035681953
0.673791666666667,-0.0709331232330661,0.0497881653705212
0.6751,-0.0708310084117709,0.0496953612009579
0.676408333333333,-0.0707292199822747,0.0496026906316192
0.677716666666667,-0.0706277591385189,0.0495101532354757
0.679025,-0.0705266292615676,0.0494177485839362
0.680333333333333,-0.0704258356773626,0.0493254762439856
0.681641666666667,-0.0703253848613623,0.0492333357756411
0.68295,-0.070225283258982,0.0491413267304475
0.684258333333333,-0.0701255359895048,0.049049448651517
0.685566666666667,-0.0700261457324869,0.048957701075264
0.686875,-0.0699271120532858,0.0488660835345973
0.688183333333333,-0.0698284313169601,0.0487745955629943
0.689491666666667,-0.0697300971984152,0.0486832366986879
0.6908,-0.0696321016524686,0.0485920064881867
0.692108333333333,-0.0695344361002925,0.0485009044885247
0.693416666666667,-0.0694370925406591,0.0484099302679602
0.694725,-0.0693400643201827,0.0483190834052195
0.696033333333333,-0.0692433463850328,0.0482283634877339
0.697341666666667,-0.0691469349683052,0.0481377701095468
0.69865,-0.0690508268064793,0.0480473028696299
0.699958333333333,-0.0689550180923892,0.0479569613712248
0.701266666666667,-0.0688595034338184,0.0478667452225539
0.702575,-0.068764275080416,0.0477766540388947
0.703883333333333,-0.0686693226130857,0.0476866874456644
0.705191666666667,-0.0685746331749078,0.0475968450819123
0.7065,-0.0684801921920573,0.0475071266035085
0.707808333333333,-0.0683859844187731,0.0474175316853905
0.709116666666667,-0.0682919950695735,0.0473280600224427
0.710425,-0.0681982107905876,0.0472387113288933
0.711733333333333,-0.0681046202714861,0.0471494853364423
0.713041666666667,-0.0680112143948903,0.0470603817915871
0.71435,-0.0679179859370127,0.0469714004527538
0.715658333333333,-0.0678249289417023,0.0468825410878195
0.716966666666667,-0.0677320379633437,0.0467938034724541
0.718275,-0.0676393073955348,0.0467051873894521
