0.0942,-0.872664625997165,0.142985802066673,-0.040709470461611,0.00928648693185017
0.0955083333333333,-0.872664625997165,0.135664192516103,-0.0418512066806239,0.0094735600228874
0.0968166666666667,-0.872664625997165,0.127784821941601,-0.0429929428996369,0.00965105400809597
0.098125,-0.872664625997165,0.119349922961272,-0.0441346791186498,0.00981823915013623
0.0994333333333333,-0.872664625997165,0.110363222217961,-0.0452764153376628,0.00997438863267723
0.100741666666667,-0.872664625997165,0.100829925122103,-0.0464181515566757,0.0101187805150791
0.10205,-0.872664625997165,0.090756693264452,-0.0475598877756887,0.0102506996671138
0.103358333333333,-0.872664625997165,0.0801516167019135,-0.0487016239947017,0.0103694396741348
0.104666666666667,-0.872664625997165,0.0690241836236755,-0.0498433602137146,0.0104743047059865
0.105975,-0.872664625997165,0.0573852498866592,-0.0509850964327276,0.0105646113462274
0.107283333333333,-0.872664625997165,0.0452470105656591,-0.0521268326517405,0.0106396903814958
0.108591666666667,-0.872664625997165,0.0326229750352653,-0.0532685688707535,0.0106988885536526
0.1099,-0.872664625997165,0.0195279462661113,-0.0544103050897665,0.0107415702793237
0.111208333333333,-0.872664625997165,0.00597800408704596,-0.0555520413087794,0.0107671193423552
0.112516666666667,-0.872664625997165,-0.00800950873766565,-0.0566937775277924,0.0107749405643691
0.113825,-0.872664625997165,-0.0224159995164549,-0.0578355137468053,0.010764461457104
0.115133333333333,-0.872664625997165,-0.0372216401139898,-0.0589772499658183,0.0107351338577366
0.116441666666667,-0.872664625997165,-0.0524053854574752,-0.0601189861848312,0.0106864355452541
0.11775,-0.872664625997165,-0.0679449984101525,-0.0612607224038442,0.0106178718326139
0.119058333333333,-0.872664625997165,-0.0838170828154877,-0.0624024586228572,0.0105289771263607
0.120366666666667,-0.872664625997165,-0.0999971257078958,-0.0635441948418701,0.0104193164430104
0.121675,-0.872664625997165,-0.116459548720832,-0.0646859310608831,0.0102884868702092
0.122983333333333,-0.872664625997165,-0.133177767734019,-0.065827667279896,0.0101361189606328
0.124291666666667,-0.872664625997165,-0.150124258927247,-0.066969403498909,0.00996187804784747
0.1256,-0.872664625997165,-0.167270628770243,-0.0681111397179219,0.00976546547575099
0.126908333333333,-0.872664625997165,-0.184587685167499,-0.0692528759369349,0.00954661973644325
0.128216666666667,-0.872664625997165,-0.202045507036636,-0.0703946121559478,0.00930511751501577
0.129525,-0.872664625997165,-0.21961351002081,-0.0715363483749608,0.00904077464330951
0.130833333333333,-0.872664625997165,-0.237260506760978,-0.0726780845939737,0.00875344696769895
0.132141666666667,-0.838759748503506,-0.254954761081017,-0.0738198208129867,0.00844303113802
0.13345,-0.785369264918816,-0.272593393126252,-0.0749171981506121,0.00810946532560567
0.134758333333333,-0.731054151630366,-0.290110376019143,-0.0759447229388809,0.00775282230293216
0.136066666666667,-0.675881994222361,-0.307482050622636,-0.0769011854539306,0.00737326122764045
0.137375,-0.619921024237755,-0.324684613542371,-0.0777854643963715,0.00697097221140917
0.138683333333333,-0.56324014792538,-0.341694143346096,-0.0785965277364159,0.00654617650869123
0.139991666666667,-0.505909010601849,-0.358486640586309,-0.0793334335966183,0.00609912667114676
0.1413,-0.4479980693842,-0.375038082535791,-0.0799953312188224,0.005630106649713
0.142608333333333,-0.389578648548639,-0.391324491105319,-0.0805814620262667,0.00513943182506201
0.143916666666667,-0.330722955742853,-0.407322010331429,-0.0810911607581179,0.00462744894919921
0.145225,-0.27150404347219,-0.423006988514679,-0.0815238566252148,0.00409453598568226
0.146533333333333,-0.211995708611254,-0.438356059415045,-0.0818790744154242,0.00354110184237556
0.147841666666667,-0.152272331909058,-0.453346216888595,-0.0821564354675239,0.0029675859979742
0.14915,-0.092408668028512,-0.467954878076862,-0.0823556584351049,0.00237445803087829
0.150458333333333,-0.0324796034320404,-0.482159931655684,-0.0824765597757756,0.0017622170653944
0.151766666666667,0.0274400964632171,-0.4959397695246,-0.0825190539235992,0.00113139115481155
0.153075,0.0872760284679558,-0.509273302434926,-0.0824831531307265,0.000482536623016861
0.154383333333333,0.146954360929895,-0.522139962136488,-0.0823689669934809,-0.000183762614335501
0.155691666666667,0.206401995845699,-0.534519694386635,-0.0821767017045976,-0.000866895731464072
0.157,0.265546675244853,-0.546392948362703,-0.0819066590933662,-0.00156622566495325
0.158308333333333,0.324317030990425,-0.557740668475889,-0.0815592355265875,-0.00228108977239446
0.159616666666667,0.382642584605216,-0.568544294222961,-0.081134920744375,-0.00301080048031708
0.160925,0.440453709976106,-0.578785772567188,-0.0806342966961832,-0.00375464593192545
0.162233333333333,0.49768157603148,-0.588447585555283,-0.0800580364256311,-0.00451189065103419
0.163541666666667,0.554258088261497,-0.597512793690157,-0.0794069030303232,-0.00528177624213568
0.16485,0.610115847155798,-0.605965093288068,-0.0786817486981811,-0.00606352214721364
0.166158333333333,0.665188138515623,-0.613788883970252,-0.0778835137981523,-0.00685632647759886
0.167466666666667,0.719408965697935,-0.620969340865917,-0.0770132259835943,-0.00765936693412661
0.168775,0.772713127905197,-0.627492485260455,-0.0760719992534729,-0.00847180182175952
0.170083333333333,0.8250363424676,-0.633345247434757,-0.0750610329111302,-0.00929277115664195
0.171391666666667,0.872664625997165,-0.638515516314886,-0.0739816103630685,-0.0101213978553691
0.1727,0.872664625997165,-0.642999778835746,-0.0728398741440555,-0.0109567889892144
0.174008333333333,0.872664625997165,-0.646884070798875,-0.0716981379250426,-0.0117980470331912
0.175316666666667,0.872664625997165,-0.650146104313524,-0.0705564017060296,-0.0126443870258197
0.176625,0.872664625997165,-0.652764801086167,-0.0694146654870167,-0.0134949948456299
0.177933333333333,0.872664625997165,-0.654720285951054,-0.0682729292680037,-0.0143490287937176
0.179241666666667,0.872664625997165,-0.655993867831136,-0.0671311930489908,-0.0152056211678369
0.18055,0.872664625997165,-0.656568014774978,-0.0659894568299778,-0.0160638798115827
0.181858333333333,0.872664625997165,-0.656426330670647,-0.0648477206109649,-0.0169228896309132
0.183166666666667,0.872664625997165,-0.655553541180663,-0.0637059843919519,-0.0177817140802073
0.184475,0.872664625997165,-0.65393549503913,-0.062564248172939,-0.0186393966299187
0.185783333333333,0.872664625997165,-0.651559184351366,-0.061422511953926,-0.0194949622359282
0.187091666666667,0.872664625997165,-0.648412784718584,-0.060280775734913,-0.0203474188354546
0.1884,0.872664625997165,-0.644485713120713,-0.0591390395159001,-0.0211957588954614
0.189708333333333,0.872664625997165,-0.63976869887608,-0.0579973032968871,-0.0220389610367944
0.191016666666667,0.872664625997165,-0.634253861029582,-0.0568555670778742,-0.0228759917511572
0.192325,0.872664625997165,-0.627934784461242,-0.0557138308588612,-0.0237058072193376
0.193633333333333,0.872664625997165,-0.620806586976729,-0.0545720946398483,-0.0245273552290077
0.194941666666667,0.872664625997165,-0.612865970630286,-0.0534303584208353,-0.0253395771803023
0.19625,0.872664625997165,-0.604111252396942,-0.0522886222018223,-0.0261414101585436
0.197558333333333,0.872664625997165,-0.59454237179613,-0.0511468859828094,-0.0269317890470962
0.198866666666667,0.872664625997165,-0.584160875836928,-0.0500051497637964,-0.0277096486501962
0.200175,0.872664625997165,-0.572969884339039,-0.0488634135447835,-0.0284739257960828
0.201483333333333,0.872664625997165,-0.56097404093316,-0.0477216773257705,-0.0292235613947597
0.202791666666667,0.872664625997165,-0.548179456571972,-0.0465799411067575,-0.0299575024316473
0.2041,0.872664625997165,-0.53459365299837,-0.0454382048877446,-0.0306747038873289
0.205408333333333,0.872664625997165,-0.520225513252882,-0.0442964686687316,-0.0313741305833352
0.206716666666667,0.872664625997165,-0.505085245015903,-0.0431547324497187,-0.0320547589631743
0.208025,0.872664625997165,-0.489184360549465,-0.0420129962307057,-0.0327155788254035
0.209333333333333,0.872664625997165,-0.472535674498328,-0.0408712600116928,-0.0333555950304557
0.210641666666667,0.872664625997165,-0.455153318159152,-0.0397295237926798,-0.033973829204591
0.21195,0.872664625997165,-0.437052766373694,-0.0385877875736668,-0.0345693214625159
0.213258333333333,0.872664625997165,-0.418250871263243,-0.0374460513546539,-0.0351411321651882
0.214566666666667,0.872664625997165,-0.39876589584511,-0.0363043151356409,-0.0356883437217576
0.215875,0.872664625997165,-0.378617540306969,-0.035162578916628,-0.0362100624354883
0.217183333333333,0.872664625997165,-0.357826954394242,-0.034020842697615,-0.0367054203840565
0.218491666666667,0.872664625997165,-0.336416730899416,-0.0328791064786021,-0.0371735773160557
0.2198,0.872664625997165,-0.314410877432529,-0.0317373702595891,-0.0376137225389824
0.221108333333333,0.872664625997165,-0.291834766214757,-0.0305956340405761,-0.03802507677029
0.222416666666667,0.872664625997165,-0.268715064241039,-0.0294538978215632,-0.0384068939227543
0.223725,0.872664625997165,-0.245080026028542,-0.0283121616025502,-0.0387584627984696
0.225033333333333,0.872664625997165,-0.220980412424219,-0.0271704253835373,-0.039079109165857
0.226341666666667,0.872664625997165,-0.196478842435611,-0.0260286891645243,-0.0393682252054453
0.22765,0.872664625997165,-0.171636433935525,-0.0248869529455113,-0.0396252850242986
0.228958333333333,0.872664625997165,-0.146512731111345,-0.0237452167264984,-0.0398498426920309
0.230266666666667,0.872664625997165,-0.121165650832573,-0.0226034805074854,-0.0400415301819016
0.231575,0.872664625997165,-0.0956514505370585,-0.0214617442884725,-0.0402000552417409
0.232883333333333,0.872664625997165,-0.0700247176652418,-0.0203200080694595,-0.0403251992228602
0.234191666666667,0.872664625997165,-0.0443383780686983,-0.0191782718504466,-0.0404168148951389
0.2355,0.872664625997165,-0.0186437186756654,-0.0180365356314336,-0.0404748242731121
0.236808333333333,0.872664625997165,0.007009581951543,-0.0168947994124206,-0.0404992164717127
0.238116666666667,0.872664625997165,0.0325734223514931,-0.0157530631934077,-0.0404900456019928
0.239425,0.872664625997165,0.0580012531993104,-0.0146113269743947,-0.0404474287077496
0.240733333333333,0.872664625997165,0.08324806454644,-0.0134695907553818,-0.0403715437348138
0.242041666666667,0.872664625997165,0.108270389273232,-0.0123278545363688,-0.0402626275170323
0.24335,0.872664625997165,0.13302632429958,-0.0111861183173559,-0.0401209737577331
0.244658333333333,0.872664625997165,0.157475568384868,-0.0100443820983429,-0.0399469309834412
0.245966666666667,0.872664625997165,0.181579472752151,-0.00890264587932994,-0.0397409004481376
0.247275,0.872664625997165,0.205301098647947,-0.00776090966031698,-0.0395033339712869
0.248583333333333,0.872664625997165,0.22860527459637,-0.00661917344130402,-0.0392347317005558
0.249891666666667,0.872664625997165,0.251458645724323,-0.00547743722229106,-0.0389356397996256
0.2512,0.872664625997165,0.273829708192554,-0.00433570100327811,-0.0386066480714696
0.252508333333333,0.872664625997165,0.29568882339218,-0.00319396478426515,-0.0382483875365843
0.253816666666667,0.872664625997165,0.317008208947566,-0.00205222856525219,-0.0378615279926462
0.255125,0.872664625997165,0.337761906385649,-0.000910492346239237,-0.0374467755859398
0.256433333333333,0.872664625997165,0.357925728204389,0.00023124387277372,-0.0370048704250853
0.257741666666667,0.872664625997165,0.377477189601221,0.00137298009178668,-0.0365365842640179
0.25905,0.872664625997165,0.39639543195345,0.00251471631079963,-0.0360427182742896
0.260358333333333,0.872664625997165,0.414661146017093,0.00365645252981259,-0.0355241009174838
0.261666666666667,0.872664625997165,0.432256502602897,0.00479818874882555,-0.0349815859181115
0.262975,0.872664625997165,0.449165097222834,0.00593992496783851,-0.034416050327206
0.264283333333333,0.872664625997165,0.465371913050829,0.00708166118685146,-0.0338283926583395
0.265591666666667,0.872664625997165,0.480863303805217,0.00822339740586442,-0.033219531072098
0.2669,0.872664625997165,0.495626995217051,0.00936513362487738,-0.0325904015829528
0.268208333333333,0.872664625997165,0.509652101005879,0.0105068698438903,-0.0319419562642105
0.269516666666667,0.872664625997165,0.522929147122003,0.0116486060629033,-0.0312751614320611
0.270825,0.872664625997165,0.53545009672912,0.0127903422819163,-0.0305909957979099
0.272133333333333,0.872664625997165,0.547208368168372,0.0139320785009292,-0.0298904485880226
0.273441666666667,0.872664625997165,0.558198838993139,0.0150738147199422,-0.029174517639669
0.27475,0.872664625997165,0.568417830972925,0.0162155509389551,-0.0284442074919863
0.276058333333333,0.872664625997165,0.577863073482076,0.0173572871579681,-0.0277005274964634
0.277366666666667,0.872664625997165,0.586533645565683,0.018499023376981,-0.0269444899753243
0.278675,0.872664625997165,0.59442989981357,0.019640759595994,-0.0261771084557092
0.279983333333333,0.872664625997165,0.601553373581993,0.020782495815007,-0.0253993960034531
0.281291666666667,0.872664625997165,0.60790669475071,0.0219242320340199,-0.0246123636730167
0.2826,0.872664625997165,0.613493489864292,0.0230659682530329,-0.0238170190807178
0.283908333333333,0.872664625997165,0.618318302092507,0.0242077044720458,-0.0230143650981454
0.285216666666667,0.872664625997165,0.622386525015497,0.0253494406910588,-0.0222053986529077
0.286525,0.872664625997165,0.625704355997029,0.0264911769100717,-0.0213911096160124
0.287833333333333,0.872664625997165,0.628278770167424,0.0276329131290847,-0.0205724797502497
0.289141666666667,0.872664625997165,0.630117513179751,0.0287746493480977,-0.0197504816926139
0.29045,0.872664625997165,0.63122910832585,0.0299163855671106,-0.0189260779462038
0.291758333333333,0.872664625997165,0.631622871658083,0.0310581217861236,-0.0181002198628108
0.293066666666667,0.85750821695127,0.631308927722253,0.0321998580051365,-0.0172738466057248
0.294375,0.800750991840869,0.630266639005758,0.0333217645889811,-0.0164478840919548
0.295683333333333,0.745970092911857,0.628424330312338,0.0343694138033062,-0.0156232852392556
0.296991666666667,0.693156212923242,0.625810799233787,0.0353453913415326,-0.0148010967404303
0.2983,0.642296894723695,0.622455036623515,0.0362522707201072,-0.0139823276114328
0.299608333333333,0.593376664909461,0.618386158589581,0.0370926091573707,-0.013167948938517
0.300916666666667,0.546377181514264,0.613633333702833,0.0378689436272939,-0.0123588937143623
0.302225,0.50127738996855,0.60822571008804,0.0385837871064417,-0.0115560567694345
0.303533333333333,0.458053684067835,0.602192346748785,0.0392396250249839,-0.0107602947987359
0.304841666666667,0.416680070605011,0.595562152598261,0.039838911928306,-0.00997242647840627
0.30615,0.377128336990088,0.588363835666422,0.0403840683540142,-0.00919323266209022
0.307458333333333,0.339368221451566,0.580625863812879,0.0408774779282429,-0.00842345664375998
0.308766666666667,0.30336758562463,0.57237643680443,0.041321484684642,-0.00766380447193813
0.310075,0.269092588971076,0.563643468172093,0.0417183906091676,-0.00691494530045233
0.311383333333333,0.236507863577442,0.554454574087464,0.0420704534130714,-0.00617751176292718
0.312691666666667,0.205576686719432,0.54483706573799,0.0423798845345852,-0.00545210036182941
0.314,0.176261147476647,0.534817941440478,0.0426488473663765,-0.00473927186748888
0.315308333333333,0.148522302974793,0.524423875051148,0.0428794557009918,-0.00403955172743758
0.316616666666667,0.122320319840658,0.513681198056552,0.0430737723807171,-0.00335343049091233
0.317925,0.0976145973650819,0.502615873934321,0.0432338081325087,-0.00268136425678834
0.319233333333333,0.0743638706750382,0.491253464774428,0.0433615205640613,-0.00202377515505761
0.320541666666667,0.0525262947066998,0.479619091540534,0.0434588132948611,-0.00138105187197773
0.32185,0.0320595125550026,0.467737390520642,0.0435275351971024,-0.000753550227212198
0.323158333333333,0.0129207143423971,0.455632469294345,0.0435694797260285,-0.000141593807947692
0.324466666666667,-0.0049333054318159,0.44332786581986,0.0435863843272932,0.000454525339379075
0.325775,-0.0215460834760291,0.430846513983463,0.0435799299193532,0.00103454596382673
0.327083333333333,-0.0369614084733563,0.418210718204224,0.0435517404601387,0.00159823681962176
0.328391666666667,-0.0512232215838653,0.405442138567912,0.0435033826173861,0.00214539584260562
0.3297,-0.0643754947455309,0.392561786648517,0.0434363655691472,0.00267584930723197
0.331008333333333,-0.0764620890432623,0.379590030861946,0.0433521409635218,0.00318945097809711
0.332316666666667,-0.0875265996332044,0.366546609076252,0.0432521030636902,0.00368608126847482
0.333625,-0.0976121971986674,0.353450645433586,0.0431375890958368,0.00416564641534959
0.334933333333333,-0.106761478007055,0.34032066802057,0.0430098798045018,0.00462807767645853
0.336241666666667,-0.115016334865714,0.327174624185703,0.0428702002041093,0.00507333055045211
0.33755,-0.122417859466069,0.31402989090308,0.0427197204993266,0.00550138401709507
0.338858333333333,-0.129006282930331,0.300903278517771,0.0425595571331919,0.0059122397910266
0.340166666666667,-0.134820956338385,0.287811027333387,0.0423907739130247,0.00630592158042068
0.341475,-0.139900367381389,0.274768797651074,0.0422143831618153,0.00668247434118186
0.342783333333333,-0.144282183974325,0.261791654881019,0.0420313468478246,0.00704196351810868
0.344091666666667,-0.148003311565508,0.248894052090466,0.0418425776571249,0.00738447426657802
0.3454,-0.151099948747099,0.236089812738193,0.04164893999116,0.00771011065139637
0.346708333333333,-0.153607626038919,0.223392116340033,0.0414512508915492,0.00801899482306218
0.348016666666667,-0.155561215444993,0.210813489433569,0.0412502809141483,0.00831126617527372
0.349325,-0.156994903213386,0.198365803530881,0.0410467549906078,0.00858708049061597
0.350633333333333,-0.157942124445065,0.1860602808704,0.0408413533255703,0.00884660908356888
0.351941666666667,-0.158435464819881,0.173907507826662,0.0406347123794213,0.00909003795104098
0.35325,-0.158506540661576,0.161917454936792,0.0404274259796153,0.00931756694044753
0.354558333333333,-0.158185872852655,0.150099501767677,0.0402200465889164,0.00952940894398983
0.355866666666667,-0.157502771987622,0.138462464363658,0.0400130867386009,0.00972578912546921
0.357175,-0.156485251254891,0.127014622829983,0.0398070206119171,0.00990694418301166
0.358483333333333,-0.155159979950842,0.115763746730825,0.0396022857415252,0.0100731216478809
0.359791666666667,-0.153552284787493,0.104717116381762,0.0393992847677562,0.0102245792165204
0.3611,-0.15168619915647,0.0938815387320523,0.0391983871951593,0.0103615841104532
0.362408333333333,-0.149584553374941,0.0832633572759938,0.0389999310845962,0.010484412456961
0.363716666666667,-0.147269092818917,0.0728684562091089,0.038804224627264,0.0105933486827304
0.365025,-0.144760606745405,0.0627022597601404,0.0386115475641592,0.0106886849129373
0.366333333333333,-0.142079049193918,0.0527697282036447,0.0384221524370007,0.0107707203694568
0.367641666666667,-0.139243634879916,0.0430753524320709,0.038236265680972,0.0108397607638566
0.36895,-0.136272897209758,0.0336231491087606,0.0380540885920041,0.0108961176832885
0.370258333333333,-0.133184701782009,0.0244166583299889,0.0378757982181546,0.0109401079700392
0.371566666666667,-0.129996215989246,0.0154589454156166,0.0377015482333232,0.0109720530980209
0.372875,-0.126723842433188,0.00675260796526039,0.0375314698507372,0.0109922785516063
0.374183333333333,-0.123383129679896,-0.0017002112843259,0.0373656728235538,0.0110011132136942
0.375491666666667,-0.119988677493362,-0.00989780592050649,0.0372042465622226,0.0109988887705972
0.3768,-0.116554054541418,-0.0178388823972641,0.0370472613758355,0.0109859391411846
0.378108333333333,-0.113091744564455,-0.0255225329862796,0.0368947698211438,0.0109625999367148
0.379416666666667,-0.109613132493354,-0.0329482068918561,0.0367468081220053,0.0109292079560578
0.380725,-0.106128535753176,-0.0401156815281058,0.0366033976069932,0.0108861007187076
0.382033333333333,-0.102647279016452,-0.0470250359824994,0.0364645461060494,0.010833616035375
0.383341666666667,-0.0991778040940198,-0.0536766284850292,0.0363302492493362,0.0107720916132979
0.38465,-0.0957278015058461,-0.0600710792773206,0.0362004916223132,0.01070186469103
0.385958333333333,-0.0923043473405463,-0.0662092596669354,0.0360752477486764,0.0106232716956421
0.387266666666667,-0.088914028698648,-0.0720922873198966,0.0359544828942392,0.0105366479142446
0.388575,-0.0855630432988273,-0.0777215270709237,0.0358381537066918,0.0104423271716677
0.389883333333333,-0.0822572632703958,-0.0830985958107452,0.0357262087250425,0.0103406415070832
0.391191666666667,-0.0790022589879362,-0.0882253694394533,0.035618588805597,0.0102319208442309
0.3925,-0.0758032850557473,-0.093103989538554,0.0355152275167545,0.0101164926525476
0.393808333333333,-0.0726652362171606,-0.0977368673715212,0.0354160515521399,0.00999468159956796
0.395116666666667,-0.0695925851740846,-0.102126683096414,0.0353209812014224,0.00986680919809022
0.396425,-0.0665893164512091,-0.106276378644958,0.0352299309024863,0.00973319345437241
0.397733333333333,-0.0636588702803077,-0.110189143528027,0.0351428098801293,0.00959414852564526
0.399041666666667,-0.0608041081495251,-0.113868393768233,0.0350595228581793,0.00944998439619609
0.40035,-0.0580273076410189,-0.117317745112344,0.0349799708166837,0.00930100658101598
0.401658333333333,-0.0553301891975026,-0.120540982507645,0.0349040517558533,0.009147515864494
0.402966666666667,-0.0527139723600206,-0.123542028415899,0.0348316614249866,0.0089898080790465
0.404275,-0.0501794546215148,-0.126324912794031,0.0347626939778156,0.00882817392520236
0.405583333333333,-0.0477271029956738,-0.128893747443151,0.0346970425246857,0.00866289883096351
0.406891666666667,-0.0453571470977333,-0.131252706920617,0.0346345995649331,0.00849426284472538
0.4082,-0.0430696630519313,-0.133406017380904,0.0345752572974802,0.00832254055317091
0.409508333333333,-0.040864639654716,-0.135357953665822,0.0345189078216539,0.00814800101376423
0.410816666666667,-0.0387420214649042,-0.137112843843576,0.034465443251439,0.00797090769105144
0.412125,-0.0367017272470637,-0.138675079356246,0.0344147557733557,0.00779151838702277
0.413433333333333,-0.0347436458169884,-0.140049128127627,0.0343667376802075,0.00761008515819834
0.414741666666667,-0.0328676142650692,-0.141239547531636,0.0343212814102636,0.0074268542155647
0.41605,-0.0310733853728121,-0.142250994102061,0.0342782796149335,0.00724206580754414
0.417358333333333,-0.0293605916209992,-0.143088227293659,0.0342376252690707,0.00705595409026061
0.418666666666667,-0.0277287125769507,-0.143756105433319,0.0341992118283666,0.00686874699288474
0.419975,-0.0261770509006491,-0.144259573118567,0.0341629334294117,0.00668066608827615
