0.02355,-2.7673538123076e-07,-4.05839803953628e-08,1.43789388635084e-06,2.36375392106553e-05,1.75625977418969e-05,1.50805911456321e-06,-2.97140291895275e-07,8.91281398468738e-08,1.85749326015598e-06,-2.45394332071541e-05,1.60496642095864e-05,-1.47695163320464e-06,-2.18457440476008e-05,-1.63064659825097e-05,0.000323767314394694,0.00439205481086691,0.00308262503649429,0.000251657636540735,-2.4604535854542e-05,2.03788211741903e-05,0.000361620551123387,-0.00450907320754649,0.00297490160105866,-0.000251685837884734
0.0248583333333333,-2.98404379662223e-07,-6.30684506902581e-08,1.87850844872966e-06,2.97481179014001e-05,2.18482744263272e-05,1.85280280016775e-06,-3.21501809599141e-07,1.17218632528584e-07,2.34642984571711e-06,-3.07619031606139e-05,2.0155794473467e-05,-1.81834600055644e-06,-1.12877602165367e-05,-2.0427255919592e-05,0.000382957218540068,0.00510201628009534,0.00359103698562109,0.000283301663387039,-1.43556681433096e-05,2.44925072574172e-05,0.000421462779934812,-0.00523140205214066,0.00348901152103138,-0.000284104919657776
0.0261666666666667,-3.02769600474395e-07,-9.04023440339326e-08,2.39051582956329e-06,3.67754081849806e-05,2.6819019191848e-05,2.23743184509122e-06,-3.28754529241882e-07,1.50311018117517e-07,2.90809048794625e-06,-3.79081826376622e-05,2.49419059867606e-05,-2.19970631648313e-06,4.60369544112664e-06,-2.43009455555803e-05,0.000441065784061577,0.00583106025597714,0.00415995918315143,0.000314588220288847,1.12588634784635e-06,2.85000476043133e-05,0.000481566924385234,-0.00597747269745598,0.00406038444876062,-0.000316204070712752
0.027475,-2.82412871301031e-07,-1.22052204084776e-07,2.97091264815967e-06,4.47324552992561e-05,3.25564615857715e-05,2.66110125139613e-06,-3.11573911144628e-07,1.88093197928802e-07,3.54138028287954e-06,-4.59957709861243e-05,3.04828050508781e-05,-2.6200551663115e-06,2.65011938382037e-05,-2.77033934101085e-05,0.000497028410415059,0.0065672562578489,0.00479818368867291,0.000345267898812757,2.25008013683903e-05,3.22160072893011e-05,0.000541201694549329,-0.00673594321365831,0.00469653721521228,-0.000347701066941979
0.0287833333333333,-2.29131294164511e-07,-1.57260209359039e-07,3.61614528236763e-06,5.36167875961387e-05,3.91517906147822e-05,3.12263880978637e-06,-2.61852220081628e-07,2.30056338904025e-07,4.24487397854815e-06,-5.50267698193039e-05,3.68617418878131e-05,-3.0780442010853e-06,5.49317101820867e-05,-3.05248814676252e-05,0.000551196609148061,0.00729940546774722,0.00551200372116708,0.0003751206458901,5.02990071480298e-05,3.55325319921406e-05,0.000600731048034231,-0.00749549925171247,0.00540358278215331,-0.00037836480487651
0.0300916666666667,-1.34142548231562e-07,-1.952201288477e-07,4.32419046842173e-06,6.34116634771388e-05,4.67016015427725e-05,3.62055981942361e-06,-1.708848804935e-07,2.75621663831954e-07,5.01847008180677e-06,-6.49882281221469e-05,4.41677451437621e-05,-3.57200036409574e-06,9.02539761399288e-05,-3.28104140020366e-05,0.000605688687719762,0.00801749449821836,0.00630387124602524,0.000403920124353328,8.48961802015034e-05,3.84581443353833e-05,0.000661954817256241,-0.00824534277350644,0.00618497671607154,-0.000407984720564363
0.0314,1.16884506246338e-08,-2.3529344501904e-07,5.09697387466061e-06,7.40878184552212e-05,5.53024139738242e-05,4.15304411504038e-06,-2.95816677263795e-08,3.24311405375098e-07,5.86542157098406e-06,-7.58531430418425e-05,5.24915635964082e-05,-4.09993728499868e-06,0.000132648480442218,-3.47807903735893e-05,0.000664555281846033,0.00871300415655752,0.00717170663956884,0.000431411629337684,0.000126499310007891,4.11464339700978e-05,0.000728343321116804,-0.00897570266873159,0.00704063916446388,-0.000436347942582982
0.0327083333333333,2.17617701974402e-07,-2.77239459740991e-07,5.9428779786519e-06,8.56055402742095e-05,6.50447860519311e-05,4.71789691610593e-06,1.71309410004893e-07,3.7594853981935e-07,6.79458782254166e-06,-8.75821330743453e-05,6.19208059925343e-05,-4.65954587518274e-06,0.000182119537255189,-3.68328764776224e-05,0.000733749903779082,0.00937910016675809,0.00810897002273099,0.000457309337054979,0.000175141755003346,4.39113367079109e-05,0.00080514044813576,-0.00967834901510088,0.00796660464394369,-0.00046323016267085
0.0340166666666667,4.92799676579215e-07,-3.21433736565172e-07,6.87910010441054e-06,9.7916945561962e-05,7.60079864462503e-05,5.31251898647617e-06,4.40977881116568e-07,4.30866925411723e-07,7.82273044160157e-06,-0.000100125764760473,7.25350020168475e-05,-5.24818328546326e-06,0.000238507592844556,-3.95214744542533e-05,0.000820928931125845,0.010010748640969,0.00910544108789278,0.000481313190611273,0.000230687674956853,4.72277367337332e-05,0.000899327248590519,-0.0103470750025006,0.00895524938664827,-0.000488402090404942
0.035325,8.46085968611445e-07,-3.69054384589975e-07,7.933670448161e-06,0.000110968387618762,8.82560253289867e-05,5.93390862785775e-06,7.88338105811677e-07,4.90113180410259e-07,8.97667684129456e-06,-0.00011342745831947,8.44013034991099e-05,-5.86287908024911e-06,0.000301509168404878,-4.35282647561747e-05,0.000935131450159109,0.0106047992002641,0.0101485152193075,0.000503140580100943,0.000292845238433081,5.17182136257523e-05,0.00101945573941645,-0.0109780972192022,0.00999604041800062,-0.000511649146772416
0.0366333333333333,1.28585317142224e-06,-4.22223900685329e-07,9.1470144563428e-06,0.000124702971018439,0.000101835536375599,6.5787092528938e-06,1.22183886990652e-06,5.55623907303011e-07,1.02951981686348e-05,-0.000127426829889416,9.7571412828814e-05,-6.50037215316907e-06,0.000370701590272203,-4.96249007473249e-05,0.00108640250078708,0.0111600633806725,0.0112247355594696,0.000522564247129093,0.000361187522174253,5.81285858306909e-05,0.00117537802291891,-0.0115703201728098,0.0110766603219846,-0.000532798604480584
0.0379416666666667,1.81986451330725e-06,-4.84103522885103e-07,1.0573026460596e-05,0.000139063168375236,0.000116775619919558,7.24330404878935e-06,1.74930430763787e-06,6.3036620810956e-07,1.1830488425183e-05,-0.000142063261753209,0.000112080095478788,-7.1571830443788e-06,0.000445569867451772,-5.86372931444716e-05,0.00128542233546772,0.01167739068297,0.0123212575106829,0.000539446276290249,0.000435179522490928,6.72962299385989e-05,0.00137790712848604,-0.0121254177137709,0.0121843019406039,-0.000551746408406298
0.03925,2.45516666281186e-06,-5.58945271711936e-07,1.2279694764926e-05,0.000153993519629667,0.000133089386583694,7.92394649531294e-06,2.37781279381765e-06,7.18435068553933e-07,1.36491830591544e-05,-0.000157279441613669,0.000127945350534434,-7.8297160356727e-06,0.000525533576537547,-7.14166198501058e-05,0.00154319113305721,0.0121597170561497,0.013426982401253,0.000553758829148165,0.000514209204279539,8.01158081611791e-05,0.00163845180293341,-0.0126477018950932,0.0133069062375068,-0.000568475728960043
0.0405583333333333,3.19802069586454e-06,-6.52112490941084e-07,1.43493693560202e-05,0.000169443347817224,0.000150776654710325,8.61690516450476e-06,3.11361743862709e-06,8.25107195208857e-07,1.58329104344535e-05,-0.000173024590963037,0.000145170029299771,-8.51437606773024e-06,0.000609972198786773,-8.8820138238549e-05,0.00187079763720314,0.0126120400456186,0.0145331863375301,0.000565585160746333,0.000597620065979989,9.75069524083399e-05,0.00196866728200333,-0.013143776507313,0.0144341361426194,-0.000583060924490786
0.0418666666666667,4.05386449476793e-06,-7.7008191911179e-07,1.68787854659475e-05,0.000185369361285643,0.000169827102388918,9.31859557293202e-06,3.9621083085461e-06,9.56856329881439e-07,1.84784206281591e-05,-0.000189257118901406,0.00016374445669414,-9.2076792397533e-06,0.000698247831830215,-0.000111702117091498,0.00227927698236523,0.0130412686038313,0.0156335851118496,0.000575098734892687,0.000684742376189446,0.000120387673512169,0.00238015805670359,-0.0136220030710087,0.0155579338526777,-0.000595653635857993
0.043175,5.02730260187413e-06,-9.20439166689754e-07,1.99789500642699e-05,0.00020173795231824,0.000190223172436348,1.00256721117014e-05,4.92781270065642e-06,1.12133913021169e-06,2.16973761073827e-05,-0.000205946493168816,0.000183649462449099,-9.90633389861553e-06,0.000789724446987714,-0.000140912802442858,0.00277954302863245,0.0134559077820582,0.0167238905198199,0.000582523008152636,0.000774920123595956,0.000149655939958736,0.00288425790730536,-0.014091836131532,0.0166725882600997,-0.000606451605433113
0.0444833333333333,6.12211846552322e-06,-1.11187573086917e-06,2.3774970843304e-05,0.000218526969279539,0.000211942160564798,1.07350592217773e-05,6.01442604108595e-06,1.32736283014249e-06,2.56159128787699e-05,-0.000223074208711179,0.000204859191433804,-1.06072726530307e-05,0.000883782862240054,-0.000177301782142895,0.00338236783579146,0.0138655679282736,0.0178010043709147,0.000588078704617368,0.000867530895665871,0.0001861802302881,0.00349189869573253,-0.0145631064526223,0.0177743282931679,-0.000615654720507324
0.0457916666666667,7.34130282292871e-06,-1.35419063013492e-06,2.84058691006496e-05,0.000235726752427026,0.000234957142456607,1.14439118274589e-05,7.22486266672179e-06,1.58484584996389e-06,3.03740861776896e-05,-0.000240633843730844,0.000227343137876436,-1.13076236252722e-05,0.000979830437273782,-0.000221721664169701,0.00409837730432864,0.0142803286408697,0.0188620485657248,0.000591928336105244,0.000961996408721435,0.00023079818730293,0.00421356478382422,-0.01504534104064,0.0188605416566908,-0.000623415971664407
0.0471,8.68709056031999e-06,-1.6582947905628e-06,3.40243805489033e-05,0.000253340290411956,0.000259236660000165,1.21495084986546e-05,8.56131332172669e-06,1.90478044737821e-06,3.61253020046541e-05,-0.000258630307088983,0.000251067020244149,-1.20046205032017e-05,0.00107730433736733,-0.000275028587125543,0.00493803683104867,0.0147100295005666,0.0199034372800242,0.000594128787445003,0.001057782255393,0.000284321069453247,0.00505931671351849,-0.0155472052618246,0.0199287824507535,-0.000629796836670972
0.0484083333333333,1.01609969083327e-05,-2.03621265595002e-06,4.07967208207999e-05,0.000271382469490554,0.000284743335428801,1.28490943352895e-05,1.00252950591112e-05,2.29920286498603e-06,4.30358080117575e-05,-0.000277078481134536,0.000275992349671008,-1.26954634434031e-05,0.00117566725338629,-0.000338077449265409,0.00591161145090927,0.0151635913203462,0.0209201650443733,0.000594601817193637,0.00115438655917946,0.00034754074534449,0.00603885800148378,-0.0160761349266378,0.0209757651098878,-0.000634736666465695
0.0497166666666667,1.17638426387678e-05,-2.5010738340215e-06,4.89022803743486e-05,0.000289878530823364,0.000311431770030919,1.35397016168657e-05,1.16176796800268e-05,2.7811719679407e-06,5.12842798167057e-05,-0.000296001534002841,0.000302074802215929,-1.33771542399406e-05,0.00127439486865093,-0.000411711432797852,0.0070290975582662,0.0156484833453015,0.0219054242288971,0.000593129516137069,0.0012513185223679,0.000421235665416107,0.00716161399169647,-0.0166381974671682,0.0219965407209932,-0.00063804387051418
0.051025,1.34957575496515e-05,-3.06708805198894e-06,5.85332167881051e-05,0.000308861993190418,0.000339246185314508,1.42179827778203e-05,1.33386889942727e-05,3.36475294440838e-06,6.10614986100411e-05,-0.000315429203488249,0.000329261738386077,-1.40463371755744e-05,0.00137295520226385,-0.000496746951092757,0.00830013413143286,0.0161704379388536,0.0228505931268571,0.00058937764315954,0.00134806916923212,0.000506172618040995,0.00843679234609636,-0.0172381859401745,0.0229840160438959,-0.000639413334817704
0.0523333333333333,1.5356152492573e-05,-3.74949885224943e-06,6.98939268549542e-05,0.000328372405601973,0.000368118273487233,1.48800910041546e-05,1.51878489559367e-05,4.06499910853007e-06,7.25700799726839e-05,-0.000335396335664071,0.000357489381554633,-1.46991798841059e-05,0.00147078117759241,-0.000593956189591618,0.00973390758184345,0.0167334750394286,0.0237455671848139,0.000582945043313533,0.00144407774606469,0.000603102062388552,0.00987340064501513,-0.0178799132157161,0.0239289120475073,-0.00063847009242959
0.0536416666666667,1.73436528849157e-05,-4.56451452925101e-06,8.32003996418427e-05,0.000348453337954322,0.000397965653738667,1.55216384545107e-05,1.71638997989182e-05,4.89792288585985e-06,8.60241882927669e-05,-0.000355941898346978,0.000386680241333183,-1.53313254988525e-05,0.00156723917723424,-0.000704049762669535,0.0113390647783588,0.0173402408392651,0.0245793532360364,0.000573432852042728,0.00153869806830223,0.000712746249696213,0.0114802065969904,-0.0185666425385645,0.024820178903966,-0.000634834556726779
0.05495,1.94559911248443e-05,-5.52921790172976e-06,9.86794676695816e-05,0.000369150981425856,0.000428691206182618,1.61377515482815e-05,1.92646651421428e-05,5.88044707449255e-06,0.000101649160265743,-0.000377108592388408,0.000416741336261082,-1.59379384846151e-05,0.00166159766427842,-0.000827661692860747,0.013123644137749,0.0179926005227302,0.0253408163778159,0.000560523638835936,0.0016311694594352,0.000835780941736874,0.0132656386918756,-0.0193015698427532,0.0256458020617562,-0.000628200437674626
0.0562583333333333,2.16898612513974e-05,-6.66145889398822e-06,0.000116567981380071,0.000390513614413654,0.000460183406262479,1.67232285507688e-05,2.14868889738042e-05,7.03032950641867e-06,0.000119680966292625,-0.000398943068655565,0.000447563638593286,-1.65138530321414e-05,0.00175300084659058,-0.000965338143169295,0.0150950271361111,0.0186923680453271,0.0260194619833366,0.000544058609911432,0.00172059671673754,0.000972813022686124,0.0152376376084389,-0.0200882664336248,0.0263938636130658,-0.000618413554274827
0.0575666666666667,2.40407458247199e-05,-7.97973516545471e-06,0.000137111930246999,0.000412592013528417,0.000492317636216921,1.72727890040616e-05,2.38260547103259e-05,8.36605796088729e-06,0.000140365458905998,-0.000421496644518132,0.000479022955948153,-1.70538167732415e-05,0.00184045254653049,-0.00111753040653835,0.0172599051199386,0.0194420205066567,0.0266061468671574,0.000524100779414783,0.00180594274971367,0.00112435740601884,0.0174034791222036,-0.0209309991005597,0.0270536767609292,-0.000605538687653554
0.058875,2.65027312968166e-05,-9.50306618716671e-06,0.000160565524153139,0.000435440686889807,0.000524958326736245,1.77813898063264e-05,2.62762044425308e-05,9.90671697019225e-06,0.000163957388819848,-0.000444826319836519,0.000510982216794622,-1.75528064340985e-05,0.00192281473715294,-0.00128459189185323,0.0196242516565791,0.0202452403380472,0.0270936368340929,0.000500973657257508,0.00188603623298683,0.00129081715482534,0.0197695958658949,-0.0218348671558359,0.0276167967875838,-0.00058990265545037
0.0601833333333333,2.90683329363729e-05,-1.12508655714244e-05,0.000187190235833826,0.000459119621266884,0.000557961691711277,1.82445711823523e-05,2.88297784482473e-05,1.16718331676526e-05,0.000190719206063341,-0.000468995834652866,0.000543294882588768,-1.80063785747507e-05,0.00199882361097285,-0.00146677846164189,0.0221932905831037,0.0211071582230236,0.0274769554588888,0.000475268234753688,0.00195959493830663,0.00147247055486543,0.0223414269445819,-0.0228057285667246,0.0280777318790468,-0.000572104837106245
0.0614916666666667,3.17283526127209e-05,-1.32428156569916e-05,0.000217253795355666,0.000483696106978023,0.000591178764263254,1.86587891909896e-05,3.14774947110528e-05,1.36812101567294e-05,0.000220919699280463,-0.000494076498921497,0.000575809011519597,-1.84110101198463e-05,0.00206712374176068,-0.00166425153727807,0.0249714545643436,0.0220342287165113,0.0277534956011049,0.000447815401356993,0.00202526356210814,0.00166946801872883,0.0251233208542694,-0.0238499248587276,0.0284342279899154,-0.000552991013031857
0.0628,3.44717917333658e-05,-1.54987478496353e-05,0.000251029125987584,0.000509246165612099,0.000624458420119541,1.90216908327282e-05,3.42082854700454e-05,1.59547667229346e-05,0.000254832554259426,-0.000520147560798625,0.000608371381847761,-1.87643815739124e-05,0.00212631823393678,-0.00187708378767476,0.0279623368863339,0.0230337472096061,0.0279228883354879,0.000419625769191256,0.00208166308210625,0.00188184028834689,0.0281185090314213,-0.024973850431491,0.0286870747536758,-0.000533591885426836
0.0641083333333333,3.72858371937532e-05,-1.80385323083031e-05,0.000288793219963565,0.000535855168044806,0.00065765008053153,1.93322934498785e-05,3.70093029757596e-05,1.85123929970059e-05,0.0002927349280622,-0.000547295958255591,0.000640831067288036,-1.90655612054319e-05,0.00217503018425821,-0.00210526772368801,0.0311686477322409,0.0241130949902329,0.0279866439825828,0.000391803533333149,0.00212744719588438,0.00210951767126993,0.0313291561020011,-0.0261834402405645,0.0288394616766594,-0.000515033153182213
0.0654166666666667,4.01559307724113e-05,-2.08819812035231e-05,0.000330825971302982,0.000563617384452741,0.000690605818393941,1.95910412728994e-05,3.98660001724794e-05,2.13738376767582e-05,0.000334906134918893,-0.000575615405802782,0.000673041945767862,-1.93150604889956e-05,0.0022119687799493,-0.00234872784873276,0.0345921922293003,0.0252788614168854,0.0279475986541415,0.000365444801624465,0.00216136042116565,0.0023523582807188,0.0347564804480626,-0.0274836654994268,0.028895991252013,-0.000498428620336676
0.066725,4.30659229912944e-05,-2.40487705694837e-05,0.000377409006136213,0.000592634424024042,0.000723181647594763,1.97997272044088e-05,4.27622847228649e-05,2.45586357770194e-05,0.000381626524184441,-0.000605204885607171,0.000704863801165589,-1.95147480406827e-05,0.00223599231935627,-0.0026073369300841,0.0382338885666317,0.026536024365696,0.0278092190630944,0.000341533253561968,0.00218229211230555,0.00261018174803296,0.0384009272162599,-0.028878127347051,0.0288615148644296,-0.000484770762439881
0.0680333333333333,4.59983024689424e-05,-2.75583861135514e-05,0.000428824571500005,0.000623012755130667,0.000755237857805056,1.99612852094382e-05,4.56807375217285e-05,2.80860811151385e-05,0.000433176601657683,-0.000636166719893608,0.000736161914818837,-1.96676286586881e-05,0.00224616059432678,-0.00288093634968984,0.042093839247846,0.0278873640731055,0.027574838476245,0.000320846679616358,0.00218932102646021,0.00288280389522317,0.0422623673174546,-0.0303688230351487,0.0287399881969089,-0.000474833947422045
0.0693416666666667,4.89344827894336e-05,-3.14300976060977e-05,0.000485354553542249,0.000654860697085693,0.000786638364416142,2.00794756474224e-05,4.86028805069744e-05,3.19752416479057e-05,0.000489836408213154,-0.000668604480350111,0.000766805299109619,-1.9777512942436e-05,0.00224177043006072,-0.00316935944301647,0.0461714576618907,0.029333241525748,0.0272469152548885,0.000303886786002412,0.00218174611613227,0.0031700675677697,0.0463402917715238,-0.031956130576034,0.0285335400185893,-0.000469103946227595
0.07065,5.18551223286976e-05,-3.56829642306633e-05,0.000547279689677867,0.000688285398260638,0.000817249170945672,2.01585001855925e-05,5.15094739510493e-05,3.62450097999529e-05,0.000551885130180812,-0.000702621026073479,0.000796663955524675,-1.98486183940456e-05,0.00222237052593551,-0.00347245548887089,0.0504656380087347,0.0308717992693077,0.0268264176184359,0.000290841746228958,0.00215910080181677,0.00347186529261201,0.0506339716384965,-0.0336390206636583,0.0282419122095065,-0.000467743686344518
0.0719583333333333,5.47404493581018e-05,-4.03358695140576e-05,0.000614879014570305,0.000723390333949933,0.000846936176709954,2.02025925377234e-05,5.43808210701968e-05,4.09141750063233e-05,0.000619600880779434,-0.000738316947376737,0.000825605704913461,-1.98851524990807e-05,0.00218775468184437,-0.00379011093875376,0.0549749428342817,0.0324995552106705,0.0263124380882824,0.000281586699519252,0.0021211498847605,0.00378815057930033,0.0551425595924176,-0.0354154653172055,0.0278623658842139,-0.000470599959143226
