0.0130833333333333,-9.57047135536145e-07,9.32067768950441e-09,5.15541205083335e-06,5.69454215728525e-05,4.31187247385878e-05,1.53478550952477e-06,-9.56290048282122e-07,-9.99083446549988e-09,5.14454333223166e-06,-5.70207515594816e-05,4.31858442584734e-05,-1.53872120435249e-06,-3.64040518893909e-06,-1.86295250412313e-06,-3.4328905056605e-07,2.82998161280499e-06,-4.78210901925119e-05,3.42869835152487e-05,1.70139170986777e-06,-1.38283584786131e-06,-4.6205561823651e-09,4.7637190630812e-06,-3.4567377973599e-06,-4.72071536176496e-06,0.000131870600951543,4.89107387156419e-07,0.00110032850467265,-3.04019191742068e-06,0.00197092899981844,-3.25975268660087e-07,-1.97082853852731e-09,5.31319622838705e-06,-2.13222224937702e-10
0.0143916666666667,-1.92682833236946e-06,2.08049979059549e-08,8.78299587491101e-06,9.83398360998873e-05,7.40898628005899e-05,3.5532026342205e-06,-1.92567055030441e-06,-2.18568823664765e-08,8.76601847537025e-06,-9.84574292915395e-05,7.41946420218564e-05,-3.55938453547269e-06,-5.9833214477682e-06,-2.81354783329946e-06,-4.67135283834651e-07,4.81312145494586e-06,-8.02704615844953e-05,5.83000015161652e-05,2.59159037676832e-06,-2.10548172952202e-06,-7.16797835452479e-09,7.49838865044017e-06,-5.26452966724707e-06,-7.19022552391287e-06,0.000186420547682481,7.63357387679354e-07,0.00152482592126865,-4.75789284022884e-06,0.00283662292666886,-5.06223754806117e-07,-3.07858343458648e-09,8.45652081386308e-06,-3.32248322735103e-10
0.0157,-3.46357295012682e-06,2.29079381311188e-08,1.42742924683678e-05,0.000160256234509875,0.000119846727295638,6.9226362542374e-06,-3.46188233773909e-06,-2.44828852069857e-08,1.42489883683129e-05,-0.000160431435346577,0.000120002839499308,-6.93190208202403e-06,-9.33715553904843e-06,-4.05206366797418e-06,-5.98795122104253e-07,7.80734492704292e-06,-0.000127512633521298,9.389153280189e-05,3.77825923173865e-06,-3.06820768852826e-06,-1.06283339511998e-08,1.13011332536296e-05,-7.67389277287259e-06,-1.04818164724615e-05,0.00025372074507195,1.13706741701512e-06,0.00204395310553549,-7.10661391289081e-06,0.00393252135311768,-7.50161233667103e-07,-4.5888991823813e-09,1.28821395942367e-05,-4.94229522742534e-10
0.0170083333333333,-5.70704683212728e-06,-9.18388298288472e-09,2.22804630364704e-05,0.000248429533628637,0.000183865838078295,1.20505466377831e-05,-5.70466905437136e-06,6.91551923488931e-09,2.22441724253854e-05,-0.000248680764441989,0.000184089699156617,-1.20639098360237e-05,-1.39289704267761e-05,-5.60704128685295e-06,-7.25798582218821e-07,1.22013137057997e-05,-0.000193066514147959,0.000144285063566275,5.30584469544763e-06,-4.30681706641659e-06,-1.51696353695159e-08,1.63828264058731e-05,-1.07748331085847e-05,-1.47186552938156e-05,0.000334283352294137,1.63015948644178e-06,0.0026675307894714,-1.02162846914927e-05,0.00527958640748223,-1.06974345799178e-06,-6.58226246731301e-09,1.89046191419359e-05,-7.07717973717244e-10
0.0183166666666667,-8.76292538147586e-06,-1.14745300736099e-07,3.35462247060197e-05,0.00036873862923787,0.000269318834664801,1.93117293901131e-05,-8.75968290958683e-06,1.11582661138734e-07,3.34958241673174e-05,-0.000369087551886174,0.000269629747675483,-1.93303888690133e-05,-1.99733177465e-05,-7.4987617653302e-06,-8.30431770187596e-07,1.85174197456574e-05,-0.000280310202258992,0.000212835389151381,7.2135451423046e-06,-5.85287902928674e-06,-2.09554811827307e-08,2.29320557749816e-05,-1.46466887323698e-05,-2.00094113534066e-05,0.000428222705871081,2.26361779366169e-06,0.00340622096194626,-1.42248219343773e-05,0.00689434880440487,-1.47729919044255e-06,-9.14325417726364e-09,2.68629882197716e-05,-9.81704111301735e-10
0.019625,-1.26801858984234e-05,-3.44595792201295e-07,4.88538173724333e-05,0.000526844734067124,0.000378949078151621,2.90143425296872e-05,-1.26758769299501e-05,3.40306414285514e-07,4.87857030121591e-05,-0.000527316375471976,0.000379369346164355,-2.90396898353346e-05,-2.76571367586401e-05,-9.7380439450839e-06,-8.87847021302269e-07,2.74476300634453e-05,-0.000392310066191278,0.000302852299106962,9.53353538025572e-06,-7.73231731648479e-06,-2.81399063764255e-08,3.11017100641474e-05,-1.93545416371006e-05,-2.64433601955814e-05,0.000535326952498467,3.05926534338456e-06,0.00427120792913017,-1.92767958114031e-05,0.00878975960706391,-1.9853682841834e-06,-1.2359649550202e-08,3.71154946155477e-05,-1.32552086362187e-09
0.0209333333333333,-1.74334571062826e-05,-7.53945309283773e-07,6.89431948812056e-05,0.000727839796090783,0.000515132647396724,4.13812512601894e-05,-1.74278545047474e-05,7.48264399661083e-07,6.88532703162915e-05,-0.00072846263758084,0.000515687654509394,-4.14148754149354e-05,-3.71275112320103e-05,-1.23250028970352e-05,-8.63507276827523e-07,3.98854538368575e-05,-0.000531732312634004,0.00041743009092774,1.22896025966831e-05,-9.96431725856002e-06,-3.68636179939365e-08,4.10007819785244e-05,-2.4946456359205e-05,-3.40866150304537e-05,0.000655180814203137,4.0395364075746e-06,0.00527361655854349,-2.55220504234062e-05,0.0109766577585373,-2.6065471942839e-06,-1.6321531657736e-08,5.00358800397841e-05,-1.74875683894531e-09
0.0222416666666667,-2.29125763787231e-05,-1.39246141600638e-06,9.44243494861364e-05,0.000975944971264142,0.000680107224609737,5.65488299664366e-05,-2.29054267792061e-05,1.38509147931402e-06,9.4308018751843e-05,-0.000976751001555933,0.00068082548484432,-5.65925202896598e-05,-4.84833358013848e-05,-1.52476557467808e-05,-7.10154954823374e-07,5.69511530523355e-05,-0.000700842426732163,0.000559299559943477,1.54961287080326e-05,-1.25604962675162e-05,-4.72516279403737e-08,5.26917829665317e-05,-3.14514114632194e-05,-4.29793038654126e-05,0.000787303573862776,5.22724300825696e-06,0.00642386154325695,-3.31142682812598e-05,0.0134653966048507,-3.35333855461511e-06,-2.11203991054744e-08,6.60116798676641e-05,-2.26117947274709e-09
0.02355,-2.89196392484751e-05,-2.29407828360809e-06,0.000125702716694998,0.00127428318445409,0.000876294893636386,7.45796268922091e-05,-2.89106624619345e-05,2.28468910648756e-06,0.00012555488229316,-0.00127530791569997,0.000877208067003064,-7.46353740334126e-05,-6.17708495649885e-05,-1.84804506746601e-05,-3.64601242087715e-07,8.0009858913636e-05,-0.000901571558707208,0.000730708756472135,1.9157377247272e-05,-1.55243078835913e-05,-5.94119939318041e-08,6.61927103718193e-05,-3.88778412270586e-05,-5.31335790495782e-05,0.00093126304176409,6.64533273797616e-06,0.00773113133057096,-4.22094622543283e-05,0.0162671679645569,-4.23800012020602e-06,-2.68482438132566e-08,8.54444538417119e-05,-2.87266556785251e-09
0.0248583333333333,-3.5172092082768e-05,-3.46941503471698e-06,0.000162938198079822,0.00162473097257258,0.00110661126728043,9.54811252645786e-05,-3.51609808721511e-05,3.45764403687617e-06,0.000162753264475608,-0.00162601341864062,0.00110775414204706,-9.55511205116721e-05,-7.69820987105866e-05,-2.19829519223683e-05,2.55319838983409e-07,0.000110684272948392,-0.00113561082101597,0.000933328738666946,2.32671073634168e-05,-1.88507061152379e-05,-7.34352399409496e-08,8.1481584473795e-05,-4.72128388384003e-05,-6.45325277564299e-05,0.0010867375987061,8.31663724027922e-06,0.00920314044833255,-5.29643900577384e-05,0.019394712841439,-5.27238994712902e-06,-3.35965854015206e-08,0.000108751348629037,-3.593134843584e-09
0.0261666666666667,-4.13095078034274e-05,-4.90323436713245e-06,0.000206052947087927,0.00202784013805688,0.00137465340490605,0.000119221609313743,-4.12959280245602e-05,4.88868733826501e-06,0.000205824829915386,-0.00202942275440727,0.00137606384532418,-0.000119308242059937,-9.40549683390827e-05,-2.56989663656085e-05,1.25330803457669e-06,0.000150864451350714,-0.00140448965905451,0.00116817485826744,2.78085974365325e-05,-2.25261465920473e-05,-8.93940652077408e-08,9.85014206034343e-05,-5.64221951361721e-05,-7.713021891137e-05,0.00125351927920751,1.02636144585532e-05,0.0108461641339267,-6.55349093832504e-05,0.0228623481088968,-6.46780821451234e-06,-4.14554694266476e-08,0.000136367143536227,-4.43248235470888e-09
0.027475,-4.69018332233723e-05,-6.55830397425739e-06,0.000254794348988644,0.00248281363620896,0.00168469135883339,0.000145736155540045,-4.68854242570594e-05,6.54055621057409e-06,0.000254516490046321,-0.00248474222143575,0.00168641021827502,-0.000145842008680003,-0.000112873563705866,-2.95563195113915e-05,2.75642572976278e-06,0.000202716686258954,-0.00170960351531679,0.00143553470420698,3.27551765153222e-05,-2.65290114312465e-05,-1.07343119511728e-07,0.000117164082594208,-6.64514774073199e-05,-9.08531640333575e-05,0.00143147269256443,1.25080912795845e-05,0.0126652464370684,-8.00743140332751e-05,0.0266854739443358,-7.83483978159895e-06,-5.05124575501114e-08,0.000168745992256551,-5.40050741863002e-09
0.0287833333333333,-5.14579237839555e-05,-8.38563807734281e-06,0.000308849888542678,0.00298752307266555,0.00204144185755514,0.000174920179388221,-5.14382991610242e-05,8.36423591446707e-06,0.000308515276404214,-0.00298984663275838,0.00204351285799013,-0.000175048022414507,-0.000133268313775095,-3.34673120015864e-05,4.91609166550633e-06,0.000268692067213579,-0.00205217523464853,0.0017348999442368,3.80713167057902e-05,-3.08305032279756e-05,-1.2731883827454e-07,0.000137352499894407,-7.72282579190405e-05,-0.000105603341202814,0.00162047873903986,1.50710147252737e-05,0.0146643939327909,-9.67317022203384e-05,0.0308798700477532,-9.3832037766534e-06,-6.08516498669946e-08,0.000206362382813499,-6.50683906532033e-09
0.0300916666666667,-5.44345758468057e-05,-1.03397684497078e-05,0.000368002059422612,0.00353856397306481,0.0024496609296963,0.000206613143228661,-5.44113239968431e-05,1.03142311639179e-05,0.000367603255234372,-0.0035413345503647,0.00245213050935839,-0.000206765922915371,-0.000155015961766859,-3.73296874630397e-05,7.9082687796975e-06,0.000351533538111363,-0.00243315758121935,0.00206490799694573,4.37142458130157e-05,-3.53959718417884e-05,-1.49339504941753e-07,0.000158921810326099,-8.86654074031272e-05,-0.000121262667523563,0.00182039337813551,1.7972218701458e-05,0.0168465618069821,-0.000115650422899886,0.0354610918025329,-1.11216163996017e-05,-7.25527785924683e-08,0.000249711242894807,-7.76086005048374e-09
0.0314,-5.52473933885146e-05,-1.23967486670682e-05,0.000432305731938005,0.0041313542121982,0.00291363831267083,0.000240579138494556,-5.52200785165719e-05,1.23665706914032e-05,0.000431834899802103,-0.00413462668157205,0.00291655544433492,-0.00024075996724645,-0.000177840293765552,-4.10278077555197e-05,1.1932973111324e-05,0.000454278779851145,-0.00285310375238852,0.0024233067992094,4.96359298392244e-05,-4.01865444118207e-05,-1.73405773241232e-07,0.000181700710589082,-0.000100665142812695,-0.000137698498536179,0.00203104037173379,2.12302100174839e-05,0.0192133100988591,-0.000136966627166886,0.0404441488993045,-1.30576708756011e-05,-8.56903990548876e-08,0.000299307440687813,-9.17163248660614e-09
0.0327083333333333,-5.32851746339733e-05,-1.45722298249143e-05,0.000502268217063486,0.00476028546018338,0.0034366981212806,0.000276492689624937,-5.32533378207465e-05,1.45368832080048e-05,0.000501717158355154,-0.00476411729499331,0.00344011410367505,-0.000276704831771278,-0.000201414786344677,-4.44337281850595e-05,1.72132558849604e-05,0.000580255494695171,-0.00331204332756064,0.00280695852660748,5.57851884987723e-05,-4.51608575700684e-05,-1.99501814108683e-07,0.000205494399318035,-0.000113123341920875,-0.000154769492543706,0.0022522382585989,2.48619733287498e-05,0.0217641300474722,-0.000160807927314022,0.045843448238599,-1.51977351386172e-05,-1.00333183824551e-07,0.000355685038803727,-1.07478279356592e-08
0.0340166666666667,-4.79288834123299e-05,-1.6937194431226e-05,0.000579013571053105,0.00541893435538022,0.00402080316321243,0.000313936779130968,-4.78920441080544e-05,1.68961314603809e-05,0.000578373762098115,-0.00542338536545709,0.00402477138778113,-0.000314183635585499,-0.000225368209283049,-4.74080080077913e-05,2.3993756208102e-05,0.000733065831921208,-0.00380940019608868,0.00321189441867364,6.21096743155599e-05,-5.02766664007691e-05,-2.27597076526625e-07,0.000230089958249213,-0.000125933572251017,-0.00017233108880994,0.00248384392670222,2.8882791422357e-05,0.0244955699285659,-0.000187292145672799,0.0516727969957304,-1.75468647035604e-05,-1.16543306109318e-07,0.000419396513443342,-1.24976635980083e-08
0.035325,-3.85748775403036e-05,-1.96296746430722e-05,0.000664416747743827,0.00610032988104031,0.00466632860849361,0.000352416284082764,-3.85325356519921e-05,1.95823305609485e-05,0.000663679380447687,-0.00610546192432653,0.00467090430321391,-0.000352701375828247,-0.000249293645117666,-4.98003361350135e-05,3.25388117550671e-05,0.000916557704960944,-0.0043439777239882,0.00363342366001806,6.85574790142522e-05,-5.54921361722806e-05,-2.57648433996395e-07,0.000255264051111841,-0.000138990352129098,-0.000190239943513462,0.00272578568075941,3.33060760126084e-05,0.0274003798343858,-0.000216526126052964,0.0579451706277274,-2.01087264345022e-05,-1.34375885706595e-07,0.000491011824311078,-1.44288445527471e-08
0.0366333333333333,-2.46604132184802e-05,-2.28617782186858e-05,0.000761198906167079,0.00679725972066171,0.00537202514135085,0.00039138508767244,-2.46120519615275e-05,2.28075739824139e-05,0.000760354931382892,-0.00680313638975656,0.00537726509286157,-0.000391712038450571,-0.000272760568880087,-5.14503090881348e-05,4.31299988657582e-05,0.00113478234574711,-0.00491401873307817,0.00406628740651191,7.50782202451645e-05,-6.07667007647894e-05,-2.89602312852395e-07,0.000280791803937757,-0.000152191346812792,-0.000208356918533492,0.00297806179133847,3.81432052431338e-05,0.0304669126657341,-0.000248604584831256,0.0646719964971977,-2.28855290507822e-05,-1.53878468319632e-07,0.000571116864578658,-1.65485104813992e-08
0.0379416666666667,-5.68816296258511e-06,-2.69223277370783e-05,0.000872981287032076,0.0075025864018228,0.00613514588537714,0.000430280766535369,-5.63325256930276e-06,2.68606727942117e-05,0.000872021460616344,-0.00750927268656861,0.00614110814048107,-0.000430653284960871,-0.000295328827809163,-5.21888659459104e-05,5.60629082483305e-05,0.001391939259806,-0.00551732926911454,0.00450483835282813,8.16235808411718e-05,-6.60614726288732e-05,-3.23396338405089e-07,0.000306455065925484,-0.000165438447800745,-0.000226548551207938,0.00324069512466247,4.34033668334807e-05,0.0336789566259006,-0.000283608993665335,0.0718618742095749,-2.58779580085833e-05,-1.75090516698797e-07,0.000660310605507519,-1.88631844574815e-08
0.03925,1.87539058132605e-05,-3.2176148084194e-05,0.00100430047311109,0.00820953854785236,0.00695167770371218,0.000468558394635578,1.88159035379561e-05,3.21064431639263e-05,0.00100321540470124,-0.00821710047541826,0.00695842125146758,-0.000468980255765552,-0.000316562818767119,-5.18408865057474e-05,7.16429892939185e-05,0.00169231141070077,-0.00615144086305406,0.00494322018958192,8.81473881928422e-05,-7.1339284198712e-05,-3.58960126004246e-07,0.000332048214951423,-0.000178637919205524,-0.000244687253953754,0.00351365473055918,4.90934091043117e-05,0.037016053096688,-0.000321606504925374,0.0795188854822305,-2.90851150449297e-05,-1.98042906422981e-07,0.000759200298712389,-2.13787214648566e-08
0.0405583333333333,4.89802311314824e-05,-3.90613698221253e-05,0.00116059172677583,0.00891194598452756,0.00781660363809094,0.00050571536741644,4.90498575089814e-05,3.89830097561799e-05,0.00115937193131302,-0.00892045023909476,0.007824188074137,-0.000506190393658977,-0.000336044038287409,-5.02292723586732e-05,9.01804230321886e-05,0.00204019465752676,-0.00681377949508888,0.00537552183381038,9.46054028110998e-05,-7.65645049500509e-05,-3.96215070336857e-07,0.000357380315116958,-0.00019169995981003,-0.000262650717185898,0.00379677275486054,5.52177047038353e-05,0.0404542140018753,-0.000362648946828484,0.0876408486528951,-3.25044651299991e-05,-2.2275743504028e-07,0.000868394431325948,-2.41002552520712e-08
0.0418666666666667,8.52038111326746e-05,-4.80866839295228e-05,0.00134816220221479,0.00960448785732232,0.00872419866615435,0.0005413067834966,8.52816047351531e-05,4.79990605320937e-05,0.00134679815425596,-0.0096140013823953,0.00873268384149279,-0.000541838824643169,-0.000353384266143955,-4.71813137582865e-05,0.000111985064943522,0.00243984298867048,-0.00750188176239111,0.00579593598959301,0.000100955104581789,-8.17028745433823e-05,-4.35073198711454e-07,0.000382273129748264,-0.000204538270767393,-0.000280321317912459,0.00408966544875492,6.17780301473065e-05,0.0439676710106281,-0.000406771903586154,0.0962180099116158,-3.61317928764837e-05,-2.49246353430365e-07,0.000988493683526158,-2.70321422319978e-08
0.043175,0.000127539955814335,-5.98282092487409e-05,0.00157414423022921,0.0102828899032629,0.00966827804513296,0.00057494793355522,0.000127627109522692,5.97317010228276e-05,0.00157263698120565,-0.010293431941034,0.00967767951810641,-0.000575537331508699,-0.000368233881458084,-4.2536102615215e-05,0.000137360927307253,0.00289541738787664,-0.00821355571075587,0.00619885385607867,0.000107156192114055,-8.67216253115055e-05,-4.74800839396975e-07,0.000406556585013403,-0.000217072516353151,-0.000297584805627135,0.00439181131102824,6.84451271058125e-05,0.0475292720308543,-0.000451297300534007,0.105233003271995,-3.9914638086455e-05,-2.75747919108435e-07,0.00112008100407701,-3.01474562180341e-08
0.0444833333333333,0.000176013057712077,-7.49319878604592e-05,0.00184651276001671,0.0109442732085988,0.0106425398059931,0.000606322018389,0.000176111005897499,7.48273526715505e-05,0.00184486745228214,-0.0109558444283467,0.0106528559174693,-0.000606967764135452,-0.000380298775933599,-3.61536421382263e-05,0.000166604354507462,0.00341098911581449,-0.00894726049434703,0.00657908716903017,0.00011317076515211,-9.15901272899475e-05,-5.15054221953155e-07,0.000430070732252232,-0.000229226361179628,-0.000314335217102944,0.00470272431205039,7.50910082489753e-05,0.0511104117384891,-0.000495201434506058,0.11466273870213,-4.38286846086423e-05,-3.01583726078706e-07,0.00126371351475665,-3.34379115912334e-08
0.0457916666666667,0.000230569962725933,-9.41115827453134e-05,0.00217401528661245,0.0115870108113401,0.0116404762377296,0.000635153304391515,0.000230680110325019,9.39995666793836e-05,0.00217223699207543,-0.0115996119023627,0.0116517054024293,-0.000635854420079634,-0.000389332397399227,-2.79198638703296e-05,0.000199998035095037,0.00399047718148414,-0.00970201910241778,0.00693177787401357,0.000118964202881066,-9.62805333793069e-05,-5.55735682331801e-07,0.000452666605508684,-0.000240929587635361,-0.000330476700985885,0.00502211435424021,8.17162941815911e-05,0.0546817887003892,-0.000538520753436431,0.124479130158634,-4.78667985482539e-05,-3.26770009946724e-07,0.00141991511886569,-3.69066356144195e-08
0.0471,0.00029109489058997,-0.000118144689344846,0.00256608707740177,0.0122104210669317,0.0126551254040118,0.000661169861489208,0.000291218598451545,0.000118026020200826,0.0025641807598357,-0.0122240527310025,0.012667266119416,-0.000661925409949218,-0.000395119936919399,-1.77498578169761e-05,0.000237805127720535,0.0046375861179624,-0.0104771841949393,0.00725221449663113,0.00012450593998544,-0.000100768286393308,-5.96743773763176e-07,0.00047420695184935,-0.000252120245535903,-0.000345924605541659,0.00534999962491711,8.83217703854287e-05,0.0582136699257105,-0.000581298455096344,0.134650114181286,-5.2020440741668e-05,-3.5132867977057e-07,0.00158917039141107,-4.0555951749717e-08
0.0484083333333333,0.00035742131065224,-0.000147870061722517,0.00303277937388424,0.0128144731869306,0.0136788246658248,0.000684072389876788,0.000357559880226338,0.000147745442415149,0.00303074985195301,-0.0128291361372177,0.0136918755237314,-0.000684881484657942,-0.00039746307833456,-5.58975236135487e-06,0.000280265145848675,0.00535576223306561,-0.0112722134114205,0.00753566571032073,0.000129769871448166,-0.000105032433828203,-6.37974534299919e-07,0.000494568644814523,-0.00026274547500764,-0.000360606599595082,0.00568671016763106,9.49083845713811e-05,0.0616756657658344,-0.00062358432635717,0.145140353304329,-5.62797034969241e-05,-3.75287297348092e-07,0.00177191983923669,-4.43873450723528e-08
0.0497166666666667,0.000429339357298447,-0.000184182645875889,0.00358467727996602,0.013399491057437,0.0147029738045339,0.000703511032910262,0.000429494014649968,0.000184052747775277,0.00358252919119221,-0.0134151860246468,0.0147169335057666,-0.000704372849071176,-0.000396165093327326,8.58338161620893e-06,0.000327590698437245,0.00614815175482243,-0.0120864275073774,0.00777722661756245,0.000134734228745415,-0.000109055507030016,-6.79322539270442e-07,0.000513645038630341,-0.000272761249473426,-0.000374462325257867,0.00603275091255921,0.000101477246678337,0.0650365147241324,-0.000665434548956545,0.155910939544931,-6.06333564971825e-05,-3.98679041570258e-07,0.00196855542717653,-4.84014375194952e-08
0.051025,0.000506598400015108,-0.00022802633087946,0.00423280374251785,0.0139658950110316,0.0157178558195875,0.000719072906212033,0.000506770279250437,0.000227891787119857,0.00423054150826574,-0.0139826227561206,0.0157327231914947,-0.000719986691887899,-0.000391019040413368,2.47631525903218e-05,0.000379965034132257,0.00701756087767208,-0.0129187909019534,0.00797170560176461,0.000139380592512278,-0.000112822701359579,-7.20680892900708e-07,0.000531345609926904,-0.000282130361014734,-0.000387440659381759,0.00638853231573704,0.000108029629227234,0.068264033634668,-0.000706911468609678,0.166918086645002,-6.50688992995847e-05,-4.21542662203106e-07,0.00217941505456773,-5.25979730560719e-08
