0.0130833333333333,-3.82882191359438e-09,-6.13548661924654e-11,2.21269131996629e-08,2.33982046751814e-07,1.77776117599002e-07,6.55270456310034e-09,-3.82855736481963e-09,6.14097483085832e-11,2.21270902920154e-08,-2.33982223760688e-07,1.7777621380219e-07,-6.55214970915545e-09,-1.4737864730636e-08,-7.46497542627575e-09,-1.25797669185126e-09,1.30667035788995e-08,-1.96155215265687e-07,1.39847403744026e-07,6.72630435388793e-09,-5.46304742178605e-09,-8.31301021132297e-12,1.87432785753292e-08,-1.36860573685235e-08,-1.86251373907657e-08,5.31711511712445e-07,-5.48399453542362e-13,4.40656230136021e-06,9.25750317619679e-12,7.89949649121199e-06,2.21331599332164e-12,2.37121229217786e-14,2.11481714601508e-08,8.62787802690301e-15
0.0143916666666667,-7.70142261093133e-09,-1.02135081664429e-10,3.80248040932871e-08,4.05122493983008e-07,3.06450470570932e-07,1.49070157185351e-08,-7.70105195398393e-09,1.0221657899188e-10,3.80251035293455e-08,-4.05122821800498e-07,3.06450617423786e-07,-1.49062445843353e-08,-2.4315442402391e-08,-1.13312947095489e-08,-1.67147344271356e-09,2.24856963996749e-08,-3.30652259301776e-07,2.38479305237309e-07,1.02851994361373e-08,-8.34995830007533e-09,-1.29114121249185e-11,2.96154739003878e-08,-2.09246951092829e-08,-2.84767126293782e-08,7.57123885566477e-07,-8.53019438995118e-13,6.1409337381241e-06,1.33943407146084e-11,1.14348836908956e-05,2.43535958228808e-12,3.85098296843989e-14,3.37963097691921e-08,1.16689743934952e-14
0.0157,-1.3848354470175e-08,-2.35880956609287e-10,6.23265704305961e-08,6.62082822506486e-07,4.97495170306953e-07,2.88330242792199e-08,-1.38478636687381e-08,2.35996199852454e-10,6.23270494880177e-08,-6.62083386608127e-07,4.97495384376623e-07,-2.88320115789111e-08,-3.80960502402871e-08,-1.64114082704566e-08,-2.07106181569416e-09,3.68824048070474e-08,-5.27601959128896e-07,3.8520858792908e-07,1.50616855096665e-08,-1.22221790773201e-08,-1.92140888255033e-11,4.48285408730282e-08,-3.06381641595036e-08,-4.16968570914715e-08,1.03891171385796e-06,-1.26431853776171e-12,8.28303876833459e-06,1.85582156050873e-11,1.59545436242617e-05,2.53401480972917e-12,5.93903954873554e-14,5.17138557989448e-08,1.49198598093137e-14
0.0170083333333333,-2.28457648893786e-08,-5.86993380599323e-10,9.81091815718166e-08,1.02963514894085e-06,7.6639873288371e-07,5.00541083612085e-08,-2.28451451701469e-08,5.87150029806318e-10,9.8109913213755e-08,-1.02963606150397e-06,7.6639903258674e-07,-5.00528399179228e-08,-5.70708563297633e-08,-2.28508371004111e-08,-2.38764570848808e-09,5.8226459220452e-08,-8.02697495888953e-07,5.93806865710241e-07,2.12591081393885e-08,-1.72434945732685e-08,-2.7548154745638e-11,6.53038427717109e-08,-4.32392363674962e-08,-5.88475360779894e-08,1.38137993936447e-06,-1.7901414116429e-12,1.08839152868298e-05,2.47798767303223e-11,2.15719560746594e-05,2.55313664010137e-12,8.77185455982855e-14,7.62628084910535e-08,1.82477901206464e-14
0.0183166666666667,-3.51457925215055e-08,-1.34632808304478e-09,1.48991820176713e-07,1.53374835391864e-06,1.12793175370915e-06,8.02039296811365e-08,-3.51450406516319e-08,1.34653431680575e-09,1.48992893896807e-07,-1.53374975452172e-06,1.12793215823701e-06,-8.02024019742192e-08,-8.22077964232395e-08,-3.07693540791685e-08,-2.52518042208361e-09,8.91435432475022e-08,-1.17157997300335e-06,8.78864320033909e-07,2.90691251368388e-08,-2.3568266936358e-08,-3.82228260179821e-11,9.1908762537641e-08,-5.91169476392481e-08,-8.04584057456613e-08,1.78768422766958e-06,-2.42650105082351e-12,1.4000330951644e-05,3.20330319724897e-11,2.83897484818775e-05,2.57442670290357e-12,1.24861359401042e-13,1.08946536219041e-07,2.16021606195552e-14
0.019625,-5.09884394207702e-08,-2.76252527631812e-09,2.18954093188028e-07,2.20026073785364e-06,1.59569994325859e-06,1.20697984521478e-07,-5.09875572675677e-08,2.76278982481427e-09,2.18955615149281e-07,-2.20026279287654e-06,1.59570047138367e-06,-1.20696202534105e-07,-1.14394708498623e-07,-4.02559129011625e-08,-2.35195216668523e-09,1.33080785289495e-07,-1.64922084351167e-06,1.2551409024045e-06,3.8665480154294e-08,-3.13364956480691e-08,-5.15153301575762e-11,1.25407613345751e-07,-7.86240116173737e-08,-1.07009665918454e-07,2.26009197841613e-06,-3.15830260067738e-12,1.76937357432856e-05,4.02449364489121e-11,3.65031632277149e-05,2.69563691784515e-12,1.72120329568063e-13,1.51397846714948e-07,2.50497630188223e-14
0.0209333333333333,-7.03317588548235e-08,-5.11717691713378e-09,3.12063881372922e-07,3.05359136561191e-06,2.18240926581498e-06,1.72663979032614e-07,-7.0330752703479e-08,5.11750909303168e-09,3.12065974074067e-07,-3.05359426719254e-06,2.18240993493028e-06,-1.72661953595009e-07,-1.54393161988901e-07,-5.13630986315726e-08,-1.68904079808987e-09,1.9446097683066e-07,-2.24962182144016e-06,1.73694107464626e-06,5.01990273798057e-08,-4.0669833709349e-08,-6.76615212908202e-11,1.66431382180732e-07,-1.02066739612036e-07,-1.38918332166384e-07,2.80043429933704e-06,-3.96346182905739e-12,2.20281947983761e-05,4.93228144127434e-11,4.6005838163891e-05,3.00202935709508e-12,2.306878566155e-13,2.05373106758609e-07,2.87771127526274e-14
0.0222416666666667,-9.28089365161238e-08,-8.68937137839537e-09,4.32175470292256e-07,4.11564426407121e-06,2.90078384130712e-06,2.36939394818648e-07,-9.28078166856074e-08,8.68978106522288e-09,4.32178272164682e-07,-4.11564822972377e-06,2.90078466703171e-06,-2.36937140795004e-07,-2.02807066199434e-07,-6.41006934271365e-08,-2.96655558498056e-10,2.78815121100507e-07,-2.98585504162539e-06,2.33757658534676e-06,6.37937399426139e-08,-5.16683353958583e-08,-8.6851295609606e-11,2.15467770888615e-07,-1.29696916888037e-07,-1.76527180176959e-07,3.41061628307734e-06,-4.81877605034162e-12,2.7068054120338e-05,5.91876539869901e-11,5.69961910299325e-05,3.53980961169432e-12,3.01643380386314e-13,2.72754319808485e-07,3.30567265602914e-14
0.02355,-1.17713254679509e-07,-1.37192512943956e-08,5.82678113608268e-07,5.40499672386909e-06,3.76485493737367e-06,3.14122395418283e-07,-1.17712035819719e-07,1.37197488808723e-08,5.82681778992059e-07,-5.40500199782249e-06,3.76485593395455e-06,-3.14119931730701e-07,-2.60065880582143e-07,-7.84286985247501e-08,2.1405545408602e-09,3.92892602004518e-07,-3.87036418443879e-06,3.06894081521706e-06,7.95435666092279e-08,-6.44078412712627e-08,-1.09227842150497e-10,2.72867547407941e-07,-1.61705369161901e-07,-2.20095998200517e-07,4.09304020039439e-06,-5.70528692947552e-12,3.28761279434272e-05,6.98045430446589e-11,6.95826821954681e-05,4.29953232909989e-12,3.85991655092884e-13,3.55558822743065e-07,3.81851655231647e-14
0.0248583333333333,-1.44005240373931e-07,-2.03815743201386e-08,7.66373797563681e-07,6.93638860227789e-06,4.79120829695085e-06,4.04645998618637e-07,-1.44003942506563e-07,2.03821706111952e-08,7.66378497424197e-07,-6.93639545927769e-06,4.79120947855009e-06,-4.0464335037081e-07,-3.26418733544266e-07,-9.42507693899497e-08,6.02791895961257e-09,5.44755962754231e-07,-4.91537638613412e-06,3.94117819635217e-06,9.75102890368203e-08,-7.89381562566815e-08,-1.34889246047088e-10,3.38859804257281e-07,-1.98217549597509e-07,-2.69795592554296e-07,4.85083910092344e-06,-6.61104893916135e-12,3.95129235210073e-05,8.12002892659459e-11,8.38868034384238e-05,5.21399982239126e-12,4.84732477725987e-13,4.55954380323167e-07,4.44088485692747e-14
0.0261666666666667,-1.70332797652465e-07,-2.8778615933455e-08,9.8554251567338e-07,8.72047142870277e-06,5.99977513764746e-06,5.08840573322448e-07,-1.70331447653907e-07,2.87793221087807e-08,9.85548439234867e-07,-8.72048018054084e-06,5.99977652046218e-06,-5.08837775449254e-07,-4.01934067364835e-07,-1.11409223950625e-07,1.18736618215344e-08,7.43870317511467e-07,-6.13325493450989e-06,4.9624091041383e-06,1.17722791787403e-07,-9.52823917913422e-08,-1.63891059926378e-10,4.13568239106055e-07,-2.39292008655591e-07,-3.25705714551525e-07,5.68789705971147e-06,-7.53005301495736e-12,4.70369523970076e-05,9.34633009743292e-11,0.000100043551070308,6.17015688921807e-12,5.98941820305113e-13,5.76276544151537e-07,5.18562735831187e-14
0.027475,-1.95055732706e-07,-3.89576804338926e-08,1.24222021701091e-06,1.07637515840429e-05,7.41387464507655e-06,6.26957368724631e-07,-1.95054365658355e-07,3.8958508147056e-08,1.24222757426083e-06,-1.07637625885793e-05,7.41387625013186e-06,-6.26954469957574e-07,-4.86499916816464e-07,-1.29682473229571e-07,2.02994078138187e-08,1.00119539690881e-06,-7.53665636804712e-06,6.13847203732276e-06,1.40178230982266e-07,-1.13437893712941e-07,-1.96249033049548e-10,4.97022860458448e-07,-2.84922753552161e-07,-3.87818274984189e-07,6.6087140848298e-06,-8.45727434675726e-12,5.55056989345444e-05,1.06725938163067e-10,0.000118200027260688,7.02966872728489e-12,7.29841193442236e-13,7.1904540604588e-07,6.04914821610829e-14
0.0287833333333333,-2.16270103467156e-07,-5.09531996833542e-08,1.53867757106914e-06,1.30686730517076e-05,9.05942048694289e-06,7.59142740290395e-07,-2.16268763224576e-07,5.09541613888987e-08,1.53868659589089e-06,-1.30686867237657e-05,9.05942234334322e-06,-7.59139806024387e-07,-5.79822191457318e-07,-1.4878502221985e-07,3.20478671905085e-08,1.3292825530924e-06,-9.13842870197201e-06,7.47266813329701e-06,1.64845408439603e-07,-1.33379013265011e-07,-2.31941952848471e-10,5.89165497791704e-07,-3.35046127947194e-07,-4.56046703078308e-07,7.61822552329234e-06,-9.38105874012235e-12,6.49765077384521e-05,1.21134274099092e-10,0.000138513339983673,7.64991883248123e-12,8.78835498121014e-13,8.86980062614107e-07,7.00947225379214e-14
0.0300916666666667,-2.31833287696285e-07,-6.48483326949698e-08,1.87805528992489e-06,1.56338199024498e-05,1.09634269369676e-05,9.05372725551357e-07,-2.31832026158405e-07,6.48494422573027e-08,1.8780662434987e-06,-1.56338367257898e-05,1.09634290853957e-05,-9.05369838499386e-07,-6.81421397794409e-07,-1.68369391739532e-07,4.79878118586763e-08,1.74237207765957e-06,-1.09512753494597e-05,8.96552683438386e-06,1.91670273455652e-07,-1.55061644971809e-07,-2.70915188556099e-10,6.89851575545083e-07,-3.89552046110383e-07,-5.30241226113837e-07,8.72168811592028e-06,-1.02749789539091e-11,7.5506628140702e-05,1.36813369596863e-10,0.000161148958758481,7.8970891282024e-12,1.04750822848081e-12,1.08301063045466e-06,8.02654052202833e-14
0.0314,-2.39395108490068e-07,-8.08473772503114e-08,2.2650900677592e-06,1.84542559123508e-05,1.31521268440888e-05,1.06537356951065e-06,-2.39393983391603e-07,8.08486508369899e-08,2.26510324185856e-06,-1.84542764519858e-05,1.31521293403948e-05,-1.06537082773068e-06,-7.90630935948295e-07,-1.88028766975042e-07,6.91168287149871e-08,2.25648030929148e-06,-1.29872846325112e-05,1.06146406402713e-05,2.20583014597218e-07,-1.78429065899189e-07,-3.13085776242834e-10,7.98853252152734e-07,-4.48298469846971e-07,-6.1020856083922e-07,9.92469901181799e-06,-1.10916123843615e-11,8.71519274099883e-05,1.5383717781927e-10,0.000186280166836901,7.64578396579062e-12,1.23757421480152e-12,1.31028882744817e-06,9.04333685470542e-14
0.0327083333333333,-2.36441802766916e-07,-9.93489232161594e-08,2.70685708751035e-06,2.15220382695524e-05,1.56490972224838e-05,1.23856027796661e-06,-2.36440874169465e-07,9.93503804266276e-08,2.70687280741317e-06,-2.15220631839208e-05,1.56491001412892e-05,-1.23855779068959e-06,-9.0660146311049e-07,-2.0729914463312e-07,9.65624314206013e-08,2.88946294995046e-06,-1.52574661894677e-05,1.24146282076607e-05,2.51505826062628e-07,-2.0341829938082e-07,-3.58349640279288e-10,9.15869255770074e-07,-5.11127244303646e-07,-6.95733457669278e-07,1.12333409401525e-05,-1.17603015094696e-11,9.99642577171654e-05,1.7221093863192e-10,0.000214088464723796,6.76433010655926e-12,1.45080122996228e-12,1.57219845972028e-06,9.98602808508619e-14
0.0340166666666667,-2.2035731386565e-07,-1.21010642966692e-07,3.21346017801265e-06,2.48269328313383e-05,1.84737620255973e-05,1.42402028855074e-06,-2.20356639841279e-07,1.21012308113749e-07,3.21347880491498e-06,-2.48269628841963e-05,1.84737654639247e-05,-1.42401817092945e-06,-1.02831536578368e-06,-2.25660290327128e-07,1.31581897046244e-07,3.66104148406095e-06,-1.77714333986738e-05,1.43572723958111e-05,2.84360262939831e-07,-2.2996609621407e-07,-4.06590883916946e-10,1.0405444998673e-06,-5.77879067110678e-07,-7.86599072533123e-07,1.26543779176722e-05,-1.21899414342234e-11,0.000113987965763077,1.91870679453762e-10,0.000244764062460374,5.08978829143005e-12,1.68891992972848e-12,1.87236649461527e-06,1.07615078479744e-13
0.035325,-1.88501083293035e-07,-1.46799453646565e-07,3.79861626895765e-06,2.83573215333847e-05,2.16405214062306e-05,1.62055487247043e-06,-1.88500715413809e-07,1.46801357104032e-07,3.79863820197642e-06,-2.83573576056248e-05,2.16405254872318e-05,-1.62055324066409e-06,-1.15461328357454e-06,-2.42535762998357e-07,1.75560762133738e-07,4.59278333117569e-06,-2.0537329022248e-05,1.64318460706441e-05,3.19073190749923e-07,-2.58013718096486e-07,-4.57692238829179e-10,1.1724986938069e-06,-6.48405561583966e-07,-8.8260340577962e-07,1.41953909145828e-05,-1.22764651638529e-11,0.000129256387725348,2.12699915702527e-10,0.000278505258603866,2.40016040996876e-12,1.95354462691654e-12,2.21467404938138e-06,1.12514875089326e-13
0.0366333333333333,-1.38295169819612e-07,-1.78024603545994e-07,4.48010249956589e-06,3.21012419184488e-05,2.51585833309907e-05,1.82677205775623e-06,-1.38295148973118e-07,1.78026783103753e-07,4.48012817759243e-06,-3.21012850202859e-05,2.51585882078712e-05,-1.82677102556561e-06,-1.28423157650396e-06,-2.57293270738126e-07,2.30009453683196e-07,5.70803235507179e-06,-2.35620247458966e-05,1.86255942615224e-05,3.55580656930034e-07,-2.87509990576876e-07,-5.11545060705552e-10,1.3113591555132e-06,-7.22577093587682e-07,-9.83569954808336e-07,1.58647576043152e-05,-1.19133605818136e-11,0.0001457892479105,2.34558889713174e-10,0.000315515703755219,-1.60787695697831e-12,2.24612434069243e-12,2.6032651833579e-06,1.13033123417605e-13
0.0379416666666667,-6.73085726680718e-08,-2.16354985021819e-07,5.28005749024891e-06,3.60474541382279e-05,2.90323989861386e-05,2.04120815106356e-06,-6.73089254453912e-08,2.16357487238475e-07,5.28008739401825e-06,-3.60475054222711e-05,2.90324048463503e-05,-2.04120782871469e-06,-1.41584660754364e-06,-2.69247297873337e-07,2.96557262937666e-07,7.03179321566132e-06,-2.68515550484625e-05,2.09243011769323e-05,3.93829468330741e-07,-3.1841247946074e-07,-5.6805698837564e-10,1.4567904532158e-06,-8.00285910807627e-07,-1.0893520028292e-06,1.7671440292752e-05,-1.10026613220273e-11,0.000163591646842705,2.57317932638545e-10,0.000355999234441778,-7.3293530369969e-12,2.56793494249021e-12,3.04255052039274e-06,1.07186420791196e-13
0.03925,2.66749163505773e-08,-2.63824749278491e-07,6.22514866598686e-06,4.01864102855725e-05,3.32624754278866e-05,2.26244586274552e-06,2.66741807972703e-08,2.63827630874016e-07,6.22518332072952e-06,-4.01864710612115e-05,3.32624824975978e-05,-2.26244635761081e-06,-1.54811966123203e-06,-2.77665987235151e-07,3.76942954449306e-07,8.59057935367859e-06,-3.04116918297015e-05,2.33128478881294e-05,4.33776721330355e-07,-3.50687025452414e-07,-6.27155705762853e-10,1.60851343288902e-06,-8.81445128215469e-07,-1.19983125142607e-06,1.96246281722572e-05,-9.46370437403267e-12,0.00018265486088294,2.80884900490594e-10,0.000400152890325271,-1.52471608871375e-11,2.92011110256116e-12,3.5372029237295e-06,9.24170381823032e-14
0.0405583333333333,1.45616332315329e-07,-3.22832543920609e-07,7.34663202404093e-06,4.4511013902528e-05,3.78462867970327e-05,2.48919838067226e-06,1.45615225342968e-07,3.22835873286157e-07,7.34667200298016e-06,-4.45110856518418e-05,3.78462953458063e-05,-2.48919979900734e-06,-1.67973584001497e-06,-2.81783585129174e-07,4.7300177325831e-07,1.04122389312894e-05,-3.42485416133847e-05,2.57756685967829e-05,4.75387881669818e-07,-3.84306148871733e-07,-6.8878811650168e-10,1.76630881127334e-06,-9.65984792615836e-07,-1.31491247065581e-06,2.17333508756042e-05,-7.23762665780249e-12,0.000202958638440654,3.0521779302163e-10,0.000448159538210594,-2.59162782293018e-11,3.30370435100562e-12,4.0921437778316e-06,6.54882858450678e-14
0.0418666666666667,2.91213392692035e-07,-3.96139330145733e-07,8.68033773848811e-06,4.90171011009408e-05,4.27790336582456e-05,2.72033966744043e-06,2.91211949692201e-07,3.96143189050664e-07,8.68038366726373e-06,-4.90171854960666e-05,4.27790440037808e-05,-2.72034211585314e-06,-1.80943147110879e-06,-2.80818522399212e-07,5.86649351284943e-07,1.25257750085704e-05,-3.83690550570342e-05,2.8297039520861e-05,5.18634173919533e-07,-4.19246950804489e-07,-7.52915417064754e-10,1.93000502019142e-06,-1.05384657988847e-06,-1.43451627939321e-06,2.40062092621262e-05,-4.28691346470637e-12,0.000224474249817883,3.30317549688137e-10,0.00050018189010949,-3.99419467232481e-11,3.71974451273348e-12,4.71252053198651e-06,2.24044765157476e-14
0.043175,4.64921485895228e-07,-4.86868118595858e-07,1.02666144203479e-05,5.37036349985336e-05,4.80540894886437e-05,2.95487777520197e-06,4.64919770718066e-07,4.86872604139182e-07,1.02666669822359e-05,-5.37037339201738e-05,4.80541020014008e-05,-2.95488136068119e-06,-1.93600701796263e-06,-2.73995779219009e-07,7.19863785095911e-07,1.49611753253753e-05,-4.27813722303975e-05,3.08611761110769e-05,5.63489998042175e-07,-4.55489081248954e-07,-8.19505663653855e-10,2.09945483278775e-06,-1.1449785789996e-06,-1.55857203626286e-06,2.64513405504076e-05,-5.90927494097011e-13,0.000247167372396821,3.56201736930898e-10,0.000556359442093781,-5.79591078406797e-11,4.1692790273979e-12,5.40367832841767e-06,-4.16413840673067e-14
0.0444833333333333,6.67993706085055e-07,-5.98506737231104e-07,1.21502580346433e-05,5.85726624859009e-05,5.36630894874993e-05,3.19188440599285e-06,6.67991816533095e-07,5.98511964025233e-07,1.215031797626e-05,-5.85727780424638e-05,5.36631045950326e-05,-3.19188923386192e-06,-2.05832548534852e-06,-2.60571011618331e-07,8.74667690291782e-07,1.77492635455102e-05,-4.74949733789664e-05,3.34521585802515e-05,6.09930880154117e-07,-4.93013156937111e-07,-8.88526091911917e-10,2.27450874798941e-06,-1.23933117786585e-06,-1.68701222663039e-06,2.90766540655252e-05,3.86025852701397e-12,0.000271000025765635,3.82865833127281e-10,0.000616809024353586,-8.06192145191186e-11,4.65336957962713e-12,6.17112998796216e-06,-1.32297826873428e-13
0.0457916666666667,9.01525958573423e-07,-7.34912632105734e-07,1.43804407756283e-05,6.36291187485432e-05,5.95957220217021e-05,3.43040495432537e-06,9.0152403277335e-07,7.3491873461377e-07,1.43805089127116e-05,-6.36292532953439e-05,5.95957402125818e-05,-3.43041112425024e-06,-2.17529901956407e-06,-2.39853381488529e-07,1.05311212650561e-06,2.09215784877843e-05,-5.25206488045591e-05,3.60537396419945e-05,6.57932160644981e-07,-5.3179975835695e-07,-9.59937413101441e-10,2.45499384923878e-06,-1.33685444298613e-06,-1.81976888414473e-06,3.1890267386551e-05,9.07068634672578e-12,0.000295931161578782,4.10243261600327e-10,0.000681628507408507,-1.08587331186448e-10,5.17303718656302e-12,7.02052878026439e-06,-2.5607462527918e-13
0.0471,1.16649350185916e-06,-9.003172839458e-07,1.70106434868149e-05,6.88805707913485e-05,6.58393483723121e-05,3.66937567166766e-06,1.16649172499282e-06,9.00324418842319e-07,1.70107207097e-05,-6.88807269493211e-05,6.58393701995985e-05,-3.66938327256667e-06,-2.2858681981586e-06,-2.11224306612343e-07,1.25726387022299e-06,2.45102818827696e-05,-5.78703316095352e-05,3.86491032819459e-05,7.07468311872077e-07,-5.71828890005101e-07,-1.03369154428705e-09,2.64070450448106e-06,-1.43749675533799e-06,-1.95677172796907e-06,3.49009788407929e-05,1.50391841516972e-11,0.000321916022133648,4.38176693786731e-10,0.000750902151047923,-1.42548453664385e-10,5.72916238374492e-12,7.9576471176555e-06,-4.20364738633402e-13
0.0484083333333333,1.46376954117562e-06,-1.0993273907473e-06,2.00985852573553e-05,7.43369683668791e-05,7.23785901283166e-05,3.90756836053854e-06,1.46376815187757e-06,1.09933573915498e-06,2.00986725358986e-05,-7.43371490403644e-05,7.23786162126329e-05,-3.90757746565288e-06,-2.38897909397206e-06,-1.74150350752172e-07,1.48919670427411e-06,2.85480898754901e-05,-6.35568485527076e-05,4.12206375821623e-05,7.58512535383822e-07,-6.13079609266356e-07,-1.10973294919339e-09,2.83140655368003e-06,-1.54120398217921e-06,-2.09794703735256e-06,3.81185677322023e-05,2.17542347842327e-11,0.000348904833189964,4.66410739721543e-10,0.00082470549809825,-1.83218704777552e-10,6.32236193602973e-12,8.9883619494409e-06,-6.3347771448099e-13
