0.0130833333333333,-1.27472339424204e-06,-5.22546282051516e-09,5.71648155611948e-06,6.63433885429064e-05,4.82646839911384e-05,2.23702515270049e-06,-1.27396638294501e-06,4.55554495436666e-09,5.7056179154927e-06,-6.64187185550139e-05,4.83318031136767e-05,-2.24095984535596e-06,-4.07777638698478e-06,-1.89977419088176e-06,-3.43802973227977e-07,2.6907698945829e-06,-5.38542781075405e-05,3.93610042537462e-05,1.65577847543964e-06,-1.34631924032378e-06,-4.53924109449607e-09,4.53794325054843e-06,-3.36407888100104e-06,-4.59459504663695e-06,0.000122771690886827,4.89179809968323e-07,0.00100452079996755,-3.04037882949894e-06,0.00187183903026599,-3.26145450668606e-07,-1.96981786426668e-09,5.35730536535074e-06,-2.1256305897098e-10
0.0143916666666667,-2.3543766407363e-06,2.02025728930156e-09,9.51918054825349e-06,0.000110794415245722,8.07518885060198e-05,4.50882197527879e-06,-2.35321988902084e-06,-3.07199904212171e-09,9.5022094935654e-06,-0.000110912008585523,8.08566666212691e-05,-4.51500431823304e-06,-6.54929066354219e-06,-2.84623247396834e-06,-4.64037641307603e-07,4.64534419176527e-06,-8.8073876532451e-05,6.50301327166418e-05,2.52597103264215e-06,-2.05280462120833e-06,-7.05837991319959e-09,7.20595702665749e-06,-5.13116230308905e-06,-7.00870988126083e-06,0.000175132107497213,7.63449381499509e-07,0.00140449685021378,-4.75814974054239e-06,0.0027134295093814,-5.06432573396348e-07,-3.07737046013137e-09,8.50897875383483e-06,-3.31472604777532e-10
0.0157,-4.00708846033473e-06,-1.37920840200735e-09,1.51981445376642e-05,0.000176021706341339,0.000128024754310366,8.15065159853001e-06,-4.00540005820179e-06,-1.95738578240853e-10,1.51728480331375e-05,-0.00017619690725528,0.000128180864432326,-8.1599196087643e-06,-1.00383945016598e-05,-4.0753076446182e-06,-5.90606962579995e-07,7.62512012987411e-06,-0.000137142142995197,0.000102437706611436,3.6886081133011e-06,-2.99610831883909e-06,-1.04852338254568e-08,1.09301120380484e-05,-7.4916251104555e-06,-1.02337580597881e-05,0.000240088306426085,1.13718211350226e-06,0.00189700426168716,-7.10695324743782e-06,0.00378265866597502,-7.50408599292817e-07,-4.58748205628264e-09,1.29428694661549e-05,-4.93312660103455e-10
0.0170083333333333,-6.36536902123026e-06,-3.92998682919173e-08,2.33856749316366e-05,0.000267630678605352,0.000193488958007563,1.3556676389203e-05,-6.36299477655548e-06,3.7031320948213e-08,2.33493930672944e-05,-0.000267881909090845,0.000193712815754784,-1.35700436209128e-05,-1.47669367958642e-05,-5.61546394420342e-06,-7.10874989684408e-07,1.20276870763849e-05,-0.000204500681303551,0.00015474806660731,5.18856485311934e-06,-4.21238819461708e-06,-1.49879861961781e-08,1.59205825277276e-05,-1.05363511807322e-05,-1.43941000488592e-05,0.000318176571882604,1.63030025820122e-06,0.00249197631858971,-1.02167183978089e-05,0.00510065932003361,-1.07002968722291e-06,-6.58064226928134e-09,1.89732524282073e-05,-7.06623637385361e-10
0.0183166666666667,-9.52827403765018e-06,-1.48883911348053e-07,3.47991415312116e-05,0.000391371785029613,0.000280297310280061,2.10914242728497e-05,-9.52503649861928e-06,1.45720867617532e-07,3.47487507201502e-05,-0.00039172070651643,0.000280608218462474,-2.11100896087181e-05,-2.09450294897479e-05,-7.48724611558862e-06,-8.06971510232061e-07,1.8382008981293e-05,-0.000293474995014097,0.000225257581617863,7.06564626413507e-06,-5.733709488437e-06,-2.07307721239196e-08,2.23664708366526e-05,-1.43459166254503e-05,-1.96000891223591e-05,0.000409536073301245,2.26378777113103e-06,0.00320010811862456,-1.42253598508889e-05,0.00668421103610783,-1.47762580865029e-06,-9.14143562899449e-09,2.69389321018359e-05,-9.80390223822763e-10
0.019625,-1.35397366831463e-05,-3.77971035770271e-07,5.01894553442072e-05,0.000552793993694377,0.000391229317130801,3.10573974666095e-05,-1.35354340921079e-05,3.73680998395135e-07,5.01213514825488e-05,-0.000553265632654785,0.000391649578624953,-3.10827523726058e-05,-2.87563664980323e-05,-9.70192353984763e-06,-8.53905087103141e-07,2.73832521288926e-05,-0.000407108832355768,0.000317225102181388,9.35265215011701e-06,-7.58650293126313e-06,-2.78683906236179e-08,3.04222467502865e-05,-1.89866761475071e-05,-2.5942732479435e-05,0.000513977923863506,3.05946700581495e-06,0.00403260058058978,-1.9277444594652e-05,0.0085465394693375,-1.98573828431497e-06,-1.23576406607706e-08,3.71980613366753e-05,-1.32394713267021e-09
0.0209333333333333,-1.83713620199054e-05,-7.78643436894403e-07,7.02678656566626e-05,0.000756904046955832,0.000528736583949471,4.36763709452125e-05,-1.8365767287239e-05,7.72961578286071e-07,7.01779521516622e-05,-0.000757526884325979,0.00052929158273159,-4.37100043950649e-05,-3.83460841971189e-05,-1.2260111544879e-05,-8.16987705602005e-07,3.99251471532638e-05,-0.000548072605008687,0.000433705366857003,1.20738681875643e-05,-9.79035478132974e-06,-3.65423313766785e-08,4.01990205487085e-05,-2.45077071555241e-05,-3.34895219185779e-05,0.000631104485502783,4.03977141108876e-06,0.00500064574677452,-2.55228134398784e-05,0.0106987352450332,-2.6069647267369e-06,-1.63193421728738e-08,5.0124438900279e-05,-1.74689106967856e-09
0.0222416666666667,-2.39119271468423e-05,-1.39808606211685e-06,9.56247719431739e-05,0.00100786978678516,0.000695144748820496,5.90868389264325e-05,-2.39047869767879e-05,1.39071485372723e-06,9.55084526563264e-05,-0.00100867581100636,0.000695862998864804,-5.91305402737984e-05,-4.98122669459397e-05,-1.51502896314359e-05,-6.48774671741639e-07,5.71265937252167e-05,-0.00071865372789918,0.000577401661891619,1.52439652706447e-05,-1.23571117809007e-05,-4.68782115098595e-08,5.17612961879701e-05,-3.09385734437199e-05,-4.22813823796414e-05,0.000760445286619937,5.22751228806408e-06,0.00611481741473176,-3.31151464201165e-05,0.0131513556060069,-3.35380822128889e-06,-2.11180382918642e-08,6.61057839016678e-05,-2.25900075430728e-09
0.02355,-2.99640218853532e-05,-2.26902815165728e-06,0.000126659578430522,0.00130879176739909,0.000892947906908991,7.73547177411378e-05,-2.99550561801116e-05,2.25963735043431e-06,0.000126511755747447,-0.00130981649049606,0.000893861068241978,-7.74104777570588e-05,-6.32011655871442e-05,-1.83472977301939e-05,-2.85838105837332e-07,8.03513917138397e-05,-0.000920811658741416,0.000750544793939657,1.88672829437874e-05,-1.52902845766431e-05,-5.89844018314244e-08,6.51284093115135e-05,-3.82878612051149e-05,-5.233067347578e-05,0.000901571665592863,6.64563680750374e-06,0.00738455542650544,-4.22104552446423e-05,0.0159157535375398,-4.23852615414872e-06,-2.68457184220486e-08,8.55439038695863e-05,-2.8701638925614e-09
0.0248583333333333,-3.62465998960323e-05,-3.40246679764457e-06,0.000163541087518591,0.00166154994803959,0.00112509661798567,9.84902987709602e-05,-3.62355015139598e-05,3.39069380076333e-06,0.000163356165849498,-0.00166283238389784,0.00112623947893833,-9.85603089151249e-05,-7.85053090643538e-05,-2.181102611676e-05,3.54264278958801e-07,0.000111222039453993,-0.00115626203362651,0.000954795975430682,2.2937507199097e-05,-1.8584765458636e-05,-7.295144498993e-08,8.02788455944799e-05,-4.65425131090588e-05,-6.36202778548486e-05,0.00105416214176471,8.31697654609054e-06,0.00881788170797513,-5.29654977726363e-05,0.0190048157490853,-5.27297555436921e-06,-3.35938985914058e-08,0.000108856180226356,-3.5903081001952e-09
0.0261666666666667,-4.24012716055943e-05,-4.78505590068819e-06,0.000206213529291314,0.00206671805692115,0.00139517683286542,0.000122463000160776,-4.23877064760509e-05,4.77050648587773e-06,0.000205985424264403,-0.00206830066113395,0.00139658725777988,-0.000122549649990462,-9.56632367495302e-05,-2.54855583751335e-05,1.37549795767796e-06,0.000151629702260561,-0.00142654823770452,0.00119116544952542,2.74377929261148e-05,-2.22269102395372e-05,-8.88518626802074e-08,9.71553435815973e-05,-5.56680685757196e-05,-7.61039222933005e-05,0.00121801018204168,1.02639896476321e-05,0.010421381262493,-6.553613272477e-05,0.0224330230874956,-6.46845525733103e-06,-4.1452621080114e-08,0.000136477547149524,-4.42933241587334e-09
0.027475,-4.80002304031506e-05,-6.38258415150105e-06,0.000254455413779801,0.00252353183308217,0.00170740499382239,0.000149207122776929,-4.7983837936065e-05,6.36483361530102e-06,0.000254177567214948,-0.00252546040444712,0.00170912383617157,-0.000149312995289495,-0.000114559674167104,-2.92989549086422e-05,2.90511236320406e-06,0.000203742407433328,-0.00173306630425837,0.00145993873157364,3.23413923596296e-05,-2.61950412146777e-05,-1.0674008546476e-07,0.000115669136269466,-6.56099397078232e-05,-8.97079068700292e-05,0.00139298732717804,1.25085032844996e-05,0.0122003632470159,-8.00756552072609e-05,0.0262159821941541,-7.83554884104833e-06,-5.05094459357959e-08,0.000168862194292263,-5.39703702505275e-09
0.0287833333333333,-5.25546304713333e-05,-8.14964937743427e-06,0.00030798908667726,0.00302989967329847,0.00206641468855079,0.000178615889540489,-5.25350241720628e-05,8.12824406732559e-06,0.000307654487172348,-0.00303222321803026,0.00206848567040328,-0.000178743754240263,-0.000135025529002264,-3.31637025393273e-05,5.09456792577848e-06,0.000270012431696434,-0.00207702707434544,0.00176060780406313,3.76128149725441e-05,-3.04603945505989e-05,-1.26652443067594e-07,0.000135702645899422,-7.62957764561497e-05,-0.000104334315033452,0.0015789890849694,1.50714646485108e-05,0.0141590324802288,-9.67331644281455e-05,0.0303697267361575,-9.38397450196292e-06,-6.08484741488654e-08,0.000206484521391878,-6.50305054329529e-09
0.0300916666666667,-5.55235588359522e-05,-1.00443273956737e-05,0.000366630360721267,0.00358245236830732,0.00247686676683197,0.000210526018142701,-5.55003270591913e-05,1.00187866081817e-05,0.000366231569429609,-0.00358522292895086,0.00247933632651133,-0.000210678821726957,-0.000156837853799359,-3.69776705328451e-05,8.11967987576853e-06,0.000353182211569713,-0.00245936185841217,0.00209181280109277,4.32094668290453e-05,-3.49884672430803e-05,-1.48607335904933e-07,0.000157111022277134,-8.76388136276777e-05,-0.000119865559082995,0.00177589320578165,1.79727075536631e-05,0.0163004840903723,-0.000115652009628734,0.0349100988904852,-1.1122447976162e-05,-7.25494414053774e-08,0.000249839266483846,-7.75675595800253e-09
0.0314,-5.63248517419041e-05,-1.20456646312227e-05,0.000430461592501742,0.00417663744109917,0.00294296093484406,0.000244699151362459,-5.6297558585677e-05,1.20154828234893e-05,0.000429990773503062,-0.00417990989267429,0.00294587804520424,-0.000244880006099521,-0.000179720601798983,-4.0625286361772e-05,1.21801186520869e-05,0.000456286538163948,-0.0028805972881914,0.00245130686772426,4.90836235589085e-05,-3.97406383578351e-05,-1.72605796282842e-07,0.000179723691533841,-9.95418986656295e-05,-0.000136169852523459,0.00198354970237871,2.12307384110089e-05,0.0186263920218991,-0.000136968341331146,0.0398524012217535,-1.30585624385106e-05,-8.56869083436492e-08,0.000299441045257308,-9.16721748155697e-09
0.0327083333333333,-5.43493817749353e-05,-1.41714112980127e-05,0.000500008992336989,0.00480686794051839,0.00346794981305014,0.000280808213493896,-5.43175682027524e-05,1.41360605421568e-05,0.000499457946952208,-0.0048106997564751,0.00347136577288922,-0.0002810203835582,-0.000203347335106869,-4.39786382804139e-05,1.74984200521628e-05,0.000582647816671011,-0.00334073585639223,0.00283595958992854,5.51845144079021e-05,-4.46758754453656e-05,-1.98632605807147e-07,0.000203347271321929,-0.000111901742045118,-0.000153106987049323,0.00220180410286046,2.48625412350216e-05,0.0211363757593532,-0.000160809770493013,0.0452113123381641,-1.51986860139928e-05,-1.0032955338617e-07,0.000355823645239196,-1.074311078841e-08
0.0340166666666667,-4.89798731754817e-05,-1.64936088337582e-05,0.000576405859731713,0.0054667324109302,0.00405375117003486,0.000318435590651493,-4.89430585286277e-05,1.64525414369381e-05,0.000575766064206111,-0.00547118340112343,0.00405771937085984,-0.000318682476820316,-0.000227346903706188,-4.68983431167106e-05,2.43185929437433e-05,0.000735861075000637,-0.00383917806562578,0.00324181097666255,6.1460263970184e-05,-4.97523136731434e-05,-2.26657980123454e-07,0.000227770749842066,-0.000124612870406847,-0.000170533707530347,0.00243053776305045,2.88833980710329e-05,0.0238271577414098,-0.000187294117628525,0.0510008726198538,-1.75478744439281e-05,-1.16539554704268e-07,0.000419539276638354,-1.24926584032633e-08
0.035325,-3.96139580039946e-05,-1.91503426442507e-05,0.000661527189931431,0.0061492625224946,0.00470072396242607,0.000357086388231864,-3.95716420976748e-05,1.91029938645809e-05,0.000660789836075109,-0.00615439454484125,0.00470529963227297,-0.00035737151138967,-0.000251312540553284,-4.92342477965209e-05,3.29042963618661e-05,0.000919766224575873,-0.00437471103118962,0.00366417907491075,6.78594667004955e-05,-5.49285226355959e-05,-2.56639623440224e-07,0.000252772907629466,-0.000137570823223927,-0.000188308060226099,0.00266969923421939,3.3306719956461e-05,0.0266917194077007,-0.000216528224618966,0.0572342500956492,-2.01097946916213e-05,-1.34372035071334e-07,0.000491157661075035,-1.44235706943386e-08
0.0366333333333333,-2.56895548291704e-05,-2.23529423200836e-05,0.000758086610342866,0.00684724102103541,0.00540762923571462,0.000396215186965677,-2.5641220801888e-05,2.22987331272795e-05,0.000757242648911781,-0.00685311766808313,0.00541286916127723,-0.000396542170792658,-0.000274813997965903,-5.0826279352393e-05,4.35364416769319e-05,0.00113840660140999,-0.00494557076329839,0.00409781261956811,7.43322512419924e-05,-6.01643475766539e-05,-2.88524776834649e-07,0.000278130948518992,-0.000150674303854617,-0.000206292320108288,0.00291930302626927,3.81438845556795e-05,0.0297186907909246,-0.000248606806164664,0.0639230358786494,-2.28866553726104e-05,-1.53874540761034e-07,0.000571264488917724,-1.65429915067164e-08
0.0379416666666667,-6.70936024335541e-06,-2.63888831229817e-05,0.000869692632634206,0.00755352045600996,0.00617175148384248,0.000435260364538231,-6.65447825472606e-06,2.63272229773331e-05,0.000868732819397522,-0.00756020671755108,0.00617771371197422,-0.000435632917606098,-0.000297411546536568,-5.15059233094862e-05,5.65100146437568e-05,0.00139597468357714,-0.00554956676924581,0.0045370694470126,8.08308044690434e-05,-6.54213076217393e-05,-3.22251812937947e-07,0.000303628607831156,-0.000163826228208673,-0.000224354418842359,0.00317938592084785,4.3404079365786e-05,0.0328921554993936,-0.000283611332768054,0.0710759837157024,-2.58791416479439e-05,-1.75086533065029e-07,0.000660458564577597,-1.88574464611921e-08
0.03925,1.773918106458e-05,-3.1621372432234e-05,0.00100086660275735,0.0082613174098569,0.00698912234636835,0.000473677632983419,1.78011492919671e-05,3.15516620791299e-05,0.000999781547282091,-0.00826887931303908,0.00699586586617279,-0.000474099530299366,-0.000318670120780212,-5.10988187417121e-05,7.21299453968611e-05,0.00169674767289414,-0.00618424342453501,0.00497609524361805,8.73094377585658e-05,-7.06626266485289e-05,-3.57751006903848e-07,0.000329061918812918,-0.000176933844499323,-0.000242368108171389,0.00344993072829184,4.90941527148596e-05,0.0361919368370831,-0.000321608956281912,0.0786973378172954,-2.90863548350399e-05,-1.98038885089674e-07,0.000759347007751842,-2.13727917026956e-08
0.0405583333333333,4.79713898339379e-05,-3.84869436447713e-05,0.00115702864656158,0.00896445026065051,0.00785477452242756,0.000510964724361519,4.80409857245735e-05,3.84085779379535e-05,0.00115580886373661,-0.00897295448968284,0.00786235892958413,-0.000511439788255236,-0.000338171785081949,-4.94287854846152e-05,9.0705987432535e-05,0.00204501696520148,-0.0068470462982871,0.0054089775772573,9.37243605710752e-05,-7.58530378088494e-05,-3.94944328687958e-07,0.000354241413995069,-0.000189908264623756,-0.000260212321138846,0.00373078477113999,5.52184773919129e-05,0.0395942911896768,-0.000362651504987096,0.0867850969092257,-3.25057594368354e-05,-2.22753392183154e-07,0.000868538208784688,-2.40941614957794e-08
0.0418666666666667,8.42012775662119e-05,-4.74929562655232e-05,0.00134447307561622,0.00965758901849814,0.00876302909477327,0.000546676727738177,8.42790398205624e-05,4.74053270476291e-05,0.00134310903995957,-0.00966710251697258,0.00877151424032185,-0.000547208807884099,-0.000355528796360159,-4.63240975366329e-05,0.000112547651614337,0.00244503315704166,-0.00753553427682925,0.00582990470635438,0.00010003344934417,-8.09586019755134e-05,-4.33744308927088e-07,0.000378990207879498,-0.000202663996243388,-0.000277770532287846,0.00402158111577672,6.17788300576117e-05,0.0430736486451654,-0.000406774563529695,0.0953297035080168,-3.61331396016285e-05,-2.49242304403713e-07,0.000988632787558708,-2.70259129633415e-08
0.043175,0.000126545087104307,-5.92146361704477e-05,0.00157032320340043,0.0103364530844634,0.00970773653898841,0.000580428571036147,0.000126632208753333,5.91181219780065e-05,0.00156881596630878,-0.0103469950947169,0.00971713798131399,-0.000581018009184924,-0.000370391793892999,-4.16247856848457e-05,0.000137958670979079,0.00290095456995948,-0.00824753568597885,0.00623326087233251,0.000106196730208865,-8.59468161998742e-05,-4.73417717196215e-07,0.000403139500580118,-0.000215121369456664,-0.000294929397244273,0.00432181543454235,6.84459524158183e-05,0.0466030171736029,-0.000451300057743088,0.104313992168354,-3.9916034680427e-05,-2.75743880365491e-07,0.00112021366927619,-3.01411213390854e-08
0.0444833333333333,0.000175027916031944,-7.42976547612589e-05,0.00184254951761169,0.0109981594070897,0.0106826139763351,0.000611902732802425,0.000175125831609201,7.41930134955624e-05,0.0018409042213977,-0.0110097305985876,0.0106929300563611,-0.000612548519766488,-0.00038246662059955,-3.5191646600729e-05,0.00016723515527587,0.00341685020247341,-0.00898152359141418,0.00661384917344737,0.000112176550378452,-9.07872495782831e-05,-5.13621162861108e-07,0.000426530519120956,-0.000227204551520587,-0.00031158363693041,0.00463101690701303,7.50918569867017e-05,0.0501539317284157,-0.000495204284697516,0.113715061480681,-4.38301280654434e-05,-3.01579716879776e-07,0.00126383798517257,-3.3431503078015e-08
0.0457916666666667,0.000229597020568207,-9.34557176697647e-05,0.00216989952662123,0.0116410779358865,0.0116811543400278,0.000640822395504717,0.000229707135173028,9.33436954514671e-05,0.00216812124313687,-0.0116536789981305,0.011692383472554,-0.000641523553255338,-0.000391506344641471,-2.6911191570936e-05,0.000200659583216106,0.00399663695908965,-0.00973652555353278,0.00696680228199066,0.000117938455026611,-9.54521874378884e-05,-5.54257291428843e-07,0.000449015295489375,-0.000238843661523874,-0.00032763785837585,0.00494890617610855,8.17171640397495e-05,0.0536972319484683,-0.000538523692046771,0.123504988112107,-4.78682853776367e-05,-3.26766053161252e-07,0.0014200296717664,-3.69001875534433e-08
0.0471,0.000290136736086941,-0.00011746708496632,0.0025618122129276,0.0122645240268111,0.0126963789212541,0.000666914223108127,0.000290260410720628,0.000117348409624923,0.00255990590586976,-0.0122781556617676,0.0127085196038716,-0.000667669814309025,-0.0003972955135579,-1.66988524645447e-05,0.000238494912567882,0.00464401729156469,-0.0105118886378221,0.00728740006012572,0.000123451972462799,-9.99171462806311e-05,-5.95224882724128e-07,0.000470457290793817,-0.000249976938867634,-0.000343007668034476,0.00527550593737644,8.83226585951023e-05,0.057203340651559,-0.000581301476651425,0.133651838674726,-5.20219669416399e-05,-3.51324801364347e-07,0.00158927334696074,-4.05494994500703e-08
0.0484083333333333,0.000356480388292163,-0.000147171346944048,0.00302834499525653,0.0128684638556082,0.0137205950754051,0.000689877314406439,0.000356618924540331,0.000147046721418937,0.00302631548319475,-0.0128831267766011,0.0137336459000557,-0.000690686452458757,-0.000399635053587711,-4.50088079445684e-06,0.00028098045535428,0.00536243540917841,-0.0113070562834855,0.0075709045294417,0.000128691035848805,-0.000104161202885688,-6.36420108943613e-07,0.000490733721120849,-0.000260551600870203,-0.000357620839909225,0.00561114414015454,9.49092878778414e-05,0.0606420408228595,-0.000623587423907219,0.144120375584128,-5.62812645619857e-05,-3.75283524560749e-07,0.00177200955424288,-4.43809233242679e-08
0.0497166666666667,0.000428417747014345,-0.000183464380291734,0.00358009019200762,0.0134532192342778,0.014745165812307,0.000709360249295622,0.000428572371058677,0.000183334475971428,0.00357794211236105,-0.0134689141721156,0.0147591254799879,-0.000710222109127844,-0.000398327565173968,9.70569728720737e-06,0.000328328617217348,0.00615503545552287,-0.0121213300080988,0.00781240757069135,0.000133633878717481,-0.000108166889628291,-6.77737586510993e-07,0.000509737882281292,-0.000270523625260848,-0.000371417021997581,0.00595631821709305,0.000101478161431208,0.0639822504178465,-0.000665437713747795,0.154871770453386,-6.0634947491547e-05,-3.98675400199267e-07,0.00196863027523504,-4.83950784183325e-08
0.051025,0.000505697619961109,-0.00022729092969647,0.00422807766436077,0.014019211292323,0.0157603379488697,0.000724948930747925,0.000505869466007799,0.00022715637972845,0.00422581543839482,-0.0140359390080064,0.0157752052871194,-0.000725862760377345,-0.000393165722741929,2.59146375474309e-05,0.000380722449533688,0.00702462164391185,-0.0129536546304677,0.00800671895936893,0.000138262063523625,-0.000111919387692164,-7.19070378046802e-07,0.000527378839010944,-0.000279855767860635,-0.000384345041716245,0.0063114281663851,0.000108030551566408,0.0671919547108436,-0.00070691469011024,0.165862309343001,-6.50705150020095e-05,-4.21539173694392e-07,0.00217947339877183,-5.259170399632e-08
