0.0130833333333333,-5.94091026176314e-08,1.45841853029999e-09,3.09652267576541e-07,3.51573750329044e-06,2.65633917571488e-06,9.08835643248959e-08,-5.93409126073293e-08,-1.51789351612824e-09,3.08682723900496e-07,-3.52249877392777e-06,2.66236050845159e-06,-9.12389392154302e-08,-2.27158911048799e-07,-1.1736416394634e-07,-2.27756241712854e-08,1.62023116186488e-07,-2.9581562536366e-06,2.12751796379955e-06,1.07915723481133e-07,-8.7738094502121e-08,-3.60910227144101e-10,3.0238854978782e-07,-2.19117675718771e-07,-2.99683867272359e-07,8.33457226917666e-06,4.38669640587739e-08,6.9962774211316e-05,-2.71691967967296e-07,0.000124823380398911,-2.95335427671236e-08,-1.76053674281726e-10,3.35018440225294e-07,-1.93936379501762e-11
0.0143916666666667,-1.20262118713935e-07,2.81471254116971e-09,5.29158651857429e-07,6.09767348646315e-06,4.58417307299812e-06,2.14971058134851e-07,-1.20160354791766e-07,-2.90528722628157e-09,5.27688116240232e-07,-6.1079232451227e-06,4.5933015931206e-06,-2.1551211181207e-07,-3.74589650685656e-07,-1.77834469065727e-07,-3.14309304833952e-08,2.77156171487353e-07,-4.98348431841156e-06,3.63163434506477e-06,1.6483206413397e-07,-1.3395422453165e-07,-5.5035338199082e-10,4.76884907106063e-07,-3.34649679192109e-07,-4.57679290096892e-07,1.18237664408461e-05,6.6485954329825e-08,9.73893661380723e-05,-4.12941959378566e-07,0.000180273252571455,-4.452669826969e-08,-2.67031354435729e-10,5.34455323539783e-07,-2.9333177055799e-11
0.0157,-2.17186348132084e-07,3.92162490660029e-09,8.62912900149834e-07,9.98028792027494e-06,7.4478831496214e-06,4.23854802046285e-07,-2.17040567841835e-07,-4.05396301295256e-09,8.60772585364422e-07,-9.99520250554419e-06,7.46116668679686e-06,-4.24645578967425e-07,-5.86694107860563e-07,-2.57099899611479e-07,-4.10103340270148e-08,4.52248348038612e-07,-7.94712644175987e-06,5.87259194161505e-06,2.41068438005917e-07,-1.95820383756319e-07,-8.05033364967571e-10,7.20393424933224e-07,-4.8937409381932e-07,-6.69271465440805e-07,1.61580947116479e-05,9.67236313203599e-08,0.000131200230184229,-6.02425124456415e-07,0.000250914664643438,-6.44311695861788e-08,-3.88691788083499e-10,8.163009202538e-07,-4.26017263717358e-11
0.0170083333333333,-3.59479941042605e-07,3.34565193041733e-09,1.35178913314934e-06,1.55406808037915e-05,1.14781021114333e-05,7.44059940526403e-07,-3.59277960320123e-07,-3.53250345828e-09,1.34877807248148e-06,-1.5561662828922e-05,1.14967900448797e-05,-7.45177301574744e-07,-8.78737082866369e-07,-3.5733824394185e-07,-5.08592976359552e-08,7.11192521517236e-07,-1.20825730502997e-05,9.06327682770102e-06,3.39762358032286e-07,-2.75866305687242e-07,-1.13699210097335e-09,1.04723537137953e-06,-6.89645460701397e-07,-9.43157763655323e-07,2.13891227735922e-05,1.36044078215482e-07,0.000172172290132589,-8.49670791637005e-07,0.000338390851292279,-9.01311180019589e-08,-5.4690961527286e-10,1.20148037966539e-06,-5.98363153644266e-11
0.0183166666666667,-5.54563943465559e-07,-1.23629661593698e-09,2.0430238498972e-06,2.31739018037917e-05,1.68926766662445e-05,1.20068387410147e-06,-5.5429171839574e-07,9.79960343126009e-10,2.03890681993746e-06,-2.32025953500827e-05,1.69182334974873e-05,-1.2022183768549e-06,-1.2656303095713e-06,-4.80321795924865e-07,-6.00070017770127e-08,1.08649105877134e-06,-1.76206601830569e-05,1.34299550669455e-05,4.63832452222225e-07,-3.76445368468314e-07,-1.55831034432706e-09,1.47075178930908e-06,-9.41372980543712e-07,-1.2874318627621e-06,2.75480165835383e-05,1.86011169731257e-07,0.000221168726229826,-1.16492571407392e-06,0.000444150611229625,-1.22553712364123e-07,-7.47946682452118e-10,1.71293681828689e-06,-8.1716726321786e-11
0.019625,-8.0660128740937e-07,-1.28648469736906e-08,2.9869252565123e-06,3.32721916118025e-05,2.38899774176485e-05,1.8153889857062e-06,-8.06242782345139e-07,1.25217123791382e-08,2.98143085217616e-06,-3.3310496168048e-05,2.39240952603751e-05,-1.81744565859894e-06,-1.761056434761e-06,-6.27350551984252e-07,-6.70434276139568e-08,1.62165803121439e-06,-2.47799558775426e-05,1.92023146273725e-05,6.15882721841809e-07,-4.99658659880159e-07,-2.08084282142775e-09,2.00253590528615e-06,-1.24982709901177e-06,-1.70931994564606e-06,3.46501058684025e-05,2.4828108967527e-07,0.000279122490616842,-1.55911307468356e-06,0.000569507216419315,-1.62662988961971e-07,-9.98423945305367e-10,2.37541520118828e-06,-1.08962306662624e-10
0.0209333333333333,-1.11540497664814e-06,-3.48649900345152e-08,4.23210519202081e-06,4.6204697344682e-05,3.26535391238321e-05,2.60532505066456e-06,-1.11494202636584e-06,3.44152933942209e-08,4.2249240521255e-06,-4.62547804902107e-05,3.26981491050705e-05,-2.6080240782243e-06,-2.37675910259749e-06,-7.99179120866406e-07,-6.9952575232058e-08,2.37343217414211e-06,-3.37621469276789e-05,2.66038083718441e-05,7.98130228854678e-07,-6.472970957317e-07,-2.71603486567661e-09,2.65197952798818e-06,-1.61949312582512e-06,-2.21498104963928e-06,4.27024702841966e-05,3.24594533803059e-07,0.000347003440433352,-2.04378882938532e-06,0.000715734042451052,-2.11454075158746e-07,-1.30529372994947e-09,3.21534735044315e-06,-1.42329386234413e-10
0.0222416666666667,-1.4757712326745e-06,-7.02406188405276e-08,5.82020268842272e-06,6.23000673549086e-05,4.33670338613653e-05,3.58311128034517e-06,-1.47518340857882e-06,6.96620504851164e-08,5.81098587763476e-06,-6.23643761996643e-05,4.34243164352123e-05,-3.58658862202826e-06,-3.12206175667465e-06,-9.95929655753021e-07,-6.59127735322531e-08,3.41363065422096e-06,-4.47527465731462e-05,3.58432952182776e-05,1.01235122180555e-06,-8.20797423040554e-07,-3.4748203231237e-09,3.42615388005479e-06,-2.05396164340371e-06,-2.80935764425889e-06,5.17123374978088e-05,4.16768646426905e-07,0.000425781016017275,-2.63109569385116e-06,0.000884168803635512,-2.69947640489353e-07,-1.67581150443393e-09,4.2608677291576e-06,-1.82609439759289e-10
0.02355,-1.87725304933891e-06,-1.21051113054882e-07,7.78138126309038e-06,8.18333606896575e-05,5.62350477059601e-05,4.7576558229642e-06,-1.87651753844785e-06,1.20318733206535e-07,7.76973882095943e-06,-8.1914632095519e-05,5.63074418861741e-05,-4.76206378504028e-06,-4.00361108019954e-06,-1.21699498393514e-06,-5.10814757830504e-08,4.83063074848855e-06,-5.79258341879617e-05,4.7108342079314e-05,1.25984229928626e-06,-1.0212096027012e-06,-4.36758293171617e-09,4.32995631229079e-06,-2.55584893971993e-06,-3.49606719361917e-06,6.16938912582477e-05,5.2668879412147e-07,0.000516395012816728,-3.33371535675226e-06,0.00107629813498197,-3.39184428115398e-07,-2.11750661404544e-09,5.54195277132339e-06,-2.3062794071271e-10
0.0248583333333333,-2.3042836549531e-06,-1.87945955867252e-07,1.01318611591256e-05,0.000105017556571017,7.15030626379626e-05,6.13533424317115e-06,-2.3033751562954e-06,1.87032122240604e-07,1.01173608277457e-05,-0.000105118826182843,7.15932741589472e-05,-6.14084201328876e-06,-5.02528639878822e-06,-1.46094603414283e-06,-2.03849263582516e-08,6.73059059190564e-06,-7.34504299214902e-05,6.05599315656069e-05,1.54139745251773e-06,-1.24917677676149e-06,-5.40415486472776e-09,5.36639850522701e-06,-3.12674950875278e-06,-4.27733741007976e-06,7.26718002403704e-05,6.56300310437565e-07,0.000619742694356126,-4.16481965934969e-06,0.00129380367440254,-4.2021975864563e-07,-2.63815191809896e-09,7.09064571409368e-06,-2.87243678959884e-10
0.0261666666666667,-2.73650416727999e-06,-2.70006972021058e-07,1.28744217772324e-05,0.000131999055551766,8.94700406719184e-05,7.7209732495269e-06,-2.73539480524691e-06,2.68881279724907e-07,1.28565879156076e-05,-0.000132123665664887,8.95810490894117e-05,-7.72776739106691e-06,-6.18819085987905e-06,-1.72546115376979e-06,3.26680470488369e-08,9.23856978600819e-06,-9.14958143612501e-05,7.63279712392775e-05,1.857305868975e-06,-1.50493237364978e-06,-6.59382791096837e-09,6.53690367575498e-06,-3.76723093272976e-06,-5.15399915271843e-06,8.46810763245158e-05,8.07600345839591e-07,0.000736683102592968,-5.13802149946944e-06,0.00153856570147702,-5.14117972303884e-07,-3.24573277722289e-09,8.9413139813099e-06,-3.53348216035322e-10
0.027475,-3.14915984837709e-06,-3.64982660483551e-07,1.60022806073248e-05,0.000162856197123574,0.000110488985472141,9.51820972530362e-06,-3.14781909861078e-06,3.63611894741101e-07,1.59805932937323e-05,-0.000163007803408492,0.000110624050216013,-9.52649461826425e-06,-7.49064914397879e-06,-2.00729032664814e-06,1.16134019090396e-07,1.24996794522241e-05,-0.000112233659133244,9.45070374951432e-05,2.2073767242938e-06,-1.7883198491179e-06,-7.94536254045252e-09,7.84151751781305e-06,-4.47688410828935e-06,-6.12555455037766e-06,9.77642233793102e-05,9.82629928600841e-07,0.000868051836723873,-6.2673261084464e-06,0.00181263494131867,-6.21946858031327e-07,-3.94841623213135e-09,1.11308905279203e-05,-4.29865157433416e-10
0.0287833333333333,-3.51349365040759e-06,-4.69914599531605e-07,1.95061639199655e-05,0.000197600009603165,0.000134954140051345,1.15290664074433e-05,-3.51188827260896e-06,4.68262701186336e-07,1.94800582353258e-05,-0.000197782586700611,0.000135116805444115,-1.15390646183123e-05,-8.92817316389857e-06,-2.3022565565701e-06,2.39738518860371e-07,1.66803015633145e-05,-0.000135836012715558,0.000115152165278861,2.59099477112727e-06,-2.09883829383068e-06,-9.46699322191775e-09,9.27900280934564e-06,-5.25443666678116e-06,-7.19033101680895e-06,0.000111967509851929,1.1834662937652e-06,0.00101467466571932,-7.56708314744642e-06,0.00211819194176185,-7.44772181114333e-07,-4.75452138110549e-09,1.36990701913927e-05,-5.17749023312909e-10
0.0300916666666667,-3.79715265703974e-06,-5.82074951785919e-07,2.33838670868501e-05,0.000236176958806616,0.000163277044892911,1.37529040323937e-05,-3.79524663117818e-06,5.80102994568026e-07,2.33527325644994e-05,-0.000236394804799622,0.000163471144149629,-1.37648565988101e-05,-1.04934061059785e-05,-2.60528442203526e-06,4.14937162346459e-07,2.1969306670818e-05,-0.000162469589525835,0.000138275032658313,3.00720504781596e-06,-2.43571234047991e-06,-1.11664395397889e-08,1.08468553140586e-05,-6.09792605714827e-06,-8.34571638556573e-06,0.000127338269994892,1.41221548217859e-06,0.00117736796583913,-9.05193982606786e-06,0.00245751351930326,-8.83652443848576e-07,-5.67249185872354e-09,1.66884575456294e-05,-6.17983658270522e-10
0.0314,-3.96469340228684e-06,-7.00076576814743e-07,2.76512562100224e-05,0.000278474040088527,0.000195856493920015,1.61851626045314e-05,-3.96244786936265e-06,6.97742754180169e-07,2.76144364323436e-05,-0.000278731779854823,0.000196086152148299,-1.61993292302383e-05,-1.21760975704341e-05,-2.91043751759634e-06,6.54942201453056e-07,2.85791056749281e-05,-0.000192288004233043,0.000163841344648078,3.45481846510532e-06,-2.79797921512044e-06,-1.3050937665085e-08,1.25413238150941e-05,-7.00491523488916e-06,-9.58845202228473e-06,0.000143924423888792,1.67100516514193e-06,0.0013569183096509,-1.07367950190633e-05,0.00283295766621715,-1.03963399077415e-06,-6.71087096760346e-09,2.01446829581029e-05,-7.31580280732626e-10
0.0327083333333333,-3.97829437307611e-06,-8.24995235618493e-07,3.23535332295182e-05,0.000324326843539687,0.000233048742171554,1.88164053289107e-05,-3.97566758711092e-06,8.22254854009455e-07,3.23103255509475e-05,-0.000324629430988722,0.000233318378394682,-1.88330644969399e-05,-1.39631830700832e-05,-3.21094625294829e-06,9.74723687145252e-07,3.67463225840406e-05,-0.000225424237382127,0.000191770385559871,3.93252477074285e-06,-3.18458142872111e-06,-1.51273036915913e-08,1.43575238304907e-05,-7.97272314547906e-06,-1.09149461446662e-05,0.00016177623445714,1.96197762494582e-06,0.0015540410312381,-1.26367541984668e-05,0.00324696571621321,-1.21374651150247e-06,-7.87827950706242e-09,2.41165102158785e-05,-8.59575379454729e-10
0.0340166666666667,-3.79874639620678e-06,-9.61358849318245e-07,3.75756685385899e-05,0.000373531037790181,0.000275143876569153,2.16320962452923e-05,-3.7956936984658e-06,9.5816432427732e-07,3.75253239179263e-05,-0.000373883756994356,0.000275458204799495,-2.16515452679465e-05,-1.58390325049362e-05,-3.49921623087927e-06,1.39099088571403e-06,4.67318827109567e-05,-0.000261985561405773,0.000221937487454477,4.438997313895e-06,-3.59445204382699e-06,-1.74020303552104e-08,1.62897011866793e-05,-8.99863803723039e-06,-1.23215639072853e-05,0.00018094919358825,2.28728282376353e-06,0.00176932555871602,-1.47670849423311e-05,0.00370206886210561,-1.40699892231303e-06,-9.18339581018253e-09,2.86559498556433e-05,-1.00302868636105e-09
0.035325,-3.38670618242638e-06,-1.11790416068394e-06,4.34511533014078e-05,0.000425857096464846,0.000322352315277306,2.46133088257293e-05,-3.38318001037113e-06,1.11420501258264e-06,4.33928762333579e-05,-0.000426265561703229,0.000322716344671066,-2.46358638548816e-05,-1.77858972477433e-05,-3.76682246398668e-06,1.92215261177994e-06,5.88203700980743e-05,-0.000302052463853554,0.000254179603149908,4.97297587450188e-06,-4.02658122984181e-06,-1.98814054324462e-08,1.83316414211338e-05,-1.00800855643237e-05,-1.38048561076768e-05,0.000201506324638939,2.64907152142279e-06,0.00200318086989401,-1.71431728343949e-05,0.00420088027941561,-1.62037554827418e-06,-1.06349370870792e-08,3.38183716263796e-05,-1.16302139069436e-09
0.0366333333333333,-2.70409648106262e-06,-1.30806211418725e-06,5.01685695803722e-05,0.000481067255333777,0.000374802609553124,2.77382603495943e-05,-2.70004642257078e-06,1.30380496137677e-06,5.01015181252071e-05,-0.000481537410077017,0.00037522164367932,-2.77642563683466e-05,-1.97845355490092e-05,-4.00451054414076e-06,2.58824779678488e-06,7.33186031276443e-05,-0.000345682022711665,0.000288303449753774,5.53331902507588e-06,-4.48005737649554e-06,-2.25716287550711e-08,2.04771572378236e-05,-1.12147344367272e-05,-1.53617030125703e-05,0.00022351836418001,3.04948844720122e-06,0.00225579556363199,-1.97804777083242e-05,0.00474605677463394,-1.85483250072042e-06,-1.22416409933692e-08,3.96625867305971e-05,-1.34065463843428e-09
0.0379416666666667,-1.71545706509e-06,-1.55019310081459e-06,5.79758449398048e-05,0.000538932958038198,0.000432548921993067,3.0984299142414e-05,-1.71082996366888e-06,1.54532164951206e-06,5.78991308587132e-05,-0.00053947107291385,0.000433028557249274,-3.10140899501823e-05,-2.18149469937461e-05,-4.20223628082452e-06,3.41083338958384e-06,9.05534861594215e-05,-0.000392915054159824,0.000324095038081909,6.11902447465152e-06,-4.95408196235833e-06,-2.54788999746035e-08,2.27205438472458e-05,-1.24005367485622e-05,-1.69893693277142e-05,0.00024706118144081,3.49066557791111e-06,0.00252712327769306,-2.26944903689688e-05,0.00534022431181139,-2.11129415812655e-06,-1.40122464550093e-08,4.62508562772453e-05,-1.5370482306462e-09
0.03925,-3.89026147994011e-07,-1.86763737184186e-06,6.7182382087404e-05,0.000599250715494987,0.000495584506958285,3.43298272577542e-05,-3.83766258677991e-07,1.86209240361299e-06,6.7095071097465e-05,-0.000599863385281368,0.000496130630162793,-3.43637854486181e-05,-2.38571138331782e-05,-4.34927554812207e-06,4.41281814633957e-06,0.000110869294856362,-0.000443785486726059,0.000361329037944668,6.72922259222639e-06,-5.44796294208918e-06,-2.8609453541608e-08,2.5056888365523e-05,-1.36357139099455e-05,-1.86854850938088e-05,0.000272211050107716,3.97471560944763e-06,0.00281689676967148,-2.59006900840715e-05,0.0059858760991003,-2.39064970485336e-06,-1.59554731616227e-08,5.36487843659647e-05,-1.75333934286401e-09
0.0405583333333333,1.30262499080575e-06,-2.28866563938675e-06,7.81594839876461e-05,0.000661854518739548,0.000563856692844595,3.77556640898174e-05,1.30857580040586e-06,2.28238499823321e-06,7.80605961527862e-05,-0.000662548658442504,0.00056447547802991,-3.77941810128481e-05,-2.58916398074661e-05,-4.43442477231083e-06,5.61823852776139e-06,0.000134624624373868,-0.000498330028116615,0.000399776467770707,7.36315302218922e-06,-5.96109512949721e-06,-3.19695302346637e-08,2.74821578036726e-05,-1.49187086382026e-05,-2.04479802795685e-05,0.000299039482239907,4.50372572078872e-06,0.00312466543087743,-2.94145032322357e-05,0.00668526454436795,-2.69374974364174e-06,-1.80799996927449e-08,6.19250738421114e-05,-1.99068106643369e-09
0.0418666666666667,3.38248111353034e-06,-2.84640886200959e-06,9.13396049932284e-05,0.000726623659372646,0.000637279332534537,4.12455333000998e-05,3.38918312523806e-06,2.83932744349076e-06,9.12281152655153e-05,-0.000727406499442701,0.000637977236961923,-4.12890189842571e-05,-2.79001970565308e-05,-4.44629232476437e-06,7.05198487871885e-06,0.000162189260052417,-0.000556596330814179,0.000439209625645076,8.02013591297119e-06,-6.49293708361734e-06,-3.55652922142609e-08,2.99930581363735e-05,-1.62481265710391e-05,-2.22750051129437e-05,0.000327609785966862,5.07975171440253e-06,0.00344984423298093,-3.32512634878125e-05,0.00744031411033757,-3.02140305154789e-06,-2.03944408174563e-08,7.1151154384511e-05,-2.25024062697649e-09
0.043175,5.86944634698236e-06,-3.57882017966821e-06,0.000107214948090961,0.00079348580007247,0.000715740138862071,4.47856220747183e-05,5.87696172468355e-06,3.5708699240839e-06,0.000107089787010714,-0.000794364880819819,0.000716523898272563,-4.48345051018222e-05,-2.98657323144534e-05,-4.37365797221611e-06,8.73949853865793e-06,0.000193941215154258,-0.000618648420091417,0.000479403860392468,8.69954766148e-06,-7.04299235596163e-06,-3.94027051856084e-08,3.2586730503088e-05,-1.76226875620997e-05,-2.4164863476627e-05,0.000357977066538274,5.70481257966374e-06,0.00379175939804209,-3.74261738229019e-05,0.00825257810671065,-3.37437357663388e-06,-2.29073249503518e-08,8.14007253403894e-05,-2.53319724294889e-09
0.0444833333333333,8.77901984456931e-06,-4.52868626905266e-06,0.000126335818872255,0.000862416081762956,0.000799102200402988,4.83634269694952e-05,8.7874123414474e-06,4.51979615964803e-06,0.000126195873427248,-0.000863399247025234,0.000799978823518567,-4.84181542862217e-05,-3.17724328031938e-05,-4.20585868165999e-06,1.07064691731896e-05,0.000230264123866726,-0.000684568907570162,0.000520136505823142,9.40080698438874e-06,-7.61079936689765e-06,-4.34874209305708e-08,3.52604026569887e-05,-1.90411982206015e-05,-2.61159751698879e-05,0.000390192144153629,6.38088547759003e-06,0.00414967830600218,-4.19542704435992e-05,0.00912324950660649,-3.75337776592392e-06,-2.56270729338371e-08,9.27492773902054e-05,-2.84073970937062e-09
0.0457916666666667,1.21240590937273e-05,-5.74367158451712e-06,0.000149308976216813,0.000933433662357045,0.000887200673034443,5.19662787075382e-05,1.21333937330974e-05,5.73376765031506e-06,0.000149153090852392,-0.000934529052470605,0.000888177435324755,-5.20273153785345e-05,-3.36054968020066e-05,-3.93315053512897e-06,1.29785631120333e-05,0.000271545092814215,-0.000754458233753789,0.000561183858787943,1.01233718801887e-05,-8.19592981951001e-06,-4.78246923093011e-08,3.8011124011299e-05,-2.05025465055192e-05,-2.81268682248362e-05,0.000424308226572276,7.1099011006951e-06,0.00452281748011376,-4.68503886050138e-05,0.0100532181648582,-4.15908227841806e-06,-2.85619791977496e-08,0.000105273658736367,-3.17406388646297e-09
0.0471,1.591541113907e-05,-7.27635633535619e-06,0.000176796033777464,0.0010065971953806,0.000979836700835355,5.55799780632433e-05,1.5925753863383e-05,7.26536165703837e-06,0.000176623011542681,-0.00100781323950107,0.000980921137570551,-5.56478069781868e-05,-3.53507833803125e-05,-3.54700112188337e-06,1.55812068351519e-05,0.000318173019296815,-0.000828431677660553,0.000602317331653855,1.08667431043727e-05,-8.79799165818831e-06,-5.24193404534778e-08,4.08356752471751e-05,-2.20057091823144e-05,-3.01961888393391e-05,0.000460387750560059,7.89373933445968e-06,0.00491033069498601,-5.21291301237452e-05,0.0110431505791637,-4.59210208522195e-06,-3.17201959587712e-08,0.000119051730914609,-3.53437031120085e-09
0.0484083333333333,2.01622596544864e-05,-9.18422227338006e-06,0.000209511809355086,0.00108200040250099,0.00107677084371173,5.91878756831818e-05,2.01736769350461e-05,9.17205699002401e-06,0.000209320413166436,-0.00108334581031416,0.00107797074232986,-5.92629972370456e-05,-3.69944255771038e-05,-3.04028320290139e-06,1.85394367810212e-05,0.00037053730040781,-0.000906615061598122,0.000643299822447846,1.16304663646306e-05,-9.41663009168122e-06,-5.72757737924781e-08,4.37306699375333e-05,-2.35497561608625e-05,-3.23227072095776e-05,0.000498506166276185,8.73422514481391e-06,0.00531128650074204,-5.78048323685464e-05,0.0120935596361837,-5.05299891135306e-06,-3.51097205777562e-08,0.000134162122420144,-3.92286212494001e-09
