0.051025,-0.0370848857290437,-0.000502395138082451
0.0523333333333333,-0.039413593943032,-0.000550914530244616
0.0536416666666667,-0.0418030054278113,-0.00060248064898675
0.05495,-0.0442510855099737,-0.00065717291442147
0.0562583333333333,-0.046755742915587,-0.000715068084630352
0.0575666666666667,-0.0493148380422056,-0.000776240181611578
0.058875,-0.0519261908566994,-0.00084076042805013
0.0601833333333333,-0.0545875884325867,-0.000908697194420979
0.0614916666666667,-0.0572967921514281,-0.000980115955953613
0.0628,-0.0600515445978855,-0.0010550792590184
0.0641083333333333,-0.062849576176649,-0.00113364669653396
0.0654166666666667,-0.065688611472135,-0.00121587489203175
0.066725,-0.0685663753601286,-0.00130181749204112
0.0680333333333333,-0.0714805988666029,-0.00139152516647063
0.0693416666666667,-0.074429024755403,-0.00148504561665443
0.07065,-0.0774094128158203,-0.00158242359070942
0.0719583333333333,-0.0804195448153251,-0.00168370090581011
0.0732666666666667,-0.0834572290830274,-0.0017889164769435
0.074575,-0.0865203046959397,-0.00189810635166046
0.0758833333333333,-0.089606645251867,-0.00201130375030431
0.0771916666666667,-0.0927141622279474,-0.00212853911117551
0.0785,-0.0958408079400602,-0.0022498401400904
0.0798083333333333,-0.0989845781329342,-0.00237523186381198
0.0811166666666667,-0.102143514241475,-0.00250473668686924
0.082425,-0.105315705368918,-0.00263837445133517
0.0837333333333333,-0.108499290026157,-0.00277616249919284
0.0850416666666667,-0.111692457669356,-0.00291811573697706
0.08635,-0.114893450061012,-0.0030642467024278
0.0876583333333333,-0.118100562465191,-0.00321456563292429
0.0889666666666667,-0.121312144673189,-0.00336908053548292
0.090275,-0.124526601843921,-0.003527797258097
0.0915833333333333,-0.127742395136063,-0.00369071956217613
0.0928916666666667,-0.130958042107523,-0.00385784919581248
0.0942,-0.13417211686265,-0.00402918596756982
0.0955083333333333,-0.137383249937758,-0.00420472782046512
0.0968166666666667,-0.140590127929433,-0.00438447090580036
0.098125,-0.143791492885311,-0.00456840965650803
0.0994333333333333,-0.146986141490963,-0.00475653685969965
0.100741666666667,-0.150172924096816,-0.00494884372815032
0.10205,-0.15335074363392,-0.00514531997051032
0.103358333333333,-0.156518554465872,-0.00534595386009804
0.104666666666667,-0.15967536121666,-0.00555073230219089
0.105975,-0.162820217601649,-0.00575964089978268
0.107283333333333,-0.165952225273606,-0.00597266401781151
0.108591666666667,-0.169070532679902,-0.00618978484587781
0.1099,-0.172174333913582,-0.00641098545946735
0.111208333333333,-0.175262867531936,-0.00663624687967095
0.112516666666667,-0.178335415313,-0.00686554913135856
0.113825,-0.181391300923612,-0.00709887129972641
0.115133333333333,-0.184429888481446,-0.00733619158510147
0.116441666666667,-0.18745058100646,-0.00757748735586469
0.11775,-0.190452818771992,-0.00782273519934814
0.119058333333333,-0.193436077579852,-0.00807191097057483
0.120366666666667,-0.196399866994682,-0.0083249898387418
0.121675,-0.199343728578722,-0.00858194633139318
0.122983333333333,-0.202267234167887,-0.00884275437628367
0.124291666666667,-0.20516998422378,-0.00910738734098666
0.1256,-0.208051606284858,-0.00937581807034611
0.126908333333333,-0.210911753525552,-0.00964801892190213
0.128216666666667,-0.213750103416889,-0.00992396179943139
0.129525,-0.216566356468798,-0.0102036181847352
0.130833333333333,-0.219360235024959,-0.0104869591677818
0.132141666666667,-0.222131482077249,-0.0107739554752728
0.13345,-0.224879860069248,-0.0110645774976572
0.134758333333333,-0.227605149666244,-0.0113587953145812
0.136066666666667,-0.230307148481466,-0.0116565787187278
0.137375,-0.232985669762576,-0.0119578972379911
0.138683333333333,-0.235640541056348,-0.0122627201559304
0.139991666666667,-0.23827160288052,-0.0125710165304792
0.1413,-0.2408787074381,-0.0128827552109145
0.142608333333333,-0.243461717409807,-0.013197904853146
0.143916666666667,-0.246020504854773,-0.0135164339334239
0.145225,-0.248554950238985,-0.0138383107606089
0.146533333333333,-0.251064941597037,-0.0141635034871715
0.147841666666667,-0.253550373817855,-0.0144919801190943
0.14915,-0.256011148031689,-0.0148237085248393
0.150458333333333,-0.258447171066118,-0.0151586564435141
0.151766666666667,-0.260858354934445,-0.0154967914923256
0.153075,-0.263244616321757,-0.0158380811733649
0.154383333333333,-0.265605876041296,-0.0161824928797192
0.155691666666667,-0.267942058445741,-0.0165299939008732
0.157,-0.27025309079221,-0.0168805514273397
0.158308333333333,-0.272538902574094,-0.0172341325544595
0.159616666666667,-0.274799424844585,-0.0175907042853273
0.160925,-0.277034589564239,-0.0179502335328323
0.162233333333333,-0.279244329006605,-0.0183126871208455
0.163541666666667,-0.281428575251964,-0.0186780317846291
0.16485,-0.28358725978981,-0.0190462341705838
0.166158333333333,-0.285720313237997,-0.0194172608354755
0.167466666666667,-0.2878276651721,-0.0197910782452952
0.168775,-0.289909244045428,-0.0201676527738953
0.170083333333333,-0.291964977170092,-0.0205469507015214
0.171391666666667,-0.293994790724481,-0.020928938213319
0.1727,-0.295998609753129,-0.0213135813978502
0.174008333333333,-0.297976358131224,-0.0217008462456105
0.175316666666667,-0.299927958476705,-0.0220906986474989
0.176625,-0.301853332006312,-0.0224831043931726
0.177933333333333,-0.303752398345679,-0.0228780291692142
0.179241666666667,-0.305625075315417,-0.0232754385570497
0.18055,-0.307471278722962,-0.0236752980305874
0.181858333333333,-0.309290922192646,-0.0240775729535833
0.183166666666667,-0.311083917063353,-0.0244822285767853
0.184475,-0.312850172375017,-0.0248892300349432
0.185783333333333,-0.314589594953307,-0.0252985423438005
0.187091666666667,-0.316302089588296,-0.0257101303971978
0.1884,-0.317987559289935,-0.0261239589644091
0.189708333333333,-0.319645905593019,-0.0265399926878135
0.191016666666667,-0.32127702887861,-0.0269581960809643
0.192325,-0.322880828678746,-0.0273785335270805
0.193633333333333,-0.324457203936338,-0.0278009692779352
0.194941666666667,-0.326006053202066,-0.0282254674530853
0.19625,-0.327527274762515,-0.028651992039358
0.197558333333333,-0.329020766707233,-0.0290805068905056
0.198866666666667,-0.330486426954072,-0.0295109757269475
0.200175,-0.331924153260424,-0.0299433621355458
0.201483333333333,-0.33333384325126,-0.0303776295693948
0.202791666666667,-0.334715394492731,-0.0308137413476486
0.2041,-0.336068704632854,-0.0312516606554432
0.205408333333333,-0.337393671619747,-0.0316913505440045
0.206716666666667,-0.338690193994861,-0.0321327739310404
0.208025,-0.339958171245854,-0.032575893601517
0.209333333333333,-0.341197504193442,-0.033020672208897
0.210641666666667,-0.342408095380189,-0.0334670722768834
0.21195,-0.343589849428261,-0.0339150562016725
0.213258333333333,-0.34474267333717,-0.0343645862546745
0.214566666666667,-0.345866476701504,-0.0348156245856239
0.215875,-0.346961171840247,-0.0352681332259751
0.217183333333333,-0.348026673842342,-0.035722074092466
0.218491666666667,-0.34906290054477,-0.0361774089907431
0.2198,-0.350069772468131,-0.0366340996189559
0.221108333333333,-0.351047212738932,-0.0370921075712683
0.222416666666667,-0.351995147026772,-0.0375513943412684
0.223725,-0.35291350351884,-0.0380119213252951
0.225033333333333,-0.353802212944396,-0.0384736498257323
0.226341666666667,-0.35466120865017,-0.0389365410543345
0.22765,-0.355490426715722,-0.0394005561356518
0.228958333333333,-0.356289806087899,-0.0398656561106049
0.230266666666667,-0.357059288707436,-0.0403318019402366
0.231575,-0.357798819599173,-0.0407989545096288
0.232883333333333,-0.358508346901014,-0.0412670746319377
0.234191666666667,-0.35918782181466,-0.0417361230524665
0.2355,-0.359837198472114,-0.0422060604526741
0.236808333333333,-0.360456433724186,-0.0426768474540084
0.238116666666667,-0.361045486868458,-0.0431484446214642
0.239425,-0.36160431934283,-0.0436208124667838
0.240733333333333,-0.362132894415101,-0.0440939114512573
0.242041666666667,-0.362631176898626,-0.0445677019881171
0.24335,-0.363099132918831,-0.0450421444445594
0.244658333333333,-0.363536729746361,-0.0455171991434616
0.245966666666667,-0.363943935701268,-0.0459928263648797
0.247275,-0.364320720120936,-0.0464689863474222
0.248583333333333,-0.364667053374396,-0.0469456392895805
0.249891666666667,-0.364982906898738,-0.0474227453510786
0.2512,-0.365268253231031,-0.0479002646542711
0.252508333333333,-0.365523066011312,-0.0483781572855817
0.253816666666667,-0.365747319938908,-0.0488563832969465
0.255125,-0.365940990674017,-0.0493349027071999
0.256433333333333,-0.366104054687702,-0.0498136755033318
0.257741666666667,-0.366236489074196,-0.0502926616415482
0.25905,-0.366338271347843,-0.0507718210480869
0.260358333333333,-0.366409379251817,-0.051251113619767
0.261666666666667,-0.366449790606079,-0.0517304992242881
0.262975,-0.366459483217803,-0.0522099377003311
0.264283333333333,-0.366438434869592,-0.0526893888575411
0.265591666666667,-0.366386623390434,-0.0531688124764954
0.2669,-0.366304026803275,-0.0536481683087646
0.268208333333333,-0.366190623533297,-0.0541274160771655
0.269516666666667,-0.366046392653866,-0.0546065154762883
0.270825,-0.365871314144024,-0.0550854261733437
0.272133333333333,-0.365665369132627,-0.0555641078093488
0.273441666666667,-0.365428540109551,-0.0560425200006307
0.27475,-0.365160811092953,-0.0565206223406074
0.276058333333333,-0.364862167751511,-0.0569983744017873
0.277366666666667,-0.364532597490717,-0.0574757357379289
0.278675,-0.364172089520245,-0.0579526658863126
0.279983333333333,-0.363780634924493,-0.0584291243701015
0.281291666666667,-0.36335822675912,-0.0589050707007944
0.2826,-0.362904860193176,-0.0593804643808043
0.283908333333333,-0.362420532709514,-0.0598552649062237
0.285216666666667,-0.361905244366804,-0.060329431769852
0.286525,-0.36135899811648,-0.0608029244645652
0.287833333333333,-0.360781800158674,-0.0612757024871009
0.289141666666667,-0.360173660314424,-0.0617477253423085
0.29045,-0.359534592388407,-0.0622189525478866
0.291758333333333,-0.358864614497221,-0.0626893436395947
0.293066666666667,-0.358163749343245,-0.0631588581768953
0.294375,-0.357432024421878,-0.0636274557489527
0.295683333333333,-0.356669472159738,-0.0640950959809046
0.296991666666667,-0.355876129990977,-0.0645617385403136
0.2983,-0.355052040387126,-0.0650273431437185
0.299608333333333,-0.354197250861191,-0.065491869563225
0.300916666666667,-0.353311813968191,-0.0659552776331017
0.302225,-0.35239578732199,-0.0664175272563768
0.303533333333333,-0.351449233642373,-0.0668785784114564
0.304841666666667,-0.350472220837971,-0.0673383911588051
0.30615,-0.349464822121378,-0.0677969256477348
0.307458333333333,-0.348427116144125,-0.0682541421233436
0.308766666666667,-0.347359187132531,-0.0687100009336322
0.310075,-0.346261125002182,-0.0691644625367973
0.311383333333333,-0.34513302542909,-0.0696174875086751
0.312691666666667,-0.343974989859791,-0.0700690365502782
0.314,-0.342787125449529,-0.0705190704953447
0.315308333333333,-0.3415695449267,-0.0709675503178079
0.316616666666667,-0.340322366390663,-0.071414437139087
0.317925,-0.339045713057986,-0.0718596922351147
0.319233333333333,-0.337739712977509,-0.0723032770430323
0.320541666666667,-0.336404498736622,-0.0727451531675112
0.32185,-0.335040207179417,-0.0731852823866916
0.323158333333333,-0.333646979152456,-0.0736236266577513
0.324466666666667,-0.332224959286635,-0.0740601481221425
0.325775,-0.330774295815063,-0.0744948091105425
0.327083333333333,-0.32929514041906,-0.0749275721475672
0.328391666666667,-0.327787648087865,-0.0753583999562821
0.3297,-0.326251976974366,-0.0757872554625304
0.331008333333333,-0.324688288229052,-0.0762141017990719
0.332316666666667,-0.323096745797606,-0.0766389023095049
0.333625,-0.321477516173717,-0.0770616205519234
0.334933333333333,-0.319830768106471,-0.0774822203022507
0.336241666666667,-0.318156672269781,-0.07790066555719
0.33755,-0.316455400908638,-0.0783169205367429
0.338858333333333,-0.314727127481783,-0.0787309496862651
0.340166666666667,-0.312972026322472,-0.0791427176780538
0.341475,-0.311190272337456,-0.0795521894124923
0.342783333333333,-0.309382040759965,-0.0799593300188005
0.344091666666667,-0.307547506965614,-0.0803641048554615
0.3454,-0.305686846352259,-0.0807664795104081
0.346708333333333,-0.303800234277021,-0.0811664198010523
0.348016666666667,-0.301887846037399,-0.0815638917742314
0.349325,-0.299949856879625,-0.0819588617061304
0.350633333333333,-0.297986442016322,-0.0823512961022145
0.351941666666667,-0.295997776638086,-0.0827411616971859
0.35325,-0.293984035908305,-0.0831284254549541
0.354558333333333,-0.291945394937307,-0.0835130545686008
0.355866666666667,-0.289882028738889,-0.0838950164603104
0.357175,-0.28779411217901,-0.0842742787812438
0.358483333333333,-0.285681819930894,-0.0846508094113447
0.359791666666667,-0.283545326452827,-0.0850245764590876
0.3611,-0.281384806004122,-0.0853955482611967
0.362408333333333,-0.279200432710831,-0.0857636933823854
0.363716666666667,-0.276992380687209,-0.0861289806151821
0.365025,-0.274760824211648,-0.0864913789799145
0.366333333333333,-0.272505937949178,-0.0868508577249248
0.367641666666667,-0.27022789720664,-0.0872073863270749
0.36895,-0.267926878203265,-0.087560934492587
0.370258333333333,-0.265603058338389,-0.0879114721582362
0.371566666666667,-0.263256616440059,-0.0882589694928956
0.372875,-0.260887732982658,-0.0886033968994047
0.374183333333333,-0.258496590267684,-0.0889447250167237
0.375491666666667,-0.256083372568502,-0.0892829247223239
0.3768,-0.253648266245999,-0.0896179671347677
0.378108333333333,-0.251191459846519,-0.0899498236164395
0.379416666666667,-0.248713144195755,-0.0902784657764054
0.380725,-0.246213512501713,-0.0906038654733948
0.382033333333333,-0.243692760476975,-0.0909259948189179
0.383341666666667,-0.241151086485316,-0.0912448261805419
0.38465,-0.2385886917118,-0.0915603321853602
0.385958333333333,-0.236005780349265,-0.0918724857236832
0.387266666666667,-0.233402559788916,-0.0921812599529735
0.388575,-0.230779240799782,-0.0924866283020306
0.389883333333333,-0.228136037680907,-0.0927885644754103
0.391191666666667,-0.225473168371998,-0.0930870424580429
0.3925,-0.22279085451252,-0.0933820365199962
0.393808333333333,-0.220089321444866,-0.0936735212213168
0.395116666666667,-0.21736879816352,-0.0939614714168738
0.396425,-0.214629517218146,-0.0942458622611378
0.397733333333333,-0.211871714582912,-0.0945266692128315
0.399041666666667,-0.209095629506915,-0.0948038680394108
0.40035,-0.206301504360529,-0.095077434821349
0.401658333333333,-0.203489584489955,-0.0953473459562207
0.402966666666667,-0.200660118088183,-0.0956135781625951
0.404275,-0.197813356085009,-0.0958761084837604
0.405583333333333,-0.194949552053223,-0.096134914291305
0.406891666666667,-0.192068962123397,-0.0963899732885746
0.4082,-0.189171844896461,-0.0966412635140194
0.409508333333333,-0.186258461342387,-0.0968887633444256
0.410816666666667,-0.18332907467443,-0.0971324514980152
0.412125,-0.180383950191894,-0.0973723070373809
0.413433333333333,-0.177423355088884,-0.0976083093722153
0.414741666666667,-0.174447558232033,-0.09784043826179
0.41605,-0.171456829915088,-0.0980686738171435
0.417358333333333,-0.168451441602059,-0.0982929965029491
0.418666666666667,-0.165431665672712,-0.0985133871390451
0.419975,-0.162397775183954,-0.0987298269016336
0.421283333333333,-0.159350043658502,-0.0989422973241659
0.422591666666667,-0.156288744908383,-0.0991507802979525
0.4239,-0.153214152895808,-0.0993552580725409
0.425208333333333,-0.15012654162908,-0.0995557132559129
0.426516666666667,-0.147026185086772,-0.0997521288145443
0.427825,-0.143913357160525,-0.0999444880733662
0.429133333333333,-0.140788331605814,-0.100132774715651
0.430441666666667,-0.137651381990971,-0.100316972782835
0.43175,-0.134502781637469,-0.100497066674274
0.433058333333333,-0.131342803548509,-0.100673041146916
0.434366666666667,-0.128171720327535,-0.100844881314892
0.435675,-0.124989804092481,-0.101012572648987
0.436983333333333,-0.121797326394812,-0.101176100976008
0.438291666666667,-0.118594558154116,-0.101335452478041
0.4396,-0.115381769618665,-0.101490613691626
0.440908333333333,-0.112159230360424,-0.101641571506877
0.442216666666667,-0.108927209309302,-0.101788313166599
0.443525,-0.105685974827236,-0.101930826265445
0.444833333333333,-0.102435794817872,-0.102069098749178
0.446141666666667,-0.0991769368640676,-0.102203118914064
0.44745,-0.095909668382443,-0.102332875406462
0.448758333333333,-0.0926342567834735,-0.102458357222595
0.450066666666667,-0.0893509696262682,-0.102579553708554
0.451375,-0.086060074759859,-0.102696454560481
0.452683333333333,-0.0827618404459725,-0.102809049824959
0.453991666666667,-0.0794565354628465,-0.102917329899542
0.4553,-0.0761444291930982,-0.103021285533439
0.456608333333333,-0.0728257917018875,-0.1031209078283
0.457916666666667,-0.069500893813089,-0.10321618823911
0.459225,-0.0661700071913072,-0.103307118575183
0.460533333333333,-0.0628334044356711,-0.103393691001258
0.461841666666667,-0.0594913591887503,-0.103475898038728
0.46315,-0.0561441462599288,-0.103553732567
0.464458333333333,-0.0527920417590124,-0.103627187825023
0.465766666666667,-0.0494353232324478,-0.103696257412991
0.467075,-0.0460742697926309,-0.10376093529422
0.468383333333333,-0.0427091622299951,-0.103821215797199
0.469691666666667,-0.0393402830987211,-0.103877093617783
0.471,-0.0359679167692457,-0.103928563821504
0.472308333333333,-0.0325923494443003,-0.103975621845944
0.473616666666667,-0.0292138691389354,-0.104018263503134
0.474925,-0.0258327656288508,-0.104056484981924
0.476233333333333,-0.0224493303739335,-0.104090282850288
0.477541666666667,-0.0190638564256944,-0.104119654057527
0.47885,-0.0156766383272759,-0.104144595936351
0.480158333333333,-0.0122879720132913,-0.104165106204829
0.481466666666667,-0.00889815471423239,-0.104181182968213
0.482775,-0.00550748486698538,-0.104192824720631
0.484083333333333,-0.00211626202951365,-0.104200030346665
0.485391666666667,0.00127521320487345,-0.104202799122821
0.4867,0.00466663930028055,-0.104201130718877
0.488008333333333,0.00805771388494314,-0.104195025199126
0.489316666666667,0.0114481338780155,-0.10418448302346
0.490625,0.0148375956403863,-0.104169505048303
0.491933333333333,0.0182257951504146,-0.10415009252734
0.493241666666667,0.021612428202153,-0.104126247112018
0.49455,0.024997190620506,-0.104097970851787
0.495858333333333,0.0283797784854185,-0.104065266194059
0.497166666666667,0.0317598883559711,-0.104028135983874
0.498475,0.0351372174854698,-0.103986583463275
0.499783333333333,0.0385114640199387,-0.103940612270398
0.501091666666667,0.0418823271749496,-0.103890226438305
0.5024,0.0452495073886694,-0.103835430393584
0.503708333333333,0.0486127064521207,-0.103776228954751
0.505016666666667,0.0519716276199897,-0.103712627330476
0.506325,0.0553259757073481,-0.103644631117673
0.507633333333333,0.0586754571776646,-0.103572246299456
0.508941666666667,0.0620197802271041,-0.103495479242982
0.51025,0.0653586548680902,-0.103414336697185
0.511558333333333,0.0686917930128166,-0.103328825790399
0.512866666666667,0.072018908554615,-0.103238954027874
0.514175,0.0753397174427621,-0.103144729289182
0.515483333333333,0.078653937744694,-0.103046159825528
0.516791666666667,0.0819612896890494,-0.102943254256978
0.5181,0.0852614956835405,-0.102836021569635
0.519408333333333,0.088554280303347,-0.102724471112782
0.520716666666667,0.0918393702483185,-0.102608612596052
0.522025,0.0951164942700404,-0.102488456086644
0.523333333333333,0.0983853830727761,-0.102364012006641
0.524641666666667,0.101645769194211,-0.102235291130454
0.52595,0.104897386873739,-0.102102304582425
0.527258333333333,0.108139971915617,-0.101965063834598
0.528566666666667,0.111373261553878,-0.101823580704675
0.529875,0.114596994323628,-0.101677867354142
0.531183333333333,0.117810909941175,-0.101527936286569
0.532491666666667,0.121014749192662,-0.101373800346063
0.5338,0.124208253828654,-0.101215472715869
0.535108333333333,0.127391166460674,-0.10105296691711
0.536416666666667,0.130563230454946,-0.100886296807657
0.537725,0.13372418981936,-0.100715476581145
0.539033333333333,0.136873789080901,-0.100540520766131
0.540341666666667,0.140011773153303,-0.100361444225417
0.54165,0.143137887196801,-0.100178262155542
0.542958333333333,0.146251876474575,-0.0999909900864592
0.544266666666667,0.149353486212032,-0.0997996438814049
0.545575,0.152442461466045,-0.0996042397369442
0.546883333333333,0.155518547011197,-0.0994047941831928
0.548191666666667,0.158581487248865,-0.0992013240841865
0.5495,0.161631026143064,-0.0989938466383692
0.550808333333333,0.164666907184392,-0.0987823793791654
0.552116666666667,0.167688873381076,-0.0985669401755991
0.553425,0.170696667273736,-0.0983475472329255
0.554733333333333,0.17369003096909,-0.0981242190932424
0.556041666666667,0.176668706187285,-0.0978969746360578
0.55735,0.179632434317965,-0.0976658330787961
0.558658333333333,0.182580956481412,-0.0974308139772301
0.559966666666667,0.185514013593218,-0.0971919372258336
0.561275,0.188431346432816,-0.0969492230580492
0.562583333333333,0.191332695718532,-0.0967026920464662
0.563891666666667,0.194217802192834,-0.0964523651029011
0.5652,0.197086406722382,-0.0961982634783655
0.566508333333333,0.199938250416936,-0.0959404087629037
0.567816666666667,0.202773074769933,-0.0956788228852749
0.569125,0.2055906218216,-0.0954135281124509
0.570433333333333,0.208390634343161,-0.095144547048901
0.571741666666667,0.211172856038264,-0.0948719026356353
0.57305,0.213937031756089,-0.0945956181489853
0.574358333333333,0.216682907709286,-0.0943157171991044
0.575666666666667,0.219410231689827,-0.0940322237281848
0.576975,0.222118753276559,-0.0937451620083906
0.578283333333333,0.224808224029921,-0.0934545566395204
0.579591666666667,0.22747839767126,-0.0931604325464146
0.5809,0.2301290302466,-0.092862814976128
0.582208333333333,0.232759880276613,-0.0925617294948887
0.583516666666667,0.235370708896068,-0.0922572019848601
0.584825,0.237961279986501,-0.0919492586407211
0.586133333333333,0.240531360305552,-0.0916379259660721
0.587441666666667,0.243080719615254,-0.0913232307696724
0.58875,0.245609130809632,-0.0910052001615091
0.590058333333333,0.248116370039978,-0.0906838615486998
0.591366666666667,0.250602216834124,-0.0903592426312308
0.592675,0.253066454204604,-0.0900313713975395
0.593983333333333,0.255508868739906,-0.0897002761199552
0.595291666666667,0.257929250673157,-0.0893659853500204
0.5966,0.260327393923987,-0.0890285279137231
0.597908333333333,0.262703096110887,-0.0886879329066725
0.599216666666667,0.265056158533996,-0.0883442296892608
0.600525,0.267386386130498,-0.0879974478818455
0.601833333333333,0.269693587406781,-0.0876476173599914
0.603141666666667,0.27197757435302,-0.0872947682498008
0.60445,0.274238162346111,-0.0869389309233556
0.605758333333333,0.276475170046561,-0.0865801359942861
0.607066666666667,0.278688419293419,-0.0862184143134752
0.608375,0.280877734999568,-0.0858537969648997
0.609683333333333,0.28304294504746,-0.0854863152616086
0.610991666666667,0.285183880183414,-0.0851160007418381
0.6123,0.287300373907236,-0.0847428851652648
0.613608333333333,0.289392262353164,-0.0843670005094029
0.614916666666667,0.291459384158603,-0.0839883789661575
0.616225,0.29350158031818,-0.08360705293855
0.617533333333333,0.295518694022612,-0.0832230550376337
0.618841666666667,0.297510570484115,-0.0828364180796208
0.62015,0.299477056752362,-0.0824471750832374
0.621458333333333,0.301418001526766,-0.0820553592673197
0.622766666666667,0.303333254972066,-0.0816610040486556
0.624075,0.305222668544368,-0.0812641430400671
0.625383333333333,0.307086094833944,-0.0808648100487216
0.626691666666667,0.308923387429667,-0.0804630390746471
0.628,0.310734400807654,-0.0800588643094267
0.629308333333333,0.312518990244425,-0.0796523201350367
0.630616666666667,0.314277011752643,-0.0792434411228002
0.631925,0.31600832203595,-0.0788322620324238
0.633233333333333,0.317712778458484,-0.0784188178110935
0.634541666666667,0.319390239024872,-0.0780031435926103
0.63585,0.321040562367334,-0.0775852746965527
0.637158333333333,0.322663607738194,-0.0771652466274555
0.638466666666667,0.324259235008097,-0.076743095073998
0.639775,0.325827304672132,-0.0763188559081958
0.641083333333333,0.327367677867632,-0.0758925651845831
0.642391666666667,0.328880216408227,-0.0754642591393729
0.6437,0.33036478283876,-0.0750339741895721
0.645008333333333,0.331821240514672,-0.0746017469320247
0.646316666666667,0.333249453707802,-0.0741676141423514
0.647625,0.334649287738341,-0.0737316127737503
0.648933333333333,0.336020609130348,-0.073293779955626
0.650241666666667,0.337363285786222,-0.0728541529920138
0.65155,0.338677187173939,-0.0724127693597768
0.652858333333333,0.339962184520385,-0.0719696667065576
0.654166666666667,0.34121815100429,-0.0715248828484768
0.655475,0.342444961943602,-0.0710784557675795
0.656783333333333,0.343642494973858,-0.0706304236090366
0.658091666666667,0.344810630216435,-0.0701808246781125
0.6594,0.345949250437576,-0.0697296974369127
0.660708333333333,0.347058241200912,-0.0692770805009235
0.662016666666667,0.348137491017053,-0.0688230126353523
0.663325,0.349186891493982,-0.0683675327512717
0.664633333333333,0.350206337491053,-0.067910679901567
0.665941666666667,0.351195727277812,-0.0674524932766829
0.66725,0.352154962696679,-0.0669930122001611
0.668558333333333,0.353083949326373,-0.0665322761239663
0.669866666666667,0.35398259664096,-0.0660703246235976
0.671175,0.354850818158136,-0.0656071973929924
0.672483333333333,0.355688531569942,-0.0651429342392355
0.673791666666667,0.356495658849724,-0.0646775750770981
0.6751,0.357272126330576,-0.0642111599234364
0.676408333333333,0.358017864752832,-0.0637437288914872
0.677716666666667,0.358732809280516,-0.0632753221851023
0.679025,0.359416899489312,-0.0628059800929603
0.680333333333333,0.360070079330498,-0.0623357429827951
0.681641666666667,0.360692297076555,-0.061864651295671
0.68295,0.361283505254427,-0.0613927455403292
0.684258333333333,0.361843660571731,-0.0609200662876213
0.685566666666667,0.362372723839554,-0.06044665416504
0.686875,0.362870659893591,-0.0599725498513499
0.688183333333333,0.363337437512951,-0.0594977940713224
0.689491666666667,0.363773029334113,-0.0590224275905763
0.6908,0.364177411756118,-0.0585464912105309
0.692108333333333,0.364550564832595,-0.0580700257634833
0.693416666666667,0.364892472146754,-0.0575930721078273
0.694725,0.365203120666815,-0.0571156711234353
0.696033333333333,0.365482500581523,-0.0566378637072296
0.697341666666667,0.365730605117681,-0.0561596907689687
0.69865,0.365947430344086,-0.0556811932272731
0.699958333333333,0.36613297496803,-0.0552024120059063
0.701266666666667,0.366287240131643,-0.0547233880303231
0.702575,0.366410229215409,-0.0542441622244842
0.703883333333333,0.366501947655325,-0.0537647755079274
0.705191666666667,0.366562402778454,-0.0532852687930783
0.7065,0.366591603659286,-0.0528056829827765
0.707808333333333,0.366589560996961,-0.0523260589679889
0.709116666666667,0.366556287011176,-0.0518464376256846
