0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00130833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00261666666666667,-1.07797845908087e-10,-7.5428369486491e-12,3.3550449071901e-10,5.34248443715386e-09,3.83591020773754e-09,3.58700917526281e-10,-1.14089712337681e-10,1.70842073899634e-11,4.17953092650766e-10,-5.61589770366608e-09,3.48269001607633e-09,-3.54915358733794e-10,-1.63672450149224e-07,-7.98902907771166e-09,4.65874131447956e-07,8.09244809439647e-06,5.84576415976596e-06,5.45471780988012e-07,-1.73659840509829e-07,2.36979586914199e-08,6.01749798332093e-07,-8.52904704113397e-06,5.2753516273442e-06,-5.38983599300905e-07
0.003925,-9.35997447998175e-10,6.26544901055926e-11,1.78964457378762e-09,4.44244009285594e-08,3.63058377761189e-08,3.21970701941971e-09,-1.02872619718066e-09,1.25716143683842e-10,3.42601085276204e-09,-4.85825355761852e-08,3.02054748002589e-08,-3.11890995985682e-09,-1.09754578466913e-06,1.26631601113345e-07,1.61801810426498e-06,5.13083642020203e-05,4.37430066793473e-05,3.81645069446419e-06,-1.2215662988354e-06,1.36665781481732e-07,3.9067585431722e-06,-5.69024682147128e-05,3.53712467163157e-05,-3.67097399844217e-06
0.00523333333333333,-4.28599544950231e-09,6.16610897511202e-10,5.37213672945818e-09,1.96737257113482e-07,1.73654547485076e-07,1.49714658398918e-08,-4.82788122925889e-09,5.94122049819902e-10,1.58901051213375e-08,-2.21267646120808e-07,1.35767806301984e-07,-1.42708193523806e-08,-4.01290579931701e-06,7.34787938436248e-07,3.7155227366527e-06,0.000181055878868961,0.000166458187090896,1.41418617253754e-05,-4.58472267016265e-06,5.7865574493177e-07,1.51401923161009e-05,-0.000207032608083825,0.00012597676934017,-1.33750752088672e-05
0.00654166666666667,-1.39650207738906e-08,2.36444002128263e-09,1.45760016293932e-08,6.28877073811174e-07,5.71789626448266e-07,4.88775780615818e-08,-1.59050934129345e-08,2.16794547691285e-09,5.39360067259988e-08,-7.17079150990766e-07,4.32010027256717e-07,-4.61637080492698e-08,-1.07655088934269e-05,1.93498236705133e-06,1.0506431129867e-05,0.000480265425651435,0.00044391257349445,3.77632271178282e-05,-1.23663332362052e-05,1.85148890420508e-06,4.34586956151867e-05,-0.000553215300139078,0.000328790455243936,-3.55224140167871e-05
0.00785,-3.64811044203143e-08,6.04894548438133e-09,3.95283145663153e-08,1.63354148019243e-06,1.48490856135212e-06,1.27293447942411e-07,-4.15894811563837e-08,6.16705971139125e-09,1.45586278665131e-07,-1.86643118372429e-06,1.11100215429654e-06,-1.19859693977544e-07,-2.36276834908449e-05,3.63052511481074e-06,2.87739661582822e-05,0.00106072491309516,0.00095796398776263,8.24372315365432e-05,-2.69714200096732e-05,4.35311323709437e-06,9.83066124429902e-05,-0.00121347838815681,0.000717121862329916,-7.7730382829664e-05
0.00915833333333333,-8.13082419546674e-08,1.23637029037476e-08,9.88114899737738e-08,3.65941334876952e-06,3.28319736265436e-06,2.83383536755964e-07,-9.22533353350459e-08,1.41494902830602e-08,3.28956141620549e-07,-4.15944448825567e-06,2.47503213652682e-06,-2.67117680846236e-07,-4.48608201847867e-05,5.8005196713945e-06,6.52577721808654e-05,0.00205173362352029,0.00180618971530392,0.000157068377256927,-5.06763796862942e-05,8.08471757198226e-06,0.000186310373997225,-0.00231787696831303,0.0013893875022189,-0.000148973920140932
0.0104666666666667,-1.60614374720389e-07,2.19657237312831e-08,2.19804752275904e-07,7.3291228288007e-06,6.47007624434407e-06,5.62140401778504e-07,-1.80905425768699e-07,2.75551841118997e-08,6.49598559280407e-07,-8.25743251344486e-06,4.96362219764273e-06,-5.31604024081036e-07,-7.63221373056085e-05,8.357892223438e-06,0.000127398567403888,0.00359322665650364,0.00309735230421949,0.000271007004650702,-8.52729566001087e-05,1.29074932716228e-05,0.000313002620714544,-0.00400302607810098,0.0024610294319435,-0.000258783822154003
0.011775,-2.88467028552221e-07,3.51464741132567e-08,4.41131035096097e-07,1.34478668710551e-05,1.16850450702025e-05,1.02011236737417e-06,-3.22295835062408e-07,4.77899481024551e-08,1.16079900509851e-06,-1.49963987574155e-05,9.16323590663996e-06,-9.68736128871294e-07,-0.000119058651773597,1.0769499733321e-05,0.000225805345345853,0.00582833976778321,0.00493389125995452,0.000432775017250893,-0.000131676209023975,1.89581298332062e-05,0.000485596971262372,-0.00640530132178718,0.00404609959055573,-0.000415955095982158
0.0130833333333333,-4.79479370664009e-07,5.10742675833666e-08,8.17624495968574e-07,2.30001503478533e-05,1.96817372902448e-05,1.723348298336e-06,-5.3147353213354e-07,7.67598695651444e-08,1.92658818660557e-06,-2.53793203932437e-05,1.57918562077676e-05,-1.64374994657764e-06,-0.000172857762512188,1.17804239750125e-05,0.000375649687870804,0.00889263660835289,0.00739151383516867,0.000648612885472902,-0.000189479683322606,2.69228418155632e-05,0.000714379440592045,-0.00965043549356701,0.00623721445102398,-0.000627120043209431
0.0143916666666667,-7.46880410467465e-07,6.68163294224541e-08,1.42602399848066e-06,3.71317736478703e-05,3.12833643266184e-05,2.74362941129848e-06,-8.21781714098263e-07,1.17639922394741e-07,3.02562316180907e-06,-4.05545433858325e-05,2.56610032338244e-05,-2.6280837727233e-06,-0.000235816604656825,9.35383881480645e-06,0.000596366797498937,0.0129022888677267,0.0105050043400441,0.000921311946592707,-0.000256540499418982,3.81204269062859e-05,0.00101262887101519,-0.0138426293895854,0.00909105941088811,-0.000895597575041751
0.0157,-1.10007727363342e-06,7.64595838404836e-08,2.3689820689199e-06,5.71168588722592e-05,4.73270308133856e-05,4.15355527364741e-06,-1.20237833425887e-06,1.75607086254785e-07,4.55395967815587e-06,-6.17809966263562e-05,3.96251751151277e-05,-3.99461428639298e-06,-0.000303996112467745,8.83047195036953e-07,0.000909364460050545,0.0179429896166686,0.0142653679817591,0.00124962839613677,-0.00032866781651606,5.43639436755609e-05,0.00139498481483282,-0.0190552348421326,0.0126236119912865,-0.00122078580120744
0.0170083333333333,-1.54185092209251e-06,7.06867885137577e-08,3.77484341110736e-06,8.43113903844293e-05,6.86127788317836e-05,6.02132207660739e-06,-1.67544762386452e-06,2.58251773736596e-07,6.6247741580688e-06,-9.03827751860033e-05,5.85322659728004e-05,-5.81252414693633e-06,-0.000371206530110768,-1.63243364069895e-05,0.00133384611036287,0.0240603780613363,0.0186298845769297,0.00162839662797763,-0.0003994614385797,7.76073126463831e-05,0.00187441541720708,-0.0253237527919611,0.0168163601714047,-0.00159820218062485
0.0183166666666667,-2.06538647934198e-06,3.70909069652034e-08,5.79139781398154e-06,0.000120096022418464,9.5872685432254e-05,8.4060733076179e-06,-2.23332204942906e-06,3.75446471932451e-07,9.36376096143282e-06,-0.000127696606080867,8.3188137763658e-05,-8.14261844878669e-06,-0.00042896916199125,-4.44015094065915e-05,0.00188176967023818,0.0312531618582563,0.0235426771304864,0.0020492887301224,-0.000460335965700739,0.000109468660161962,0.00245863177097105,-0.032641890494168,0.0216316674854656,-0.00202012567467412
0.019625,-2.65139108741611e-06,-3.86799789504018e-08,8.57347496879758e-06,0.000165812485955098,0.000129769966199719,1.13545322888232e-05,-2.85576776996897e-06,5.38597757817268e-07,1.2900213971999e-05,-0.000175016452349869,0.000114344443852603,-1.10337618565524e-05,-0.000466688496183165,-8.429699058558e-05,0.00255346424696317,0.0394701662620008,0.028959975072593,0.00250201219604187,-0.000500746122914695,0.000150763701747227,0.00314706446501347,-0.0409610626913114,0.0270328964325573,-0.00247666365142685
0.0209333333333333,-3.26557930651258e-06,-1.71087945671244e-07,1.2266155709666e-05,0.000222699082555979,0.000170929518329369,1.48992961530152e-05,-3.50768816993353e-06,7.59373725457236e-07,1.73551276543948e-05,-0.000233539503494279,0.000152712368658141,-1.45208253304082e-05,-0.000472041915203205,-0.000135344813987631,0.00333530086012773,0.0486118462686423,0.0348728760910864,0.00297564971064837,-0.000508600028984028,0.000201169744068733,0.00392931846993783,-0.0501929454381042,0.0330038488305722,-0.00295698869251688
0.0222416666666667,-3.85679533261719e-06,-3.72520501139331e-07,1.69868956769736e-05,0.00029183097787876,0.000219992487283305,1.90587844727795e-05,-4.13746698602956e-06,1.04813376498461e-06,2.28286242893751e-05,-0.00030431701440909,0.000198998157744192,-1.86241961976155e-05,-0.000431563459952874,-0.000195158630300147,0.00420034978030783,0.0585360663009036,0.0413212716727839,0.00345984639970397,-0.000470823124804856,0.000259106132368148,0.00478567796816227,-0.0602142657488214,0.039562579811507,-0.00345048744917322
