0.807241666666667,-0.0811008628122712,0.00436678572093875,0.0615810513564187,-0.000581501063641713
0.80855,-0.0809702490408893,0.00426604642610719,0.0614749443942394,-0.000575787852323484
0.809858333333333,-0.0808391682728474,0.00416403029789935,0.0613690083184109,-0.000570206441582661
0.811166666666667,-0.0807072779662874,0.00406095515590287,0.0612632437399206,-0.000564758501942909
0.812475,-0.0805742626181712,0.00395705893784651,0.0611576517179147,-0.00055944541894727
0.813783333333333,-0.0804398844946586,0.00385258886872563,0.0610522337243226,-0.000554268266836921
0.815091666666667,-0.0803040226464042,0.00374778920519625,0.0609469915421087,-0.000549227796400338
0.8164,-0.0801666944860648,0.00364288911257648,0.0608419271124797,-0.000544324438856873
0.817708333333333,-0.0800280567434964,0.00353809219575386,0.0607370423538604,-0.000539558325601252
0.819016666666667,-0.0798883856405808,0.00343356897457848,0.060632338979621,-0.00053492932164514
0.820325,-0.0797480391896363,0.00332945320155143,0.0605278183417412,-0.0005304370689034
0.821633333333333,-0.0796074071566336,0.00322584241718564,0.0604234813238014,-0.000526081034298037
0.822941666666667,-0.0794668560462749,0.00312280259176836,0.0603193282994382,-0.000521860557135553
0.82425,-0.0793266771882843,0.00302037618096552,0.0602153591627776,-0.000517774890411322
0.825558333333333,-0.0791870455271867,0.00291859249219665,0.0601115734267896,-0.000513823231574559
0.826866666666667,-0.0790479951174919,0.00281747897198396,0.0600079703755582,-0.000510004739730602
0.828175,-0.0789094148481461,0.00271707191610411,0.0599045492486128,-0.000506318538075589
0.829483333333333,-0.0787710649402537,0.00261742518670287,0.0598013094308532,-0.000502763702318687
0.830791666666667,-0.0786326117286725,0.00251861578242572,0.0596982506208897,-0.000499339237699417
0.8321,-0.0784936756023763,0.00242074551605988,0.059595372953878,-0.00049604404871741
0.833408333333333,-0.0783538851264421,0.00232393855835419,0.0594926770616316,-0.000492876906667232
0.834716666666667,-0.0782129295632221,0.00222833514380208,0.0593901640619245,-0.000489836420386718
0.836025,-0.0780706023542548,0.00213408223693187,0.0592878354790793,-0.000486921015240244
0.837333333333333,-0.0779268295471106,0.00204132236227951,0.0591856931076658,-0.000484128924313591
0.838641666666667,-0.0777816794227173,0.00195018205506431,0.0590837388390083,-0.000481458194222942
0.83995,-0.0776353523476033,0.00186076145807861,0.0589819744750969,-0.000478906706034233
0.841258333333333,-0.077488152725019,0.00177312646151018,0.0588804015557755,-0.000476472209793247
0.842566666666667,-0.0773404474299846,0.00168730446950617,0.0587790212226269,-0.000474152369339438
0.843875,-0.0771926169285011,0.00160328441746428,0.0586778341372393,-0.0004719448126585
0.845183333333333,-0.0770450061548708,0.00152102111473704,0.0585768404634245,-0.000469847182212318
0.846491666666667,-0.0768978820545954,0.00144044341933776,0.0584760399137053,-0.000467857179587204
0.8478,-0.0767514035501718,0.00136146523930867,0.0583754318513505,-0.000465972599446904
0.849108333333333,-0.0766056077526498,0.0012839979690808,0.0582750154317057,-0.000464191349092141
0.850416666666667,-0.076460413829656,0.00120796276261701,0.0581747897615626,-0.000462511451749261
0.851725,-0.0763156434150401,0.00113330104942953,0.0580747540534688,-0.000460931033801503
0.853033333333333,-0.0761710541724391,0.00105998191809144,0.0579749077533342,-0.000459448298261833
0.854341666666667,-0.0760263814179022,0.00098800539861283,0.0578752506241252,-0.000458061488585663
0.85565,-0.0758813817825336,0.000917401218214892,0.0577757827751035,-0.000456768848189145
0.856958333333333,-0.0757358728485061,0.000848223212902934,0.057676504633938,-0.000455568581595314
0.858266666666667,-0.0755897634847123,0.000780540168347329,0.0575774168669612,-0.000454458822891766
0.859575,-0.0754430710877216,0.00071442435709456,0.0574785202597354,-0.000453437616171511
0.860883333333333,-0.0752959238581462,0.000649939366390663,0.0573798155750623,-0.000452502910970979
0.862191666666667,-0.0751485483225811,0.000587128924754217,0.0572813034080145,-0.000451652573633285
0.8635,-0.0750012442549714,0.000526008317167325,0.0571829840572925,-0.000450884413290065
0.864808333333333,-0.0748543507048772,0.0004665596410015,0.0570848574293922,-0.000450196219075104
0.866116666666667,-0.0747082078212267,0.000408731640512919,0.05698692298722,-0.000449585803544794
0.867425,-0.0745631194770132,0.000352444234848742,0.0568891797486539,-0.000449051046315123
0.868733333333333,-0.0744193213565323,0.000297597206932315,0.0567916263340048,-0.000448589931774529
0.870041666666667,-0.0742769582521724,0.000244081937425762,0.05669426105523,-0.000448200575428793
0.87135,-0.0741360729885716,0.000191794630741367,0.0565970820348501,-0.000447881234893994
0.872658333333333,-0.0739966078434538,0.000140649251929477,0.0565000873393567,-0.000447630303585441
0.873966666666667,-0.0738584177722103,9.05884090391107e-05,0.0564032751107615,-0.000447446287480833
0.875275,-0.0737212933558611,4.15906768754491e-05,0.0563066436808429,-0.000447327767645673
0.876583333333333,-0.0735849903302411,-6.32666816022601e-06,0.056210191655369,-0.000447273353176761
0.877891666666667,-0.0734492619172372,-5.31099097534939e-05,0.0561139179596869,-0.000447281630567604
0.8792,-0.0733138900088143,-9.86758715656282e-05,0.0560178218420118,-0.000447351116032865
0.880508333333333,-0.0731787115390659,-0.000142922683814474,0.055921902835917,-0.00044748021696483
0.881816666666667,-0.0730436370589993,-0.000185742877138306,0.05582616068832,-0.000447667207476154
0.883125,-0.072908659508737,-0.00022703701746702,0.0557305952631678,-0.000447910221073743
0.884433333333333,-0.0727738523452312,-0.000266726017497939,0.0556352064336439,-0.000448207261171596
0.885741666666667,-0.072639357404309,-0.000304760443422109,0.0555399939768256,-0.000448556227711156
0.88705,-0.0725053640296991,-0.000341125554880039,0.0554449574842216,-0.000448954955957967
0.888358333333333,-0.0723720819758646,-0.000375841412993509,0.0553500962996161,-0.000449401261892268
0.889666666666667,-0.0722397112924862,-0.00040895808137557,0.0552554094923643,-0.000449892987740934
0.890975,-0.0721084127574123,-0.000440546630810296,0.05516089587009,-0.000450428041230734
0.892283333333333,-0.0719782824028181,-0.000470687243054262,0.0550665540300657,-0.000451004423072711
0.893591666666667,-0.0718493332702669,-0.000499456110989976,0.054972382443922,-0.000451620238882374
0.8949,-0.0717214867640074,-0.000526912995441092,0.0548783795662267,-0.000452273693960919
0.896208333333333,-0.0715945749143265,-0.000553091201764989,0.0547845439543772,-0.000452963071796621
0.897516666666667,-0.0714683536139887,-0.000577991396957928,0.0546908743855309,-0.000453686699452263
0.898825,-0.0713425255792533,-0.000601580149831554,0.0545973699562193,-0.000454442904863283
0.900133333333333,-0.0712167705595222,-0.000623793419081548,0.0545040301519198,-0.00045522997222598
0.901441666666667,-0.0710907793270743,-0.000644544529025876,0.0544108548771044,-0.000456046101949278
0.90275,-0.0709642873581308,-0.000663735555565721,0.0543178444408181,-0.00045688938104142
0.904058333333333,-0.0708371039729739,-0.000681270580368289,0.0542249994981912,-0.000457757768393285
0.905366666666667,-0.0707091330902639,-0.000697069022272324,0.0541323209538266,-0.0004586490974026
0.906675,-0.0705803826578471,-0.000711077254023928,0.0540398098380335,-0.000459561096040073
0.907983333333333,-0.0704509611681514,-0.000723276957500452,0.0539474671707228,-0.000460491422114088
0.909291666666667,-0.0703210613014484,-0.000733689125626335,0.0538552938298612,-0.000461437709466818
0.9106,-0.0701909324622885,-0.000742373219396616,0.0537632904413251,-0.000462397619406179
0.911908333333333,-0.0700608455517174,-0.000749421649777492,0.0536714573046869,-0.000463368891034889
0.913216666666667,-0.0699310545202853,-0.00075495038495689,0.0535797943650901,-0.000464349384360015
0.914525,-0.0698017598811395,-0.000759086997134978,0.0534883012354261,-0.000465337111113667
0.915833333333333,-0.0696730793037158,-0.000761957790599576,0.0533969772662482,-0.000466330249934919
0.917141666666667,-0.0695450296245573,-0.000763675751832255,0.0533058216541592,-0.000467327144710953
0.91845,-0.0694175231755421,-0.000764330922619332,0.0532148335737338,-0.000468326287152934
0.919758333333333,-0.0692903794145754,-0.000763984441747977,0.0531240123142458,-0.000469326286776694
0.921066666666667,-0.069163350704685,-0.000762666982052171,0.0530333574011784,-0.000470325833087981
0.922375,-0.0690361590259519,-0.0007603817013529,0.0529428686840064,-0.000471323655722832
0.923683333333333,-0.0689085387267134,-0.000757111212582037,0.0528525463759474,-0.000472318488448769
0.924991666666667,-0.0687802793885585,-0.000752827543391628,0.05276239103778,-0.000473309042285231
0.9263,-0.0686512626717624,-0.000747503669332523,0.05267240350558,-0.000474293991654501
0.927608333333333,-0.0685214876855226,-0.00074112501571242,0.0525825847702511,-0.000475271975621878
0.928916666666667,-0.0683910809219679,-0.000733699352210602,0.0524929358238625,-0.000476241614184102
0.930225,-0.0682602889105168,-0.000725263742171332,0.0524034574929896,-0.000477201537503244
0.931533333333333,-0.0681294541955121,-0.000715887618736422,0.052314150281665,-0.000478150424232585
0.932841666666667,-0.0679989776622952,-0.000705671584539252,0.0522250142457592,-0.000479087043867098
0.93415,-0.0678692722749592,-0.000694742099252143,0.052136048916651,-0.000480010297523537
0.935458333333333,-0.0677407146309578,-0.000683242754981606,0.0520472532854246,-0.000480919251770059
0.936766666666667,-0.067613601167605,-0.000671323274768092,0.0519586258504491,-0.00048181316104116
0.938075,-0.0674881152900743,-0.000659127650185869,0.0518701647222548,-0.000482691475658981
0.939383333333333,-0.067364310193851,-0.00064678292745169,0.051781867771417,-0.000483553834334641
0.940691666666667,-0.0672421099328576,-0.00063439004894969,0.0516937327989134,-0.000484400041998057
0.942,-0.0671213286563759,-0.000622017875300352,0.0516057577050846,-0.000485230035645433
0.943308333333333,-0.0670017052892092,-0.000609701090844544,0.0515179406334258,-0.000486043842365617
0.944616666666667,-0.0668829486545757,-0.000597442188438289,0.0514302800690057,-0.000486841534626139
0.945925,-0.0667647864814064,-0.000585217203746696,0.0513427748778493,-0.000487623188156012
0.947233333333333,-0.0666470111361693,-0.000572984391740652,0.0512554242822028,-0.000488388847330914
0.948541666666667,-0.06652951537102,-0.000560694669527514,0.0511682277759664,-0.000489138501910108
0.94985,-0.0664123128239815,-0.000548302435678012,0.0510811849933559,-0.000489872077436074
0.951158333333333,-0.0662955402317941,-0.000535775343022408,0.0509942955507446,-0.000490589439789419
0.952466666666667,-0.066179440992231,-0.00052310175207116,0.050907558885608,-0.000491290412529873
0.953775,-0.0660643324415317,-0.000510294905194476,0.0508209741169765,-0.000491974803988833
0.955083333333333,-0.0659505615880385,-0.000497393296296611,0.0507345399486988,-0.000492642439823129
0.956391666666667,-0.0658384557126055,-0.000484457210456118,0.0506482546306211,-0.000493293196052451
0.9577,-0.0657282749655219,-0.00047156190869687,0.0505621159843971,-0.000493927027569464
0.959008333333333,-0.0656201737582005,-0.000458788370541145,0.0504761214913172,-0.000494543987733342
0.960316666666667,-0.0655141764236781,-0.000446212825799229,0.0503902684306502,-0.000495144235851467
0.961625,-0.0654101705095147,-0.000433896466758902,0.0503045540498293,-0.000495728030965221
0.962933333333333,-0.0653079184906828,-0.000421876712555308,0.0502189757434126,-0.000496295712175897
0.964241666666667,-0.0652070860348157,-0.00041016120152754,0.0501335312167207,-0.00049684766754149
0.96555,-0.0651072826090406,-0.000398725339580092,0.0500482186124918,-0.000497384295113489
0.966858333333333,-0.0650081085246169,-0.000387513776761876,0.0499630365844116,-0.000497905960766106
0.968166666666667,-0.0649092017079842,-0.000376445677992606,0.0498779843090919,-0.00049841295795737
0.969475,-0.0648102776634729,-0.000365423161347789,0.0497930614368573,-0.000498905474386077
0.970783333333333,-0.0647111572061036,-0.000354341861657621,0.0497082679902476,-0.00049938356968884
0.972091666666667,-0.064611778407744,-0.000343102292521325,0.0496236042262363,-0.000499847166957842
0.9734,-0.064512191527235,-0.000331620564488124,0.0495390704828195,-0.000500296059123891
0.974708333333333,-0.0644125381359429,-0.000319837088499728,0.049454667032238,-0.00050072992936243
0.976016666666667,-0.0643130178500448,-0.000307722145360598,0.0493703939615102,-0.00050114838288655
0.977325,-0.0642138477314699,-0.000295277604140141,0.0492862510964897,-0.00050155098602673
0.978633333333333,-0.0641152203025753,-0.00028253457476924,0.049202237979041,-0.000501937307558813
0.979941666666667,-0.0640172661355242,-0.000269547317923773,0.0491183538991452,-0.000502306956960803
0.98125,-0.0639200261548801,-0.000256384237504251,0.0490345979759512,-0.000502659614701753
0.982558333333333,-0.0638234372787198,-0.000243117179627158,0.0489509692750652,-0.000502995050745822
0.983866666666667,-0.0637273330600688,-0.000229810501126155,0.0488674669446255,-0.000503313129055834
0.985175,-0.0636314588705993,-0.000216511414886017,0.0487840903505386,-0.000503613797794807
0.986483333333333,-0.063535499194889,-0.000203242959237314,0.0487008391918496,-0.00050389706689595
0.987791666666667,-0.0634391130438234,-0.000190000592515598,0.0486177135804029,-0.000504162976434285
0.9891,-0.0633419725458269,-0.000176752926180471,0.0485347140741706,-0.000504411560542826
0.990408333333333,-0.0632437995352645,-0.000163446545429852,0.0484518416600898,-0.000504642812287913
0.991716666666667,-0.0631443954247827,-0.000150014301724601,0.0483690976890312,-0.000504856654851517
0.993025,-0.0630436607222733,-0.000136385974923239,0.0482864837716838,-0.00050505292356294
0.994333333333333,-0.0629416020558804,-0.000122499862078029,0.0482040016489054,-0.000505231361880131
0.995641666666667,-0.0628383262782311,-0.000108313704173333,0.0481216530528823,-0.000505391632533016
0.99695,-0.0627340228971247,-9.38134336331727e-05,0.0480394395760017,-0.000505533342962643
0.998258333333333,-0.0626289375084611,-7.90185067391543e-05,0.0479573625627112,-0.00050565608220498
0.999566666666667,-0.0625233399201893,-6.39830395724322e-05,0.0478754230361377,-0.000505759464751297
1.000875,-0.0624174911517435,-4.87925326263308e-05,0.0477936216664088,-0.000505843175894737
1.00218333333333,-0.0623116134433605,-3.35565706757399e-05,0.0477119587821519,-0.00050590701279159
1.00349166666667,-0.0622058668554944,-1.83984380504286e-05,0.0476304344212302,-0.000505950915971558
1.0048,-0.0621003350801825,-3.44301805737385e-06,0.0475490484120942,-0.00050597498726134
1.00610833333333,-0.061995021863188,1.1195411493161e-05,0.0474678004736977,-0.000505979491876632
1.00741666666667,-0.061889858107359,2.54238523579135e-05,0.0473866903200933,-0.000505964844546595
1.008725,-0.061784718451908,3.91782988066885e-05,0.0473057177557362,-0.000505931581673094
1.01003333333333,-0.0616794450392962,5.24274618958903e-05,0.0472248827490949,-0.000505880323398822
1.01134166666667,-0.0615738753998822,6.51720257934738e-05,0.0471441854751685,-0.000505811730802841
1.01265,-0.0614678709747911,7.74395748112042e-05,0.0470636263215203,-0.000505726464069095
1.01395833333333,-0.0613613427876018,8.92759314442652e-05,0.046983205856995,-0.00050562514729205
1.01526666666667,-0.0612542711532107,0.000100734146542904,0.0469029247668479,-0.000505508344615077
1.016575,-0.0611467170279679,0.000111862711715267,0.0468227837620891,-0.00050537655077335
1.01788333333333,-0.061038823579202,0.000122694674042658,0.0467427834739775,-0.000505230197058856
1.01919166666667,-0.0609308076811875,0.000133239207648916,0.0466629243464614,-0.000505069671526983
1.0205,-0.0608229422110539,0.000143476852727129,0.0465832065397452,-0.000504895350230309
1.02180833333333,-0.0607155310994322,0.000153359118354904,0.046503629857019,-0.000504707634681325
1.02311666666667,-0.0606088799697515,0.000162812533441459,0.0464241937038306,-0.000504506989834811
1.024425,-0.0605032657757841,0.000171746606819546,0.0463448970858702,-0.000504293976770225
1.02573333333333,-0.060398909045195,0.000180064610802725,0.0462657386464802,-0.000504069274959636
1.02704166666667,-0.0602959521193901,0.000187675709108426,0.0461867167404794,-0.000503833690427169
1.02835,-0.0601944461525488,0.000194506764457446,0.0461078295364565,-0.000503588148041085
1.02965833333333,-0.0600943486482712,0.000200512208102129,0.0460290751360736,-0.000503333668357587
1.03096666666667,-0.059995532069208,0.000205680624761905,0.0459504516965921,-0.000503071331551987
1.032275,-0.0598978026906646,0.00021003716219524,0.0458719575421349,-0.00050280223273459
1.03358333333333,-0.0598009275461241,0.000213641449886642,0.0457935912502813,-0.000502527434114051
1.03489166666667,-0.0597046662010701,0.000216581325108524,0.0457153517034085,-0.000502247919883783
1.0362,-0.0596088033473703,0.000218963231781583,0.045637238098462,-0.000501964559316766
1.03750833333333,-0.0595131779536758,0.000220900600543861,0.0455592499140826,-0.000501678082421851
1.03881666666667,-0.0594177050013718,0.000222501777939466,0.0454813868395932,-0.000501389070802806
1.040125,-0.0593223866746058,0.000223859115373121,0.0454036486755497,-0.000501097964310002
1.04143333333333,-0.0592273111752318,0.000225040651354931,0.0453260352196504,-0.000500805081967389
1.04274166666667,-0.0591326389472769,0.000226085450508479,0.0452485461541962,-0.000500510653781866
1.04405,-0.0590385778151437,0.000227003152692723,0.0451711809515735,-0.000500214858650784
1.04535833333333,-0.0589453501302815,0.000227777706585726,0.0450939388122654,-0.000499917862859345
1.04666666666667,-0.0588531562515954,0.000228374693708983,0.0450168186458449,-0.000499619853693228
1.047975,-0.0587621393620627,0.00022875116822263,0.0449398190997491,-0.000499321063468959
1.04928333333333,-0.058672356623522,0.000228866608926556,0.0448629386340837,-0.000499021780690534
1.05059166666667,-0.0585837609613652,0.000228693445363113,0.0447861756341679,-0.000498722346877189
1.0519,-0.0584961964207327,0.000228225695341987,0.0447095285469101,-0.000498423139619506
1.05320833333333,-0.0584094082141909,0.000227484523407945,0.0446329960232597,-0.000498124544334766
1.05451666666667,-0.0583230665329709,0.000226519959122266,0.0445565770475128,-0.000497826918749974
1.055825,-0.0582368012100207,0.000225408540105748,0.0444802710354655,-0.000497530555136789
1.05713333333333,-0.0581502426956832,0.00022424719521397,0.0444040778872157,-0.000497235645630151
1.05844166666667,-0.0580630637866361,0.000223144183518591,0.0443279979863555,-0.000496942255549746
1.05975,-0.0579750163050753,0.000222208288813773,0.044252032144568,-0.000496650308576309
1.06105833333333,-0.0578859575167561,0.000221537687918487,0.0441761814982355,-0.000496359586065111
1.06236666666667,-0.0577958624394825,0.000221209938276675,0.0441004473704844,-0.000496069740923418
1.063675,-0.0577048201466718,0.000221274366324374,0.0440248311171261,-0.000495780324587506
1.06498333333333,-0.0576130144394338,0.000221747808453805,0.0439493339774342,-0.000495490823958231
1.06629166666667,-0.0575206915172872,0.000222614207688914,0.0438739569502093,-0.000495200703908838
1.0676,-0.0574281191886282,0.000223828062599664,0.0437987007121408,-0.000494909450320445
1.06890833333333,-0.0573355434392568,0.000225321227325933,0.0437235655895357,-0.00049461660860521
1.07021666666667,-0.0572431486215636,0.000227012137152833,0.0436485515868693,-0.000494321813332792
1.071525,-0.0571510270609993,0.000228816235866396,0.0435736584674228,-0.000494024805786684
1.07283333333333,-0.0570591625572892,0.000230656245037434,0.0434988858736847,-0.000493725437878092
1.07414166666667,-0.0569674302707908,0.000232470955960292,0.0434242334693389,-0.000493423662624168
1.07545,-0.0568756131165691,0.000234221434201928,0.0433497010814013,-0.000493119513123453
1.07675833333333,-0.0567834323867111,0.000235893875717121,0.0432752888209071,-0.000492813073413706
1.07806666666667,-0.0566905882395719,0.000237498796220193,0.0432009971635345,-0.000492504445592976
1.079375,-0.0565968042423115,0.000239066714964216,0.0431268269772544,-0.000492193718001254
1.08068333333333,-0.0565018695466955,0.000240640949150942,0.043052779491704,-0.000491880939049176
1.08199166666667,-0.0564056726094307,0.000242268508323283,0.0429788562123804,-0.000491566100474037
1.0833,-0.0563082215888969,0.000243990322241521,0.0429050587907164,-0.000491249132508981
1.08460833333333,-0.0562096484795302,0.000245832120259588,0.0428313888674709,-0.000490929911837381
1.08591666666667,-0.0561101963972054,0.000247797194561597,0.0427578479107102,-0.000490608281480042
1.087225,-0.0560101918558892,0.000249862034859528,0.0426844370704239,-0.00049028408015049
1.08853333333333,-0.0559100060199638,0.000251975449597389,0.0426111570694124,-0.000489957177321549
1.08984166666667,-0.0558100104649744,0.000254061336075154,0.0425380081448696,-0.000489627509441659
1.09115,-0.0557105337102137,0.000256024787344766,0.0424649900478446,-0.000489295112526961
1.09245833333333,-0.0556118246013972,0.000257760788410239,0.0423921020995738,-0.000488960146763518
1.09376666666667,-0.0555140275592595,0.000259164414572133,0.0423193432957203,-0.000488622909732015
1.095075,-0.0554171729386044,0.000260141244893004,0.0422467124429969,-0.000488283836289616
1.09638333333333,-0.0553211835319688,0.000260616670168079,0.0421742083084022,-0.000487943484827548
1.09769166666667,-0.0552258959327638,0.000260542912419521,0.0421018297599479,-0.000487602511350745
1.099,-0.0551310933836503,0.000259902864784424,0.0420295758794359,-0.000487261634373662
1.10030833333333,-0.0550365451749849,0.000258710269658676,0.0419574460322589,-0.000486921594792236
1.10161666666667,-0.054942046838519,0.000257006226709093,0.041885439885655,-0.000486583115522766
1.102925,-0.0548474554029334,0.000254852499830177,0.0418135573743746,-0.000486246865709488
1.10423333333333,-0.0547527148141764,0.000252322511224819,0.0417417986202224,-0.000485913433688877
1.10554166666667,-0.0546578681321212,0.000249491216464542,0.0416701638183405,-0.000485583311736691
1.10685,-0.0545630550600371,0.000246425205649412,0.0415986531075343,-0.000485256894061817
1.10815833333333,-0.05446849545445,0.000243174351090926,0.0415272664438308,-0.000484934487751092
1.10946666666667,-0.0543744613992501,0.000239766122453935,0.0414560034956112,-0.000484616334641748
1.110775,-0.0542812419418575,0.00023620333992215,0.0413848635752805,-0.000484302640631538
1.11208333333333,-0.0541891054838597,0.000232465678998491,0.0413138456170733,-0.000483993607928473
1.11339166666667,-0.0540982649923175,0.000228514736143916,0.0412429482040652,-0.000483689465331783
1.1147,-0.0540088506552065,0.000224301979375414,0.0411721696407003,-0.000483390491885328
1.11600833333333,-0.0539208934494397,0.000219778507673862,0.041101508061093,-0.000483097030128979
1.11731666666667,-0.0538343215072884,0.000214905283159521,0.04103096155883,-0.000482809486581439
1.118625,-0.05374896939167,0.000209662418154899,0.0409605283215247,-0.000482528318835972
1.11993333333333,-0.0536645986725581,0.000204056209622574,0.0408902067532372,-0.000482254010505552
1.12124166666667,-0.0535809267646801,0.0001981229041122,0.040819995569974,-0.00048198703696463
1.12255,-0.0534976600189866,0.000191928610156541,0.0407498938574568,-0.000481727826165083
1.12385833333333,-0.0534145266624913,0.000185565294352551,0.0406799010855987,-0.000481476719566795
1.12516666666667,-0.0533313053769661,0.000179143331593228,0.0406100170798819,-0.000481233938306683
1.126475,-0.0532478460395345,0.000172781555217986,0.040540241955347,-0.000480999559114516
1.12778333333333,-0.0531640802945317,0.000166596102636703,0.0404705760234453,-0.000480773503246439
1.12909166666667,-0.0530800210159882,0.000160689526313276,0.04040101968506,-0.000480555540012156
1.1304,-0.0529957511643506,0.000155141613030138,0.0403315733242307,-0.000480345304548563
1.13170833333333,-0.0529114038551177,0.000150003128161023,0.0402622372164574,-0.000480142327604848
1.13301666666667,-0.0528271364855135,0.00014529330630238,0.0401930114630803,-0.000479946073512171
1.134325,-0.0527431023983845,0.000141001398941843,0.0401238959595117,-0.000479755981436425
1.13563333333333,-0.0526594237455646,0.000137092034215879,0.0400548904005405,-0.000479571504606143
1.13694166666667,-0.0525761689486371,0.000133513620187483,0.03998599432114,-0.000479392142528044
1.13825,-0.0524933374972358,0.000130208604261016,0.0399172071667656,-0.000479217462208299
1.13955833333333,-0.0524108538689929,0.000127124145880432,0.03984852838354,-0.000479047105951057
1.14086666666667,-0.0523285712227581,0.000124221703473395,0.0397799575163948,-0.00047888078519353
1.142175,-0.0522462843416506,0.000121484188158775,0.0397114943023783,-0.000478718261798152
1.14348333333333,-0.0521637502158737,0.000118919675586804,0.0396431387470313,-0.000478559319985311
1.14479166666667,-0.0520807137728246,0.000116561146917996,0.0395748911738322,-0.000478403733409752
1.1461,-0.0519969356747709,0.000114462284088169,0.0395067522399794,-0.000478251232575868
1.14740833333333,-0.0519122188705454,0.000112689896303853,0.039438722915805,-0.000478101477754186
1.14871666666667,-0.0518264307300871,0.00011131402727755,0.0393708044294493,-0.000477954041806521
1.150025,-0.0517395180936316,0.000110397120008855,0.0393029981825775,-0.000477808405954167
1.15133333333333,-0.0516515133794018,0.000109983751943109,0.039235305646405,-0.000477663969722155
1.15264166666667,-0.0515625309301328,0.000110092378770528,0.0391677282497336,-0.000477520074313363
1.15395,-0.0514727539296315,0.000110710250189917,0.0391002672717667,-0.000477376036784471
1.15525833333333,-0.051382413358647,0.000111792224049601,0.0390329237520421,-0.000477231190873806
1.15656666666667,-0.0512917614532497,0.000113263667701639,0.0389656984278978,-0.000477084929380675
1.157875,-0.051201042856591,0.000115027072567258,0.0388985917066632,-0.000476936742748765
1.15918333333333,-0.0511104670177442,0.000116971498773575,0.0388316036755924,-0.00047678624899549
1.16049166666667,-0.0510201853285737,0.000118983582246344,0.0387647341479109,-0.000476633211284594
1.1618,-0.0509302759879556,0.000120958630013768,0.0386979827387727,-0.000476477541097822
1.16310833333333,-0.0508407386832831,0.000122810328273014,0.0386313489610218,-0.00047631928689022
1.16441666666667,-0.0507514999757298,0.000124477790564473,0.0385648323279111,-0.000476158610044063
1.165725,-0.0506624289079767,0.000125929050010767,0.0384984324487762,-0.000475995751601408
1.16703333333333,-0.0505733609910301,0.000127160595848719,0.0384321491042883,-0.000475830994427644
1.16834166666667,-0.0504841275507805,0.000128193100317343,0.038365982290325,-0.000475664625981409
1.16965,-0.0503945865918632,0.000129064001277344,0.0382999322234461,-0.00047549690667516
1.17095833333333,-0.0503046509952144,0.000129818027641046,0.0382339993059884,-0.000475328047940155
1.17226666666667,-0.0502143100771923,0.000130497022227487,0.0381681840542697,-0.000475158202687325
1.173575,-0.050123641300564,0.000131130495759118,0.0381024869985853,-0.000474987469083244
1.17488333333333,-0.050032810162364,0.000131728228333398,0.0380369085678838,-0.000474815906684626
1.17619166666667,-0.0499420578409895,0.000132275939826107,0.037971448974588,-0.000474643562252556
1.1775,-0.049851677861927,0.00013273462091061,0.0379061081155794,-0.000474470501231284
1.17880833333333,-0.0497619846071473,0.000133043611796859,0.03784088550371,-0.000474296840102259
1.18011666666667,-0.0496732777212334,0.000133127005511324,0.0377757802405157,-0.000474122774710158
1.181425,-0.0495858071689634,0.000132902505265077,0.0377107910354971,-0.000473948600211281
1.18273333333333,-0.0494997437530071,0.000132291540286138,0.0376459162711177,-0.000473774719433559
1.18404166666667,-0.0494151592742215,0.000131229283362535,0.0375811541063741,-0.000473601638001685
1.18535,-0.0493320192759071,0.000129673235571701,0.0375165026063237,-0.000473429946355952
1.18665833333333,-0.0492501896154468,0.00012760924390294,0.0374519598811044,-0.000473260290539413
1.18796666666667,-0.0491694561829216,0.000125054166671981,0.0373875242163575,-0.000473093335111973
1.189275,-0.0490895552092398,0.000122054851298268,0.0373231941778515,-0.000472929722577244
1.19058333333333,-0.049010210050881,0.000118683578033889,0.0372589686764528,-0.000472770034146795
1.19189166666667,-0.0489311693402166,0.000115030586010628,0.0371948469849695,-0.000472614756465534
1.1932,-0.0488522411097307,0.000111194673490269,0.0371308287050827,-0.000472464258115504
1.19450833333333,-0.0487733179930537,0.000107273103920145,0.0370669136896309,-0.000472318778417687
1.19581666666667,-0.048694389819401,0.00010335212359535,0.0370031019319233,-0.000472178429440058
1.197125,-0.0486155416869323,9.94992981106571e-05,0.0369393934385762,-0.000472043210411688
1.19843333333333,-0.0485369376741219,9.57586190473564e-05,0.0368757881048692,-0.000471913032163326
1.19974166666667,-0.0484587924269052,9.21489555026113e-05,0.0368122856114122,-0.000471787747970073
1.20105,-0.0483813346372291,8.86659783867344e-05,0.036748885357987,-0.000471667186419957
1.20235833333333,-0.0483047676408707,8.5287228235538e-05,0.0366855864451699,-0.000471551181764901
1.20366666666667,-0.0482292328245956,8.19795891187289e-05,0.0366223877075065,-0.000471439597641293
1.204975,-0.0481547811704436,7.87081241265704e-05,0.0365592877945609,-0.000471332341012196
1.20628333333333,-0.0480813571251553,7.54450599340928e-05,0.0364962852891963,-0.000471229364549797
1.20759166666667,-0.048008797228345,7.21776987444578e-05,0.0364333788469575,-0.00047113065726305
1.2089,-0.0479368438185731,6.89141846302171e-05,0.0363705673372504,-0.000471036224773859
1.21020833333333,-0.047865171970774,6.56863372482351e-05,0.0363078499665878,-0.000470946062048968
