0.0497166666666667,-0.00571438198518829,-7.10978165623114e-05
0.051025,-0.00611950416045389,-7.85741329929327e-05
0.0523333333333333,-0.00653890480258746,-8.65804842695266e-05
0.0536416666666667,-0.0069724058314185,-9.51355513862451e-05
0.05495,-0.00741980776212718,-0.000104257782349018
0.0562583333333333,-0.00788089203242949,-0.000113965364171134
0.0575666666666667,-0.00835542357265776,-0.000124276197913563
0.058875,-0.00884315318577197,-0.00013520787708779
0.0601833333333333,-0.00934381941545334,-0.000146777669172508
0.0614916666666667,-0.00985714976108731,-0.000159002499574393
0.0628,-0.0103828612809358,-0.000171898937178482
0.0641083333333333,-0.0109206607545491,-0.000185483180687707
0.0654166666666667,-0.0114702446267097,-0.000199771045174908
0.066725,-0.0120312989336897,-0.00021477794856152
0.0680333333333333,-0.0126034993467178,-0.000230518897999764
0.0693416666666667,-0.01318651139308,-0.00024700847631172
0.07065,-0.0137799908606445,-0.000264260828717666
0.0719583333333333,-0.0143835843688524,-0.000282289650093676
0.0732666666666667,-0.0149969300931402,-0.000301108172976258
0.074575,-0.0156196586439716,-0.000320729156514783
0.0758833333333333,-0.0162513941080864,-0.000341164876573979
0.0771916666666667,-0.0168917552470683,-0.000362427117198726
0.0785,-0.0175403568170574,-0.000384527163646973
0.0798083333333333,-0.0181968109339838,-0.00040747579714929
0.0811166666666667,-0.0188607283768548,-0.000431283291454586
0.082425,-0.0195317197115806,-0.000455959411080971
0.0837333333333333,-0.0202093961364311,-0.000481513411036955
0.0850416666666667,-0.0208933699946562,-0.000507954037648786
0.08635,-0.0215832549589403,-0.000535289530058461
0.0876583333333333,-0.0222786659509587,-0.000563527621963075
0.0889666666666667,-0.0229792189032114,-0.000592675543248912
0.090275,-0.0236845304905972,-0.000622740021313947
0.0915833333333333,-0.0243942179539731,-0.000653727282039145
0.0928916666666667,-0.0251078991116546,-0.000685643050528927
0.0942,-0.0258251926155983,-0.000718492551866675
0.0955083333333333,-0.026545718465661,-0.000752280512205416
0.0968166666666667,-0.0272690987548428,-0.000787011160531322
0.098125,-0.0279949585850976,-0.000822688231402242
0.0994333333333333,-0.0287229270691011,-0.000859314968884411
0.100741666666667,-0.0294526383192488,-0.000896894131799818
0.10205,-0.0301837323221415,-0.000935428000267502
0.103358333333333,-0.0309158556063416,-0.000974918383388971
0.104666666666667,-0.0316486616344183,-0.00101536662780727
0.105975,-0.0323818108867812,-0.00105677362677896
0.107283333333333,-0.0331149706510517,-0.00109913982935584
0.108591666666667,-0.0338478145798139,-0.00114246524929096
0.1099,-0.034580022121931,-0.00118674947336622
0.111208333333333,-0.0353112779580838,-0.00123199166897575
0.112516666666667,-0.0360412715720402,-0.00127819059097091
0.113825,-0.0367696970625997,-0.00132534458794432
0.115133333333333,-0.0374962532509559,-0.00137345160826789
0.116441666666667,-0.0382206440743564,-0.00142250920627123
0.11775,-0.0389425791935907,-0.00147251454893518
0.119058333333333,-0.0396617746938022,-0.00152346442338012
0.120366666666667,-0.04037795373706,-0.00157535524527118
0.121675,-0.0410908470363779,-0.00162818306807717
0.122983333333333,-0.0418001930618935,-0.00168194359294976
0.124291666666667,-0.0425057379509023,-0.00173663217887241
0.1256,-0.0432072351596564,-0.0017922438526915
0.126908333333333,-0.0439044449504233,-0.00184877331869205
0.128216666666667,-0.0445971338391917,-0.00190621496750219
0.129525,-0.0452850741305391,-0.00196456288427513
0.130833333333333,-0.0459680436371298,-0.00202381085626259
0.132141666666667,-0.0466458256299242,-0.00208395238002117
0.13345,-0.047318209004568,-0.00214498066855365
0.134758333333333,-0.0479849885945375,-0.00220688865866796
0.136066666666667,-0.0486459655256271,-0.00226966901874582
0.137375,-0.049300947497557,-0.00233331415697518
0.138683333333333,-0.0499497488983544,-0.00239781622995115
0.139991666666667,-0.0505921907002776,-0.0024631671514265
0.1413,-0.051228100141456,-0.00252935860092602
0.142608333333333,-0.0518573102514133,-0.00259638203194443
0.143916666666667,-0.0524796593180313,-0.00266422867952336
0.145225,-0.053094990408755,-0.00273288956713112
0.146533333333333,-0.0537031510462776,-0.00280235551291591
0.147841666666667,-0.0543039931015717,-0.00287261713553479
0.14915,-0.0548973729138514,-0.00294366485984268
0.150458333333333,-0.0554831515906315,-0.0030154889227383
0.151766666666667,-0.0560611953949742,-0.00308807937940271
0.153075,-0.0566313761024659,-0.00316142611004447
0.154383333333333,-0.0571935712135576,-0.00323551882711186
0.155691666666667,-0.0577476639372814,-0.00331034708278293
0.157,-0.0582935429132894,-0.00338590027643421
0.158308333333333,-0.0588311016989292,-0.00346216766174576
0.159616666666667,-0.0593602381028718,-0.00353913835313519
0.160925,-0.0598808534838108,-0.00361680133131978
0.162233333333333,-0.0603928521432026,-0.0036951454479611
0.163541666666667,-0.0608961409222337,-0.00377415942951513
0.16485,-0.0613906290692995,-0.00385383188055505
0.166158333333333,-0.0618762283851218,-0.00393415128692071
0.167466666666667,-0.0623528535916835,-0.00401510601905792
0.168775,-0.062820422822186,-0.00409668433584037
0.170083333333333,-0.063278858103321,-0.00417887438903273
0.171391666666667,-0.063728085703963,-0.00426166422838457
0.1727,-0.0641680362550476,-0.00434504180718059
0.174008333333333,-0.0645986445966907,-0.00442899498794761
0.175316666666667,-0.0650198493687323,-0.00451351154796161
0.176625,-0.0654315924162627,-0.00459857918421904
0.177933333333333,-0.0658338181200252,-0.00468418551763032
0.179241666666667,-0.0662264727748182,-0.00477031809633735
0.18055,-0.0666095041248004,-0.00485696439821774
0.181858333333333,-0.0669828611270506,-0.00494411183278102
0.183166666666667,-0.0673464939628678,-0.00503174774275557
0.184475,-0.0677003542623287,-0.00511985940569033
0.185783333333333,-0.0680443954635608,-0.00520843403585021
0.187091666666667,-0.0683785732035418,-0.0052974587865817
0.1884,-0.0687028456366118,-0.00538692075318967
0.189708333333333,-0.0690171735993367,-0.0054768069762309
0.191016666666667,-0.0693215205796807,-0.00556710444502336
0.192325,-0.0696158524949217,-0.00565780010111511
0.193633333333333,-0.0699001373254781,-0.00574888084146264
0.194941666666667,-0.0701743446812922,-0.00584033352113014
0.19625,-0.0704384453876406,-0.00593214495542149
0.197558333333333,-0.0706924111670002,-0.00602430192147032
0.198866666666667,-0.0709362144663599,-0.00611679115941381
0.200175,-0.0711698284425508,-0.00620959937334064
0.201483333333333,-0.071393227080765,-0.00630271323221964
0.202791666666667,-0.0716063853923453,-0.00639611937098364
0.2041,-0.0718092796234554,-0.00648980439187196
0.205408333333333,-0.0720018874089555,-0.00658375486604598
0.206716666666667,-0.0721841878240855,-0.00667795733540603
0.208025,-0.0723561613151674,-0.00677239831447588
0.209333333333333,-0.0725177895220013,-0.00686706429219655
0.210641666666667,-0.0726690550312455,-0.00696194173348784
0.21195,-0.0728099411156271,-0.00705701708048705
0.213258333333333,-0.0729404315151451,-0.00715227675344666
0.214566666666667,-0.0730605103037875,-0.00724770715134565
0.215875,-0.0731701618625302,-0.00734329465232643
0.217183333333333,-0.0732693709524296,-0.00743902561409658
0.218491666666667,-0.073358122857259,-0.00753488637442601
0.2198,-0.0734364035492298,-0.00763086325183092
0.221108333333333,-0.073504199827343,-0.0077269425464745
0.222416666666667,-0.0735614993864633,-0.0078231105412486
0.223725,-0.073608290793634,-0.00791935350294589
0.225033333333333,-0.0736445633716615,-0.0080156576834009
0.226341666666667,-0.0736703070127651,-0.00811200932047882
0.22765,-0.0736855119616061,-0.00820839463882052
0.228958333333333,-0.0736901686135611,-0.00830479985030362
0.230266666666667,-0.0736842673695859,-0.0084012111542397
0.231575,-0.0736677985748102,-0.00849761473738157
0.232883333333333,-0.0736407525480446,-0.00859399677385028
0.234191666666667,-0.0736031196884804,-0.00869034342510064
0.2355,-0.073554890629137,-0.0087866408400264
0.236808333333333,-0.0734960563976454,-0.00888287515526619
0.238116666666667,-0.0734266085455854,-0.00897903249571978
0.239425,-0.0733465392170829,-0.00907509897523359
0.240733333333333,-0.0732558411430486,-0.00917106069737594
0.242041666666667,-0.0731545075652265,-0.00926690375620476
0.24335,-0.0730425321099063,-0.00936261423693593
0.244658333333333,-0.0729199086411089,-0.00945817821644639
0.245966666666667,-0.0727866311255031,-0.00955358176358517
0.247275,-0.0726426935360495,-0.00964881093930771
0.248583333333333,-0.0724880898103778,-0.00974385179668404
0.249891666666667,-0.0723228138662088,-0.00983869038085262
0.2512,-0.072146859663174,-0.00993331272899424
0.252508333333333,-0.0719602212912741,-0.0100277048703869
0.253816666666667,-0.07176289306275,-0.0101218528265763
0.255125,-0.0715548695866569,-0.0102157426116667
0.256433333333333,-0.071336145812706,-0.0103093602327093
0.257741666666667,-0.0711067170406735,-0.0104026916901476
0.25905,-0.070866578901117,-0.0104957229782758
0.260358333333333,-0.0706157273199218,-0.0105884400856714
0.261666666666667,-0.0703541584817287,-0.0106808289955816
0.262975,-0.0700818688053528,-0.0107728756862619
0.264283333333333,-0.0697988549388223,-0.0108645661312822
0.265591666666667,-0.069505113774552,-0.0109558862998272
0.2669,-0.0692006424784908,-0.0110468221570156
0.268208333333333,-0.0688854385229113,-0.0111373596642583
0.269516666666667,-0.0685594997118372,-0.0112274847796591
0.270825,-0.0682228241910201,-0.0113171834584487
0.272133333333333,-0.0678754104399227,-0.011406441653432
0.273441666666667,-0.067517257249526,-0.0114952453154242
0.27475,-0.0671483636951227,-0.011583580393659
0.276058333333333,-0.0667687291159118,-0.0116714328361601
0.277366666666667,-0.0663783531122326,-0.0117587885900868
0.278675,-0.065977235567083,-0.0118456336020753
0.279983333333333,-0.0655653766919793,-0.0119319538186089
0.281291666666667,-0.0651427770903374,-0.0120177351864476
0.2826,-0.0647094378260277,-0.0121029636531408
0.283908333333333,-0.064265360482404,-0.0121876251676298
0.285216666666667,-0.0638105471985346,-0.0122717056809276
0.286525,-0.063345000674436,-0.0123551911468457
0.287833333333333,-0.0628687241445089,-0.0124380675227281
0.289141666666667,-0.0623817213262854,-0.0125203207701505
0.29045,-0.061883996357966,-0.0126019368555524
0.291758333333333,-0.0613755537413507,-0.0126829017507874
0.293066666666667,-0.0608563983057094,-0.012763201433599
0.294375,-0.0603265352032996,-0.012842821888049
0.295683333333333,-0.0597859699394391,-0.0129217491049399
0.296991666666667,-0.059234708431574,-0.0129999690822774
0.2983,-0.058672757084445,-0.0130774678258087
0.299608333333333,-0.0581001228644007,-0.0131542313496608
0.300916666666667,-0.057516813355846,-0.0132302456770751
0.302225,-0.0569228367871117,-0.0133054968412157
0.303533333333333,-0.0563182020203504,-0.0133799708860121
0.304841666666667,-0.0557029185088382,-0.0134536538669887
0.30615,-0.0550769962327919,-0.0135265318520378
0.307458333333333,-0.0544404456299759,-0.013598590922109
0.308766666666667,-0.0537932775382294,-0.0136698171718083
0.310075,-0.0531355031638839,-0.0137401967099208
0.311383333333333,-0.0524671340831654,-0.0138097156598935
0.312691666666667,-0.0517881822752903,-0.013878360160319
0.314,-0.0510986601777441,-0.0139461163654625
0.315308333333333,-0.0503985807486765,-0.0140129704458617
0.316616666666667,-0.0496879575193489,-0.0140789085890079
0.317925,-0.048966804622098,-0.0141439170000957
0.319233333333333,-0.0482351367854213,-0.0142079819028096
0.320541666666667,-0.0474929692959373,-0.0142710895401039
0.32185,-0.0467403179354269,-0.0143332261749327
0.323158333333333,-0.0459771989073415,-0.0143943780908983
0.324466666666667,-0.045203628770013,-0.014454531592802
0.325775,-0.0444196243920925,-0.0145136730071095
0.327083333333333,-0.0436252029403645,-0.0145717886823558
0.328391666666667,-0.0428203819020616,-0.0146288649895361
0.3297,-0.0420051791351758,-0.0146848883225246
0.331008333333333,-0.0411796129332432,-0.0147398450985598
0.332316666666667,-0.0403437020873839,-0.0147937217588142
0.333625,-0.0394974659287666,-0.0148465047690451
0.334933333333333,-0.0386409243394102,-0.0148981806203019
0.336241666666667,-0.0377740977266928,-0.014948735829646
0.33755,-0.0368970069657953,-0.0149981569408384
0.338858333333333,-0.03600967332202,-0.015046430524952
0.340166666666667,-0.0351121183699331,-0.0150935431808817
0.341475,-0.0342043639270894,-0.015139481535749
0.342783333333333,-0.0332864320167648,-0.0151842322452203
0.344091666666667,-0.0323583448673531,-0.0152277819937755
0.3454,-0.0314201249474993,-0.015270117494977
0.346708333333333,-0.0304717950277055,-0.0153112254917833
0.348016666666667,-0.0295133782530999,-0.0153510927569445
0.349325,-0.0285448982096798,-0.0153897060934923
0.350633333333333,-0.0275663789680846,-0.0154270523353167
0.351941666666667,-0.0265778450944993,-0.0154631183477999
0.35325,-0.0255793216261355,-0.0154978910284652
0.354558333333333,-0.0245708340171076,-0.0155313573075927
0.355866666666667,-0.0235524080673455,-0.0155635041487651
0.357175,-0.0225240698509102,-0.0155943185493199
0.358483333333333,-0.0214858456599127,-0.0156237875407082
0.359791666666667,-0.0204377619763256,-0.0156518981887799
0.3611,-0.0193798454771548,-0.0156786375940323
0.362408333333333,-0.0183121230706151,-0.0157039928918649
0.363716666666667,-0.0172346219538915,-0.0157279512528823
0.365025,-0.0161473696783289,-0.0157504998832719
0.366333333333333,-0.0150503942067169,-0.0157716260252678
0.367641666666667,-0.0139437239496827,-0.0157913169576882
0.36895,-0.0128273877736287,-0.0158095599965224
0.370258333333333,-0.0117014149796655,-0.0158263424955262
0.371566666666667,-0.0105658352597717,-0.0158416518467913
0.372875,-0.00942067864161661,-0.0158554754812561
0.374183333333333,-0.0082659754356863,-0.0158678008691456
0.375491666666667,-0.00710175619725373,-0.0158786155203406
0.3768,-0.00592805171159461,-0.0158879069846987
0.378108333333333,-0.00474489300505543,-0.0158956628523547
0.379416666666667,-0.00355231137802497,-0.0159018707540363
0.380725,-0.00235033845081051,-0.0159065183614226
0.382033333333333,-0.00113900621056295,-0.0159095933875624
0.383341666666667,8.16529525418663e-05,-0.0159110835873545
0.38465,0.00131160622854626,-0.0159109767580749
0.385958333333333,0.00255082039415544,-0.0159092607399259
0.387266666666667,0.00379926184041052,-0.0159059234165769
0.388575,0.00505689661437486,-0.015900952715669
0.389883333333333,0.00632369046473769,-0.0158943366092652
0.391191666666667,0.00759960888026767,-0.0158860631142405
0.3925,0.0088846171124573,-0.0158761202926222
0.393808333333333,0.0101786801776256,-0.0158644962519001
0.395116666666667,0.0114817628390907,-0.0158511791453343
0.396425,0.01279382957477,-0.0158361571722865
0.397733333333333,0.0141148445391114,-0.0158194185785929
0.399041666666667,0.0154447715294089,-0.0158009516569875
0.40035,0.0167835739652801,-0.0157807447475699
0.401658333333333,0.0181312148867292,-0.0157587862382986
0.402966666666667,0.0194876569716217,-0.0157350645654885
0.404275,0.0208528625687964,-0.015709568214284
0.405583333333333,0.0222267937394038,-0.0156822857190898
0.406891666666667,0.0236094122973242,-0.0156532056639474
0.4082,0.025000679840166,-0.0156223166828584
0.409508333333333,0.0264005577647359,-0.0155896074600675
0.410816666666667,0.0278090072649025,-0.0155550667303253
0.412125,0.0292259893139549,-0.0155186832791537
0.413433333333333,0.0306514646371926,-0.0154804459431346
0.414741666666667,0.0320853936825627,-0.0154403436102343
0.41605,0.0335277365972069,-0.0153983652201663
0.417358333333333,0.0349784532160818,-0.0153544997647849
0.418666666666667,0.0364375030656107,-0.0153087362884939
0.419975,0.0379048453815109,-0.0152610638886497
0.421283333333333,0.0393804391366924,-0.0152114717159423
0.422591666666667,0.0408642430727417,-0.0151599489747384
0.4239,0.0423562157280081,-0.0151064849233849
0.425208333333333,0.0438563154565109,-0.0150510688744741
0.426516666666667,0.0453645004343326,-0.0149936901950852
0.427825,0.0468807286532192,-0.0149343383070169
0.429133333333333,0.0484049579045646,-0.014873002687029
0.430441666666667,0.0499371457586834,-0.0148096728671038
0.43175,0.0514772495454556,-0.0147443384347362
0.433058333333333,0.0530252263414979,-0.0146769890332476
0.434366666666667,0.0545810329672802,-0.0146076143621174
0.435675,0.0561446259946488,-0.0145362041773186
0.436983333333333,0.0577159617628347,-0.0144627482916423
0.438291666666667,0.0592949963987133,-0.0143872365750025
0.4396,0.0608816858363817,-0.0143096589547142
0.440908333333333,0.0624759858313073,-0.014230005415745
0.442216666666667,0.0640778519661965,-0.014148266000949
0.443525,0.0656872396476296,-0.0140644308112932
0.444833333333333,0.0673041040951663,-0.0139784900060876
0.446141666666667,0.0689284003264989,-0.0138904338032297
0.44745,0.0705600831428111,-0.0138002524794692
0.448758333333333,0.0721991071187282,-0.0137079363706907
0.450066666666667,0.0738454265993738,-0.0136134758722104
0.451375,0.0754989957055949,-0.0135168614390762
0.452683333333333,0.0771597683459364,-0.0134180835863614
0.453991666666667,0.0788276982321951,-0.0133171328894421
0.4553,0.0805027388948311,-0.013213999984255
0.456608333333333,0.0821848436942459,-0.0131086755675343
0.457916666666667,0.0838739658255336,-0.0130011503970343
0.459225,0.0855700583157021,-0.0128914152917459
0.460533333333333,0.0872730740146149,-0.0127794611321162
0.461841666666667,0.088982965582536,-0.0126652788602804
0.46315,0.0906996854778069,-0.0125488594803099
0.464458333333333,0.0924231859483926,-0.0124301940584764
0.465766666666667,0.0941534190298446,-0.0123092737235273
0.467075,0.0958903365505867,-0.0121860896669632
0.468383333333333,0.0976338901435423,-0.0120606331433096
0.469691666666667,0.0993840312615578,-0.0119328954703718
0.471,0.101140711193171,-0.0118028680294712
0.472308333333333,0.102903881075036,-0.0116705422656602
0.473616666666667,0.104673491898608,-0.0115359096879203
0.474925,0.106449494509763,-0.011398961869353
0.476233333333333,0.108231839602348,-0.0112596904473694
0.477541666666667,0.110020477707609,-0.0111180871238896
0.47885,0.111815359183141,-0.0109741436655555
0.480158333333333,0.113616434204537,-0.0108278519039576
0.481466666666667,0.115423652762544,-0.0106792037358733
0.482775,0.117236964666986,-0.010528191123509
0.484083333333333,0.119056319556969,-0.0103748060947363
0.485391666666667,0.120881666915284,-0.0102190407433159
0.4867,0.122712956084018,-0.0100608872291018
0.488008333333333,0.124550136277854,-0.00990033777822519
0.489316666666667,0.126393156592345,-0.00973738468326167
0.490625,0.128241966005662,-0.00957202030338668
0.491933333333333,0.130096513373926,-0.00940423706452928
0.493241666666667,0.131956747421715,-0.00923402745953172
0.49455,0.133822616730795,-0.00906138404832165
0.495858333333333,0.135694069730253,-0.00888629945809886
0.497166666666667,0.137571054690643,-0.00870876638353511
0.498475,0.13945351972423,-0.00852877758698152
0.499783333333333,0.141341412791089,-0.00834632589867565
0.501091666666667,0.143234681710062,-0.00816140421694064
0.5024,0.145133274171574,-0.00797400550836998
0.503708333333333,0.147037137749593,-0.0077841228079955
0.505016666666667,0.148946219909512,-0.00759174921943978
0.506325,0.150860468010582,-0.00739687791505817
0.507633333333333,0.152779829301866,-0.00719950213607766
0.508941666666667,0.15470425091357,-0.00699961519274105
0.51025,0.156633679845275,-0.00679721046446247
0.511558333333333,0.15856806295503,-0.00659228139999823
0.512866666666667,0.160507346951252,-0.00638482151763207
0.514175,0.16245147839019,-0.00617482440537085
0.515483333333333,0.164400403679285,-0.00596228372114368
0.516791666666667,0.166354069085834,-0.00574719319299662
0.5181,0.168312420748748,-0.00552954661927599
0.519408333333333,0.170275404690551,-0.00530933786879637
0.520716666666667,0.172242966826701,-0.0050865608809929
0.522025,0.174215052970033,-0.0048612096660613
0.523333333333333,0.176191608829218,-0.00463327830509218
0.524641666666667,0.178172580001758,-0.00440276095020728
0.52595,0.180157911963287,-0.00416965182470498
0.527258333333333,0.182147550055898,-0.00393394522321968
0.528566666666667,0.184141439478475,-0.00369563551189655
0.529875,0.186139525281424,-0.00345471712857888
0.531183333333333,0.188141752367454,-0.00321118458300235
0.532491666666667,0.190148065498287,-0.00296503245698826
0.5338,0.192158409305893,-0.002716255404628
0.535108333333333,0.194172728305901,-0.00246484815245279
0.536416666666667,0.19619096691065,-0.0022108054995859
0.537725,0.198213069438778,-0.0019541223178778
0.539033333333333,0.200238980120027,-0.00169479355202874
0.540341666666667,0.20226864309467,-0.00143281421970503
0.54165,0.204302002408377,-0.00116817941165617
0.542958333333333,0.206339002004481,-0.000900884291838548
0.544266666666667,0.208379585716334,-0.000630924097549352
0.545575,0.210423697262089,-0.000358294139570481
0.546883333333333,0.212471280243876,-8.29898023192476e-05
0.548191666666667,0.214522278152178,0.000194993455999823
0.5495,0.216576634374912,0.000475660103248922
0.550808333333333,0.218634292209575,0.000759014533222765
0.552116666666667,0.220695194876357,0.00104506106553029
0.553425,0.222759285529681,0.00133380394549353
0.554733333333333,0.224826507266288,0.00162524734406153
0.556041666666667,0.226896803128804,0.00191939535773492
0.55735,0.228970116104816,0.0022162520084951
0.558658333333333,0.231046389122832,0.00251582124373224
0.559966666666667,0.233125565046696,0.00281810693616794
0.561275,0.235207586670931,0.0031231128837707
0.562583333333333,0.237292396718803,0.00343084280966517
0.563891666666667,0.239379937844293,0.00374130036203894
0.5652,0.241470152638052,0.00405448911405189
0.566508333333333,0.243562983636421,0.00437041256375334
0.567816666666667,0.24565837333224,0.00468907413401099
0.569125,0.247756264184818,0.00501047717245401
0.570433333333333,0.249856598627722,0.00533462495142914
0.571741666666667,0.251959319072805,0.00566152066796708
0.57305,0.254064367910104,0.005991167443754
0.574358333333333,0.256171687504378,0.00632356832510305
0.575666666666667,0.2582812201894,0.00665872628292128
0.576975,0.260392908261855,0.00699664421266908
0.578283333333333,0.262506693976731,0.00733732493431167
0.579591666666667,0.264622519545421,0.00768077119226456
0.5809,0.266740327137273,0.00802698565533649
0.582208333333333,0.268860058884175,0.00837597091667442
0.583516666666667,0.270981656886994,0.00872772949371454
0.584825,0.273105063222537,0.0090822638281417
0.586133333333333,0.275230219949285,0.00943957628585785
0.587441666666667,0.277357069110405,0.00979966915695816
0.58875,0.279485552733688,0.0101625446557109
0.590058333333333,0.281615612828233,0.0105282049205375
0.591366666666667,0.283747191378754,0.0108966520139878
0.592675,0.285880230339034,0.0112678879227083
0.593983333333333,0.288014671626068,0.0116419145574019
0.595291666666667,0.290150457115975,0.0120187337527793
0.5966,0.292287528642839,0.0123983472675061
0.597908333333333,0.294425828000262,0.0127807567841471
0.599216666666667,0.296565296945201,0.0131659639091141
0.600525,0.29870587720288,0.0135539701726174
0.601833333333333,0.300847510471432,0.0139447770286245
0.603141666666667,0.302990138425045,0.0143383858548247
0.60445,0.3051337027147,0.0147347979525974
0.605758333333333,0.307278144966645,0.0151340145469825
0.607066666666667,0.309423406778475,0.0155360367866472
0.608375,0.311569429714557,0.015940865743849
0.609683333333333,0.313716155301526,0.0163485024143922
0.610991666666667,0.315863525025227,0.0167589477175784
0.6123,0.318011480330205,0.0171722024961531
0.613608333333333,0.320159962621679,0.0175882675162518
0.614916666666667,0.32230891326987,0.0180071434673484
0.616225,0.324458273616124,0.0184288309622099
0.617533333333333,0.326607984979125,0.0188533305368576
0.618841666666667,0.328757988660394,0.0192806426505386
0.62015,0.330908225948336,0.0197107676857027
0.621458333333333,0.333058638120117,0.0201437059479851
0.622766666666667,0.335209166441431,0.0205794576661922
0.624075,0.337359752165106,0.0210180229922864
0.625383333333333,0.339510336529715,0.0214594020013691
0.626691666666667,0.341660860758419,0.0219035946916621
0.628,0.343811266059947,0.0223506009844877
0.629308333333333,0.345961493631216,0.0228004207242495
0.630616666666667,0.348111484662476,0.023253053678417
0.631925,0.350261180343434,0.0237084995375171
0.633233333333333,0.352410521870681,0.0241667579151331
0.634541666666667,0.354559450453965,0.0246278283479139
0.63585,0.356707907322252,0.0250917102955912
0.637158333333333,0.358855833726969,0.0255584031410044
0.638466666666667,0.361003170944228,0.0260279061901306
0.639775,0.363149860275486,0.0265002186721159
0.641083333333333,0.365295843047282,0.0269753397393097
0.642391666666667,0.367441060611276,0.0274532684672965
0.6437,0.369585454345361,0.0279340038549296
0.645008333333333,0.371728965656143,0.0284175448243648
0.646316666666667,0.373871535982988,0.0289038902210983
0.647625,0.376013106803132,0.0293930388140093
0.648933333333333,0.378153619637479,0.0298849892954101
0.650241666666667,0.380293016056138,0.0303797402811025
0.65155,0.38243123768269,0.0308772903104426
0.652858333333333,0.38456822619663,0.0313776378464108
0.654166666666667,0.386703923334293,0.0318807812756847
0.655475,0.388838270887792,0.0323867189087137
0.656783333333333,0.39097121070323,0.0328954489797919
0.658091666666667,0.393102684678225,0.0334069696471287
0.6594,0.395232634760416,0.033921278992916
0.660708333333333,0.397361002946727,0.0344383750233942
0.662016666666667,0.399487731284274,0.0349582556689162
0.663325,0.401612761872339,0.0354809187840131
0.664633333333333,0.403736036865541,0.0360063621474627
0.665941666666667,0.40585749847699,0.0365345834623618
0.66725,0.407977088980699,0.0370655803562026
0.668558333333333,0.410094750713309,0.0375993503809523
0.669866666666667,0.41221042607379,0.0381358910131355
0.671175,0.414324057522229,0.0386751996539154
0.672483333333333,0.416435587577281,0.0392172736291737
0.673791666666667,0.418544958812899,0.0397621101895873
0.6751,0.420652113855707,0.0403097065107008
0.676408333333333,0.422756995382914,0.0408600596929954
0.677716666666667,0.424859546121395,0.0414131667619547
0.679025,0.42695970884794,0.0419690246681302
0.680333333333333,0.429057426390654,0.0425276302872062
0.681641666666667,0.431152641630842,0.0430889804200673
0.68295,0.433245297504836,0.0436530717928677
0.684258333333333,0.435335337005292,0.0442199010571032
0.685566666666667,0.437422703181831,0.0447894647896851
0.686875,0.439507339140534,0.0453617594930147
0.688183333333333,0.441589188042852,0.0459367815950569
0.689491666666667,0.443668193104211,0.0465145274494129
0.6908,0.445744297593043,0.0470949933353909
0.692108333333333,0.447817444830337,0.0476781754580752
0.693416666666667,0.449887578190671,0.0482640699483949
0.694725,0.451954641103933,0.0488526728631943
0.696033333333333,0.454018577058488,0.0494439801853053
0.697341666666667,0.456079329604765,0.0500379878236235
0.69865,0.458136842358755,0.0506346916131897
0.699958333333333,0.460191059005379,0.0512340873152758
