0.0130833333333333,-3.76949899533196e-09,4.79977708852734e-11,2.02422798855877e-08,2.23907676081112e-07,1.6942086565275e-07,5.9303675827252e-09,-3.77345922118104e-09,-5.42292196874993e-11,2.01751789560975e-08,-2.24210911045365e-07,1.69702574326933e-07,-5.95221096310748e-09,-1.43636024409594e-08,-7.39693569485185e-09,-1.38099509356099e-09,1.10069076697724e-08,-1.88183909440005e-07,1.34969138296818e-07,6.69370863062487e-09,-5.43847533104233e-09,-1.23222820942711e-11,1.86472479745154e-08,-1.36106979381519e-08,-1.85522375262807e-08,5.29408690970753e-07,2.09132843333572e-09,4.38652162918932e-06,-1.71713686686246e-08,7.8659146109633e-06,-2.94400883762255e-10,-1.12178958503732e-11,2.10786723702136e-08,-1.85655233487296e-13
0.0143916666666667,-7.61247715272947e-09,9.78425886961195e-11,3.46583821113933e-08,3.88153912830727e-07,2.92285437130547e-07,1.38584549693189e-08,-7.61851426256728e-09,-1.07297140874595e-10,3.45566225751141e-08,-3.88614013050004e-07,2.92712824028278e-07,-1.38916635646069e-08,-2.36922269354767e-08,-1.12202968641703e-08,-1.88906345868385e-09,1.88725847628198e-08,-3.17097368050663e-07,2.3032638926998e-07,1.02260461986874e-08,-8.30485341756928e-09,-1.89785927694694e-11,2.94276967815002e-08,-2.07906732441776e-08,-2.83393013991782e-08,7.52878227011945e-07,3.17251770442092e-09,6.10887200478894e-06,-2.60495805965026e-08,1.13762818073038e-05,-4.47552029118293e-10,-1.70159751581605e-11,3.36625582732536e-08,-2.831642984031e-13
0.0157,-1.37287863768926e-08,1.10922555555933e-10,5.66199809808579e-08,6.35049355120084e-07,4.747820402263e-07,2.71668158114182e-08,-1.37376243838854e-08,-1.24693151893414e-10,5.64718446474356e-08,-6.35719484728965e-07,4.75404449111548e-07,-2.72152863785688e-08,-3.71163526854824e-08,-1.62406021549588e-08,-2.43630572235911e-09,3.08591729929376e-08,-5.05795648501736e-07,3.72344962259013e-07,1.49603007129966e-08,-1.21442002764085e-08,-2.80256532548694e-11,4.44895506704076e-08,-3.04120497802969e-08,-4.1454621268684e-08,1.03163498995846e-06,4.61978428766906e-09,8.23359496044001e-06,-3.7934232690226e-08,1.58582912374557e-05,-6.52773402576235e-10,-2.47768880996619e-11,5.14728134611417e-08,-4.14593170580562e-13
0.0170083333333333,-2.27048149838358e-08,-1.17406226942935e-11,8.8850372266957e-08,9.88548995531666e-07,7.31656170834761e-07,4.75351297616469e-08,-2.27173260775167e-08,-7.65237276277962e-12,8.86418652699924e-08,-9.89492678891004e-07,7.32532553509734e-07,-4.76035334677001e-08,-5.56047283983809e-08,-2.26011891178652e-08,-2.97444308494373e-09,4.86060202383401e-08,-7.69218776584896e-07,5.74482570922711e-07,2.10937616353821e-08,-1.71154744249395e-08,-3.99195526527648e-11,6.47303978429342e-08,-4.28749877713573e-08,-5.84440054955654e-08,1.36963246470349e-06,6.50438802708684e-09,1.08100585752249e-05,-5.34105994225441e-08,2.14217324584445e-05,-9.20138074502837e-10,-3.48828775005861e-11,7.58518067985669e-08,-5.86766921200969e-13
0.0183166666666667,-3.5010075572402e-08,-4.276285554129e-10,1.34517744653832e-07,1.47377241052878e-06,1.0768898818587e-06,7.65556646222262e-08,-3.50272904056044e-08,4.01077953728256e-10,1.34232432432521e-07,-1.47506427984581e-06,1.07808949305363e-06,-7.66495016913241e-08,-8.01053031787658e-08,-3.04210854221361e-08,-3.4335064271707e-09,7.43272926290377e-08,-1.12218805528772e-06,8.51038909493153e-07,2.88110080573139e-08,-2.33673903270764e-08,-5.51069475582616e-11,9.09901170693706e-08,-5.85538104748585e-08,-7.98181666892706e-08,1.76964567497253e-06,8.9027612341099e-09,1.38930670335071e-05,-7.31063919584655e-08,2.81652979123309e-05,-1.26041524166508e-09,-4.7744139973819e-11,1.08278153952052e-07,-8.06933922705311e-13
0.019625,-5.09107851826464e-08,-1.34254706102814e-09,1.97037317843472e-07,2.11570376113099e-06,1.5232783775094e-06,1.15607522921644e-07,-5.0933901781129e-08,1.30706027541475e-09,1.96656168631782e-07,-2.11743026031332e-06,1.52488143060024e-06,-1.15733172431303e-07,-1.11490204432071e-07,-3.97906759436761e-08,-3.71385219752683e-09,1.10967022416286e-07,-1.57880385324869e-06,1.21652907587578e-06,3.82779336766393e-08,-3.10336806031397e-08,-7.4010807981169e-11,1.24002924728805e-07,-7.77849294201937e-08,-1.06036266863923e-07,2.23354681871145e-06,1.18962210803764e-08,1.75418088898568e-05,-9.76893942235534e-08,3.61801967150498e-05,-1.6850509533514e-09,-6.37974000429411e-11,1.50354553191439e-07,-1.0827079376937e-12
0.0209333333333333,-7.04015332781511e-08,-2.98417841348316e-09,2.79781628646462e-07,2.93792398976468e-06,2.08271562973648e-06,1.65789164857621e-07,-7.04319250554708e-08,2.93771984896393e-09,2.79282865702411e-07,-2.94018403552624e-06,2.0848139137479e-06,-1.65953930887006e-07,-1.50511167123525e-07,-5.0766926786569e-08,-3.67540817419447e-09,1.62342582859876e-07,-2.15215714386569e-06,1.68507726666329e-06,4.96371428883995e-08,-4.02294113461497e-08,-9.70210448999134e-11,1.64368683984169e-07,-1.00857519932427e-07,-1.37493213997084e-07,2.76276981015699e-06,1.55706790178568e-08,2.18177848531471e-05,-1.27865087803422e-07,4.55560616776189e-05,-2.20615544327137e-09,-8.35044659731992e-11,2.03801850079246e-07,-1.42204250100697e-12
0.0222416666666667,-9.31635193726555e-08,-5.56490892549916e-09,3.85759462895252e-07,3.96152623773387e-06,2.76712752247833e-06,2.27917364548438e-07,-9.3202742803568e-08,5.50517315085414e-09,3.85118425865354e-07,-3.96443183938213e-06,2.76982498093029e-06,-2.28129520046551e-07,-1.97769356839885e-07,-6.33677057045408e-08,-3.12483452761434e-09,2.33266020782216e-07,-2.85437545768607e-06,2.26989348629707e-06,6.30044180932691e-08,-5.10480997228168e-08,-1.24490065146547e-10,2.12544802575406e-07,-1.28006331028855e-07,-1.74509873156292e-07,3.3588278584897e-06,2.00163493405206e-08,2.67824627300724e-05,-1.64374277586253e-07,5.63874132440206e-05,-2.83648845346122e-09,-1.07350754030344e-10,2.70461195405667e-07,-1.83324049106313e-12
0.02355,-1.18550309766385e-07,-9.24356824871257e-09,5.17343480471414e-07,5.20430426798645e-06,3.58976997490991e-06,3.02578702626012e-07,-1.18600112120906e-07,9.16796798792253e-09,5.16532496320707e-07,-5.20798110740479e-06,3.59318324706649e-06,-3.02847532024494e-07,-2.53699337895467e-07,-7.75654837343729e-08,-1.80169063919937e-09,3.29642483802318e-07,-3.69692297962817e-06,2.98285600094391e-06,7.84660711249181e-08,-6.35594978213833e-08,-1.56732213616954e-10,2.68854535116423e-07,-1.59406258510191e-07,-2.17325685020698e-07,4.02373594256247e-06,2.53274596398593e-08,3.24954447748396e-05,-2.07990732462783e-07,6.87789324155566e-05,-3.58943467019593e-09,-1.35843780796259e-10,3.52303881447968e-07,-2.32499092206098e-12
0.0248583333333333,-1.45595430337408e-07,-1.40970695180403e-08,6.76125270501e-07,6.68023118524144e-06,4.5664797789263e-06,3.90203633173331e-07,-1.45657757562198e-07,1.40027244749199e-08,6.75113534338152e-07,-6.68481915835405e-06,4.57073870393794e-06,-3.90539474047853e-07,-3.18563500888691e-07,-9.32813235872896e-08,6.35112581921685e-10,4.5855271668632e-07,-4.69100487294923e-06,3.83418329390649e-06,9.60772666396962e-08,-7.78081465021947e-08,-1.9402552747643e-10,3.33504052906196e-07,-1.95168880559826e-07,-2.66093958526732e-07,4.76023390423035e-06,3.16019657339268e-08,3.90136623843007e-05,-2.59518853798182e-07,8.28483769009614e-05,-4.47896487347299e-09,-1.69511636559088e-10,4.51446535630862e-07,-2.90641688153611e-12
0.0261666666666667,-1.73032655422098e-07,-2.01112911152001e-08,8.62956209034289e-07,8.39918935657198e-06,5.71646515189711e-06,4.91128422383455e-07,-1.7310965989522e-07,1.99950176919576e-08,8.61709674959077e-07,-8.40484307714211e-06,5.72171323622828e-06,-4.91542705638021e-07,-3.92451648084592e-07,-1.10380275520773e-07,4.61936450406049e-09,6.283296844162e-07,-5.8479072302529e-06,4.83215713191452e-06,1.15861662190688e-07,-9.38130157731787e-08,-2.36614321123611e-10,4.06600155140981e-07,-2.35341680992895e-07,-3.20880819262018e-07,5.57178605295315e-06,3.89412727978494e-08,4.63916496613615e-05,-3.19791380081399e-07,9.87268977519671e-05,-5.51958341276375e-09,-2.08901462276432e-10,5.70168429329646e-07,-3.58711598641473e-12
0.027475,-1.99320485730466e-07,-2.71964737446339e-08,1.0781994529758e-06,1.03668891618142e-05,7.06234625745947e-06,6.05617972105823e-07,-1.99414533345069e-07,2.70547757353012e-08,1.07668073483333e-06,-1.03737784279242e-05,7.0687411058991e-06,-6.0612325952154e-07,-4.75280979255688e-07,-1.28669008812157e-07,1.06872226848973e-08,8.48637410251811e-07,-7.17913850069435e-06,5.98286046513036e-06,1.37812791744895e-07,-1.11568605579276e-07,-2.84711705641664e-10,4.88162812788675e-07,-2.79910846689058e-07,-3.81669016122028e-07,6.46241663372237e-06,4.74499631742767e-08,5.46824720880901e-05,-3.89667130815258e-07,0.000116557413764792,-6.72626742384969e-09,-2.54577955753085e-10,7.10927930794364e-07,-4.37717859933836e-12
0.0287833333333333,-2.22666333295494e-07,-3.52271285261607e-08,1.32218148963391e-06,1.25849260449109e-05,8.62936089143535e-06,7.3383949745276e-07,-2.22780009248778e-07,3.50561888584347e-08,1.32034977134209e-06,-1.25932362680527e-05,8.63707460192313e-06,-7.34449515238211e-07,-5.66794009765084e-07,-1.47895826787135e-07,1.94841031279743e-08,1.13055449129102e-06,-8.69631173716111e-06,7.28991744194803e-06,1.61897459874086e-07,-1.31047732461516e-07,-3.38501938195144e-10,5.78130778878675e-07,-3.28808189277324e-07,-4.48367333521765e-07,7.43649401772551e-06,5.72355300580455e-08,6.39385792590457e-05,-4.70028787854892e-07,0.000136492241903242,-8.11440613369706e-09,-3.07121929156944e-10,8.76376345037794e-07,-5.28717797592084e-12
0.0300916666666667,-2.41051377064383e-07,-4.41013949817523e-08,1.59579935051286e-06,1.5050959914376e-05,1.04438733032657e-05,8.75796954818499e-07,-2.41187489870895e-07,4.38970685457249e-08,1.59361030548928e-06,-1.50608925108501e-05,1.04530928257497e-05,-8.76526622097276e-07,-6.66555015115321e-07,-1.67752437453415e-07,3.17689157888739e-08,1.48665782102693e-06,-1.04107947579142e-05,8.75425651164792e-06,1.88061057438401e-07,-1.52205916733807e-07,-3.98143171649614e-10,6.76362677199295e-07,-3.8192200225374e-07,-5.20825353966876e-07,8.4985801737984e-06,6.84081152913668e-08,7.42118272527747e-05,-5.61780709118231e-07,0.00015869118049399,-9.69974865681173e-09,-3.67128931212607e-10,1.06936895026248e-06,-6.32813739863653e-12
0.0314,-2.52261469076277e-07,-5.38111943495563e-08,1.90121798224943e-06,1.77590374557172e-05,1.25315000515776e-05,1.03125196030942e-06,-2.52423052638797e-07,5.35690018993938e-08,1.89862370143013e-06,-1.77708102000415e-05,1.2542427511152e-05,-1.03211741217428e-06,-7.73948262750136e-07,-1.87876324332074e-07,4.84161353408637e-08,1.93109619606869e-06,-1.23332301136302e-05,1.03739462675265e-05,2.16234282619789e-07,-1.74986922122093e-07,-4.63771471958015e-10,7.82638741904321e-07,-4.39110785498997e-07,-5.98852121574143e-07,9.6534169228923e-06,8.10802491484023e-08,8.55521879052317e-05,-6.6584676846845e-07,0.000183320731892123,-1.14983658710435e-08,-4.35207935855333e-10,1.29297427245727e-06,-7.51148843470508e-12
0.0327083333333333,-2.53930885619237e-07,-6.4513147541364e-08,2.24258418648137e-06,2.07000962866486e-05,1.49152493543038e-05,1.19966329699421e-06,-2.54121199564126e-07,6.4228270603461e-08,2.23953311449577e-06,-2.07139436268898e-05,1.49281023389513e-05,-1.20068190259824e-06,-8.88182596889709e-07,-2.07852539260259e-07,7.04162854711131e-08,2.4796404325446e-06,-1.44730673182442e-05,1.21441643060171e-05,2.46340405377718e-07,-1.9932871420837e-07,-5.35506774797896e-10,8.96668733016729e-07,-5.00218062102301e-07,-6.82236295598364e-07,1.09060473127352e-05,9.53665903483129e-08,9.80051322517571e-05,-7.83168216736369e-07,0.000210554364638185,-1.35266272773873e-08,-5.11980087757176e-10,1.55048302355388e-06,-8.8490386333758e-12
0.0340166666666667,-2.43603384816568e-07,-7.65911937792799e-08,2.62668866204887e-06,2.38626789682849e-05,1.76140431394511e-05,1.38017200808589e-06,-2.43825913600983e-07,7.62584704657954e-08,2.62312554126623e-06,-2.3878852303569e-05,1.76290549528166e-05,-1.38136238493042e-06,-1.00830642876321e-06,-2.2721428122505e-07,9.88751950524159e-08,3.14969708063179e-06,-1.68382466198875e-05,1.40573458842347e-05,2.78302068779826e-07,-2.25168994571261e-07,-6.13460831106315e-10,1.01810940891811e-06,-5.65086222776275e-07,-7.70764987736891e-07,1.22620006360496e-05,1.11383665532979e-07,0.000111608175093849,-9.14701562014114e-07,0.00024057298839285,-1.58011888351249e-08,-5.98077486789221e-10,1.8454175222743e-06,-1.03529648806292e-11
0.035325,-2.18809705556234e-07,-9.07046814738343e-08,3.06352319325735e-06,2.72338466122416e-05,2.06418698197339e-05,1.57164450962803e-06,-2.19068156977221e-07,9.03186030959536e-08,3.05938901560445e-06,-2.72526145330773e-05,2.06592896994655e-05,-1.57302653550333e-06,-1.13323502322869e-06,-2.45442564370206e-07,1.35011949835102e-07,3.96027653124295e-06,-1.94351307057452e-05,1.61035245586566e-05,3.12046726045755e-07,-2.52449570779075e-07,-6.97746373155901e-10,1.14659113513454e-06,-6.33567558512956e-07,-8.64238781134027e-07,1.37274327916206e-05,1.29249608808959e-07,0.000126387417343565,-1.06141647179714e-06,0.000273564458356684,-1.83389843085906e-08,-6.94141990317022e-10,2.18154110189685e-06,-1.20358410605288e-11
0.0366333333333333,-1.77154284793999e-07,-1.07819512443185e-07,3.56670164576269e-06,3.08002300059621e-05,2.40076417204014e-05,1.77276728394405e-06,-1.77452588434514e-07,1.07374220845412e-07,3.56193361237534e-06,-3.08218784983234e-05,2.40277350226923e-05,-1.77436210778366e-06,-1.26178887124693e-06,-2.6196627233441e-07,1.80155003989893e-07,4.93191225599365e-06,-2.22687134263789e-05,1.82708321018784e-05,3.47510134241985e-07,-2.8111910469621e-07,-7.8848603332695e-10,1.28174921202538e-06,-7.05531310647837e-07,-9.62481335783522e-07,1.53091259053596e-05,1.49083903287159e-07,0.000142354995517151,-1.22429370421503e-06,0.000309721103188899,-2.11572118115961e-08,-8.00824015219764e-10,2.56286557702639e-06,-1.39106982905323e-11
0.0379416666666667,-1.16399016026463e-07,-1.29223659906735e-07,4.15373646702496e-06,3.45491107780672e-05,2.77156563430133e-05,1.98216999034451e-06,-1.16741321900033e-07,1.28712945491943e-07,4.14826795588949e-06,-3.45739433923718e-05,2.77387046940504e-05,-1.98400004264417e-06,-1.39273888605304e-06,-2.76164552976861e-07,2.35735650141832e-07,6.08653472976402e-06,-2.53430639062943e-05,2.05460844819076e-05,3.84637766425044e-07,-3.11134155629913e-07,-8.85819257176139e-10,1.42325287176192e-06,-7.80866475004927e-07,-1.06534321769713e-06,1.70143084120515e-05,1.71007127447109e-07,0.000159508113775105,-1.40432307923057e-06,0.000349234933998299,-2.42733092070482e-08,-9.18781330136906e-10,2.99365395941023e-06,-1.59911063531736e-11
0.03925,-3.45303231726549e-08,-1.56531141678884e-07,4.84618263661095e-06,3.84694043326963e-05,3.17664327162983e-05,2.19854478177345e-06,-3.49210004800029e-08,1.55948442145338e-07,4.83994317834566e-06,-3.84977423188608e-05,3.17927341313759e-05,-2.20063378442559e-06,-1.52485210230629e-06,-2.87373531018752e-07,3.03278134705475e-07,7.44730983026448e-06,-2.8661910290883e-05,2.2915357861601e-05,4.23384437275047e-07,-3.42458792054074e-07,-9.89905730654167e-10,1.57082471186079e-06,-8.59480982311961e-07,-1.17270079347475e-06,1.88503364630729e-05,1.95140709304538e-07,0.000177829870888849,-1.60250150217474e-06,0.000392291097537511,-2.77049160473493e-08,-1.04867784058816e-09,3.47841575727772e-06,-1.82912592300513e-11
0.0405583333333333,7.02014936980338e-08,-1.91679764416531e-07,5.66967538835935e-06,4.25524294832544e-05,3.61576423416991e-05,2.42073100991723e-06,6.97578580808445e-08,1.91018164262517e-07,5.66259065017582e-06,-4.25846118929387e-05,3.61875113127874e-05,-2.42310398460972e-06,-1.65693109453578e-06,-2.94898620308579e-07,3.84386180156017e-07,9.03845598829718e-06,-3.22292430234021e-05,2.53644608532434e-05,4.6371274884832e-07,-3.75063291340152e-07,-1.10092465148945e-09,1.72424579705842e-06,-9.41298507114937e-07,-1.28445189033864e-06,2.08243467611032e-05,2.21606690681479e-07,0.000197291559864121,-1.81983105065244e-06,0.000439060932905403,-3.14698243731284e-08,-1.19118238202395e-09,4.02189345032606e-06,-2.08260475963992e-11
0.0418666666666667,1.99275437023701e-07,-2.36927581725859e-07,6.6538949207449e-06,4.67923939765225e-05,4.08848831363829e-05,2.64774550388431e-06,1.98774040835903e-07,2.36179812580153e-07,6.64588669844158e-06,-4.68287777335311e-05,4.09186506889718e-05,-2.65042877785739e-06,-1.78784155901523e-06,-2.98032467770587e-07,4.80726418923489e-07,1.08850562778641e-05,-3.60498260265287e-05,2.78792358128903e-05,5.05591083256301e-07,-4.08922527120964e-07,-1.21907028296734e-09,1.88334598732563e-06,-1.02625439153466e-06,-1.40051024278422e-06,2.29430194468621e-05,2.50527502532282e-07,0.000217855693548984,-2.05731713177126e-06,0.000489696351173139,-3.55859243127337e-08,-1.34696754490383e-09,4.62904074649468e-06,-2.36111064918645e-11
0.043175,3.53922428695363e-07,-2.94851385171891e-07,7.83249066964674e-06,5.11865863740917e-05,4.59421350587749e-05,2.87875521233481e-06,3.53358257787506e-07,2.94009826975534e-07,7.82347688727012e-06,-5.12275463137515e-05,4.59801487788543e-05,-2.88177642040574e-06,-1.91652501490351e-06,-2.96077125701575e-07,5.94010019261464e-07,1.30128807028815e-05,-4.01295386720107e-05,3.04456642535735e-05,5.48991787115046e-07,-4.44014556314475e-07,-1.34454527387416e-09,2.04798372481355e-06,-1.11429199039408e-06,-1.52080050535669e-06,2.52125617332978e-05,2.82025750651181e-07,0.00023947883837261,-2.31596671071677e-06,0.000544327005287828,-4.00711518439877e-08,-1.51670855857809e-09,5.30499531133167e-06,-2.66628350435985e-11
0.0444833333333333,5.35167276195256e-07,-3.68348319143528e-07,9.24299087961379e-06,5.57353232581259e-05,5.1321853109403e-05,3.11300552041068e-06,5.34535109387731e-07,3.67405002149317e-07,9.23288559623683e-06,-5.57812521363461e-05,5.13644771414925e-05,-3.11639360271353e-06,-2.0419966309326e-06,-2.88367876816039e-07,7.25974320544499e-07,1.54482304263505e-05,-4.44755185354036e-05,3.30497964257453e-05,5.93889952474276e-07,-4.80319705996453e-07,-1.47755384358474e-09,2.21802282935419e-06,-1.20536024476876e-06,-1.6452549338593e-06,2.76389442511878e-05,3.16224009673644e-07,0.000262113475194444,-2.596786605498e-06,0.000603060900963092,-4.49434449151894e-08,-1.70108225569994e-09,6.05505004626841e-06,-2.99983939482113e-11
0.0457916666666667,7.43875987482342e-07,-4.60639599007041e-07,1.09267125401076e-05,6.0441738311708e-05,5.70147593177015e-05,3.34972864177201e-06,7.43170402583148e-07,4.59586206496967e-07,1.09154259630749e-05,-6.04930467843743e-05,5.70623743349135e-05,-3.35351383742373e-06,-2.1633309475547e-06,-2.7429560480213e-07,8.7836638720452e-07,1.82178103812943e-05,-4.9096119646817e-05,3.56775596949035e-05,6.40262880270139e-07,-5.17820195313423e-07,-1.6182968717183e-09,2.3933145293309e-06,-1.29941263793155e-06,-1.77381194959955e-06,3.02283185859117e-05,3.53244622541144e-07,0.000285708499601335,-2.90078183804481e-06,0.000665987981484914,-5.02207109233401e-08,-1.90076612698421e-09,6.88462711217467e-06,-3.36356923985362e-11
0.0471,9.80794752434782e-07,-5.75273897966286e-07,1.29286751155127e-05,6.53115066156544e-05,6.30094612433878e-05,3.58805894943765e-06,9.80010132890277e-07,5.7410176953641e-07,1.29161136195189e-05,-6.53686231890189e-05,6.30624643905649e-05,-3.59227278705459e-06,-2.27964009561278e-06,-2.53324889345785e-07,1.05292997525421e-06,2.13486307632638e-05,-5.40007316671996e-05,3.83145157979722e-05,6.88090004783382e-07,-5.56500084844862e-07,-1.76697017119352e-09,2.57369062328585e-06,-1.39640706509713e-06,-1.90641595325568e-06,3.29874539988535e-05,3.93209502796411e-07,0.000310208485151975,-3.22895403028468e-06,0.000733185191782707,-5.59208045629102e-08,-2.116437460407e-09,7.79925761120597e-06,-3.75933774247042e-11
0.0484083333333333,1.24657113777774e-06,-7.16127541728071e-07,1.52975116533086e-05,7.03525752528645e-05,6.92920384614542e-05,3.82697590617851e-06,1.24570167926017e-06,7.14827676973339e-07,1.52835778048098e-05,-7.04159462056365e-05,6.93508432724578e-05,-3.83165119257459e-06,-2.39004972178932e-06,-2.25006025103849e-07,1.25139659647764e-06,2.48679326444721e-05,-5.91995172277905e-05,4.09456315491289e-05,7.37352836992185e-07,-5.9634518462051e-07,-1.92376597793636e-09,2.75896904425818e-06,-1.4963057095223e-06,-2.04301715536478e-06,3.59239898662434e-05,4.36239938197943e-07,0.000335552285239112,-3.58229983606437e-06,0.000804720970917452,-6.20615117658178e-08,-2.3487725439104e-09,8.80456752057174e-06,-4.1890835145599e-11
