0.0523333333333333,-0.153853108619135,-0.00217150940513227
0.0536416666666667,-0.162947655136123,-0.00237280055557564
0.05495,-0.172235427809568,-0.00258599040437874
0.0562583333333333,-0.181705721884613,-0.00281133175576292
0.0575666666666667,-0.191347596211397,-0.00304906340856196
0.058875,-0.201149907846677,-0.00329940984693853
0.0601833333333333,-0.211101345268692,-0.00356258097637127
0.0614916666666667,-0.22119046029474,-0.00383877190309781
0.0628,-0.231405698811372,-0.00412816275531676
0.0641083333333333,-0.241735430421916,-0.00443091854459497
0.0654166666666667,-0.252167977087023,-0.00474718906606365
0.066725,-0.262691640787323,-0.00507710883608583
0.0680333333333333,-0.273294730181746,-0.00542079706611592
0.0693416666666667,-0.283965586181143,-0.00577835767143703
0.07065,-0.294692606314475,-0.00614987931335736
0.0719583333333333,-0.305464267742122,-0.00653543547328547
0.0732666666666667,-0.316269148772411,-0.00693508455691474
0.074575,-0.327095948763871,-0.00734887002655865
0.0758833333333333,-0.337933506343142,-0.00777682055952471
0.0771916666666667,-0.348770815929683,-0.00821895023032366
0.0785,-0.359597042623652,-0.00867525871449832
0.0798083333333333,-0.370401535572198,-0.00914573151193093
0.0811166666666667,-0.381173839972549,-0.00963034018763789
0.082425,-0.391903707890993,-0.0101290426282686
0.0837333333333333,-0.40258110807212,-0.0106417833127594
0.0850416666666667,-0.413196234883984,-0.0111684935958204
0.08635,-0.423739516497343,-0.0117090920031269
0.0876583333333333,-0.4342016223395,-0.012263484537211
0.0889666666666667,-0.444573469805631,-0.0128315649931051
0.090275,-0.454846230162884,-0.0134132152827675
0.0915833333333333,-0.465011333553565,-0.0140083057672306
0.0928916666666667,-0.475060472998295,-0.0146166955952965
0.0942,-0.484985607319478,-0.0152382330474693
0.0955083333333333,-0.494778962946472,-0.0158727558837123
0.0968166666666667,-0.504433034619681,-0.0165200916935672
0.098125,-0.513940585071934,-0.0171800582471947
0.0994333333333333,-0.523294643821587,-0.0178524638459971
0.100741666666667,-0.532488505253246,-0.0185371076716637
0.10205,-0.54151572618158,-0.0192337801327033
0.103358333333333,-0.550370123088026,-0.0199422632077909
0.104666666666667,-0.559045769189898,-0.0206623307854977
0.105975,-0.567536991451472,-0.0213937490001879
0.107283333333333,-0.575838367585179,-0.0221362765640035
0.108591666666667,-0.583944723028139,-0.0228896650949275
0.1099,-0.591851127825437,-0.0236536594408893
0.111208333333333,-0.599552893315308,-0.0244279979997942
0.112516666666667,-0.607045568498768,-0.0252124130352151
0.113825,-0.614324935988895,-0.0260066309873343
0.115133333333333,-0.6213870074705,-0.0268103727785865
0.116441666666667,-0.628228018652881,-0.0276233541133604
0.11775,-0.634844423757894,-0.0284452857710979
0.119058333333333,-0.641232889641993,-0.0292758738921811
0.120366666666667,-0.64739028969472,-0.0301148202561294
0.121675,-0.653313697679778,-0.0309618225518133
0.122983333333333,-0.659000381683716,-0.031816574639611
0.124291666666667,-0.66444779831219,-0.0326787668056472
0.1256,-0.66965358722821,-0.033548086008439
0.126908333333333,-0.674615566068771,-0.0344242161183959
0.128216666666667,-0.679331725715381,-0.0353068381506692
0.129525,-0.683800225840376,-0.0361956304918135
0.130833333333333,-0.688019390613532,-0.0370902691206213
0.132141666666667,-0.691987704438276,-0.0379904278233407
0.13345,-0.695703807596345,-0.0388957784033141
0.134758333333333,-0.699166491711821,-0.0398059908849193
0.136066666666667,-0.702374694994516,-0.0407207337115756
0.137375,-0.705327497280046,-0.0416396739375268
0.138683333333333,-0.708024114939552,-0.0425624774131349
0.139991666666667,-0.710463895776326,-0.0434888089635141
0.1413,-0.712646314051683,-0.0444183325604881
0.142608333333333,-0.714570965784127,-0.0453507114880391
0.143916666666667,-0.716237564443473,-0.0462856085016067
0.145225,-0.717645937118963,-0.0472226859817535
0.146533333333333,-0.718796021184587,-0.0481616060828175
0.147841666666667,-0.719687861425166,-0.0491020308772007
0.14915,-0.720321607533138,-0.0500436224958986
0.150458333333333,-0.720697511847513,-0.0509860432657545
0.151766666666667,-0.72081592718937,-0.051928955843755
0.153075,-0.720677304655303,-0.0528720233484944
0.154383333333333,-0.720282191260153,-0.0538149094887517
0.155691666666667,-0.719631227367941,-0.0547572786889838
0.157,-0.718725143907002,-0.0556987962114568
0.158308333333333,-0.717564759422434,-0.0566391282747351
0.159616666666667,-0.716150977066161,-0.0575779421683128
0.160925,-0.71448478165462,-0.0585149063633077
0.162233333333333,-0.712567236931219,-0.0594496906193059
0.163541666666667,-0.710399483154208,-0.0603819660876242
0.16485,-0.707982735093379,-0.0613114054114176
0.166158333333333,-0.705318280467624,-0.0622376828231648
0.167466666666667,-0.70240747879815,-0.0631604742401099
0.168775,-0.699251760599358,-0.0640794573582042
0.170083333333333,-0.695852626789282,-0.0649943117449883
0.171391666666667,-0.692211648181136,-0.0659047189317043
0.1727,-0.688330464920189,-0.0668103625047413
0.174008333333333,-0.684210785755035,-0.0677109281963452
0.175316666666667,-0.679854387075429,-0.0686061039743747
0.176625,-0.675263111702304,-0.0694955801307984
0.177933333333333,-0.670438867470803,-0.0703790493686089
0.179241666666667,-0.665383625694438,-0.0712562068868832
0.18055,-0.660099419630051,-0.0721267504638334
0.181858333333333,-0.654588343073696,-0.0729903805378494
0.183166666666667,-0.648852549205466,-0.0738468002867042
0.184475,-0.642894249768559,-0.074695715705248
0.185783333333333,-0.636715714620246,-0.0755368356820285
0.187091666666667,-0.630319271638162,-0.0763698720753233
0.1884,-0.623707306913261,-0.0771945397890499
0.189708333333333,-0.616882265120149,-0.0780105568489281
0.191016666666667,-0.609846649932821,-0.078817644479127
0.192325,-0.602603024352817,-0.0796155271794558
0.193633333333333,-0.595154010837692,-0.080403932802984
0.194941666666667,-0.587502291156825,-0.08118259263383
0.19625,-0.579650605951838,-0.0819512414647602
0.197558333333333,-0.571601754032478,-0.0827096176742138
0.198866666666667,-0.563358591485642,-0.0834574633024063
0.200175,-0.554924030708309,-0.0841945241262667
0.201483333333333,-0.546301039488438,-0.0849205497331101
0.202791666666667,-0.537492640249055,-0.0856352935931075
0.2041,-0.528501909541983,-0.0863385131307666
0.205408333333333,-0.519331977833269,-0.0870299697957507
0.206716666666667,-0.509986029570236,-0.0877094291334159
0.208025,-0.500467303468891,-0.088376660855437
0.209333333333333,-0.490779092918889,-0.0890314389108088
0.210641666666667,-0.480924746378167,-0.0896735415573777
0.21195,-0.470907667624995,-0.0903027514338891
0.213258333333333,-0.460731315751969,-0.0909188556323651
0.214566666666667,-0.450399204821638,-0.0915216457704739
0.215875,-0.439914903150816,-0.0921109180634489
0.217183333333333,-0.429282032242054,-0.0926864733950712
0.218491666666667,-0.418504265427996,-0.0932481173872546
0.2198,-0.407585326329022,-0.0937956604678562
0.221108333333333,-0.396528987241325,-0.09432891793647
0.222416666666667,-0.385339067568904,-0.0948477100281108
0.223725,-0.374019432389494,-0.0953518619748467
0.225033333333333,-0.362573991205704,-0.0958412040655563
0.226341666666667,-0.351006696885484,-0.0963155717040505
0.22765,-0.339321544748462,-0.096774805465809
0.228958333333333,-0.32752257171517,-0.0972187511535215
0.230266666666667,-0.315613855411458,-0.0976472598515156
0.231575,-0.303599513114586,-0.0980601879790122
0.232883333333333,-0.291483700441756,-0.0984573973420038
0.234191666666667,-0.279270609713646,-0.0988387551834151
0.2355,-0.266964467969608,-0.0992041342311238
0.236808333333333,-0.254569534659919,-0.099553412743384
0.238116666666667,-0.242090099085786,-0.0998864745512307
0.239425,-0.229530477692248,-0.100203209097535
0.240733333333333,-0.216895011336738,-0.100503511472515
0.242041666666667,-0.204188062654117,-0.100787282445681
0.24335,-0.191414013618322,-0.10105442849432
0.244658333333333,-0.178577263364297,-0.101304861828804
0.245966666666667,-0.165682226288623,-0.101538500415039
0.247275,-0.152733330400278,-0.101755267994433
0.248583333333333,-0.139735015852496,-0.101955094101707
0.249891666666667,-0.126691733559432,-0.102137914080781
0.2512,-0.113607943791357,-0.102303669098854
0.252508333333333,-0.100488114651374,-0.102452306158648
0.253816666666667,-0.0873367203631865,-0.10258377810865
0.255125,-0.0741582393381388,-0.102698043651125
0.256433333333333,-0.0609571520348666,-0.102795067347593
0.257741666666667,-0.0477379386676873,-0.102874819621505
0.25905,-0.0345050768538844,-0.102937276757929
0.260358333333333,-0.0212630393091655,-0.102982420900146
0.261666666666667,-0.00801629170173257,-0.103010240043242
0.262975,0.00523070924123425,-0.103020728024885
0.264283333333333,0.0184735173129633,-0.103013884513628
0.265591666666667,0.031707698071914,-0.102989714995143
0.2669,0.0449288297760799,-0.102948230756832
0.268208333333333,0.0581325040700742,-0.102889448871209
0.269516666666667,0.0713143265168195,-0.102813392178384
0.270825,0.0844699170781014,-0.102720089267858
0.272133333333333,0.0975949106432985,-0.10260957445968
0.273441666666667,0.11068495768425,-0.102481887784922
0.27475,0.123735725080284,-0.102337074965285
0.276058333333333,0.136742897116974,-0.102175187391638
0.277366666666667,0.149702176622374,-0.101996282101244
0.278675,0.16260928617182,-0.101800421753496
0.279983333333333,0.175459969272803,-0.101587674604088
0.281291666666667,0.188249991438007,-0.101358114477623
0.2826,0.200975141067743,-0.101111820738825
0.283908333333333,0.21363123009084,-0.100848878262594
0.285216666666667,0.226214094350097,-0.100569377403226
0.286525,0.238719593759069,-0.100273413963118
0.287833333333333,0.251143612293741,-0.0999610891612827
0.289141666666667,0.263482057909564,-0.0996325096018651
0.29045,0.275730862487185,-0.0992877872427668
0.291758333333333,0.287885981906238,-0.098927039364346
0.293066666666667,0.299943396327248,-0.0985503885380187
0.294375,0.311899110730073,-0.0981579625944905
0.295683333333333,0.32374915571842,-0.0977498945912854
0.296991666666667,0.335489588561443,-0.0973263227792204
0.2983,0.347116494410288,-0.0968873905675192
0.299608333333333,0.358625987606488,-0.0964332464873324
0.300916666666667,0.370014212992813,-0.0959640441535473
0.302225,0.381277347146797,-0.0954799422248817
0.303533333333333,0.392411599480738,-0.0949811043623646
0.304841666666667,0.403413213185278,-0.0944676991863773
0.30615,0.414278466030869,-0.0939399002324599
0.307458333333333,0.42500367107628,-0.0933978859060695
0.308766666666667,0.435585177359528,-0.0928418394364114
0.310075,0.446019370660189,-0.092271948829366
0.311383333333333,0.456302674420363,-0.0916884068194189
0.312691666666667,0.466431550895164,-0.0910914108203856
0.314,0.476402502575435,-0.0904811628746311
0.315308333333333,0.486212073889847,-0.0898578696004282
0.316616666666667,0.495856853157211,-0.089221742137089
0.317925,0.505333474728202,-0.0885729960875417
0.319233333333333,0.514638621234247,-0.0879118514581056
0.320541666666667,0.523769025853512,-0.0872385325953241
0.32185,0.53272147451049,-0.0865532681198325
0.323158333333333,0.541492807945549,-0.0858562908573479
0.324466666666667,0.55007992362013,-0.0851478377669525
0.325775,0.558479777457003,-0.0844281498668828
0.327083333333333,0.566689385447035,-0.0836974721580432
0.328391666666667,0.574705825179235,-0.0829560535454167
0.3297,0.582526237364482,-0.0822041467574738
0.331008333333333,0.590147827423855,-0.0814420082635886
0.332316666666667,0.59756786719906,-0.0806698981893758
0.333625,0.604783696818386,-0.0798880802297903
0.334933333333333,0.61179272672016,-0.0790968215597863
0.336241666666667,0.618592439803044,-0.0782963927423274
0.33755,0.625180393643785,-0.0774870676335851
0.338858333333333,0.63155422270305,-0.0766691232852345
0.340166666666667,0.637711640432316,-0.0758428398438646
0.341475,0.643650441200461,-0.0750085004476324
0.342783333333333,0.649368501976509,-0.0741663911203951
0.344091666666667,0.654863783732338,-0.0733168006636425
0.3454,0.660134332560828,-0.0724600205465927
0.346708333333333,0.665178280536157,-0.0715963447948256
0.348016666666667,0.669993846368271,-0.0707260698777908
0.349325,0.67457933591906,-0.069849494595459
0.350633333333333,0.678933142651205,-0.0689669199642982
0.351941666666667,0.683053748071546,-0.0680786491026629
0.35325,0.686939722211267,-0.0671849871156026
0.354558333333333,0.690589724158747,-0.0662862409790428
0.355866666666667,0.694002502632084,-0.0653827194232685
0.357175,0.697176896552544,-0.0644747328156582
0.358483333333333,0.700111835561589,-0.0635625930426686
0.359791666666667,0.702806340416025,-0.0626466133911422
0.3611,0.705259523199558,-0.0617271084290979
0.362408333333333,0.707470587303935,-0.0608043938862451
0.363716666666667,0.709438827156221,-0.0598787865345225
0.365025,0.711163627696733,-0.0589506040689931
0.366333333333333,0.712644463639978,-0.0580201649894232
0.367641666666667,0.713880898573829,-0.0570877884828276
0.36895,0.714872583966611,-0.0561537943071935
0.370258333333333,0.715619258155185,-0.0552185026765038
0.371566666666667,0.716120745379368,-0.0542822341470841
0.372875,0.716376954910445,-0.0533453095052128
0.374183333333333,0.716387880297338,-0.0524080496558716
0.375491666666667,0.716153598727419,-0.0514707755124826
0.3768,0.715674270474522,-0.0505338078874809
0.378108333333333,0.714950138388573,-0.0495974673836101
0.379416666666667,0.7139815273725,-0.048662074285885
0.380725,0.71276884379388,-0.0477279484542393
0.382033333333333,0.711312574790888,-0.0467954092169423
0.383341666666667,0.709613287452152,-0.0458647752649243
0.38465,0.707671627874529,-0.0449363645471744
0.385958333333333,0.705488320127451,-0.0440104941673718
0.387266666666667,0.703064165172853,-0.0430874802818718
0.388575,0.700400039802441,-0.0421676379991039
0.389883333333333,0.697496895657006,-0.0412512812803624
0.391191666666667,0.69435575838486,-0.0403387228418778
0.3925,0.690977726980035,-0.039430274057991
0.393808333333333,0.687363973317875,-0.0385262448651921
0.395116666666667,0.683515741880343,-0.0376269436667679
0.396425,0.679434349639674,-0.0367326772378078
0.397733333333333,0.675121186050902,-0.0358437506303625
0.399041666666667,0.67057771309404,-0.0349604670786126
0.40035,0.665805465306846,-0.0340831279039812
0.401658333333333,0.660806049758604,-0.0332120324202048
0.402966666666667,0.655581145932613,-0.0323474778384373
0.404275,0.65013250550667,-0.0314897591725088
0.405583333333333,0.644461952043171,-0.0306391691444709
0.406891666666667,0.638571380619427,-0.0297959980905477
0.4082,0.632462757441376,-0.0289605338675706
0.409508333333333,0.626138119487825,-0.0281330617599182
0.410816666666667,0.619599574227228,-0.0273138643869216
0.412125,0.61284929943573,-0.026503221610641
0.413433333333333,0.605889543126296,-0.0257014104438792
0.414741666666667,0.598722623577362,-0.024908704958289
0.41605,0.591350929429437,-0.0241253761924419
0.417358333333333,0.583776919802819,-0.0233516920597718
0.418666666666667,0.576003124381532,-0.0225879172563631
0.419975,0.568032143409179,-0.0218343131686306
0.421283333333333,0.559866647551236,-0.0210911377810036
0.422591666666667,0.551509377593934,-0.0203586455837907
0.4239,0.542963143969394,-0.0196370874814386
0.425208333333333,0.534230826116865,-0.018926710701412
0.426516666666667,0.525315371707231,-0.0182277587039091
0.427825,0.51621979576965,-0.0175404710925921
0.429133333333333,0.506947179763358,-0.0168650835264602
0.430441666666667,0.497500670633813,-0.0162018276329365
0.43175,0.487883479881405,-0.0155509309221906
0.433058333333333,0.478098882654889,-0.0149126167026791
0.434366666666667,0.468150216863551,-0.0142871039978722
0.435675,0.45804088228509,-0.0136746074641424
0.436983333333333,0.447774339633244,-0.0130753373098194
0.438291666666667,0.437354109542682,-0.0124894992154659
0.4396,0.426783771429611,-0.0119172942554809
0.440908333333333,0.416066962194861,-0.0113589188211939
0.442216666666667,0.405207374750381,-0.0108145645456556
0.443525,0.394208756367747,-0.0102844182303572
0.444833333333333,0.383074906865496,-0.00976866177410936
0.446141666666667,0.371810783464037,-0.00926747210429367
0.44745,0.360439109151714,-0.00878101966259489
0.448758333333333,0.348988106292944,-0.00830944516145473
0.450066666666667,0.337485046649473,-0.00785285238905479
0.451375,0.325956222876579,-0.00741130945302173
0.452683333333333,0.314426922037675,-0.00698485006142488
0.453991666666667,0.302921401165132,-0.00657347483842558
0.4553,0.291462864932767,-0.0061771526719012
0.456608333333333,0.280073445542526,-0.00579582209028083
0.457916666666667,0.268774184872544,-0.00542939266569603
0.459225,0.257585018949524,-0.00507774644048778
0.460533333333333,0.246524764878926,-0.00474073937402882
0.461841666666667,0.235611110427512,-0.00441820280664556
0.46315,0.224860606502278,-0.00410994493716957
0.464458333333333,0.21428866281045,-0.00381575231032909
0.465766666666667,0.203909547001496,-0.00353539130981875
0.467075,0.193736387571975,-0.00326860965249179
0.468383333333333,0.183781180756351,-0.00301513787875179
0.469691666666667,0.174054801535834,-0.0027746908339289
0.471,0.164567018781103,-0.00254696913525285
0.472308333333333,0.155326514415913,-0.00233166061901424
0.473616666666667,0.146340906362155,-0.00212844176265342
0.474925,0.13761677491793,-0.0019369790768296
0.476233333333333,0.129159692140814,-0.00175693046297864
0.477541666666667,0.120974253766969,-0.00158794653242774
0.47885,0.113064113195762,-0.00142967188374929
0.480158333333333,0.105432017105827,-0.0012817463356515
0.481466666666667,0.0980798423338838,-0.00114380611327138
0.482775,0.0910086337297541,-0.00101548498621788
0.484083333333333,0.0842186427860166,-0.00089641535708812
0.485391666666667,0.0777093669149074,-0.000786229299443082
0.4867,0.0714795892973902,-0.000684559544396078
0.488008333333333,0.0655274192529671,-0.000591040415065326
0.489316666666667,0.0598503330722337,-0.00050530870820936
0.490625,0.0544452152212267,-0.000427004522439855
0.491933333333333,0.0493083997756994,-0.000355772032525416
0.493241666666667,0.0444357118860543,-0.000291260209485543
0.49455,0.0398225090222935,-0.000233123486434622
0.495858333333333,0.0354637217143485,-0.000181022370463788
0.497166666666667,0.0313538934947543,-0.000134624001220849
0.498475,0.0274872197715217,-9.36026572318784e-05
0.499783333333333,0.0238575854077324,-5.76402113641375e-05
0.501091666666667,0.0204586008544557,-2.64265371223543e-05
0.5024,0.017283636764857,3.4013232889192e-07
0.503708333333333,0.014325857097627,2.29528904295798e-05
0.505016666666667,0.0115782507849583,4.16958867989751e-05
0.506325,0.00903366208424283,5.68440982426289e-05
0.507633333333333,0.00668481974737928,6.86631394695132e-05
0.508941666666667,0.00452436512587809,7.74091119723345e-05
0.51025,0.00254487928780945,8.33284896786916e-05
0.511558333333333,0.000738909162450766,8.66580400802423e-05
0.512866666666667,-0.000901007338311631,8.76247795677821e-05
0.514175,-0.00238231733371791,8.6445961633491e-05
0.515483333333333,-0.00371243027858096,8.33290964552101e-05
0.516791666666667,-0.0048986967320383,7.84720001740667e-05
0.5181,-0.00594838875260975,7.20628719496499e-05
0.519408333333333,-0.00686868204148886,6.42803966649855e-05
0.520716666666667,-0.00766663989347518,5.52938709940375e-05
0.522025,-0.00834919893986739,4.52633504667408e-05
0.523333333333333,-0.0089231565920235,3.4339815187081e-05
0.524641666666667,-0.00939516003028729,2.26653519791836e-05
0.52595,-0.00977169654075796,1.03733509395577e-05
0.527258333333333,-0.0100590849884228,-2.41128536793395e-06
0.528566666666667,-0.0102634682311732,-1.55719215611204e-05
0.529875,-0.0103908063218251,-2.8999959163572e-05
0.531183333333333,-0.0104468704066261,-4.25945974346265e-05
0.532491666666667,-0.0104372372978935,-5.62625862166289e-05
0.5338,-0.0103672847631807,-6.99179716813729e-05
0.535108333333333,-0.0102421876223328,-8.3481835913201e-05
0.536416666666667,-0.010066914768363,-9.68820313857531e-05
0.537725,-0.00984622722387848,-0.000110052911541028
0.539033333333333,-0.00958467731240075,-0.000122935058825602
0.540341666666667,-0.00928660896881292,-0.00013547501164266
0.54165,-0.00895615914469079,-0.00014762499171019
0.542958333333333,-0.00859726019412957,-0.000159342633257827
0.544266666666667,-0.00821364306587611,-0.000170590715345147
0.545575,-0.00780884108840815,-0.000181336898356335
0.546883333333333,-0.00738619412288518,-0.000191553465447002
0.548191666666667,-0.00694885287682084,-0.000201217069424443
0.5495,-0.00649978321607809,-0.000210308485271617
0.550808333333333,-0.00604177037704727,-0.000218812368312653
0.552116666666667,-0.00557742305403341,-0.00022671701788929
0.553425,-0.00510917740690238,-0.000234014146384984
0.554733333333333,-0.00463930108943721,-0.000240698653492347
0.556041666666667,-0.00416989743069167,-0.000246768405751028
0.55735,-0.00370290990498449,-0.000252224021556183
0.558658333333333,-0.00324012700099629,-0.000257068662015204
0.559966666666667,-0.0027831875515011,-0.000261307828174841
0.561275,-0.00233358652137897,-0.000264949165221388
0.562583333333333,-0.00189268118401315,-0.000268002274253526
0.563891666666667,-0.00146169755682734,-0.000270478532135943
0.5652,-0.00104173692596204,-0.000272390919772792
0.566508333333333,-0.000633782275090762,-0.000273753858917592
0.567816666666667,-0.000238704446866042,-0.000274583057394169
0.569125,0.000142732094690933,-0.000274895362378819
0.570433333333333,0.00050986397303795,-0.000274708621221598
0.571741666666667,0.000862124082179852,-0.000274041549190207
0.57305,0.00119903717966404,-0.000272913603516022
0.574358333333333,0.00152021577109483,-0.000271344863205961
0.575666666666667,0.00182535613575295,-0.000269355914238779
0.576975,0.00211423433814928,-0.000266967739961169
0.578283333333333,0.00238670209329869,-0.00026420161670209
0.579591666666667,0.00264268239990122,-0.000261079014796691
0.5809,0.00288216491721519,-0.000257621505323487
0.582208333333333,0.00310520112739672,-0.000253850672890131
0.583516666666667,0.00331189938396177,-0.000249788034748453
0.584825,0.00350241998857779,-0.00024545496638777
0.586133333333333,0.00367697045540393,-0.000240872633569381
0.587441666666667,0.00383580111170082,-0.000236061930556894
0.58875,0.00397920114718205,-0.000231043424102419
0.590058333333333,0.00410749516874286,-0.000225837302601522
0.591366666666667,0.00422104025128151,-0.00022046332975575
0.592675,0.00432022341053102,-0.000214940802093657
0.593983333333333,0.00440545937113443,-0.000209288509798212
0.595291666666667,0.00447718847153166,-0.000203524700454311
0.5966,0.00453587454189238,-0.000197667045537391
0.597908333333333,0.00458200261315864,-0.000191732609678415
0.599216666666667,0.00461607636048428,-0.000185737822926199
0.600525,0.0046386152452663,-0.000179698456354565
0.601833333333333,0.00465015138623744,-0.000173629601408675
0.603141666666667,0.00465122625056304,-0.000167545653345015
0.60445,0.00464238730044257,-0.000161460299000528
0.605758333333333,0.00462418475200079,-0.000155386508949116
0.607066666666667,0.00459716859789333,-0.000149336533898581
0.608375,0.00456188601421096,-0.000143321904983004
0.609683333333333,0.0045188792214115,-0.000137353437447745
0.610991666666667,0.00446868380695873,-0.000131441237133065
0.6123,0.00441182745475322,-0.000125594709152294
0.613608333333333,0.00434882897396979,-0.000119822568232325
0.614916666666667,0.00428019748644325,-0.000114132850324714
0.616225,0.00420643162285852,-0.000108532925279951
0.617533333333333,0.00412801859508044,-0.000103029510573378
0.618841666666667,0.0040454330519603,-9.76286862448144e-05
0.62015,0.00395913568196627,-9.23359113351664e-05
0.621458333333333,0.00386957158840544,-8.71560421512605e-05
0.622766666666667,0.00377716852120564,-8.209335265643e-05
0.624075,0.00368233509334198,-7.71515571745193e-05
0.625383333333333,0.0035854591326022,-7.23338354273969e-05
0.626691666666667,0.0034869063167389,-6.7642859728909e-05
0.628,0.00338701921270189,-6.3080823964509e-05
0.629308333333333,0.00328611679329713,-5.86494738278907e-05
0.630616666666667,0.00318449444534741,-5.43501376899936e-05
0.631925,0.0030824244222595,-5.01837574573307e-05
0.633233333333333,0.00298015664111377,-4.61509188382079e-05
0.634541666666667,0.00287791968876626,-4.2251880566084e-05
0.63585,0.00277592188880709,-3.84866023066148e-05
0.637158333333333,0.0026743522934208,-3.48547711687589e-05
0.638466666666667,0.00257338149888819,-3.13558269182e-05
0.639775,0.00247316223448448,-2.79889861238213e-05
0.641083333333333,0.00237382973296518,-2.47532655337041e-05
0.642391666666667,0.0022755019465753,-2.1647504966408e-05
0.6437,0.00217827971597659,-1.86703899196386e-05
0.645008333333333,0.00208224702321105,-1.58204739579026e-05
0.646316666666667,0.00198747145975703,-1.30962007692015e-05
0.647625,0.00189400501690478,-1.04959256093527e-05
0.648933333333333,0.00180188526214395,-8.0179357122356e-06
0.650241666666667,0.00171113690940864,-5.66046916093061e-06
0.65155,0.00162177373231664,-3.42173170445431e-06
0.652858333333333,0.00153380071785665,-1.29991107134004e-06
0.654166666666667,0.00144721632196775,7.06811534522418e-07
0.655475,0.00136201467406141,2.60025288909689e-06
0.656783333333333,0.00127818758700529,4.38222208766057e-06
0.658091666666667,0.00119572626061541,6.05451751399248e-06
0.6594,0.00111462261476723,7.61892603829764e-06
0.660708333333333,0.00103487024456468,9.07722395928476e-06
0.662016666666667,0.000956465045004574,1.04311791959236e-05
0.663325,0.000879405596969884,1.16825542964712e-05
0.664633333333333,0.000803693432805379,1.28331099525068e-05
0.665941666666667,0.000729333303943422,1.38846088604272e-05
0.66725,0.00065633355466616,1.48388199330865e-05
0.668558333333333,0.000584706668602239,1.56975230004414e-05
0.669866666666667,0.0005144700047044,1.6462514225196e-05
0.671175,0.000445646686060188,1.71356124813509e-05
0.672483333333333,0.000378266557329048,1.7718666895613e-05
0.673791666666667,0.000312367093201921,1.82135656414518e-05
0.6751,0.000247994126904556,1.86222459217243e-05
0.676408333333333,0.000185202276821529,1.89467049044245e-05
0.677716666666667,0.000124054979371913,1.91890112165993e-05
0.679025,6.46240823140918e-05,1.93513164812775e-05
0.680333333333333,6.98900699326783e-06,1.94358663223051e-05
0.681641666666667,-4.87644584018448e-05,1.94450102731213e-05
0.68295,-0.000102545628627606,1.93812101067123e-05
0.684258333333333,-0.000154260521268908,1.92470462425911e-05
0.685566666666667,-0.000203813447937473,1.90452220605976e-05
0.686875,-0.000251108474045444,1.87785661328794e-05
0.688183333333333,-0.000296050659326144,1.84500325460033e-05
0.689491666666667,-0.00033854703890263,1.80626996000516e-05
0.6908,-0.000378507356813085,1.7619767224154e-05
0.692108333333333,-0.00041584461158284,1.71245534323236e-05
0.693416666666667,-0.000450475508623822,1.65804900655027e-05
0.694725,-0.000482320931084233,1.59911179417198e-05
0.696033333333333,-0.000511306536579211,1.5360081390218e-05
0.697341666666667,-0.000537363562920539,1.46911220048602e-05
0.69865,-0.00056042988585233,1.39880713433725e-05
0.699958333333333,-0.000580451322856347,1.32548422427157e-05
