0.0130833333333333,-2.39916261171039e-07,2.26152277281584e-09,1.29968161606077e-06,1.43446745335515e-05,1.08615973312795e-05,3.82937387632154e-07,-2.39725043469729e-07,-2.4306685339501e-09,1.29693803236857e-06,-1.43636905817568e-05,1.08785407341419e-05,-3.83930742918505e-07,-9.1813730282693e-07,-4.7084484611421e-07,-8.69841956493925e-08,7.13257771476373e-07,-1.20542396067415e-05,8.64049772112568e-06,4.30081124390676e-07,-3.4955811879973e-07,-1.16703638271042e-09,1.20348732218721e-06,-8.7380468037068e-07,-1.19331088532341e-06,3.34425427744742e-05,1.23468972353155e-07,0.00027933929883344,-7.67409996298868e-07,0.000499575977971727,-8.22966498723418e-08,-4.97496390527813e-10,1.34148316304678e-06,-5.38277073043415e-11
0.0143916666666667,-4.83957909052048e-07,5.12457515970699e-09,2.2178351334388e-06,2.4813843718139e-05,1.86957631434999e-05,8.89437646411828e-07,-4.83664717627839e-07,-5.39070395849273e-09,2.21353909557568e-06,-2.48436010014482e-05,1.87222777764195e-05,-8.9100166181342e-07,-1.5119891925838e-06,-7.13016561633111e-07,-1.18859815028962e-07,1.21517823356461e-06,-2.02708492540716e-05,1.4717683736998e-05,6.56775550702507e-07,-5.33589221204423e-07,-1.81484195544796e-09,1.89848276815199e-06,-1.3341749259597e-06,-1.82218851905806e-06,4.74365236639289e-05,1.93170688616135e-07,0.000388533149952231,-1.20389828206033e-06,0.00072123530399292,-1.28121251876044e-07,-7.79020319106612e-10,2.13968953659743e-06,-8.40817977306253e-11
0.0157,-8.717631511569e-07,5.66293507170424e-09,3.61105919426664e-06,4.05158679176066e-05,3.03034195542385e-05,1.73745235511864e-06,-8.71333757834086e-07,-6.06246785802045e-09,3.60463865605915e-06,-4.05603240419913e-05,3.03430319943173e-05,-1.73980285084498e-06,-2.36477501387529e-06,-1.03006712958191e-06,-1.53166039229029e-07,1.97487905805561e-06,-3.22690202214283e-05,2.37501209835144e-05,9.60260236510121e-07,-7.79811655463413e-07,-2.69828352238446e-09,2.86825052538836e-06,-1.95036723214199e-06,-2.66400160342977e-06,6.48093257317975e-05,2.88526090305936e-07,0.000522947294396994,-1.80305841354622e-06,0.00100335987109576,-1.9039089701419e-07,-1.1643653231745e-09,3.26722228988711e-06,-1.25417897358455e-10
0.0170083333333333,-1.43985746492189e-06,-2.32672474878181e-09,5.64780707710501e-06,6.29482007163585e-05,4.66007192936133e-05,3.03233142128809e-06,-1.43925154704712e-06,1.74957660257726e-09,5.63857102056165e-06,-6.30121417348481e-05,4.66576943214519e-05,-3.0357313070621e-06,-3.5367020433295e-06,-1.43039512523058e-06,-1.86917511806203e-07,3.09261634468754e-06,-4.89770039108159e-05,3.65802967983117e-05,1.35285902429144e-06,-1.09815969063433e-06,-3.86290447178161e-09,4.16940329605761e-06,-2.7473443403763e-06,-3.75290440597469e-06,8.57573467808561e-05,4.14898248996675e-07,0.000685564146903182,-2.59977776786358e-06,0.00135230546758013,-2.7234411703093e-07,-1.67519922400382e-09,4.80726265072259e-06,-1.80139850146029e-10
0.0183166666666667,-2.21696111415372e-06,-2.86994512220794e-08,8.52248955797691e-06,9.36710204199664e-05,6.84461399218005e-05,4.87305043330568e-06,-2.21613184996477e-06,2.78921416980547e-08,8.50961984379815e-06,-9.37601199133785e-05,6.85255332984352e-05,-4.87781317175024e-06,-5.0861058765232e-06,-1.92065242573295e-06,-2.15811837876119e-07,4.7035155425178e-06,-7.13064484176624e-05,5.40985938476971e-05,1.84592783002062e-06,-1.49778748556585e-06,-5.35423865539502e-09,5.85427693299164e-06,-3.74809999778182e-06,-5.12038079316128e-06,0.000110390749618782,5.78036781369038e-07,0.000879680836015503,-3.63171207669208e-06,0.00177357188393191,-3.77389298092729e-07,-2.33470298076903e-09,6.85073000297112e-06,-2.5071326966121e-10
0.019625,-3.21844059483843e-06,-8.62728126009373e-08,1.24422147968136e-05,0.000134222692789273,9.66127887843435e-05,7.34409191966048e-06,-3.2173342145375e-06,8.51739834662449e-08,1.2424758790881e-05,-0.000134343565137395,9.67204949666891e-05,-7.3505845308428e-06,-7.06588762031677e-06,-2.50546224812992e-06,-2.33738606910132e-07,6.98706559791226e-06,-0.000100113028404807,7.72025682922925e-05,2.44944870725039e-06,-1.98674682514069e-06,-7.21668405148766e-09,7.96776244682887e-06,-4.97283871227341e-06,-6.79412539718242e-06,0.000138751382103288,7.84042830278814e-07,0.00110883951903416,-4.93908904873093e-06,0.0022720310195318,-5.09076392574249e-07,-3.16742966219739e-09,9.49531012749261e-06,-3.39750510009576e-10
0.0209333333333333,-4.4419404953708e-06,-1.89089741625053e-07,1.76076162414259e-05,0.000186037486709186,0.000131806353116092,1.0511085994703e-05,-4.44049581340003e-06,1.87628806345847e-07,1.75844801831967e-05,-0.0001861977346277,0.000131949147969351,-1.05197316684732e-05,-9.52063546687149e-06,-3.18711713617277e-06,-2.32114630646798e-07,1.01758146725952e-05,-0.000136177354567584,0.000106757614225358,3.17171908259447e-06,-2.57173823493742e-06,-9.49271136727473e-09,1.05454038165208e-05,-6.43834657305354e-06,-8.79718542464871e-06,0.000170843131801705,1.03933367211764e-06,0.00137669234978933,-6.56450615029537e-06,0.00285230494552177,-6.71070584311958e-07,-4.19916924666556e-09,1.28448801272817e-05,-4.4999815088759e-10
0.0222416666666667,-5.86474041810328e-06,-3.49990797753104e-07,2.41916641780925e-05,0.0002503751712736,0.000174724626567073,1.44207258953153e-05,-5.86288838239843e-06,3.48087582971529e-07,2.41616072984526e-05,-0.000250583427631417,0.000174910205053993,-1.4432006291913e-05,-1.2484680811832e-05,-3.96522731804245e-06,-1.99090389573412e-07,1.45625793359375e-05,-0.000180207413617692,0.000143562998226995,4.01911845026542e-06,-3.25792061542562e-06,-1.22224064513316e-08,1.36128519512448e-05,-8.15751674218229e-06,-1.11473136239342e-05,0.000206665860643081,1.35060623312505e-06,0.00168684896371899,-8.55271834471412e-06,0.00351918118107402,-8.6712689035742e-07,-5.45681344131772e-09,1.700945246536e-05,-5.84327139522271e-10
0.02355,-7.44289745947237e-06,-5.78115933449908e-07,3.23216085260323e-05,0.000328268188540621,0.000226140343372279,1.91040579418775e-05,-7.44056075030218e-06,5.75680377622013e-07,3.22832379683749e-05,-0.000328534152330363,0.000226377352056668,-1.91185152395265e-05,-1.59810696116088e-05,-4.8363369680245e-06,-1.18698633430744e-07,2.0506107386271e-05,-0.000232857301697079,0.00018832468130601,4.99594098241561e-06,-4.04877103967196e-06,-1.54432716250239e-08,1.71864070818762e-05,-1.01390067603277e-05,-1.38565011164274e-05,0.000246243248744856,1.72479857360025e-06,0.00204275672705227,-1.09504099928148e-05,0.00427795143961328,-1.10106435275245e-06,-6.96821344796195e-09,2.21056123866721e-05,-7.45724856028219e-10
0.0248583333333333,-9.11180898231664e-06,-8.77042356852906e-07,4.20691116677458e-05,0.000420487461988211,0.000286980743383686,2.45812165274538e-05,-9.10890167871115e-06,8.73974269451492e-07,4.20208782935071e-05,-0.000420821928213721,0.000287278807484887,-2.4599455231274e-05,-2.00212096428819e-05,-5.7935651123669e-06,2.99719745244569e-08,2.84356312190642e-05,-0.000294752554090202,0.000241633859044933,6.1042989540751e-06,-4.94600077742146e-06,-1.91901772832382e-08,2.12741557313565e-05,-1.23870389722145e-05,-1.69307051445871e-05,0.000289637686742868,2.16904889188136e-06,0.00244764665255467,-1.38059479301107e-05,0.00513459744073269,-1.37673886670058e-06,-8.76202623892747e-09,2.8257298613344e-05,-9.3728792160548e-10
0.0261666666666667,-1.07876089095599e-05,-1.24415860555848e-06,5.3452316302922e-05,0.000527524315960572,0.000358377288179094,3.08653746698076e-05,-1.07840362217246e-05,1.24034749234575e-06,5.33925114571905e-05,-0.000527939199211912,0.000358747032928879,-3.08880631494708e-05,-2.46048519693267e-05,-6.82634128569343e-06,2.7350004020743e-07,3.88549477385222e-05,-0.000366511202602414,0.000303948753848469,7.34411721958414e-06,-5.94954633766413e-06,-2.34953652712914e-08,2.58771730302291e-05,-1.49013867779849e-05,-2.03698295154016e-05,0.000336950521427517,2.69065253738774e-06,0.00290454819440085,-1.71691184168788e-05,0.00609580683210419,-1.69801457166153e-06,-1.08675500433282e-08,3.55967161362726e-05,-1.16221463334095e-09
0.027475,-1.23688518535281e-05,-1.67161295649217e-06,6.64514644835256e-05,0.000649584528190628,0.00044166692054322,3.79641809206701e-05,-1.23645099034043e-05,1.66693791554938e-06,6.637821775807e-05,-0.000650092879809281,0.000442119986732913,-3.79920526138704e-05,-2.97201016351757e-05,-7.92028708701537e-06,6.44694335336071e-07,5.23465362148608e-05,-0.000448751941026775,0.000375577356985015,8.71324334056831e-06,-7.05765727611151e-06,-2.83884480404797e-08,3.0990406967492e-05,-1.76775979273325e-05,-2.41680272212366e-05,0.000388311359271107,3.29701839602814e-06,0.00341634573278545,-2.10908561637672e-05,0.00716886044478532,-2.06873465166303e-06,-1.33145549217556e-08,4.42651858045195e-05,-1.42379635290384e-09
0.0287833333333333,-1.37381979059495e-05,-2.14883448450001e-06,8.10373057464977e-05,0.000786591333531781,0.000538339479199393,4.58780461840283e-05,-1.37329735322376e-05,2.14316417389926e-06,8.09485837200107e-05,-0.000787207352471578,0.00053888853300962,-4.59119004005607e-05,-3.53433012627757e-05,-9.05725126396733e-06,1.18297127615688e-06,6.95758664660396e-05,-0.000542085535958435,0.000456660355246075,1.02076872285893e-05,-8.26709258520805e-06,-3.38964016674318e-08,3.66031191767225e-05,-2.0707483456396e-05,-2.83143641386497e-05,0.000443863628072459,3.99562639457404e-06,0.00398582997375414,-2.5622976322029e-05,0.00836146739712424,-2.49269294409765e-06,-1.61331173393299e-08,5.44138124333552e-05,-1.72540776729753e-09
0.0300916666666667,-1.47641600176145e-05,-2.66629956285984e-06,9.72094501378761e-05,0.00093819643891837,0.000649940235208972,5.45959256555007e-05,-1.47579305890627e-05,2.65949223511292e-06,9.71030560163289e-05,-0.000938935476595245,0.000650598972605872,-5.46366279431161e-05,-4.14388290391763e-05,-1.02154565974924e-05,1.93455514927972e-06,9.12956069112883e-05,-0.000647091285187143,0.000547155655927651,1.18219812912861e-05,-9.57341753618612e-06,-4.00435943978569e-08,4.2699025232354e-05,-2.39798534445605e-05,-3.27938183667911e-05,0.000503753906288885,4.79398759454423e-06,0.00461569613303553,-3.08179190433832e-05,0.00968162512604323,-2.97360773604837e-06,-1.93534674287429e-08,6.62039536225678e-05,-2.07049644328406e-09
0.0314,-1.53032582618743e-05,-3.21998528411283e-06,0.000115040428243214,0.00110380045739033,0.000777947844069861,6.40902581488368e-05,-1.5295891501183e-05,3.21188887657588e-06,0.000114914002285655,-0.00110467901691164,0.000778730990159147,-6.41387402272095e-05,-4.79590241951096e-05,-1.13696836970915e-05,2.95253281331461e-06,0.00011834906871492,-0.000764285146089787,0.000646827768892441,1.35496251836904e-05,-1.0971369979435e-05,-4.68519089301551e-08,4.92564564620123e-05,-2.74814253943187e-05,-3.75885145358462e-05,0.000568129710555483,5.69960753978059e-06,0.00530845832296212,-3.67285115931018e-05,0.0111375493568284,-3.51509858090966e-06,-2.30058544015773e-08,7.98075513368059e-05,-2.46257234973053e-09
0.0327083333333333,-1.52030144310865e-05,-3.81586267495049e-06,0.000134720698434354,0.0012825853331277,0.000923653316471583,7.43131307916252e-05,-1.51943682747533e-05,3.8063149410526e-06,0.000134571719042321,-0.0012836210632675,0.000924576620193851,-7.43703901084078e-05,-5.48445364150958e-05,-1.24914161788068e-05,4.29680017181894e-06,0.000151672028965241,-0.000894088763186577,0.000755245977774516,1.53835580386636e-05,-1.24552475574506e-05,-5.43410001979384e-08,5.62488912218838e-05,-3.11977876304105e-05,-4.26790333549445e-05,0.000637145798633787,6.71995252810729e-06,0.00606627977603748,-4.34077470094079e-05,0.0127376691198933,-4.12066614758781e-06,-2.71204306428759e-08,9.54074145387495e-05,-2.90519797164062e-09
0.0340166666666667,-1.43060688404798e-05,-4.47384476032354e-06,0.000156600170618807,0.00147356059835265,0.00108806384515717,8.51954053420045e-05,-1.42959913788562e-05,4.4626734251795e-06,0.000156425955991197,-0.00147477228251347,0.00108914406960021,-8.52625043382174e-05,-6.2025361430624e-05,-1.35489073156644e-05,6.03392346447754e-06,0.000192292108556569,-0.00103680840664462,0.000871794346925075,1.73165930432433e-05,-1.40192612884024e-05,-6.25286871786905e-08,6.36460703965013e-05,-3.51142841287055e-05,-4.80456148075041e-05,0.000710974606181957,7.86241769106038e-06,0.00689075057335968,-5.09085733060642e-05,0.0144906356966064,-4.79367435427668e-06,-3.17271502133432e-08,0.000113197504523844,-3.40197934252339e-09
0.035325,-1.24553577126383e-05,-5.23078700192321e-06,0.000181222815033665,0.00167562280669502,0.00127184751046534,9.66496024667999e-05,-1.24436872622492e-05,5.21780992803286e-06,0.000181020525334245,-0.00167703034692914,0.00127310241891422,-9.67276676462172e-05,-6.94226845212905e-05,-1.45071891628923e-05,8.23691042835559e-06,0.000241325121672075,-0.00119263005535164,0.000995694363435208,1.93417573818536e-05,-1.56578087280174e-05,-7.143142351214e-08,7.14156728530292e-05,-3.92167044832393e-05,-5.36690967580421e-05,0.000789814084713152,9.13429547073603e-06,0.00778266686785714,-5.92836849961857e-05,0.016405271655837,-5.53733361855276e-06,-3.68556743744608e-08,0.000133383192864711,-3.95655790886078e-09
0.0366333333333333,-9.49988041819657e-06,-6.14238282435888e-06,0.000209352318447655,0.00188762411981343,0.00147532366436241,0.000108576124184756,-9.48644577184957e-06,6.12740817809689e-06,0.00020911895848454,-0.00188924851583948,0.0014767720020695,-0.000108666345061199,-7.69514525488744e-05,-1.53281092925537e-05,1.09848569033155e-05,0.00029996819899106,-0.00136163250504344,0.00112603810376922,2.14525025266151e-05,-1.73656390743618e-05,-8.10647482391288e-08,7.95252749179184e-05,-4.34917082425416e-05,-5.95314924901441e-05,0.000873886969798607,1.05427433542423e-05,0.00874187007187009,-6.85853098570409e-05,0.0184903973809137,-6.35468410249935e-06,-4.25352762071911e-08,0.00015618137262476,-4.57260276662516e-09
0.0379416666666667,-5.30026767992683e-06,-7.28403766299895e-06,0.00024198823624299,0.00210844307255044,0.00169849252622971,0.000120871317705556,-5.28488856131957e-06,7.26686407903256e-06,0.00024172065870309,-0.0021103063956496,0.00170015399781577,-0.00012097494566057,-8.45233973824213e-05,-1.59705223805711e-05,1.43624175300087e-05,0.000369489926936535,-0.00154381580881565,0.00126182718777366,2.36427791211664e-05,-1.91379073716352e-05,-9.1443602913286e-08,8.79441529754985e-05,-4.79269730609992e-05,-6.56161925037829e-05,0.000963429127508163,1.20947504219294e-05,0.00976718924690911,-7.88649876488655e-05,0.0207545146115192,-7.24857828989099e-06,-4.87947383556601e-08,0.000181820249161581,-5.25380260299e-09
0.03925,2.66736864664033e-07,-8.75098278699711e-06,0.000280373395992575,0.0023370491792386,0.00194108926892468,0.000133435301570598,2.84249139830893e-07,8.73139953381591e-06,0.000280068305298031,-0.00233917454096901,0.00194298451133697,-0.000133553648606373,-9.2050099991633e-05,-1.63907649461411e-05,1.84590550907112e-05,0.000451218148532296,-0.00173913885432444,0.00140201129732582,2.59069989974272e-05,-2.09701382875296e-05,-1.02582423644955e-07,9.66444788912707e-05,-5.2511113925924e-05,-7.19078545507193e-05,0.00105866965324836,1.37971030992788e-05,0.0108565000198879,-9.01733423357733e-05,0.023205383900291,-8.22166290194058e-06,-5.56622415426507e-08,0.000210538647590568,-6.00385669972205e-09
0.0405583333333333,7.30559581894839e-06,-1.0657969787977e-05,0.000325994237167673,0.00257255387539401,0.00220264452229104,0.000146177564872786,7.32543749547088e-06,1.06357569417297e-05,0.000325648194021649,-0.0025749653911997,0.00220479507333205,-0.000146312002207803,-9.94456539905698e-05,-1.6543496101207e-05,2.33680538377778e-05,0.000546526360145452,-0.00194755829796815,0.00154552017125013,2.82399267676716e-05,-2.28581356302427e-05,-1.14494972349882e-07,0.000105601616312938,-5.72334609558973e-05,-7.83921007311501e-05,0.0011598097369417,1.56563511615427e-05,0.012006878899145,-0.000102559853398737,0.0258495830569638,-9.27636078034113e-06,-6.31652455000765e-08,0.000242584755080636,-6.82646459180364e-09
0.0418666666666667,1.59014092392238e-05,-1.31388628583579e-05,0.000380576218394131,0.00281424312755087,0.00248253506208021,0.000159019058620359,1.59237831207499e-05,1.31137914931825e-05,0.000380185645062928,-0.00281696587551384,0.00248496332463972,-0.000159171015060687,-0.000106628566221723,-1.63829059680813e-05,2.91853301847873e-05,0.000656819761134914,-0.00216906161145252,0.00169128468991341,3.06365504640255e-05,-2.47978783665331e-05,-1.27193944286977e-07,0.000114793501288259,-6.20837968964425e-05,-8.50551592007396e-05,0.00126700903541177,1.76787753016431e-05,0.0132148045754705,-0.000116072633703324,0.0286921558071223,-1.04148537228556e-05,-7.13303670919511e-08,0.000278214344565645,-7.72531434059606e-09
0.043175,2.61212615162888e-05,-1.63463417474645e-05,0.000446076384617324,0.00306159098749899,0.00278001424945924,0.000171890567288047,2.61463758402004e-05,1.63181741484356e-05,0.000445637570963037,-0.00306465096262972,0.00278274345168739,-0.000172061527319979,-0.000113522693952785,-1.58642002462039e-05,3.6008124224196e-05,0.000783521952071274,-0.00240368921409606,0.00183824538439777,3.30919742553241e-05,-2.67854373271057e-05,-1.40690455144261e-07,0.000124199386152644,-6.70521414948883e-05,-9.18835692620711e-05,0.00138038641589304,1.98703573732766e-05,0.0144763468504466,-0.000130758220618159,0.0317364429018988,-1.16390672431614e-05,-8.01832618505727e-08,0.000317688658241198,-8.70406975369514e-09
0.0444833333333333,3.80168364834105e-05,-2.04517851466141e-05,0.000524674748108395,0.00331425714377077,0.00309421931268256,0.000184728212725855,3.80449036889893e-05,2.04202750472102e-05,0.000524183858351628,-0.00331768120830846,0.00309727346439633,-0.000184919714310502,-0.000120057215464298,-1.49451932220581e-05,4.39336902381904e-05,0.000928063049399654,-0.00265154370249692,0.00198534960597887,3.56013593555977e-05,-2.88169319780956e-05,-1.54993547139807e-07,0.000133798432336319,-7.21286348261588e-05,-9.88640209888438e-05,0.00150003683430526,2.22367538688305e-05,0.0157872927384147,-0.000146661384186128,0.0349841350018876,-1.29506578793824e-05,-8.97485146840225e-08,0.000361272215271848,-9.76635714731681e-09
0.0457916666666667,5.16274010655438e-05,-2.5645268586605e-05,0.000618765452057965,0.00357207396610076,0.00342415938684865,0.000197467658005234,5.16586364518004e-05,2.56101614277475e-05,0.000618218532222551,-0.00357588979628145,0.00342756323245662,-0.000197681290100127,-0.000126165810034506,-1.35878066812594e-05,5.30581103966314e-05,0.00109186964099989,-0.00291278708233192,0.0021315408311479,3.81599171982271e-05,-3.088852835087e-05,-1.70109845122786e-07,0.000143568674382463,-7.73035265040343e-05,-0.000105983339158351,0.00162605947244158,2.47832725071652e-05,0.0171431847035712,-0.000163824952344102,0.0384355148526135,-1.435100314618e-05,-1.000495435275e-07,0.000409230812602339,-1.09157523291677e-08
0.0471,6.69822774152712e-05,-3.21355201134201e-05,0.000730947938361986,0.0038350290107659,0.00376869248947392,0.000210038740154085,6.7016897666253e-05,3.20965533173248e-05,0.000730340924338765,-0.00383926504042843,0.00377247145764607,-0.000210276140024754,-0.000131785342862251,-1.17592901618469e-05,6.34753292312495e-05,0.00127635662329679,-0.00318762890727278,0.00227574459171323,4.07629377989284e-05,-3.29964625045183e-05,-1.86043440110641e-07,0.00015348672159802,-8.25672348938906e-05,-0.000113228562929626,0.00175858650586973,2.75148512380068e-05,0.0185392789787574,-0.000182289649888948,0.0420897907281462,-1.58411937161815e-05,-1.11108516986335e-07,0.000461829902389674,-1.21557683742666e-08
0.0484083333333333,8.41021944591636e-05,-4.01496497360612e-05,0.000864017710259555,0.00410324756452075,0.00412650053500278,0.000222361865199205,8.41404160054786e-05,4.0106552986643e-05,0.000863346436424804,-0.00410793292579444,0.00413068068523516,-0.000222624715601776,-0.00013685439142668,-9.43304346269389e-06,7.5276454530612e-05,0.00148292062115642,-0.00347630901748668,0.00241685518790424,4.34058210805766e-05,-3.51370627508228e-05,-2.02795994184447e-07,0.000163528262584229,-8.7910410265448e-05,-0.000120587031472102,0.00189779931455179,3.04360387038993e-05,0.0199704610851596,-0.000202093946205847,0.0459453882536262,-1.74220271058642e-05,-1.22946284451208e-07,0.00051933337851697,-1.34898445329611e-08
0.0497166666666667,0.0001029993271287,-4.99325018674475e-05,0.00102095590026849,0.00437697733446084,0.0044960695035063,0.000234346736326773,0.000103041364318701,4.9884997390333e-05,0.00102021610860128,-0.00438214179566153,0.00450067746966816,-0.000234636762634591,-0.000141311918718425,-6.58901505076332e-06,8.85493093572192e-05,0.00171293447188691,-0.00377907829109973,0.00255372599053818,4.60840729532582e-05,-3.7306740465136e-05,-2.20366973649921e-07,0.000173669094383884,-9.33239244992752e-05,-0.000128046370134305,0.00204392090637225,3.35509753028149e-05,0.0214311711785345,-0.000223273907151508,0.0500000782514153,-1.90940021212945e-05,-1.35582315486458e-07,0.000582002637680753,-1.49213363520127e-08
