0.0130833333333333,-9.47401926852899e-07,2.35391541677015e-08,4.9028626421807e-06,5.57243871539397e-05,4.21034558772567e-05,1.45886147599234e-06,-9.46326481546016e-07,-2.44778536081209e-08,4.88756261225589e-06,-5.58310797641529e-05,4.21984726351216e-05,-1.46447002438082e-06,-3.59487402128605e-06,-1.85238965642906e-06,-3.58429536292788e-07,2.56642510541847e-06,-4.68465377875055e-05,3.3703303633707e-05,1.70290517530498e-06,-1.38449070540429e-06,-5.69534807235255e-09,4.77504844960964e-06,-3.45765763225218e-06,-4.72898452859396e-06,0.000130985937769194,6.92215942433565e-07,0.00109811560784476,-4.28769526665267e-06,0.00196298773166977,-4.6595199835975e-07,-2.77822512846897e-09,5.29445017818638e-06,-3.05996613136845e-10
0.0143916666666667,-1.91318134937774e-06,4.51281164465751e-08,8.36134763234974e-06,9.6445739732382e-05,7.250286095315e-05,3.43567445825215e-06,-1.9115821244535e-06,-4.65529666767994e-08,8.33821912375607e-06,-9.66069398327627e-05,7.26464276821339e-05,-3.44418536765158e-06,-5.91360976770973e-06,-2.79737503434298e-06,-4.92164969988825e-07,4.38077026158255e-06,-7.87407374345355e-05,5.74057038861923e-05,2.59276904022414e-06,-2.10703483888966e-06,-8.6568037701255e-09,7.51004155866954e-06,-5.26393795630644e-06,-7.19915031429765e-06,0.000185036101237714,1.04563016489575e-06,0.00152157743828245,-6.49526509875696e-06,0.00282402626612721,-7.00096859684825e-07,-4.19983562921229e-09,8.42363230644725e-06,-4.61264777343886e-10
0.0157,-3.44604398246834e-06,6.24971728605641e-08,1.36041653186991e-05,0.000157474736247535,0.000117498285098657,6.75102620306785e-06,-3.44376216298925e-06,-6.45714203783888e-08,1.35706273858162e-05,-0.000157708431326986,0.00011770642436543,-6.76342014190387e-06,-9.23637741419023e-06,-4.0286217825711e-06,-6.38158864519365e-07,7.13159943892695e-06,-0.000125238001519374,9.25983135727781e-05,3.77833751289923e-06,-3.06907723735832e-06,-1.2617250332596e-08,1.13102772398642e-05,-7.67005956747348e-06,-1.0489613474749e-05,0.000251654947506317,1.51553415089451e-06,0.00203935191444442,-9.44095807334148e-06,0.00391356098319491,-1.00920241306748e-06,-6.09064308327503e-09,1.28276267394338e-05,-6.67411142250377e-10
0.0170083333333333,-5.68684029827658e-06,5.26310972532817e-08,2.12581634907898e-05,0.0002445297370314,0.000180547762353381,1.18121414216116e-05,-5.68369270928835e-06,-5.55480302442204e-08,2.12111738239955e-05,-0.000244857162312432,0.000180839389581624,-1.18295841548648e-05,-1.37902902443957e-05,-5.57465688379994e-06,-7.85196750460381e-07,1.1186942796593e-05,-0.000189834397930461,0.000142505568087796,5.30371994664412e-06,-4.30615127698488e-06,-1.77490011486509e-08,1.6385338206551e-05,-1.0765333782961e-05,-1.47226272842126e-05,0.000331326403149784,2.12293770847399e-06,0.00266121663490801,-1.32620984499563e-05,0.00525229781614039,-1.40582691039939e-06,-8.53492216645869e-09,1.88185395710952e-05,-9.33568546184022e-10
0.0183166666666667,-8.74277491466915e-06,-2.15728336542183e-08,3.20396010947111e-05,0.000363482960026169,0.000264812442940639,1.89944683118148e-05,-8.73855306564877e-06,1.75887132855971e-08,3.19756383448493e-05,-0.000363928732946709,0.000265209486827645,-1.90183188216716e-05,-1.97905164000229e-05,-7.45591465661558e-06,-9.17001567126932e-07,1.70458449546134e-05,-0.000275890929532145,0.000210490580355544,7.20778870945689e-06,-5.84956456370848e-06,-2.42190049679748e-08,2.29226113705891e-05,-1.46284282179365e-05,-2.00059740004038e-05,0.000424141630989626,2.88974403208928e-06,0.00339779839232169,-1.81030106491548e-05,0.00685656172217572,-1.90276930401897e-06,-1.16203120612711e-08,2.67326335619449e-05,-1.26924694613031e-09
0.019625,-1.26647739479712e-05,-2.08362922237213e-07,4.66978596413503e-05,0.000519998517763712,0.000373033493901236,2.86076590686072e-05,-1.26592429874912e-05,2.03055111197577e-07,4.66129106123092e-05,-0.000520590735220822,0.000373560984206205,-2.86394749959331e-05,-2.74251728980801e-05,-9.68356626136402e-06,-1.01035157614613e-06,2.53742314235917e-05,-0.000386462656305702,0.000299878717243178,9.52245125942385e-06,-7.7250260780794e-06,-3.21837626800331e-08,3.1074059394911e-05,-1.9323875397736e-05,-2.64282004070024e-05,0.000529871686702939,3.83851875405393e-06,0.00426025611427872,-2.41136300464661e-05,0.00873915743634573,-2.512906093772e-06,-1.54369218619326e-08,3.69251574811578e-05,-1.68423412474181e-09
0.0209333333333333,-1.74297676032619e-05,-5.59957930765948e-07,6.59353618605632e-05,0.00071917915901903,0.00050759239931472,4.08767601623953e-05,-1.74226653116067e-05,5.53037507467067e-07,6.58249136027713e-05,-0.000719949456879227,0.000508278521514441,-4.09183008182923e-05,-3.68430174715296e-05,-1.22582967492129e-05,-1.03253233052275e-06,3.70368954706346e-05,-0.000524209395989595,0.000413786216359061,1.22713333130664e-05,-9.95159130173133e-06,-4.1785603337555e-08,4.09481981804228e-05,-2.48994074294201e-05,-3.40549798506428e-05,0.000648090181944944,4.99225084357986e-06,0.0052596992693643,-3.14480441978639e-05,0.0109108360310805,-3.24903376903456e-06,-2.00764301620722e-08,4.97666987723343e-05,-2.1885047694487e-09
0.0222416666666667,-2.2930150268189e-05,-1.1225963152394e-06,9.03196076210795e-05,0.000965262006310638,0.000670738403044182,5.59407877137161e-05,-2.29211862528229e-05,1.11374188030228e-06,9.0178644552454e-05,-0.00096624558114571,0.000671614519639044,-5.5994015008645e-05,-4.81450030610705e-05,-1.51689129521498e-05,-9.38310956706017e-07,5.31227246807447e-05,-0.000691393593314801,0.000554970674763544,1.54688000967655e-05,-1.25408641111686e-05,-5.31503352528721e-08,5.26076486620015e-05,-3.13839666774797e-05,-4.29263968915787e-05,0.000778309967801046,6.37410739389329e-06,0.00640653549771128,-4.0262977122088e-05,0.0133819101101658,-4.12371549649564e-06,-2.56311700365546e-08,6.56415530419822e-05,-2.79214064858656e-09
0.02355,-2.89707191983449e-05,-1.92632929628831e-06,0.000120208284316352,0.0012613878127116,0.000864909492316121,7.38651423557237e-05,-2.89595744355288e-05,1.91518726289272e-06,0.000120031290548975,-0.00126262340609059,0.000866010130827301,-7.39322199555821e-05,-6.1379673288859e-05,-1.83908561289659e-05,-6.6672639626918e-07,7.49628330778554e-05,-0.000889944759267553,0.000725709981141091,1.91192663509457e-05,-1.5496419497082e-05,-6.63859998276569e-08,6.60711793078767e-05,-3.87862945288404e-05,-5.30550207743063e-05,0.000920094722191277,8.00718524772715e-06,0.00770995152315948,-5.07162340046917e-05,0.0161635574382463,-5.14913050941137e-06,-3.21931955290201e-08,8.49480037512669e-05,-3.50526145213951e-09
0.0248583333333333,-3.52716599039332e-05,-2.97742476408336e-06,0.000155708007640005,0.00160944949280017,0.00109303975210322,9.46601477632768e-05,-3.52579867024241e-05,2.96360999817478e-06,0.00015548897467644,-0.00161097933873494,0.0010944025600296,-9.47434386342207e-05,-7.65414842960263e-05,-2.18848524799045e-05,-1.3803802002965e-07,0.00010414328545964,-0.00112155181739992,0.000927706238666175,2.32168121084262e-05,-1.88134693628464e-05,-8.1582313952082e-08,8.13182394812077e-05,-4.70941382133654e-05,-6.4424820951788e-05,0.00107311785204151,9.91426291675525e-06,0.00917766192818869,-6.29651264042097e-05,0.0192685049186304,-6.33692526530265e-06,-3.98533335958016e-08,0.000108099902908908,-4.33796302797207e-09
0.0261666666666667,-4.14752321431257e-05,-4.25581342653115e-06,0.000196681862486088,0.00201001098064808,0.00135874591519522,0.000118296761961963,-4.14586545222627e-05,4.23891024157217e-06,0.000196414302365433,-0.00201188071695688,0.00136041158240209,-0.000118398824274053,-9.3570715229864e-05,-2.55959897622884e-05,7.48843904460114e-07,0.000142514922588331,-0.00138773986633078,0.00116200551198408,2.77451843009305e-05,-2.24788459434099e-05,-9.88104117455515e-08,9.82938416274535e-05,-5.62742447160392e-05,-7.69911534043857e-05,0.00123716214855426,1.21175562536339e-05,0.0108159407911501,-7.71648984328264e-05,0.0227110263576575,-7.69806661231915e-06,-4.87002337081616e-08,0.000135528698490518,-5.3002581321356e-09
0.027475,-4.71539531733623e-05,-5.71894130872517e-06,0.00024281220361712,0.00246228123727893,0.00166631819198225,0.000144712504667474,-4.71340675823439e-05,5.69850481749991e-06,0.00024248916745364,-0.00246453978172779,0.00166833034118359,-0.000144836085870261,-0.000112353764420353,-2.94534327539146e-05,2.11820740250482e-06,0.000192202312063502,-0.00168989683680917,0.00142892474593801,3.26782837661598e-05,-2.64713908460907e-05,-1.18122651192943e-07,0.000116912243517537,-6.62733490915909e-05,-9.06820989452314e-05,0.00141207556719126,1.46384808598534e-05,0.0126298284192545,-9.34671726265445e-05,0.0265064237118419,-9.24269851427613e-06,-5.8819433593132e-08,0.000167685121786806,-6.40201488651663e-09
0.0287833333333333,-5.18190952019445e-05,-7.31200845241531e-06,0.000293715439152056,0.00296413100026969,0.002020493979925,0.000173805032792697,-5.17954714861207e-05,7.2875662677061e-06,0.000293329540848216,-0.00296683039241665,0.00202289902610936,-0.000173953061616973,-0.000132723213175264,-3.33708151528555e-05,4.11855899062214e-06,0.000255612419259742,-0.00202923462410074,0.00172798321323726,3.79811960391994e-05,-3.07627993655505e-05,-1.39552460657323e-07,0.000137058930675809,-7.702027759885e-05,-0.000105401317170001,0.00159771267903226,1.74974233992263e-05,0.0146233260511604,-0.000112018430880744,0.0306703049004932,-1.09800048724696e-05,-7.02924621645169e-08,0.000205040063704954,-7.65288978049789e-09
0.0300916666666667,-5.49297022649322e-05,-8.98324621906256e-06,0.000349096978265417,0.00351214845371804,0.00242605119498328,0.000205415952956893,-5.49018848171985e-05,8.95430047731135e-06,0.000348640423032114,-0.00351534366346237,0.00242889817483013,-0.000205591529161345,-0.000154457822250277,-3.72471459331001e-05,6.92284207751037e-06,0.000335441823930856,-0.00240669206323458,0.00205784442496895,4.36117337700006e-05,-3.53188906398155e-05,-1.63114378834217e-07,0.000158591490463098,-8.84290982879566e-05,-0.000121032324954244,0.0017938925576828,2.07135230582729e-05,0.0167993854805641,-0.000132958541745197,0.0352179737063375,-1.29180813161098e-05,-8.31959988245038e-08,0.000248084580255134,-9.06225462790591e-09
0.0314,-5.59034545462536e-05,-1.07019398097829e-05,0.000408928781699114,0.004101739039902,0.00288730388329217,0.000239311553497518,-5.58709636553039e-05,1.06679694715485e-05,0.000408393398911478,-0.00410548774386345,0.0028906442558342,-0.000239517935345962,-0.000177283304460479,-4.09679329244554e-05,1.07279780330154e-05,0.000434679821126724,-0.00282280650668183,0.00241628166579276,4.9522350979636e-05,-4.01011826446438e-05,-1.88804520762026e-07,0.000181340697946842,-0.000100403029962516,-0.000137443807256738,0.00200039235178351,2.43044635978228e-05,0.0191595709368072,-0.000156419341493139,0.0401641171193317,-1.5063818417962e-05,-9.76011024093903e-08,0.000297329295098332,-1.06391194782728e-08
0.0327083333333333,-5.41310556204448e-05,-1.24765363179028e-05,0.000473629766635606,0.00472727896679086,0.00340760432661536,0.000275168767671761,-5.40933891149435e-05,1.24369996820598e-05,0.000473007046514812,-0.00473164129382939,0.00341149174662027,-0.000275409357337571,-0.000200875040717099,-4.44062213392853e-05,1.57538796791414e-05,0.000556603987824769,-0.00327759122638242,0.00280018282980457,5.56622033493853e-05,-4.50685798999705e-05,-2.1660165161357e-07,0.000205113239912132,-0.000112838644514362,-0.000154495328719357,0.00221697686667562,2.82862759789423e-05,0.0217033921569368,-0.000182523273554433,0.045522772517827,-1.74227977953371e-05,-1.13572514564139e-07,0.000353303576750037,-1.2392055211926e-08
0.0340166666666667,-4.89951985285338e-05,-1.437042577034e-05,0.000544230612497029,0.00538232873976528,0.00398894874437078,0.000312573333257812,-4.89518338839314e-05,1.43247631311638e-05,0.000543511746142869,-0.00538736698719931,0.00399343881012972,-0.000312851660532928,-0.00022486375850207,-4.74233853209804e-05,2.22420327922943e-05,0.000704764955770695,-0.00377045491959537,0.00320560648425604,6.19790947460378e-05,-5.01789562094875e-05,-2.46468887016538e-07,0.000229696961167875,-0.000125629829678427,-0.00017204272173966,0.00244344628440573,3.26731515247474e-05,0.0244274366760179,-0.000211382089691132,0.0513073684622799,-1.9999201339257e-05,-1.31168033423011e-07,0.000416554721595568,-1.43291198970435e-08
0.035325,-3.9893776802692e-05,-1.65137204887335e-05,0.000622508563980187,0.00605990279805433,0.00463175204114002,0.00035103331225542,-3.98441738989132e-05,1.64613568695101e-05,0.000621684486373441,-0.00606568112042831,0.00463690201854374,-0.000351353017029488,-0.000248844617030552,-4.98697523517311e-05,3.04536319030009e-05,0.000882958135999581,-0.00430018830998356,0.00362789188188553,6.84210802426004e-05,-5.53904437337244e-05,-2.78355823944588e-07,0.000254868541451994,-0.000138671043257267,-0.00018994251308802,0.00267967438488762,3.7477265971007e-05,0.0273245193860667,-0.000243095616808513,0.0575305391049795,-2.27957327944909e-05,-1.50437946484695e-07,0.000487647042710145,-1.64577919388941e-08
0.0366333333333333,-2.62653563579426e-05,-1.91103537784074e-05,0.000711083514824976,0.00675277767682889,0.00533481153251347,0.000390006218335202,-2.62089610414183e-05,1.90507016915271e-05,0.000710144950545981,-0.00675936174939284,0.00534068005745341,-0.000390371032277297,-0.000272389327315603,-5.15853947509795e-05,4.06671415348938e-05,0.00109518172986918,-0.00486502518620913,0.00406181380959202,7.49375808555922e-05,-6.06623140670578e-05,-3.12200722318865e-07,0.000280402479215607,-0.000151859566155863,-0.000208054990244461,0.00292561248797741,4.27086154128246e-05,0.0303830854997533,-0.000277750595165992,0.0642034559977321,-2.58135504166662e-05,-1.71424508394072e-07,0.00056716040061968,-1.87849110802785e-08
0.0379416666666667,-7.61364540677143e-06,-2.24407999574696e-05,0.000813472750148651,0.00745380923971099,0.00609543382935043,0.000428933647944572,-7.54989392921095e-06,2.23732621648814e-05,0.000812410261683368,-0.0074612658990743,0.00610208059058908,-0.00042934737568068,-0.000295060136435541,-5.24015879829483e-05,5.31750894801236e-05,0.00134558217362435,-0.00546276669274663,0.00450176252469388,8.14799793923655e-05,-6.59554338783047e-05,-3.47932280352821e-07,0.000306079573863097,-0.000165096696602428,-0.000226245827867746,0.00318124883559419,4.83748658434995e-05,0.0335870415863425,-0.000315419596223054,0.0713345904408159,-2.90522095843547e-05,-1.9416145089229e-07,0.000655687487718809,-2.13166261869415e-08
0.03925,1.64726889623454e-05,-2.68614465517384e-05,0.000934107118795397,0.00815622415734889,0.00690966546480024,0.00046727496127637,1.65443646571069e-05,2.67854188243794e-05,0.000932911157388119,-0.00816462102203344,0.00691715086951131,-0.000467741461162921,-0.00031642396938184,-5.21434356306324e-05,6.82799260360754e-05,0.0016383898247147,-0.00609094350594723,0.00494192305674733,8.80017773816384e-05,-7.12323688897703e-05,-3.85470618008443e-07,0.000331693042101669,-0.000178288053967826,-0.000244386502217895,0.00344653345226885,5.44812184661895e-05,0.0369160685671111,-0.000356160030497099,0.078928051583767,-3.25096149327693e-05,-2.18673518109309e-07,0.000753829216248853,-2.40583472513833e-08
0.0405583333333333,4.63073676377986e-05,-3.28026436108537e-05,0.00107832860968486,0.00885394417573189,0.00777262304169416,0.000504536747386701,4.63875339132932e-05,3.2717517515252e-05,0.00107698956883687,-0.00886334924970403,0.00778100786591549,-0.00050505991176021,-0.00033606871130394,-5.06347969790057e-05,8.62898053075739e-05,0.00197786608411203,-0.00674705508579527,0.00537647706235401,9.44585618365056e-05,-7.64573489561032e-05,-4.24727209130353e-07,0.00035705060484258,-0.000191343504040943,-0.000262354188824553,0.00372126940423787,6.1030290345132e-05,0.0403471695334815,-0.00040001323781555,0.0869818983345438,-3.61819804009967e-05,-2.44976016650086e-07,0.000862187915140428,-2.70146973096977e-08
0.0418666666666667,8.21022095531436e-05,-4.07654966913127e-05,0.00125235951592631,0.00954186387701457,0.00867881948663153,0.000540290345108384,8.21920951845649e-05,4.06716600384231e-05,0.00125087846400801,-0.00955229706714716,0.00868811984290571,-0.00054087052687323,-0.000353615475689955,-4.77046515506495e-05,0.000107513557921993,0.00236825005602432,-0.00742877465136459,0.00579974804221162,0.000100808516207636,-8.15963851098008e-05,-4.6496222600107e-07,0.000381972885486668,-0.000204179650972692,-0.000280030441519847,0.00400513185434786,6.76900617804832e-05,0.0438551009135061,-0.000444277398680168,0.0954873296573097,-4.00167522777242e-05,-2.71290960908009e-07,0.000981358893198492,-3.01586795033526e-08
0.043175,0.000123968437768234,-5.13240341969921e-05,0.00146332950591151,0.0102162701935377,0.00962259882585198,0.000574191366958217,0.00012406952511562,5.12222699502126e-05,0.00146171176730583,-0.0102277321343184,0.00963281295678978,-0.000574827514672145,-0.000368739610675368,-4.31958575289719e-05,0.000132258895981423,0.00281375670734534,-0.00813438379303206,0.00620647060140238,0.000107012494367285,-8.66178236871325e-05,-5.05823207169081e-07,0.000406296357275586,-0.00021671764318425,-0.000297305815010752,0.00429777456714356,7.43276876284319e-05,0.0474125212547281,-0.000487887902488487,0.104429640029669,-4.39892170921842e-05,-2.96912466560567e-07,0.00111192272436251,-3.34817507313662e-08
0.0444833333333333,0.00017192824049404,-6.51227335376445e-05,0.00171921101376838,0.0108747459920661,0.0105981233563527,0.000605958263866602,0.000172041984634798,6.50138141501113e-05,0.00171746185242561,-0.0108872373355645,0.0106092495741988,-0.000606649355871779,-0.000381166087177006,-3.69706215392375e-05,0.000160825933118048,0.00331850708178442,-0.00886273602739041,0.00659173290189242,0.000113034743140976,-9.14928759964781e-05,-5.47214184439467e-07,0.00042987302212063,-0.000228884945096256,-0.000314081316627888,0.00459894112317521,8.09437449540934e-05,0.0509910864647608,-0.000530879883605772,0.113788121064906,-4.80925162198355e-05,-3.21855168630021e-07,0.00125443708345443,-3.69872375280864e-08
0.0457916666666667,0.000225931541291663,-8.28735791704995e-05,0.00202873724597904,0.0115158789917668,0.0115991622727193,0.000635332980998597,0.000226059355117768,8.27582599840838e-05,0.00202686182716411,-0.0115294003999802,0.011611198968792,-0.000636078035376641,-0.000390655488661567,-2.89148749472728e-05,0.000193500328808165,0.00388645722888945,-0.00961305487035554,0.00695080305586054,0.000118843563276969,-9.61960395368296e-05,-5.89035526963098e-07,0.000452568249533125,-0.000240617280178011,-0.000330269142239575,0.00490856907913335,8.75389776977703e-05,0.0545620343481249,-0.000573295377820737,0.123536615457697,-5.23183516828821e-05,-3.46139437137549e-07,0.00140942900601739,-4.06776584115649e-08
0.0471,0.000285872219246461,-0.000105354186922633,0.00240133490815079,0.0121389652549819,0.0126188464453269,0.000662042333696205,0.000286015458014603,0.000105233199490658,0.0023993382608647,-0.0121535173989177,0.0126317921022317,-0.000662840418473893,-0.000396989276247656,-1.89417958756725e-05,0.000230548014382007,0.00452134696586096,-0.010384727947115,0.00727895681173149,0.000124411682654402,-0.000100705401948459,-6.31184294501741e-07,0.000474259854990511,-0.000251859398075356,-0.000345793718992462,0.00522683777581311,9.41142962760273e-05,0.0580961247606004,-0.000615183196969444,0.133644301041811,-5.66570153270051e-05,-3.69791368097708e-07,0.0015773882760824,-4.45546824480519e-08
0.0484083333333333,0.000351600663481311,-0.00013340471845219,0.00284704939337466,0.0127437023537814,0.0136494040882464,0.000685765044555981,0.000351760608798782,0.000133278763813238,0.00284493637367047,-0.0127592859200467,0.013663257295325,-0.000686615288393571,-0.000399954168525893,-6.9934601801605e-06,0.000272210820875381,0.00522665236559959,-0.0111770701064863,0.00757130668770422,0.000129716215956005,-0.000105002599642662,-6.7355468922873e-07,0.000494838070784139,-0.000262564994689764,-0.000360591597076797,0.00555412088660934,0.00010067077993134,0.0615633803957765,-0.000656598762746648,0.144075970681141,-6.10974307187205e-05,-3.92842761993621e-07,0.0017587615098259,-4.86190980317717e-08
0.0497166666666667,0.000422930581675914,-0.000167922686977443,0.00337645898565492,0.013329922170183,0.0146819401681877,0.00070611055653031,0.000423108424965181,0.000167792428906788,0.00337423424091499,-0.0133465378744048,0.014696699639799,-0.000707012160018338,-0.000399328732170077,6.95929644664855e-06,0.000318703159956461,0.00600554221200769,-0.0119890988581559,0.00782266786836792,0.000134737864150671,-0.000109072153243028,-7.16038022095138e-07,0.000514204838103027,-0.000272695080651976,-0.000374609231676345,0.00589082764041036,0.000107209678744339,0.0649327968656579,-0.000697603889246656,0.154791586419456,-6.56272057466106e-05,-4.15331093171823e-07,0.0019539461305119,-5.28707942421425e-08
0.051025,0.000499639486690527,-0.000209855573065246,0.00400058000760594,0.013897406822058,0.0157063089679374,0.000722612621688686,0.00049983631226048,0.000209721631336683,0.00399824794173798,-0.0139150554272983,0.0157219735634948,-0.000723564869222168,-0.000394874859648162,2.29183209739014e-05,0.000370209746563811,0.00686083865514606,-0.0128193644949675,0.00802748754568256,0.000139459201773945,-0.000112900062752763,-7.58521673304248e-07,0.000532270767328189,-0.000282214491505409,-0.000387798237142106,0.00623713841793062,0.000113732414979381,0.0681722169145408,-0.000738266519028588,0.165745103697737,-7.0232694876683e-05,-4.37299467157006e-07,0.00216328328243912,-5.73087556932158e-08
