0.0222416666666667,-5.95403303085526e-08,-1.04954181863078e-08,3.36866796838605e-07,4.84302277783944e-06,3.681862962476e-06,3.13928753672668e-07,-6.39102287890907e-08,2.13151823267623e-08,4.30022310854297e-07,-5.03754929717985e-06,3.34246079708731e-06,-3.06603671268514e-07,-6.26783638727041e-06,-4.17338711610141e-06,8.20122943471641e-05,0.000965092466307581,0.000690356397084978,5.68315714082753e-05,-6.73593399202116e-06,5.26903235371046e-06,9.13822969407761e-05,-0.000984929142304192,0.000654862363989757,-5.60675355672405e-05
0.02355,-6.65305842276095e-08,-1.68900823568928e-08,4.57159159465178e-07,6.22087310984082e-06,4.66409674185936e-06,3.9359978699962e-07,-7.15226119815777e-08,2.91393670300949e-08,5.62530121711667e-07,-6.44155595369203e-06,4.27821428131824e-06,-3.85285335155468e-07,-4.41790208913737e-06,-5.6018956922527e-06,0.000101874119856885,0.00114117555712212,0.000811147469473393,6.4958543231653e-05,-4.90083012528979e-06,6.69150477220437e-06,0.000111177413921686,-0.00116132307146001,0.00077558882208121,-6.42101671898882e-05
0.0248583333333333,-7.02865743463932e-08,-2.52326314595707e-08,6.04473635626677e-07,7.83432769039498e-06,5.81291392425671e-06,4.83868188599622e-07,-7.59275520606813e-08,3.89173578497602e-08,7.22093071862082e-07,-8.08191910479571e-06,5.3800645839271e-06,-4.74580052909825e-07,-1.32373885847016e-06,-7.15104561108992e-06,0.00012331998382774,0.00132525182715643,0.000945006185128971,7.30313700423686e-05,-1.83283623935072e-06,8.25574234050661e-06,0.000132740471656486,-0.00134623843340294,0.000908768328387038,-7.22913121799833e-05
0.0261666666666667,-6.90416035765807e-08,-3.56480787969087e-08,7.80721286494982e-07,9.69183317187341e-06,7.14691617559442e-06,5.84601718106507e-07,-7.53765786137484e-08,5.08126371109084e-08,9.10955045982667e-07,-9.96794261307329e-06,6.66545743855599e-06,-5.74336809350142e-07,3.22687888680939e-06,-8.77065732491144e-06,0.000146103176733725,0.00151424699802935,0.00109423292517551,8.09561909875017e-05,2.67508864037953e-06,9.92812404584794e-06,0.000155965730818804,-0.00153685482765303,0.00105616342389296,-8.02030925698183e-05
0.027475,-6.07696900887175e-08,-4.82071570705257e-08,9.87661085364391e-07,1.1797856871891e-05,8.68759275006544e-06,6.95557153667477e-07,-6.78667311504789e-08,6.49516891432989e-08,1.13135363756235e-06,-1.2105189387559e-05,8.15414575873569e-06,-6.84277205308664e-07,9.4180844045821e-06,-1.04279336665747e-05,0.00017023791707762,0.00170515228862123,0.00126094145615837,8.86572136920105e-05,8.80493295738658e-06,1.16857134558005e-05,0.000180949313631908,-0.0017302739995846,0.00121953846680656,-8.78586592142804e-05
0.0287833333333333,-4.32280352473339e-08,-6.2957894433463e-08,1.22732193633259e-06,1.41530704570902e-05,1.04587919186568e-05,8.16397565195159e-07,-5.11786030678665e-08,8.14451813434704e-08,1.38585111860998e-06,-1.44954558737635e-05,9.86796274017285e-06,-8.04018185888732e-07,1.73971841404397e-05,-1.21209642130245e-05,0.000196122619431743,0.00189517421104915,0.0014466241518549,9.60669822742764e-05,1.6705581306727e-05,1.35272682513582e-05,0.000208091421724497,-0.00192363655257706,0.00140030914810673,-9.51848779786351e-05
0.0300916666666667,-1.40089356993842e-08,-7.99726171566122e-08,1.5025628109028e-06,1.67547027371909e-05,1.24856855847253e-05,9.46697182928427e-07,-2.29235249596422e-08,1.00422692473501e-07,1.67778810434578e-06,-1.71368997748822e-05,1.18301579254565e-05,-9.33084779446001e-07,2.72689552934965e-05,-1.38888030069506e-05,0.000224627762072946,0.00208184328719964,0.00165181202555029,0.000103117146745223,2.64868947798657e-05,1.54829398453341e-05,0.000238181677485193,-0.00211423947461587,0.00159922489306822,-0.00010211437331964
0.0314,2.94029729595879e-08,-9.94049748374459e-08,1.81771725233905e-06,1.95970081911569e-05,1.4793394112144e-05,1.0859362376562e-06,1.94030529693193e-08,1.22078458175695e-07,2.01183120434212e-06,-2.00243222888039e-05,1.40643775816008e-05,-1.07091352467843e-06,3.90931980680699e-05,-1.58167119189039e-05,0.000257136989161219,0.00226308224753346,0.00187589527748712,0.00010973236366725,3.82161542810445e-05,1.76214153679308e-05,0.000272457456261076,-0.00229965481418953,0.00181614273413663,-0.000108579249966232
0.0327083333333333,8.95722795179118e-08,-1.21550403824054e-07,2.17925948558749e-06,2.26718036580351e-05,1.74055000980785e-05,1.2334908871006e-06,7.83651134789736e-08,1.46724246037867e-07,2.39457518773058e-06,-2.31496044260623e-05,1.6593434751131e-05,-1.21684983224645e-06,5.28853597256344e-05,-1.80361731557145e-05,0.000295539036178091,0.00243724203305438,0.00211713298124626,0.000115828883891775,5.19169318458895e-05,2.00536743572357e-05,0.000312628887763704,-0.00247784654213926,0.00204993191990218,-0.00011450809918305
0.0340166666666667,1.69056855629294e-07,-1.46903577294778e-07,2.59643184741903e-06,2.59690393934324e-05,2.03426908265897e-05,1.38862450143674e-06,1.56529685894032e-07,1.74844724768635e-07,2.83515482127718e-06,-2.65022905029776e-05,1.9438049108869e-05,-1.37014397420431e-06,6.86197247734371e-05,-2.0720270365721e-05,0.00034217667616407,0.0026031183267998,0.00237284010690743,0.000121318042482756,6.75703126078237e-05,2.29330447209839e-05,0.000360868641213221,-0.00264727867099147,0.00229852314923436,-0.000119826894893467
0.035325,2.70357307907446e-07,-1.76207678803186e-07,3.08178562483499e-06,2.94773874003741e-05,2.3621730936213e-05,1.55048602130307e-06,2.5641346413771e-07,2.0715062214963e-07,3.3458219761281e-06,-3.00703006918417e-05,2.26157376273278e-05,-1.52995049766048e-06,8.62344697895831e-05,-2.40758083722813e-05,0.000399765403946868,0.00275996142904625,0.00263970528358769,0.000126113580243755,8.51182655967396e-05,2.6451766561142e-05,0.000419769047715872,-0.00280700442027832,0.00255908987260043,-0.000124463332046803
0.0366333333333333,3.95873767714377e-07,-2.1049239317507e-07,3.65160618797544e-06,3.31848440574315e-05,2.72548912844191e-05,1.71811907834869e-06,3.80435033452068e-07,2.44625540344133e-07,3.94244946860956e-06,-3.38407402085652e-05,2.6140005710733e-05,-1.69533469722832e-06,0.000105637825454505,-2.83339460802904e-05,0.000471297877267692,0.00290748823780489,0.00291417040793008,0.000130140774476672,0.000104468846728742,3.08347325884686e-05,0.000492272978988529,-0.0029567247772734,0.00282832630584457,-0.000128353278758501
0.0379416666666667,5.47871014510901e-07,-2.51099824736069e-07,4.32621410391921e-06,3.70793510175803e-05,3.12498657399112e-05,1.89048263845056e-06,5.30874823499413e-07,2.88563390274958e-07,4.64493333971383e-06,-3.78007581934681e-05,3.00199321131217e-05,-1.86528769185502e-06,0.000126714653722874,-3.37411085336725e-05,0.000559949892304616,0.00304589819810268,0.0031927969125642,0.000133344922495393,0.000125502806844778,3.63314074316276e-05,0.000581587715670182,-0.00309680590029676,0.00310277137933122,-0.000131447477359771
0.03925,7.28452117135998e-07,-2.99699619117835e-07,5.13015239531219e-06,4.11494357916288e-05,3.56101154567134e-05,2.06648080863791e-06,7.09844278062215e-07,3.40594825829558e-07,5.47747829485753e-06,-4.19383979632153e-05,3.42601707139402e-05,-2.03874914798526e-06,0.000149332891689439,-4.05515707741365e-05,0.000669000362026672,0.00317588744376498,0.00347255297299337,0.000135696866327099,0.000148081072739812,4.32070927773421e-05,0.000691092470509486,-0.00322824852480456,0.00337912202319328,-0.000133716532012344
0.0405583333333333,9.3954016917535e-07,-3.58295985249442e-07,6.09228296619234e-06,4.53848619485885e-05,4.03355083829239e-05,2.24499685760158e-06,9.19264976326042e-07,4.02702571606263e-07,6.46876491884999e-06,-4.62433751548401e-05,3.88613209678322e-05,-2.21463435035765e-06,0.000173349480853129,-4.90224920999922e-05,0.000801772485147127,0.00329864935669122,0.00375097761484723,0.000137193909159824,0.000172052478744625,5.17346842039321e-05,0.000824250139383708,-0.00335260832864258,0.00365448346046596,-0.000135152567156689
0.0418666666666667,1.18286728697893e-06,-4.29229881319705e-07,7.24582079933903e-06,4.97772619372116e-05,4.54230825798001e-05,2.42492500712208e-06,1.16085758677859e-06,4.77226909043491e-07,7.65201010000672e-06,-5.07077234077867e-05,4.38205589926722e-05,-2.39186067285332e-06,0.000198615539991626,-5.94114891513763e-05,0.000961597450837614,0.00341584744120991,0.00402620587082813,0.000137855491382096,0.000197261065894731,6.21878698376725e-05,0.000984532303112957,-0.00347187307714073,0.00392651734184251,-0.000135766651945993
0.043175,1.45996977363642e-06,-5.15179349985401e-07,8.6283329954482e-06,5.43207086851808e-05,5.08677596750501e-05,2.60519347680657e-06,1.43613963314054e-06,5.66863610928816e-07,9.06494211163043e-06,-5.53262591963947e-05,4.91323827354153e-05,-2.56936792530174e-06,0.00022498061795485,-7.19762336468355e-05,0.00115179698903471,0.00352954886142133,0.00429686739580221,0.000137714143805359,0.000223552253383411,7.48363878185225e-05,0.00117536376557103,-0.00358830902009663,0.0041934679973897,-0.000135582014218177
0.0444833333333333,1.77218814405705e-06,-6.19160060331746e-07,1.028172279422e-05,5.90121715031409e-05,5.66628658142822e-05,2.7847736260457e-06,1.74643017649291e-06,6.74657151620112e-07,1.07497177423356e-05,-6.00968371122703e-05,5.47893133601749e-05,-2.7461277113432e-06,0.000252295871859013,-8.69751707010904e-05,0.00137567786254711,0.0036421140450147,0.00456189358137533,0.000136803281784069,0.000250777239638206,8.99435469929786e-05,0.00140008942781931,-0.0037042941634067,0.00445406926339779,-0.000134624028139169
0.0457916666666667,2.12067047828236e-06,-7.44526855444903e-07,1.2252209073045e-05,6.38518024633555e-05,6.28003719344025e-05,2.96267256608041e-06,2.09285876074024e-06,8.03992011623566e-07,1.27528101172424e-05,-6.50203916579463e-05,6.07824119960153e-05,-2.92113874508626e-06,0.000280415976637351,-0.000104668337748645,0.00163653046172333,0.0037560479323803,0.00482028137932675,0.000135144142473734,0.000278795118445935,0.000107765793136156,0.00166196261020668,-0.0038221586452665,0.00470735540286453,-0.00013290876229702
0.0471,2.50637728576736e-06,-8.94975866555969e-07,1.45903023410983e-05,6.88430137919851e-05,6.92708297682652e-05,3.13790981991683e-06,2.47637542858149e-06,9.58584374238556e-07,1.51248925195865e-05,-7.01007877301423e-05,6.71015124677965e-05,-3.09340772835562e-06,0.000309199525249785,-0.000125317411716679,0.0019376248524464,0.0038738292578756,0.00507086435397672,0.000132734462117911,0.000307472399272389,0.000128553742067625,0.00196415061625447,-0.0039440519109505,0.00495241601897722,-0.00013043235862528
0.0484083333333333,2.93008574610675e-06,-1.07454583515287e-06,1.73507712848399e-05,7.39923338435994e-05,7.60630411711697e-05,3.30948187624582e-06,2.89775838313642e-06,1.14247559811342e-06,1.79207364226016e-05,-7.5344525302569e-05,7.37351287356087e-05,-3.26191840054277e-06,0.000338507675268437,-0.000149184451102465,0.00228220028442743,0.00399774279553872,0.00531213396894709,0.00012954129278091,0.000336679887944728,0.000152553861303816,0.0023097508914834,-0.00407185265835596,0.00518814388087527,-0.000127163573381574
0.0497166666666667,3.39239092604235e-06,-1.28761686197857e-06,2.05925907751163e-05,7.93090642760522e-05,8.31635451797555e-05,3.47632119959316e-06,3.35761601283626e-06,1.36002772705199e-06,2.11991324596856e-05,-8.07603605402854e-05,8.06700599492378e-05,-3.42559416815899e-06,0.000368200880046723,-0.000176529220473751,0.00267344734396062,0.0041297432158432,0.00554213967476593,0.000125499711063265,0.000366287189302967,0.000180009902674266,0.00270180992947706,-0.00420713114451259,0.00541302485334916,-0.000123041421701679
0.051025,3.89370148496069e-06,-1.53890490790775e-06,2.43788629724418e-05,8.48047967798953e-05,9.05560331447609e-05,3.63725791348047e-06,3.85638054144892e-06,1.61592018495511e-06,2.50228329219025e-05,-8.63589128676869e-05,8.78907749135582e-05,-3.58326174678507e-06,0.000398133732312308,-0.000207605372024688,0.00311448467736487,0.00427137653524208,0.00575847887048365,0.000120518195517303,0.000396155402206534,0.000211163281376712,0.00314333727384836,-0.00435116540691774,0.00562501076091587,-0.00011797908065791
0.0523333333333333,4.43422760476777e-06,-1.83345090222728e-06,2.87767067309275e-05,9.04928757567506e-05,9.82208058406129e-05,3.79099264904894e-06,4.39429148885391e-06,1.91514591298134e-06,2.94585053557241e-05,-9.21523240653684e-05,9.53787010928187e-05,-3.73362406789673e-06,0.000428148234271734,-0.000242656020560613,0.00360833380687711,0.00442377604082864,0.0059583711104585,0.000114490317454969,0.000426128848603552,0.000246251844263437,0.00363730848479285,-0.00450500457678655,0.00582150059593625,-0.000111874149068297
0.0536416666666667,5.01395951277348e-06,-2.17660407438054e-06,3.38571152092244e-05,9.63879062850737e-05,0.000106134370631007,3.93608787018827e-06,4.97136835584718e-06,2.26300471034089e-06,3.45766804812856e-05,-9.81540217558139e-05,0.000103111563621689,-3.87525008071084e-06,0.000458066147393257,-0.000281909338139681,0.00415789571401551,0.00458773559481009,0.00613879799590284,0.000107311294479261,0.000456026871641093,0.000285506826854104,0.00418665349051696,-0.00466956514107827,0.00599943575395388,-0.000104624214470706
0.05495,5.63263603151137e-06,-2.57399989479336e-06,3.96947856701831e-05,0.000102505400066128,0.000114269247543774,4.07098251361954e-06,5.58737335353362e-06,2.66509154069422e-06,4.04516750105308e-05,-0.000104378617847609,0.000111062913768171,-4.00658702687448e-06,0.000487681397174718,-0.000325574718536756,0.00476593174215284,0.00476384725519472,0.00629668263510771,9.88970776465512e-05,0.00048563681909022,0.000329148200432027,0.00479422986621688,-0.00484574098649147,0.00615549440630327,-9.61456395389838e-05
0.0562583333333333,6.28970401221363e-06,-3.03153360528927e-06,4.63679275743782e-05,0.000108861625551994,0.000122594017604616,4.1940313938393e-06,6.24176642431136e-06,3.12727807451423e-06,4.71614714018314e-05,-0.000110841946215423,0.000119201955138087,-4.12599755016585e-06,0.000516753732562033,-0.000373839870750562,0.00543504951259027,0.00495267578050782,0.006429080515257,8.92031214170942e-05,0.000514709276366968,0.000377378985019494,0.00546278372550275,-0.00503450619996082,0.00628635227385497,-8.63927400163532e-05
0.0575666666666667,6.98427111349587e-06,-3.55533063978603e-06,5.39580547647545e-05,0.000115473686476282,0.000131073611532293,4.30356703728645e-06,6.93365606986445e-06,3.65568667337111e-06,5.47875418109805e-05,-0.000117561217464161,0.000127493725205404,-4.23182010752212e-06,0.000545004893603099,-0.000426868971786274,0.00616769268917863,0.00515493327571193,0.00653335606211882,7.82399004144958e-05,0.000542956423842708,0.000430379382653773,0.0061949035240714,-0.00523699125032067,0.00638896502653888,-7.53742266444861e-05
0.058875,7.71505592097884e-06,-4.15171528236451e-06,6.25497652492037e-05,0.000122359803778184,0.000139669806662317,4.39797800629561e-06,7.66175044157843e-06,4.25665722536302e-06,6.34146115034424e-05,-0.00012455524648985,0.000135899628444494,-4.32244719477537e-06,0.000572118378983911,-0.000484801819410376,0.00696613225511959,0.00537161546603101,0.00660732439145965,6.60825999830839e-05,0.00057005408068978,0.000488301715926388,0.0069929737127296,-0.00545451808829385,0.00646082336446574,-6.31639959096861e-05
0.0601833333333333,8.48034058202374e-06,-4.82717876966126e-06,7.22305089989307e-05,0.000129539729859211,0.000148341877278148,4.4757949016527e-06,8.42431362121044e-06,4.93670850047594e-06,7.31303663188074e-05,-0.000131844694450241,0.000144378256183208,-4.39641255108145e-06,0.000597743523252391,-0.00054775382995421,0.0078324569163523,0.00560406771513654,0.00664934406590202,5.28731636213168e-05,0.000595647595182832,0.000551267112265381,0.00785913555908,-0.00568858707406529,0.00650013623615849,-4.99040646868305e-05
0.0614916666666667,9.27793169277272e-06,-5.58834785109248e-06,8.30903417915449e-05,0.000137035191545789,0.00015704732898729,4.53577353497022e-06,9.21913193801167e-06,5.70249678366853e-06,8.40251177450452e-05,-0.000139452263107699,0.0001528863779884,-4.45247634679849e-06,0.000621504034582983,-0.000615816740380179,0.00876856136526372,0.00585396288852796,0.00665835281435523,3.88139191579477e-05,0.000619361296745094,0.000619364658213698,0.00879526152552705,-0.00594081724304507,0.00650590983551437,-3.57985529707103e-05
0.0628,1.01051349458976e-05,-6.44195470025533e-06,9.5221662733703e-05,0.000144870246846306,0.000165742640815545,4.57696451149848e-06,1.00434945141461e-05,6.56077525895644e-06,9.61914461582844e-05,-0.000147402786962525,0.000161379958736283,-4.48969680161908e-06,0.000643010492489863,-0.000689059971709489,0.00977613306851916,0.00612319171096276,0.00663384361104376,2.41531787202284e-05,0.000640810794163965,0.000692653393175346,0.00980294751372951,-0.00621284979615321,0.00647790786829746,-2.10989575836646e-05
0.0641083333333333,1.09587479788377e-05,-7.39480909555513e-06,0.000108718935329372,0.000153071453971015,0.000174383938469714,4.59875972825154e-06,1.08941910584e-05,7.51835781613805e-06,0.000109723846552353,-0.000155723185922105,0.000169815049893043,-4.50747788453086e-06,0.000661875672517622,-0.000767532734474829,0.0108566403260432,0.00641368542232339,0.00657578337626313,9.16435007446854e-06,0.000659617044189467,0.000771167076395144,0.0108835244261565,-0.00650623141591736,0.00641649899558026,-6.08231565752034e-06
0.0654166666666667,1.18350740551369e-05,-8.45377394528221e-06,0.000123678396518809,0.000161667787143863,0.000182927528311391,4.60090892677101e-06,1.17675283636857e-05,8.58209057453819e-06,0.000124718400922542,-0.000164442265511745,0.000178148423984564,-4.50558559285352e-06,0.000677731068325993,-0.000851267035802113,0.0120113258233216,0.00672720605206508,0.00648448134990721,-5.87895106391905e-06,0.000675420874722364,0.000854921216694117,0.0120380873498373,-0.00682229789305798,0.00632241681315339,8.97499083315853e-06
0.066725,1.272995690737e-05,-9.62574542533205e-06,0.000140197763790929,0.000170690285379367,0.000191330234182642,4.5835031073254e-06,1.26593651867617e-05,9.7588335030732e-06,0.000141272497360118,-0.000173590378661986,0.00018633786430765,-4.4841294023674e-06,0.000690242718531324,-0.000940281723503279,0.0132412101339658,0.007065147938485,0.00636041934503856,-2.0728671018948e-05,0.000687896561831215,0.000943921476601318,0.0132675377775739,-0.00716207889709002,0.00619647285274812,2.38242812479154e-05
0.0680333333333333,1.363883461253e-05,-1.09176390747651e-05,0.000158375955449213,0.000180171476847898,0.000199549498804096,4.54692582656975e-06,1.35651634113759e-05,1.10554531922218e-05,0.000159484608516424,-0.000183198988209879,0.000194342080263952,-4.44351022124012e-06,0.000699124474074719,-0.00103458754950886,0.0145471083244644,0.00742839315987438,0.00620406160499399,-3.51856435125842e-05,0.000696763144589957,0.00103817231572119,0.0145726321427987,-0.00752624143086872,0.0060392712843129,3.82687344886372e-05
0.0693416666666667,1.45568081441341e-05,-1.23363829993526e-05,0.000178312841472043,0.000190144670563953,0.000207543238055365,4.49177759341884e-06,1.44800518354353e-05,1.24788263011036e-05,0.000179454132628548,-0.000193300187999289,0.000202120282288345,-4.38434084730047e-06,0.000704147166598772,-0.0011341929721471,0.0159296601179817,0.00781725328501938,0.00601566718679262,-4.91173880564405e-05,0.000701792408117051,0.00113768466600256,0.0159540289202264,-0.00791508308794456,0.00585097384855427,5.21812638911454e-05
0.07065,1.54787186042991e-05,-1.38889187634565e-05,0.000200109040720821,0.000200643238068659,0.000215269468783835,4.41878216764812e-06,1.53988977705839e-05,1.40358517000918e-05,0.000201281290334476,-0.000203926249459642,0.000209631508298304,-4.307348800208e-06,0.000705142708817905,-0.00123911010673124,0.0173893705806919,0.00823151232723905,0.00579513137906193,-6.24679761797864e-05,0.00070281284307046,0.00124248154900474,0.0174123268084865,-0.00832857774313738,0.00563115508390632,6.55135851681137e-05
