0.0536416666666667,-0.872664625997165,-0.0228046631309406
0.05495,-0.872664625997165,-0.0239463993499535
0.0562583333333333,-0.872664625997165,-0.0250881355689665
0.0575666666666667,-0.872664625997165,-0.0262298717879794
0.058875,-0.872664625997165,-0.0273716080069924
0.0601833333333333,-0.872664625997165,-0.0285133442260054
0.0614916666666667,-0.872664625997165,-0.0296550804450183
0.0628,-0.872664625997165,-0.0307968166640313
0.0641083333333333,-0.872664625997165,-0.0319385528830442
0.0654166666666667,-0.872664625997165,-0.0330802891020572
0.066725,-0.872664625997165,-0.0342220253210701
0.0680333333333333,-0.872664625997165,-0.0353637615400831
0.0693416666666667,-0.872664625997165,-0.0365054977590961
0.07065,-0.872664625997165,-0.037647233978109
0.0719583333333333,-0.872664625997165,-0.038788970197122
0.0732666666666667,-0.872664625997165,-0.0399307064161349
0.074575,-0.872664625997165,-0.0410724426351479
0.0758833333333333,-0.872664625997165,-0.0422141788541608
0.0771916666666667,-0.872664625997165,-0.0433559150731738
0.0785,-0.872664625997165,-0.0444976512921868
0.0798083333333333,-0.872664625997165,-0.0456393875111997
0.0811166666666667,-0.872664625997165,-0.0467811237302127
0.082425,-0.872664625997165,-0.0479228599492256
0.0837333333333333,-0.872664625997165,-0.0490645961682386
0.0850416666666667,-0.872664625997165,-0.0502063323872515
0.08635,-0.872664625997165,-0.0513480686062645
0.0876583333333333,-0.872664625997165,-0.0524898048252775
0.0889666666666667,-0.872664625997165,-0.0536315410442904
0.090275,-0.872664625997165,-0.0547732772633034
0.0915833333333333,-0.872664625997165,-0.0559150134823163
0.0928916666666667,-0.872664625997165,-0.0570567497013293
0.0942,-0.872664625997165,-0.0581984859203423
0.0955083333333333,-0.858306330047812,-0.0593402221393552
0.0968166666666667,-0.720822625168357,-0.0604631729211678
0.098125,-0.584764216171255,-0.0614062491890964
0.0994333333333333,-0.450672014849604,-0.0621713157052538
0.100741666666667,-0.319079953662009,-0.062760944924682
0.10205,-0.190512137235957,-0.0631784078640564
0.103358333333333,-0.065480072588104,-0.0634276612436068
0.104666666666667,0.0555200226237809,-0.0635133310052429
0.105975,0.172009829674126,-0.0634406923089768
0.107283333333333,0.283531449350473,-0.0632156461151532
0.108591666666667,0.38964982562695,-0.0628446924689196
0.1099,0.489955064299891,-0.0623349006137244
0.111208333333333,0.584064636685183,-0.0616938760712653
0.112516666666667,0.671626562989875,-0.0609297248382689
0.113825,0.752548086949701,-0.0600510134183571
0.115133333333333,0.82693122036609,-0.0590664296712646
0.116441666666667,0.872664625997165,-0.0579845279912857
0.11775,0.872664625997165,-0.0568427917722727
0.119058333333333,0.872664625997165,-0.0557010555532597
0.120366666666667,0.872664625997165,-0.0545593193342468
0.121675,0.872664625997165,-0.0534175831152338
0.122983333333333,0.872664625997165,-0.0522758468962209
0.124291666666667,0.872664625997165,-0.0511341106772079
0.1256,0.872664625997165,-0.049992374458195
0.126908333333333,0.872664625997165,-0.048850638239182
0.128216666666667,0.872664625997165,-0.047708902020169
0.129525,0.872664625997165,-0.0465671658011561
0.130833333333333,0.872664625997165,-0.0454254295821431
0.132141666666667,0.872664625997165,-0.0442836933631302
0.13345,0.872664625997165,-0.0431419571441172
0.134758333333333,0.872664625997165,-0.0420002209251042
0.136066666666667,0.872664625997165,-0.0408584847060913
0.137375,0.872664625997165,-0.0397167484870783
0.138683333333333,0.872664625997165,-0.0385750122680654
0.139991666666667,0.872664625997165,-0.0374332760490524
0.1413,0.872664625997165,-0.0362915398300395
0.142608333333333,0.872664625997165,-0.0351498036110265
0.143916666666667,0.872664625997165,-0.0340080673920135
0.145225,0.872664625997165,-0.0328663311730006
0.146533333333333,0.872664625997165,-0.0317245949539876
0.147841666666667,0.872664625997165,-0.0305828587349747
0.14915,0.872664625997165,-0.0294411225159617
0.150458333333333,0.872664625997165,-0.0282993862969488
0.151766666666667,0.872664625997165,-0.0271576500779358
0.153075,0.872664625997165,-0.0260159138589228
0.154383333333333,0.872664625997165,-0.0248741776399099
0.155691666666667,0.872664625997165,-0.0237324414208969
0.157,0.872664625997165,-0.022590705201884
0.158308333333333,0.872664625997165,-0.021448968982871
0.159616666666667,0.872664625997165,-0.020307232763858
0.160925,0.872664625997165,-0.0191654965448451
0.162233333333333,0.872664625997165,-0.0180237603258321
0.163541666666667,0.872664625997165,-0.0168820241068192
0.16485,0.872664625997165,-0.0157402878878062
0.166158333333333,0.872664625997165,-0.0145985516687933
0.167466666666667,0.872664625997165,-0.0134568154497803
0.168775,0.872664625997165,-0.0123150792307673
0.170083333333333,0.872664625997165,-0.0111733430117544
0.171391666666667,0.834909596426162,-0.0100316067927414
0.1727,0.788656529406309,-0.0089392667374172
0.174008333333333,0.743409576406814,-0.00790744111144394
0.175316666666667,0.699230608126448,-0.0069348135823117
0.176625,0.656174718535506,-0.00601998687001293
0.177933333333333,0.614290466928722,-0.00516149161326231
0.179241666666667,0.57362013646819,-0.00435779491903056
0.18055,0.534199999641009,-0.00360730857381801
0.181858333333333,0.496060583239481,-0.00290839690762103
0.183166666666667,0.459226927546238,-0.00225938431121604
0.184475,0.423718836326642,-0.00165856241434305
0.185783333333333,0.389551116554324,-0.00110419693681569
0.187091666666667,0.356733809160136,-0.000594534225990448
0.1884,0.325272413992576,-0.000127807492339271
0.189708333333333,0.295168113300612,0.000297757249301016
0.191016666666667,0.266417998257415,0.000683935530869317
0.192325,0.239015302328504,0.00103249907858944
0.193633333333333,0.212949643785328,0.00134521076580256
0.194941666666667,0.188207277643482,0.00162381988308837
0.19625,0.164771355117494,0.00187005773800525
0.197558333333333,0.142622186709214,0.00208563359428397
0.198866666666667,0.121737503623318,0.00227223095522853
0.200175,0.102092711577079,0.0024315041891357
0.201483333333333,0.0836611313540964,0.00256507548678238
0.202791666666667,0.0664142216033966,0.00267453213363733
0.2041,0.0503217812226672,0.00276142407356844
0.205408333333333,0.035352130890858,0.00282726173733476
0.206716666666667,0.0214722755717826,0.00287351410858363
0.208025,0.00864805173399029,0.00290160700245671
0.209333333333333,-0.00315573568279308,0.00291292153680868
0.210641666666667,-0.0139751810771602,0.0029087927826237
0.21195,-0.0238471457448564,0.00289050858738108
0.213258333333333,-0.032809121421882,0.00285930857169823
0.214566666666667,-0.0408990878992312,0.0028163833045046
0.215875,-0.0481553649253837,0.0027628736645031
0.217183333333333,-0.0546164606609384,0.00269987039539239
0.218491666666667,-0.0603209205779271,0.002628413859361
0.2198,-0.0653071816378162,0.00254949398827154
0.221108333333333,-0.0696134366870611,0.00246405042562873
0.222416666666667,-0.0732775132677217,0.00237297284596316
0.223725,-0.0763367695842739,0.00227710143277123
0.225033333333333,-0.0788280084453075,0.00217722749256513
0.226341666666667,-0.0807874079347255,0.00207409418151586
0.22765,-0.0822504657068063,0.00196839732280126
0.228958333333333,-0.083251952451966,0.00186078629683485
0.230266666666667,-0.0838258694666504,0.00175186499237686
0.231575,-0.0840054054792879,0.001642192813158
0.232883333333333,-0.083822888893514,0.00153228574098926
0.234191666666667,-0.0833097332378422,0.00142261746135358
0.2355,-0.0824963755840687,0.0013136205603674
0.236808333333333,-0.0814122096861414,0.00120568780231158
0.238116666666667,-0.0800855172679064,0.00109917349463888
0.239425,-0.0785434019771941,0.000994394942880034
0.240733333333333,-0.0768117308496776,0.000891633991959872
0.242041666666667,-0.0749150876410136,0.000791138644098211
0.24335,-0.0728767411766865,0.000693124737767884
0.244658333333333,-0.0707186301414799,0.00059777766806172
0.245966666666667,-0.0684613637743231,0.00050525412695995
0.247275,-0.0661242360743765,0.000415683842688544
0.248583333333333,-0.0637252496667982,0.000329171300491235
0.249891666666667,-0.0612811446584795,0.000245797432177174
0.2512,-0.0588074277640923,0.000165621267915663
0.252508333333333,-0.056318397701763,8.86815499243091e-05
0.253816666666667,-0.0538271642191227,1.49983129311691e-05
0.255125,-0.0513456598828951,-5.54255602555164e-05
0.256433333333333,-0.0488846456512782,-0.000122602798602304
0.257741666666667,-0.0464537129348537,-0.00018656020999606
0.25905,-0.0440612860611769,-0.000247337151085827
0.260358333333333,-0.0417146295944506,-0.0003049840003492
0.261666666666667,-0.0394198647415218,-0.000359560640735273
0.262975,-0.0371819981409988,-0.000411134963772097
0.264283333333333,-0.0350049648428357,-0.000459781411339904
0.265591666666667,-0.0328916854900597,-0.000505579573675947
0.2669,-0.0308441359087167,-0.000548612862192109
0.268208333333333,-0.0288634257909546,-0.000588967273339347
0.269516666666667,-0.02694988216332,-0.000626730255415845
0.270825,-0.0251031330215945,-0.000661989684579522
0.272133333333333,-0.0233221869241378,-0.000694832950282775
0.273441666666667,-0.0216055053875256,-0.000725346144841856
0.27475,-0.0199510664361721,-0.000753613347723868
0.276058333333333,-0.0183564193635427,-0.00077971599297786
0.277366666666667,-0.0168187323789995,-0.000803732308311828
0.278675,-0.0153348360722639,-0.000825736816507686
0.279983333333333,-0.0139012663207581,-0.000845799893702231
0.281291666666667,-0.0125143102837403,-0.000863987383805223
0.2826,-0.0111700584746099,-0.000880360273093117
0.283908333333333,-0.00986446469400915,-0.000894974432930731
0.285216666666667,-0.00859341404770048,-0.000907880440905393
0.286525,-0.00735279762716162,-0.000919123490951135
0.287833333333333,-0.00613859097212985,-0.000928743401180004
0.289141666666667,-0.0049469324042797,-0.000936774724368541
0.29045,-0.00377419688828279,-0.000943246960930807
0.291758333333333,-0.00261706130916891,-0.00094818486852631
0.293066666666667,-0.00147255791147121,-0.000951608857072473
0.294375,-0.000338113982261919,-0.000953535453673314
0.295683333333333,0.000788422544239036,-0.000953977819466774
0.296991666666667,0.00190877028932208,-0.000952946299971394
0.2983,0.00302421183462652,-0.000950448992176198
0.299608333333333,0.00413559786115753,-0.000946492315025895
0.300916666666667,0.00524335429364581,-0.000941081574490881
0.302225,0.00634748909269656,-0.000934221519290027
0.303533333333333,0.00744759626578984,-0.000925916887727083
0.304841666666667,0.00854285598816064,-0.000916172949279341
0.30615,0.00963203120722828,-0.000904996046028164
0.307458333333333,0.010713462496732,-0.00089239413853204
0.308766666666667,0.0117850639941619,-0.000878377358432149
0.310075,0.0128443238190808,-0.000862958566373121
0.311383333333333,0.0138883123375097,-0.00084615390937649
0.312691666666667,0.0149137010153929,-0.000827983367401582
0.314,0.0159167934963832,-0.000808471275239776
0.315308333333333,0.0168935691289779,-0.000787646803748675
0.316616666666667,0.0178397376863858,-0.000765544384138262
0.317925,0.0187508027095737,-0.00074220406066524
0.319233333333333,0.0196221299692261,-0.000717671760453548
0.320541666666667,0.0204490171305945,-0.000691999473743811
0.32185,0.0212267608733289,-0.000665245342997949
0.323158333333333,0.0219507184272985,-0.000637473664188677
0.324466666666667,0.0226163616078327,-0.000608754807579628
0.325775,0.0232193227765214,-0.000579165067809381
0.327083333333333,0.0237554334904238,-0.000548786453843432
0.328391666666667,0.0242207577118068,-0.000517706428360127
0.3297,0.0246116221523527,-0.00048601760368718
0.331008333333333,0.0249246465107646,-0.000453817398037852
0.332316666666667,0.0251567760092509,-0.000421207652186268
0.333625,0.02530531781101,-0.000388294203574165
0.334933333333333,0.0253679817536184,-0.000355186412771427
0.336241666666667,0.0253429245605247,-0.000321996636643776
0.33755,0.0252287955117699,-0.00028883964367709
0.338858333333333,0.0250247806653143,-0.000255831969549191
0.340166666666667,0.0247306422714284,-0.000223091214845405
0.341475,0.0243467500897714,-0.000190735291206952
0.342783333333333,0.0238741018916189,-0.000158881626506168
0.344091666666667,0.0233143314150023,-0.000127646343197967
0.3454,0.0226697032787665,-9.71434262633387e-05
0.346708333333333,0.0219430956540655,-6.74838978069526e-05
0.348016666666667,0.021137972634004,-3.87750143262168e-05
0.349325,0.0202583490571182,-1.11195001300616e-05
0.350633333333333,0.0193087509076578,1.53851732196681e-05
0.351941666666667,0.0182941742898124,4.0647455657187e-05
0.35325,0.0172200453901753,6.45823336863583e-05
0.354558333333333,0.0160921829129541,8.71118930718377e-05
0.355866666666667,0.0149167633605541,0.000108165832382953
0.357175,0.0137002884296836,0.000127681931113011
0.358483333333333,0.0124495528862662,0.000145606475141847
0.359791666666667,0.0111716107215845,0.000161894640168045
0.3611,0.00987373726762786,0.000176510830862118
0.362408333333333,0.00856338527814347,0.000189428970453931
0.363716666666667,0.00724813370466752,0.000200632732859502
0.365025,0.00593562889070999,0.000210115707789776
0.366333333333333,0.00463351900613705,0.000217881488921788
0.367641666666667,0.00334938356648002,0.000223943676288151
0.36895,0.00209066066230473,0.000228325786454295
0.370258333333333,0.000864574937893316,0.000231061067487477
0.371566666666667,-0.000321930655919534,0.000232192219697888
0.372875,-0.00146225674416812,0.000231771027089726
0.374183333333333,-0.00255020123198032,0.00022985790784944
0.375491666666667,-0.00358000400575299,0.000226521394570932
0.3768,-0.00454638284319276,0.000221837555996739
0.378108333333333,-0.00544456166126748,0.000215889371776895
0.379416666666667,-0.00627029288399277,0.00020876607027007
0.380725,-0.00701987600254528,0.000200562437080179
0.382033333333333,-0.00769017429227321,0.000191378099310183
0.383341666666667,-0.0082786311753324,0.000181316787944458
0.38465,-0.00878328696503373,0.000170485578823399
0.385958333333333,-0.00920279583414494,0.000158994111710813
0.387266666666667,-0.00953644197131849,0.00014695378716114
0.388575,-0.0097841531796005,0.000134476942248665
0.389883333333333,-0.00994650975080996,0.000121676008505354
0.391191666666667,-0.0100247463920877,0.000108662658248044
0.3925,-0.0100207452979687,9.5546948385063e-05
0.393808333333333,-0.00993701910301427,8.24364732868873e-05
0.395116666666667,-0.00977668331382537,6.94355399604436e-05
0.396425,-0.009543418767626,5.66443792915221e-05
0.397733333333333,-0.00924142554818165,4.41584064038781e-05
0.399041666666667,-0.00887537047195743,3.20675413116738e-05
0.40035,-0.00845033063638786,2.04555982775295e-05
0.401658333333333,-0.00797173554704979,9.39974902825534e-06
0.402966666666667,-0.00744531001878716,-1.02993831246813e-06
0.404275,-0.00687701944073486,-1.0770885587048e-05
0.405583333333333,-0.00627301821450926,-1.97683193553428e-05
0.406891666666667,-0.00563960135230626,-2.79755181859924e-05
0.4082,-0.00498315849452639,-3.53539966219264e-05
0.409508333333333,-0.00431012909305642,-4.18736289855984e-05
0.410816666666667,-0.00362695728667687,-4.75127145490139e-05
0.412125,-0.00294004509905116,-5.22579836657495e-05
0.413433333333333,-0.00225570299296438,-5.61045426703414e-05
0.414741666666667,-0.00158009744339764,-5.90557540861365e-05
0.41605,-0.000919195937109943,-6.11230482412484e-05
0.417358333333333,-0.00027871054081538,-6.23256629256339e-05
0.418666666666667,0.000335958219181591,-6.2690309216534e-05
0.419975,0.000919775054927234,-6.22507638797714e-05
0.421283333333333,0.00146811900530534,-6.10473915162416e-05
0.422591666666667,0.0019768259548355,-5.91266024843005e-05
0.4239,0.00244222311375515,-5.65402551933907e-05
0.425208333333333,0.00286115466560282,-5.33450132862277e-05
0.426516666666667,0.00323099853955959,-4.96016692653974e-05
0.427825,0.00354967497381355,-4.53744461761402e-05
0.429133333333333,0.003815648095211,-4.07302880854008e-05
0.430441666666667,0.00402792206868895,-3.57381484941664e-05
0.43175,0.00418603342640882,-3.04682837876317e-05
0.433058333333333,0.00429004097553309,-2.49915567214135e-05
0.434366666666667,0.00434051425319495,-1.93787531117577e-05
0.435675,0.00433852093006114,-1.36999136304943e-05
0.436983333333333,0.00428561296292817,-8.02368208033102e-06
0.438291666666667,0.00418381076792929,-2.41667178716666e-06
0.4396,0.00403558432063613,3.05714730087416e-06
0.440908333333333,0.00384382995003534,8.33703678703977e-06
0.442216666666667,0.00361184170389416,1.3366047638336e-05
0.443525,0.00334327650566566,1.80915405342642e-05
0.444833333333333,0.00304211284234161,2.24656606291768e-05
0.446141666666667,0.00271260333518293,2.64457582645737e-05
0.44745,0.00235922215397158,2.99947476281047e-05
0.448758333333333,0.00198660874557043,3.30813966128842e-05
0.450066666666667,0.00159950968194721,3.56805430550055e-05
0.451375,0.00120272054379029,3.77732348888864e-05
0.452683333333333,0.000801029632290147,3.93467942670121e-05
0.453991666666667,0.000399164969799178,4.0394808035925e-05
0.4553,1.74556825501275e-06,4.09170488714123e-05
0.456608333333333,-0.000386762607331982,4.09193326565459e-05
0.457916666666667,-0.00076208608581024,4.04133182452866e-05
0.459225,-0.00112017928429144,3.94162556163515e-05
0.460533333333333,-0.00145725665427494,3.79506877194035e-05
0.461841666666667,-0.00176982245227432,3.60441102633938e-05
0.46315,-0.00205469887690818,3.37285925550016e-05
0.464458333333333,-0.002309053016275,3.10403615243801e-05
0.465766666666667,-0.00253042264261033,2.80193504947536e-05
0.467075,-0.00271674045072006,2.47087142040051e-05
0.468383333333333,-0.00286635594123331,2.1154312114313e-05
0.469691666666667,-0.00297805386891885,1.74041630911994e-05
0.471,-0.00305106805956156,1.35078759460306e-05
0.472308333333333,-0.00308508946791577,9.51606190143756e-06
0.473616666666667,-0.00308026759523943,5.47973651424776e-06
0.474925,-0.00303720477072941,1.4497197438095e-06
0.476233333333333,-0.00295694326802561,-2.52395649789481e-06
0.477541666666667,-0.00284094570537012,-6.39262394022832e-06
0.47885,-0.00269106959546514,-1.01095279047542e-05
0.480158333333333,-0.00250953720926264,-1.36303439588211e-05
0.481466666666667,-0.00229890205793159,-1.69136551409397e-05
0.482775,-0.00206201326621595,-1.99213853334002e-05
0.484083333333333,-0.00180197892280041,-2.26191860233661e-05
0.485391666666667,-0.00152212918784501,-2.497677511403e-05
0.4867,-0.00122597957055382,-2.69682274681272e-05
0.488008333333333,-0.000917194424350775,-2.85722174062685e-05
0.489316666666667,-0.000599550405157069,-2.9772213444794e-05
0.490625,-0.000276899448247934,-3.05566252248745e-05
0.491933333333333,4.68692297565354e-05,-3.09189020029989e-05
0.493241666666667,0.000367868499890478,-3.08575814274008e-05
0.49455,0.000682254232241309,-3.03762868067108e-05
0.495858333333333,0.000986267608198545,-2.94836708528617e-05
0.497166666666667,0.00127627834341021,-2.81933040654686e-05
0.498475,0.00154882800441005,-2.65235065661736e-05
0.499783333333333,0.00180067234950507,-2.44971232604038e-05
0.501091666666667,0.00202882148677043,-2.21412436031346e-05
0.5024,0.00223057664036301,-1.948686882461e-05
0.503708333333333,0.00240356245089005,-1.65685310534684e-05
0.505016666666667,0.00254575398557903,-1.34238701802206e-05
0.506325,0.00265549796199635,-1.00931753824213e-05
0.507633333333333,0.0027315280471619,-6.61889888214278e-06
0.508941666666667,0.00277297443160414,-3.04514968710596e-06
0.51025,0.00277936815000067,5.82825194242792e-07
0.511558333333333,0.00275064079342317,4.21916519049367e-06
0.512866666666667,0.00268712031641274,7.81792022855565e-06
0.514175,0.00258952358722515,1.13335693091956e-05
0.515483333333333,0.00245894618107226,1.47215293358152e-05
0.516791666666667,0.00229684970713214,1.79386505893848e-05
0.5181,0.00210504673147957,2.09436956228826e-05
0.519408333333333,0.00188568315206077,2.36977984299018e-05
0.520716666666667,0.00164121773514073,2.61649005538479e-05
0.522025,0.00137439846112237,2.83121604239904e-05
0.523333333333333,0.00108823536262602,3.01103317439588e-05
0.524641666666667,0.000785969664896051,3.15341063433945e-05
0.52595,0.000471039239209646,3.25624166549669e-05
0.527258333333333,0.000147040624213578,3.31786929929328e-05
0.528566666666667,-0.000182311877865588,3.33710711429456e-05
0.529875,-0.000513229299705469,3.31325464360714e-05
0.531183333333333,-0.000841892407912504,3.24610714356234e-05
0.532491666666667,-0.0011644964261329,3.13595955352712e-05
0.5338,-0.00147729511409861,2.9836046044414e-05
0.535108333333333,-0.00177664332915509,2.79032516034683e-05
0.536416666666667,-0.00205903736142738,2.55788099144904e-05
0.537725,-0.00232115254242454,2.28849026999563e-05
0.539033333333333,-0.00255987784846045,1.98480614569508e-05
0.540341666666667,-0.00277234742323169,1.64988879385484e-05
0.54165,-0.00295596910091169,1.28717333931536e-05
0.542958333333333,-0.00310845010296333,9.00434048612751e-06
0.544266666666667,-0.00322782009996775,4.93745160141716e-06
0.545575,-0.00331245177711608,7.14386970626025e-07
0.546883333333333,-0.00336107893239114,-3.61940410443418e-06
0.548191666666667,-0.00337281199208696,-8.01681570764592e-06
0.5495,-0.00334715067631906,-1.24295780639597e-05
0.550808333333333,-0.00328399341552777,-1.68087668654771e-05
0.552116666666667,-0.00318364303231451,-2.11053249174593e-05
0.553425,-0.00304680817905152,-2.52705912180708e-05
0.554733333333333,-0.00287460006898464,-2.92568319189965e-05
0.556041666666667,-0.00266852415497187,-3.30177670092514e-05
0.55735,-0.00243046658350446,-3.65090861120063e-05
0.558658333333333,-0.00216267546200876,-3.96889465587579e-05
0.559966666666667,-0.00186773719920423,-4.25184469548861e-05
0.561275,-0.00154854838457707,-4.49620697905116e-05
0.562583333333333,-0.00120828383924563,-4.69880872603333e-05
0.563891666666667,-0.000850361577877722,-4.85689252833463e-05
0.5652,-0.000478405459508736,-4.96814816810696e-05
0.566508333333333,-9.62062735051247e-05,-5.03073954905936e-05
0.567816666666667,0.000292318085350281,-5.04332653650961e-05
0.569125,0.00068316283418964,-5.00508158700962e-05
0.570433333333333,0.00107227654901238,-4.91570111620314e-05
0.571741666666667,0.00145560122891676,-4.77541160104068e-05
0.57305,0.00182911208660428,-4.58497044025741e-05
0.574358333333333,0.0021888570474121,-4.34566160892668e-05
0.575666666666667,0.00253099595308901,-4.0592861452236e-05
0.576975,0.00285183941933972,-3.72814750802779e-05
0.578283333333333,0.00314788719563522,-3.35503185066417e-05
0.579591666666667,0.00341586573828161,-2.9431832759019e-05
0.5809,0.00365276455577418,-2.49627417514339e-05
0.582208333333333,0.00385587074441994,-2.0183708124296e-05
0.583516666666667,0.00402280102658016,-1.51389439003466e-05
0.584825,0.00415153055360717,-9.87577922390418e-06
0.586133333333333,0.00424041775297916,-4.44419341626813e-06
0.587441666666667,0.00428822458707962,1.10368647721294e-06
0.58875,0.0042941317421998,6.71411364530878e-06
0.590058333333333,0.0042577484641108,1.23322693413535e-05
0.591366666666667,0.00417911697746013,1.79028235818985e-05
0.592675,0.00405871164319806,2.33705016274088e-05
0.593983333333333,0.00389743319448009,2.86806493605929e-05
0.595291666666667,0.00369659852457457,3.37797911233711e-05
0.5966,0.00345792656547678,3.86161741930228e-05
0.597908333333333,0.00318352078844848,4.31402947828549e-05
0.599216666666667,0.00287584878367008,4.73054011477417e-05
0.600525,0.00253771925180316,5.10679699730434e-05
0.601833333333333,0.00217225658947352,5.43881526608192e-05
0.603141666666667,0.00178287310168126,5.72301883653803e-05
0.60445,0.00137323875506194,5.95627806734133e-05
0.605758333333333,0.000947248320485803,6.1359434711286e-05
0.607066666666667,0.000508985757220736,6.25987512639216e-05
0.608375,6.26857685113473e-05,6.32646742962854e-05
0.609683333333333,-0.00038730739715917,6.33466881767544e-05
0.610991666666667,-0.00083658363177394,6.28399609988045e-05
0.6123,-0.00128071265793431,6.17454307472336e-05
0.613608333333333,-0.00171529103480745,6.00698316864362e-05
0.614916666666667,-0.00213598962503894,5.78256592492298e-05
0.616225,-0.00253860056744318,5.50310728231372e-05
0.617533333333333,-0.00291908278241557,5.17097370807324e-05
0.618841666666667,-0.00327360510626606,4.78906037737387e-05
0.62015,-0.00359858629868558,4.36076370930406e-05
0.621458333333333,-0.00389073137399845,3.88994866855936e-05
0.622766666666667,-0.00414706394242638,3.38091131379456e-05
0.624075,-0.00436495447849288,2.83833711466045e-05
0.625383333333333,-0.00454214462692966,2.26725557039096e-05
0.626691666666667,-0.0046767677850791,1.67299164836766e-05
0.628,-0.00476736624837529,1.06111452981982e-05
0.629308333333333,-0.0048129051688734,4.37384112324049e-06
0.630616666666667,-0.00481278346682052,-1.92304313936888e-06
0.631925,-0.00476684167519082,-8.21976817512572e-06
0.633233333333333,-0.00467536651903168,-1.44563860335004e-05
0.634541666666667,-0.00453909187114714,-2.05733238959002e-05
0.63585,-0.00435919561667697,-2.65119690939843e-05
0.637158333333333,-0.00413729192733061,-3.22152500258034e-05
0.638466666666667,-0.00387541850499074,-3.76282069640609e-05
0.639775,-0.00357601850294564,-4.26985461747571e-05
0.641083333333333,-0.00324191705505845,-4.73771703827777e-05
0.642391666666667,-0.00287629261004618,-5.16186785298125e-05
0.6437,-0.00248264354283544,-5.53818280279562e-05
0.645008333333333,-0.00206475075846609,-5.86299533298326e-05
0.646316666666667,-0.00162663718102442,-6.13313355721591e-05
0.647625,-0.00117252510523086,-6.34595192173327e-05
0.648933333333333,-0.000706792370338044,-6.49935728966764e-05
0.650241666666667,-0.00023392819985493,-6.59182929145353e-05
0.65155,0.000241510643146222,-6.62243489760122e-05
0.652858333333333,0.000714942973739076,-6.59083725512292e-05
0.654166666666667,0.00118180540718122,-6.49729888272539e-05
0.655475,0.00163759372271448,-6.34267934195252e-05
0.656783333333333,0.00207790354115983,-6.12842749656404e-05
0.658091666666667,0.00249847052833491,-5.85656844992896e-05
0.6594,0.00289521027445123,-5.52968522247181e-05
0.660708333333333,0.00326425784587683,-5.15089521156444e-05
0.662016666666667,0.00360200678577481,-4.72382147672889e-05
0.663325,0.00390514709174297,-4.25255892225668e-05
0.664633333333333,0.00417070146505254,-3.74163551108698e-05
0.665941666666667,0.00439605894949071,-3.19596873607594e-05
0.66725,0.00457900499199684,-2.62081769018424e-05
0.668558333333333,0.00471774698216633,-2.02173120373132e-05
0.669866666666667,0.00481093446580882,-1.40449264023122e-05
0.671175,0.00485767346355313,-7.75062047621234e-06
0.672483333333333,0.00485753462768374,-1.395164361397e-06
0.673791666666667,0.00481055529678585,4.96011010982255e-06
0.6751,0.00471723581204032,1.12539199564507e-05
0.676408333333333,0.00457853069815851,1.74256368105368e-05
0.677716666666667,0.00439583545334767,2.34158811406275e-05
0.679025,0.00417096971945765,2.91670991920907e-05
0.680333333333333,0.00390615751728029,3.46241179083811e-05
0.681641666666667,0.00360400505297643,3.97346739934895e-05
