0.0130833333333333,-8.07968236227468e-08,-8.13747596271946e-10,3.70408291129465e-07,4.23492141734524e-06,3.08378161160622e-06,1.42955626690611e-07,-8.08400441466717e-08,7.44043549158311e-10,3.69655900175049e-07,-4.23832747584124e-06,3.08694552364662e-06,-1.43198212105962e-07,-2.59638868256004e-07,-1.21025457039667e-07,-2.14148720965341e-08,1.78839599081677e-07,-3.43849822014331e-06,2.50843402465506e-06,1.04310355545e-07,-8.47753624881813e-08,-1.72791995484725e-10,2.84273701120134e-07,-2.12149165879915e-07,-2.8904202586518e-07,7.89001362190089e-06,2.34879498392177e-08,6.40451609508285e-05,-1.92804551487783e-07,0.000119522963789049,-3.30649571226675e-09,-1.25796788303379e-10,3.40290061829489e-07,-2.00082262337005e-12
0.0143916666666667,-1.49475232365088e-07,-7.63415093314342e-10,6.19695966813054e-07,7.09097135509701e-06,5.1737468298414e-06,2.88098286540736e-07,-1.49543691279256e-07,6.54130473116763e-10,6.18517510640342e-07,-7.0963086242556e-06,5.17870383156685e-06,-2.88480049966066e-07,-4.18275879127408e-07,-1.82084939152851e-07,-2.88405622746153e-08,3.10211660594871e-07,-5.64086803669425e-06,4.15525488547867e-06,1.59595862820225e-07,-1.29638953466956e-07,-2.69812611663581e-10,4.52650697283943e-07,-3.24539219554733e-07,-4.42190760591935e-07,1.13217885084832e-05,3.679586937216e-08,8.99610968638769e-05,-3.02070776073074e-07,0.000174088667329481,-5.19326075833381e-09,-1.97090074811361e-10,5.4230941698796e-07,-3.18139004654876e-12
0.0157,-2.54951372998709e-07,-1.62945487130798e-09,9.94067258391902e-07,1.12975130326347e-05,8.22752271578904e-06,5.2133859528315e-07,-2.55054816550586e-07,1.46586928322642e-09,9.92304903378414e-07,-1.13054983784166e-05,8.2349379779938e-06,-5.21912026900442e-07,-6.43233715055956e-07,-2.61959028010916e-07,-3.65781324879297e-08,5.11628382147223e-07,-8.81314527551323e-06,6.56394067144999e-06,2.33850511485408e-07,-1.89857217395933e-07,-4.02966377616768e-10,6.88790855820785e-07,-4.75463346951109e-07,-6.47859580099344e-07,1.56251174076872e-05,5.50388603521622e-08,0.000122132154301901,-4.51865458063871e-07,0.000243986442922908,-7.78231410651563e-09,-2.94825926649933e-10,8.27979975134895e-07,-4.81663094463233e-12
0.0170083333333333,-4.06091901759522e-07,-5.02557191334601e-09,1.53696760681327e-06,1.72305160085114e-05,1.24772250028803e-05,8.68759679585324e-07,-4.06242269446641e-07,4.78981403390389e-09,1.53442993144665e-06,-1.7242019293943e-05,1.24879055510794e-05,-8.69588708757594e-07,-9.49661087355525e-07,-3.62898970673285e-07,-4.37787362320802e-08,8.10773447036514e-07,-1.31903874951773e-05,9.94606026055406e-06,3.30241805085517e-07,-2.67982624730169e-07,-5.79372462712525e-10,1.00697132541933e-06,-6.71346945160873e-07,-9.14811167366819e-07,2.08632371128684e-05,7.9269095413635e-08,0.000161339844587466,-6.50830273791252e-07,0.000330958039472078,-1.12223499743257e-08,-4.24645124227938e-10,1.2187358202015e-06,-7.00652199793604e-12
0.0183166666666667,-6.09893303006361e-07,-1.34453561152271e-08,2.29857930758599e-06,2.52837471907423e-05,1.81452946191493e-05,1.35516168296623e-06,-6.10104896854986e-07,1.31161527670286e-08,2.29503862417248e-06,-2.52998034254268e-05,1.81602006200141e-05,-1.35632256958302e-06,-1.35237120069014e-06,-4.86771115458871e-07,-4.92369281003061e-08,1.24449981168926e-06,-1.90066973179047e-05,1.45261110938484e-05,4.51735595085007e-07,-3.66404990158047e-07,-8.06010587353521e-10,1.42058468034658e-06,-9.18205416462421e-07,-1.25125132986109e-06,2.70800610385783e-05,1.10622676867038e-07,0.000208444926710214,-9.08295628272931e-07,0.000436564489155589,-1.56734217652358e-08,-5.92641633555925e-10,1.73816814984393e-06,-9.85822459344887e-12
0.019625,-8.70153941096395e-07,-3.01214146078251e-08,3.33293149151123e-06,3.58487587297719e-05,2.54378166854815e-05,2.00213845558525e-06,-8.70443573390835e-07,2.96738553042295e-08,3.32812131392935e-06,-3.58705794812823e-05,2.54580720696917e-05,-2.00372060310292e-06,-1.8649812277383e-06,-6.34976165059916e-07,-5.12627679631898e-08,1.8612426222677e-06,-2.64858229966335e-05,2.05318253792413e-05,6.00987987816497e-07,-4.87265473285612e-07,-1.08947978368884e-09,1.94135148205776e-06,-1.2214255114301e-06,-1.6645310795633e-06,3.43043974380869e-05,1.50314763676559e-07,0.000264374183028319,-1.2342405781425e-06,0.000562240039398121,-2.13065642261347e-08,-8.05338180265315e-10,2.41182444839282e-06,-1.3485230221013e-11
0.0209333333333333,-1.18640812324874e-06,-5.86455219506412e-08,4.69367140503106e-06,4.92951891263444e-05,3.45480909244002e-05,2.8269922883406e-06,-1.18679524967949e-06,5.80508377389764e-08,4.6872840599001e-06,-4.93241732320343e-05,3.45749933751809e-05,-2.82909899722361e-06,-2.49920269262316e-06,-8.08363171790534e-07,-4.75083056205593e-08,2.7233313182256e-06,-3.58363065558977e-05,2.81846566329731e-05,7.80260277820088e-07,-6.32388416986551e-07,-1.43583156733007e-09,2.57881865049519e-06,-1.58559295716116e-06,-2.16091182684507e-06,4.25571797803844e-05,1.99634834883879e-07,0.000330091158410002,-1.63925403567378e-06,0.000709383418773543,-2.83035444279861e-08,-1.06966246333379e-09,3.26710425384074e-06,-1.80068728688333e-11
0.0222416666666667,-1.55325742502328e-06,-1.02422825043419e-07,6.42932976700146e-06,6.59536850916043e-05,4.56699022922577e-05,3.84263597869118e-06,-1.55376427119548e-06,1.01648180958628e-07,6.42101415300684e-06,-6.5991428694106e-05,4.57049326103536e-05,-3.84538516033481e-06,-3.26434879856194e-06,-1.00713307206046e-06,-3.47603778888272e-08,3.90900544152614e-06,-4.72516560176908e-05,3.76914254003439e-05,9.91355327024736e-07,-8.0322959065446e-07,-1.85048357680515e-09,3.34018149262291e-06,-2.01436304562758e-06,-2.74538918638891e-06,5.1859677403623e-05,2.59941962522376e-07,0.000406561001294225,-2.13449615873605e-06,0.000879459875107407,-3.68565938354743e-08,-1.39292301532841e-09,4.33328133043836e-06,-2.3548293670296e-11
0.02355,-1.96012334364481e-06,-1.64098859432974e-07,8.57924417123479e-06,8.61028784919069e-05,5.90165629280642e-05,5.05830131446322e-06,-1.96077503048083e-06,1.6310716094815e-07,8.56860367971664e-06,-8.61511843896992e-05,5.90613937527457e-05,-5.06182617873195e-06,-4.16706082710266e-06,-1.23073670658001e-06,-8.71871754402274e-09,5.51407288027721e-06,-6.09144718007809e-05,4.92375267797144e-05,1.23557376909235e-06,-1.0008397196562e-06,-2.33820119804014e-09,4.23037964048279e-06,-2.5103710037526e-06,-3.4215710410997e-06,6.22403933093362e-05,3.32659895138922e-07,0.000494721025272407,-2.73165819825042e-06,0.00107408631754645,-4.71679682677152e-08,-1.7827834541039e-09,5.64164671425586e-06,-3.02407979137826e-11
0.0248583333333333,-2.39134322237581e-06,-2.45125197446465e-07,1.11713371644421e-05,0.000109960774416895,7.48396378865973e-05,6.48061902212692e-06,-2.39216789113034e-06,2.438749124042e-07,1.11579277786867e-05,-0.000110021660693937,7.48961417285611e-05,-6.48506873951738e-06,-5.21120098435295e-06,-1.47778072748748e-06,3.62189177475316e-08,7.6532755804216e-06,-7.70023217415195e-05,6.29815132858037e-05,1.51369089162688e-06,-1.22584445651434e-06,-2.90312382143554e-09,5.25235623193039e-06,-3.07518417605903e-06,-4.19161256072707e-06,7.37389614291217e-05,4.19271817126937e-07,0.000595465480528937,-3.44291958742069e-06,0.00129508029879081,-5.94492404667499e-08,-2.24723440301331e-09,7.22573721782161e-06,-3.82224151709024e-11
0.0261666666666667,-2.82647432675793e-06,-3.45610433795824e-07,1.42226800079123e-05,0.000137680031625725,9.34410222072969e-05,8.11454595773268e-06,-2.82750325901404e-06,3.44055431896265e-07,1.42060085959909e-05,-0.000137755739517277,9.35112787472256e-05,-8.12008628475465e-06,-6.39783125977031e-06,-1.74595759010926e-06,1.07144945053055e-07,1.04614983400054e-05,-9.56927825105732e-05,7.90505071284176e-05,1.8259578106404e-06,-1.47844428140234e-06,-3.54881137624631e-09,6.40735282593344e-06,-3.70930373271427e-06,-5.05621859285127e-06,8.64065588907575e-05,5.2131480450208e-07,0.000709646515611055,-4.28090235707041e-06,0.00154446780839958,-7.39203280797686e-08,-2.79456337823573e-09,9.12159915344833e-06,-4.76384102192921e-11
0.027475,-3.24067573708521e-06,-4.64544671194754e-07,1.77432926369402e-05,0.000169346230005643,0.000115173741327839,9.96371758204407e-06,-3.24194346125492e-06,4.62634082941263e-07,1.77228154439997e-05,-0.00016943923097427,0.000115260043955511,-9.97053143039255e-06,-7.72520396506701e-06,-2.03201141900564e-06,2.12789999272413e-07,1.4094951873344e-05,-0.000117165527454471,9.75358990183083e-05,2.1721314288637e-06,-1.75843841583444e-06,-4.27829429610959e-09,7.69514107631187e-06,-4.41222533019805e-06,-6.0147261953248e-06,0.000100303647942916,6.40374154032331e-07,0.000838085985863601,-5.25862430300465e-06,0.00182445921705414,-9.08083586874332e-08,-3.43332391413008e-09,1.13680407002241e-05,-5.86415212859272e-11
0.0287833333333333,-3.60509617081606e-06,-6.00405264643563e-07,2.17430648175459e-05,0.000204978376303378,0.000140429918704616,1.20300553972574e-05,-3.60664054578891e-06,5.98083360770807e-07,2.17181861515997e-05,-0.000205091378331093,0.000140534780308083,-1.20383433266045e-05,-9.18872419897174e-06,-2.33174150853989e-06,3.63625848851125e-07,1.87323923096838e-05,-0.000141600450118289,0.000118489131304394,2.55153552754036e-06,-2.06527481947861e-06,-5.09412200747675e-09,9.11415173434532e-06,-5.18256361964749e-06,-7.06527395185574e-06,0.000115496735719589,7.78077841407113e-07,0.000981587500349784,-6.38945305513427e-06,0.00213741175764602,-1.10346535078671e-07,-4.17230566850723e-09,1.40068447904245e-05,-7.13918144201842e-11
0.0300916666666667,-3.88727890534669e-06,-7.52071640174225e-07,2.62411671707856e-05,0.000244531421534392,0.000169617822374361,1.43127663407456e-05,-3.88914117437775e-06,7.49277731333134e-07,2.62112382658209e-05,-0.000244667374669078,0.00016974398042171,-1.43227469616985e-05,-1.07808925078043e-05,-2.64003370887682e-06,5.7192649855882e-07,2.45763365176554e-05,-0.000169172186711043,0.000141917876807298,2.96315051379778e-06,-2.39812409136091e-06,-5.99841617271164e-09,1.06615277672113e-05,-6.01823546467194e-06,-8.20505110497311e-06,0.00013205595842853,9.36091331956349e-07,0.00114093698845112,-7.68706300427883e-06,0.00248579750357004,-1.32773165885254e-07,-5.02050703103756e-09,1.70829385333175e-05,-8.6056198941278e-11
0.0314,-4.05166463424941e-06,-9.19917949854096e-07,3.12769577639492e-05,0.000287901130730205,0.000203132731655174,1.68071234784013e-05,-4.0538894471084e-06,9.16586305145956e-07,3.12412757992789e-05,-0.000288063231943263,0.000203283152629368,-1.68190337638951e-05,-1.24912786679158e-05,-2.95090201283429e-06,8.5179618386029e-07,3.18541338662285e-05,-0.000200042600674941,0.000167783376832665,3.40572340123673e-06,-2.75597001058369e-06,-6.9929407099742e-09,1.23331757376078e-05,-6.91668446683649e-06,-9.43060288660435e-06,0.000150054648816999,1.11611284354836e-06,0.00131688364085787,-9.16539606265855e-06,0.00287218820039779,-1.58330969477814e-07,-5.98711096407414e-09,2.06445343006246e-05,-1.02807792585325e-10
0.0327083333333333,-4.06029748468886e-06,-1.10692737570084e-06,3.69212356591041e-05,0.000334931937414665,0.000241327775323957,1.95035262478394e-05,-4.06293289176442e-06,1.10298715793031e-06,3.68790429158567e-05,-0.000335123634825299,0.000241505658568128,-1.95176217638132e-05,-1.43065988631755e-05,-3.25752219569311e-06,1.21917364813678e-06,4.08186923543611e-05,-0.000234353462818147,0.000195999882390414,3.8778846458371e-06,-3.13770533444974e-06,-8.0791987122231e-09,1.41239004302681e-05,-7.87511924987864e-06,-1.07381546282519e-05,0.000169570933479328,1.31986900319062e-06,0.00151010010409715,-1.08386259227013e-05,0.0032992560471343,-1.87266664810407e-07,-7.08146377286269e-09,2.47432635804394e-05,-1.21825403842418e-10
0.0340166666666667,-3.87380522114583e-06,-1.31968424080216e-06,4.32867505468153e-05,0.000385428244759122,0.000284490570007233,2.2387267754736e-05,-3.87690264761755e-06,1.31505945626784e-06,4.32372336901603e-05,-0.00038565324126111,0.000284699351016285,-2.24038228300014e-05,-1.62109607266518e-05,-3.55224743937819e-06,1.69181790946353e-06,5.17486487659116e-05,-0.000272221531845175,0.000226436946268847,4.37825630681556e-06,-3.54221983064556e-06,-9.25855746161265e-09,1.60276784812593e-05,-8.89073363707737e-06,-1.2123911340708e-05,0.000190690314945781,1.54911071364301e-06,0.00172112874336435,-1.27211243863721e-05,0.00376977792633499,-2.19830766283076e-07,-8.3130556340109e-09,2.94343152736047e-05,-1.4329338384995e-10
0.035325,-3.45264222104042e-06,-1.56914299035994e-06,5.05371077492315e-05,0.000439169023244553,0.000332829644010564,2.54392132657232e-05,-3.45625643085976e-06,1.56375245159596e-06,5.04793972352921e-05,-0.000439431279542765,0.000333072997174839,-2.54585211234038e-05,-1.81863061960896e-05,-3.82661012756556e-06,2.28927338255923e-06,6.49478204176509e-05,-0.000313737566558391,0.000258924778179072,4.90553752914778e-06,-3.96846902569065e-06,-1.05323902271667e-08,1.80380692219234e-05,-9.96088012885917e-06,-1.35842938675488e-05,0.000213507593638033,1.80560900202352e-06,0.00195032672434929,-1.48274278759306e-05,0.00428662466862193,-2.56277434713322e-07,-9.69150131493868e-09,3.47765696246398e-05,-1.67401995717465e-10
0.0366333333333333,-2.75848328260617e-06,-1.87113261840086e-06,5.88935436437285e-05,0.000495924715859187,0.000386471901664601,2.86372972107802e-05,-2.76267234033663e-06,1.86488991928618e-06,5.88267132593312e-05,-0.000496228452897553,0.000386753742444709,-2.86596700788198e-05,-2.02130322652715e-05,-4.07132934322303e-06,3.03280484047152e-06,8.07438674353382e-05,-0.000358969725433095,0.000293262166319787,5.45855822720413e-06,-4.41551644084599e-06,-1.19022124657784e-08,2.01486978189783e-05,-1.10831782284056e-05,-1.5116086470361e-05,0.000238126644019013,2.09115067066745e-06,0.00219782438272095,-1.71722025347083e-05,0.00485271946091861,-2.96864224613462e-07,-1.12265197027561e-08,4.08326967302765e-05,-1.94348291858047e-10
0.0379416666666667,-1.75557631679037e-06,-2.2466144623453e-06,6.86394117532446e-05,0.000555474716908683,0.000445469602611711,3.1958478195655e-05,-1.76040155101532e-06,2.23942796604611e-06,6.856247830157e-05,-0.000555824417658202,0.000445794089110116,-3.19842474034719e-05,-2.22707206161558e-05,-4.27635403301013e-06,3.9452887050347e-06,9.9486207064211e-05,-0.000407970673930425,0.000329225818640812,6.03629872761213e-06,-4.88254793249636e-06,-1.33697852168889e-08,2.23537023819644e-05,-1.22555533281794e-05,-1.67164899443488e-05,0.000264657432013858,2.40753368594045e-06,0.00246350813058722,-1.97702072086095e-05,0.0054709598530631,-3.41851611065959e-07,-1.29279114217991e-08,4.76691750682451e-05,-2.2433733477836e-10
0.03925,-4.11835047896167e-07,-2.72175562232053e-06,8.01225447100863e-05,0.000617623337559101,0.000509813273590516,3.538064265578e-05,-4.17361014527124e-07,2.71352846326033e-06,8.00344678544936e-05,-0.000618023748138061,0.000510184807489071,-3.54101587118831e-05,-2.43388741919198e-05,-4.43097263642137e-06,5.05104895912395e-06,0.000121543329677687,-0.000460786853578452,0.000366579601476275,6.63788009607268e-06,-5.36886250839564e-06,-1.49371626589777e-08,2.46480314289042e-05,-1.34762161146571e-05,-1.83830937352639e-05,0.00029321090155303,2.75656237401515e-06,0.00274703203418304,-2.26362546858328e-05,0.00614411217393816,-3.91502260192169e-07,-1.48055346903107e-08,5.5356188256017e-05,-2.5758349721377e-10
0.0405583333333333,1.30050673057098e-06,-3.32790046898549e-06,9.37558905197985e-05,0.000682212369591653,0.000579446125682067,3.88839647545909e-05,1.29421229117185e-06,3.31853057019478e-06,9.36555727922052e-05,-0.00068266849970765,0.000579869352532658,-3.8917597390176e-05,-2.63975518129018e-05,-4.52400966737486e-06,6.37563394339123e-06,0.000147299746758719,-0.000517467985937016,0.000405082176305071,7.26253508743114e-06,-5.87384812156639e-06,-1.66066735624275e-08,2.70275153520023e-05,-1.47436030022797e-05,-2.01137949070923e-05,0.000323893452196492,3.14004259163275e-06,0.00304785361759039,-2.57851724413673e-05,0.00687469993156672,-4.46080095856068e-07,-1.68692803330865e-08,6.39673786346148e-05,-2.94311566150016e-10
0.0418666666666667,3.40475959769572e-06,-4.10151726475095e-06,0.000110016936110574,0.000749129068067205,0.000654276001496477,4.24514021591691e-05,3.39762581768344e-06,4.09089737147103e-06,0.000109903223082051,-0.000749646190794456,0.0006547558103767,-4.24895403187767e-05,-2.84278123694245e-05,-4.54411061870455e-06,7.9455424339951e-06,0.000177152838146509,-0.000578075038266937,0.000444491949366685,7.90957188505918e-06,-6.39695248352017e-06,-1.83808440563266e-08,2.9488703618117e-05,-1.60563024768165e-05,-2.19066977951593e-05,0.000356803192992008,3.55977706951733e-06,0.00336528235823517,-2.92317644799768e-05,0.00766491365863016,-5.05849280855974e-07,-1.91290472749258e-08,7.35794685792449e-05,-3.34757452895156e-10
0.043175,5.92011615556312e-06,-5.08417148545553e-06,0.00012944642599979,0.000818309369633024,0.00073418231873162,4.60682717171016e-05,5.91206911707941e-06,5.07218921490238e-06,0.000129318106602507,-0.000818893020559545,0.00073472384129972,-4.61113234806603e-05,-3.041192112267e-05,-4.48009420368359e-06,9.78791989725415e-06,0.000211509853146824,-0.000642685451142338,0.0004845689204342,8.57834170397336e-06,-6.93765771861576e-06,-2.02622859152994e-08,3.20285344339109e-05,-1.74129897999945e-05,-2.37600249229596e-05,0.000392029729970598,4.01756108011324e-06,0.00369852617176942,-3.29907756113396e-05,0.00851656576290283,-5.71073252063274e-07,-2.15947197779798e-08,8.42717937279244e-05,-3.79168447413231e-10
0.0444833333333333,8.86230334651769e-06,-6.32254238049235e-06,0.00015264678067213,0.000889737123754215,0.000819017348014614,4.97211147471966e-05,8.85326618175172e-06,6.30908028652571e-06,0.000152502587656188,-0.000890393099544289,0.000819625957010321,-4.97695071769946e-05,-3.23333198993218e-05,-4.32133232532017e-06,1.19302543813256e-05,0.000250785262340218,-0.000711395197588494,0.000525073737043824,9.26821750146982e-06,-7.49546429755186e-06,-2.22535844752469e-08,3.46439578170717e-05,-1.8812384556918e-05,-2.56720589541849e-05,0.000429658004462576,4.51517848212518e-06,0.00404672298875357,-3.70768587678056e-05,0.00943110092594257,-6.42013921046699e-07,-2.42761472088462e-08,9.61258143057315e-05,-4.27803099723485e-10
0.0457916666666667,1.22443264929961e-05,-7.8684662359461e-06,0.000180280455638702,0.000963440739415855,0.000908602849550831,5.33962417806448e-05,1.22342195032829e-05,7.85340188639912e-06,0.000180119066146315,-0.000964175095830918,0.00090928415678809,-5.34504206986728e-05,-3.41764069920352e-05,-4.05810928352511e-06,1.44001028941041e-05,0.000295398568283791,-0.000784317960696132,0.000565764817325472,9.97858570566763e-06,-8.06988524917107e-06,-2.43572192787324e-08,3.73316451805597e-05,-2.02532345965051e-05,-2.76411205919571e-05,0.00046977505327582,5.05439808250115e-06,0.00440895061771259,-4.15045450885935e-05,0.0104096546380086,-7.18931087476322e-07,-2.71831264151228e-08,0.000109224672364675,-4.80930913709019e-10
0.0471,1.6077085396496e-05,-9.77896797789119e-06,0.000213068303115455,0.00103948877239054,0.00100272412633085,5.70783883713007e-05,1.60658261819307e-05,9.76217404180744e-06,0.000212888339358413,-0.00104030782179807,0.00100348398021642,-5.71388180827781e-05,-3.59262010117167e-05,-3.68191557266619e-06,1.72248724032597e-05,0.000345772584416507,-0.000861582193489231,0.000606394655019031,1.07088475299229e-05,-8.66044741433389e-06,-2.65755381493525e-08,4.00878819725854e-05,-2.17343190922316e-05,-2.96655725958833e-05,0.000512477109301609,5.63697017433199e-06,0.00478421630369377,-4.62882157774315e-05,0.0114531358452472,-8.0208203702207e-07,-3.03253861017669e-08,0.000123652841865025,-5.38832066174262e-10
0.0484083333333333,2.03697094122052e-05,-1.21162366879189e-05,0.00025178784659537,0.0011179856205957,0.00110112374128128,6.07498151052591e-05,2.03572130007392e-05,1.20975810300797e-05,0.000251587876628304,-0.00111889592897675,0.00110196822387524,-6.08169780893412e-05,-3.75679713886307e-05,-3.18564710450486e-06,2.04316666174489e-05,0.000402332104826378,-0.000943326985758749,0.000646706332634767,1.14584224325024e-05,-9.26669353196824e-06,-2.89107850768773e-08,4.29086656170843e-05,-2.32544554515748e-05,-3.17438291643401e-05,0.000557873781389276,6.26462308521049e-06,0.00517143486087647,-5.14420744384272e-05,0.0125623005861999,-8.91721236310424e-07,-3.37125721453771e-08,0.000139495880996141,-6.01797312381185e-10
