0.0130833333333333,-1.50075093200665e-08,1.3998053200653e-10,8.14430759594403e-08,8.98670969594641e-07,6.80459521724544e-07,2.3918288811409e-08,-1.49955199362994e-08,-1.50583734394778e-10,8.1271082724664e-08,-8.99863082335515e-07,6.81521700245278e-07,-2.39805589824922e-08,-5.7541619363852e-08,-2.9528322011222e-08,-5.45940056188409e-09,4.46918905618497e-08,-7.55335695880155e-07,5.41382606248234e-07,2.69732579163572e-08,-2.19231649975647e-08,-7.31738735447797e-11,7.54651730727966e-08,-5.48021969159608e-08,-7.48404748911349e-08,2.09952292782647e-06,7.74025513800113e-09,1.75426818388274e-05,-4.81079027952861e-08,3.13584346452786e-05,-5.15932960405931e-09,-3.11877086787852e-11,8.410213189438e-08,-3.37450048603068e-12
0.0143916666666667,-3.02913634623944e-08,3.18745352939492e-10,1.39049648212881e-07,1.55536923039302e-06,1.17189501459633e-06,5.56112816826723e-08,-3.02729651822513e-08,-3.35440601533545e-10,1.38780127638977e-07,-1.55723613243292e-06,1.17355847959232e-06,-5.57093978374779e-08,-9.48175690392565e-08,-4.47534193677158e-08,-7.46972053656324e-09,7.61828523477359e-08,-1.27092919470019e-06,9.2266378340709e-07,4.12235725341424e-08,-3.34917032429738e-08,-1.13877950588297e-10,1.19126178990142e-07,-8.37417875232569e-08,-1.14372603282395e-07,2.98121156828365e-06,1.21190943430247e-08,2.44281762648013e-05,-7.55277998162851e-08,4.53158712589682e-05,-8.03841562204585e-09,-4.88734389477789e-11,1.34234353421489e-07,-5.27520074332785e-12
0.0157,-5.46002032173938e-08,3.52612383829079e-10,2.26529094298805e-07,2.54114510249423e-06,1.90069763264383e-06,1.08722523634766e-07,-5.45732330491963e-08,-3.7769756443921e-10,2.26125945305214e-07,-2.54393655600653e-06,1.90318494417191e-06,-1.0887010135114e-07,-1.48399824801074e-07,-6.47160992752882e-08,-9.64149631097519e-09,1.23884223121075e-07,-2.02452053363618e-06,1.48984774388506e-06,6.03264372385157e-08,-4.89903866784285e-08,-1.69456328599151e-10,1.80114471818328e-07,-1.22528242781203e-07,-1.6736068299557e-07,4.0779011983666e-06,1.81169449412413e-08,3.29212480171681e-05,-1.13212279291468e-07,6.31105982121054e-05,-1.19556969378138e-08,-7.31111267797439e-11,2.05123193003791e-07,-7.87534064629403e-12
0.0170083333333333,-9.02482034132511e-08,-1.46124633566033e-10,3.54522544968281e-07,3.95085806405702e-06,2.92506346899814e-06,1.89905072825677e-07,-9.02101065040512e-08,1.09853989706932e-10,3.53942059669377e-07,-3.95487679275289e-06,2.92864437951024e-06,-1.90118734125033e-07,-2.22120096493587e-07,-8.99667375678541e-08,-1.17908714916065e-08,1.94123573560488e-07,-3.07509333275018e-06,2.29631957577789e-06,8.50764965934198e-08,-6.90599063977798e-08,-2.42826577556405e-10,2.62046448073387e-07,-1.72771284088507e-07,-2.36007049077534e-07,5.40326002499656e-06,2.60766771430685e-08,4.32190874800644e-05,-1.63390056218807e-07,8.51625018356577e-05,-1.71185940740754e-08,-1.05286039881507e-10,3.02058403811361e-07,-1.13222387713565e-11
0.0183166666666667,-1.39076110491589e-07,-1.79411265441927e-09,5.3534522107502e-07,5.88382766660265e-06,4.29995934165961e-06,3.05449367594286e-07,-1.39023911604881e-07,1.74332581094166e-09,5.34535520020641e-07,-5.889433432113e-06,4.30495443659297e-06,-3.05748978490424e-07,-3.19718673955334e-07,-1.20953199907812e-07,-1.36516204517662e-08,2.95436735546908e-07,-4.48097080659683e-06,3.39876248556116e-06,1.16215031884699e-07,-9.42979690872585e-08,-3.36928197841618e-10,3.68297723435323e-07,-2.35972039516704e-07,-3.22366912084305e-07,6.96585220890049e-06,3.63678077602684e-08,5.55408144656931e-05,-2.28478714216446e-07,0.000111843313717492,-2.37467215160553e-08,-1.46888080921968e-10,4.30846477985468e-07,-1.5774397795994e-11
0.019625,-2.02106719693314e-07,-5.3946499538343e-09,7.82173161787971e-07,8.4386743325037e-06,6.07546038925375e-06,4.60783677908903e-07,-2.02036991398095e-07,5.32544690876746e-09,7.81073667534528e-07,-8.44628771865401e-06,6.08224447454597e-06,-4.61192561322273e-07,-4.4462639705438e-07,-1.58003747881819e-07,-1.48441137778857e-08,4.39172076566832e-07,-6.2974278497888e-06,4.85468371436674e-06,1.54405495240651e-07,-1.25239885186925e-07,-4.546558595781e-10,5.01809299401424e-07,-3.13473611204221e-07,-4.28280940446449e-07,8.77026667651024e-06,4.93847714275063e-08,7.01233856827944e-05,-3.11075444393602e-07,0.000143491307478648,-3.20703922321789e-08,-1.99504827468628e-10,5.97757184574193e-07,-2.14007623994314e-11
0.0209333333333333,-2.79273063894429e-07,-1.1830129749211e-08,1.10786142672903e-06,1.17082991701982e-05,8.29793391057458e-06,6.60208377796796e-07,-2.7918189302371e-07,1.1738010312646e-08,1.10640237302576e-06,-1.17184050841152e-05,8.30693915454851e-06,-6.60753506238178e-07,-5.99788965827489e-07,-2.01308528489773e-07,-1.48332760657393e-08,6.400484205994e-07,-8.57556620604137e-06,6.72002764860938e-06,2.00214881756405e-07,-1.62343654748423e-07,-5.98813484610127e-10,6.64972251551366e-07,-4.06423360574666e-07,-5.55323828965635e-07,1.08190176756324e-05,6.55451963982045e-08,8.72134370010412e-05,-4.13947623676721e-07,0.000180435317971953,-4.23292554921499e-08,-2.64815045238322e-10,8.09495441962947e-07,-2.8380145970034e-11
0.0222416666666667,-3.69253007819593e-07,-2.19114159362741e-08,1.52363573624609e-06,1.57755980434601e-05,1.10138165592609e-05,9.06895911113129e-07,-3.69135962397458e-07,2.17912516681749e-08,1.52173771278335e-06,-1.57887489381923e-05,1.10255353910067e-05,-9.07608084373835e-07,-7.8754899639567e-07,-2.50897773962254e-07,-1.28782951994134e-08,9.16624300894175e-07,-1.13625293755002e-05,9.04712198170974e-06,2.54099807496954e-07,-2.05978602198766e-07,-7.72089036764869e-10,8.59596433955438e-07,-5.15744585908063e-07,-7.04765691409608e-07,1.31146660354176e-05,8.52881371965606e-08,0.000107058041509824,-5.4002295361433e-07,0.000223021066007418,-5.47710022793121e-08,-3.44582300525973e-10,1.07320613062353e-06,-3.69008340216143e-11
0.02355,-4.69413817210664e-07,-3.62227156408434e-08,2.03797760878206e-06,2.07102601689363e-05,1.42748477409254e-05,1.20310015824781e-06,-4.69265915850348e-07,3.60687245956059e-08,2.03555114439835e-06,-2.07270789829361e-05,1.42898354979916e-05,-1.20401416994835e-06,-1.00958445979519e-06,-3.06617779629683e-07,-7.97845410957347e-09,1.29167538035455e-06,-1.47027300976096e-05,1.18830427865963e-05,3.16396553085389e-07,-2.56417022393706e-07,-9.77045302233208e-10,1.0869464212976e-06,-6.42116125395658e-07,-8.77544269038546e-07,1.56615593607595e-05,1.09072202334562e-07,0.000129897511878741,-6.92378779954343e-07,0.000271632712144242,-6.96500520719433e-08,-4.40648218733723e-10,1.39651023276527e-06,-4.71603176627304e-11
0.0248583333333333,-5.7584380276086e-07,-5.5005914931542e-08,2.65601775463082e-06,2.65667132566127e-05,1.81431046231776e-05,1.55045486709396e-06,-5.75659487627476e-07,5.48116393984605e-08,2.65296294365732e-06,-2.65878960581447e-05,1.81619819346676e-05,-1.55160966114774e-06,-1.26688846085925e-06,-3.68108175721477e-07,1.1798020107263e-09,1.79250780185047e-06,-1.86394857712112e-05,1.52683294832067e-05,3.87315365619084e-07,-3.13829205653743e-07,-1.216119852533e-09,1.34781386306149e-06,-7.85960564783896e-07,-1.07424885839147e-06,1.8466764555868e-05,1.37373545948776e-07,0.000155962294016949,-8.74230387854712e-07,0.000326704890900885,-8.72261592905511e-08,-5.54925100081563e-10,1.78756295029026e-06,-5.93650826692276e-11
0.0261666666666667,-6.83434407142231e-07,-7.81217395058469e-08,3.37967102081649e-06,3.33830546334606e-05,2.26941837186014e-05,1.9502221712347e-06,-6.83207520353722e-07,7.78800270708887e-08,3.37587719695882e-06,-3.34093729579184e-05,2.27176386102489e-05,-1.95166098633198e-06,-1.55976897049039e-06,-4.34784846443872e-07,1.62697455777025e-08,2.45124758512776e-06,-2.32163844762087e-05,1.92358938278036e-05,4.6694027608279e-07,-3.78283009658594e-07,-1.49162802944029e-09,1.64259326018737e-06,-9.47443702971063e-07,-1.29511954797101e-06,2.15400879097918e-05,1.70683750606679e-07,0.000185474148478255,-1.08891842114008e-06,0.000388724180401228,-1.07762932613882e-07,-6.89387923766096e-10,2.25512066287621e-06,-7.37303837906893e-11
0.027475,-7.85978738520781e-07,-1.05108825207931e-07,4.20861407306048e-06,4.1180718249073e-05,2.80173699147253e-05,2.40338342506518e-06,-7.85702500851147e-07,1.04811813416474e-07,4.20395953290334e-06,-4.12130211249408e-05,2.80461596305837e-05,-2.40515392336306e-06,-1.88784944644946e-06,-5.05831672345987e-07,3.93616814728641e-08,3.30513836055957e-06,-2.84778444997183e-05,2.38099775503951e-05,5.55235969469215e-07,-4.49749336767483e-07,-1.80576545170162e-09,1.97133729487075e-06,-1.1264884758224e-06,-1.54006610530777e-06,2.48934143245e-05,2.0950768300264e-07,0.000218649921257726,-1.33989591690237e-06,0.000458222585430948,-1.3152631774253e-07,-8.46066094596783e-10,2.80860459106486e-06,-9.04799616142391e-11
0.0287833333333333,-8.76268735815686e-07,-1.35340668968532e-07,5.14205943173824e-06,4.99646781951698e-05,3.421245625064e-05,2.91053268870699e-06,-8.7593572620313e-07,1.34979773636814e-07,5.13641120644238e-06,-5.00038938665189e-05,3.42474087983345e-05,-2.91268706474136e-06,-2.25006057230057e-06,-5.80201563390412e-07,7.29491709259376e-08,4.39685729115256e-06,-3.44686265700992e-05,2.90051094248423e-05,6.52062582976819e-07,-5.28114262487171e-07,-2.16060992355081e-09,2.33378394605627e-06,-1.3228051438007e-06,-1.80870897021691e-06,2.85398148894534e-05,2.543614281709e-07,0.000255704984768303,-1.63071561402035e-06,0.000535767807530282,-1.5878312870614e-07,-1.02703547525544e-09,3.45815383833555e-06,-1.09845696158014e-10
0.0300916666666667,-9.46194972460665e-07,-1.6826020974815e-07,6.1811503578428e-06,5.97241302233952e-05,4.13837706758295e-05,3.47161305536849e-06,-9.45797107293377e-07,1.67826116617568e-07,6.17436402812653e-06,-5.97712675880178e-05,4.14257861138219e-05,-3.47420812282021e-06,-2.64462569835489e-06,-6.56624177375813e-07,1.19964704834049e-07,5.77483136901744e-06,-4.12324107574301e-05,3.4825148766588e-05,7.57197888255545e-07,-6.13197322636837e-07,-2.55812534833524e-09,2.72936436289189e-06,-1.53593660609328e-06,-2.10044081743561e-06,3.24928910424461e-05,3.0577039067669e-07,0.000296853344576314,-1.96501811413826e-06,0.00062195510679123,-1.897997116111e-07,-1.23441123399713e-09,4.21466675162521e-06,-1.32067222744822e-10
0.0314,-9.86870760265128e-07,-2.03657430222613e-07,7.33171476817443e-06,7.04337401443125e-05,4.96326704789753e-05,4.08559938568292e-06,-9.863992725773e-07,2.03140089284124e-07,7.32363431539733e-06,-7.04898899322079e-05,4.96827219705723e-05,-4.08869664241824e-06,-3.06905328896526e-06,-7.33615654495668e-07,1.83786825556553e-07,7.493512928371e-06,-4.88098500943472e-05,4.12626178104975e-05,8.70364642720607e-07,-7.04774045718315e-07,-3.00017128821385e-09,3.15721163498982e-06,-1.76531426248743e-06,-2.41450247632675e-06,3.67666476477779e-05,3.64267601050556e-07,0.000342302500220092,-2.34652118577778e-06,0.000717403557580526,-2.24840790755369e-07,-1.47034183652062e-09,5.08983451550342e-06,-1.57391551440526e-10
0.0327083333333333,-9.88807820472268e-07,-2.41949886636635e-07,8.60708419382871e-06,8.20556215122556e-05,5.90500949463041e-05,4.75025630603811e-06,-9.88253240620121e-07,2.41338508187636e-07,8.59754187961154e-06,-8.21219572272043e-05,5.91092296042281e-05,-4.75392198078573e-06,-3.52015489984574e-06,-8.09485661925739e-07,2.68241032473326e-07,9.61356107439374e-06,-5.72366752422525e-05,4.82985678979288e-05,9.91259574872874e-07,-8.02599725460101e-07,-3.48852078978747e-09,3.61619222159436e-06,-2.0103171448846e-06,-2.75006332249271e-06,4.13758983914e-05,4.30392203873321e-07,0.000392243030323971,-2.77901012921341e-06,0.000822756386765738,-2.64168495994191e-07,-1.73700420445074e-09,6.09617252425322e-06,-1.86072728182995e-10
0.0340166666666667,-9.42161382143785e-07,-2.8442996415888e-07,1.00307044409652e-05,9.45421602659871e-05,6.97106565351935e-05,5.46207969091597e-06,-9.41513522718488e-07,2.83713015576538e-07,1.00195207093138e-05,-9.4619938904654e-05,6.97799960734268e-05,-5.46638477699254e-06,-3.9941051062615e-06,-8.82339265595513e-07,3.77595907237754e-07,1.22018776420977e-05,-6.65424110127438e-05,5.59031697608388e-05,1.11957997027389e-06,-9.06431055381571e-07,-4.02488640412551e-09,4.1049735064278e-06,-2.27032604555332e-06,-3.10629489570881e-06,4.63369301176582e-05,5.04688054998051e-07,0.000446834867852799,-3.26632880876992e-06,0.000938682198778419,-3.0804152296119e-07,-2.03659976367904e-09,7.24705278173762e-06,-2.18371557203004e-10
0.035325,-8.37041186916137e-07,-3.33454016886694e-07,1.16383267928805e-05,0.00010783964907262,8.16692643609925e-05,6.21647133612158e-06,-8.36289135143312e-07,3.32619219237606e-07,1.16253101916627e-05,-0.000107930211624742,8.17500055605589e-05,-6.22149161805664e-06,-4.48655107415242e-06,-9.50074947468839e-07,5.16554137899544e-07,1.53314611811329e-05,-7.67500926958095e-05,6.40370786721311e-05,1.25504433149821e-06,-1.01604272893624e-06,-4.61095098107849e-09,4.6221260508094e-06,-2.54476544416571e-06,-3.48242794997947e-06,5.16680061088602e-05,5.87702337105093e-07,0.000506193622403855,-3.81237082135239e-06,0.00106587247278463,-3.56714351664864e-07,-2.37135091262595e-09,8.55673546974088e-06,-2.54555378603396e-10
0.0366333333333333,-6.6385939290976e-07,-3.92563801471482e-07,1.34796551600451e-05,0.000121892484669697,9.49605755768826e-05,7.00812081456796e-06,-6.62991513388146e-07,3.91598125391065e-07,1.346460228197e-05,-0.000121997256393933,9.50539905632227e-05,-7.01393689216672e-06,-4.99276696101751e-06,-1.0103840907678e-06,6.90236271243994e-07,1.90810662982091e-05,-8.78770993413076e-05,7.26534443637186e-05,1.39740495040086e-06,-1.13123729977844e-06,-5.24839710675674e-09,5.16624343199478e-06,-2.8331288655154e-06,-3.87778698044897e-06,5.73893357111055e-05,6.79984119785204e-07,0.0005703805865603,-4.42107034157175e-06,0.00120503141488079,-4.10436452006598e-07,-2.74349740701042e-09,1.00403922445676e-05,-2.94897871663594e-10
0.0379416666666667,-4.13666530212887e-07,-4.6654557127635e-07,1.56194167572959e-05,0.000136647497745685,0.000109600869657186,7.83150145605548e-06,-4.12670479682809e-07,4.65435231953625e-07,1.56021122033182e-05,-0.000136767988212084,0.000109708305981977,-7.83819876783695e-06,-5.50783603010806e-06,-1.06075988986174e-06,9.04153954695424e-07,2.35346829444848e-05,-9.99369367337275e-05,8.17002722681751e-05,1.54645204997224e-06,-1.25184813766904e-06,-5.93892811021707e-09,5.73605226484984e-06,-3.1349870423281e-06,-4.29180135652253e-06,6.35223632302187e-05,7.82082833772376e-07,0.000639399116060634,-5.09639242055388e-06,0.00135685687149215,-4.69451433415192e-07,-3.15529228020073e-09,1.17141104132957e-05,-3.39678841539311e-10
0.03925,-7.84204741975185e-08,-5.61443230856712e-07,1.81379048290602e-05,0.000152057899898676,0.000125591427764039,8.68135114102499e-06,-7.72832285021991e-08,5.60173682337996e-07,1.81181211986778e-05,-0.000152195702791677,0.00012571430828491,-8.68901998598974e-06,-6.02683504802258e-06,-1.09852372005253e-06,1.16416978389223e-06,2.87808752014935e-05,-0.000112941585067775,9.11227502510236e-05,1.70201091069578e-06,-1.37773676419958e-06,-6.68427494903663e-09,6.33048440503227e-06,-3.44998184924552e-06,-4.72399707660258e-06,7.00885423147958e-05,8.94546680965953e-07,0.000713198212024155,-5.84232281710221e-06,0.00152201458502315,-5.33996137586975e-07,-3.60899714366119e-09,1.35948677872476e-05,-3.89183948462707e-10
0.0405583333333333,3.4885583761309e-07,-6.84546867306077e-07,2.1131099310343e-05,0.000168086383700876,0.000142922291861881,9.55301419679027e-06,3.50147945576615e-07,6.8310279658196e-07,2.11085972233305e-05,-0.000168243176384966,0.000143062114418547,-9.56174975112642e-06,-6.54499363291944e-06,-1.12087418476107e-06,1.47644277911727e-06,3.49120369773055e-05,-0.000126903928054096,0.000100865163365091,1.86393463133709e-06,-1.50878682608685e-06,-7.48618674784987e-09,6.94869318110917e-06,-3.77781147065069e-06,-5.17397656298263e-06,7.71080326474652e-05,1.01792104302413e-06,0.000791681989405959,-6.6628576920132e-06,0.00170111120045694,-6.0429971216237e-07,-4.10687696107069e-09,1.57004730407956e-05,-4.43704353290808e-10
0.0418666666666667,8.74047190051416e-07,-8.443764556867e-07,2.47104986700864e-05,0.000184707088226509,0.000161575393822041,1.04425647788915e-05,8.75508423337944e-07,8.42741777089398e-07,2.46850268229863e-05,-0.000184884631086988,0.000161733730714514,-1.04524671033049e-05,-7.0578061144782e-06,-1.12495901146832e-06,1.84736149702561e-06,4.20236295839936e-05,-0.000141839813741524,0.00011087212500846,2.03209560784998e-06,-1.64489724667405e-06,-8.34640729424322e-09,7.59001264439624e-06,-4.11821310565357e-06,-5.64139507046053e-06,8.4598863610697e-05,1.15274696767317e-06,0.000874722017822189,-7.56199361333475e-06,0.00189467281486992,-6.80582725453587e-07,-4.65119458500331e-09,1.80494743848227e-05,-5.03536276004687e-10
0.043175,1.50203705437483e-06,-1.05067401199944e-06,2.90027933449747e-05,0.000201906387425534,0.000181526406338772,1.1346698657174e-05,1.50368221778878e-06,1.04883186231004e-06,2.89740886036822e-05,-0.000202106523005645,0.000181704903619464,-1.13578726913073e-05,-7.56108353052339e-06,-1.10796417306275e-06,2.2834698987198e-06,5.02134623042332e-05,-0.000157769435507143,0.00012108902210403,2.20637840972268e-06,-1.78597668420226e-06,-9.26664391483523e-09,8.25387722345183e-06,-4.47094863871385e-06,-6.12594110421657e-06,9.25769928739749e-05,1.29955979959178e-06,0.000962168840654156,-8.54371827296815e-06,0.00210313480703429,-7.63056381569303e-07,-5.24420543505106e-09,2.06610475600272e-05,-5.68980486955888e-10
0.0444833333333333,2.2368763697883e-06,-1.31440852887454e-06,3.41494835377524e-05,0.000219682693258332,0.00020274513630592,1.2262446542909e-05,2.23872074942933e-06,1.31234126327771e-06,3.41172710654216e-05,-0.00021990734521835,0.000202945512900593,-1.22750020854766e-05,-8.05094563463296e-06,-1.06720987119736e-06,2.79139325481124e-06,5.95810628680246e-05,-0.00017471791070199,0.000131461752231636,2.38667567751447e-06,-1.93194050150504e-06,-1.02485374079454e-08,8.93973203902654e-06,-4.83579651351653e-06,-6.62732527065457e-06,0.000101057370200178,1.45888798842223e-06,0.00105385953391198,-9.61200213519246e-06,0.00232684539150113,-8.51921873731259e-07,-5.88815266763183e-09,2.35548795069654e-05,-6.40341767054417e-10
0.0457916666666667,3.08197411531206e-06,-1.64778956336119e-06,4.03065012287028e-05,0.000238045616918162,0.000225194706014627,1.31868065811536e-05,3.08403341154214e-06,1.64547875208373e-06,4.02704946465379e-05,-0.000238296788840951,0.000225418752686323,-1.320085825717e-05,-8.52376391447129e-06,-1.00024084952569e-06,3.37777174475745e-06,7.02271634081044e-05,-0.000192715114246485,0.000141935969718708,2.57288729153454e-06,-2.08271031195913e-06,-1.1293641180626e-08,9.64696641348995e-06,-5.2125502342719e-06,-7.14527815947944e-06,0.00011005570305047,1.63125206393158e-06,0.00114961974992275,-1.07707910011572e-05,0.00256608087099962,-9.47369880682754e-07,-6.58526306435618e-09,2.67510643429323e-05,-7.1792837818902e-10
0.0471,4.04025490158616e-06,-2.06427967853993e-06,4.76438495286464e-05,0.00025701486013927,0.000248830032382064,1.41164036150751e-05,4.0425451539224e-06,2.06170610377313e-06,4.76037511062669e-05,-0.000257294634200958,0.000249079610548275,-1.41320708339047e-05,-8.97607402886439e-06,-9.0489962099503e-07,4.04920775466904e-06,8.22533036200175e-05,-0.000211794948534069,0.000152456120465288,2.76492174373361e-06,-2.23821512484669e-06,-1.24034144026975e-08,1.03748933956222e-05,-5.60102125065592e-06,-7.67955422033045e-06,0.000119590261909587,1.8171637330754e-06,0.0012492607456521,-1.20239992686178e-05,0.00282106647944207,-1.04958017948104e-06,-7.33774369656119e-09,3.027002295462e-05,-8.02051578594684e-10
0.0484083333333333,5.11424570922732e-06,-2.57859423249312e-06,5.63452330624218e-05,0.000276619121326911,0.00027359617137787,1.50472581399161e-05,5.11678321108659e-06,2.57573788510627e-06,5.63007339344479e-05,-0.000276929656843228,0.000273873211786077,-1.50646650489828e-05,-9.40447859205475e-06,-7.79375263621479e-07,4.8122296486038e-06,9.57615317878992e-05,-0.000231994279494898,0.00016296452428051,2.96269770071459e-06,-2.39839241872093e-06,-1.35792287885009e-08,1.1122779355382e-05,-6.00104210192556e-06,-8.22993602765558e-06,0.00012968290329975,2.01712503729834e-06,0.00135257371254767,-1.3375503562187e-05,0.00309199453580525,-1.15872132872825e-06,-8.14777926427638e-09,3.41324481036854e-05,-8.93025203368341e-10
