0.0955083333333333,-0.52051092786909,-0.413574816394847,-0.0569407037647948,0.00962148447749252
0.0968166666666667,-0.401888767864723,-0.447085103330146,-0.0576217055620902,0.00908039075937592
0.098125,-0.283731980320824,-0.479490452835742,-0.0581475100333798,0.00849545441585232
0.0994333333333333,-0.166522872907436,-0.510649751109996,-0.0585187260409662,0.00786812107339222
0.100741666666667,-0.0507423797309379,-0.540425941285603,-0.0587365934663535,0.00720002098235664
0.10205,0.063132056300801,-0.568686825277829,-0.0588029814131681,0.00649296370917465
0.103358333333333,0.174628766171095,-0.595305862595308,-0.0587203836395079,0.00574893177943615
0.104666666666667,0.283284331923555,-0.620162957937402,-0.0584919110037674,0.00497007327587396
0.105975,0.388646256385643,-0.64314522730759,-0.0581212806695007,0.00415869340590586
0.107283333333333,0.490275787470104,-0.6641477299562,-0.0576128018173962,0.00331724506684509
0.108591666666667,0.587750824612208,-0.68307415150859,-0.0569713576621228,0.00244831845348573
0.1099,0.680668808136771,-0.699837422987818,-0.0562023836665885,0.00155462977192866
0.111208333333333,0.768649478575822,-0.714360261805598,-0.0553118419759429,0.000639009143519598
0.112516666666667,0.851337754946502,-0.726575758752269,-0.0543061922414728,-0.000295612199009393
0.113825,0.872664625997165,-0.736455379089906,-0.0531923586787512,-0.00124621548337694
0.115133333333333,0.872664625997165,-0.744150828807625,-0.0520506224597382,-0.0022097446043529
0.116441666666667,0.872664625997165,-0.749759115188746,-0.0509088862407252,-0.00318334193870955
0.11775,0.872664625997165,-0.75334298232088,-0.0497671500217123,-0.00416427678108149
0.119058333333333,0.872664625997165,-0.754969947706109,-0.0486254138026993,-0.00514990051628464
0.120366666666667,0.872664625997165,-0.754708106213679,-0.0474836775836864,-0.00613765286453347
0.121675,0.872664625997165,-0.752625780528318,-0.0463419413646734,-0.0071250626368297
0.122983333333333,0.872664625997165,-0.748791975535559,-0.0452002051456605,-0.00810974803302091
0.124291666666667,0.872664625997165,-0.743276519823991,-0.0440584689266475,-0.0090894175343466
0.1256,0.872664625997165,-0.736149873222295,-0.0429167327076345,-0.0100618709811163
0.126908333333333,0.872664625997165,-0.72748293680159,-0.0417749964886216,-0.0110250003985822
0.128216666666667,0.872664625997165,-0.717347039989771,-0.0406332602696086,-0.0119767905742309
0.129525,0.872664625997165,-0.705814068542305,-0.0394915240505957,-0.0129153196182175
0.130833333333333,0.872664625997165,-0.692956559868634,-0.0383497878315827,-0.013838759691227
0.132141666666667,0.872664625997165,-0.678847579434663,-0.0372080516125698,-0.0147453778570552
0.13345,0.872664625997165,-0.66356031095324,-0.0360663153935568,-0.0156335367734822
0.134758333333333,0.872664625997165,-0.647167457072756,-0.0349245791745438,-0.0165016948469793
0.136066666666667,0.872664625997165,-0.62974065078756,-0.0337828429555309,-0.0173484056033162
0.137375,0.872664625997165,-0.611350075237887,-0.0326411067365179,-0.0181723162880966
0.138683333333333,0.872664625997165,-0.59206439772375,-0.031499370517505,-0.0189721659698662
0.139991666666667,0.872664625997165,-0.571950993853167,-0.030357634298492,-0.0197467835568881
0.1413,0.872664625997165,-0.551076328303922,-0.029215898079479,-0.0204950861071793
0.142608333333333,0.872664625997165,-0.529506311750974,-0.0280741618604661,-0.0212160776367103
0.143916666666667,0.872664625997165,-0.507306480289193,-0.0269324256414531,-0.0219088483945844
0.145225,0.872664625997165,-0.484541925034657,-0.0257906894224402,-0.0225725743729628
0.146533333333333,0.872664625997165,-0.461276998330133,-0.0246489532034272,-0.0232065167248831
0.147841666666667,0.872664625997165,-0.437574900464411,-0.0235072169844143,-0.0238100207976984
0.14915,0.872664625997165,-0.413497281293976,-0.0223654807654013,-0.024382514625806
0.150458333333333,0.872664625997165,-0.389103969413766,-0.0212237445463883,-0.0249235069021656
0.151766666666667,0.872664625997165,-0.364452882041052,-0.0200820083273754,-0.025432584595482
0.153075,0.872664625997165,-0.339600097863969,-0.0189402721083624,-0.0259094104494857
0.154383333333333,0.872664625997165,-0.314600019825659,-0.0177985358893495,-0.0263537205775244
0.155691666666667,0.872664625997165,-0.289505533100887,-0.0166567996703365,-0.0267653222701296
0.157,0.872664625997165,-0.264368078912827,-0.0155150634513236,-0.0271440920092699
0.158308333333333,0.872664625997165,-0.239237607087208,-0.0143733272323106,-0.0274899735791809
0.159616666666667,0.872664625997165,-0.214162420816916,-0.0132315910132976,-0.02780297611512
0.160925,0.872664625997165,-0.189188966935292,-0.0120898547942847,-0.0280831719490221
0.162233333333333,0.872664625997165,-0.164361641338372,-0.0109481185752717,-0.0283306941807625
0.163541666666667,0.872664625997165,-0.139722669338531,-0.00980638235625876,-0.0285457339948468
0.16485,0.872664625997165,-0.115312091552486,-0.0086646461372458,-0.0287285378205647
0.166158333333333,0.872664625997165,-0.0911678501000226,-0.00752290991823285,-0.0288794044736792
0.167466666666667,0.872664625997165,-0.0673259405681865,-0.00638117369921989,-0.0289986824108934
0.168775,0.872664625997165,-0.0438205812864245,-0.00523943748020693,-0.0290867671831368
0.170083333333333,0.872664625997165,-0.0206843551256242,-0.00409770126119397,-0.0291440991103199
0.171391666666667,0.872664625997165,0.00205170401145494,-0.00295596504218102,-0.0291711611416092
0.1727,0.872664625997165,0.0243580857761709,-0.00181422882316806,-0.0291684768288609
0.174008333333333,0.872664625997165,0.0462068261238537,-0.000672492604155104,-0.0291366083333038
0.175316666666667,0.872664625997165,0.0675715557082766,0.000469243614857853,-0.0290761544024584
0.176625,0.872664625997165,0.0884275521473925,0.00161097983387081,-0.0289877482837401
0.177933333333333,0.872664625997165,0.108751782634962,0.00275271605288377,-0.0288720555696806
0.179241666666667,0.872664625997165,0.128522933919658,0.00389445227189672,-0.0287297719873998
0.18055,0.872664625997165,0.147721434360166,0.00503618849090968,-0.0285616211488549
0.181858333333333,0.872664625997165,0.166329474508555,0.00617792470992264,-0.0283683522722337
0.183166666666667,0.872664625997165,0.184331028419,0.0073196609289356,-0.0281507378764183
0.184475,0.872664625997165,0.201711870257371,0.00846139714794855,-0.0279095714475702
0.185783333333333,0.872664625997165,0.218459573779307,0.00960313336696151,-0.0276456650839834
0.187091666666667,0.872664625997165,0.234563479462716,0.0107448695859745,-0.0273598471416222
0.1884,0.872664625997165,0.250014617360885,0.0118866058049874,-0.0270529599226585
0.189708333333333,0.872664625997165,0.26480558252882,0.0130283420240004,-0.0267258574649446
0.191016666666667,0.872664625997165,0.278930371534641,0.0141700782430133,-0.0263794034944694
0.192325,0.864726343767342,0.292384199418934,0.0153118144620263,-0.0260144695917116
0.193633333333333,0.818034805576803,0.305146783090214,0.0164431647617886,-0.0256319335974718
0.194941666666667,0.772610110696077,0.317136233343217,0.0175134269657516,-0.0252326998895955
0.19625,0.728466161768628,0.3283631420799,0.0185242585272456,-0.0248177799843048
0.197558333333333,0.685613681774193,0.338838544454749,0.0194773350888929,-0.0243881715400836
0.198866666666667,0.644060422048839,0.348573935468354,0.0203743463225474,-0.0239448577777553
0.200175,0.603811289203972,0.357581339186061,0.0212169920413947,-0.0234888068788508
0.201483333333333,0.564868405851561,0.365873406472448,0.0220069784781032,-0.0230209712934157
0.202791666666667,0.527231133292846,0.373463512697594,0.0227460146424257,-0.0225422869199476
0.2041,0.490896089004547,0.380365827910925,0.0234358087084838,-0.0220536721575016
0.205408333333333,0.455857188215711,0.386595338042655,0.0240780644249314,-0.0215560268659848
0.206716666666667,0.422105730029453,0.392167805206519,0.0246744775795136,-0.0210502312987123
0.208025,0.389630537314497,0.397099665984957,0.0252267325763022,-0.0205371450869005
0.209333333333333,0.358418147774485,0.401407877049544,0.0257364991959553,-0.0200176063572368
0.210641666666667,0.328453042995958,0.405109726122414,0.0262054296059603,-0.0194924310514303
0.21195,0.29971789446385,0.408222631913393,0.0266351556705466,-0.0189624124930868
0.213258333333333,0.272193801760006,0.410763958487892,0.0270272865824702,-0.0184283212163335
0.214566666666667,0.245860499282434,0.412750867235938,0.0273834068064395,-0.0178909050373118
0.215875,0.220696514068507,0.414200223485895,0.0277050742930007,-0.0173508893193448
0.217183333333333,0.196679267927284,0.41512856572498,0.027993818898907,-0.0168089773602841
0.218491666666667,0.173785130187551,0.41555213483498,0.0282511409411119,-0.0162658508201272
0.2198,0.151989440072682,0.415486950616978,0.0284785098197739,-0.0157221701103848
0.221108333333333,0.131266526726791,0.414948915129839,0.0286773626705357,-0.0151785746833276
0.222416666666667,0.111589757397188,0.413953918613317,0.0288491030430032,-0.0146356831860327
0.223725,0.0929316387436531,0.412517924852757,0.0289950996422645,-0.014094093475847
0.225033333333333,0.0752639832384173,0.410657018574246,0.0291166852029541,-0.0135543825241646
0.226341666666667,0.0585581348308724,0.408387406581782,0.0292151555810244,-0.0130171062581966
0.22765,0.0427852298043825,0.405725374797133,0.0292917691407615,-0.0124827994012521
0.228958333333333,0.0279164549556511,0.402687212745937,0.0293477464830889,-0.0119519753692259
0.230266666666667,0.0139232600296348,0.399289123221523,0.0293842705116559,-0.0114251262658833
0.231575,0.000777486918866591,0.395547136523261,0.0294024867768613,-0.0109027229963351
0.232883333333333,-0.011548606058756,0.391477045618573,0.0294035039889135,-0.0103852154927172
0.234191666666667,-0.0230824237486324,0.387094371805256,0.0293883945626533,-0.00987303302469956
0.2355,-0.0338511921875045,0.382414361846937,0.0293581950582488,-0.00936658455492102
0.236808333333333,-0.0438821496628654,0.37745200941519,0.0293139064151368,-0.00886625909817127
0.238116666666667,-0.0532027150005283,0.37222208808833,0.0292564939359946,-0.00837242605251973
0.239425,-0.0618405794918253,0.366739181481337,0.0291868870505355,-0.00788543548727083
0.240733333333333,-0.0698236837204228,0.361017698589765,0.0291059789590337,-0.00740561839149942
0.242041666666667,-0.0771800650011935,0.355071868282855,0.0290146263061662,-0.00693328690251114
0.24335,-0.0839375898026754,0.348915714364543,0.0289136490544563,-0.00646873454150774
0.244658333333333,-0.0901236119125997,0.342563019619485,0.0288038307077978,-0.0060122364818808
0.245966666666667,-0.0957646151922207,0.336027291811695,0.0286859189822121,-0.00556404986454531
0.247275,-0.100885905382855,0.329321745404357,0.0285606269440023,-0.00512441415775834
0.248583333333333,-0.105511407231967,0.322459309510459,0.0284286345511264,-0.0046935515408543
0.249891666666667,-0.109663602947987,0.315452666016096,0.0282905904599979,-0.00427166727757812
0.2512,-0.113363620100584,0.308314313566933,0.0281471139128076,-0.00385895003954039
0.252508333333333,-0.116631447615247,0.301056645263419,0.0279987965098427,-0.00345557214595699
0.253816666666667,-0.119486233788171,0.293692022514368,0.0278462036992128,-0.00306168970173735
0.255125,-0.121946605446885,0.286232826045269,0.0276898758766732,-0.00267744263894772
0.256433333333333,-0.124030945428387,0.278691468124982,0.0275303290678802,-0.00230295469153849
0.257741666666667,-0.12575757652675,0.271080357173774,0.0273680552476114,-0.00193833335407497
0.25905,-0.127144821283335,0.263411815590329,0.0272035224183223,-0.00158366988677262
0.260358333333333,-0.128210933645675,0.255697961783347,0.0270371746104766,-0.00123903942804194
0.261666666666667,-0.128973924792488,0.247950575740154,0.0268694319722901,-0.000904501261375394
0.262975,-0.129451325788142,0.240180972076561,0.0267006910873533,-0.000580099258115359
0.264283333333333,-0.129659940155028,0.232399904237396,0.0265313256027805,-0.000265862486315192
0.265591666666667,-0.129615638218322,0.224617518254739,0.0263616871810776,3.81940550620673e-05
0.2669,-0.129333233075721,0.216843365205703,0.0261921067210753,0.000332068641445351
0.268208333333333,-0.128826458480414,0.209086470112065,0.0260228957411346,0.000615772044256146
0.269516666666667,-0.128108046510614,0.201355443841299,0.0258543477912894,0.000889326842652764
0.270825,-0.12718988273367,0.193658615930968,0.0256867397637713,0.00115276688167846
0.272133333333333,-0.126083202976226,0.186004161969562,0.0255203330005281,0.00140613690418815
0.273441666666667,-0.124798791368017,0.178400200118713,0.0253553741433009,0.00164949234943166
0.27475,-0.123347144368026,0.170854837348039,0.0251920957245944,0.00188289927792031
0.276058333333333,-0.121738578108048,0.163376155722275,0.0250307165440462,0.00210643435678399
0.277366666666667,-0.119983273019889,0.155972140611661,0.0248714419043549,0.0023201848271873
0.278675,-0.118091266008081,0.148650563642797,0.0247144637888205,0.00252424837782089
0.279983333333333,-0.116072412374722,0.141418841396302,0.0245599610491266,0.00271873286525355
0.281291666666667,-0.113936344565237,0.134283894744771,0.0244080996429364,0.00290375584941371
0.2826,-0.111692451764922,0.127252032699483,0.0242590329254635,0.00307944394503812
0.283908333333333,-0.109349894666152,0.120328879115892,0.0241129019677377,0.00324593202115328
0.285216666666667,-0.106917656253186,0.113519351914051,0.0239698358555495,0.00340336230466324
0.286525,-0.104404616028844,0.106827694500268,0.0238299519219516,0.00355188345675079
0.287833333333333,-0.101819625460443,0.100257549880243,0.0236933558826472,0.00369164969038864
0.289141666666667,-0.0991715592495731,0.0938120612930909,0.0235601418726698,0.00382281998481529
0.29045,-0.0964693213175843,0.0874939801866477,0.0234303924159849,0.00394555743167375
0.291758333333333,-0.0937217951784915,0.0813057632764544,0.0233041783872611,0.00406002872241795
0.293066666666667,-0.0909377429676479,0.0752496447276024,0.0231815590385692,0.00416640376270464
0.294375,-0.0881256720831026,0.0693276759607662,0.0230625821581866,0.00426485538122326
0.295683333333333,-0.0852936993349304,0.0635417326666967,0.0229472844038778,0.00435555909060526
0.296991666666667,-0.0824494466690095,0.0578934947996203,0.0228356918139146,0.00443869285751085
0.2983,-0.079599998505355,0.0523844094522363,0.0227278204545227,0.00451443684654036
0.299608333333333,-0.0767519390290195,0.0470156480154765,0.0226236771231448,0.0045829731155737
0.300916666666667,-0.0739114707801547,0.0417880679684615,0.0225232600029152,0.00464448525506061
0.302225,-0.0710845973221581,0.0367021866656384,0.0224265591619778,0.00469915797731935
0.303533333333333,-0.0682773368192483,0.0317581705814334,0.0223335568138147,0.00474717667154023
0.304841666666667,-0.0654959237428996,0.0269558397093931,0.0222442272981428,0.0047887269447176
0.30615,-0.0627469550368176,0.0222946840758678,0.0221585367979125,0.00482399416833739
0.307458333333333,-0.0600374454063962,0.0177738881132282,0.0220764428650727,0.00485316304666999
0.308766666666667,-0.0573747724603844,0.0133923589694384,0.0219978938739993,0.00487641721695146
0.310075,-0.0547665130341297,0.00914875630598438,0.021922828546697,0.00489393888660314
0.311383333333333,-0.0522201929824705,0.00504152307111924,0.021851175692144,0.0049059085094368
0.312691666666667,-0.0497429897687753,0.00106891837942458,0.0217828542729919,0.00491250450212152
0.314,-0.0473414368278586,-0.00277094562147179,0.0217177738613778,0.00491390300366793
0.315308333333333,-0.0450211790071935,-0.00648006145187929,0.021655835481528,0.00491027768314651
0.316616666666667,-0.0427868193622633,-0.0100604786521557,0.0215969327723269,0.00490179960274696
0.317925,-0.0406418810461296,-0.0135142530468352,0.021540953350328,0.00488863714317706
0.319233333333333,-0.0385888872855433,-0.0168433973437321,0.0214877802226259,0.00487095599544078
0.320541666666667,-0.0366295415183312,-0.0200498389358704,0.021437293095094,0.0048489192172494
0.32185,-0.0347649726256525,-0.0231353909589865,0.0213893694449409,0.00482268734464164
0.323158333333333,-0.0329959999012196,-0.0261017413497502,0.0213438852724223,0.0047924185414703
0.324466666666667,-0.0313233705934384,-0.0289504619984064,0.0213007155058849,0.00475826876320437
0.325775,-0.0297479294856486,-0.0316830365997276,0.0212597340960251,0.00472039190875646
0.327083333333333,-0.0282706934187516,-0.034300902222845,0.0212208138882814,0.00467893993587182
0.328391666666667,-0.0268928211204455,-0.0368054967527827,0.0211838263977252,0.00463406292213026
0.3297,-0.0256154868490552,-0.0391983028844868,0.021148641623426,0.0045859090638787
0.331008333333333,-0.0244396819744718,-0.0414808796638633,0.0211151280281318,0.00453462461760483
0.332316666666667,-0.023365979209827,-0.0436548746751863,0.0210831527775485,0.00448035380004461
0.333625,-0.0223942983919914,-0.0457220134890264,0.0210525822880823,0.00442323867234458
0.334933333333333,-0.0215237103598405,-0.0476840672250419,0.0210232830810195,0.00436341903802977
0.336241666666667,-0.0207523076059478,-0.0495428032146897,0.0209951228932987,0.00430103238341034
0.33755,-0.0200771588087931,-0.0512999269652609,0.0209679719575142,0.00423621388253778
0.338858333333333,-0.0194943513043588,-0.0529570253229847,0.0209417043414061,0.00416909647809157
0.340166666666667,-0.0189991131863817,-0.0545155206224926,0.0209161992317829,0.00409981103662733
0.341475,-0.0185859967747125,-0.0559766437694287,0.0208913420586973,0.0040284865638129
0.342783333333333,-0.0182490987609965,-0.0573414310393726,0.0208670253795838,0.00395525045488123
0.344091666666667,-0.0179822898323074,-0.0586107455234051,0.0208431494753715,0.00388022874927139
0.3454,-0.0177794277647471,-0.0597853203296422,0.0208196226461742,0.0038035463572116
0.346708333333333,-0.0176345322050811,-0.0608658175184177,0.020796361228182,0.00372532722978032
0.348016666666667,-0.0175419057110008,-0.0618528947805375,0.0207732893818803,0.00364569445186039
0.349325,-0.0174961931366793,-0.0627472712810595,0.0207503387219084,0.00356477024785585
0.350633333333333,-0.0174923792395111,-0.0635497848361136,0.0207274478692213,0.00348267590126313
0.351941666666667,-0.0175257316879668,-0.0642614343957869,0.0207045620063829,0.00339953159943588
0.35325,-0.0175917028477875,-0.0648834042620852,0.0206816325074245,0.00331545622276806
0.354558333333333,-0.0176858083093968,-0.0654170691272805,0.0206586166961986,0.00323056710219183
0.355866666666667,-0.0178035026868917,-0.0658639814745774,0.0206354777636605,0.00314497977008364
0.357175,-0.0179400734728042,-0.06622584485133,0.0206121848476452,0.0030588077276544
0.358483333333333,-0.0180905715374201,-0.0665044778507677,0.0205887132515182,0.00297216224730725
0.359791666666667,-0.0182497923049667,-0.0667017742916871,0.0205650447537568,0.00288515222211916
0.3611,-0.018412315103182,-0.0668196651224973,0.0205411679421578,0.00279788406742087
0.362408333333333,-0.0185726003647239,-0.066860087093108,0.0205170784965645,0.00271046167221893
0.363716666666667,-0.0187251362354769,-0.0668249623335585,0.0204927793444206,0.00262298639160545
0.365025,-0.0188646188603104,-0.0667161917313278,0.0204682806245125,0.00253555706588571
0.366333333333333,-0.0189861453059122,-0.066535663473605,0.0204435994148369,0.00244827004837056
0.367641666666667,-0.019085395663059,-0.066285276384434,0.0204187592080617,0.00236121922199259
0.36895,-0.0191587818541015,-0.0659669758422246,0.0203937891487359,0.00227449598538962
0.370258333333333,-0.0192035450226649,-0.0655827982680457,0.0203687230758101,0.00218818919199605
0.371566666666667,-0.019217790489336,-0.0651349186472289,0.0203435984377388,0.00210238503092869
0.372875,-0.0192004580143198,-0.064625694540584,0.0203184551618486,0.00201716684569856
0.374183333333333,-0.0191512341025057,-0.0640576998025371,0.0202933345626132,0.0019326148953413
0.375491666666667,-0.0190704208552842,-0.0634337419267852,0.0202682783646624,0.00184880607143298
0.3768,-0.0189587811781179,-0.0627568586295828,0.0202433278973767,0.0017658135924121
0.378108333333333,-0.0188173822105371,-0.0620302918276655,0.020218523492002,0.00168370670237173
0.379416666666667,-0.0186474574680699,-0.0612574402618967,0.0201939040836099,0.0016025504038972
0.380725,-0.0184503037969303,-0.0604417952007632,0.0201695069934225,0.00152240525288789
0.382033333333333,-0.0182272227690204,-0.0595868663957345,0.0201453678459548,0.00144332723750022
0.383341666666667,-0.0179795088121187,-0.0586961072420663,0.020121520562832,0.0013653677539658
0.38465,-0.0177084794437527,-0.057772848541867,0.0200979973721362,0.0012885736803241
0.385958333333333,-0.0174155375174781,-0.0568202492061008,0.0200748287781973,0.00121298753681516
0.387266666666667,-0.0171022520655104,-0.0558412697706429,0.0200520434499452,0.00113864771077051
0.388575,-0.0167704433230007,-0.0548386711049579,0.0200296680034929,0.00106558871615392
0.389883333333333,-0.0164222585879562,-0.0538150367334463,0.0200077266734786,0.000993841454791597
0.391191666666667,-0.016060228123172,-0.0527728134455558,0.0199862408851594,0.000923433448398671
0.3925,-0.015687293616802,-0.0517143619941133,0.0199652287533649,0.000854389017474069
0.393808333333333,-0.0153068051133927,-0.0506420081746892,0.0199447045442162,0.000786729393865104
0.395116666666667,-0.0149224853394378,-0.0495580846971303,0.0199246781408595,0.000720472766503219
0.396425,-0.0145383627867621,-0.0484649559639829,0.0199051545558738,0.000655634272357807
0.397733333333333,-0.014158676858652,-0.0473650208342704,0.0198861335312278,0.000592225954971596
0.399041666666667,-0.0137877600642686,-0.0462606921343565,0.0198676092623377,0.000530256719380092
0.40035,-0.013429903923825,-0.0451543554310972,0.0198495702762536,0.000469732313837643
0.401658333333333,-0.0130892170470332,-0.044048312775527,0.0198319994852866,0.000410655365481957
0.402966666666667,-0.0127694856667921,-0.0429447192617177,0.0198148744263167,0.000353025489600643
0.404275,-0.0124740483900006,-0.0418455210473982,0.0197981676825694,0.000296839481899895
0.405583333333333,-0.0122056975263412,-0.0407524029244918,0.0197818474692591,0.000242091591862883
0.406891666666667,-0.011966618494235,-0.0396667518181664,0.0197658783483288,0.000188773864703339
0.4082,-0.011758376055726,-0.0385896401134781,0.0197502220224655,0.000136876531074572
0.409508333333333,-0.0115819514076067,-0.037521829922317,0.0197348381471259,8.6388418592771e-05
0.410816666666667,-0.0114378278134638,-0.0364637967606883,0.0197196850940343,3.72973577777396e-05
0.412125,-0.0113261153249549,-0.035415768965161,0.019704720602645,-1.04094429841609e-05
0.413433333333333,-0.0112466983964423,-0.0343777777535622,0.0196899022684282,-5.67450740469132e-05
0.414741666666667,-0.0111993851766291,-0.0333497121931301,0.0196751878380262,-0.000101722666607824
0.41605,-0.0111840351678375,-0.0323313734134171,0.0196605353090868,-0.000145355206727169
0.417358333333333,-0.0112006435664075,-0.0313225230426624,0.0196459028630755,-0.00018765542027639
