0.0536416666666667,-0.416812830878449,-0.00612205254018712
0.05495,-0.43971380499143,-0.00666738266058643
0.0562583333333333,-0.46290843091071,-0.00724267488878355
0.0575666666666667,-0.486350598191804,-0.00784831341922506
0.058875,-0.509992878242559,-0.00848462211852601
0.0601833333333333,-0.533786646374707,-0.00915186280089335
0.0614916666666667,-0.557682204998104,-0.00985023366323359
0.0628,-0.581628907693133,-0.0105798678814394
0.0641083333333333,-0.605575283900559,-0.0113408323690046
0.0654166666666667,-0.629469163970973,-0.0121331266987745
0.066725,-0.653257804318304,-0.0129566821883032
0.0680333333333333,-0.676888012424133,-0.013811361148953
0.0693416666666667,-0.700306271442343,-0.0146969562985412
0.07065,-0.723458864157442,-0.0156131903370116
0.0719583333333333,-0.746291996055173,-0.0165597156842843
0.0732666666666667,-0.768751917270828,-0.0175361143791231
0.074575,-0.790785043189095,-0.0185418981375525
0.0758833333333333,-0.812338073478787,-0.0195765085690582
0.0771916666666667,-0.83335810935627,-0.0206393175485263
0.0785,-0.85379276888185,-0.0217296277416007
0.0798083333333333,-0.872664625997165,-0.0228466732808878
0.0811166666666667,-0.872664625997165,-0.0239884094999008
0.082425,-0.872664625997165,-0.0251301457189137
0.0837333333333333,-0.872664625997165,-0.0262718819379267
0.0850416666666667,-0.872664625997165,-0.0274136181569397
0.08635,-0.872664625997165,-0.0285553543759526
0.0876583333333333,-0.872664625997165,-0.0296970905949656
0.0889666666666667,-0.872664625997165,-0.0308388268139785
0.090275,-0.872664625997165,-0.0319805630329915
0.0915833333333333,-0.872664625997165,-0.0331222992520045
0.0928916666666667,-0.872664625997165,-0.0342640354710174
0.0942,-0.872664625997165,-0.0354057716900304
0.0955083333333333,-0.872664625997165,-0.0365475079090433
0.0968166666666667,-0.872664625997165,-0.0376892441280563
0.098125,-0.872664625997165,-0.0388309803470692
0.0994333333333333,-0.872664625997165,-0.0399727165660822
0.100741666666667,-0.872664625997165,-0.0411144527850952
0.10205,-0.872664625997165,-0.0422561890041081
0.103358333333333,-0.872664625997165,-0.0433979252231211
0.104666666666667,-0.872664625997165,-0.044539661442134
0.105975,-0.872664625997165,-0.045681397661147
0.107283333333333,-0.872664625997165,-0.0468231338801599
0.108591666666667,-0.872664625997165,-0.0479648700991729
0.1099,-0.872664625997165,-0.0491066063181859
0.111208333333333,-0.872664625997165,-0.0502483425371988
0.112516666666667,-0.872664625997165,-0.0513900787562118
0.113825,-0.872664625997165,-0.0525318149752247
0.115133333333333,-0.872664625997165,-0.0536735511942377
0.116441666666667,-0.872664625997165,-0.0548152874132507
0.11775,-0.872664625997165,-0.0559570236322636
0.119058333333333,-0.872664625997165,-0.0570987598512766
0.120366666666667,-0.872664625997165,-0.0582404960702895
0.121675,-0.872664625997165,-0.0593822322893025
0.122983333333333,-0.872664625997165,-0.0605239685083154
0.124291666666667,-0.872664625997165,-0.0616657047273284
0.1256,-0.872664625997165,-0.0628074409463414
0.126908333333333,-0.872664625997165,-0.0639491771653543
0.128216666666667,-0.872664625997165,-0.0650909133843673
0.129525,-0.872664625997165,-0.0662326496033802
0.130833333333333,-0.872664625997165,-0.0673743858223932
0.132141666666667,-0.872664625997165,-0.0685161220414061
0.13345,-0.854414226413124,-0.0696578582604191
0.134758333333333,-0.817032545342992,-0.0707757168733096
0.136066666666667,-0.778458763799295,-0.0718446677868
0.137375,-0.738732322416883,-0.072863151336104
0.138683333333333,-0.697894559167715,-0.0738296594579328
0.139991666666667,-0.655988643888058,-0.0747427381728439
0.1413,-0.613059510460102,-0.0756009899819308
0.142608333333333,-0.569153786738837,-0.0764030761747827
0.143916666666667,-0.524319722313467,-0.0771477190457661
0.145225,-0.478607114192869,-0.0778337040157928
0.146533333333333,-0.432067230510929,-0.0784598816568619
0.147841666666667,-0.384752732357994,-0.0790251696167803
0.14915,-0.336717593857569,-0.0795285544416154
0.150458333333333,-0.288017020620499,-0.079969093293579
0.151766666666667,-0.238707366719646,-0.0803459155622242
0.153075,-0.188846050334767,-0.0806582243670157
0.154383333333333,-0.138491468218462,-0.080905297949537
0.155691666666667,-0.0877029091299137,-0.0810864909537895
0.157,-0.0365404663738405,-0.0812012355932345
0.158308333333333,0.0149350504300771,-0.0812490427034069
0.159616666666667,0.0666622042354896,-0.0812295026790942
0.160925,0.118579020015705,-0.0811422862952195
0.162233333333333,0.170623074676922,-0.0809871454106989
0.163541666666667,0.22273158735127,-0.0807639135546633
0.16485,0.274841509980812,-0.0804725063945454
0.166158333333333,0.326889618097053,-0.0801129220856538
0.167466666666667,0.378812601690028,-0.0796852415019768
0.168775,0.430547156048675,-0.079189628348099
0.170083333333333,0.482030072442268,-0.0786263291522687
0.171391666666667,0.53319832850342,-0.0779956731408234
0.1727,0.58398917816803,-0.0772980719943647
0.174008333333333,0.634340241027856,-0.0765340194862616
0.175316666666667,0.684189590956872,-0.0757040910042501
0.176625,0.733475843882317,-0.0748089429560815
0.177933333333333,0.782138244584101,-0.0738493120603355
0.179241666666667,0.830116752419407,-0.0728260145236713
0.18055,0.872664625997165,-0.0717399451059226
0.181858333333333,0.872664625997165,-0.0705982088869096
0.183166666666667,0.872664625997165,-0.0694564726678967
0.184475,0.872664625997165,-0.0683147364488837
0.185783333333333,0.872664625997165,-0.0671730002298708
0.187091666666667,0.872664625997165,-0.0660312640108578
0.1884,0.872664625997165,-0.0648895277918449
0.189708333333333,0.872664625997165,-0.0637477915728319
0.191016666666667,0.872664625997165,-0.062606055353819
0.192325,0.872664625997165,-0.061464319134806
0.193633333333333,0.872664625997165,-0.0603225829157931
0.194941666666667,0.872664625997165,-0.0591808466967801
0.19625,0.872664625997165,-0.0580391104777672
0.197558333333333,0.872664625997165,-0.0568973742587542
0.198866666666667,0.872664625997165,-0.0557556380397412
0.200175,0.872664625997165,-0.0546139018207283
0.201483333333333,0.872664625997165,-0.0534721656017153
0.202791666666667,0.872664625997165,-0.0523304293827024
0.2041,0.872664625997165,-0.0511886931636894
0.205408333333333,0.872664625997165,-0.0500469569446764
0.206716666666667,0.872664625997165,-0.0489052207256635
0.208025,0.872664625997165,-0.0477634845066505
0.209333333333333,0.872664625997165,-0.0466217482876376
0.210641666666667,0.872664625997165,-0.0454800120686246
0.21195,0.872664625997165,-0.0443382758496117
0.213258333333333,0.872664625997165,-0.0431965396305987
0.214566666666667,0.872664625997165,-0.0420548034115857
0.215875,0.872664625997165,-0.0409130671925728
0.217183333333333,0.872664625997165,-0.0397713309735598
0.218491666666667,0.872664625997165,-0.0386295947545469
0.2198,0.872664625997165,-0.0374878585355339
0.221108333333333,0.872664625997165,-0.0363461223165209
0.222416666666667,0.872664625997165,-0.035204386097508
0.223725,0.872664625997165,-0.034062649878495
0.225033333333333,0.872664625997165,-0.0329209136594821
0.226341666666667,0.872664625997165,-0.0317791774404691
0.22765,0.872664625997165,-0.0306374412214562
0.228958333333333,0.872664625997165,-0.0294957050024432
0.230266666666667,0.872664625997165,-0.0283539687834302
0.231575,0.872664625997165,-0.0272122325644173
0.232883333333333,0.872664625997165,-0.0260704963454043
0.234191666666667,0.872664625997165,-0.0249287601263914
0.2355,0.872664625997165,-0.0237870239073784
0.236808333333333,0.872664625997165,-0.0226452876883655
0.238116666666667,0.872664625997165,-0.0215035514693525
0.239425,0.872664625997165,-0.0203618152503395
0.240733333333333,0.872664625997165,-0.0192200790313266
0.242041666666667,0.872664625997165,-0.0180783428123136
0.24335,0.872664625997165,-0.0169366065933007
0.244658333333333,0.872664625997165,-0.0157948703742877
0.245966666666667,0.872664625997165,-0.0146531341552747
0.247275,0.872664625997165,-0.0135113979362618
0.248583333333333,0.872664625997165,-0.0123696617172488
0.249891666666667,0.872664625997165,-0.0112279254982359
0.2512,0.872664625997165,-0.0100861892792229
0.252508333333333,0.872664625997165,-0.00894445306020996
0.253816666666667,0.872664625997165,-0.007802716841197
0.255125,0.872664625997165,-0.00666098062218405
0.256433333333333,0.872664625997165,-0.00551924440317109
0.257741666666667,0.872664625997165,-0.00437750818415813
0.25905,0.872664625997165,-0.00323577196514517
0.260358333333333,0.872664625997165,-0.00209403574613222
0.261666666666667,0.872664625997165,-0.000952299527119261
0.262975,0.872664625997165,0.000189436691893696
0.264283333333333,0.872664625997165,0.00133117291090665
0.265591666666667,0.872664625997165,0.00247290912991961
0.2669,0.872664625997165,0.00361464534893257
0.268208333333333,0.872664625997165,0.00475638156794552
0.269516666666667,0.872664625997165,0.00589811778695848
0.270825,0.872664625997165,0.00703985400597144
0.272133333333333,0.872664625997165,0.00818159022498439
0.273441666666667,0.872664625997165,0.00932332644399735
0.27475,0.872664625997165,0.0104650626630103
0.276058333333333,0.872664625997165,0.0116067988820233
0.277366666666667,0.872664625997165,0.0127485351010362
0.278675,0.872664625997165,0.0138902713200492
0.279983333333333,0.872664625997165,0.0150320075390621
0.281291666666667,0.872664625997165,0.0161737437580751
0.2826,0.872664625997165,0.0173154799770881
0.283908333333333,0.872664625997165,0.018457216196101
0.285216666666667,0.872664625997165,0.019598952415114
0.286525,0.872664625997165,0.0207406886341269
0.287833333333333,0.872664625997165,0.0218824248531399
0.289141666666667,0.872664625997165,0.0230241610721528
0.29045,0.872664625997165,0.0241658972911658
0.291758333333333,0.872664625997165,0.0253076335101788
0.293066666666667,0.872664625997165,0.0264493697291917
0.294375,0.872664625997165,0.0275911059482047
0.295683333333333,0.872664625997165,0.0287328421672176
0.296991666666667,0.872664625997165,0.0298745783862306
0.2983,0.872664625997165,0.0310163146052436
0.299608333333333,0.872664625997165,0.0321580508242565
0.300916666666667,0.872664625997165,0.0332997870432695
0.302225,0.872664625997165,0.0344415232622824
0.303533333333333,0.872664625997165,0.0355832594812954
0.304841666666667,0.872664625997165,0.0367249957003083
0.30615,0.872664625997165,0.0378667319193213
0.307458333333333,0.872664625997165,0.0390084681383343
0.308766666666667,0.872664625997165,0.0401502043573472
0.310075,0.872664625997165,0.0412919405763602
0.311383333333333,0.872664625997165,0.0424336767953731
0.312691666666667,0.872664625997165,0.0435754130143861
0.314,0.872664625997165,0.044717149233399
0.315308333333333,0.872664625997165,0.045858885452412
0.316616666666667,0.872664625997165,0.047000621671425
0.317925,0.872664625997165,0.0481423578904379
0.319233333333333,0.872664625997165,0.0492840941094509
0.320541666666667,0.872664625997165,0.0504258303284638
0.32185,0.872664625997165,0.0515675665474768
0.323158333333333,0.872664625997165,0.0527093027664898
0.324466666666667,0.872664625997165,0.0538510389855027
0.325775,0.872664625997165,0.0549927752045157
0.327083333333333,0.872664625997165,0.0561345114235286
0.328391666666667,0.872664625997165,0.0572762476425416
0.3297,0.872664625997165,0.0584179838615545
0.331008333333333,0.872664625997165,0.0595597200805675
0.332316666666667,0.872664625997165,0.0607014562995805
0.333625,0.839944277474908,0.0618431925185934
0.334933333333333,0.796076354835724,0.0629421196149564
0.336241666666667,0.753453069192417,0.0639836528458665
0.33755,0.712066376481332,0.0649694206113932
0.338858333333333,0.67190719339203,0.0659010407872897
0.340166666666667,0.632965436433322,0.0667801193653109
0.341475,0.59523006174671,0.0676082491446445
0.342783333333333,0.558689105515424,0.0683870084754298
0.344091666666667,0.523329724818934,0.0691179600551458
0.3454,0.48913823879474,0.0698026497784505
0.346708333333333,0.456100169989782,0.0704426056408737
0.348016666666667,0.424200285809324,0.0710393366966103
0.349325,0.393422639997522,0.0715943320705442
0.350633333333333,0.363750614106008,0.0721090600245409
0.351941666666667,0.335166958921348,0.0725849670779963
0.35325,0.307653835826967,0.073023477182585
0.354558333333333,0.281192858069712,0.0734259909511253
0.355866666666667,0.255765131887413,0.0737938849404332
0.357175,0.231351297434538,0.0741285109879859
0.358483333333333,0.207931569422469,0.0744311956021294
0.359791666666667,0.185485777373382,0.0747032394054571
0.3611,0.163993405375489,0.074945916630854
0.362408333333333,0.143433631225243,0.0751604746695536
0.363716666666667,0.123785364849449,0.0753481336704066
0.365025,0.105027285916107,0.075510086189418
0.366333333333333,0.087137880564661,0.0756474968884916
0.367641666666667,0.07009547721048,0.0757615022822303
0.36895,0.053878281401099,0.0758532105315807
0.370258333333333,0.0384644097191247,0.0759237012830805
0.371566666666667,0.0238319227367307,0.075974025552463
0.372875,0.00995885702791477,0.0760052056513769
0.374183333333333,-0.0031767437619783,0.0760182351559884
0.375491666666667,-0.0155967988024788,0.0760140789162331
0.3768,-0.0273231609481974,0.0759936731044666
0.378108333333333,-0.038377588635601,0.075957925302226
0.379416666666667,-0.0487817188590367,0.0759077146237611
0.380725,-0.0585570412820564,0.0758438918749205
0.382033333333333,-0.0677248735356897,0.0757672797459098
0.383341666666667,-0.0763063377434972,0.0756786730363673
0.38465,-0.0843223382957399,0.0755788389111529
0.385958333333333,-0.0917935408750299,0.075468517185216
0.387266666666667,-0.0987403527163104,0.0753484206359045
0.388575,-0.105182904068704,0.0752192353411006
0.389883333333333,-0.111141030817647,0.0750816210416107
0.391191666666667,-0.116634258224441,0.074936211526291
0.3925,-0.12168178574621,0.0747836150384473
0.393808333333333,-0.126302472911061,0.074624414702096
0.395116666666667,-0.130514826237784,0.0744591689667041
0.396425,-0.134336987203748,0.074288412069043
0.397733333333333,-0.137786721275258,0.0741126545107847
0.399041666666667,-0.140881408019128,0.0739323835504496
0.40035,-0.143638032311287,0.0737480637082912
0.401658333333333,-0.146073176647832,0.073560137282684
0.402966666666667,-0.148203014547916,0.0733690248765697
0.404275,-0.150043305018679,0.0731751259325362
0.405583333333333,-0.151609388033772,0.0729788192751367
0.406891666666667,-0.152916180961998,0.0727804636591259
0.4082,-0.153978175874234,0.0725803983223673
0.409508333333333,-0.154809437656462,0.0723789435422652
0.410816666666667,-0.155423602864561,0.0721764011946646
0.412125,-0.155833879271137,0.0719730553142501
0.413433333333333,-0.156053046073106,0.0717691726555371
0.414741666666667,-0.156093454747704,0.0715650032535914
0.41605,-0.155967030560346,0.0713607809836298
0.417358333333333,-0.155685274737029,0.0711567241186467
0.418666666666667,-0.155259267315189,0.0709530358841991
0.419975,-0.154699670679204,0.0707499050094617
0.421283333333333,-0.154016733771738,0.0705475062736564
0.422591666666667,-0.153220296952131,0.0703460010469718
0.4239,-0.152319797451923,0.070145537825126
0.425208333333333,-0.151324275359047,0.0699462527567931
0.426516666666667,-0.150242380049965,0.0697482701631984
0.427825,-0.149082376985229,0.0695517030492997
0.429133333333333,-0.14785215478983,0.0693566536060773
0.430441666666667,-0.146559232554243,0.0691632137035606
0.43175,-0.145210767312989,0.0689714653743022
0.433058333333333,-0.143813561681333,0.0687814812870677
0.434366666666667,-0.142374071653231,0.0685933252105346
0.435675,-0.14089841458093,0.0684070524667883
0.436983333333333,-0.139392377365737,0.0682227103743782
0.438291666666667,-0.137861424888771,0.068040338680658
0.4396,-0.136310708700154,0.0678599699830952
0.440908333333333,-0.134745075966966,0.0676816301392125
0.442216666666667,-0.133169078657629,0.0675053386648224
0.443525,-0.131586982917277,0.0673311091202453
0.444833333333333,-0.130002778569412,0.0671589494842619
0.446141666666667,-0.128420188667123,0.0669888625156336
0.44745,-0.126842679014796,0.0668208461021274
0.448758333333333,-0.125273467589077,0.0666548935970831
0.450066666666667,-0.123715533804686,0.066490994143654
0.451375,-0.122171627593683,0.0663291329869262
0.452683333333333,-0.120644278292251,0.0661692917741578
0.453991666666667,-0.119135803352371,0.0660114488433921
0.4553,-0.117648316913358,0.0658555795006728
0.456608333333333,-0.116183738276911,0.0657016562860445
0.457916666666667,-0.114743800327989,0.0655496492284655
0.459225,-0.113330057932705,0.0653995260897031
0.460533333333333,-0.111943896325914,0.0652512525972411
0.461841666666667,-0.110586539478493,0.0651047926662147
0.46315,-0.109259058411731,0.064960108610397
0.464458333333333,-0.107962379407846,0.0648171613423083
0.465766666666667,-0.106697292054664,0.0646759105625831
0.467075,-0.10546445706102,0.0645363149388116
0.468383333333333,-0.104264413787584,0.0643983322741567
0.469691666666667,-0.10309758745435,0.064261919666118
0.471,-0.101964296007853,0.0641270336558652
0.472308333333333,-0.10086475665479,0.0639936303685882
0.473616666666667,-0.0997990920898391,0.0638616656452982
0.474925,-0.0987673364607917,0.0637310951664807
0.476233333333333,-0.0977694411210863,0.0636018745679445
0.477541666666667,-0.0968052802175945,0.0634739595491444
0.47885,-0.0958746561507824,0.063347305974193
0.480158333333333,-0.0949773049272884,0.0632218699657291
0.481466666666667,-0.0941129014049253,0.0630976079917825
0.482775,-0.093281064410661,0.0629744769457778
0.484083333333333,-0.0924813616969777,0.0628524342198405
0.485391666666667,-0.0917133146936251,0.0627314377716203
0.4867,-0.090976403011727,0.0626114461848961
0.488008333333333,-0.0902700686651761,0.0624924187242891
0.489316666666667,-0.0895937199888563,0.0623743153844522
0.490625,-0.0889467352515156,0.0622570969341334
0.491933333333333,-0.088328465979965,0.0621407249555127
0.493241666666667,-0.0877382400271891,0.0620251618791889
0.49455,-0.087175364427287,0.0619103710151533
0.495858333333333,-0.0866391280832257,0.0617963165800276
0.497166666666667,-0.0861288043289523,0.0616829637207854
0.498475,-0.0856436533965821,0.0615702785351217
0.499783333333333,-0.0851829248043732,0.0614582280885945
0.501091666666667,-0.0847458596650883,0.0613467804286421
0.5024,-0.0843316929000437,0.0612359045955803
0.503708333333333,-0.0839396553345364,0.0611255706307027
0.505016666666667,-0.0835689756468851,0.06101574958164
0.506325,-0.0832188821467263,0.0609064135051687
0.507633333333333,-0.0828886043674444,0.0607975354676934
0.508941666666667,-0.0825773744709057,0.060689089543646
0.51025,-0.0822844284772322,0.0605810508120465
0.511558333333333,-0.0820090073453505,0.0604733953514555
0.512866666666667,-0.0817503579390069,0.060366100233512
0.514175,-0.0815077339160648,0.0602591435152085
0.515483333333333,-0.0812803965757567,0.0601525042300016
0.516791666666667,-0.0810676156897367,0.060046162377815
0.5181,-0.0808686703301338,0.0599400989139543
0.519408333333333,-0.0806828496937597,0.059834295736939
0.520716666666667,-0.0805094539090556,0.0597287356752563
0.522025,-0.08034779480353,0.0596234024730587
0.523333333333333,-0.0801971966063033,0.0595182807748574
0.524641666666667,-0.0800569965632518,0.0594133561092975
0.52595,-0.0799265454507117,0.0593086148721272
0.527258333333333,-0.0798052079860239,0.0592040443084959
0.528566666666667,-0.0796923631468016,0.0590996324947141
0.529875,-0.0795874044230773,0.0589953683195971
0.531183333333333,-0.0794897400348085,0.0588912414654769
0.532491666666667,-0.0793987931498576,0.0587872423889313
0.5338,-0.0793140021338099,0.0586833623012269
0.535108333333333,-0.0792348208533087,0.0585795931484352
0.536416666666667,-0.0791607190408117,0.0584759275911521
0.537725,-0.0790911827130882,0.0583723589837404
0.539033333333333,-0.0790257146215045,0.0582688813530241
0.540341666666667,-0.0789638347017081,0.0581654893763943
0.54165,-0.0789050804859472,0.0580621783593262
0.542958333333333,-0.0788490074436923,0.0579589442123571
0.544266666666667,-0.0787951892252639,0.0578557834276183
0.545575,-0.0787432177972303,0.0577526930550486
0.546883333333333,-0.0786927034747285,0.0576496706784305
0.548191666666667,-0.0786432748717123,0.0575467143913844
0.5495,-0.0785945788022597,0.0574438227734273
0.550808333333333,-0.0785462801722181,0.057340994866161
0.552116666666667,-0.078498061899225,0.0572382301496023
0.553425,-0.0784496248906068,0.0571355285186175
0.554733333333333,-0.0784006880941037,0.0570328902593856
0.556041666666667,-0.0783509886184883,0.0569303160257959
0.55735,-0.0783002819028735,0.0568278068156867
0.558658333333333,-0.0782483418984163,0.0567253639468637
0.559966666666667,-0.0781949612168213,0.05662298903288
0.561275,-0.0781399511984286,0.0565206839586213
0.562583333333333,-0.0780831418592449,0.0564184508558034
0.563891666666667,-0.0780243816898745,0.0563162920785375
0.5652,-0.0779635372978595,0.0562142101791599
0.566508333333333,-0.0779004929050797,0.0561122078845286
0.567816666666667,-0.0778351497302501,0.0560102880729778
0.569125,-0.0777674252998255,0.0559084537520807
0.570433333333333,-0.0776972527365696,0.0558067080373134
0.571741666666667,-0.0776245800724993,0.0557050541316497
0.57305,-0.0775493696224159,0.0556034953060549
0.574358333333333,-0.0774715974374753,0.0555020348807989
0.575666666666667,-0.0773912528383855,0.0554006762074849
0.576975,-0.0773083380081103,0.055299422651688
0.578283333333333,-0.0772228676081261,0.0551982775761274
0.579591666666667,-0.0771348683729662,0.0550972443243401
0.5809,-0.0770443786367534,0.0549963262048854
0.582208333333333,-0.0769514477528843,0.054895526476169
0.583516666666667,-0.0768561353826691,0.0547948483320257
0.584825,-0.0767585106481163,0.0546942948882333
0.586133333333333,-0.0766586511647558,0.0545938691701354
0.587441666666667,-0.0765566419888604,0.0544935741015281
0.58875,-0.0764525745265454,0.0543934124949261
0.590058333333333,-0.0763465454577013,0.0542933870432538
0.591366666666667,-0.0762386557246646,0.0541935003129467
0.592675,-0.0761290096246803,0.0540937547383736
0.593983333333333,-0.0760177140283176,0.0539941526174479
0.595291666666667,-0.0759048777262643,0.0538946961082609
0.5966,-0.0757906108876414,0.053795387226569
0.597908333333333,-0.0756750245975473,0.053696227843991
0.599216666666667,-0.0755582304325342,0.0535972196868092
0.600525,-0.0754403400315442,0.0534983643353267
0.601833333333333,-0.0753214646265767,0.0533996632237854
0.603141666666667,-0.075201714510599,0.053301117640899
0.60445,-0.0750811984375157,0.0532027287310809
0.605758333333333,-0.0749600229671363,0.0531044974964585
0.607066666666667,-0.0748382917839918,0.0530064247997432
0.608375,-0.0747161050294882,0.0529085113679925
0.609683333333333,-0.0745935586907296,0.0528107577972455
0.610991666666667,-0.0744707440856984,0.0527131645579585
0.6123,-0.0743477474741421,0.0526157320011131
0.613608333333333,-0.0742246498085311,0.0525184603648344
0.614916666666667,-0.0741015266224405,0.0524213497813349
0.616225,-0.0739784480377046,0.0523244002840039
0.617533333333333,-0.0738554788595263,0.0522276118144879
0.618841666666667,-0.073732678722227,0.0521309842296466
0.62015,-0.0736101022485336,0.0520345173083184
0.621458333333333,-0.0734877991918141,0.0519382107578766
0.622766666666667,-0.0733658145421296,0.0518420642206006
0.624075,-0.0732441885909418,0.051746077279908
0.625383333333333,-0.073122956963299,0.0516502494665015
0.626691666666667,-0.0730021506376324,0.0515545802644745
0.628,-0.072881795979906,0.0514590691173903
0.629308333333333,-0.0727619148197818,0.0513637154343166
0.630616666666667,-0.0726425245916849,0.0512685185957607
0.631925,-0.0725236385541537,0.0511734779594199
0.633233333333333,-0.0724052660887819,0.0510785928656449
0.634541666666667,-0.0722874130675502,0.0509838626425121
0.63585,-0.0721700822669429,0.0508892866104154
0.637158333333333,-0.0720532738008333,0.0507948640861161
0.638466666666667,-0.0719369855427976,0.0507005943862267
0.639775,-0.0718212135123995,0.0506064768301415
0.641083333333333,-0.0717059522082573,0.0505125107424628
0.642391666666667,-0.0715911948815584,0.0504186954549903
0.6437,-0.0714769337549621,0.0503250303083536
0.645008333333333,-0.0713631602014269,0.0502315146533576
0.646316666666667,-0.0712498649033171,0.050138147852094
0.647625,-0.0711370380133938,0.0500449292788455
0.648933333333333,-0.0710246693355583,0.049951858320778
0.650241666666667,-0.0709127485355141,0.0498589343783973
0.65155,-0.0708012653813295,0.04976615686573
0.652858333333333,-0.0706902100034155,0.0496735252101894
0.654166666666667,-0.0705795731548113,0.0495810388521016
0.655475,-0.0704693464476862,0.0494886972438907
0.656783333333333,-0.0703595225417846,0.049396499848955
0.658091666666667,-0.070250095265205,0.0493044461402962
0.6594,-0.070141059656712,0.0492125355989909
0.660708333333333,-0.0700324119300209,0.0491207677126067
0.662016666666667,-0.0699241493720686,0.0490291419736649
0.663325,-0.0698162701968785,0.0489376578782364
0.664633333333333,-0.0697087733824731,0.0488463149247289
0.665941666666667,-0.0696016585190078,0.0487551126128868
0.66725,-0.0694949256917823,0.0486640504429911
0.668558333333333,-0.0693885754137924,0.048573127915211
0.669866666666667,-0.0692826086105027,0.0484823445290446
0.671175,-0.0691770266470517,0.0483916997827792
0.672483333333333,-0.0690718313772709,0.048301193172916
0.673791666666667,-0.0689670251870356,0.0482108241935307
0.6751,-0.0688626110029233,0.0481205923355777
0.676408333333333,-0.0687585922413676,0.0480304970861822
0.677716666666667,-0.068654972682936,0.0479405379279997
0.679025,-0.0685517562693647,0.0478507143387396
0.680333333333333,-0.0684489468352349,0.0477610257909538
0.681641666666667,-0.0683465477991281,0.0476714717521777
0.68295,-0.0682445618482339,0.0475820516854739
0.684258333333333,-0.0681429906539719,0.0474927650503891
0.685566666666667,-0.0680418346533866,0.0474036113042835
0.686875,-0.0679410929221307,0.0473145899039453
0.688183333333333,-0.0678407631513325,0.0472257003073722
0.689491666666667,-0.0677408417247354,0.0471369419755825
0.6908,-0.067641323876954,0.047048314374326
0.692108333333333,-0.0675422039014193,0.046959816975587
0.693416666666667,-0.0674434753695876,0.046871449258816
0.694725,-0.0673451313226998,0.0467832107118741
0.696033333333333,-0.0672471644039621,0.0466951008317269
0.697341666666667,-0.0671495669111859,0.046607119124965
0.69865,-0.0670523307658211,0.0465192651082562
0.699958333333333,-0.0669554474109515,0.0464315383088376
0.701266666666667,-0.0668589076653601,0.0463439382651416
0.702575,-0.0667627015706205,0.0462564645276128
0.703883333333333,-0.0666668182714392,0.0461691166597245
0.705191666666667,-0.0665712459657126,0.0460818942391527
0.7065,-0.066475971950311,0.0459947968590143
0.707808333333333,-0.0663809827735253,0.0459078241290459
0.709116666666667,-0.066286264487714,0.0458209756765839
0.710425,-0.0661918029791773,0.0457342511472125
0.711733333333333,-0.0660975843394243,0.0456476502049814
0.713041666666667,-0.06600359523498,0.0455611725321373
0.71435,-0.065909823232948,0.0454748178283716
0.715658333333333,-0.0658162570466441,0.0453885858096418
0.716966666666667,-0.0657228866785271,0.0453024762066724
0.718275,-0.065629703454013,0.045216488763268
0.719583333333333,-0.0655366999569518,0.0451306232345823
