0.02355,-2.65896243544815e-07,-6.7558180810548e-08,1.82788699224182e-06,2.48698842821462e-05,1.86453866603147e-05,1.57344839246131e-06,-2.85844399083825e-07,1.16505487827433e-07,2.24894038046225e-06,-2.57517100797423e-05,1.71033957307741e-05,-1.54022327933669e-06,-1.76153856726259e-05,-2.24029387797383e-05,0.000407252876369419,0.00456080828624143,0.00324153964031856,0.00025957212749425,-1.95425821915162e-05,2.67501231167215e-05,0.000444368991718308,-0.00464119500293013,0.00309965480992171,-0.000256586113728543
0.0248583333333333,-2.80837794618282e-07,-1.00919642950604e-07,2.41675872372884e-06,3.13177123056123e-05,2.32359969195841e-05,1.93412314511647e-06,-3.03375161717314e-07,1.55592334833558e-07,2.88666474066324e-06,-3.23068763786841e-05,2.15066484950626e-05,-1.89701422428615e-06,-5.22520196238968e-06,-2.85954746823129e-05,0.000492933209973226,0.00529574410628634,0.00377595374957662,0.000291777812870877,-7.25603585365558e-06,3.30004710321572e-05,0.000530496272274922,-0.00537944137758248,0.00363143221822387,-0.000288826795748963
0.0261666666666667,-2.75757601448376e-07,-1.42566180494968e-07,3.12120753778947e-06,3.87397302730526e-05,2.85658533672996e-05,2.33653415103566e-06,-3.01062923512757e-07,2.0313831158268e-07,3.64139944298327e-06,-3.9842606988393e-05,2.66426882997025e-05,-2.29553144508431e-06,1.29911023417165e-05,-3.50680222005678e-05,0.000583931219157883,0.0060500158439245,0.00437159750799517,0.000323372769426942,1.07906674962286e-05,3.96812768641373e-05,0.000623238304511932,-0.00614014681558245,0.00421983882064072,-0.000320371503561445
0.027475,-2.42552108047564e-07,-1.92778051665437e-07,3.94822411502332e-06,4.71533314485425e-05,3.47205708110653e-05,2.77968272672022e-06,-2.70896035969567e-07,2.59646303625469e-07,4.52204641666603e-06,-4.83806702288362e-05,3.259019704578e-05,-2.73463579920542e-06,3.7768887561727e-05,-4.16889783146792e-05,0.00068029794348558,0.00681154009312859,0.00503688775626816,0.000354051804869248,3.53243198223989e-05,4.67003670225531e-05,0.000722973629771002,-0.00691166960292328,0.0048718942942983,-0.000350870821211189
0.0287833333333333,-1.72252300299674e-07,-2.51744147751981e-07,4.90587099571201e-06,5.65606630219994e-05,4.17951472041478e-05,3.26219274785215e-06,-2.03998857897768e-07,3.25555354533046e-07,5.53879822651422e-06,-5.79277044069901e-05,3.94361257039194e-05,-3.21276692315457e-06,6.96957866933037e-05,-4.84502768492666e-05,0.000783620855009356,0.00756909415930126,0.00577775131586254,0.00038354313189459,6.69388823163768e-05,5.40523222624801e-05,0.000831296652787461,-0.0076825227713328,0.00559321957792722,-0.000380030259986814
0.0300916666666667,-5.52319284704466e-08,-3.19749990725998e-07,6.00552259821798e-06,6.69500371516424e-05,4.98898160447645e-05,3.78233021231148e-06,-9.08210569284863e-08,4.01379550264753e-07,6.7049520693665e-06,-6.84757282848372e-05,4.72730330180387e-05,-3.72799428881078e-06,0.000109188858131511,-5.55076996710256e-05,0.000897375225238941,0.00831275164399809,0.00659626474612946,0.000411571463459255,0.000106071768837213,6.18572763076083e-05,0.000951358903148043,-0.00844184494004678,0.00638676612509368,-0.000407578451846517
0.0314,1.18562901977889e-07,-3.97405814622154e-07,7.26444249433227e-06,7.82978058212473e-05,5.91045392983489e-05,4.33798271306975e-06,7.86482494609706e-08,4.878909673634e-07,8.03909951540345e-06,-8.00032705464057e-05,5.61950011095781e-05,-4.2780310362017e-06,0.000156484768021691,-6.32018400418046e-05,0.00102708831019861,0.0090341558764498,0.00748993640575545,0.00043783363324369,0.000152989591238709,7.03894759439845e-05,0.00108810216083316,-0.00917987571461269,0.00725191121220335,-0.00043324205372175
0.0327083333333333,3.59379340225108e-07,-4.85888378891848e-07,8.70844672886283e-06,9.05705091231572e-05,6.95330561195283e-05,4.92661928015011e-06,3.14654063470829e-07,5.86331122665379e-07,9.56753396515352e-06,-9.2477116451971e-05,6.62927096840403e-05,-4.86022356743616e-06,0.00021164227132729,-7.20581308145256e-05,0.00118030669796661,0.00972666445772005,0.00845174535902503,0.000461992966117668,0.000207783627619983,8.00922901209607e-05,0.00124835814448327,-0.00988842375890448,0.00818407641746781,-0.000456733790206449
0.0340166666666667,6.77433368155951e-07,-5.87170692117277e-07,1.03744118725599e-05,0.000103727161633803,8.12574466953439e-05,5.54525568600187e-06,6.27449305656807e-07,6.98632369300181e-07,1.13266963039655e-05,-0.000105854643944486,7.76483896807079e-05,-5.47153567548274e-06,0.00027455496881217,-8.27683352598057e-05,0.00136639161082265,0.0103854158133751,0.00947088991604281,0.000483693259391494,0.000270374704374369,9.15784053690901e-05,0.00144080721416432,-0.0105612997965801,0.00917492485125609,-0.000477756056492237
0.035325,1.08270695485139e-06,-7.04218978701571e-07,1.23124360007272e-05,0.000117721608370359,9.43440176868432e-05,6.19044806980524e-06,1.02708063086245e-06,8.27630403547844e-07,1.33654809812669e-05,-0.000120086676586149,9.03313806971254e-05,-6.10854639437742e-06,0.000344971533133436,-9.61589818078704e-05,0.00159619304363912,0.0110073690068855,0.0105340593702789,0.000502588091649206,0.00034052668446572,0.000105616041884794,0.00167580630521743,-0.0111946736684346,0.0102130868935344,-0.000496018290866327
0.0366333333333333,1.5847745768142e-06,-8.41144451516542e-07,1.45875360045359e-05,0.00013250493826899,0.000108841013461998,6.85832964121773e-06,1.52319669211406e-06,9.77251343332331e-07,1.57472482290947e-05,-0.000135120723464421,0.000104394891110293,-6.76747610916131e-06,0.000422520373043081,-0.000113153842872384,0.00188166683471768,0.0115913518573123,0.0116269532796108,0.00051837736783889,0.000417867294508845,0.000123103866061136,0.00196511178055887,-0.0117873088206949,0.0112852729736935,-0.000511262801800896
0.0379416666666667,2.19266309852318e-06,-1.00330672070802e-06,1.72808478719715e-05,0.000148027970923554,0.000124778280190002,7.54469350171836e-06,2.12488733552322e-06,1.15266121327086e-06,1.85514291100268e-05,-0.00015090441808332,0.000119874334362299,-7.44424710618818e-06,0.000506735965867068,-0.000134737524038224,0.00223549780330753,0.0121381248121306,0.0127357474510844,0.000530841272421119,0.000501914580758197,0.000145038610271843,0.00232153415198441,-0.0123406319980518,0.0123775702140694,-0.000523291588562773
0.03925,2.91474575977968e-06,-1.19737393699572e-06,2.04903705170391e-05,0.000164243822080521,0.000142168641035663,8.24511214243212e-06,2.84055969736319e-06,1.36037134976247e-06,2.18746621783151e-05,-0.000167388922732604,0.00013678733381037,-8.13457472775812e-06,0.000597084662797934,-0.000161925736521394,0.00267077885146344,0.0126504374660766,0.0138482436505631,0.000539862382177507,0.00059210686408532,0.000172480069707807,0.00275856735357025,-0.0128586107779652,0.0134766964581399,-0.000531986304287236
0.0405583333333333,3.75866858130917e-06,-1.43135045198629e-06,2.43313451986083e-05,0.000181110507455183,0.000161010453380043,8.95507381037986e-06,3.67785415120114e-06,1.60829929421965e-06,2.58314561412016e-05,-0.000184532044201515,0.000155135203408875,-8.83407593048849e-06,0.000692988440170475,-0.000195745369187825,0.00320077480176489,0.0131330306226142,0.0149545268121964,0.000545429339530313,0.000687833702284548,0.000206518061937592,0.00329003488256332,-0.0133474347796381,0.0145710022911801,-0.000537314897343026
0.0418666666666667,4.73130586760741e-06,-1.71458504880717e-06,2.89363849213929e-05,0.000198593476719546,0.000181290662209676,9.67010996387353e-06,4.6435996346245e-06,1.90579022988634e-06,3.05544242135391e-05,-0.00020230081922218,0.000174905471986858,-9.53837545023517e-06,0.000793845628050294,-0.000237224715114223,0.00383877636668066,0.0135925274885382,0.0160470663031872,0.00054761955753422,0.00078846512587272,0.000248245151810161,0.00392978892214038,-0.0138150238506994,0.0156510643248677,-0.000539321311191055
0.043175,5.83874042315449e-06,-2.05777168358069e-06,3.44554620915504e-05,0.00021666790212617,0.000202987654777698,1.03858877385754e-05,5.74380427612211e-06,2.26360812081667e-06,3.61941759432704e-05,-0.000220673375927501,0.000196074864720597,-1.02431874704872e-05,0.000899047960042049,-0.000287391796630083,0.00459802949836936,0.0140371674005818,0.0171203108708847,0.000546563028001217,0.000893376364309616,0.00029873761138389,0.00469148760722515,-0.0142704131510741,0.0167097908095393,-0.000538098337605926
0.0444833333333333,7.086263263889e-06,-2.47295096768479e-06,4.10558349877904e-05,0.000235320503731053,0.000226073345812623,1.10982467940376e-05,6.98367373942942e-06,2.69390786286411e-06,4.29189760802078e-05,-0.000239639956402464,0.000218612110190953,-1.09443533294921e-05,0.00100799332515286,-0.000347277172688334,0.00549171250844628,0.0144763637151648,0.0181699174627904,0.000542393489906574,0.00100196549042331,0.000359045433771328,0.00558846164651558,-0.0147230856641551,0.0177420493999563,-0.000533747561513596
0.0457916666666667,8.47838669251694e-06,-2.97351558614215e-06,4.89219550354337e-05,0.000254550695778712,0.000250514140438036,1.18031700299692e-05,8.36764667278452e-06,3.21019972300084e-06,5.09142850776901e-05,-0.000259203084508961,0.000242480009398378,-1.16378230547041e-05,0.00112009344472061,-0.000417917148506396,0.00653292960240942,0.0149201082048128,0.019191806805392,0.000535196170119994,0.00111366192361903,0.000430190530754774,0.00663366675708652,-0.0151823330973559,0.0187439111719432,-0.00052633354709468
0.0471,1.00188634678033e-05,-3.57421789565382e-06,5.82553589608183e-05,0.000274370896332746,0.000276270680379099,1.24966904850439e-05,9.89943448958273e-06,3.8273152600561e-06,6.03822824944634e-05,-0.000279376967686088,0.000267636369098298,-1.23195791329281e-05,0.00123477551112818,-0.00050035389786561,0.00773469423236582,0.0153782875465527,0.0201812478816269,0.000524962487322891,0.00122792454791658,0.000513170799760233,0.00783970509000241,-0.0156567239886747,0.0197116705349854,-0.000515841349557423
0.0484083333333333,1.17107035285763e-05,-4.29117426742303e-06,6.92745220573342e-05,0.000294805950406724,0.000303296523833705,1.31747498087583e-05,1.15820517785491e-05,4.56138026442463e-06,7.15414461666594e-05,-0.000300186314803125,0.000294033634299977,-1.2985512969032e-05,0.00135147681107037,-0.000595630364694991,0.00910988629711659,0.0158600116747814,0.0211321433866102,0.000511561319633129,0.00134422926960919,0.000608966786519054,0.00921888905835454,-0.0161537429417955,0.0206408367797336,-0.000502146680159685
0.0497166666666667,1.3556178670772e-05,-5.14185905022263e-06,8.22146362137628e-05,0.000315891757104472,0.000331536096733263,1.38330345641774e-05,1.34178242119884e-05,5.42979576385473e-06,8.46262220889865e-05,-0.000321664819067728,0.000321617311577659,-1.36312756694337e-05,0.00146963168655222,-0.000704779494343894,0.0106711799290318,0.0163730686274665,0.022036630472649,0.00049473384789098,0.00146204706176123,0.000718547352719417,0.0107833161729904,-0.0166796393734816,0.0215252940906674,-0.00048500649243339
0.051025,1.55568052261126e-05,-6.14508145411989e-06,9.73272792659383e-05,0.000337673334273281,0.00036092235688802,1.44668232390068e-05,1.54083629991495e-05,6.45122368811208e-06,9.98867793828548e-05,-0.000343853584173516,0.000350323510476893,-1.42521328905439e-05,0.0015886509458147,-0.000828808893760258,0.0124309495772243,0.0169236098470975,0.022885041101577,0.000474115081789515,0.00158081477848403,0.000842871130202839,0.0125449242759825,-0.0172394919983796,0.022356793398678,-0.000464074609905635
0.0523333333333333,1.7713295687128e-05,-7.32094077849095e-06,0.000114879956495247,0.000360202666370078,0.00039137462677606,1.50708779444256e-05,1.75544986288446e-05,7.64557022183643e-06,0.000117588808659312,-0.000366799758087615,0.000380076103682855,-1.48428567712106e-05,0.00170789498185224,-0.000968683067041572,0.0144011684800489,0.0175161334855317,0.0236661994916941,0.000449280646244633,0.00169990210767385,0.000982881532795167,0.0145155026431759,-0.0178374617556088,0.0231248777442784,-0.000438942787297502
0.0536416666666667,2.0025472756193e-05,-8.69075845147157e-06,0.000135155513937179,0.000383536733030269,0.000422796987429474,1.56394100526336e-05,1.98561715587092e-05,9.03395789238857e-06,0.000138013296671518,-0.000390555584004531,0.000410784088001101,-1.53976854765076e-05,0.00182664321289783,-0.00112530573239801,0.0165933142334509,0.0181537773325379,0.0243679823989808,0.000419813022359667,0.00181857880422184,0.00113949452407862,0.0167066446363476,-0.0184771765886685,0.0238172638888109,-0.000409203004245386
0.05495,2.2492143559806e-05,-1.0276988427693e-05,0.000158451439464666,0.000407736089235077,0.000455077508932308,1.6166139129002e-05,2.23122831403295e-05,1.06386774424393e-05,0.000161456199589501,-0.000415177990805426,0.000442339704097363,-1.59103726666226e-05,0.00194406374804134,-0.00129950442231318,0.0190182916681441,0.018838869095136,0.0249780377328602,0.00038537792241356,0.00193598667086836,0.00131357994731423,0.0191296400787443,-0.0191621713871641,0.0244206205896698,-0.000374522636701193
0.0562583333333333,2.51109374630406e-05,-1.21031098720903e-05,0.000185079076111874,0.000432864261974406,0.000488088450977156,1.66444509546357e-05,2.49205157777669e-05,1.24831125718881e-05,0.000188227943065251,-0.000440728740158043,0.000474617748273378,-1.63743363362916e-05,0.00205918807856273,-0.00149201880476794,0.0216863758177261,0.0195736242642855,0.0254845488326456,0.00034579939066358,0.00205112054559977,0.00150593872188377,0.0217953181004381,-0.019896298960723,0.0249216125457733,-0.000334721189550913
0.0575666666666667,2.78781173407371e-05,-1.41935073394371e-05,0.000215362770878238,0.000458988060326182,0.000521687425877702,1.70676452867015e-05,2.76771363926065e-05,1.45916343778243e-05,0.000218652698160511,-0.000467275041641964,0.000507476306658615,-1.67829008805141e-05,0.00217089581091456,-0.00170349324720334,0.024607170321619,0.0203608445536516,0.0258769414613299,0.000301121881290361,0.00216282179556107,0.00171727932538323,0.0247138616626968,-0.0206840345178136,0.025308030845821,-0.000289836075509041
0.058875,3.07883803003588e-05,-1.65733438456604e-05,0.000249638973094909,0.000486178698895426,0.000555719395431414,1.7429249582999e-05,3.0576801029694e-05,1.6989467136216e-05,0.000253067414243749,-0.000494890458711106,0.000540758896875021,-1.71296104246584e-05,0.00227791380889586,-0.0019344733864894,0.0277895719200961,0.0212044628132733,0.0261464514871748,0.000251649017514118,0.00226978656687201,0.0019481975027068,0.0278946215215395,-0.0215306157788884,0.0255698140711368,-0.000240165775417945
0.0601833333333333,3.38346685658875e-05,-1.92684316668903e-05,0.000288255284083332,0.000514513450300002,0.000590019282221172,1.77233634260959e-05,3.36123803273114e-05,1.97025321090684e-05,0.000291820627282497,-0.000523655871888487,0.000574297757514201,-1.74085780549736e-05,0.00237883258427743,-0.0021854060854295,0.0312417315013585,0.0221098068496947,0.0262864964718548,0.000197951761747043,0.00237058942949407,0.00219916296532269,0.0313459589195178,-0.0224419903520565,0.0256997818105794,-0.000186281557552941
0.0614916666666667,3.7008013483524e-05,-2.23051049285756e-05,0.000331569450283157,0.000544077412092064,0.000624414917739278,1.79449915900176e-05,3.67748252476675e-05,2.27572804182291e-05,0.000335271097838043,-0.000553660250983342,0.000607917824464754,-1.76148269463636e-05,0.00247214053823468,-0.00245664221266289,0.0349710066381527,0.0230835105393568,0.0262928189700009,0.000140842883742009,0.0024637212767929,0.00247051597859165,0.0350751425663167,-0.0234245764170573,0.0256939511076325,-0.000129003371964233
0.0628,4.0297434692686e-05,-2.57100975662379e-05,0.000379948290453883,0.000574964928358747,0.00065873002183912,1.80903226908166e-05,4.00530898435905e-05,2.61805288896188e-05,0.000383786361072775,-0.000585001017954766,0.000641440810447184,-1.77445771529953e-05,0.00255627404903156,-0.00274844207418398,0.0389839082721569,0.0241330748363673,0.0261633911190968,8.13193085644932e-05,0.00254763861507606,0.00276247531522673,0.0390883171552109,-0.0244848762780125,0.0255513777828751,-6.93408929527033e-05
0.0641083333333333,4.36899122277858e-05,-2.95104303379035e-05,0.000433766556483853,0.0006072802597869,0.000692786907125949,1.8156915422856e-05,4.34341231462797e-05,2.99993135649444e-05,0.000437741286160131,-0.000617783851381227,0.000674688781599347,-1.77954366498573e-05,0.00262967887088042,-0.00306098381878242,0.0432860525376269,0.0252661579199395,0.0258980895743105,2.04784983756467e-05,0.00262081993681947,0.00307515730944894,0.0433905492200019,-0.0256290092145599,0.0252735462715524,-8.4061086207852e-06
0.0654166666666667,4.71704420829469e-05,-3.37333111963683e-05,0.00049340574558042,0.000641137240266593,0.000726408626285132,1.8143764926298e-05,4.69029359966002e-05,3.42407740677608e-05,0.000497516741847346,-0.000652121880572233,0.000707486706801025,-1.77664666021652e-05,0.00269087632173841,-0.00339437545527817,0.047882134615994,0.0264897358068646,0.0254981690131402,-4.05811682735904e-05,0.00268182391081985,0.00340860396871619,0.0479859435498989,-0.0268622455996065,0.0248634094509185,5.269153184465e-05
0.066725,5.07221765500291e-05,-3.84060541004716e-05,0.000559252904328504,0.000676657864748426,0.000759420330774359,1.80512365087937e-05,5.04427415293191e-05,3.89320783485017e-05,0.000563498448482819,-0.000688134325512969,0.000739663627785269,-1.76581072265537e-05,0.00273852668528395,-0.00374867102230612,0.0527759424507694,0.0278093079868997,0.024965583072463,-0.000100863546384356,0.00272934378252549,0.00376281658780464,0.052877811816059,-0.028188625647261,0.0243242404614567,0.000112953373550317
0.0680333333333333,5.43266408044794e-05,-4.35560216513793e-05,0.000631699485015016,0.000713969978937859,0.000791649687675233,1.78808708137024e-05,5.40351609061116e-05,4.41003920356545e-05,0.000636076067217333,-0.000725944739278278,0.000771052331486679,-1.74719695796086e-05,0.00277148236612386,-0.00412389083892831,0.0579704229295119,0.0292283187993723,0.0243022236551458,-0.000159568089426427,0.00276225271704826,0.00413779032246677,0.0580688665038449,-0.0296107329747479,0.0236584913115539,0.00017158825235524
0.0693416666666667,5.79640083021995e-05,-4.92105961581572e-05,0.000711140324056236,0.000753204437911337,0.000822926307917274,1.76350813062402e-05,5.76604796466201e-05,4.97728904879052e-05,0.000715642539205929,-0.000765679084568019,0.000801487660533638,-1.72105172851647e-05,0.00278882463678035,-0.00452004471280827,0.0634678023560532,0.0307479242172873,0.0235091703455848,-0.000216161093958251,0.00277963580349385,0.00453354489113913,0.0635614091471356,-0.0311296674680492,0.0228668524546525,0.000228084044886727
0.07065,6.16134109828942e-05,-5.5397181455902e-05,0.000797972805607339,0.000794492224518906,0.000853080268494474,1.73167793148322e-05,6.12979352947226e-05,5.59768056282598e-05,0.000802593647765134,-0.000807463912003501,0.000830803829696935,-1.6876677706767e-05,0.00278988009806005,-0.00493715574231727,0.0692697490592686,0.0323671635903409,0.0225860560146258,-0.000270415198642993,0.00278080595158735,0.00495014704313501,0.069357482917513,-0.0327452279746068,0.0219476736550041,0.000282243973048885
0.0719583333333333,6.52532570850524e-05,-6.21432340115818e-05,0.000892596248655754,0.000837962041121477,0.000881939951072164,1.69289717661319e-05,6.49260147415482e-05,6.27394946961442e-05,0.00089732774120255,-0.00085142489771277,0.000858831285746529,-1.64734319636422e-05,0.00277421585430461,-0.00537528128544768,0.0753775524156365,0.0340835114707984,0.0215306562062101,-0.000322411627398595,0.00276530275695636,0.0053877215956431,0.0754589656488587,-0.0344562788419954,0.0208968451470882,0.000334182640647681
