0.0536416666666667,-0.872664625997165,-0.0174271099841175
0.05495,-0.872664625997165,-0.0185688462031304
0.0562583333333333,-0.872664625997165,-0.0197105824221434
0.0575666666666667,-0.872664625997165,-0.0208523186411564
0.058875,-0.872664625997165,-0.0219940548601693
0.0601833333333333,-0.872664625997165,-0.0231357910791823
0.0614916666666667,-0.872664625997165,-0.0242775272981952
0.0628,-0.872664625997165,-0.0254192635172082
0.0641083333333333,-0.872664625997165,-0.0265609997362211
0.0654166666666667,-0.872664625997165,-0.0277027359552341
0.066725,-0.872664625997165,-0.0288444721742471
0.0680333333333333,-0.872664625997165,-0.02998620839326
0.0693416666666667,-0.872664625997165,-0.031127944612273
0.07065,-0.872664625997165,-0.0322696808312859
0.0719583333333333,-0.872664625997165,-0.0334114170502989
0.0732666666666667,-0.872664625997165,-0.0345531532693119
0.074575,-0.872664625997165,-0.0356948894883248
0.0758833333333333,-0.872664625997165,-0.0368366257073378
0.0771916666666667,-0.872664625997165,-0.0379783619263507
0.0785,-0.872664625997165,-0.0391200981453637
0.0798083333333333,-0.872664625997165,-0.0402618343643766
0.0811166666666667,-0.872664625997165,-0.0414035705833896
0.082425,-0.872664625997165,-0.0425453068024026
0.0837333333333333,-0.872664625997165,-0.0436870430214155
0.0850416666666667,-0.872664625997165,-0.0448287792404285
0.08635,-0.872664625997165,-0.0459705154594414
0.0876583333333333,-0.872664625997165,-0.0471122516784544
0.0889666666666667,-0.872664625997165,-0.0482539878974673
0.090275,-0.872664625997165,-0.0493957241164803
0.0915833333333333,-0.872664625997165,-0.0505374603354933
0.0928916666666667,-0.800755447915625,-0.0516791965545062
0.0942,-0.723509647214773,-0.0527268515988625
0.0955083333333333,-0.644717234991359,-0.0536734433873018
0.0968166666666667,-0.564684096177593,-0.0545169484364155
0.098125,-0.483723644422421,-0.0552557434622479
0.0994333333333333,-0.402155383591247,-0.0558886152303672
0.100741666666667,-0.320303432878314,-0.0564147685238991
0.10205,-0.238494997474091,-0.0568338321819149
0.103358333333333,-0.157058769471388,-0.0571458631369435
0.104666666666667,-0.0763232500376634,-0.0573513483603352
0.105975,0.00338500633788796,-0.0574512046124678
0.107283333333333,0.0817432124346325,-0.0574467758958424
0.108591666666667,0.158434207709205,-0.0573398285262404
0.1099,0.233148319448144,-0.0571325437711542
0.111208333333333,0.305585182058184,-0.0568275080532096
0.112516666666667,0.375455725279626,-0.0564277007733501
0.113825,0.442536216754987,-0.0559364795327759
0.115133333333333,0.506719943840454,-0.0553574946491882
0.116441666666667,0.567978666266633,-0.0546945360559969
0.11775,0.626313908118186,-0.0539514306342981
0.119058333333333,0.681739002318506,-0.0531320032711768
0.120366666666667,0.734271442418233,-0.05224006140981
0.121675,0.783932219840242,-0.0512793896059795
0.122983333333333,0.830746642740328,-0.0502537449516885
0.124291666666667,0.872664625997165,-0.0491668514274366
0.1256,0.872664625997165,-0.0480251152084237
0.126908333333333,0.872664625997165,-0.0468833789894107
0.128216666666667,0.872664625997165,-0.0457416427703977
0.129525,0.872664625997165,-0.0445999065513848
0.130833333333333,0.872664625997165,-0.0434581703323718
0.132141666666667,0.872664625997165,-0.0423164341133589
0.13345,0.872664625997165,-0.0411746978943459
0.134758333333333,0.872664625997165,-0.0400329616753329
0.136066666666667,0.872664625997165,-0.03889122545632
0.137375,0.872664625997165,-0.037749489237307
0.138683333333333,0.872664625997165,-0.0366077530182941
0.139991666666667,0.872664625997165,-0.0354660167992811
0.1413,0.872664625997165,-0.0343242805802682
0.142608333333333,0.872664625997165,-0.0331825443612552
0.143916666666667,0.872664625997165,-0.0320408081422422
0.145225,0.872664625997165,-0.0308990719232293
0.146533333333333,0.872664625997165,-0.0297573357042163
0.147841666666667,0.872664625997165,-0.0286155994852034
0.14915,0.872664625997165,-0.0274738632661904
0.150458333333333,0.872664625997165,-0.0263321270471775
0.151766666666667,0.872664625997165,-0.0251903908281645
0.153075,0.872664625997165,-0.0240486546091515
0.154383333333333,0.872664625997165,-0.0229069183901386
0.155691666666667,0.872664625997165,-0.0217651821711256
0.157,0.872664625997165,-0.0206234459521127
0.158308333333333,0.872664625997165,-0.0194817097330997
0.159616666666667,0.872664625997165,-0.0183399735140867
0.160925,0.872664625997165,-0.0171982372950738
0.162233333333333,0.872664625997165,-0.0160565010760608
0.163541666666667,0.872664625997165,-0.0149147648570479
0.16485,0.872664625997165,-0.0137730286380349
0.166158333333333,0.872664625997165,-0.012631292419022
0.167466666666667,0.872664625997165,-0.011489556200009
0.168775,0.872664625997165,-0.010347819980996
0.170083333333333,0.872664625997165,-0.00920608376198308
0.171391666666667,0.872664625997165,-0.00806434754297013
0.1727,0.872664625997165,-0.00692261132395717
0.174008333333333,0.872664625997165,-0.00578087510494421
0.175316666666667,0.872664625997165,-0.00463913888593126
0.176625,0.872664625997165,-0.0034974026669183
0.177933333333333,0.872664625997165,-0.00235566644790534
0.179241666666667,0.872664625997165,-0.00121393022889238
0.18055,0.872664625997165,-7.21940098794274e-05
0.181858333333333,0.872664625997165,0.00106954220913353
0.183166666666667,0.872664625997165,0.00221127842814649
0.184475,0.872664625997165,0.00335301464715944
0.185783333333333,0.872664625997165,0.0044947508661724
0.187091666666667,0.872664625997165,0.00563648708518536
0.1884,0.872664625997165,0.00677822330419831
0.189708333333333,0.872664625997165,0.00791995952321127
0.191016666666667,0.872664625997165,0.00906169574222423
0.192325,0.872664625997165,0.0102034319612372
0.193633333333333,0.872664625997165,0.0113451681802501
0.194941666666667,0.872664625997165,0.0124869043992631
0.19625,0.872664625997165,0.0136286406182761
0.197558333333333,0.872664625997165,0.014770376837289
0.198866666666667,0.872664625997165,0.015912113056302
0.200175,0.872664625997165,0.0170538492753149
0.201483333333333,0.872664625997165,0.0181955854943279
0.202791666666667,0.872664625997165,0.0193373217133408
0.2041,0.872664625997165,0.0204790579323538
0.205408333333333,0.872664625997165,0.0216207941513668
0.206716666666667,0.871885487648288,0.0227625303703797
0.208025,0.841873254016145,0.0239032472167196
0.209333333333333,0.812349841829127,0.0250046980573907
0.210641666666667,0.783330263136137,0.0260675224337838
0.21195,0.754828302599647,0.0270923795280536
0.213258333333333,0.726856758652296,0.0280799465572881
0.214566666666667,0.699427612739898,0.0290309174831915
0.215875,0.672552103321317,0.0299460019431929
0.217183333333333,0.646240698274146,0.0308259242783716
0.218491666666667,0.620502978093712,0.0316714225252803
0.2198,0.595347459348137,0.0324832472549529
0.221108333333333,0.570781399777142,0.0332621601809334
0.222416666666667,0.546810630437597,0.0340089325123085
0.223725,0.523439455122473,0.034724343087131
0.225033333333333,0.500670643587609,0.0354091763742496
0.226341666666667,0.478505525578402,0.0360642204662767
0.22765,0.45694417142108,0.0366902651955751
0.228958333333333,0.435985626763922,0.0372881004865177
0.230266666666667,0.415628158088472,0.0378585150148672
0.231575,0.395869464407868,0.0384022951883662
0.232883333333333,0.376706819390281,0.0389202244042999
0.234191666666667,0.358137124868376,0.0394130824930021
0.2355,0.340156877320212,0.0398816452313716
0.236808333333333,0.322762068542087,0.0403266838125322
0.238116666666667,0.305948055795457,0.0407489641855415
0.239425,0.289709442041379,0.0411492462252072
0.240733333333333,0.274040002475669,0.0415282827452113
0.242041666666667,0.258932680798635,0.041886818415117
0.24335,0.24437966080269,0.0422255886724952
0.244658333333333,0.230372500355266,0.042545318728712
0.245966666666667,0.216902300116053,0.0428467227500102
0.247275,0.203959871743433,0.0431305032593287
0.248583333333333,0.191535871484299,0.043397350758193
0.249891666666667,0.179620874360321,0.043647943523385
0.2512,0.168205379194917,0.0438829475006731
0.252508333333333,0.15727975173026,0.0441030162051197
0.253816666666667,0.146834127962291,0.0443087905469668
0.255125,0.136858309085743,0.0445008985310508
0.256433333333333,0.127341681004855,0.0446799548187714
0.257741666666667,0.118273184996477,0.0448465601847527
0.25905,0.109641353437877,0.0450013009351231
0.260358333333333,0.101434408604245,0.0451447483725376
0.261666666666667,0.0936404071770709,0.0452774583904615
0.262975,0.0862474018827457,0.0453999712565182
0.264283333333333,0.0792435871936958,0.0455128116073148
0.265591666666667,0.0726173992776538,0.0456164886338932
0.2669,0.0663575505772498,0.0457114963979481
0.268208333333333,0.0604529941544261,0.0457983141932867
0.269516666666667,0.0548928288184691,0.0458774068606387
0.270825,0.0496661694241569,0.0459492249783429
0.272133333333333,0.0447620145296888,0.0460142048833395
0.273441666666667,0.0401691441021756,0.0460727685190159
0.27475,0.035876073092169,0.0461253231492162
0.276058333333333,0.0318710740924757,0.0461722610115118
0.277366666666667,0.0281422668575102,0.0462139590001161
0.278675,0.0246777577002029,0.0462507784659214
0.279983333333333,0.0214658010062525,0.0462830651989125
0.281291666666667,0.0184949506502494,0.0463111496218956
0.2826,0.0157541718322429,0.0463353471823297
0.283908333333333,0.0132328930001795,0.0463559588904769
0.285216666666667,0.010920990883561,0.0463732719254855
0.286525,0.00880871614711398,0.0463875602218915
0.287833333333333,0.00688657953409089,0.0463990849588506
0.289141666666667,0.00514522593992339,0.0464080949004077
0.29045,0.00357532514521197,0.0464148265710124
0.291758333333333,0.00216750291045797,0.0464195042880774
0.293066666666667,0.00091232618242354,0.0464223401043853
0.294375,-0.000199656282958038,0.0464235337311406
0.295683333333333,-0.00117782863629978,0.0464232725141704
0.296991666666667,-0.00203139776234607,0.0464217315217046
0.2983,-0.00276928213600502,0.0464190737762988
0.299608333333333,-0.00340002225039804,0.0464154506321709
0.300916666666667,-0.00393172891144111,0.0464110022697266
0.302225,-0.00437207627101133,0.0464058582577342
0.303533333333333,-0.00472833619753321,0.0464001381246129
0.304841666666667,-0.00500744182888435,0.0463939518847545
0.30615,-0.00521606279419284,0.046387400481695
0.307458333333333,-0.00536067360491876,0.0463805761328726
0.308766666666667,-0.00544760001171052,0.0463735625849062
0.310075,-0.00548303462929245,0.0463664353082242
0.311383333333333,-0.00547302110662296,0.0463592616712509
0.312691666666667,-0.00542341360019849,0.046352101135303
0.314,-0.00533982358444618,0.0463450055025095
0.315308333333333,-0.0052275680300462,0.0463380192333198
0.316616666666667,-0.00509163147563263,0.0463311798318138
0.317925,-0.00493665012991862,0.0463245182806332
0.319233333333333,-0.00476692013793256,0.0463180594967132
0.320541666666667,-0.00458642609100224,0.0463118227761994
0.32185,-0.00439888122697996,0.0463058222020637
0.323158333333333,-0.00420776858509253,0.0463000669991251
0.324466666666667,-0.00401637301398905,0.0462945618352262
0.325775,-0.00382779704172354,0.0462893070805329
0.327083333333333,-0.00364495827376699,0.04628429904607
0.328391666666667,-0.0034705709442544,0.0462795302256618
0.3297,-0.00330711826011187,0.0462749895620098
0.331008333333333,-0.00315682430707298,0.0462706627489528
0.332316666666667,-0.00302163411282486,0.0462665325704844
0.333625,-0.00290320815331224,0.0462625792658534
0.334933333333333,-0.00280293383297447,0.0462587809018528
0.336241666666667,-0.00272195227034544,0.046255113730088
0.33755,-0.00266119513359642,0.046251552509201
0.338858333333333,-0.00262142414254707,0.0462480707789012
0.340166666666667,-0.0026032656225059,0.0462446410823147
0.341475,-0.00260723411099439,0.0462412351431253
0.342783333333333,-0.00263374197865818,0.04623782401183
0.344091666666667,-0.00268309553297064,0.046234378199408
0.3454,-0.00275548124212821,0.0462308678160857
0.346708333333333,-0.00285094780536932,0.0462272627281272
0.348016666666667,-0.00296939037310606,0.0462235327380819
0.349325,-0.00311054225867946,0.046219647785677
0.350633333333333,-0.00327397733191637,0.0462155781595553
0.351941666666667,-0.00345912356252542,0.0462112947058793
0.35325,-0.00366528559817847,0.0462067690192184
0.354558333333333,-0.00389167243775934,0.0462019736038941
0.355866666666667,-0.00413742557128494,0.0461968819991214
0.357175,-0.00440164346122951,0.0461914688673323
0.358483333333333,-0.00468339968495002,0.0461857100504705
0.359791666666667,-0.0049817539703807,0.0461795826025493
0.3611,-0.00529575718751962,0.0461730648077714
0.362408333333333,-0.00562445262648992,0.0461661361921177
0.363716666666667,-0.00596687631919957,0.0461587775332648
0.365025,-0.00632205871996172,0.0461509708700805
0.366333333333333,-0.00668902897751789,0.0461426995099219
0.367641666666667,-0.0070668216950196,0.0461339480303429
0.36895,-0.00745448492768808,0.0461247022719586
0.370258333333333,-0.00785108756298225,0.0461149493208449
0.371566666666667,-0.00825572434228183,0.0461046774812833
0.372875,-0.00866751755990092,0.0460938762419355
0.374183333333333,-0.00908561565643407,0.0460825362397946
0.375491666666667,-0.00950919012036033,0.0460706492259775
0.3768,-0.00993743292791782,0.04605820803557
0.378108333333333,-0.0103695568950162,0.0460452065608227
0.379416666666667,-0.0108048006898291,0.046031639723885
0.380725,-0.0112424389930852,0.0460175034429825
0.382033333333333,-0.0116817967210119,0.0460027945852999
0.383341666666667,-0.0121222647826056,0.0459875109012565
0.38465,-0.0125633139505958,0.045971650938166
0.385958333333333,-0.0130045033832511,0.0459552139357473
0.387266666666667,-0.0134454812174944,0.0459381997104875
0.388575,-0.0138859762931509,0.045920608539228
0.389883333333333,-0.0143257820824907,0.0459024410535777
0.391191666666667,-0.0147647357865519,0.0458836981553532
0.3925,-0.0152026968293428,0.0458643809593657
0.393808333333333,-0.015639529279228,0.0458444907643474
0.395116666666667,-0.0160750919333603,0.0458240290468737
0.396425,-0.0165092380692367,0.0458029974682609
0.397733333333333,-0.0169418245923292,0.045781397881787
0.399041666666667,-0.0173727280315978,0.0457592323279453
0.40035,-0.0178018631129981,0.0457365030087707
0.401658333333333,-0.0182291989108321,0.0457132122378645
0.402966666666667,-0.0186547680329756,0.0456893623692895
0.404275,-0.0190786658540154,0.0456649557144463
0.405583333333333,-0.0195010391064407,0.045639994459954
0.406891666666667,-0.0199220656338348,0.0456144806004564
0.4082,-0.0203419291982623,0.0455884158979188
0.409508333333333,-0.0207607944161139,0.0455618018738844
0.410816666666667,-0.0211787868796087,0.0455346398345233
0.412125,-0.0215959823081711,0.0455069309216892
0.413433333333333,-0.0220124064532803,0.0454786761781693
0.414741666666667,-0.0224280449631091,0.0454498766130596
0.41605,-0.0228428601045896,0.0454205332542329
0.417358333333333,-0.0232568096955672,0.0453906471789294
0.418666666666667,-0.0236698631858254,0.0453602195195777
0.419975,-0.0240820106367436,0.0453292514485762
0.421283333333333,-0.0244932621805412,0.0452977441513265
0.422591666666667,-0.0249036379415746,0.0452656987999736
0.4239,-0.0253131507868896,0.0452331165403334
0.425208333333333,-0.0257217860650274,0.0451999985013872
0.426516666666667,-0.0261294832571961,0.0451663458312855
0.427825,-0.0265361240276154,0.0451321597573573
0.429133333333333,-0.0269415296317714,0.0450974416617545
0.430441666666667,-0.0273454684020913,0.0450621931604863
0.43175,-0.0277476716276555,0.0450264161726602
0.433058333333333,-0.0281478541607982,0.0449901129689473
0.434366666666667,-0.0285457349973961,0.044953286193087
0.435675,-0.028941053145898,0.0449159388564654
0.436983333333333,-0.0293335752974357,0.0448780743119328
0.438291666666667,-0.0297230938396211,0.0448396962175853
0.4396,-0.0301094161241438,0.0448008085031452
0.440908333333333,-0.0304923480294741,0.0447614153503828
0.442216666666667,-0.030871676244735,0.0447215211950442
0.443525,-0.0312471540125396,0.0446811307519573
0.444833333333333,-0.0316184942401372,0.0446402490587909
0.446141666666667,-0.0319853721292453,0.0445988815288268
0.44745,-0.0323474372115284,0.044557034000291
0.448758333333333,-0.0327043324548808,0.0445147127699392
0.450066666666667,-0.0330557164510046,0.0444719246016441
0.451375,-0.0334012839939601,0.044428676705954
0.452683333333333,-0.0337407807653525,0.0443849766927286
0.453991666666667,-0.0340740092429141,0.0443408325045606
0.4553,-0.034400825000932,0.0442962523424678
0.456608333333333,-0.0347211247784207,0.0442512445964249
0.457916666666667,-0.0350348295340022,0.0442058177915065
0.459225,-0.0353418667586969,0.0441599805561995
0.460533333333333,-0.0356421563505203,0.0441137416138569
0.461841666666667,-0.0359356033819498,0.0440671097926316
0.46315,-0.0362220993663702,0.0440200940448735
0.464458333333333,-0.0365015315743733,0.0439727034648692
0.465766666666667,-0.0367737980569827,0.0439249472943927
0.467075,-0.0370388247392051,0.0438768349086015
0.468383333333333,-0.0372965805405734,0.0438283757795677
0.469691666666667,-0.0375470870279706,0.0437795794200271
0.471,-0.0377904204532691,0.0437304553144989
0.472308333333333,-0.0380267058318384,0.0436810128477392
0.473616666666667,-0.0382561045395386,0.0436312612409425
0.474925,-0.0384787983175012,0.04358120950417
0.476233333333333,-0.0386949732583888,0.0435308664097046
0.477541666666667,-0.038904807169855,0.0434802404863582
0.47885,-0.0391084627466514,0.0434293400303109
0.480158333333333,-0.0393060874888844,0.0433781731248841
0.481466666666667,-0.0394978196565927,0.0433267476604194
0.482775,-0.0396837981459301,0.0432750713463687
0.484083333333333,-0.0398641733355569,0.0432231517104611
0.485391666666667,-0.0400391158595363,0.0431709960836805
0.4867,-0.0402088209063722,0.0431186115737642
0.488008333333333,-0.0403735068397247,0.0430660050330784
0.489316666666667,-0.0405334083744918,0.0430131830282964
0.490625,-0.0406887658660338,0.0429601518190064
0.491933333333333,-0.0408398131668861,0.0429069173503317
0.493241666666667,-0.0409867667735125,0.0428534852614384
0.49455,-0.0411298185853959,0.042799860908243
0.495858333333333,-0.0412691336535334,0.0427460493955938
0.497166666666667,-0.041404853054347,0.0426920556123971
0.498475,-0.041537100800453,0.0426378842629843
0.499783333333333,-0.0416659927873286,0.0425835398894371
0.501091666666667,-0.0417916453847955,0.042529026882207
0.5024,-0.0419141814875184,0.0424743494794952
0.503708333333333,-0.0420337325678602,0.0424195117587157
0.505016666666667,-0.0421504363297373,0.0423645176252727
0.506325,-0.0422644306744226,0.042309370804408
0.507633333333333,-0.0423758455867908,0.0422540748409423
0.508941666666667,-0.0424847950232168,0.0421986331096329
0.51025,-0.0425913708315206,0.0421430488361442
0.511558333333333,-0.0426956401926034,0.042087325125973
0.512866666666667,-0.0427976471920202,0.042031464996721
0.514175,-0.0428974181362173,0.0419754714083114
0.515483333333333,-0.0429949693666642,0.0419193472862499
0.516791666666667,-0.0430903157996247,0.0418630955346618
0.5181,-0.0431834783419232,0.0418067190381573
0.519408333333333,-0.043274488702808,0.0417502206539933
0.520716666666667,-0.0433633908288348,0.0416936031979405
0.522025,-0.0434502390438477,0.0416368694282727
0.523333333333333,-0.0435350937653135,0.0415800220321904
0.524641666666667,-0.0436180162001355,0.0415230636178474
0.52595,-0.0436990635806201,0.0414659967133189
0.527258333333333,-0.04377828626366,0.0414088237718009
0.528566666666667,-0.0438557274620166,0.041351547180606
0.529875,-0.043931425658067,0.0412941692705098
0.531183333333333,-0.0440054190552258,0.0412366923219405
0.532491666666667,-0.0440777509223702,0.0411791185653433
0.5338,-0.0441484744980002,0.0411214501745532
0.535108333333333,-0.0442176562763956,0.0410636892537516
0.536416666666667,-0.0442853769427672,0.0410058378201233
0.537725,-0.0443517298326661,0.0409478977852899
0.539033333333333,-0.0444168174018026,0.0408898709387588
0.540341666666667,-0.0444807466505512,0.0408317589359914
0.54165,-0.0445436246436104,0.040773563292457
0.542958333333333,-0.0446055551600391,0.0407152853835483
0.544266666666667,-0.0446666371429294,0.0406569264488805
0.545575,-0.0447269650951284,0.0405984875986185
0.546883333333333,-0.0447866310299012,0.0405399698192857
0.548191666666667,-0.0448457271717071,0.0404813739770216
0.5495,-0.0449043484164499,0.0404227008173053
0.550808333333333,-0.0449625936426949,0.0403639509614604
0.552116666666667,-0.045020565285756,0.0403051249014446
0.553425,-0.0450783670550091,0.0402462229951957
0.554733333333333,-0.0451361001651485,0.0401872454649654
0.556041666666667,-0.0451938588356685,0.0401281924005827
0.55735,-0.0452517259931325,0.040069063768606
0.558658333333333,-0.0453097700447357,0.0400098594270983
0.559966666666667,-0.0453680433032382,0.0399505791446231
0.561275,-0.0454265822112653,0.0398912226213014
0.562583333333333,-0.0454854090538349,0.039831789509575
0.563891666666667,-0.0455445344810526,0.0397722794327296
0.5652,-0.0456039599829652,0.0397126920001169
0.566508333333333,-0.0456636795085287,0.0396530268191391
0.567816666666667,-0.0457236796847307,0.0395932835051155
0.569125,-0.0457839384972946,0.0395334616908613
0.570433333333333,-0.0458444227345434,0.039473561037994
0.571741666666667,-0.0459050848551248,0.039413581251583
0.57305,-0.045965860125604,0.0393535220988975
0.574358333333333,-0.0460266648393025,0.0392933834318999
0.575666666666667,-0.0460873961823105,0.0392331652120684
0.576975,-0.0461479339220877,0.0391728675353966
0.578283333333333,-0.0462081436585045,0.0391124906551818
0.579591666666667,-0.0462678810097011,0.039052035000562
0.5809,-0.0463269958983359,0.0389915011895743
0.582208333333333,-0.0463853361099799,0.0389308900366073
0.583516666666667,-0.0464427495120674,0.0388702025551967
0.584825,-0.0464990846912938,0.0388094399579184
0.586133333333333,-0.0465541901956649,0.0387486036554473
0.587441666666667,-0.0466079129443644,0.038687695256608
0.58875,-0.0466600965985091,0.0386267165705058
0.590058333333333,-0.0467105807110848,0.0385656696107894
0.591366666666667,-0.0467592012879097,0.0385045566010257
0.592675,-0.0468057930423543,0.0384433799793407
0.593983333333333,-0.0468501932015635,0.0383821424001103
0.595291666666667,-0.0468922463286193,0.0383208467306716
0.5966,-0.0469318093620107,0.038259496041725
0.597908333333333,-0.0469687560055718,0.038198093591143
0.599216666666667,-0.0470029797455209,0.0381366428020357
0.600525,-0.0470343950891585,0.0380751472368687
0.601833333333333,-0.0470629370331506,0.0380136105699604
0.603141666666667,-0.0470885591742493,0.0379520365606753
0.60445,-0.047111231173175,0.037890429029089
0.605758333333333,-0.0471309363991532,0.0378287918349708
0.607066666666667,-0.0471476704926658,0.0377671288598486
0.608375,-0.0471614413106678,0.037705443990954
0.609683333333333,-0.0471722703319009,0.0376437411052392
0.610991666666667,-0.0471801951962685,0.037582024051555
0.6123,-0.0471852727319424,0.0375202966295065
0.613608333333333,-0.0471875816650438,0.0374585625643489
0.614916666666667,-0.0471872242471496,0.0373968254783371
0.616225,-0.0471843262643454,0.0373350888599471
0.617533333333333,-0.0471790352496808,0.0372733560330846
0.618841666666667,-0.0471715171209133,0.0372116301286329
0.62015,-0.0471619518083075,0.0371499140603997
0.621458333333333,-0.0471505286413201,0.0370882105067838
0.622766666666667,-0.0471374422795214,0.0370265218984781
0.624075,-0.0471228898020041,0.0369648504114957
0.625383333333333,-0.0471070692540587,0.0369031979640048
0.626691666666667,-0.0470901795702234,0.0368415662150641
0.628,-0.0470724214422338,0.0367799565634597
0.629308333333333,-0.0470539984631134,0.0367183701454061
0.630616666666667,-0.0470351178119024,0.0366568078307502
0.631925,-0.0470159898597968,0.0365952702182796
0.633233333333333,-0.0469968263469037,0.0365337576315464
0.634541666666667,-0.046977837132253,0.0364722701170758
0.63585,-0.0469592258701477,0.0364108074468278
0.637158333333333,-0.0469411852293539,0.0363493691263144
0.638466666666667,-0.0469238923858545,0.0362879544089726
0.639775,-0.046907505460125,0.0362265623164345
0.641083333333333,-0.0468921613542876,0.0361651916634575
0.642391666666667,-0.0468779751284411,0.0361038410856856
0.6437,-0.0468650407175251,0.0360425090682259
0.645008333333333,-0.0468534325120594,0.0359811939732871
0.646316666666667,-0.0468432071737734,0.0359198940657505
0.647625,-0.0468344050636242,0.0358586075363648
0.648933333333333,-0.0468270508193422,0.0357973325230733
0.650241666666667,-0.0468211528893725,0.0357360671315846
0.65155,-0.0468167021401755,0.0356748094565544
0.652858333333333,-0.0468136699285185,0.0356135576045876
0.654166666666667,-0.0468120062015566,0.0355523097197645
0.655475,-0.0468116382165936,0.0354910640116508
0.656783333333333,-0.0468124703537769,0.0354298187849841
0.658091666666667,-0.0468143852619661,0.0353685724696046
0.6594,-0.0468172462884786,0.0353073236488868
0.660708333333333,-0.046820900869329,0.0352460710849927
0.662016666666667,-0.0468251843643243,0.0351848137396887
0.663325,-0.0468299237551135,0.0351235507901454
0.664633333333333,-0.0468349406975219,0.0350622816398991
0.665941666666667,-0.046840053610634,0.0350010059258198
0.66725,-0.04684507874554,0.0349397235223459
0.668558333333333,-0.0468498304407213,0.0348784345443205
0.669866666666667,-0.0468541209754216,0.0348171393494939
0.671175,-0.0468577605280351,0.0347558385412177
0.672483333333333,-0.0468605577143296,0.0346945329711935
0.673791666666667,-0.0468623210294108,0.0346332237415173
0.6751,-0.0468628612889856,0.0345719122048371
0.676408333333333,-0.0468619949151194,0.0345105999613174
0.677716666666667,-0.0468595477010472,0.0344492888513034
0.679025,-0.0468553585674495,0.0343879809430612
0.680333333333333,-0.0468492828161505,0.0343266785156022
0.681641666666667,-0.0468411944934726,0.034265384037251
0.68295,-0.0468309876669271,0.0342041001411221
0.684258333333333,-0.0468185766449656,0.0341428295989245
0.685566666666667,-0.0468038953772414,0.0340815752944807
0.686875,-0.0467868964117206,0.0340203401980288
0.688183333333333,-0.0467675498262125,0.0339591273418901
0.689491666666667,-0.0467458424895232,0.0338979397975342
0.6908,-0.0467217778615673,0.0338367806536104
0.692108333333333,-0.0466953763526278,0.0337756529942415
0.693416666666667,-0.0466666760771753,0.0337145598768468
0.694725,-0.0466357337034152,0.0336535043089792
0.696033333333333,-0.0466026250470369,0.0335924892240505
0.697341666666667,-0.0465674450962094,0.0335315174562806
0.69865,-0.046530307271428,0.0334705917156131
0.699958333333333,-0.0464913418862761,0.0334097145635997
0.701266666666667,-0.0464506939416401,0.0333488883912984
0.702575,-0.0464085205139215,0.0332881154000581
0.703883333333333,-0.0463649880575474,0.0332273975857191
0.705191666666667,-0.0463202699211162,0.0331667367263438
0.7065,-0.0462745442829554,0.033106134373197
0.707808333333333,-0.0462279925731187,0.0330455918444268
0.709116666666667,-0.0461807983010685,0.0329851102208103
0.710425,-0.0461331460909072,0.0329246903430331
0.711733333333333,-0.0460852206677809,0.0328643328102308
0.713041666666667,-0.0460372055543055,0.0328040379798571
0.71435,-0.0459892813188011,0.0327438059692569
