0.0130833333333333,-3.75203649143528e-09,3.49779997787791e-11,2.036343582043e-08,2.24694393978538e-07,1.70135032177609e-07,5.97937948745549e-09,-3.74903866617231e-09,-3.76291959516222e-11,2.03204310099184e-08,-2.24992467362998e-07,1.70400617074977e-07,-5.99494935248665e-09,-1.43873837206718e-08,-7.38333943694255e-09,-1.36513685513447e-09,1.11743909411249e-08,-1.88858285562467e-07,1.35362572570425e-07,6.74448165654262e-09,-5.48174042792507e-09,-1.82964000628938e-11,1.88693895885106e-08,-1.37029215246456e-08,-1.87133569982709e-08,5.24998061013855e-07,1.93535734334328e-09,4.38672275779225e-06,-1.20287885271113e-08,7.84129935198916e-06,-1.29003010440411e-09,-7.79810649473367e-12,2.10287819688444e-08,-8.43753702579079e-13
0.0143916666666667,-7.57339089120335e-09,7.96669449431954e-11,3.47678602161601e-08,3.8889871310237e-07,2.93016455219316e-07,1.39030858236733e-08,-7.56879039641115e-09,-8.38415362250706e-11,3.47004673178289e-08,-3.89365527200036e-07,2.93432400392854e-07,-1.39276194369576e-08,-2.37083786199178e-08,-1.11907340738456e-08,-1.86794377966144e-09,1.90486465034823e-08,-3.17782412246414e-07,2.30701121106597e-07,1.03080872466563e-08,-8.37470987739543e-09,-2.84751296104336e-11,2.97874464424282e-08,-2.09399059504179e-08,-2.85992384376793e-08,7.45508853150479e-07,3.03034889713947e-09,6.10886027217724e-06,-1.88855095146629e-08,1.13319597343795e-05,-2.00999020495679e-09,-1.22206730452283e-11,3.35648996317836e-08,-1.31905183119292e-12
0.0157,-1.36514895020661e-08,8.81363608475536e-11,5.66427727056026e-08,6.35397815859872e-07,4.75258768619665e-07,2.71822748418214e-08,-1.36447452919154e-08,-9.44090894739038e-11,5.65419620792486e-08,-6.36095841484021e-07,4.75880741055011e-07,-2.72191776893306e-08,-3.71074922623137e-08,-1.61832483045803e-08,-2.41123464500779e-09,3.0976747598134e-08,-5.06226696842661e-07,3.72530409195693e-07,1.50854978666633e-08,-1.2250757918745e-08,-4.23742803288147e-11,4.50392583873418e-08,-3.06399625044541e-08,-4.18509596639813e-08,1.01981798298243e-06,4.53028979501538e-09,8.23328596331476e-06,-2.83096009374757e-08,1.57826744610838e-05,-2.98962941492399e-09,-1.82820214381474e-11,5.12923520239247e-08,-1.96929539484255e-12
0.0170083333333333,-2.25652689266176e-08,-3.65402921408378e-11,8.86498729288221e-08,9.87922505500104e-07,7.31422759783033e-07,4.7481071646527e-08,-2.25557418519931e-08,2.74701373850486e-11,8.8504711080142e-08,-9.88927468743984e-07,7.32318237837645e-07,-4.75345016222364e-08,-5.55435164105851e-08,-2.24987969096827e-08,-2.94907992676032e-09,4.85413602414917e-08,-7.68949206955766e-07,5.74205874979924e-07,2.12756820210522e-08,-1.72703066925305e-08,-6.07241397815799e-11,6.55299073056183e-08,-4.32061456022398e-08,-5.90199570101583e-08,1.351360104342e-06,6.52099422041836e-09,1.08094338627957e-05,-4.08588487765937e-08,2.12987009927076e-05,-4.28086595375143e-09,-2.63288590911947e-11,7.5534721183957e-08,-2.8313559264692e-12
0.0183166666666667,-3.47754898564042e-08,-4.48533574897694e-10,1.33870034901524e-07,1.47132540703944e-06,1.07526663207326e-06,7.6373396022719e-08,-3.47624354933339e-08,4.35832723878202e-10,1.33667542590723e-07,-1.47272731323077e-06,1.07651581995379e-06,-7.64483230826337e-08,-7.99527105901154e-08,-3.02497517663616e-08,-3.41495731961078e-09,7.38775800825292e-08,-1.12054766968927e-06,8.49911327359998e-07,2.90643578623038e-08,-2.35831054619849e-08,-8.42607634180098e-11,9.21046153440796e-08,-5.9014544860382e-08,-8.06211365318137e-08,1.74229751827773e-06,9.09496949764506e-09,1.38922493188528e-05,-5.71384567266349e-08,2.79733262870059e-05,-5.9386865186471e-09,-3.67341795602445e-11,1.07745192198269e-07,-3.9449145753025e-12
0.019625,-5.05386354143251e-08,-1.3486955572772e-09,1.95600185426778e-07,2.11029275196355e-06,1.51933128263845e-06,1.15218175477045e-07,-5.05211960635044e-08,1.33138818994889e-09,1.95325205228892e-07,-2.11219683750612e-06,1.52102796242378e-06,-1.15320435186552e-07,-1.11194354261137e-07,-3.95186755230019e-08,-3.71398878747486e-09,1.09824138669301e-07,-1.57486342476817e-06,1.21404133046441e-06,3.861788856718e-08,-3.13233872054988e-08,-1.13709331431966e-10,1.25500340422239e-07,-7.84019509342233e-08,-1.07116052442654e-07,2.19380251441994e-06,1.23509898178356e-08,1.75411693683272e-05,-7.77987696527782e-08,3.58915469661914e-05,-8.02077593276549e-09,-4.98955463955117e-11,1.49493280694212e-07,-5.35227912164059e-12
0.0209333333333333,-6.98389743853529e-08,-2.95768346125199e-09,2.77058064281673e-07,2.92809090615577e-06,2.07523706642213e-06,1.65092999999322e-07,-6.98161706317822e-08,2.93464341450953e-09,2.76693136911321e-07,-2.9306185205534e-06,2.07748938954753e-06,-1.65229342078277e-07,-1.50006879102896e-07,-5.03536992001194e-08,-3.71242386791503e-09,1.60063066366193e-07,-2.14470110121389e-06,1.68060539993569e-06,5.00786359714981e-08,-4.06061486368188e-08,-1.49772715582567e-10,1.66316995270527e-07,-1.01656448288595e-07,-1.38900078657607e-07,2.70653258549123e-06,1.6393671507335e-08,2.18180870875251e-05,-1.0353295978646e-07,4.51360795641633e-05,-1.05871802889779e-08,-6.62334968900067e-11,2.02457901409225e-07,-7.09824336063578e-12
0.0222416666666667,-9.23472084533722e-08,-5.47831754262687e-09,3.81055338598755e-07,3.94549637039149e-06,2.75462884282636e-06,2.2679418241311e-07,-9.23179308353493e-08,5.44826122257778e-09,3.80580587978202e-07,-3.94878578968102e-06,2.75756006161089e-06,-2.26972315591019e-07,-1.96978430029921e-07,-6.27630751521192e-08,-3.22505834369438e-09,2.29237242160101e-07,-2.84188316331814e-06,2.26271543725244e-06,6.35614891316333e-08,-5.15243162147766e-08,-1.93125221649856e-10,2.15009661788506e-07,-1.29010352925517e-07,-1.76292782105774e-07,3.28116078483403e-06,2.13330378810421e-08,2.67850450446665e-05,-1.35074605763288e-07,5.57939470054452e-05,-1.36999871414418e-08,-8.61899720811633e-11,2.68428678848688e-07,-9.22999082139904e-12
0.02355,-1.17406593190769e-07,-9.05681202264033e-09,5.09719065624607e-07,5.17999675365752e-06,3.57048507589297e-06,3.00889151137764e-07,-1.17369594478327e-07,9.01829200850193e-09,5.09112093412018e-07,-5.18420392413897e-06,3.5742342133594e-06,-3.01117785284898e-07,-2.52531512330964e-07,-7.67091719724506e-08,-2.00168023015235e-09,3.23045046800042e-07,-3.67755753822179e-06,2.97217783416752e-06,7.9151382514956e-08,-6.4146663555307e-08,-2.44410327572976e-10,2.71897605590908e-07,-1.60635127894974e-07,-2.19530995149124e-07,3.91881081769965e-06,2.72840582043842e-08,3.25024398366431e-05,-1.73195069417022e-07,6.79618726133727e-05,-1.7423001167673e-08,-1.10226659632616e-10,3.49315096751104e-07,-1.17970311509587e-11
0.0248583333333333,-1.44040806834371e-07,-1.37538682265752e-08,6.64340176216943e-07,6.64527817167819e-06,4.53837742231008e-06,3.87791094388457e-07,-1.43994695190081e-07,1.37052676130823e-08,6.63575966957893e-07,-6.65057738100536e-06,4.54309987686366e-06,-3.88079980189701e-07,-3.169179632063e-07,-9.2102789931187e-08,2.86179538602911e-10,4.48319065934224e-07,-4.6626071843809e-06,3.81917296698946e-06,9.69018768454519e-08,-7.85165720354175e-08,-3.04240715228885e-10,3.37182384863075e-07,-1.96638446038656e-07,-2.68764812494192e-07,4.62129024231997e-06,3.43661529473991e-08,3.90282493466031e-05,-2.18700618872292e-07,8.17492948245715e-05,-2.18213998541634e-08,-1.38823177257311e-10,4.47161149775735e-07,-1.48511505461993e-11
0.0261666666666667,-1.70974409389069e-07,-1.95349685773934e-08,8.45407293345503e-07,8.35095889752e-06,5.67726712577186e-06,4.87821116152541e-07,-1.70917642379173e-07,1.94744961367123e-08,8.44458131341708e-07,-8.35754337018948e-06,5.68313520741937e-06,-4.88181081852777e-07,-3.90218900684983e-07,-1.08798884923596e-07,4.05698820299753e-09,6.13098877482154e-07,-5.80799229230961e-06,4.81198309157931e-06,1.16835116806962e-07,-9.46519264797536e-08,-3.73199055688257e-10,4.10966807243577e-07,-2.37064063121755e-07,-3.24057409753102e-07,5.39109560376825e-06,4.27026721110346e-08,4.64183317844521e-05,-2.72429334850659e-07,9.72787415556825e-05,-2.69613674837759e-08,-1.72475104379595e-10,5.64162213780368e-07,-1.84463586379015e-11
0.027475,-1.96657394179975e-07,-2.62851420642658e-08,1.05285118438534e-06,1.03025067214846e-05,7.00954848565139e-06,6.01230965212203e-07,-1.96588273351473e-07,2.6210828297027e-08,1.05168658279682e-06,-1.0310589137694e-05,7.01675188245282e-06,-6.01673949481956e-07,-4.72344883673408e-07,-1.26594494662554e-07,9.82856677164457e-09,8.26706000477802e-07,-7.12489086450308e-06,5.95673227793161e-06,1.38943549905738e-07,-1.12546485566493e-07,-4.51838672944236e-10,4.93268768584685e-07,-2.81895301414835e-07,-3.85389769017587e-07,6.23124739639087e-06,5.24203670216932e-08,5.47273719383059e-05,-3.35247922812325e-07,0.000114684208742736,-3.29097200458748e-08,-2.11691950415233e-10,7.02681101963452e-07,-2.26388211539986e-11
0.0287833333333333,-2.19289379725271e-07,-3.38481947808321e-08,1.28648826704366e-06,1.25012901726394e-05,8.560255227135e-06,7.28176421830866e-07,-2.19206045374301e-07,3.37578888679769e-08,1.28507490886234e-06,-1.25111031125199e-05,8.56900140365389e-06,-7.28715501758273e-07,-5.63033840541807e-07,-1.45228983837272e-07,1.8224679221757e-08,1.0998234730136e-06,-8.62457748402469e-06,7.25712606369274e-06,1.63193625446061e-07,-1.32172913471855e-07,-5.40684056159123e-10,5.84028032605865e-07,-3.31062595350665e-07,-4.52670925705223e-07,7.145067145793e-06,6.36488819664379e-08,6.40097448905147e-05,-4.08048595369038e-07,0.000134108736361415,-3.97335423188827e-08,-2.56995195323472e-10,8.65261476373653e-07,-2.7486776900505e-11
0.0300916666666667,-2.36844445184918e-07,-4.20853454185073e-08,1.54661932113882e-06,1.49447489762707e-05,1.03555687814238e-05,8.68651388612056e-07,-2.36744871059261e-07,4.19767129972945e-08,1.5449210108029e-06,-1.4956545294297e-05,1.03660833138133e-05,-8.69300802230924e-07,-6.61847412080543e-07,-1.64385956913575e-07,2.99789908292033e-08,1.44457561086735e-06,-1.03180682537119e-05,8.71421255873328e-06,1.8953133784819e-07,-1.53487349834352e-07,-6.40231871288586e-10,6.83108194953357e-07,-3.8445481540883e-07,-5.25753353130435e-07,8.13601365663404e-06,7.65202877509687e-08,7.43195461440685e-05,-4.91746169399333e-07,0.000155702382945441,-4.74998580759535e-08,-3.08916534757952e-10,1.05463835049802e-06,-3.30504454421495e-11
0.0314,-2.47102026416516e-07,-5.09446171153476e-08,1.83471798909157e-06,1.76267059790309e-05,1.24209435538044e-05,1.02240857257356e-06,-2.46984014385057e-07,5.08151387112053e-08,1.83269561294231e-06,-1.76407591148095e-05,1.24334704077325e-05,-1.02318373603389e-06,-7.68169034698827e-07,-1.83695671389663e-07,4.59368956412099e-08,1.87459766233132e-06,-1.22156348971933e-05,1.03262155988241e-05,2.17889060916485e-07,-1.76435039956646e-07,-7.50953382390874e-10,7.90298866530737e-07,-4.41933226261823e-07,-6.04451932700618e-07,9.20765149886731e-06,9.11686667160577e-08,8.57093102395226e-05,-5.87275450343945e-07,0.000179621299031447,-5.62753458739756e-08,-3.67996411883507e-10,1.27374666239606e-06,-3.93919357976658e-11
0.0327083333333333,-2.47690691441986e-07,-6.05309669151621e-08,2.15413561241572e-06,2.05378611631855e-05,1.47792467012112e-05,1.18889896777484e-06,-2.47551866523237e-07,6.03779367948869e-08,2.1517471061026e-06,-2.0554465394325e-05,1.47940484585958e-05,-1.18981648799744e-06,-8.81208394688678e-07,-2.02736775130747e-07,6.70557970299863e-08,2.405082038405e-06,-1.43263315725103e-05,1.20885011703159e-05,2.4819278972629e-07,-2.00956274344503e-07,-8.73298937742271e-10,9.05323516795345e-07,-5.03346260541399e-07,-6.88564039652853e-07,1.03637525802987e-05,1.07729743286932e-07,9.82274103329815e-05,-6.95588882916071e-07,0.000206027821614017,-6.61261001282397e-08,-4.34782841372435e-10,1.52572930498467e-06,-4.65751656750606e-11
0.0340166666666667,-2.36149263201489e-07,-7.1168106620585e-08,2.51075411379182e-06,2.36664971993282e-05,1.74492823732245e-05,1.36725718976638e-06,-2.35987069640111e-07,7.09886318128223e-08,2.50795443511626e-06,-2.36859678400148e-05,1.74666404119699e-05,-1.36833487393533e-06,-1.00001635907653e-06,-2.21036747181532e-07,9.44042003253658e-08,3.05278827471215e-06,-1.66576745711461e-05,1.39937246758835e-05,2.80368782251135e-07,-2.26991793421217e-07,-1.00770450316002e-09,1.0278563442358e-06,-5.68543040937586e-07,-7.77887934207997e-07,1.16084624677513e-05,1.26340541902671e-07,0.000111914630031973,-8.17654369734826e-07,0.00023509079069533,-7.711742535815e-08,-5.09830456313071e-10,1.81394542644744e-06,-5.46657961417223e-11
0.035325,-2.10004413284835e-07,-8.34458087588331e-08,2.91353417605813e-06,2.69993872696873e-05,2.04449487725362e-05,1.55634508770985e-06,-2.09816112488322e-07,8.32368080217573e-08,2.9102752824665e-06,-2.70220608158675e-05,2.04651634009467e-05,-1.55760195106592e-06,-1.12351230705076e-06,-2.38071371670215e-07,1.29159537256363e-07,3.83600759963147e-06,-1.92155718702733e-05,1.60321717431788e-05,3.14348719482617e-07,-2.54486933650394e-07,-1.15459938791707e-09,1.15754781826102e-06,-6.3738385200017e-07,-8.72237010760645e-07,1.29464264672304e-05,1.47139049601836e-07,0.000126800746497756,-9.54453124938688e-07,0.000266984934260216,-8.93136449703188e-08,-5.9369966048172e-10,2.14197853645335e-06,-6.37311801913909e-11
0.0366333333333333,-1.66857479787648e-07,-9.82503029227234e-08,3.37492760474772e-06,3.05228435437154e-05,2.37751018760616e-05,1.75484713485296e-06,-1.66640150836219e-07,9.80085055172179e-08,3.37115843550979e-06,-3.05490777635361e-05,2.37984924213544e-05,-1.75630340792318e-06,-1.25052266042386e-06,-2.53264575388473e-07,1.72604179390009e-07,4.77447893917852e-06,-2.20045318204479e-05,1.81922600734869e-05,3.50072843955965e-07,-2.83394088967167e-07,-1.31441363095381e-09,1.29405461585504e-06,-7.09746470283844e-07,-9.71448417195166e-07,1.43827823215148e-05,1.70263864790598e-07,0.000142902033855563,-1.10697744772616e-06,0.00030188834236054,-1.02777906702867e-07,-6.86955760066387e-10,2.51364255862232e-06,-7.38403178460755e-11
0.0379416666666667,-1.04468302914881e-07,-1.16779106168554e-07,3.91114579532822e-06,3.42237987577787e-05,2.74440245599431e-05,1.96139433871965e-06,-1.04218846067292e-07,1.16501050395746e-07,3.90681225913067e-06,-3.42539727250294e-05,2.74709294090751e-05,-1.96307147446768e-06,-1.3798263364709e-06,-2.6599061823102e-07,2.26118830637895e-07,5.88926000000864e-06,-2.50281091668778e-05,2.04611290012077e-05,3.87490991200612e-07,-3.13673446554752e-07,-1.48758327935934e-09,1.43706710441169e-06,-7.85528196845839e-07,-1.0753858272195e-06,1.59229827554452e-05,1.95853824575447e-07,0.000160220359194699,-1.27622835994715e-06,0.000339977706688544,-1.17571974016793e-07,-7.90167979551503e-10,2.9329831174409e-06,-8.50638072070715e-11
0.03925,-2.08223252132678e-08,-1.40544388386871e-07,4.54229645258034e-06,3.80907921026594e-05,3.14522717022411e-05,2.17468435129297e-06,-2.05374684495274e-08,1.40226419943322e-07,4.53734142165226e-06,-3.81253061716937e-05,3.14830482934149e-05,-2.17660503192919e-06,-1.51020076855555e-06,-2.75580645456911e-07,2.91172577422592e-07,7.20256331060887e-06,-2.82894921842269e-05,2.28252203432905e-05,4.26561867912985e-07,-3.45292318060347e-07,-1.67455213687071e-09,1.5863273720199e-06,-8.64644333751224e-07,-1.18393736975208e-06,1.75724894119741e-05,2.24047616045762e-07,0.000178744078161521,-1.46321312725585e-06,0.000381421895598158,-1.33756003167949e-07,-9.03908322825887e-10,3.40427150906728e-06,-9.74737812278279e-11
0.0405583333333333,8.58301078802593e-08,-1.71370202019467e-07,5.29241504287107e-06,4.21147434884603e-05,3.57976099821085e-05,2.3935668588637e-06,8.61537995796211e-08,1.71008472286026e-07,5.2867783547766e-06,-4.21540192111248e-05,3.58326347465873e-05,-2.39575500146745e-06,-1.64046166426994e-06,-2.81334906579562e-07,3.69309351652767e-07,8.73757156304824e-06,-3.17921101442769e-05,2.52707562083053e-05,4.67251239291263e-07,-3.78223630648775e-07,-1.8757694260159e-09,1.74163326819068e-06,-9.47024470163088e-07,-1.29701056987532e-06,1.93364473651745e-05,2.54983387176148e-07,0.000198450401244378,-1.66894274636084e-06,0.000426375216342789,-1.5138831540277e-07,-1.02875030283197e-09,3.9319900626389e-06,-1.11143823666138e-10
0.0418666666666667,2.16967055899449e-07,-2.11388525268004e-07,6.18942429305884e-06,4.62894443256592e-05,4.04757999949533e-05,2.61707435258333e-06,2.17333169023514e-07,2.10978989664013e-07,6.18304276098802e-06,-4.63339243133362e-05,4.05154682505886e-05,-2.61955511245913e-06,-1.76949089389801e-06,-2.82540684511445e-07,4.62131307243866e-07,1.05182484861739e-05,-3.55401487263953e-05,2.77840458908923e-05,5.09529796341483e-07,-4.12444212959646e-07,-2.09168393985016e-09,1.90282820248153e-06,-1.03260815361803e-06,-1.41452644443387e-06,2.12194763566114e-05,2.88798377109037e-07,0.00021930847743351,-1.89442951015403e-06,0.000474972062097015,-1.7052517929156e-07,-1.16526761189462e-09,4.52080959345469e-06,-1.26148863360499e-10
0.043175,3.73817818710565e-07,-2.63037436911781e-07,7.26505433549398e-06,5.06117541993948e-05,4.5481058688238e-05,2.84439501158504e-06,3.74230077895672e-07,2.62575853414424e-07,7.25786176738692e-06,-5.06619019354579e-05,4.55257844876615e-05,-2.84719478246895e-06,-1.89624941720977e-06,-2.7849453027289e-07,5.71280389378942e-07,1.25691605150348e-05,-3.95388955162566e-05,3.03515962757227e-05,5.53371372852881e-07,-4.47933408002083e-07,-2.32273628862353e-09,2.06978104712174e-06,-1.12134130333617e-06,-1.53641460079549e-06,2.32256857289331e-05,3.25628582508051e-07,0.000241282271926075,-2.14068475065739e-06,0.000527324377718891,-1.91220618021609e-07,-1.31403282736173e-09,5.17556169787281e-06,-1.42565051772603e-10
0.0444833333333333,5.57405210250752e-07,-3.2906250640712e-07,8.55474918749374e-06,5.50815514286729e-05,5.08061573096678e-05,3.07480098108911e-06,5.57867463403749e-07,3.28544434270223e-07,8.5466764138063e-06,-5.51378510377468e-05,5.08563732468697e-05,-3.07794739186184e-06,-2.01977521800233e-06,-2.6852621383199e-07,6.98419915488095e-07,1.49153209752725e-05,-4.37948849867513e-05,3.29600452409625e-05,5.98751917867951e-07,-4.84672314062969e-07,-2.56935140999233e-09,2.24236370634075e-06,-1.21317417474419e-06,-1.66261044439131e-06,2.53589406322248e-05,3.65608468097885e-07,0.000264332453427003,-2.40871681478237e-06,0.000583522555191019,-2.13526251086263e-07,-1.47561624003164e-09,5.90120997736714e-06,-1.60469632836332e-10
0.0457916666666667,7.68593266495876e-07,-4.1252036668311e-07,1.0097574521361e-05,5.97015233395089e-05,5.64422162145059e-05,3.30755644707612e-06,7.69109468280358e-07,4.11941165314463e-07,1.00885494308654e-05,-5.97644793196349e-05,5.649837319332e-05,-3.3110783553271e-06,-2.13916899621042e-06,-2.52021259566441e-07,8.45218081088685e-07,1.75820631645263e-05,-4.83158572939537e-05,3.5595972308839e-05,6.45649286069769e-07,-5.22643669788478e-07,-2.83193337924636e-09,2.4204344845107e-06,-1.30806098112478e-06,-1.79305464442576e-06,2.76233036645974e-05,4.08870718877292e-07,0.000288416902431165,-2.69952926877794e-06,0.000643639252253394,-2.37491171584505e-07,-1.65058486200794e-09,6.70282434741737e-06,-1.79940815427231e-10
0.0471,1.00812669803731e-06,-5.16782020265777e-07,1.19361300009442e-05,6.44768892385149e-05,6.23783240720815e-05,3.54183240346128e-06,1.00870089134787e-06,5.16136848162877e-07,1.19260775837392e-05,-6.45470261608713e-05,6.2440891039123e-05,-3.54575988683476e-06,-2.25357221870321e-06,-2.28439213825829e-07,1.0133348904758e-06,2.05949427540714e-05,-5.31105762253324e-05,3.82456564755548e-05,6.94043579089513e-07,-5.61832139219206e-07,-3.11086372238305e-09,2.60383295728931e-06,-1.40596061141928e-06,-1.9276940985483e-06,3.00234864549082e-05,4.55546022676561e-07,0.000313489965472542,-3.01411927606532e-06,0.000707734607536793,-2.63161852445869e-07,-1.83950162831708e-09,7.58556125680814e-06,-2.01057657122646e-10
0.0484083333333333,1.27665262139687e-06,-6.4553300229445e-07,1.4116459601107e-05,6.94151272536029e-05,6.86011232395368e-05,3.77664883583578e-06,1.27728891630163e-06,6.44816815915486e-07,1.41053019980023e-05,-6.94929894323918e-05,6.8670586882861e-05,-3.78101318236835e-06,-2.36214275950163e-06,-1.97325809365769e-07,1.2044132051735e-06,2.3979664669527e-05,-5.81885637517574e-05,4.08948458997241e-05,7.43917534730095e-07,-6.0222457894304e-07,-3.40650313459664e-09,2.79238735909354e-06,-1.50683741310829e-06,-2.0664829949628e-06,3.25651057075169e-05,5.05762867628338e-07,0.000339501034518017,-3.35347606716748e-06,0.000775860782587357,-2.90582070088004e-07,-2.04292476680057e-09,8.55465029032614e-06,-2.23899964294915e-10
