0.090275,-0.114588654987043,0.0206165931598917,-0.0032471975995129,0.000735151651411765
0.0915833333333333,-0.117502411499829,0.0207881325394304,-0.00339711775645428,0.000762125027462623
0.0928916666666667,-0.120409469172091,0.0209388179954366,-0.00355085007816656,0.000789322834201711
0.0942,-0.123308114478008,0.0210682228665629,-0.00370838580033338,0.00081671778774574
0.0955083333333333,-0.126196682484723,0.0211759505675588,-0.00386971391677544,0.00084428204599616
0.0968166666666667,-0.129073557886779,0.0212616343292683,-0.00403482124302628,0.000871987247988716
0.098125,-0.131937175626975,0.0213249367647556,-0.00420369248126149,0.000899804552902842
0.0994333333333333,-0.134786021084592,0.0213655493043618,-0.00437631028604011,0.000927704678503398
0.100741666666667,-0.137618629854656,0.0213831915538416,-0.00455265533029245,0.000955657938843271
0.10205,-0.140433587177005,0.0213776106338816,-0.00473270637101896,0.000983634281126214
0.103358333333333,-0.14322952709708,0.0213485805557234,-0.00491644031424221,0.00101160332170554
0.104666666666667,-0.146005131450056,0.0212959016768461,-0.00510383227886089,0.00103953438126595
0.105975,-0.148759128756959,0.0212194002642319,-0.00529485565917471,0.00106739651929315
0.107283333333333,-0.151490293108774,0.0211189281729081,-0.00548948218596507,0.00109515856797219
0.108591666666667,-0.154197443096053,0.020994362626939,-0.00568768198611571,0.00112278916566508
0.1099,-0.156879440821453,0.0208456060715952,-0.00588942364083305,0.00115025679010199
0.111208333333333,-0.159535191014188,0.0206725860515715,-0.00609467424257445,0.00117752979137899
0.112516666666667,-0.162163640250645,0.0204752550627344,-0.00630339945081801,0.00120457642479647
0.113825,-0.164763776274814,0.0202535903250496,-0.00651556354681261,0.00123136488350354
0.115133333333333,-0.167334627405014,0.0200075934320964,-0.00673112948743882,0.00125786333084548
0.116441666666667,-0.169875262007992,0.0197372898469447,-0.00695005895829371,0.00128403993225248
0.11775,-0.172384788016412,0.0194427282332166,-0.0071723124260875,0.0013098628864689
0.119058333333333,-0.174862352459896,0.0191239796312335,-0.00739784919040898,0.00133530045590735
0.120366666666667,-0.177307140973263,0.0187811365092125,-0.00762662743487734,0.00136032099592489
0.121675,-0.179718377239575,0.0184143117356078,-0.00785860427765069,0.00138489298285777
0.122983333333333,-0.182095322322057,0.0180236375284521,-0.0080937358212058,0.00140898504071186
0.124291666666667,-0.184437273840219,0.0176092644394421,-0.00833197720124383,0.00143256596647825
0.1256,-0.186743564953661,0.0171713604242076,-0.00857328263451811,0.00145560475411985
0.126908333333333,-0.189013563132932,0.0167101100366844,-0.00881760546533249,0.00147807061734153
0.128216666666667,-0.191246668719952,0.0162257137668153,-0.00906489821043141,0.00149993301130619
0.129525,-0.19344231330853,0.0157183875198249,-0.00931511260200668,0.00152116165348444
0.130833333333333,-0.195599958004716,0.0151883622152384,-0.00956819962858534,0.00154172654382287
0.132141666666667,-0.19771909165224,0.0146358834676096,-0.00982410957364151,0.00156159798438781
0.13345,-0.199799229125171,0.0140612113008953,-0.0100827920518865,0.00158074659859127
0.134758333333333,-0.201839909794093,0.0134646198458304,-0.0103441960433253,0.00159914335004327
0.136066666666667,-0.203840696260659,0.012846396974617,-0.0106082699253059,0.00161675956100823
0.137375,-0.205801173428563,0.0122068438386954,-0.0108749615029136,0.00163356693038336
0.138683333333333,-0.207720947938616,0.0115462742913668,-0.0111442180381493,0.00164953755107232
0.139991666666667,-0.209599647947167,0.0108650141951028,-0.011415986278369,0.00166464392660352
0.1413,-0.211436923176997,0.0101634006308755,-0.0116902124844332,0.00167885898684212
0.142608333333333,-0.21323244512631,0.00944178104135494,-0.0119668424589231,0.00169215610266751
0.143916666666667,-0.214985907291793,0.0087005123495472,-0.01224582157463,0.00170450909952995
0.145225,-0.216697025252317,0.00793996009818049,-0.0125270948033368,0.00171589226985394
0.146533333333333,-0.21836553647362,0.00716049765278867,-0.0128106067447086,0.00172628038431573
0.147841666666667,-0.219991199731245,0.00636250550328696,-0.0130963016549282,0.00173564870207813
0.14915,-0.221573794104684,0.00554637068637916,-0.0133841234745766,0.00174397298011159
0.150458333333333,-0.223113117562617,0.00471248633587409,-0.0136740158551969,0.00175122948175961
0.151766666666667,-0.22460898522717,0.00386125135219507,-0.013965922184008,0.00175739498471571
0.153075,-0.226061227463272,0.00299307016797744,-0.0142597856063469,0.00176244678856816
0.154383333333333,-0.227469687977428,0.00210835257566704,-0.0145555490456113,0.00176636272203793
0.155691666666667,-0.228834222121087,0.00120751357683867,-0.0148531552207151,0.0017691211499911
0.157,-0.230154695574225,0.00029097321235505,-0.0151525466613235,0.00177070098025413
0.158308333333333,-0.231430983536221,-0.000640843662480128,-0.0154536657213665,0.00177108167020696
0.159616666666667,-0.232662970480437,-0.00158750768376591,-0.015756454591493,0.00177024323308188
0.160925,-0.233850550446399,-0.0025485853786163,-0.0160608553112049,0.00176816624386229
0.162233333333333,-0.234993627762265,-0.00352363965665389,-0.0163668097813723,0.0017648318446586
0.163541666666667,-0.236092118023276,-0.00451223037751979,-0.0166742597776946,0.00176022174944114
0.16485,-0.237145949110495,-0.00551391496724639,-0.0169831469654417,0.00175431824803055
0.166158333333333,-0.238155062025477,-0.00652824904917106,-0.017293412915528,0.00174710420928174
0.167466666666667,-0.23911941134291,-0.00755478705294871,-0.017604999121678,0.00173856308344241
0.168775,-0.240038965140985,-0.00859308276809745,-0.0179178470181849,0.0017286789037148
0.170083333333333,-0.240913704349945,-0.00964268981588186,-0.0182318979975777,0.00171743628709321
0.171391666666667,-0.241743621550354,-0.0107031620237707,-0.0185470934274356,0.00170482043458409
0.1727,-0.242528719340016,-0.0117740536988598,-0.0188633746656306,0.00169081713093633
0.174008333333333,-0.243269008458422,-0.012854919808645,-0.0191806830734338,0.00167541274401365
0.175316666666667,-0.243964505899088,-0.0139453160881352,-0.0194989600261669,0.00165859422393067
0.176625,-0.244615233246441,-0.0150447991001375,-0.0198181469213849,0.0016403491020487
0.177933333333333,-0.245221215443883,-0.0161529262800026,-0.0201381851848823,0.00162066548989268
0.179241666666667,-0.245782480137845,-0.0172692559968082,-0.020459016275088,0.00159953207800968
0.18055,-0.246299057658231,-0.0183933476599469,-0.0207805816866017,0.00157693813474719
0.181858333333333,-0.246770981601955,-0.0195247618938456,-0.0211028229537046,0.00155287350489209
0.183166666666667,-0.247198289897261,-0.0206630607946347,-0.0214256816546338,0.00152732860808098
0.184475,-0.247581026156225,-0.0218078082720821,-0.0217490994172494,0.00150029443687466
0.185783333333333,-0.247919241081847,-0.0229585704690273,-0.0220730179264704,0.00147176255438536
0.187091666666667,-0.248212993690764,-0.0241149162401169,-0.0223973789335525,0.00144172509135505
0.1884,-0.248462352143546,-0.0252764176631762,-0.0227221242669646,0.00141017474260756
0.189708333333333,-0.248667394036906,-0.0264426505510388,-0.0230471958443524,0.00137710476283157
0.191016666666667,-0.248828206096048,-0.0276131949300373,-0.023372535684884,0.00134250896169396
0.192325,-0.248944883297779,-0.0287876354540075,-0.023698085921193,0.00130638169832716
0.193633333333333,-0.24901752754157,-0.0299655617293278,-0.0240237888101743,0.00126871787527484
0.194941666666667,-0.249046246053124,-0.0311465685367153,-0.0243495867420412,0.0012295129320123
0.19625,-0.249031149743128,-0.0323302559477098,-0.024675422247294,0.00118876283817676
0.197558333333333,-0.24897235174735,-0.033516229346625,-0.0250012380015413,0.00114646408664518
0.198866666666667,-0.248869966343235,-0.0347040993803749,-0.0253269768284107,0.00110261368658334
0.200175,-0.248724108378263,-0.0358934818674268,-0.0256525817010431,0.00105720915656069
0.201483333333333,-0.248534893266513,-0.0370839977019271,-0.025977995742838,0.00101024851778414
0.202791666666667,-0.248302437524841,-0.0382752727891344,-0.026303162228195,0.000961730287457447
0.2041,-0.248026859741974,-0.0394669380435523,-0.0266280245839567,0.000911653472224997
0.205408333333333,-0.247708281814438,-0.0406586294722383,-0.0269525263921191,0.000860017561618016
0.206716666666667,-0.247346830250681,-0.0418499883536803,-0.0272766113941597,0.000806822521391837
0.208025,-0.246942637342988,-0.0430406615090162,-0.027600223497071,0.000752068786629105
0.209333333333333,-0.24649584203445,-0.0442303016487413,-0.0279233067809281,0.000695757254488143
0.210641666666667,-0.246006590359869,-0.045418567766288,-0.0282458055075898,0.000637889276497706
0.21195,-0.245475035405919,-0.0466051255413546,-0.0285676641299773,0.000578466650336813
0.213258333333333,-0.244901336806754,-0.0477896477118059,-0.0288888273013,0.000517491611086874
0.214566666666667,-0.24428565985542,-0.0489718143741274,-0.0292092398836222,0.000454966821997261
0.215875,-0.243628174360469,-0.0501513131787437,-0.0295288469552664,0.000390895364857778
0.217183333333333,-0.242929053404514,-0.0513278393976357,-0.0298475938167213,0.000325280730115588
0.218491666666667,-0.242188472164886,-0.0525010958562485,-0.0301654259949256,0.000258126806903681
0.2198,-0.241406606937258,-0.0536707927379954,-0.030482289246008,0.000189437873158423
0.221108333333333,-0.240583634465415,-0.0548366472856753,-0.0307981295567509,0.000119218585992879
0.222416666666667,-0.239719731631104,-0.0559983834374199,-0.0311128931451765,4.7473972460787e-05
0.223725,-0.238815075504935,-0.0571557314435175,-0.0314265264607272,-2.57905792031707e-05
0.225033333333333,-0.237869843710302,-0.0583084275130208,-0.0317389761845128,-0.000100569327841773
0.226341666666667,-0.236884215013873,-0.0594562135348377,-0.0320501892300338,-0.000176856187171308
0.22765,-0.235858370032528,-0.0605988369073534,-0.0323601127446769,-0.000254644733212721
0.228958333333333,-0.234792491939932,-0.0617360504948679,-0.0326686941121361,-0.000333928211499842
0.230266666666667,-0.233686767065123,-0.0628676127104217,-0.0329758809557575,-0.000414699544230627
0.231575,-0.232541385298099,-0.0639932877057305,-0.0332816211426677,-0.000496951337526762
0.232883333333333,-0.231356540248511,-0.0651128456325625,-0.0335858627884328,-0.00058067588894176
0.234191666666667,-0.230132429138577,-0.0662260629286151,-0.0338885542619246,-0.000665865195311029
0.2355,-0.228869252444711,-0.0673327225764338,-0.0341896441900475,-0.000752510960975967
0.236808333333333,-0.227567213330493,-0.0684326142866103,-0.034489081461996,-0.000840604606346801
0.238116666666667,-0.226226516933473,-0.0695255345664875,-0.0347868152327701,-0.000930137276705117
0.239425,-0.224847369578935,-0.0706112866508641,-0.0350827949257581,-0.00102109985109627
0.240733333333333,-0.223429977995584,-0.0716896802899763,-0.0353769702342905,-0.00111348295113115
0.242041666666667,-0.221974548602315,-0.0727605314093625,-0.0356692911221681,-0.00120727694951054
0.24335,-0.220481286924094,-0.0738236616736416,-0.0359597078232561,-0.00130247197810445
0.244658333333333,-0.218950397180435,-0.074878897999157,-0.0362481708403151,-0.0013990579354608
0.245966666666667,-0.217382082073557,-0.0759260720673124,-0.0365346309432928,-0.00149702449367636
0.247275,-0.215776542786558,-0.0769650198902911,-0.0368190391673391,-0.0015963611046311
0.248583333333333,-0.214133979185061,-0.0779955814737986,-0.0371013468108182,-0.00169705700565423
0.249891666666667,-0.212454590199575,-0.0790176006083607,-0.0373815054335853,-0.00179910122474912
0.2512,-0.210738574350263,-0.0800309248035509,-0.0376594668557631,-0.00190248258554505
0.252508333333333,-0.208986130362028,-0.0810354053603469,-0.0379351831572046,-0.00200718971216303
0.253816666666667,-0.207197457806816,-0.0820308975584364,-0.0382086066777616,-0.00211321103417615
0.255125,-0.205372757703698,-0.0830172609201072,-0.0384796900183922,-0.00222053479181511
0.256433333333333,-0.203512233007099,-0.0839943595025812,-0.0387483860430546,-0.00232914904151892
0.257741666666667,-0.201616088921637,-0.0849620621675221,-0.0390146478812389,-0.00243904166186813
0.25905,-0.199684532998361,-0.0859202427807537,-0.0392784289309113,-0.00255020035987063
0.260358333333333,-0.197717774991744,-0.0868687803058152,-0.0395396828615842,-0.00266261267750879
0.261666666666667,-0.195716026487182,-0.0878075587710615,-0.0397983636171984,-0.00277626599840889
0.262975,-0.193679500341489,-0.0887364671085111,-0.0400544254185191,-0.0028911475544677
0.264283333333333,-0.191608410009437,-0.0896553988812307,-0.0403078227647992,-0.003007244432268
0.265591666666667,-0.189502968852734,-0.0905642519320773,-0.0405585104345616,-0.00312454357913761
0.2669,-0.187363389539636,-0.0914629279972675,-0.0408064434854772,-0.00324303180874875
0.268208333333333,-0.18518988364045,-0.0923513323327336,-0.0410515772534583,-0.00336269580621184
0.269516666666667,-0.182982661505492,-0.0932293733983693,-0.0412938673512212,-0.0034835221326805
0.270825,-0.18074193247898,-0.0940969626363791,-0.0415332696666909,-0.00360549722954336
0.272133333333333,-0.17846790545861,-0.0949540143658206,-0.0417697403616842,-0.00372860742232596
0.273441666666667,-0.176160789762187,-0.095800445799002,-0.0420032358713259,-0.00385283892445458
0.27475,-0.173820796216233,-0.0966361771685231,-0.0422337129045981,-0.0039781778410416
0.276058333333333,-0.171448138344802,-0.0974611319391572,-0.0424611284463143,-0.00410461017283709
0.277366666666667,-0.169043033515494,-0.0982752370682183,-0.0426854397606488,-0.00423212182045749
0.278675,-0.166605703898444,-0.0990784232728825,-0.0429066043961649,-0.00436069858895507
0.279983333333333,-0.164136377114072,-0.0998706252632405,-0.0431245801920987,-0.00449032619273709
0.281291666666667,-0.161635286485138,-0.10065178190585,-0.0433393252854896,-0.00462099026078983
0.2826,-0.159102670862732,-0.10142183629264,-0.043550798118641,-0.00475267634211665
0.283908333333333,-0.156538774057211,-0.102180735702917,-0.043758957446353,-0.00488536991126619
0.285216666666667,-0.153943843964369,-0.102928431460501,-0.0439637623424112,-0.00501905637381084
0.286525,-0.151318131525171,-0.103664878701113,-0.0441651722049313,-0.00515372107163833
0.287833333333333,-0.148661889686336,-0.104390036076184,-0.0443631467603434,-0.00528934928793895
0.289141666666667,-0.145975372533245,-0.105103865426502,-0.0445576460660163,-0.00542592625180529
0.29045,-0.143258834744659,-0.105806331461699,-0.0447486305117473,-0.00556343714240496
0.291758333333333,-0.14051253147281,-0.10649740147963,-0.0449360608205382,-0.00570186709273402
0.293066666666667,-0.137736718688749,-0.107177045153041,-0.0451198980492152,-0.0058412011930032
0.294375,-0.134931653961091,-0.107845234400864,-0.0453001035894996,-0.0059814244937451
0.295683333333333,-0.132097597567163,-0.108501943349325,-0.0454766391700987,-0.0061225220087529
0.296991666666667,-0.129234813780334,-0.109147148375296,-0.0456494668602491,-0.00626447871796826
0.2983,-0.1263435721449,-0.109780828213022,-0.045818549074945,-0.00640727957042594
0.299608333333333,-0.123424148545967,-0.11040296409667,-0.0459838485818346,-0.00655090948733798
0.300916666666667,-0.120476825907657,-0.111013539906706,-0.0461453285095156,-0.00669535336536446
0.302225,-0.117501894404942,-0.111612542287817,-0.0463029523567447,-0.00684059608007573
0.303533333333333,-0.11449965114481,-0.112199960710448,-0.0464566840019245,-0.00698662248956896
0.304841666666667,-0.11147039935049,-0.112775787455863,-0.0466064877121723,-0.00713341743816513
0.30615,-0.108414447155855,-0.11334001751493,-0.0467523281513226,-0.00728096576008655
0.307458333333333,-0.105332106174672,-0.113892648402134,-0.0468941703863515,-0.00742925228300191
0.308766666666667,-0.102223690041899,-0.114433679896932,-0.04703197989193,-0.00757826183132804
0.310075,-0.0990895131268739,-0.114963113733523,-0.0471657225530682,-0.00772797922919319
0.311383333333333,-0.095929889590571,-0.115480953265914,-0.0472953646660758,-0.00787838930299455
0.312691666666667,-0.0927451329056024,-0.11598720313778,-0.0474208729382901,-0.00802947688351745
0.314,-0.0895355558864924,-0.116481868985566,-0.047542214487175,-0.00818122680762272
0.315308333333333,-0.0863014712001653,-0.116964957198898,-0.0476593568394598,-0.0083336239195455
0.316616666666667,-0.083043192254153,-0.117436474755272,-0.0477722679309467,-0.00848665307188072
0.317925,-0.0797610343039707,-0.117896429137157,-0.0478809161074792,-0.00864029912635221
0.319233333333333,-0.0764553155893626,-0.118344828329553,-0.0479852701273602,-0.00879454695447332
0.320541666666667,-0.07312635830664,-0.118781680886518,-0.0480852991652563,-0.00894938143820448
0.32185,-0.0697744892506211,-0.119206996046583,-0.0481809728173742,-0.00910478747069768
0.323158333333333,-0.0664000400108197,-0.119620783870963,-0.0482722611074771,-0.00926074995719196
0.324466666666667,-0.0630033466741377,-0.120023055375346,-0.0483591344931579,-0.0094172538160898
0.325775,-0.0595847490601904,-0.120413822626778,-0.0484415638717232,-0.00957428398020588
0.327083333333333,-0.0561445895842117,-0.12079309878168,-0.048519520585077,-0.00973182539814258
0.328391666666667,-0.0526832118959825,-0.121160898048804,-0.0485929764231163,-0.00988986303571528
0.3297,-0.049200959473843,-0.121517235571518,-0.0486619036253469,-0.0100483818773291
0.331008333333333,-0.0456981743562735,-0.121862127235448,-0.0487262748806585,-0.0102073669272019
0.332316666666667,-0.0421751961700196,-0.122195589418636,-0.0487860633254413,-0.0103668032103349
0.333625,-0.0386323615676976,-0.122517638710977,-0.0488412425404304,-0.0105266757731576
0.334933333333333,-0.0350700041265264,-0.122828291635338,-0.0488917865468148,-0.0106869696838045
0.336241666666667,-0.0314884546932698,-0.123127564404455,-0.0489376698022137,-0.0108476700320274
0.33755,-0.0278880420987157,-0.123415472744474,-0.048978867197104,-0.0110087619287899
0.338858333333333,-0.0242690941170636,-0.123692031808437,-0.0490153540521832,-0.0111702305056306
0.340166666666667,-0.0206319385179229,-0.123957256192099,-0.0490471061169864,-0.0113320609139133
0.341475,-0.0169769040545879,-0.124211160051481,-0.0490740995698806,-0.0114942383240979
0.342783333333333,-0.0133043212508478,-0.124453757308479,-0.0490963110193521,-0.0116567479251653
0.344091666666667,-0.00961452288606664,-0.124685061919435,-0.0491137175063219,-0.0118195749243105
0.3454,-0.0059078441276954,-0.124905088172967,-0.0491262965070978,-0.0119827045469885
0.346708333333333,-0.00218462231394064,-0.125113850979475,-0.0491340259364983,-0.0121461220373481
0.348016666666667,0.00155480356104263,-0.125311366115436,-0.0491368841506923,-0.0123098126590463
0.349325,0.00531009356840141,-0.125497650391178,-0.0491348499493666,-0.0124737616963806
0.350633333333333,0.00908090765767795,-0.125672721720993,-0.049127902576948,-0.0126379544556424
0.351941666666667,0.0128669064413111,-0.125836599087097,-0.0491160217227625,-0.0128023762665607
0.35325,0.0166677518406949,-0.125989302403629,-0.0490991875201685,-0.0129670124836997
0.354558333333333,0.0204831075083935,-0.126130852300722,-0.0490773805448435,-0.0131318484876777
0.355866666666667,0.0243126389747978,-0.126261269860409,-0.0490505818125201,-0.0132968696861045
0.357175,0.0281560135047521,-0.126380576343687,-0.049018772776528,-0.0134620615141719
0.358483333333333,0.0320128996860521,-0.126488792950631,-0.048981935325526,-0.0136274094348882
0.359791666666667,0.0358829668018511,-0.126585940651755,-0.0489400517817701,-0.0137928989389986
0.3611,0.0397658840608489,-0.126672040119964,-0.0488931049002043,-0.0139585155446847
0.362408333333333,0.0436613197701124,-0.12674711177872,-0.048841077868558,-0.014124244797175
0.363716666666667,0.0475689405361626,-0.126811175965828,-0.0487839543085255,-0.0142900722684188
0.365025,0.0514884105711889,-0.12686425319537,-0.0487217182779907,-0.0144559835569741
0.366333333333333,0.0554193911651813,-0.12690636448565,-0.04865435427416,-0.014621964288238
0.367641666666667,0.0593615403638759,-0.126937531710557,-0.0485818472373856,-0.0147880001151067
0.36895,0.0633145128693349,-0.126957777927152,-0.0485041825554095,-0.0149540767190947
0.370258333333333,0.0672779601571592,-0.126967127634525,-0.0484213460677388,-0.0151201798118827
0.371566666666667,0.0712515307837109,-0.126965606927502,-0.0483333240698665,-0.0152862951372046
0.372875,0.0752348708398589,-0.126953243522742,-0.0482401033170912,-0.0154524084729347
0.374183333333333,0.0792276244955537,-0.126930066651833,-0.0481416710277423,-0.0156185056332103
0.375491666666667,0.0832294345725854,-0.126896106833752,-0.048038014885694,-0.0157845724704131
0.3768,0.0872399430812829,-0.126851395555318,-0.0479291230421282,-0.015950594876854
0.378108333333333,0.0912587916609452,-0.126795964899983,-0.0478149841165968,-0.0161165587860388
0.379416666666667,0.0952856218730406,-0.126729847171844,-0.0476955871975071,-0.0162824501734496
0.380725,0.0993200753104974,-0.126653074561497,-0.0475709218422232,-0.0164482550568328
0.382033333333333,0.103361793505076,-0.126565678893871,-0.0474409780770253,-0.0166139594960508
0.383341666666667,0.107410417636644,-0.126467691486466,-0.0473057463971895,-0.0167795495926036
0.38465,0.111465588071794,-0.12635914313085,-0.0471652177674482,-0.016945011488965
0.385958333333333,0.115526943781914,-0.126240064193285,-0.0470193836230543,-0.0171103313678946
0.387266666666667,0.119594121710446,-0.12611048481428,-0.0468682358716063,-0.0172754954518808
0.388575,0.123666756171975,-0.125970435173196,-0.0467117668957018,-0.0174404900028461
0.389883333333333,0.127744478369901,-0.125819945775785,-0.0465499695563768,-0.0176053013221977
0.391191666666667,0.131826916112577,-0.12565904771934,-0.0463828371971762,-0.0177699157512544
0.3925,0.135913693789259,-0.125487772893651,-0.0462103636485955,-0.0179343196720205
0.393808333333333,0.140004432638377,-0.125306154085034,-0.0460325432325546,-0.018098499508223
0.395116666666667,0.144098751304314,-0.125114224964189,-0.0458493707665194,-0.0182624417264843
0.396425,0.148196266639483,-0.124912019954916,-0.0456608415668962,-0.0184261328374791
0.397733333333333,0.152296594671754,-0.124699573997467,-0.0454669514513763,-0.0185895593969201
0.399041666666667,0.156399351629137,-0.124476922234659,-0.045267696740014,-0.0187527080062335
0.40035,0.160504154898771,-0.12424409965995,-0.0450630742549659,-0.0189155653128238
0.401658333333333,0.164610623799697,-0.124001140771585,-0.0448530813189734,-0.0190781180098789
0.402966666666667,0.168718380068724,-0.123748079275987,-0.0446377157528354,-0.0192403528357218
