0.0222416666666667,-6.1130430210766e-08,-5.7213037958839e-09,2.66620140642436e-07,4.60349152328944e-06,3.47271485475897e-06,3.00952951729114e-07,-6.5593144598791e-08,1.64642409797683e-08,3.59516874401878e-07,-4.80209439819849e-06,3.13899605326141e-06,-2.94048278064243e-07,-6.98544363081764e-06,-3.04296416091394e-06,6.62376481094861e-05,0.000928767815616805,0.000656606762933228,5.50324965261974e-05,-7.61949782170033e-06,4.08342305496081e-06,7.57520468074114e-05,-0.000955913999554026,0.000627941238060694,-5.48704846533336e-05
0.02355,-6.92903843746474e-08,-1.00595825811727e-08,3.58460430760194e-07,5.90981645325426e-06,4.39073183675536e-06,3.77107225242681e-07,-7.43975548811981e-08,2.22070457321076e-08,4.63463471325307e-07,-6.13555834773882e-06,4.01218285653025e-06,-3.69326982413502e-07,-5.49015282009272e-06,-4.06052537854183e-06,8.07788425975998e-05,0.00109872293206455,0.000771152452406886,6.29715483246599e-05,-6.18283493737645e-06,5.08083439598003e-06,9.02682193477741e-05,-0.00112811012763082,0.00074420964026611,-6.29834183722229e-05
0.0248583333333333,-7.47502521747319e-08,-1.5653782988067e-08,4.68331325278902e-07,7.43837882878891e-06,5.46277533813869e-06,4.63371157640474e-07,-8.05323731086748e-08,2.9206633467187e-08,5.85449213403478e-07,-7.69217524307525e-06,5.03922609751053e-06,-4.54751784412927e-07,-2.85839191367512e-06,-5.08701197699058e-06,9.55438428363057e-05,0.00127653808990027,0.000898489449244571,7.09052372953703e-05,-3.62897239308223e-06,6.10607747201524e-06,0.000105202201784742,-0.00130904442970181,0.000872965221292491,-7.1111714305271e-05
0.0261666666666667,-7.58947906219261e-08,-2.24545102173316e-08,5.95996338930906e-07,9.1965559932401e-06,6.70639770806209e-06,5.5963719105922e-07,-8.24009935977902e-08,3.74517206988398e-08,7.25569351774858e-07,-9.48019841070621e-06,6.23655042820637e-06,-5.50198359636879e-07,1.10597642252211e-06,-6.05124081130954e-06,0.000110034907512845,0.00145920732715138,0.0010410147813002,7.8754608354675e-05,2.32220343935123e-07,7.10435986963322e-06,0.000120198736213583,-0.00149600111200781,0.0010160968484953,-7.91651986202909e-05
0.027475,-7.08702754693619e-08,-3.03276647173002e-08,7.40698548705176e-07,1.11877195849763e-05,8.14208716777827e-06,6.65700689136507e-07,-7.81731475375221e-08,4.68636407798759e-08,8.83544891575793e-07,-1.15041149699326e-05,7.62293528689115e-06,-6.55428916437768e-07,6.57136372707781e-06,-6.89715168654359e-06,0.000123985679970676,0.00164375846002559,0.00120093542692766,8.64577713589591e-05,5.56617313520293e-06,8.02929953607325e-06,0.000135074823642103,-0.00168615543676384,0.00117549278114713,-8.70737939138204e-05
0.0287833333333333,-5.76263846608903e-08,-3.90830084009807e-08,9.01543037585288e-07,1.34113752318417e-05,9.79273387193145e-06,7.81275785487423e-07,-6.58223552103043e-08,5.73145016804572e-08,1.05901386456691e-06,-1.37645759912545e-05,9.21928298488852e-06,-7.70113501827239e-07,1.3669881485055e-05,-7.59728127593352e-06,0.000137483772426759,0.00182740242262628,0.00137983487925013,9.39601724935765e-05,1.2505727067637e-05,8.85390342821688e-06,0.000149921244364581,-0.00187668984599986,0.00135269146352112,-9.47802004268826e-05
0.0300916666666667,-3.3967391785089e-08,-4.85181401754234e-08,1.07801696721977e-06,1.58634744788971e-05,1.16825932902061e-05,9.05999061618213e-07,-4.31723840817963e-08,6.86588741944174e-08,1.25194481288156e-06,-1.62584830399443e-05,1.10479538858274e-05,-8.93841553163245e-07,2.24916835601356e-05,-8.1628369773098e-06,0.000151058459537848,0.00200764670444781,0.0015783377473968,0.000101205691704216,2.11452613464634e-05,9.58026589631725e-06,0.000165187738455644,-0.00206491613774175,0.00154856833996599,-0.000102232257656961
0.0314,2.39130600807227e-09,-5.84725139707392e-08,1.27059419237731e-06,1.85368517269892e-05,1.38359176157614e-05,1.03942380909019e-06,-7.94991099024387e-09,8.07765215188133e-08,1.46314447044011e-06,-1.89792386124753e-05,1.31317535956556e-05,-1.02612474909339e-06,3.30824691988382e-05,-8.64896697964086e-06,0.000165722113001795,0.00218237251540578,0.00179593728327234,0.000108131125916092,3.15370880104557e-05,1.02467425663421e-05,0.000181741705941468,-0.00224840308522759,0.00176311647466612,-0.00010937723708101
0.0327083333333333,5.37653659747389e-08,-6.88849565576627e-08,1.48136228347171e-06,2.14217431055463e-05,1.62754862532878e-05,1.18101024829899e-06,4.21596464866775e-08,9.36223268611379e-08,1.69482082128487e-06,-2.19171645664785e-05,1.54927197594844e-05,-1.16639466201305e-06,4.54440017882094e-05,-9.15483273975005e-06,0.000182962916694503,0.00234988238780095,0.00203101319581222,0.000114665499729137,4.36902180383395e-05,1.09317737230185e-05,0.000200894046753837,-0.00242510490260768,0.00199535900845878,-0.000116159558815962
0.0340166666666667,1.22446030231674e-07,-7.98482773423716e-08,1.71461220890504e-06,2.45063555942153e-05,1.90212756470688e-05,1.33011806921921e-06,1.09456213717657e-07,1.07278828553031e-07,1.95115724045037e-06,-2.50600837650447e-05,1.81508890804317e-05,-1.31399999639892e-06,5.95371862838388e-05,-9.8190839063961e-06,0.000204694969703869,0.00250892892050165,0.0022810264670828,0.000120734279909938,5.75714706375847e-05,1.17540410293202e-05,0.000224390153329708,-0.00259348158139591,0.00224340589704079,-0.000122522399414785
0.035325,2.10649930816124e-07,-9.16558497062006e-08,1.97734316451407e-06,2.77774687221292e-05,2.20894685910886e-05,1.4860069173919e-06,1.96172025290266e-07,1.22006699543412e-07,2.23885370712382e-06,-2.83940462164587e-05,2.11232241821679e-05,-1.46820811902515e-06,7.52870548991126e-05,-1.08121036399683e-05,0.000233178374152839,0.00265873538414569,0.00254284312938137,0.000126267283041489,7.31087755226738e-05,1.2869162771157e-05,0.000254368477614126,-0.00275259876597759,0.00250464096896237,-0.000128412603928069
0.0366333333333333,3.20476200070703e-07,-1.04837095942512e-07,2.27965366843137e-06,3.12210627227063e-05,2.54919259162016e-05,1.64784825639043e-06,3.04424165836207e-07,1.3828907591633e-07,2.56759676887324e-06,-3.19041640956331e-05,2.44228469444372e-05,-1.62821425746618e-06,9.25889488170559e-05,-1.2326793949986e-05,0.000270925191669939,0.00279901512417982,0.00281311696029964,0.000131208136124764,9.01963971147513e-05,1.4463590382534e-05,0.000293292947520706,-0.00290219367477097,0.00277600283185331,-0.000133787456671534
0.0379416666666667,4.5387201924491e-07,-1.20181115826043e-07,2.63501066504191e-06,3.48229719564044e-05,2.9236148017257e-05,1.81474898130073e-06,4.36174941555446e-07,1.56866723040926e-07,2.95042999112601e-06,-3.55755034756691e-05,2.8058667450085e-05,-1.79315952836765e-06,0.000111315235687321,-1.45696595663603e-05,0.000320606914033678,0.00292999036886603,0.00308865525586124,0.00013552275771525,0.000108701685501196,1.67467005171016e-05,0.000343868329283689,-0.00304269525018579,0.00305430821538429,-0.000138621370455041
0.03925,6.1260695612392e-07,-1.38749754185601e-07,3.06040670012549e-06,3.85695587139525e-05,3.33256610499217e-05,1.98578397492523e-06,5.93201740565078e-07,1.78762435689009e-07,3.40400948081184e-06,-3.93939680774959e-05,3.20354269985766e-05,-1.96215639014126e-06,0.000131322027608047,-1.77535737511054e-05,0.000384975805246016,0.00305240417976535,0.00336670191724946,0.000139204526571139,0.000128472835139262,1.99422403482252e-05,0.000408949089939728,-0.00317519121546051,0.00333656111184709,-0.000142910510758621
0.0405583333333333,7.98255837743061e-07,-1.61882810675456e-07,3.57642796556919e-06,4.24483909463691e-05,3.77606911752042e-05,2.16003221707783e-06,7.77077288139371e-07,2.05294569214788e-07,3.94874284751136e-06,-4.3347105115748e-05,3.63541027270206e-05,-2.13431778406572e-06,0.00015245551043069,-2.20929947382768e-05,0.000466807227360226,0.00316751412675688,0.00364509439033125,0.000142274524857341,0.00014934702067025,2.42802625742467e-05,0.000491452262242877,-0.00330134136630946,0.00362019595043393,-0.000146673775591315
0.0418666666666667,1.01218947327368e-06,-1.91198649559143e-07,4.20726152503893e-06,4.64488915148539e-05,4.25389521493023e-05,2.3366096463774e-06,9.89160325058757e-07,2.38080958406126e-07,4.60882272399253e-06,-4.74247674423335e-05,4.10125625987272e-05,-2.3087846602672e-06,0.000174557614738058,-2.7801711943165e-05,0.000568864265324191,0.00327705471872632,0.00392227970695993,0.000144776311994631,0.000171158198540192,2.99904918953147e-05,0.000594283313278779,-0.00342324407300106,0.00390321671320466,-0.000149949314133072
0.043175,1.25557223011485e-06,-2.28593177885596e-07,4.98066849059597e-06,5.05629115693709e-05,4.76563709623371e-05,2.51469203867953e-06,1.23059578822029e-06,2.79035496176482e-07,5.41217598665543e-06,-5.16195800483863e-05,4.60063226149857e-05,-2.48474614768913e-06,0.000197470821124232,-3.50926003563553e-05,0.000693880979338,0.00338315865311785,0.00419720347112473,0.00014676587202933,0.000193743834928303,3.72977336460391e-05,0.000720281330678014,-0.00354327020366554,0.00418421367073273,-0.0001527867324966
0.0444833333333333,1.52936519491439e-06,-2.76239224843172e-07,5.92794304332689e-06,5.47851724705824e-05,5.3107609205792e-05,2.69352270238841e-06,1.50232263363564e-06,3.3036017519201e-07,6.39035582533336e-06,-5.59271811361455e-05,5.13292487050267e-05,-2.66144746021115e-06,0.000221041892404707,-4.41784745016379e-05,0.000844557443778376,0.00348823429521538,0.00446910835657389,0.000148298439838712,0.000216949864025715,4.64195255074396e-05,0.000872186398187861,-0.00366388411944402,0.00446226168910625,-0.000155236111739466
0.0457916666666667,1.83433335332143e-06,-3.36587092692234e-07,7.08386765038449e-06,5.91135239099396e-05,5.88862941937703e-05,2.87240250060408e-06,1.80508661454262e-06,3.94535384316737e-07,7.5784051766609e-06,-6.03462353538778e-05,5.69740645901724e-05,-2.83818262365973e-06,0.000245124284707616,-5.52730208204423e-05,0.00102355882919876,0.0035948069295028,0.00473729168232078,0.0001494146430997,0.000240633307804971,5.75658142375683e-05,0.00105262837513369,-0.00378747394824613,0.00473672495835408,-0.000157335758994377
0.0471,2.17105487176637e-06,-4.12365812453649e-07,8.48666548895825e-06,6.35489825787516e-05,6.49849399641579e-05,3.05066307231022e-06,2.13945472105175e-06,4.74310732289185e-07,9.01471684537655e-06,-6.48782452418078e-05,6.29325698930994e-05,-3.01427191919133e-06,0.000269578949688904,-6.85909383247414e-05,0.00123351199033805,0.00370534176341979,0.00500087354577074,0.00015012866284435,0.000264662199304216,7.0940081389086e-05,0.00126413298906903,-0.00391621242833841,0.00500700898648689,-0.000159101067527943
0.0484083333333333,2.5399301947764e-06,-5.0658372265407e-07,1.01779442708508e-05,6.80955444376759e-05,7.13946003577069e-05,3.22762750199566e-06,2.50582770325877e-06,5.72697762108463e-07,1.07409086850157e-05,-6.95272119381628e-05,6.91955317446646e-05,-3.18902705696536e-06,0.000294273250348423,-8.43467591399843e-05,0.00147699567656515,0.00382207457681248,0.00525861892080102,0.000150420872360609,0.000288912732511026,8.67411045908091e-05,0.00150913870367015,-0.0040519652489306,0.00527230917786822,-0.00016051687695881
0.0497166666666667,2.94118837422985e-06,-6.22526574567425e-07,1.22026226447442e-05,7.27597994296116e-05,7.8104343311491e-05,3.40256544635175e-06,2.90444721107069e-06,6.92964804425417e-07,1.28017228538646e-05,-7.42992136454775e-05,7.57522774444502e-05,-3.3617099319786e-06,0.00031907781379671,-0.000102752243133256,0.00175652363697915,0.00394687883694637,0.00550884206647158,0.000150236712640591,0.000313263885927111,0.000105164463078661,0.00179001659828794,-0.0041962566373246,0.00553140497584832,-0.000161535280678077
0.051025,3.37488795292854e-06,-7.63751482448615e-07,1.46088311709285e-05,7.7550412911442e-05,8.51006607647632e-05,3.57465135294333e-06,3.33539462235558e-06,8.3863311304302e-07,1.5244948107784e-05,-7.92019773227438e-05,8.25900739686707e-05,-3.53149281116828e-06,0.00034386135389125,-0.000124012628312768,0.00207452259789436,0.00408119462340232,0.00574940351704746,0.000149492532164393,0.000337590095707937,0.000126402989324891,0.00210908565314903,-0.00435029309072993,0.00578253961507608,-0.000162079986519478
0.0523333333333333,3.8409099671507e-06,-9.34075576371234e-07,1.74477834647406e-05,8.24775648297077e-05,9.23669307972201e-05,3.74293458766513e-06,3.79857957393836e-06,1.01347254246061e-06,1.81213551043685e-05,-8.42445143074567e-05,8.96934221371802e-05,-3.69742852709133e-06,0.00036848380119383,-0.000148322279435606,0.00243330864038148,0.00422603490950508,0.00597779277914442,0.00014808794130716,0.000361752843880011,0.000150645614845988,0.00246861730786307,-0.00451503707557744,0.0060234096693166,-0.000162057234729143
0.0536416666666667,4.33894130516091e-06,-1.13755898235485e-06,2.07736177899315e-05,8.75524485546191e-05,9.98830310158669e-05,3.90632896393891e-06,4.29371747770245e-06,1.22149453729505e-06,2.14846283087518e-05,-8.94368747798293e-05,9.70434118390993e-05,-3.85843848905931e-06,0.00039278843053732,-0.000175860364978796,0.00283506561186096,0.00438207029942454,0.00619127669965066,0.00014592310733555,0.000385592234079275,0.000178074412905289,0.00287082566628537,-0.00469131473073392,0.00625126862301294,-0.000161372100605074
0.05495,4.86844777719122e-06,-1.37848252730346e-06,2.46432133766003e-05,9.27869221717452e-05,0.000107625171062037,4.06362652745057e-06,4.82029676492603e-06,1.46694020645296e-06,2.539127536364e-05,-9.47900517066356e-05,0.000104617276799849,-4.01332410419513e-06,0.000416594005780973,-0.000206787113717379,0.00328182804225121,0.00454977718751084,0.00638708593078915,0.000142918529625812,0.000408919715547192,0.000208860040037587,0.00331784280481384,-0.00487993642957165,0.00646312813580556,-0.000159947963190674
0.0562583333333333,5.42863773285604e-06,-1.66132116062606e-06,2.91159877382365e-05,9.81933760722011e-05,0.000115565974870821,4.21353689917171e-06,5.37753808620813e-06,1.75426176228447e-06,2.99004961157286e-05,-0.000100316036136399,0.0001123882544991,-4.16080382323377e-06,0.000439688185280468,-0.000241241008216924,0.00377546915122734,0.00472962010495458,0.00656261013919066,0.000139034327079411,0.000431513063535789,0.000243156150037742,0.00381168175937421,-0.00508180737200655,0.00665602307798706,-0.000157746195311193
0.0575666666666667,6.01841871916878e-06,-1.9907144004373e-06,3.42536808084033e-05,0.000103784836649563,0.000123674806803081,4.35474956239387e-06,5.96434901502075e-06,2.08809653625364e-06,3.50739985669735e-05,-0.000106027997241311,0.000120325804887467,-4.29957399907842e-06,0.000461823477854613,-0.000279337041021231,0.00431769266586627,0.0049222301770623,0.00671557549695348,0.000134286017929931,0.000453114526852769,0.000281093630413844,0.00435419237566751,-0.00529800750372738,0.00682729482623304,-0.000154782863970575
0.058875,6.63635124508443e-06,-2.37143515179003e-06,4.01201292836597e-05,0.000109575275388772,0.00013191830494491,4.48601279659533e-06,6.57927878121065e-06,2.47323397925861e-06,4.097575688265e-05,-0.000111940537084535,0.000128396179651833,-4.42838771453767e-06,0.000482716863679729,-0.000321165968208341,0.00491002600857961,0.00512854053457214,0.00684418379463529,0.000128754181787127,0.000473432727295022,0.000322775640489585,0.00494701685851365,-0.00552982566802575,0.00697484370835581,-0.000151139489091782
0.0601833333333333,7.28060491580275e-06,-2.80835809619572e-06,4.67810313545579e-05,0.000115580046260443,0.000140261062355083,4.60622007461669e-06,7.22047805164254e-06,2.91457730664045e-06,4.76717158023292e-05,-0.000118069955688041,0.000136563272789085,-4.54614237203636e-06,0.000502053795964504,-0.000366794399088386,0.0055538123962756,0.00534984694793619,0.00694719941881646,0.000122586201787607,0.000492148476602283,0.000368274385702879,0.00559155226967837,-0.00577874106560886,0.0070973064741044,-0.000146965670689741
0.0614916666666667,7.94892275978474e-06,-3.30642865072105e-06,5.43036995500373e-05,0.000121816342469674,0.000148666383395353,4.71449309302645e-06,7.88566868981266e-06,3.41710252990754e-06,5.52294547036893e-05,-0.000124434459045108,0.000144789633825887,-4.65196473010106e-06,0.000519496723172313,-0.000416265576046193,0.00625020055445717,0.00558777670508257,0.00702397709138477,0.000115989371855139,0.000508924214817043,0.000417630347538318,0.00628892633550325,-0.00604635446534337,0.00719412736427678,-0.000142472551910957
0.0628,8.63859931859351e-06,-3.87063336946344e-06,6.27567990193831e-05,0.000128303553926895,0.000157097036769852,4.81025046156243e-06,8.57212774748705e-06,3.98581832783553e-06,6.37178315646163e-05,-0.000131054251794636,0.000153037495806356,-4.74528162015146e-06,0.000534697605515119,-0.000469600798689606,0.00700013272916368,0.00584416791159607,0.00707442905197637,0.000109215863909437,0.000523416328555091,0.000470854335965641,0.0070399908966653,-0.00633428059144798,0.0072655095439549,-0.000137917460599955
0.0641083333333333,9.34647696115401e-06,-4.50597268305457e-06,7.22100708625199e-05,0.000135063422420786,0.000165515928437496,4.89325248477691e-06,9.27668872943815e-06,4.62573040648801e-06,7.32066308962757e-05,-0.000137951475843198,0.000161269666291797,-4.8258659247821e-06,0.000547313257445943,-0.000526801573056396,0.00780433380914755,0.00612088089991564,0.00709893535213625,0.000102541211346914,0.000535289237981367,0.000527932298473001,0.00784533451811961,-0.00664402017467697,0.00731225420550844,-0.000133581446778095
0.0654166666666667,1.00689630286481e-05,-5.21743703122951e-06,8.27340447869824e-05,0.000142119930020451,0.000173886625417119,4.96361525774075e-06,9.99576155958346e-06,5.34181362287978e-06,8.3766239670537e-05,-0.000145149982969706,0.000169450151824055,-4.89385039839786e-06,0.000557021848178262,-0.000587852648768308,0.00866330588089579,0.00641957898592872,0.00709820560107775,9.62389154610011e-05,0.000544229898321627,0.000588832378621439,0.00870531266565904,-0.00697683406914935,0.00733551398257939,-0.000129742584088432
0.066725,1.08020680644429e-05,-6.009987642553e-06,9.43997511903498e-05,0.000149498910201869,0.000182173675571496,5.02179110413256e-06,1.07253708521339e-05,6.13899423811333e-06,9.54673713006539e-05,-0.000152674958796005,0.000177544430838125,-4.94970614437986e-06,0.000563538633065419,-0.000652726085521538,0.00957733279126836,0.00674152383261402,0.00707310532550291,9.0554386913105e-05,0.000549961280742454,0.000653513341798734,0.00962009098218798,-0.00733364189616317,0.00733650211073431,-0.000126648638409551
0.0680333333333333,1.15414628872143e-05,-6.88854330135923e-06,0.000107278447896094,0.000157227429416978,0.000190342688965699,5.06851670040081e-06,1.14612102757269e-05,7.02214335106921e-06,0.000108380850487795,-0.000160552442373611,0.000185519349261724,-4.99418740320087e-06,0.00056662902710559,-0.000721386338927539,0.0105464979836152,0.00708742916438208,0.00702446513239286,8.568160684882e-05,0.000552253492282775,0.00072193324067835,0.0105896950533181,-0.00771496382331568,0.00731620647486384,-0.000124492899484338
0.0693416666666667,1.22825500161503e-05,-7.85797425712686e-06,0.000121441379264195,0.000165333036863153,0.000198360173227331,5.10473446708664e-06,1.21987092155332e-05,7.99608104153083e-06,0.000122577462411058,-0.000168808805301676,0.000193342676867167,-5.02824901676762e-06,0.00056611747092269,-0.000793796093132526,0.0115707161529904,0.00745740558134198,0.00695289550270095,8.17456005913889e-05,0.000550931455308808,0.000794057120942864,0.0116140590025676,-0.00812091693080413,0.00727515697356423,-0.000123396580984829
0.07065,1.30205433134557e-05,-8.92310387119907e-06,0.000136959583798552,0.000173843011078386,0.000206193147199061,5.13149638046728e-06,1.29331067837094e-05,9.06558925830678e-06,0.000138127859862018,-0.000177470263206023,0.000200982419917647,-5.05294678794317e-06,0.000561891126262366,-0.000869922256251941,0.0126497757298896,0.00785101090979304,0.00685863309515923,7.87930914475107e-05,0.000545878461005564,0.000869862683926131,0.0126930654778013,-0.00855126833993289,0.00721328563214587,-0.000123400274514715
