0.0915833333333333,-0.411519575186127,0.0687312048961842,-0.0122441694111288,0.00268256742640912
0.0928916666666667,-0.420362551405135,0.0687424929115515,-0.012782574188664,0.00277249075281496
0.0942,-0.429068951403824,0.0686524340350402,-0.0133325485267524,0.00286242884770758
0.0955083333333333,-0.43763005225751,0.0684594587432804,-0.0138939137381724,0.00295224911557009
0.0968166666666667,-0.446037344093466,0.0681621344558885,-0.0144664797232093,0.00304181690742588
0.098125,-0.454282548292168,0.0677591695153966,-0.0150500452483983,0.00313099570000567
0.0994333333333333,-0.462357636339806,0.0672494173058812,-0.0156443982490805,0.00321964728012164
0.100741666666667,-0.470254847154829,0.0666318798666352,-0.0162493161566251,0.00330763193443017
0.10205,-0.47796670079088,0.0659057103784375,-0.0168645662483193,0.00339480864392235
0.103358333333333,-0.485486006737481,0.0650702139956112,-0.0174899060151874,0.00348103528166747
0.104666666666667,-0.492805865616118,0.0641248466760966,-0.018125083540669,0.00356616881164507
0.105975,-0.499919663892754,0.0630692119230811,-0.0187698378815167,0.00365006548604629
0.107283333333333,-0.506821062229178,0.0619030556713637,-0.0194238994417764,0.00373258103831232
0.108591666666667,-0.513503979132609,0.0606262598793818,-0.0200869903315262,0.00381357086948236
0.1099,-0.519962572434766,0.0592388356523268,-0.0207588247042247,0.00389289022615788
0.111208333333333,-0.526191221624224,0.057740916849706,-0.0214391090698269,0.00397039436946968
0.112516666666667,-0.532184514004027,0.0561327550683317,-0.0221275425847852,0.00404593873568137
0.113825,-0.537937236992846,0.0544147166272725,-0.0228238173239405,0.00411937909022911
0.115133333333333,-0.543444377717047,0.0525872817546671,-0.0235276185423395,0.00419057167781646
0.116441666666667,-0.548701129575377,0.0506510456755359,-0.0242386249365193,0.00425937337144548
0.11775,-0.553702904011568,0.0486067208410504,-0.0249565089143804,0.00432564182287097
0.119058333333333,-0.558445344633459,0.0464551392384444,-0.0256809368804622,0.00438923561597135
0.120366666666667,-0.562924340330447,0.044197253658937,-0.026411569539691,0.00445001442314164
0.121675,-0.567136034285907,0.0418341370045026,-0.02714806221829,0.00450783916334542
0.122983333333333,-0.571076826704438,0.0393669791421251,-0.0278900651964807,0.00456257215925964
0.124291666666667,-0.574743370459727,0.0367970813681606,-0.0286372240447524,0.00461407729030392
0.1256,-0.578132560391138,0.0341258490930803,-0.0293891799544372,0.00466222013842727
0.126908333333333,-0.58124151828244,0.0313547837657036,-0.0301455700542822,0.00470686812432405
0.128216666666667,-0.584067576349074,0.0284854752260155,-0.0309060277073684,0.00474789063308418
0.129525,-0.586608262177474,0.0255195955653175,-0.0316701827864251,0.00478515912983821
0.130833333333333,-0.58886128750288,0.0224588952079853,-0.0324376619294407,0.0048185472673695
0.132141666666667,-0.590824542144618,0.0193052013985047,-0.0332080887805903,0.00484793098859995
0.13345,-0.592496093117082,0.0160604187073756,-0.0339810842232295,0.00487318862709633
0.134758333333333,-0.593874187723507,0.0127265306955465,-0.0347562666117243,0.00489420100823848
0.136066666666667,-0.594957258602275,0.00930560160975949,-0.0355332520073292,0.00491085155256515
0.137375,-0.59574392841409,0.00579977698168332,-0.0363116544206672,0.00492302638133792
0.138683333333333,-0.596233012171711,0.00221128226919692,-0.0370910860603423,0.00493061442288896
0.139991666666667,-0.596423516012685,-0.00145758085604167,-0.0378711575846003,0.00493350751719116
0.1413,-0.596314632276576,-0.00520444041492296,-0.0386514783513836,0.00493160051557117
0.142608333333333,-0.595905731791187,-0.00902686154509158,-0.0394316566619454,0.00492479137269498
0.143916666666667,-0.595196355030032,-0.0129223544100925,-0.0402112999943722,0.00491298122884015
0.145225,-0.594186204087865,-0.0168883814433117,-0.0409900152255365,0.00489607448182028
0.146533333333333,-0.592875137166573,-0.0209223629249459,-0.0417674088425515,0.00487397884943195
0.147841666666667,-0.591263166542207,-0.0250216802680887,-0.0425430871470111,0.00484660542460514
0.14915,-0.589350459985421,-0.0291836769092327,-0.0433166564565705,0.00481386872625439
0.150458333333333,-0.587137344592245,-0.0334056572395983,-0.0440877233083847,0.00477568674896481
0.151766666666667,-0.58462431121696,-0.0376848844524961,-0.0448558946675596,0.00473198101407634
0.153075,-0.581812017390777,-0.0420185784186629,-0.0456207781414018,0.00468267662358432
0.154383333333333,-0.578701286854208,-0.0464039146833462,-0.046381982197488,0.0046277023168199
0.155691666666667,-0.575293104585987,-0.0508380254111202,-0.0471391163811223,0.00456699052844253
0.157,-0.571588607306035,-0.0553180026502745,-0.047891791526289,0.00450047744519631
0.158308333333333,-0.567589070603463,-0.0598409037524349,-0.048639619954181,0.00442810305839554
0.159616666666667,-0.563295894803226,-0.0644037582892191,-0.0493822156548872,0.00434981120931943
0.160925,-0.558710592188696,-0.0690035754677441,-0.0501191944505881,0.00426554962555771
0.162233333333333,-0.553834778097123,-0.0736373509381206,-0.050850174142035,0.00417526994765407
0.163541666666667,-0.548670167695247,-0.078302072030677,-0.0515747746433787,0.00407892774684337
0.16485,-0.54321857906507,-0.0829947208225258,-0.05229261811278,0.00397648253593656
0.166158333333333,-0.5374819418413,-0.0877122749264392,-0.0530033290870568,0.00386789777619376
0.167466666666667,-0.531462309357923,-0.0924517064043157,-0.0537065346276325,0.003753140883165
0.168775,-0.525161871381696,-0.097209979615391,-0.0544018644823758,0.00363218323395269
0.170083333333333,-0.518582964250419,-0.101984049023784,-0.0550889512641002,0.00350500017728922
0.171391666666667,-0.511728075671335,-0.106770857964836,-0.0557674306423278,0.0033715710464831
0.1727,-0.504599842490957,-0.111567339116092,-0.0564369415413311,0.00323187917397911
0.174008333333333,-0.497201041200058,-0.116370417000414,-0.0570971263352568,0.00308591190530222
0.175316666666667,-0.489534572473676,-0.121177012366327,-0.0577476310308269,0.00293366060972668
0.176625,-0.481603442329028,-0.125984047858176,-0.0583881054298133,0.00277512068521407
0.177933333333333,-0.473410743232215,-0.130788454105244,-0.0590182032668604,0.00261029155593295
0.179241666666667,-0.46495963853158,-0.13558717528667,-0.0596375823225892,0.00243917666181192
0.18055,-0.456253352930461,-0.140377173379057,-0.0602459045163347,0.00226178344081186
0.181858333333333,-0.447295170478815,-0.145155430624305,-0.0608428359864187,0.00207812330564093
0.183166666666667,-0.438088440029035,-0.149918950184045,-0.0614280471677952,0.0018882116172408
0.184475,-0.428636586595176,-0.154664755370082,-0.0620012128768332,0.00169206765741667
0.185783333333333,-0.418943125895116,-0.159389888158761,-0.0625620124109619,0.00148971460247415
0.187091666666667,-0.409011678779229,-0.164091407838573,-0.0631101296673413,0.00128117949879977
0.1884,-0.398845982365184,-0.168766390577066,-0.0636452532804108,0.00106649324021097
0.189708333333333,-0.388449895460812,-0.173411930445493,-0.0641670767740053,0.000845690545872643
0.191016666666667,-0.377827397087166,-0.178025142071547,-0.0646752987205665,0.000618809936873124
0.192325,-0.366982578336055,-0.18260316469141,-0.0651696228984222,0.000385893709329517
0.193633333333333,-0.355919629107771,-0.187143167037328,-0.0656497584384119,0.000146987902191589
0.194941666666667,-0.344642822206119,-0.191642352301924,-0.0661154199531612,-9.78577413489148e-05
0.19625,-0.333156497645078,-0.19609796240775,-0.0665663276455475,-0.000348589818943932
0.197558333333333,-0.321465049796482,-0.200507280977724,-0.0670022073966332,-0.000605151319760738
0.198866666666667,-0.309572919263118,-0.204867634704928,-0.0674227908367836,-0.000867481679039927
0.200175,-0.297484590285773,-0.209176393185475,-0.0678278154061528,-0.00113551683444554
0.201483333333333,-0.285204593333251,-0.213430967619189,-0.0682170244117767,-0.00140918928219654
0.202791666666667,-0.272737511530734,-0.217628809022346,-0.0685901670880544,-0.00168842813149831
0.2041,-0.260087988949623,-0.221767406683452,-0.0689469986656404,-0.00197315915663588
0.205408333333333,-0.247260738614343,-0.225844287511875,-0.0692872804511828,-0.00226330484704673
0.206716666666667,-0.234260548373632,-0.229857016704351,-0.0696107799175366,-0.00255878445654143
0.208025,-0.221092283429151,-0.23380319984177,-0.0699172708016588,-0.00285951405339629
0.209333333333333,-0.207760885139872,-0.237680486201146,-0.0702065332058119,-0.00316540657318927
0.210641666666667,-0.194271366527358,-0.241486572799399,-0.0704783536972033,-0.00347637187596911
0.21195,-0.180628805520418,-0.245219208532701,-0.0707325254017432,-0.00379231680871499
0.213258333333333,-0.166838337282004,-0.248876197766484,-0.0709688480889658,-0.00411314527321194
0.214566666666667,-0.152905146924846,-0.2524554028614,-0.0711871282469097,-0.00443875829862309
0.215875,-0.138834463594156,-0.255954745353256,-0.0713871791474697,-0.00476905411736675
0.217183333333333,-0.124631556389372,-0.259372205784431,-0.0715688209040054,-0.00510392824253726
0.218491666666667,-0.110301732056573,-0.262705822445893,-0.0717318805236149,-0.00544327354510523
0.2198,-0.095850333945299,-0.265953689478219,-0.0718761919563889,-0.00578698032947194
0.221108333333333,-0.0812827414867138,-0.269113954860642,-0.0720015961433006,-0.00613493640653927
0.222416666666667,-0.0666043694510471,-0.272184818780538,-0.0721079410634124,-0.00648702716414861
0.223725,-0.0518206664545935,-0.275164532739585,-0.0721950817801109,-0.00684313563538648
0.225033333333333,-0.0369371125300038,-0.278051399555854,-0.072262880485389,-0.00720314256572077
0.226341666666667,-0.02195921594032,-0.280843774212079,-0.0723112065409491,-0.00756692648013968
0.22765,-0.00689250970109745,-0.283540065326861,-0.0723399365151376,-0.00793436375140049
0.228958333333333,0.00825745160155077,-0.286138736921856,-0.0723489542153299,-0.00830532867020313
0.230266666666667,0.0234850941749839,-0.288638310139468,-0.0723381507161512,-0.00867969351767589
0.231575,0.0387848262772003,-0.291037364625963,-0.0723074243846056,-0.00905732864010836
0.232883333333333,0.054151038409148,-0.293334539409631,-0.0722566809035596,-0.00943810252549399
0.234191666666667,0.0695781028217997,-0.295528533238219,-0.0721858332949743,-0.00982188188122159
0.2355,0.0850603729680054,-0.297618104458612,-0.0720948019437824,-0.0102085317122083
0.236808333333333,0.100592183623764,-0.299602070596896,-0.0719835146224826,-0.0105979153988749
0.238116666666667,0.116167852314878,-0.301479307815473,-0.0718519065155749,-0.0109898947745726
0.239425,0.131781682429875,-0.303248750389384,-0.0716999202421296,-0.0113843302022978
0.240733333333333,0.147427968040944,-0.30490939027318,-0.0715275058742838,-0.0117810806507239
0.242041666666667,0.16310100007406,-0.306460276750374,-0.0713346209494302,-0.0121800037696646
0.24335,0.178795073158403,-0.307900516094006,-0.0711212304743333,-0.0125809559650797
0.244658333333333,0.194504492313787,-0.309229271141522,-0.0708873069202844,-0.012983792473636
0.245966666666667,0.210223578641307,-0.310445760705554,-0.0706328302095072,-0.0133883674367129
0.247275,0.225946673362253,-0.311549258798966,-0.0703577876941182,-0.013794533973636
0.248583333333333,0.241668139860702,-0.312539093729605,-0.0700621741298026,-0.014202144253898
0.249891666666667,0.257382363755821,-0.313414647192143,-0.0697459916468182,-0.0146110495681942
0.2512,0.273083751380679,-0.314175353527973,-0.0694092497209043,-0.0150211003982706
0.252508333333333,0.288766727305059,-0.314820699322717,-0.0690519651461812,-0.015432146485803
0.253816666666667,0.304425731662294,-0.315350223459473,-0.0686741620112905,-0.0158440369007502
0.255125,0.320055218012889,-0.31576351765553,-0.0682758716790323,-0.0162566201097764
0.256433333333333,0.335649652318516,-0.316060227400028,-0.0678571327687987,-0.0166697440453757
0.257741666666667,0.351203513354755,-0.316240053108736,-0.0674179911403487,-0.0170832561762241
0.25905,0.366711294618076,-0.316302751245092,-0.0669584998770429,-0.0174970035790413
0.260358333333333,0.382167507537607,-0.316248135142663,-0.0664787192665842,-0.0179108330119203
0.261666666666667,0.39756668562693,-0.31607607530945,-0.0659787167775559,-0.018324590988732
0.262975,0.412903389125877,-0.31578649909067,-0.0654585670305273,-0.0187381238539285
0.264283333333333,0.428172209681864,-0.315379389692169,-0.0649183517630876,-0.0191512778569055
0.265591666666667,0.443367774685105,-0.314854784695308,-0.0643581597887538,-0.019563899225086
0.2669,0.458484750968,-0.314212774294802,-0.0637780869502075,-0.0199758342350624
0.268208333333333,0.473517847679444,-0.313453499543476,-0.063178236067691,-0.0203869292814314
0.269516666666667,0.488461818227783,-0.312577150880459,-0.0625587168836438,-0.0207970309433341
0.270825,0.503311461246561,-0.311583967154359,-0.0619196460047957,-0.0212059860490694
0.272133333333333,0.518061620584872,-0.310474235248386,-0.0612611468429982,-0.0216136417394297
0.273441666666667,0.532707184372085,-0.309248290291676,-0.0605833495560663,-0.0220198455305463
0.27475,0.547243083274105,-0.307906516330035,-0.0598863909898461,-0.0224244453770113
0.276058333333333,0.561664288150276,-0.306449347250648,-0.0591704146225625,-0.0228272897358764
0.277366666666667,0.57596580743045,-0.304877267724692,-0.0584355705122326,-0.0232282276318627
0.278675,0.590142684639745,-0.303190813950836,-0.0576820152475111,-0.0236271087238025
0.279983333333333,0.604189996569638,-0.301390574041935,-0.0569099119017741,-0.0240237833720548
0.281291666666667,0.618102852596972,-0.299477187980327,-0.0561194299895955,-0.0244181027064264
0.2826,0.631876395560881,-0.29745134715238,-0.0553107454241144,-0.024809918694034
0.283908333333333,0.645505804416552,-0.295313793541156,-0.0544840404732556,-0.0251990842065583
0.285216666666667,0.658986298612809,-0.293065318695221,-0.0536395037124773,-0.0255854530864413
0.286525,0.672313143831848,-0.290706762597,-0.0527773299717922,-0.0259688802117342
0.287833333333333,0.685481658442427,-0.288239012531409,-0.0518977202752789,-0.0263492215594653
0.289141666666667,0.69848721981911,-0.285663002015956,-0.05100088177215,-0.0267263342675272
0.29045,0.71132526962142,-0.282979709811765,-0.0500870276595533,-0.0271000766951648
0.291758333333333,0.723991317238167,-0.280190159004134,-0.0491563770984653,-0.0274703084821685
0.293066666666667,0.73648094087784,-0.27729541612873,-0.0482091551250787,-0.0278368906068656
0.294375,0.748789786184351,-0.274296590326982,-0.0472455925607635,-0.0281996854429673
0.295683333333333,0.760913562707363,-0.271194832535267,-0.046265925923839,-0.0285585568153118
0.296991666666667,0.772848038971831,-0.2679913347369,-0.0452703973459636,-0.0289133700545455
0.2983,0.784589037184965,-0.264687329321589,-0.0442592544949754,-0.0292639920508262
0.299608333333333,0.796132428730308,-0.261284088595651,-0.0432327505046584,-0.0296102913066886
0.300916666666667,0.807474131494685,-0.257782924462268,-0.0421911439104029,-0.029952137989268
0.302225,0.818610109774019,-0.254185188250414,-0.0411346985883641,-0.0302894039821061
0.303533333333333,0.8295363770553,-0.250492270619666,-0.0400636836947431,-0.0306219629367337
0.304841666666667,0.84024900146932,-0.246705601424419,-0.038978373601429,-0.0309496903241278
0.30615,0.850744113236913,-0.242826649393764,-0.0378790478245067,-0.0312724634859914
0.307458333333333,0.861017913092579,-0.238856921488773,-0.0367659909430217,-0.0315901616856149
0.308766666666667,0.871066680515797,-0.234797961836027,-0.0356394925067256,-0.031902666157896
0.310075,0.872664625997165,-0.230651350204489,-0.0344998469330508,-0.0322098601579648
0.311383333333333,0.872664625997165,-0.226435831543412,-0.0333581107140378,-0.0325116290078157
0.312691666666667,0.872664625997165,-0.222154134477458,-0.0322163744950248,-0.032807882554085
0.314,0.872664625997165,-0.217805403679644,-0.0310746382760119,-0.0330985342133597
0.315308333333333,0.872664625997165,-0.213388874608373,-0.0299329020569989,-0.0333834962831739
0.316616666666667,0.872664625997165,-0.208903872432187,-0.028791165837986,-0.0336626800607865
0.317925,0.872664625997165,-0.204349809798774,-0.027649429618973,-0.033935995960552
0.319233333333333,0.872664625997165,-0.199726183790453,-0.0265076933999601,-0.034203353628372
0.320541666666667,0.872664625997165,-0.195032572566563,-0.0253659571809471,-0.0344646620521645
0.32185,0.872664625997165,-0.190268632236704,-0.0242242209619341,-0.0347198296679391
0.323158333333333,0.872664625997165,-0.185434094430865,-0.0230824847429212,-0.0349687644617821
0.324466666666667,0.872664625997165,-0.180528764929148,-0.0219407485239082,-0.0352113740686625
0.325775,0.872664625997165,-0.175552523590944,-0.0207990123048953,-0.0354475658694448
0.327083333333333,0.872664625997165,-0.170505325682591,-0.0196572760858823,-0.0356772470878096
0.328391666666667,0.872664625997165,-0.165387204556515,-0.0185155398668694,-0.035900324888911
0.3297,0.872664625997165,-0.160198275496272,-0.0173738036478564,-0.0361167064815391
0.331008333333333,0.872664625997165,-0.154938740415039,-0.0162320674288434,-0.0363262992253134
0.332316666666667,0.872664625997165,-0.149608892991474,-0.0150903312098305,-0.0365290107440231
0.333625,0.872664625997165,-0.144209123753723,-0.0139485949908175,-0.0367247490456869
0.334933333333333,0.872664625997165,-0.138739924593646,-0.0128068587718046,-0.0369134226492647
0.336241666666667,0.872664625997165,-0.133201892218121,-0.0116651225527916,-0.0370949407172748
0.33755,0.872664625997165,-0.127595730129824,-0.0105233863337786,-0.0372692131929268
0.338858333333333,0.872664625997165,-0.121922248876406,-0.00938165011476569,-0.0374361509398466
0.340166666666667,0.872664625997165,-0.116182364503743,-0.00823991389575273,-0.0375956658821266
0.341475,0.872664625997165,-0.110377095376018,-0.00709817767673977,-0.0377476711423523
0.342783333333333,0.872664625997165,-0.104507557752228,-0.00595644145772682,-0.0378920811754693
0.344091666666667,0.872664625997165,-0.0985749607006663,-0.00481470523871386,-0.0380288118968618
0.3454,0.872664625997165,-0.0925806010547037,-0.0036729690197009,-0.0381577808037785
0.346708333333333,0.872664625997165,-0.0865258591384677,-0.00253123280068795,-0.0382789070901584
0.348016666666667,0.872664625997165,-0.0804121959059214,-0.00138949658167499,-0.0383921117558646
0.349325,0.872664625997165,-0.0742411519459136,-0.000247760362662031,-0.0384973177121748
0.350633333333333,0.872664625997165,-0.0680143485330182,0.000893975856350926,-0.0385944498859707
0.351941666666667,0.872664625997165,-0.0617334905878604,0.00203571207536388,-0.0386834353253014
0.35325,0.872664625997165,-0.0554003711013775,0.00317744829437684,-0.0387642033088205
0.354558333333333,0.872664625997165,-0.0490168763256593,0.0043191845133898,-0.0388366854610115
0.355866666666667,0.872664625997165,-0.0425849908832361,0.00546092073240275,-0.0389008158742042
0.357175,0.872664625997165,-0.0361068019242672,0.00660265695141571,-0.0389565312372765
0.358483333333333,0.872664625997165,-0.0295845015743601,0.00774439317042867,-0.0390037709697941
0.359791666666667,0.872664625997165,-0.0230203871487242,0.00888612938944162,-0.0390424773593538
0.3611,0.872664625997165,-0.0164168589245046,0.0100278656084546,-0.0390725956992067
0.362408333333333,0.872664625997165,-0.00977641561343812,0.0111696018274675,-0.0390940744229663
0.363716666666667,0.872664625997165,-0.00310164800530877,0.0123113380464805,-0.0391068652333939
0.365025,0.872664625997165,0.0036047684922953,0.0134530742654935,-0.0391109232228675
0.366333333333333,0.872664625997165,0.0103400815495371,0.0145948104845064,-0.0391062069840901
0.367641666666667,0.872664625997165,0.017101468967518,0.0157365467035194,-0.0390926787107294
0.36895,0.872664625997165,0.0238860443332729,0.0168782829225323,-0.0390703042888303
0.370258333333333,0.872664625997165,0.0306908607539917,0.0180200191415453,-0.0390390533808276
0.371566666666667,0.872664625997165,0.0375129124534148,0.0191617553605582,-0.0389988995046744
0.372875,0.872664625997165,0.0443491343435027,0.0203034915795712,-0.0389498201108812
0.374183333333333,0.872664625997165,0.0511963999897171,0.0214452277985842,-0.0388917966601151
0.375491666666667,0.872664625997165,0.0580515186249757,0.0225869640175971,-0.0388248147034619
0.3768,0.872664625997165,0.0649112320021692,0.0237287002366101,-0.0387488639665942
0.378108333333333,0.872664625997165,0.0717722118940174,0.024870436455623,-0.0386639384380581
0.379416666666667,0.872664625997165,0.0786310589527415,0.026012172674636,-0.0385700364608301
0.380725,0.872664625997165,0.0854843034492889,0.027153908893649,-0.0384671608253669
0.382033333333333,0.872664625997165,0.0923284081525286,0.0282956451126619,-0.0383553188616874
0.383341666666667,0.872664625997165,0.0991597733230607,0.0294373813316749,-0.0382345225276879
0.38465,0.872664625997165,0.105974743520979,0.0305791175506878,-0.0381047884909235
0.385958333333333,0.872664625997165,0.11276961570188,0.0317208537697008,-0.0379661382014836
0.387266666666667,0.872664625997165,0.119540647924833,0.0328625899887137,-0.0378185979542736
0.388575,0.872664625997165,0.126284067938947,0.0340043262077267,-0.0376621989399053
0.389883333333333,0.872664625997165,0.132996080953965,0.0351460624267397,-0.0374969772843518
0.391191666666667,0.872664625997165,0.139672876026619,0.0362877986457526,-0.0373229740784371
0.3925,0.872664625997165,0.146310630690876,0.0374295348647656,-0.0371402353989689
0.393808333333333,0.872664625997165,0.152905513697888,0.0385712710837785,-0.036948812323815
0.395116666666667,0.872664625997165,0.159453685983024,0.0397130073027915,-0.0367487609433936
0.396425,0.872664625997165,0.165951300209106,0.0408547435218044,-0.0365401423708991
0.397733333333333,0.872664625997165,0.172394499420099,0.0419964797408174,-0.0363230227531256
0.399041666666667,0.872664625997165,0.178779415455103,0.0431382159598304,-0.0360974732830509
0.40035,0.872664625997165,0.185102167804487,0.0442799521788433,-0.0358635702144972
0.401658333333333,0.872664625997165,0.191358863532398,0.0454216883978563,-0.0356213948782863
0.402966666666667,0.872664625997165,0.197545598751559,0.0465634246168692,-0.0353710336984981
0.404275,0.872664625997165,0.203658461930403,0.0477051608358822,-0.0351125782067981
0.405583333333333,0.872664625997165,0.209693539066102,0.0488468970548952,-0.0348461250524392
0.406891666666667,0.872664625997165,0.215646920502558,0.0499886332739081,-0.0345717760054944
0.4082,0.872664625997165,0.221514708940546,0.0511303694929211,-0.0342896379511702
0.409508333333333,0.872664625997165,0.227293028015019,0.052272105711934,-0.0339998228736396
0.410816666666667,0.872664625997165,0.232978030722536,0.053413841930947,-0.0337024478286533
0.412125,0.872664625997165,0.238565906989884,0.0545555781499599,-0.0333976349051247
0.413433333333333,0.872664625997165,0.244052889780531,0.0556973143689729,-0.0330855111768129
