0.02355,-1.10412161583515e-06,-1.61097322165708e-07,5.72334247325766e-06,9.42978466421225e-05,7.00427624813688e-05,6.01544595080863e-06,-1.18543130328399e-06,3.54465336041701e-07,7.39480092732627e-06,-9.78913458964877e-05,6.40163815225182e-05,-5.89158854778377e-06,-8.67060638777291e-05,-6.49281264877939e-05,0.00128840706730374,0.0175047328792266,0.0122801150406592,0.00100247814587611,-9.76880652252736e-05,8.10320132466359e-05,0.00143829006126435,-0.0179703947842022,0.0118555709307435,-0.001002778613698
0.0248583333333333,-1.18980744166257e-06,-2.50535892140679e-07,7.47515398510901e-06,0.000118641033713768,8.71074777634305e-05,7.38802553720904e-06,-1.2817824076728e-06,4.66065093020469e-07,9.33763685157261e-06,-0.000122677390686878,8.03711259867885e-05,-7.25094926037718e-06,-4.43145227708661e-05,-8.12969934720614e-05,0.00152296716077314,0.0203234854124666,0.014298080675268,0.0011277633673081,-5.65178662631656e-05,9.73318565554294e-05,0.00167511537008245,-0.0208379511279854,0.0138976527434526,-0.00113119623884034
0.0261666666666667,-1.20606838553804e-06,-3.59198022874211e-07,9.50926678113935e-06,0.000146619917128886,0.000106889451166217,8.91826555960175e-06,-1.30946522862248e-06,5.97442861385409e-07,1.15676212650054e-05,-0.000151126500786262,9.94245242560638e-05,-8.76832910052281e-06,1.94123493669355e-05,-9.66436916511172e-05,0.00175265608522481,0.0232133852379895,0.0165544692190793,0.00125133799026971,5.58714985963141e-06,0.000113169132477773,0.00191240442151218,-0.0237951822007328,0.0161652894414725,-0.00125805425840145
0.027475,-1.12324048094165e-06,-4.8490333240886e-07,1.18129182268794e-05,0.000178279471635882,0.000129710143555038,1.06024013655662e-05,-1.23918741687333e-06,7.47297885106753e-07,1.40795754329146e-05,-0.000183301347508064,0.000121470930803623,-1.04394370645104e-05,0.000107148620564909,-0.000110066361679721,0.00197313862952404,0.0261259525507789,0.0190838682358263,0.00137217220967321,9.12538651505202e-05,0.000127796671629353,0.00214715326434162,-0.0267959457034002,0.0186879655789818,-0.0013821908212237
0.0287833333333333,-9.08546068054467e-07,-6.24567782683019e-07,1.43710514628064e-05,0.000213601638025578,0.000155928471871392,1.24353193614623e-05,-1.03854875901764e-06,9.13535901239775e-07,1.68669027293452e-05,-0.000219202033160568,0.000146837705941769,-1.22584583637359e-05,0.000220979873470773,-0.000121121299602871,0.00218574589778708,0.0290156302431544,0.0219108023470045,0.00148935448602352,0.000202580198600284,0.000140777909245766,0.00238073912665959,-0.029794200412504,0.0214894871355134,-0.0015026493944331
0.0300916666666667,-5.26923378859444e-07,-7.7490825915574e-07,1.71746411894286e-05,0.000252510319850552,0.000185924108728901,1.44106175090275e-05,-6.72794877830851e-07,1.09377681036465e-06,1.99282063331123e-05,-0.000258767475894813,0.000175874474135856,-1.42182411231006e-05,0.000362312018407692,-0.000129984276644879,0.00239887794354677,0.0318416134870058,0.0250443591469954,0.00160194940129924,0.000341040466734187,0.00015214219528812,0.00262028282724201,-0.0327459757334556,0.0245829630734256,-0.00161855686012221
0.0314,5.80577969922214e-08,-9.33307890074058e-07,2.02303701521049e-05,0.000294878398902798,0.000220075463946381,1.65205155882455e-05,-1.05670949665476e-07,1.28603909606068e-06,2.32754123804174e-05,-0.0003018794364163,0.000208936807521566,-1.63103443010677e-05,0.000531830892393276,-0.000137534801723733,0.00262866401308518,0.0345690974478048,0.0284754268099705,0.00170890969362404,0.00050742722852514,0.000162499564168693,0.00287958567103369,-0.0356114276760286,0.0279672911628286,-0.00172903248220591
0.0327083333333333,8.83259303279352e-07,-1.09873714725921e-06,2.3570659109269e-05,0.000340536077991998,0.000258736051828921,1.87557012107704e-05,6.99673392586813e-07,1.48953928200936e-06,2.6942774853513e-05,-0.000348369250877693,0.000246366701334807,-1.85250028505977e-05,0.000729510340051635,-0.00014535699903627,0.00289884081930345,0.0371700500774681,0.0321769820541301,0.00180906556532792,0.000701831290387613,0.000173101711675097,0.0031795384527138,-0.0383569070494156,0.0316257577027916,-0.00183315165722482
0.0340166666666667,1.98507531005815e-06,-1.27262791074231e-06,2.72630911208631e-05,0.000389280041395246,0.00030221309584228,2.11052134761118e-05,1.77977760779265e-06,1.70553272393871e-06,3.09960506262697e-05,-0.000398027191327439,0.000288472737283941,-2.08510866798013e-05,0.000954661460696536,-0.000155666700777302,0.00323994660044825,0.0396236810179643,0.036107215806281,0.00190119248891978,0.000923659426341962,0.000185844101047923,0.00354797064391838,-0.0409568956054193,0.0355269506919133,-0.00192997193568497
0.035325,3.3986175495771e-06,-1.45961829218827e-06,3.14184669515698e-05,0.000440883147307363,0.000350751579731925,2.35564542778708e-05,3.170010016376e-06,1.93812085870965e-06,3.55411375791991e-05,-0.00045061415121654,0.000335512815099061,-2.32761287195073e-05,0.00120601259952397,-0.000171186664973046,0.00368803276722275,0.0419167779613193,0.040214726931147,0.00198413811951148,0.00117168740464434,0.000203212480477414,0.0040189785597211,-0.0433956122067512,0.0396277627756027,-0.00201861191591267
0.0366333333333333,5.15701784746258e-06,-1.6681188923896e-06,3.61970269111451e-05,0.000495104551230898,0.000404525716471569,2.60953821546208e-05,4.90379713806304e-06,2.19495912773189e-06,4.07315598908338e-05,-0.000505875082409774,0.000387681803804327,-2.57864761096904e-05,0.00148180866174111,-0.000194998271661911,0.00428314768662718,0.044044021344123,0.0444446617007844,0.00205697403060147,0.00144414396689798,0.000228184432985713,0.00463183311821396,-0.0456680726164653,0.0438778994774849,-0.00209835985677985
0.0379416666666667,7.29086629888556e-06,-1.91068815214455e-06,4.18127050395992e-05,0.000551700238056825,0.000463638277173432,2.87068946155959e-05,7.01197894235232e-06,2.48781716670132e-06,4.6774345864554e-05,-0.000563553344667458,0.000445105542853936,-2.83675830393859e-05,0.00177991915425469,-0.000230397880507937,0.00506784341078173,0.0460082869893304,0.0487445836289268,0.00211913170695934,0.00173881941028972,0.000264101898115695,0.00542961308277467,-0.0477804135038719,0.0482250687068054,-0.00216878093137939
0.03925,9.8277908829429e-06,-2.20423740157655e-06,4.85355752630805e-05,0.000610433881258912,0.000528126737480442,3.13753538870188e-05,9.52231674802462e-06,2.83296542410426e-06,5.39340498360177e-05,-0.000623404927948748,0.000507841490328841,-3.10044226611819e-05,0.00209794635568043,-0.000280780029851797,0.00608590354072055,0.0478208364011061,0.0530690195837219,0.00217048542361493,0.0020531904340839,0.000314533228750122,0.00645773308892682,-0.0497493634154268,0.0526199436754936,-0.00222979135186373
0.0405583333333333,1.27921745873293e-05,-2.57010879218796e-06,5.66928535018066e-05,0.000671087762465367,0.000597974053576274,3.40851696785342e-05,1.24591684264036e-05,3.25138643813094e-06,6.25348906868876e-05,-0.000685211424253875,0.000575885178665855,-3.36819581733839e-05,0.00243332735354341,-0.000349559813357453,0.00738140642760514,0.0495012119695054,0.0573819853663682,0.00221135617776337,0.00238455112045124,0.000383143010465226,0.00776253496053739,-0.0516008501274857,0.0570200694322634,-0.00228167407411917
0.0418666666666667,1.62049991758762e-05,-3.03407821039653e-06,6.66689083806255e-05,0.000733473229407291,0.000673121269194121,3.6821329976165e-05,1.58433314641967e-05,3.76883080956275e-06,7.29611842261679e-05,-0.000748790692094729,0.000649180696057101,-3.63855880645163e-05,0.00278342560164662,-0.000440135725395424,0.00899814505571808,0.0510766296223759,0.0616572539353833,0.00224242796998652,0.0027301386270478,0.000473584753053442,0.00939008678385566,-0.053367856434641,0.0613921023046325,-0.0023250230071915
0.043175,2.00837996982076e-05,-3.62633066457599e-06,7.89047088493362e-05,0.00079743993064977,0.00075347914491278,3.95697719205656e-05,1.96920392032496e-05,4.41575420656062e-06,8.56564075419942e-05,-0.000814004379165354,0.000727632819912544,-3.91014735254685e-05,0.00314560865037425,-0.000555884641974914,0.0109793450511426,0.0525807101347466,0.0658765876733911,0.00226458674737341,0.00308724171935012,0.000589426259342855,0.0113852911445663,-0.0550877524281975,0.0657120883860388,-0.0023606181186849
0.0444833333333333,2.44427094643643e-05,-4.38144067737023e-06,9.38970271731484e-05,0.000862882934800911,0.00083893652894789,4.23175094576191e-05,2.40190805013751e-05,5.22718027004762e-06,0.000101121330006147,-0.000880761824195854,0.000811118277840633,-4.18166694008342e-05,0.00351730870712403,-0.000700174401310073,0.0133675714546338,0.0540515080777471,0.0700265203135896,0.00227870934451259,0.00345328097289733,0.000734110909963315,0.0137913487610946,-0.0567994195219776,0.0699638442036389,-0.00238924947779737
0.0457916666666667,2.92925704115975e-05,-5.33837001585868e-06,0.000112197563185856,0.000929746894413825,0.000929364091191659,4.50524778806863e-05,2.88349997807597e-05,6.24253413279545e-06,0.000119911667748912,-0.000949020298228284,0.000899493913330191,-4.45190119944797e-05,0.00389606203874775,-0.000876377642248293,0.0162047003963294,0.0555289597138001,0.0740944825992069,0.00228544147985066,0.00382585151819064,0.000910951387623594,0.0166495651193268,-0.0585405224468608,0.0741358376764606,-0.00241152102549549
0.0471,3.46410781615839e-05,-6.54047529157445e-06,0.000134412006257853,0.000998026682873759,0.0010246131013286,4.77631092691901e-05,3.41473247040403e-05,7.50548296349019e-06,0.000142635667539029,-0.00101878200199279,0.000992600221889563,-4.71967620929732e-05,0.00427952259935444,-0.00108787297398851,0.0195318510913982,0.0570520383342172,0.0780650965721993,0.002285008122643,0.00420272258705935,0.00112314662667471,0.0199994347215916,-0.0603452707396861,0.0782172238536941,-0.00242767214671676
0.0484083333333333,4.04929251387242e-05,-8.03550332160998e-06,0.000161198942384924,0.00106776439289184,0.00112450992656848,5.0437706948083e-05,3.99607641575234e-05,9.06380540225283e-06,0.000169951914782849,-0.00109008863711058,0.00109025966856286,-4.98380515426628e-05,0.00466544543883861,-0.00133802502290843,0.0233892160432206,0.0586560322335293,0.0819173341783524,0.00227709564640388,0.0045817926300144,0.00137380896812624,0.0238788983188562,-0.0622429412721383,0.082193825782797,-0.00243745536049982
0.0497166666666667,4.68499003672336e-05,-9.87554550839376e-06,0.000193268465589591,0.00113904315904333,0.00122884767690525,5.30637313040219e-05,4.62773210115494e-05,1.09692939024109e-05,0.000202567510599961,-0.0011630146488378,0.0011922702282485,-5.24302271852626e-05,0.00505163707111042,-0.00163014167009166,0.0278157778646655,0.0603704072993522,0.0856229946186614,0.00226083393713614,0.00496100397216277,0.00166598725077657,0.0283246488298295,-0.0642573182825667,0.0860448454543072,-0.00244010131912506
0.051025,5.37109030742589e-05,-1.21169243497522e-05,0.000231380366004638,0.00121197883471162,0.00133737683089964,5.56271353418845e-05,5.30962727688814e-05,1.32776763002029e-05,0.000241236601950618,-0.00123766034993499,0.00129839552355213,-5.49592179446305e-05,0.00543587334461676,-0.00196741300014926,0.0328489444513806,0.062217660401833,0.0891466652617005,0.00223489010637392,0.00533822624909775,0.00200267306099586,0.0333723641562487,-0.0664070654598003,0.0897409465876436,-0.0024343888237754
0.0523333333333333,6.1071831130316e-05,-1.48199938382887e-05,0.000276341824766679,0.00128671098247005,0.00144979671086095,5.81118912598617e-05,6.04139883405454e-05,1.60485287976225e-05,0.000286759104886971,-0.00131414605910226,0.00140835360826864,-5.74090624688894e-05,0.00581579024055962,-0.00235284065969767,0.0385241590656022,0.0642134126903556,0.092447056145233,0.0021976665837724,0.00571112250780895,0.00238678130870107,0.0390567687050591,-0.0687068991285973,0.0932440968355225,-0.0024188198990527
0.0536416666666667,6.89253161551948e-05,-1.80488478096101e-05,0.00032900462096358,0.00136339481137909,0.00156574939437677,6.04998280789434e-05,6.82235695243439e-05,1.93451447049718e-05,0.000339979358794697,-0.00139260813443385,0.00152180674241863,-5.97617224500197e-05,0.0061887586781373,-0.00278916773038178,0.0448745435981731,0.066367760353515,0.095479387065856,0.00214757834183699,0.00607701517417687,0.00282110197931341,0.0454114655683456,-0.0711693067498733,0.0965092371074126,-0.00239188110861596
0.05495,7.72602950627585e-05,-2.18709426935261e-05,0.000390261919929456,0.00144219554853513,0.00168481715005727,6.27708580374709e-05,7.651432919074e-05,2.32343233525736e-05,0.000401784405871674,-0.00147319739335112,0.00163835437778206,-6.19972711577501e-05,0.00655175967977366,-0.00327881795861806,0.051930614650408,0.0686876418806564,0.0981983853244242,0.00208336979903622,0.00643277050131155,0.00330822630794263,0.0524685307285643,-0.0738064718729539,0.0994875161907813,-0.00235235553122069
0.0562583333333333,8.60614315570433e-05,-2.63566506591644e-05,0.000461044744313096,0.00152328626810301,0.00180652388841694,6.49036125213845e-05,8.52711419801502e-05,2.77860517241902e-05,0.000473101611483302,-0.00155607994946843,0.00175753104588344,-6.40944925633661e-05,0.00690127983224167,-0.00382385007833249,0.0597200819117336,0.0711797533197974,0.100561423528008,0.00200442381253759,0.0067747192657225,0.00385045657752095,0.0602579106224162,-0.0766320396701616,0.102130546894584,-0.00229963818297552
0.0575666666666667,9.53084276547381e-05,-3.15787642235803e-05,0.000542318222183753,0.00160684949545292,0.00193034053335082,6.68764454988374e-05,9.44737244868752e-05,3.30730662996166e-05,0.000554895422464778,-0.00164144004046195,0.00187881000744532,-6.60318618701088e-05,0.00723324771314627,-0.00442592925379723,0.0682677084069303,0.0738534013859444,0.102531373060667,0.00191101434585003,0.00709862830804038,0.00444971316947884,0.0688067062077531,-0.0796623912520048,0.104394954198558,-0.00223400341029888
0.058875,0.000104975290507791,-3.76119740418781e-05,0.000635077667568053,0.00169308209446555,0.00205569372521286,6.86687033850276e-05,0.000104095917579661,3.91703017774038e-05,0.000648163186529312,-0.00172948404571559,0.00200161253013831,-6.77888136408534e-05,0.0075430291335521,-0.00508631460653715,0.0775951936174575,0.0767226670163395,0.104078841755543,0.00180446096898322,0.00739973228311592,0.00510745456332449,0.0781384531337574,-0.0829171848473697,0.10624642819029,-0.00215677693680697
0.0601833333333333,0.000115029638970647,-4.45323392344072e-05,0.000740344497591013,0.00178220220308713,0.00218197690521522,7.02621139973806e-05,0.000114105051361844,4.6154253414927e-05,0.000753930103665913,-0.00182044466168654,0.00212532168383452,-6.93471498048341e-05,0.00782549265159147,-0.00580586025076256,0.0877210401706215,0.0798073709952237,0.105183574938488,0.00168715630825852,0.00767282825932145,0.00582462526315009,0.0882725142325276,-0.0864190528843431,0.107662574541143,-0.00207037747131899
0.0614916666666667,0.000125432143299085,-5.2416766393601e-05,0.000859161951143505,0.00187445647174324,0.002308562611779,7.16421208782104e-05,0.000124461471881722,5.41022970620738e-05,0.000873243523145725,-0.00191458415598782,0.00224929875038875,-7.06924060533577e-05,0.00807514757222226,-0.00658502750111468,0.0986603833993623,0.0831325696739927,0.105834905751123,0.0015624549973312,0.00791242839898706,0.00660164317846987,0.0992236863054696,-0.0901924941550715,0.10863405877633,-0.00197821134303123
0.0628,0.000136136187279523,-6.13425114025446e-05,0.000992590567644072,0.00197012570422291,0.00243481473094189,7.2798986975664e-05,0.000135118297791761,6.30920223482423e-05,0.00100716691189159,-0.00201219576664493,0.0023728998766936,-7.18149879276866e-05,0.00828634596865271,-0.00742390751540827,0.110424794753672,0.0867266158106914,0.106031233512278,0.00143443208226355,0.00811295880735588,0.00743843233324081,0.111002090646102,-0.0942621442235269,0.109163832230622,-0.00188442568008476
0.0641083333333333,0.000147087824280487,-7.13867185555711e-05,0.00114170342112479,0.00206952725095004,0.00256009946754472,7.37285142630166e-05,0.000146021455690297,7.32006376281893e-05,0.0011567738813051,-0.00211360262667097,0.00249549053763443,-7.27109095380418e-05,0.00845352996873511,-0.008322255657125,0.123022104123855,0.0906181321272325,0.105778588980485,0.00130753745862472,0.0082689867074371,0.00833449983802781,0.123613371622696,-0.0986507204237888,0.109264556825062,-0.00179354768814264
0.0654166666666667,0.000158226068938361,-8.26260140093786e-05,0.0013075811796285,0.00217301312233915,0.0026837939300193,7.44322706180444e-05,0.000157110016986316,8.45044992722554e-05,0.00132314265883776,-0.00221915402287044,0.00261645573158163,-7.3382015973725e-05,0.00857149754014852,-0.00927954017278403,0.136456310292597,0.0948324943533327,0.105088420412162,0.00118618815703816,0.008375454201727,0.00928904898766523,0.137059177760747,-0.103377000525009,0.108954655738651,-0.0017100560323284
0.066725,0.000169483528453763,-9.51361737605078e-05,0.00149130715308567,0.00228096365476736,0.0028052914474218,7.49172763441643e-05,0.000168316829836786,9.70788033047446e-05,0.00150735132702086,-0.00232921926819922,0.00273520454495259,-7.38356383611923e-05,0.00863565585524421,-0.0102950074307447,0.150727652739028,0.0993885490203606,0.103974811719336,0.00107435000037157,0.0084278955837238,0.0103011143313682,0.151337853702502,-0.108454195083303,0.108253654194956,-0.00163794210972513
0.0680333333333333,0.000180787337427202,-0.000108991887696523,0.00169396257490708,0.00239377749466984,0.00292400306654373,7.51951719323275e-05,0.000179569410562018,0.000110997456306701,0.00171047403648401,-0.00244417989763288,0.00285116867218949,-7.4083708150717e-05,0.00864223193531655,-0.0113677635407415,0.165832897024133,0.104296266937616,0.102451424633925,0.000975162918835122,0.00842261668501079,0.0113697006325412,0.166445237058166,-0.11388901172788,0.107177598078307,-0.00158032208508667
0.0693416666666667,0.000192060324077829,-0.000124266638280136,0.0019166224023471,0.00251185946805587,0.00303935510746061,7.52809566256359e-05,0.000190791033534131,0.000126333118087309,0.00193357824982512,-0.00256442121266283,0.00296379550065286,-7.41414327574729e-05,0.00858841571297991,-0.0124968679669395,0.181765842395691,0.109555857077366,0.10052853109654,0.000890659528771445,0.00835681892836943,0.0124939064831757,0.182375437341005,-0.119681594906686,0.105735326712086,-0.00153915429949399
0.07065,0.000203222309316885,-0.00014103270342399,0.00216035189493742,0.00263560839728866,0.00315078316693417,7.51914446379753e-05,0.000201901939996653,0.000143157384680575,0.00217772291484256,-0.00269032434238092,0.00307253729127701,-7.40256964807398e-05,0.00847242005978131,-0.0136814297613106,0.198518003601977,0.115158572127539,0.0982105508779593,0.000821614944963833,0.00822865707961516,0.0136730152001139,0.199121477725864,-0.125826375910452,0.103926231884055,-0.00151510190957483
0.0719583333333333,0.000214191427638547,-0.00015936127803834,0.00242620413138172,0.00276540700087952,0.00325772350156172,7.49436243348492e-05,0.000212820576870307,0.00016154106051661,0.00244395732484403,-0.00282225993156759,0.00317683864778904,-7.37533890347615e-05,0.0082934541099939,-0.014920692745052,0.216079363724323,0.121089087424345,0.0954945086829521,0.000767548643796763,0.00803722733160817,0.0149065402499275,0.216675703659316,-0.132313710375101,0.101739882929641,-0.00150755961453418
0.0732666666666667,0.000224885361926265,-0.000179322689490516,0.0027152184655183,0.00290161564069438,0.00335960321804193,7.45531195551581e-05,0.000223464777402776,0.000181554456292181,0.00273332032375412,-0.00296058431426997,0.00327612475686639,-7.33398730071726e-05,0.00805161834265569,-0.0162140938936172,0.234439056961146,0.127329003870078,0.0923697538943474,0.000726878762825283,0.00778249031417775,0.0161942191152842,0.235029901436742,-0.139132040934492,0.0991575807100604,-0.00151483934389862
