0.0497166666666667,-0.0036593858043824,-4.5519329983924e-05
0.051025,-0.00391895981705215,-5.03070264113243e-05
0.0523333333333333,-0.00418770216718374,-5.54343321719676e-05
0.0536416666666667,-0.00446550094504104,-6.09132425073663e-05
0.05495,-0.00475223061092641,-6.6755606243795e-05
0.0562583333333333,-0.0050477534835682,-7.2973107959757e-05
0.0575666666666667,-0.0053519213838666,-7.95772521007588e-05
0.058875,-0.00566457715691274,-8.65793492446509e-05
0.0601833333333333,-0.00598555586630996,-9.39905043582784e-05
0.0614916666666667,-0.00631468557044252,-0.000101821606616701
0.0628,-0.00665178770712991,-0.00011008332023803
0.0641083333333333,-0.0069966771961424,-0.000118786075821525
0.0654166666666667,-0.00734916240184519,-0.000127940061819811
0.066725,-0.0077090450844714,-0.000137555215962225
0.0680333333333333,-0.00807612042635755,-0.000147641216614408
0.0693416666666667,-0.00845017717181261,-0.000158207474172226
0.07065,-0.0088309978843282,-0.000169263122638681
0.0719583333333333,-0.00921835931027757,-0.000180817011537344
0.0732666666666667,-0.009612032840766,-0.000192877698301624
0.074575,-0.0100117850723883,-0.000205453441268292
0.0758833333333333,-0.0104173784717681,-0.000218552193404667
0.0771916666666667,-0.0108285721407473,-0.00023218159690523
0.0785,-0.0112451226590832,-0.000246348978789375
0.0798083333333333,-0.011666784956257,-0.000261061347601675
0.0811166666666667,-0.0120933131436241,-0.000276325391252778
0.082425,-0.0125244612317016,-0.00029214747594902
0.0837333333333333,-0.0129599836692982,-0.000308533646060496
0.0850416666666667,-0.0133996356696313,-0.000325489624694494
0.08635,-0.0138431733264221,-0.000343020814695595
0.0876583333333333,-0.0142903535604634,-0.000361132299797664
0.0889666666666667,-0.01474093396525,-0.000379828845705937
0.090275,-0.0151946726332474,-0.000399114900977139
0.0915833333333333,-0.0156513280410343,-0.000418994597672305
0.0928916666666667,-0.0161106590547299,-0.000439471751859324
0.0942,-0.0165724250920218,-0.000460549864122596
0.0955083333333333,-0.0170363864493648,-0.000482232120284658
0.0968166666666667,-0.0175023047770169,-0.00050452139255591
0.098125,-0.0179699436632494,-0.000527420241305841
0.0994333333333333,-0.0184390692735833,-0.000550930917598592
0.100741666666667,-0.0189094509818725,-0.000575055366564863
0.10205,-0.0193808619281247,-0.00059979523159948
0.103358333333333,-0.0198530794440432,-0.000625151859288776
0.104666666666667,-0.0203258853021461,-0.000651126304894733
0.105975,-0.0207990657676644,-0.00067771933816504
0.107283333333333,-0.0212724114620176,-0.000704931449211068
0.108591666666667,-0.0217457170780871,-0.000732762854207208
0.1099,-0.0222187810146013,-0.000761213500717705
0.111208333333333,-0.0226914050132535,-0.000790283072545142
0.112516666666667,-0.0231633938827107,-0.000819970994104148
0.113825,-0.0236345553766813,-0.000850276434434028
0.115133333333333,-0.0241047002610707,-0.000881198311051853
0.116441666666667,-0.0245736425643931,-0.00091273529389342
0.11775,-0.0250411999650567,-0.000944885809581835
0.119058333333333,-0.0255071942384055,-0.000977648046202784
0.120366666666667,-0.0259714516729198,-0.0010110199586647
0.121675,-0.0264338033721768,-0.00104499927460343
0.122983333333333,-0.0268940853854317,-0.00107958350068203
0.124291666666667,-0.0273521386487039,-0.00111476992906131
0.1256,-0.0278078087606322,-0.00115055564379336
0.126908333333333,-0.028260945652929,-0.00118693752692185
0.128216666666667,-0.0287114032356863,-0.0012239122641511
0.129525,-0.0291590390984948,-0.00126147635005113
0.130833333333333,-0.029603714329755,-0.00129962609287166
0.132141666666667,-0.0300452934836713,-0.00133835761911975
0.13345,-0.0304836446856298,-0.00137766687809422
0.134758333333333,-0.0309186398315269,-0.00141754964655792
0.136066666666667,-0.0313501548135859,-0.00145800153367084
0.137375,-0.0317780696995635,-0.00149901798621861
0.138683333333333,-0.0322022688049651,-0.00154059429407554
0.139991666666667,-0.0326226406254767,-0.00158272559576204
0.1413,-0.0330390776322915,-0.0016254068839137
0.142608333333333,-0.0334514759675529,-0.00166863301048262
0.143916666666667,-0.0338597351023462,-0.00171239869154016
0.145225,-0.0342637575294316,-0.0017566985116324
0.146533333333333,-0.034663448554872,-0.00180152692773341
0.147841666666667,-0.0350587162287793,-0.00184687827292603
0.14915,-0.0354494714213244,-0.00189274675999202
0.150458333333333,-0.0358356280140254,-0.00193912648510158
0.151766666666667,-0.0362171031468661,-0.00198601143175327
0.153075,-0.0365938174460649,-0.00203339547503708
0.154383333333333,-0.036965695159303,-0.00208127238619568
0.155691666666667,-0.0373326641446646,-0.00212963583736244
0.157,-0.0376946556921296,-0.00217847940628504
0.158308333333333,-0.038051604194719,-0.00222779658081558
0.159616666666667,-0.0384034467214567,-0.00227758076297033
0.160925,-0.0387501225680008,-0.00232782527243091
0.162233333333333,-0.0390915728674766,-0.00237852334945737
0.163541666666667,-0.0394277403320316,-0.00242966815729232
0.16485,-0.0397585691675318,-0.00248125278422673
0.166158333333333,-0.0400840051659586,-0.00253327024555425
0.167466666666667,-0.0404039959410617,-0.00258571348564638
0.168775,-0.0407184912414809,-0.00263857538033594
0.170083333333333,-0.0410274432589693,-0.00269184873971021
0.171391666666667,-0.0413308068511439,-0.00274552631130736
0.1727,-0.0416285396178144,-0.00279960078360427
0.174008333333333,-0.0419206018027716,-0.00285406478960425
0.175316666666667,-0.0422069560313893,-0.00290891091029621
0.176625,-0.0424875669298297,-0.00296413167777061
0.177933333333333,-0.0427624006961926,-0.00301971957783713
0.179241666666667,-0.0430314247023886,-0.00307566705208132
0.18055,-0.0432946071964514,-0.00313196649940028
0.181858333333333,-0.0435519171509324,-0.00318861027714897
0.183166666666667,-0.0438033242698597,-0.0032455907020881
0.184475,-0.0440487991321876,-0.00330290005134117
0.185783333333333,-0.0442883134214726,-0.00336053056353912
0.187091666666667,-0.0445218401757347,-0.00341847444026554
0.1884,-0.0447493539910677,-0.0034767238478288
0.189708333333333,-0.0449708311269276,-0.00353527091930044
0.191016666666667,-0.0451862494861906,-0.00359410775669151
0.192325,-0.0453955884728219,-0.00365322643310261
0.193633333333333,-0.045598828757341,-0.00371261899468788
0.194941666666667,-0.0457959519991322,-0.00377227746231207
0.19625,-0.0459869405812003,-0.00383219383284427
0.197558333333333,-0.0461717774064027,-0.00389236008010467
0.198866666666667,-0.0463504457867786,-0.00395276815554471
0.200175,-0.0465229294340112,-0.00401340998878242
0.201483333333333,-0.0466892125351363,-0.00407427748812525
0.202791666666667,-0.0468492798789865,-0.00413536254119205
0.2041,-0.0470031169896076,-0.00419665701570039
0.205408333333333,-0.0471507102246099,-0.00425815276042846
0.206716666666667,-0.0472920468081299,-0.00431984160630566
0.208025,-0.0474271147863645,-0.0043817153675463
0.209333333333333,-0.0475559029138028,-0.00444376584272512
0.210641666666667,-0.0476784004952903,-0.00450598481570401
0.21195,-0.0477945972190345,-0.00456836405635202
0.213258333333333,-0.0479044830164835,-0.00463089532104692
0.214566666666667,-0.0480080479769405,-0.00469357035299349
0.215875,-0.0481052823302023,-0.00475638088242999
0.217183333333333,-0.048196176493259,-0.004819318626812
0.218491666666667,-0.0482807211615049,-0.00488237529105735
0.2198,-0.0483589074147218,-0.00494554256791032
0.221108333333333,-0.0484307268055563,-0.00500881213844458
0.222416666666667,-0.0484961714036645,-0.00507217567268185
0.223725,-0.0485552337804901,-0.00513562483026831
0.225033333333333,-0.0486079069347057,-0.00519915126113111
0.226341666666667,-0.0486541841728988,-0.00526274660603736
0.22765,-0.0486940589706608,-0.0053264024969969
0.228958333333333,-0.0487275248434404,-0.00539011055748351
0.230266666666667,-0.0487545752536123,-0.00545386240248701
0.231575,-0.048775203571138,-0.00551764963844382
0.232883333333333,-0.048789403092405,-0.00558146386311606
0.234191666666667,-0.0487971671084776,-0.00564529666549529
0.2355,-0.0487984890032622,-0.00570913962579555
0.236808333333333,-0.0487933623563722,-0.00577298431557482
0.238116666666667,-0.0487817810258645,-0.00583682229799107
0.239425,-0.0487637391921178,-0.00590064512816658
0.240733333333333,-0.0487392313541109,-0.0059644443536096
0.242041666666667,-0.0487082522807971,-0.00602821151463123
0.24335,-0.0486707969302457,-0.0060919381446986
0.244658333333333,-0.0486268603556784,-0.00615561577068234
0.245966666666667,-0.0485764376189897,-0.00621923591298102
0.247275,-0.0485195237290647,-0.00628279008553253
0.248583333333333,-0.0484561136151295,-0.00634626979574473
0.249891666666667,-0.0483862021366073,-0.00640966654439119
0.2512,-0.0483097841226686,-0.00647297182551991
0.252508333333333,-0.0482268544288325,-0.00653617712641374
0.253816666666667,-0.0481374079957543,-0.00659927392762479
0.255125,-0.0480414398969452,-0.00666225370308591
0.256433333333333,-0.0479389453668261,-0.00672510792028441
0.257741666666667,-0.0478299198067413,-0.00678782804047267
0.25905,-0.0477143587726182,-0.00685040551888649
0.260358333333333,-0.0475922579522759,-0.00691283180494734
0.261666666666667,-0.0474636131420249,-0.0069750983424349
0.262975,-0.0473284202309399,-0.00703719656962905
0.264283333333333,-0.0471866751976911,-0.00709911791943119
0.265591666666667,-0.0470383741202644,-0.00716085381948151
0.2669,-0.0468835131946251,-0.00722239569228885
0.268208333333333,-0.046722088755723,-0.00728373495538515
0.269516666666667,-0.046554097293773,-0.00734486302150722
0.270825,-0.0463795354606661,-0.00740577129879991
0.272133333333333,-0.0461984000648505,-0.00746645119102761
0.273441666666667,-0.0460106880571582,-0.00752689409777913
0.27475,-0.0458163965134181,-0.00758709141465391
0.276058333333333,-0.0456155226214196,-0.00764703453342563
0.277366666666667,-0.0454080636791725,-0.00770671484218866
0.278675,-0.045194017108712,-0.00776612372550224
0.279983333333333,-0.0449733804854826,-0.00782525256455281
0.281291666666667,-0.0447461515789361,-0.00788409273735464
0.2826,-0.0445123283964497,-0.00794263561900375
0.283908333333333,-0.0442719092211403,-0.00800087258198911
0.285216666666667,-0.0440248926351028,-0.00805879499655343
0.286525,-0.0437712775228074,-0.00811639423108436
0.287833333333333,-0.043511063054147,-0.00817366165251003
0.289141666666667,-0.0432442486516971,-0.00823058862667254
0.29045,-0.0429708339507958,-0.00828716651865851
0.291758333333333,-0.0426908187630747,-0.00834338669307747
0.293066666666667,-0.0424042030534129,-0.00839924051429249
0.294375,-0.0421109869371232,-0.00845471934662071
0.295683333333333,-0.0418111706992766,-0.00850981455453011
0.296991666666667,-0.041504754832567,-0.00856451750286166
0.2983,-0.0411917400855059,-0.00861881955710094
0.299608333333333,-0.0408721275100443,-0.00867271208371281
0.300916666666667,-0.0405459184977967,-0.00872618645053845
0.302225,-0.0402131147966619,-0.00877923402723973
0.303533333333333,-0.0398737185044727,-0.00883184618576537
0.304841666666667,-0.0395277320417355,-0.00888401430080872
0.30615,-0.0391751581106666,-0.00893572975022999
0.307458333333333,-0.0388159996508706,-0.00898698391542478
0.308766666666667,-0.0384502598026671,-0.00903776818163467
0.310075,-0.0380779418869745,-0.00908807393820982
0.311383333333333,-0.0376990494063263,-0.00913789257884528
0.312691666666667,-0.0373135860661534,-0.00918721550181856
0.314,-0.0369215558102847,-0.00923603411025511
0.315308333333333,-0.0365229628609853,-0.00928433981244023
0.316616666666667,-0.0361178117526499,-0.00933212402218335
0.317925,-0.0357061073498242,-0.0093793781592264
0.319233333333333,-0.0352878548441792,-0.00942609364967576
0.320541666666667,-0.034863059730303,-0.00947226192643022
0.32185,-0.0344317277655385,-0.00951787442957737
0.323158333333333,-0.0339938649230865,-0.00956292260673728
0.324466666666667,-0.0335494773493976,-0.00960739791334499
0.325775,-0.0330985713357948,-0.00965129181287712
0.327083333333333,-0.0326411533108273,-0.00969459577704145
0.328391666666667,-0.0321772298546922,-0.00973730128595645
0.3297,-0.0317068077315854,-0.00977939982834967
0.331008333333333,-0.031229893931312,-0.00982088290179849
0.332316666666667,-0.0307464957091459,-0.00986174201302529
0.333625,-0.0302566206131727,-0.00990196867824476
0.334933333333333,-0.029760276491355,-0.00994155442354699
0.336241666666667,-0.029257471475395,-0.00998049078528985
0.33755,-0.0287482139440495,-0.0100187693104702
0.338858333333333,-0.0282325124735972,-0.010056381557047
0.340166666666667,-0.0277103757862622,-0.0100933190941999
0.341475,-0.0271818127079717,-0.0101295735025203
0.342783333333333,-0.0266468321446797,-0.0101651363741465
0.344091666666667,-0.0261054430821646,-0.0101999993128692
0.3454,-0.0255576546086962,-0.010234153934235
0.346708333333333,-0.0250034759546378,-0.0102675918656814
0.348016666666667,-0.0244429165392176,-0.010300304746722
0.349325,-0.0238759860131068,-0.0103322842291942
0.350633333333333,-0.023302694286613,-0.0103635219775613
0.351941666666667,-0.0227230515368734,-0.010394009669253
0.35325,-0.0221370681923461,-0.0104237389950137
0.354558333333333,-0.0215447548983679,-0.010452701659232
0.355866666666667,-0.0209461224718734,-0.0104808893802241
0.357175,-0.0203411818557073,-0.0105082938904581
0.358483333333333,-0.0197299440829538,-0.0105349069367193
0.359791666666667,-0.0191124202590979,-0.0105607202802278
0.3611,-0.0184886215655392,-0.0105857256967335
0.362408333333333,-0.0178585592829711,-0.0106099149766151
0.363716666666667,-0.0172222448285479,-0.0106332799250103
0.365025,-0.0165796897978429,-0.0106558123619943
0.366333333333333,-0.0159309060016938,-0.0106775041228131
0.367641666666667,-0.0152759054897507,-0.0106983470581654
0.36895,-0.0146147005557601,-0.0107183330345145
0.370258333333333,-0.0139473037243103,-0.0107374539344082
0.371566666666667,-0.0132737277230093,-0.0107557016567809
0.372875,-0.012593985447406,-0.0107730681172185
0.374183333333333,-0.0119080899273791,-0.0107895452481788
0.375491666666667,-0.0112160543030261,-0.0108051249991672
0.3768,-0.0105178918154605,-0.0108197993368803
0.378108333333333,-0.00981361581411877,-0.0108335602453389
0.379416666666667,-0.00910323977810984,-0.010846399726029
0.380725,-0.00838677734582455,-0.010858309798072
0.382033333333333,-0.00766424234519719,-0.0108692824984328
0.383341666666667,-0.00693564881713349,-0.0108793098821678
0.38465,-0.00620101102646936,-0.0108883840227035
0.385958333333333,-0.00546034345810642,-0.0108964970121298
0.387266666666667,-0.00471366079955882,-0.0109036409614875
0.388575,-0.0039609779145145,-0.0109098080010336
0.389883333333333,-0.00320230981394432,-0.0109149902804718
0.391191666666667,-0.00243767163172404,-0.010919179969145
0.3925,-0.00166707861042836,-0.0109223692561965
0.393808333333333,-0.000890546100238254,-0.0109245503507118
0.395116666666667,-0.000108089570623082,-0.0109257154818596
0.396425,0.0006802753686459,-0.0109258568990479
0.397733333333333,0.00147453294286276,-0.0109249668721072
0.399041666666667,0.00227466719056824,-0.010923037691507
0.40035,0.00308066195011375,-0.0109200616685993
0.401658333333333,0.00389250085817039,-0.0109160311358812
0.402966666666667,0.00471016736060476,-0.0109109384472585
0.404275,0.00553364473339668,-0.010904775978295
0.405583333333333,0.00636291610881295,-0.0108975361264355
0.406891666666667,0.00719796450097859,-0.0108892113111931
0.4082,0.00803877282544957,-0.0108797939743043
0.409508333333333,0.00888532390877422,-0.0108692765798577
0.410816666666667,0.00973760048688377,-0.0108576516144104
0.412125,0.0105955851934801,-0.0108449115871067
0.413433333333333,0.0114592605422033,-0.0108310490298119
0.414741666666667,0.0123286089075274,-0.0108160564972692
0.41605,0.0132036125094739,-0.0107999265672819
0.417358333333333,0.0140842534060166,-0.0107826518409153
0.418666666666667,0.0149705134951065,-0.0107642249427091
0.419975,0.0158623745257755,-0.0107446385208863
0.421283333333333,0.0167598181157197,-0.0107238852475484
0.422591666666667,0.0176628257710717,-0.010701957818847
0.4239,0.0185713789041382,-0.0106788489551299
0.425208333333333,0.019485458845138,-0.0106545514010636
0.426516666666667,0.0204050468459649,-0.0106290579257412
0.427825,0.0213301240758472,-0.0106023613227844
0.429133333333333,0.0222606716107137,-0.0105744544104519
0.430441666666667,0.0231966704196391,-0.0105453300317612
0.43175,0.0241381013521313,-0.0105149810546288
0.433058333333333,0.0250849451295976,-0.0104834003720265
0.434366666666667,0.0260371823431733,-0.0104505809021486
0.435675,0.0269947934582196,-0.0104165155885829
0.436983333333333,0.0279577588242417,-0.0103811974004751
0.438291666666667,0.0289260586875154,-0.01034461933268
0.4396,0.0298996732032971,-0.0103067744058972
0.440908333333333,0.0308785824445327,-0.0102676556667895
0.442216666666667,0.0318627664052938,-0.0102272561880913
0.443525,0.0328522049982909,-0.010185569068711
0.444833333333333,0.0338468780475729,-0.0101425874338383
0.446141666666667,0.0348467652786731,-0.0100983044350594
0.44745,0.0358518463089062,-0.0100527132504864
0.448758333333333,0.036862100640573,-0.0100058070848989
0.450066666666667,0.0378775076587788,-0.00995757916989418
0.451375,0.0388980466344273,-0.00990802276404061
0.452683333333333,0.039923696731498,-0.00985713115302724
0.453991666666667,0.04095443701671,-0.00980489764980353
0.4553,0.0419902464689782,-0.00975131559470667
0.456608333333333,0.0430311039863656,-0.00969637835557642
0.457916666666667,0.0440769883886931,-0.00964007932786092
0.459225,0.0451278784154574,-0.00958241193471905
0.460533333333333,0.0461837527196686,-0.00952336962712549
0.461841666666667,0.0472445898595197,-0.00946294588398393
0.46315,0.0483103682901494,-0.00940113421225106
0.464458333333333,0.0493810663578821,-0.00933792814707144
0.465766666666667,0.0504566622985752,-0.00927332125191988
0.467075,0.0515371342406124,-0.00920730711874591
0.468383333333333,0.0526224602120129,-0.00913987936811444
0.469691666666667,0.0537126181499392,-0.00907103164933706
0.471,0.0548075859104009,-0.00900075764059089
0.472308333333333,0.0559073412758843,-0.00892905104902478
0.473616666666667,0.0570118619592036,-0.0088559056108555
0.474925,0.0581211256030072,-0.00878131509145887
0.476233333333333,0.0592351097751299,-0.00870527328546161
0.477541666666667,0.0603537919615822,-0.00862777401683915
0.47885,0.0614771495590303,-0.00854881113902274
0.480158333333333,0.0626051598691569,-0.00846837853501634
0.481466666666667,0.0637378000964055,-0.00838647011752086
0.482775,0.0648750473501304,-0.0083030798290614
0.484083333333333,0.0660168786507824,-0.00821820164211165
0.485391666666667,0.0671632709387362,-0.00813182955921021
0.4867,0.0683142010838922,-0.00804395761306536
0.488008333333333,0.0694696458938264,-0.00795457986664727
0.489316666666667,0.0706295821187273,-0.00786369041326951
0.490625,0.0717939864521031,-0.00777128337666418
0.491933333333333,0.0729628355273993,-0.00767735291105601
0.493241666666667,0.0741361059115946,-0.00758189320124099
0.49455,0.0753137740976186,-0.00748489846267333
0.495858333333333,0.0764958164975417,-0.00738636294156227
0.497166666666667,0.077682209438584,-0.00728628091497799
0.498475,0.0788729291627843,-0.00718464669096251
0.499783333333333,0.0800679518306289,-0.0070814546086412
0.501091666666667,0.0812672535275624,-0.00697669903832946
0.5024,0.0824708102718439,-0.0068703743816309
0.503708333333333,0.0836785980218313,-0.00676247507152524
0.505016666666667,0.0848905926806542,-0.00665299557244668
0.506325,0.0861067700972892,-0.00654193038035615
0.507633333333333,0.0873271060637404,-0.0064292740228122
0.508941666666667,0.0885515763089069,-0.00631502105904547
0.51025,0.0897801564908478,-0.00619916608004132
0.511558333333333,0.0910128221892856,-0.00608170370863246
0.512866666666667,0.0922495489000527,-0.00596262859960148
0.514175,0.0934903120330834,-0.00584193543979057
0.515483333333333,0.0947350869142068,-0.00571961894821396
0.516791666666667,0.095983848790245,-0.00559567387616787
0.5181,0.0972365728361499,-0.00547009500733397
0.519408333333333,0.0984932341622983,-0.00534287715787334
0.520716666666667,0.0997538078200615,-0.005214015176511
0.522025,0.101018268804215,-0.00508350394461308
0.523333333333333,0.102286592051652,-0.0049513383762609
0.524641666666667,0.103558752436355,-0.00481751341832666
0.52595,0.104834724762283,-0.00468202405055576
0.527258333333333,0.10611448375539,-0.00454486528565844
0.528566666666667,0.107398004057102,-0.0044060321694118
0.529875,0.108685260220522,-0.00426551978077043
0.531183333333333,0.109976226710548,-0.00412332323198191
0.532491666666667,0.111270877907723,-0.00397943766870228
0.5338,0.112569188115024,-0.00383385827010634
0.535108333333333,0.113871131566117,-0.00368658024898918
0.536416666666667,0.115176682433185,-0.00353759885185685
0.537725,0.116485814832727,-0.00338690935900676
0.539033333333333,0.117798502828239,-0.00323450708460061
0.540341666666667,0.119114720429374,-0.00308038737673367
0.54165,0.120434441588304,-0.00292454561750524
0.542958333333333,0.121757640194341,-0.00276697722309387
0.544266666666667,0.123084290068663,-0.00260767764383961
0.545575,0.124414364960478,-0.00244664236433311
0.546883333333333,0.125747838546214,-0.00228386690350981
0.548191666666667,0.127084684431813,-0.00211934681474518
0.5495,0.128424876158142,-0.0019530776859469
0.550808333333333,0.12976838720838,-0.00178505513963999
0.552116666666667,0.131115191015997,-0.00161527483304236
0.553425,0.132465260971701,-0.00144373245812977
0.554733333333333,0.133818570428252,-0.00127042374169179
0.556041666666667,0.135175092702223,-0.00109534444538149
0.55735,0.136534801073134,-0.000918490365762752
0.558658333333333,0.13789766878034,-0.000739857334358735
0.559966666666667,0.139263669019095,-0.000559441217704457
0.561275,0.140632774937151,-0.000377237917404474
0.562583333333333,0.142004959633111,-0.000193243370195036
0.563891666666667,0.143380196157183,-7.45354800838212e-06
0.5652,0.144758457514769,0.000180135541963932
0.566508333333333,0.146139716671644,0.000369527857212421
0.567816666666667,0.147523946560539,0.000560727319857822
0.569125,0.14891112008708,0.00075373781660786
0.570433333333333,0.150301210134331,0.00094856319872179
0.571741666666667,0.151694189565034,0.00114520728198087
0.57305,0.153090031221089,0.00134367384666179
0.574358333333333,0.154488707920861,0.00154396663750938
0.575666666666667,0.155890192455192,0.00174608936370584
0.576975,0.157294457583055,0.00195004569883472
0.578283333333333,0.158701476028154,0.00215583928083922
0.579591666666667,0.160111220477356,0.00236347371197605
0.5809,0.161523663581225,0.00257295255876726
0.582208333333333,0.162938777956508,0.00278427935195269
0.583516666666667,0.164356536189903,0.00299745758644579
0.584825,0.165776910842081,0.00321249072129425
0.586133333333333,0.167199874450866,0.00342938217964597
0.587441666666667,0.168625399532897,0.00364813534871919
0.58875,0.170053458583023,0.00386875357977473
0.590058333333333,0.171484024071821,0.00409124018808752
0.591366666666667,0.17291706844154,0.00431559845291482
0.592675,0.17435256410152,0.00454183161745917
0.593983333333333,0.175790483423948,0.00476994288882532
0.595291666666667,0.177230798740876,0.00499993543797165
0.5966,0.178673482343114,0.00523181239965763
0.597908333333333,0.180118506480722,0.00546557687238987
0.599216666666667,0.181565843365083,0.00570123191836882
0.600525,0.183015465171627,0.00593878056343813
0.601833333333333,0.184467344042381,0.00617822579703768
0.603141666666667,0.185921452087586,0.00641957057215979
0.60445,0.187377761385693,0.00666281780530772
0.605758333333333,0.188836243982074,0.006907970376454
0.607066666666667,0.190296871886008,0.00715503112899721
0.608375,0.191759617067377,0.00740400286971474
0.609683333333333,0.193224451453331,0.00765488836871123
0.610991666666667,0.194691346925971,0.00790769035936267
0.6123,0.196160275321579,0.00816241153825748
0.613608333333333,0.197631208431404,0.00841905456513655
0.614916666666667,0.199104118004139,0.0086776220628343
0.616225,0.200578975749356,0.00893811661722305
0.617533333333333,0.202055753341004,0.00920054077716179
0.618841666666667,0.203534422420703,0.0094648970544496
0.62015,0.205014954599671,0.00973118792378336
0.621458333333333,0.206497321459673,0.00999941582271792
0.622766666666667,0.207981494552451,0.0102695831516277
0.624075,0.209467445398371,0.0105416922736671
0.625383333333333,0.210955145485117,0.01081574551473
0.626691666666667,0.212444566266578,0.0110917451634063
0.628,0.213935679163006,0.0113696934709385
0.629308333333333,0.215428455562326,0.0116495926511767
0.630616666666667,0.216922866822991,0.0119314448805374
0.631925,0.218418884277525,0.0122152522979642
0.633233333333333,0.219916479236797,0.0125010170048939
0.634541666666667,0.221415622993761,0.0127887410652288
0.63585,0.222916286826664,0.0130784265053123
0.637158333333333,0.224418442000986,0.0133700753139105
0.638466666666667,0.225922059770347,0.0136636894421951
0.639775,0.227427111376452,0.013959270803728
0.641083333333333,0.228933568048565,0.0142568212744455
0.642391666666667,0.230441401003175,0.0145563426926424
0.6437,0.231950581444261,0.0148578368589549
0.645008333333333,0.233461080564459,0.0151613055363444
0.646316666666667,0.234972869547183,0.0154667504500829
0.647625,0.236485919569619,0.0157741732877405
0.648933333333333,0.238000201806019,0.0160835756991774
0.650241666666667,0.239515687430708,0.0163949592965403
0.65155,0.241032347620452,0.0167083256542621
0.652858333333333,0.24255015355576,0.0170236763090656
0.654166666666667,0.244069076420879,0.0173410127599677
0.655475,0.245589087402913,0.017660336468285
0.656783333333333,0.247110157689969,0.0179816488576371
0.658091666666667,0.248632258469552,0.0183049513139482
0.6594,0.250155360926914,0.0186302451854458
0.660708333333333,0.251679436244317,0.0189575317826586
0.662016666666667,0.253204455601164,0.0192868123784115
0.663325,0.25473039017496,0.0196180882078231
0.664633333333333,0.256257211142805,0.019951360468302
0.665941666666667,0.257784889683074,0.0202866303195471
0.66725,0.259313396976647,0.0206238988835492
0.668558333333333,0.260842704207371,0.0209631672445936
0.669866666666667,0.262372782561844,0.0213044364492649
0.671175,0.263903603227937,0.02164770750645
0.672483333333333,0.265435137392842,0.0219929813873399
0.673791666666667,0.266967356240753,0.0223402590254288
0.6751,0.268500230950565,0.0226895413165105
0.676408333333333,0.270033732694283,0.0230408291186708
0.677716666666667,0.271567832635968,0.0233941232522792
0.679025,0.273102501931525,0.0237494244999779
0.680333333333333,0.274637711729326,0.0241067336066716
0.681641666666667,0.276173433170829,0.0244660512795175
0.68295,0.277709637391521,0.024827378187916
0.684258333333333,0.279246295521395,0.0251907149635032
0.685566666666667,0.280783378684709,0.0255560622001437
0.686875,0.282320857999601,0.0259234204539229
0.688183333333333,0.283858704576753,0.026292790243139
0.689491666666667,0.285396889518298,0.0266641720482936
0.6908,0.286935383916709,0.0270375663120801
0.692108333333333,0.28847415885427,0.0274129734393711
0.693416666666667,0.290013185403039,0.0277903937972054
0.694725,0.291552434626031,0.0281698277147744
0.696033333333333,0.29309187757845,0.0285512754834101
