0.0536416666666667,-0.872664625997165,-0.0227600825863172
0.05495,-0.872664625997165,-0.0239018188053301
0.0562583333333333,-0.872664625997165,-0.0250435550243431
0.0575666666666667,-0.872664625997165,-0.026185291243356
0.058875,-0.872664625997165,-0.027327027462369
0.0601833333333333,-0.872664625997165,-0.0284687636813819
0.0614916666666667,-0.872664625997165,-0.0296104999003949
0.0628,-0.872664625997165,-0.0307522361194079
0.0641083333333333,-0.872664625997165,-0.0318939723384208
0.0654166666666667,-0.872664625997165,-0.0330357085574338
0.066725,-0.872664625997165,-0.0341774447764467
0.0680333333333333,-0.872664625997165,-0.0353191809954597
0.0693416666666667,-0.872664625997165,-0.0364609172144726
0.07065,-0.872664625997165,-0.0376026534334856
0.0719583333333333,-0.872664625997165,-0.0387443896524986
0.0732666666666667,-0.872664625997165,-0.0398861258715115
0.074575,-0.872664625997165,-0.0410278620905245
0.0758833333333333,-0.872664625997165,-0.0421695983095374
0.0771916666666667,-0.872664625997165,-0.0433113345285504
0.0785,-0.872664625997165,-0.0444530707475633
0.0798083333333333,-0.872664625997165,-0.0455948069665763
0.0811166666666667,-0.872664625997165,-0.0467365431855893
0.082425,-0.872664625997165,-0.0478782794046022
0.0837333333333333,-0.872664625997165,-0.0490200156236152
0.0850416666666667,-0.872664625997165,-0.0501617518426281
0.08635,-0.872664625997165,-0.0513034880616411
0.0876583333333333,-0.872664625997165,-0.0524452242806541
0.0889666666666667,-0.872664625997165,-0.053586960499667
0.090275,-0.872664625997165,-0.05472869671868
0.0915833333333333,-0.872664625997165,-0.0558704329376929
0.0928916666666667,-0.872664625997165,-0.0570121691567059
0.0942,-0.872664625997165,-0.0581539053757188
0.0955083333333333,-0.859292711433713,-0.0592956415947318
0.0968166666666667,-0.721919065016069,-0.0604198828921909
0.098125,-0.585955336342704,-0.0613643936689203
0.0994333333333333,-0.451942252580618,-0.062131018567302
0.100741666666667,-0.320413642164611,-0.0627223096810949
0.10205,-0.191893586815369,-0.0631415175295936
0.103358333333333,-0.0668936508930074,-0.0633925783056771
0.104666666666667,0.0540898105779768,-0.0634800974989288
0.105975,0.170578262858826,-0.0634093299967559
0.107283333333333,0.282113513030085,-0.0631861567695156
0.108591666666667,0.388260135593714,-0.0628170582566346
0.1099,0.488607792802296,-0.0623090845792328
0.111208333333333,0.582773440935624,-0.0616698227169831
0.112516666666667,0.670404444829956,-0.0609073607984257
0.113825,0.751392760707908,-0.0600302483164398
0.115133333333333,0.825840544634319,-0.0590471761211803
0.116441666666667,0.872664625997165,-0.0579667014086171
0.11775,0.872664625997165,-0.0568249651896041
0.119058333333333,0.872664625997165,-0.0556832289705912
0.120366666666667,0.872664625997165,-0.0545414927515782
0.121675,0.872664625997165,-0.0533997565325653
0.122983333333333,0.872664625997165,-0.0522580203135523
0.124291666666667,0.872664625997165,-0.0511162840945393
0.1256,0.872664625997165,-0.0499745478755264
0.126908333333333,0.872664625997165,-0.0488328116565134
0.128216666666667,0.872664625997165,-0.0476910754375005
0.129525,0.872664625997165,-0.0465493392184875
0.130833333333333,0.872664625997165,-0.0454076029994746
0.132141666666667,0.872664625997165,-0.0442658667804616
0.13345,0.872664625997165,-0.0431241305614486
0.134758333333333,0.872664625997165,-0.0419823943424357
0.136066666666667,0.872664625997165,-0.0408406581234227
0.137375,0.872664625997165,-0.0396989219044098
0.138683333333333,0.872664625997165,-0.0385571856853968
0.139991666666667,0.872664625997165,-0.0374154494663839
0.1413,0.872664625997165,-0.0362737132473709
0.142608333333333,0.872664625997165,-0.0351319770283579
0.143916666666667,0.872664625997165,-0.033990240809345
0.145225,0.872664625997165,-0.032848504590332
0.146533333333333,0.872664625997165,-0.0317067683713191
0.147841666666667,0.872664625997165,-0.0305650321523061
0.14915,0.872664625997165,-0.0294232959332931
0.150458333333333,0.872664625997165,-0.0282815597142802
0.151766666666667,0.872664625997165,-0.0271398234952672
0.153075,0.872664625997165,-0.0259980872762543
0.154383333333333,0.872664625997165,-0.0248563510572413
0.155691666666667,0.872664625997165,-0.0237146148382284
0.157,0.872664625997165,-0.0225728786192154
0.158308333333333,0.872664625997165,-0.0214311424002024
0.159616666666667,0.872664625997165,-0.0202894061811895
0.160925,0.872664625997165,-0.0191476699621765
0.162233333333333,0.872664625997165,-0.0180059337431636
0.163541666666667,0.872664625997165,-0.0168641975241506
0.16485,0.872664625997165,-0.0157224613051377
0.166158333333333,0.872664625997165,-0.0145807250861247
0.167466666666667,0.872664625997165,-0.0134389888671117
0.168775,0.872664625997165,-0.0122972526480988
0.170083333333333,0.872664625997165,-0.0111555164290858
0.171391666666667,0.834179039308777,-0.0100137802100729
0.1727,0.787957383047849,-0.00892239596697721
0.174008333333333,0.742740975722815,-0.00789148505748961
0.175316666666667,0.698591699184524,-0.00691973228091893
0.176625,0.65556464773796,-0.00600574147448584
0.177933333333333,0.613708390441939,-0.00514804439369535
0.179241666666667,0.573065212158313,-0.00434510924953381
0.18055,0.53367139485308,-0.00359534893029335
0.181858333333333,0.495557468966523,-0.00289712885536057
0.183166666666667,0.458748484960367,-0.00224877450012937
0.184475,0.423264252633735,-0.00164857856563956
0.185783333333333,0.389119590385059,-0.00109480783511042
0.187091666666667,0.356324547492398,-0.000585709704356632
0.1884,0.324884636369588,-0.000119518421387412
0.189708333333333,0.294801049313918,0.000305538977862799
0.191016666666667,0.266070890633868,0.000691237017381841
0.192325,0.238687404728633,0.00103934643262782
0.193633333333333,0.212640223000909,0.00135162912048111
0.194941666666667,0.187915611748474,0.00162983341224064
0.19625,0.164496735165641,0.00187568967094489
0.197558333333333,0.142363915398037,0.0020909062327866
0.198866666666667,0.121494896831741,0.0022771656887657
0.200175,0.10186509760295,0.00243612151212056
0.201483333333333,0.0834478524083478,0.00256939501481775
0.202791666666667,0.0662146334703991,0.00267857262171868
0.2041,0.0501352545982452,0.00276520343384245
0.205408333333333,0.0351780511805389,0.00283079705860849
0.206716666666667,0.0213100438854185,0.00287682167556969
0.208025,0.00849708458426286,0.00290470231631978
0.209333333333333,-0.00329600580885829,0.00291581933531752
0.210641666666667,-0.0141053061756264,0.00291150706105093
0.21195,-0.0239676620465431,0.00289305261880449
0.213258333333333,-0.0329205498886238,0.00286169492762693
0.214566666666667,-0.0410019340924082,0.00281862387485598
0.215875,-0.0482501193769328,0.00276497967775175
0.217183333333333,-0.0547035986903594,0.00270185243823359
0.218491666666667,-0.0604009024633759,0.00263028189661371
0.2198,-0.0653804523489709,0.00255125738255745
0.221108333333333,-0.069680425918714,0.00246571795740088
0.222416666666667,-0.0733386351792372,0.00237455273349057
0.223725,-0.0763924228338416,0.0022786013524644
0.225033333333333,-0.07887857605493,0.00217865459925679
0.226341666666667,-0.0808332574346942,0.00207545512891826
0.22765,-0.0822919491795883,0.00196969828377453
0.228958333333333,-0.0832894068047891,0.0018620329835979
0.230266666666667,-0.0838596166168944,0.00175306267636164
0.231575,-0.0840357526955083,0.0016433463446212
0.232883333333333,-0.0838501290383689,0.00153339956817791
0.234191666666667,-0.0833341451022362,0.00142369564935271
0.2355,-0.0825182241200552,0.00131466680951062
0.236808333333333,-0.0814317462951316,0.00120670546628688
0.238116666666667,-0.0801029800037465,0.00110016559821742
0.239425,-0.0785590157947372,0.00099536419937918
0.240733333333333,-0.0768257077953037,0.000892582820381066
0.242041666666667,-0.074927627090086,0.000792069186015544
0.24335,-0.0728880300379458,0.000694038873906014
0.244658333333333,-0.0707288431099558,0.000598677034606369
0.245966666666667,-0.06847066356946,0.00050614013153751
0.247275,-0.0661327737263993,0.000416557680034133
0.248583333333333,-0.0637331648016615,0.000330033967742094
0.249891666666667,-0.0612885658302823,0.000246649743793253
0.2512,-0.0588144727948132,0.000166463870165301
0.252508333333333,-0.0563251740635672,8.95149349254201e-05
0.253816666666667,-0.0538337694231296,1.5822832192253e-05
0.255125,-0.0513521818955066,-5.46096828030082e-05
0.256433333333333,-0.0488911633030052,-0.000121795454116296
0.257741666666667,-0.0464602963323485,-0.000185761392771061
0.25905,-0.0440679969720033,-0.000246546947139217
0.260358333333333,-0.0417215218139192,-0.000304202576510921
0.261666666666667,-0.0394269844234178,-0.000358788234217466
0.262975,-0.0371893841090347,-0.000410371872171437
0.264283333333333,-0.0350126488806445,-0.000459027983047424
0.265591666666667,-0.0328996926348169,-0.000504836198666267
0.2669,-0.0308524847559774,-0.000547879963196819
0.268208333333333,-0.0288721288342954,-0.000588245297419223
0.269516666666667,-0.0269589461721739,-0.000626019665977426
0.270825,-0.0251125594664891,-0.000661290953886021
0.272133333333333,-0.0233319724374785,-0.000694146552521344
0.273441666666667,-0.0216156422500885,-0.000724672549793711
0.27475,-0.019961543063785,-0.000752953015070911
0.276058333333333,-0.018367220774521,-0.000779069367246029
0.277366666666667,-0.0168298406176665,-0.000803099814426028
0.278675,-0.0153462305769247,-0.000825118855900808
0.279983333333333,-0.0139129242283696,-0.000845196840905618
0.281291666666667,-0.0125262066794757,-0.000863399583437735
0.2826,-0.0111821665996997,-0.000879788037176715
0.283908333333333,-0.00987675613593249,-0.000894418038477989
0.285216666666667,-0.00860585893527001,-0.000907340127755834
0.286525,-0.00736536485314659,-0.000918599459862812
0.287833333333333,-0.00615124845566046,-0.000928235812212346
0.289141666666667,-0.00495964739720726,-0.000936283695608502
0.29045,-0.00378693631607364,-0.000942772567619848
0.291758333333333,-0.00262979212915268,-0.000947727142633377
0.293066666666667,-0.00148524746338807,-0.000951167787335686
0.294375,-0.000350730306506539,-0.000953110986100285
0.295683333333333,0.000775910442572521,-0.000953569858251298
0.296991666666667,0.0018963922428516,-0.000952554708755599
0.2983,0.00301199638481084,-0.000950073595571201
0.299608333333333,0.00412357218816101,-0.000946132900301074
0.300916666666667,0.00523154418653245,-0.000940737893354896
0.302225,0.00633591893553865,-0.00093389328971085
0.303533333333333,0.00743628901569303,-0.000925603795770187
0.304841666666667,0.00853183312533507,-0.000915874650974655
0.30615,0.00962131264663547,-0.000904712169302341
0.307458333333333,0.0107030664610662,-0.000892124285256327
0.308766666666667,0.0117750068591951,-0.000878121106636432
0.310075,0.01283461995029,-0.000862715472662318
0.311383333333333,0.0138789739416422,-0.000845923511560689
0.312691666666667,0.0149047380298485,-0.000827765187320374
0.314,0.0159082135344687,-0.000808264821731322
0.315308333333333,0.0168853774902839,-0.000787451575690392
0.316616666666667,0.017831937431403,-0.000765359873473937
0.317925,0.0187433947876764,-0.000742029755334518
0.319233333333333,0.0196151133816953,-0.000717507147153975
0.320541666666667,0.0204423891063615,-0.000691844040479591
0.32185,0.0212205170358,-0.000665098581398768
0.323158333333333,0.0219448529350032,-0.000637335071610263
0.324466666666667,0.0226108672592707,-0.0006086238890203
0.325775,0.0232141910784052,-0.000579041337689421
0.327083333333333,0.0237506546970289,-0.000548669437695174
0.328391666666667,0.0242163208495038,-0.000517595664466561
0.3297,0.0246075150466701,-0.000485912644688461
0.331008333333333,0.0249208558328888,-0.000453717812502401
0.332316666666667,0.0251532873551239,-0.000421113026121038
0.333625,0.0253021158199255,-0.000388204141831417
0.334933333333333,0.0253650502658574,-0.000355100540300348
0.336241666666667,0.0253402468064761,-0.000321914599535851
0.33755,0.025226354319506,-0.000288761109964045
0.338858333333333,0.0250225586706142,-0.000255756629729358
0.340166666666667,0.0247286221141685,-0.000223018782135305
0.341475,0.0243449145832085,-0.000190665501535934
0.342783333333333,0.023872434155888,-0.00015881423828957
0.344091666666667,0.0233128149719647,-0.000127581136935616
0.3454,0.0226683221112848,-9.70802040139624e-05
0.346708333333333,0.0219418342377967,-6.74224825850315e-05
0.348016666666667,0.0211368159530507,-3.87152494572474e-05
0.349325,0.0202572826161486,-1.10612485853394e-05
0.350633333333333,0.0193077607520789,1.54420295041216e-05
0.351941666666667,0.0182932470428992,4.07030164880915e-05
0.35325,0.0172191683118743,6.4636681369218e-05
0.354558333333333,0.0160913439804713,8.71650932439202e-05
0.355866666666667,0.0149159513662435,0.000108217934951703
0.357175,0.0136994930879766,0.000127732971322539
0.358483333333333,0.0124487649388739,0.000145656474779308
0.359791666666667,0.0111708220293458,0.000161943608907668
0.3611,0.00987294087815967,0.000176558767729395
0.362408333333333,0.00856257546085699,0.000189475865378321
0.363716666666667,0.00724730594835131,0.000200678568272942
0.365025,0.00593477986332785,0.000210160460222035
0.366333333333333,0.00463264648105403,0.000217925130543222
0.367641666666667,0.00334848632345459,0.000223986176355935
0.36895,0.00208973837458639,0.000228367112629121
0.370258333333333,0.000863628058180221,0.000231101187002538
0.371566666666667,-0.000322900998399561,0.000232231100378658
0.372875,-0.00146324882559633,0.000231808638239085
0.374183333333333,-0.00255121278909393,0.000229894221025596
0.375491666666667,-0.00358103226348827,0.000226556384293198
0.3768,-0.00454742451950734,0.000221871200415135
0.378108333333333,-0.00544561295854563,0.000215921653335446
0.379416666666667,-0.00627134947966883,0.000208796976381349
0.380725,-0.00702093305262097,0.000200591960812115
0.382033333333333,-0.00769122645996767,0.000191406240068269
0.383341666666667,-0.0082796726932326,0.000181343552116478
0.38465,-0.00878431173346477,0.000170510980342832
0.385958333333333,-0.00920379755188244,0.000159018172491549
0.387266666666667,-0.00953741428848391,0.00014697653736117
0.388575,-0.00978508985772218,0.000134498420333737
0.389883333333333,-0.00994740481264276,0.000121696261103217
0.391191666666667,-0.0100255942443979,0.000108681739806676
0.3925,-0.0100215408141758,9.55649206702553e-05
0.393808333333333,-0.00993775765878201,8.24534047717086e-05
0.395116666666667,-0.00977736077637776,6.94515051681355e-05
0.396425,-0.00954403144735508,5.66594581523745e-05
0.397733333333333,-0.00924197012756668,4.41726836754183e-05
0.399041666666667,-0.00887584393070373,3.20811060918519e-05
0.40035,-0.00845073019215936,2.04685436158479e-05
0.401658333333333,-0.00797205862810989,9.41217161443937e-06
0.402966666666667,-0.00744555427864381,-1.0179384240044e-06
0.404275,-0.00687718281671345,-1.07592052718967e-05
0.405583333333333,-0.00627309902341248,-1.97568527904301e-05
0.406891666666667,-0.00563959840867639,-2.79641573460615e-05
0.4082,-0.00498307123187084,-3.53426319307464e-05
0.409508333333333,-0.00430995766680821,-4.18621501257774e-05
0.410816666666667,-0.00362670263988563,-4.75010114065182e-05
0.412125,-0.00293970897758712,-5.22459473603685e-05
0.413433333333333,-0.00225528790522606,-5.6092066606045e-05
0.414741666666667,-0.00157960656877701,-5.90427349487158e-05
0.41605,-0.000918632995949577,-6.1109386876199e-05
0.417358333333333,-0.000278079644916756,-6.23112650458997e-05
0.418666666666667,0.000336652713615362,-6.26750859146658e-05
0.419975,0.000920528671039596,-6.22346319476857e-05
0.421283333333333,0.00146892722994738,-6.10302736030756e-05
0.422591666666667,0.0019776842750256,-5.91084271438944e-05
0.4239,0.00244312700578422,-5.65209568840692e-05
0.425208333333333,0.0028620995461185,-5.33245323848349e-05
0.426516666666667,0.00323197969500921,-4.95799521453299e-05
0.427825,0.00355068748853623,-4.53514453776928e-05
0.429133333333333,0.00381668679872092,-4.07059625801912e-05
0.430441666666667,0.00402898151912567,-3.57124640185314e-05
0.43175,0.00418710794054063,-3.04412131976753e-05
0.433058333333333,0.0042911247072162,-2.49630803088013e-05
0.434366666666667,0.00434160131338202,-1.93488588168601e-05
0.435675,0.00433960553386178,-1.36685970985186e-05
0.436983333333333,0.00428668958417881,-7.99094652504945e-06
0.438291666666667,0.00418487428007331,-2.38252765241551e-06
0.4396,0.00403663010471624,3.09268286401374e-06
0.440908333333333,0.00384485395584823,8.37394058435082e-06
0.442216666666667,0.00361284045790892,1.34042911765856e-05
0.443525,0.00334424706788039,1.81310907756831e-05
0.444833333333333,0.0030430527223133,2.25064806894933e-05
0.446141666666667,0.00271351038372203,2.64878080011865e-05
0.44745,0.00236009445039337,3.00379840865561e-05
0.448758333333333,0.00198744450041168,3.31257743258208e-05
0.450066666666667,0.00160030717177582,3.57260142138594e-05
0.451375,0.00120347808870296,3.78197494302661e-05
0.452683333333333,0.000801745619023681,3.93942999296525e-05
0.453991666666667,0.00039983791530285,4.04432504478751e-05
0.4553,2.37421147954555e-06,4.09663717203964e-05
0.456608333333333,-0.000386179202648697,4.09694779804154e-05
0.457916666666667,-0.000761548436630242,4.04642268569501e-05
0.459225,-0.00111968742012344,3.94678676523588e-05
0.460533333333333,-0.00145681008927901,3.80029432776973e-05
0.461841666666667,-0.00176942020501439,3.60969500775573e-05
0.46315,-0.00205433953744037,3.37819586426635e-05
0.464458333333333,-0.00230873485255678,3.10941977478457e-05
0.465766666666667,-0.00253014373186037,2.80736029824172e-05
0.467075,-0.00271649881731357,2.47633315998999e-05
0.468383333333333,-0.00286614968170743,2.1209245647248e-05
0.469691666666667,-0.00297788124681256,1.74593664803474e-05
0.471,-0.00305092755782226,1.35633051824343e-05
0.472308333333333,-0.0030849797936103,9.5716749609502e-06
0.473616666666667,-0.00308018763922211,5.53549306431006e-06
0.474925,-0.00303715353236626,1.50558090299446e-06
0.476233333333333,-0.0029569197608841,-2.4680283018514e-06
0.477541666666667,-0.00284094886290795,-6.3366649890081e-06
0.47885,-0.00269109819568292,-1.0053573084646e-05
0.480158333333333,-0.00250958983397809,-1.35744265573311e-05
0.481466666666667,-0.00229897709630397,-1.68578065901191e-05
0.482775,-0.00206210896440416,-1.98656349577835e-05
0.484083333333333,-0.00180209347342098,-2.25635608528789e-05
0.485391666666667,-0.0015222608456677,-2.49212998139381e-05
0.4867,-0.00122612677580131,-2.69129244203533e-05
0.488008333333333,-0.000917355913030202,-2.85171069520267e-05
0.489316666666667,-0.000599725287376911,-2.97173142715745e-05
0.490625,-0.000277087240296615,-3.05019548558926e-05
0.491933333333333,4.66686264661899e-05,-3.0864477328614e-05
0.493241666666667,0.000367654871272103,-3.08034192089875e-05
0.49455,0.000682027165173291,-3.03224040857398e-05
0.495858333333333,0.000986026628273074,-2.94300852113047e-05
0.497166666666667,0.0012760230556729,-2.81400337059808e-05
0.498475,0.00154855821544005,-2.64705702081421e-05
0.499783333333333,0.00180038815234678,-2.44445398762747e-05
0.501091666666667,0.00202852329651361,-2.2089032043621e-05
0.5024,0.00223026517658136,-1.9435047397349e-05
0.503708333333333,0.00240323867219379,-1.65171171246551e-05
0.505016666666667,0.00254541898970373,-1.33728798618682e-05
0.506325,0.00265515287069441,-1.00426233503391e-05
0.507633333333333,0.00273117389765258,-6.56879834451394e-06
0.508941666666667,0.00277261209507178,-2.99551249508515e-06
0.51025,0.00277899829275687,6.31988329300423e-07
0.511558333333333,0.0027502638887671,4.26784442899066e-06
0.512866666666667,0.00268673670620095,7.86610635012762e-06
0.514175,0.00258913358331359,1.13812535407405e-05
0.515483333333333,0.00245855018961723,1.47687033122425e-05
0.516791666666667,0.00229644835451336,1.79853064769917e-05
0.5181,0.0021046409700897,2.098982640748e-05
0.519408333333333,0.00188527432741703,2.37433983433473e-05
0.520716666666667,0.00164080760223854,2.62099655883846e-05
0.522025,0.00137398914647102,2.835668886798e-05
0.523333333333333,0.00108782927754884,3.01543246679463e-05
0.524641666666667,0.00078556938381972,3.15775679727393e-05
0.52595,0.000470647362443283,3.26053545832368e-05
0.527258333333333,0.000146659647102667,3.32211182157668e-05
0.528566666666667,-0.000182679668905266,3.34129979207261e-05
0.529875,-0.000513581888650293,3.3173992020575e-05
0.531183333333333,-0.000842228060020281,3.25020557162576e-05
0.532491666666667,-0.00116481364905914,3.14001406710644e-05
0.5338,-0.00147759257872868,2.98761761468787e-05
0.535108333333333,-0.00177691976662697,2.7942992523042e-05
0.536416666666667,-0.0020592914569564,2.5618189161705e-05
0.537725,-0.00232138284708482,2.29239495055204e-05
0.539033333333333,-0.00256008272702492,1.98868069472511e-05
0.540341666666667,-0.00277252504999888,1.65373653793935e-05
0.54165,-0.00295611750728284,1.29099784389783e-05
0.542958333333333,-0.00310856727172975,9.04239136694991e-06
0.544266666666667,-0.00322790409335155,4.97534918643682e-06
0.545575,-0.00331250087988323,7.52174664301869e-07
0.546883333333333,-0.00336109178879117,-3.58168065354536e-06
0.548191666666667,-0.00337278771634742,-7.97910907721381e-06
0.5495,-0.0033470889207815,-1.23918396727684e-05
0.550808333333333,-0.0032838943874402,-1.67709476774575e-05
0.552116666666667,-0.00318350745867116,-2.10673761676917e-05
0.553425,-0.00304663722722261,-2.52324650927865e-05
0.554733333333333,-0.00287439523786173,-2.92184821317361e-05
0.556041666666667,-0.0026682871557596,-3.29791492346052e-05
0.55735,-0.00243019923047046,-3.64701582633907e-05
0.558658333333333,-0.00216237959121731,-3.96496689232562e-05
0.559966666666667,-0.00186741462799378,-4.24787822217655e-05
0.561275,-0.00154820091714089,-4.4921983026724e-05
0.562583333333333,-0.00120791331544804,-4.69475458933167e-05
0.563891666666667,-0.000849969954735873,-4.85278991476945e-05
0.5652,-0.000477994908905927,-4.96399431718073e-05
0.566508333333333,-9.57792766580639e-05,-5.02653198442925e-05
0.567816666666667,0.000292758665909915,-5.03906310645868e-05
0.569125,0.000683613720809519,-5.00076051433547e-05
0.570433333333333,0.00107273406282059,-4.91132105252956e-05
0.571741666666667,0.00145606135313811,-4.77097167931053e-05
0.57305,0.0018295705728941,-4.58047031894163e-05
0.574358333333333,0.00218930955173931,-4.34110150232132e-05
0.575666666666667,0.00253143818287777,-4.05466683596876e-05
0.576975,0.00285226727179107,-3.72347034037558e-05
0.578283333333333,0.00314829686870856,-3.35029870564958e-05
0.579591666666667,0.00341625380045292,-2.93839653199355e-05
0.5809,0.00365312796761829,-2.49143665976762e-05
0.582208333333333,0.0038562068331396,-2.0134857506709e-05
0.583516666666667,0.00402310742242933,-1.50896535666846e-05
0.584825,0.0041518051034643,-9.82608802233961e-06
0.586133333333333,0.00424065842999701,-4.39414301197382e-06
0.587441666666667,0.00428842941580156,1.15405176727227e-06
0.58875,0.00429429875566691,6.76474691961265e-06
0.590058333333333,0.00425787570381451,1.23831211249435e-05
0.591366666666667,0.00417920253943751,1.79538418374342e-05
0.592675,0.00405875376544003,2.34216318265316e-05
0.593983333333333,0.0038974303734702,2.8731834669649e-05
0.595291666666667,0.00369654964347239,3.38309727416058e-05
0.5966,0.00345783101408221,3.86672918584822e-05
0.597908333333333,0.00318337855604382,4.31912874352397e-05
0.599216666666667,0.00287566050998234,4.73562077127304e-05
0.600525,0.0025374862279268,5.11185302132906e-05
0.601833333333333,0.00217198070855842,5.44384080281615e-05
0.603141666666667,0.00178255676713459,5.72800827885255e-05
0.60445,0.00137288476061947,5.96122612255266e-05
0.605758333333333,0.000946859720649135,6.14084521206704e-05
0.607066666666667,0.000508565747532703,6.26472602551863e-05
0.608375,6.22375928354154e-05,6.33126337748749e-05
0.609683333333333,-0.000387780500407847,6.33940612921679e-05
0.610991666666667,-0.000837078439676827,6.28867151374677e-05
0.6123,-0.00128122593256531,6.17915375122238e-05
0.613608333333333,-0.00171581946263826,6.01152669171175e-05
0.614916666666667,-0.00213652974215081,5.78704031201658e-05
0.616225,-0.00253914868907156,5.50751100408518e-05
0.617533333333333,-0.00291963495474786,5.17530571726499e-05
0.618841666666667,-0.00327415709469286,4.79332014401881e-05
0.62015,-0.00359913362051141,4.36495125746316e-05
0.621458333333333,-0.00389126937603454,3.89406460877958e-05
0.622766666666667,-0.00414758791620485,3.38495686541507e-05
0.624075,-0.0043654597993802,2.84231411304493e-05
0.625383333333333,-0.0045426268992706,2.27116645595936e-05
0.626691666666667,-0.00467722297437227,1.67683943663812e-05
0.628,-0.0047677907835186,1.06490276415775e-05
0.629308333333333,-0.00481329600240462,4.41116803314064e-06
0.630616666666667,-0.00481313808790992,-1.8862275700054e-06
0.631925,-0.00476715807779898,-8.18341656835421e-06
0.633233333333333,-0.00467564313479009,-1.44204483868079e-05
0.634541666666667,-0.00453932748196736,-2.05377481548249e-05
0.63585,-0.00435938926493007,-2.64767016103989e-05
0.637158333333333,-0.00413744284121429,-3.21802358986824e-05
0.638466666666667,-0.00387552605347969,-3.75933902826044e-05
0.639775,-0.00357608218907908,-4.26638702025737e-05
0.641083333333333,-0.00324193654924357,-4.73425777332855e-05
0.642391666666667,-0.00287626781773918,-5.15841113852125e-05
0.6437,-0.00248257469468108,-5.53472284467546e-05
0.645008333333333,-0.00206463850673635,-5.85952636722956e-05
0.646316666666667,-0.00162648268475957,-6.12964990519424e-05
0.647625,-0.00117233008800034,-6.34244805645028e-05
0.648933333333333,-0.000706559138795928,-6.49582790963032e-05
0.650241666666667,-0.000233659617464315,-6.58826939695612e-05
0.65155,0.000241811225715793,-6.61883986357437e-05
0.652858333333333,0.000715271823222234,-6.58720289487656e-05
0.654166666666667,0.00118215853361883,-6.49362149800498e-05
0.655475,0.00163796700987659,-6.33895575652318e-05
0.656783333333333,0.00207829286446301,-6.124655072731e-05
0.658091666666667,0.00249887184582117,-5.85274508963042e-05
0.6594,0.00289561968132065,-5.52580935646882e-05
0.660708333333333,0.00326467158952792,-5.14696578149603e-05
0.662016666666667,0.00360242124513702,-4.71983791519946e-05
0.663325,0.00390555873079637,-4.24852113562737e-05
0.664633333333333,0.00417110677472398,-3.73754386834818e-05
0.665941666666667,0.00439645439395135,-3.19182406532179e-05
0.66725,0.00457938697442242,-2.61662128211316e-05
0.668558333333333,0.00471811184147684,-2.01748481962622e-05
0.669866666666667,0.00481127851037189,-1.40019852036634e-05
0.671175,0.00485799304129308,-7.70722915259346e-06
0.672483333333333,0.00485782622556274,-1.35135492356834e-06
0.673791666666667,0.00481081565734833,5.00430105487625e-06
0.6751,0.00471746205148154,1.1298451539907e-05
0.676408333333333,0.00457872040976716,1.74704643905953e-05
0.677716666666667,0.00439598678223528,2.34609569267074e-05
0.679025,0.00417108139889475,2.92123729667985e-05
0.680333333333333,0.00390622886293454,3.46695377970191e-05
0.681641666666667,0.00360403591789774,3.97801872260252e-05
