0.0130833333333333,-6.02992026866731e-08,7.69156360012839e-10,3.23665706915993e-07,3.58040874651114e-06,2.70913690715381e-06,9.49023491031594e-08,-6.03625120053357e-08,-8.68773355077999e-10,3.2259302087764e-07,-3.58525631376377e-06,2.71364035034316e-06,-9.52515423223648e-08,-2.29660008070818e-07,-1.18250260433209e-07,-2.20727515708041e-08,1.76000410571371e-07,-3.00900812815032e-06,2.15816161922005e-06,1.07006556004205e-07,-8.69401743151068e-08,-1.9698859501513e-10,2.98110738465682e-07,-2.17582467415533e-07,-2.96578601839377e-07,8.46110635863573e-06,3.3432328081226e-08,7.01002226319903e-05,-2.74504410818685e-07,0.000125719216172622,-4.70638060876784e-09,-1.79331127763749e-10,3.36998564470577e-07,-2.96794571962784e-12
0.0143916666666667,-1.21755449343629e-07,1.56669394124705e-09,5.54102748425944e-07,6.20598134120111e-06,4.67317742065853e-06,2.21715837956049e-07,-1.21851940587373e-07,-1.71780444006448e-09,5.5247634496106e-07,-6.21333504757281e-06,4.68000827309185e-06,-2.22246608138011e-07,-3.78757881966449e-07,-1.79334356717871e-07,-3.01834989808547e-08,3.01732522984272e-07,-5.06957424485298e-06,3.68242398320321e-06,1.63442415950068e-07,-1.32735954022052e-07,-3.03340411362545e-10,4.70376078378041e-07,-3.32296254625963e-07,-4.52945606586462e-07,1.2029483492877e-05,5.07057989420021e-08,9.75967686921019e-05,-4.16345963681526e-07,0.000181780807559444,-7.15321387201446e-09,-2.71963290644332e-10,5.3809539637428e-07,-4.52583285103078e-12
0.0157,-2.19544972963787e-07,1.77550713940991e-09,9.05086809227245e-07,1.01519156203042e-05,7.58980624987347e-06,4.34540293959171e-07,-2.19686199089579e-07,-1.99554926706298e-09,9.02719723877241e-07,-1.01626237109321e-05,7.59975180006743e-06,-4.3531481733453e-07,-5.93260557716701e-07,-2.59511535790668e-07,-3.89113325757072e-08,4.93300685846723e-07,-8.0850461374284e-06,5.95206659364376e-06,2.39056018208339e-07,-1.94056250516152e-07,-4.47845923008007e-10,7.10991221651147e-07,-4.85964852394186e-07,-6.62418027497942e-07,1.64785749228967e-05,7.38200892615079e-08,0.000131499806236293,-6.0615575435409e-07,0.00025332996431607,-1.04308545316783e-08,-3.95912735600355e-10,8.22639336952427e-07,-6.62497098954932e-12
0.0170083333333333,-3.63018374719552e-07,-1.88081385799472e-10,1.42007689954609e-06,1.58002157913813e-05,1.16940096852134e-05,7.60181619426865e-07,-3.63218245097378e-07,-1.21722926561299e-10,1.41674599552846e-06,-1.58152911949182e-05,1.17080099473756e-05,-7.61274384290281e-07,-8.88598812016033e-07,-3.61049426229254e-07,-4.74810136511293e-08,7.76872329868255e-07,-1.22934907991197e-05,9.18167926047664e-06,3.36979662192802e-07,-2.73424668042565e-07,-6.37756020628077e-10,1.03424003458469e-06,-6.84941375082377e-07,-9.33661391776921e-07,2.18702080575846e-05,1.03907913848305e-07,0.00017258833215411,-8.53237056472512e-07,0.000342100328939059,-1.46994163408187e-08,-5.57255436642434e-10,1.21201646522355e-06,-9.37388520814409e-12
0.0183166666666667,-5.59641644273859e-07,-6.84308026546896e-09,2.14959753289807e-06,2.35509730008653e-05,1.72081784343646e-05,1.22401098532817e-06,-5.59916584813275e-07,6.41905045999799e-09,2.14504093243033e-06,-2.35716049662937e-05,1.72273369649243e-05,-1.22550964248303e-06,-1.27984471566791e-06,-4.85819859976508e-07,-5.47703186530488e-08,1.18778222843481e-06,-1.79306931598687e-05,1.3599015286463e-05,4.60135133293789e-07,-3.73195123393335e-07,-8.80156119942394e-10,1.4534565602454e-06,-9.35151029010287e-07,-1.27475990326753e-06,2.82470532565136e-05,1.42182508764814e-07,0.000221726015100399,-1.16755374890706e-06,0.000449642473462775,-2.01298330451432e-08,-7.62502626546752e-10,1.72975913480378e-06,-1.28876648711976e-11
0.019625,-8.13611085796459e-07,-2.14801602050862e-08,3.14805681995215e-06,3.38014376241548e-05,2.43352620161874e-05,1.84794469559902e-06,-8.13980176230116e-07,2.09135844002816e-08,3.14197148411102e-06,-3.38290026008426e-05,2.43608560511667e-05,-1.84995082697303e-06,-1.78082647175327e-06,-6.35228947973353e-07,-5.91826567628727e-08,1.77300186675816e-06,-2.52204453681355e-05,1.94348934829048e-05,6.11137168671135e-07,-4.95475288898383e-07,-1.18173583146011e-09,1.98025351740088e-06,-1.24189602250645e-06,-1.69295058111916e-06,3.56370202302073e-05,1.89932640837582e-07,0.000279844091473783,-1.55968929999124e-06,0.000577381221851882,-2.6903495217385e-08,-1.01857589629522e-09,2.40134380741591e-06,-1.72870001895945e-11
0.0209333333333333,-1.12475869043089e-06,-4.77374459146088e-08,4.4690937253602e-06,4.69256076062353e-05,3.32632734502448e-05,2.64935755737088e-06,-1.12524378643179e-06,4.69959371452513e-08,4.46113318697117e-06,-4.69616793800413e-05,3.3296763367545e-05,-2.65198738180016e-06,-2.40341087059957e-06,-8.10140216439569e-07,-5.84755187884726e-08,2.59341991706115e-06,-3.43698598050705e-05,2.69134235523002e-05,7.92218958934121e-07,-6.42066963783095e-07,-1.54863686155184e-09,2.62405953808681e-06,-1.60970467949211e-06,-2.19441769147471e-06,4.40606816072624e-05,2.48517545438776e-07,0.000347907912523448,-2.04080537480399e-06,0.000726709703589085,-3.52119894356124e-08,-1.33278187053553e-09,3.2540879233154e-06,-2.26977336618744e-11
0.0222416666666667,-1.48788401180373e-06,-8.90046066347188e-08,6.16042391967549e-06,6.32567557284219e-05,4.41801589159798e-05,3.64106061334965e-06,-1.48850986074945e-06,8.80515167617141e-08,6.15019617627895e-06,-6.33031148334784e-05,4.42231970284886e-05,-3.6444456511915e-06,-3.15701666924646e-06,-1.0107834601242e-06,-4.95557788927735e-08,3.72576398364019e-06,-4.55700379289719e-05,3.62435618232984e-05,1.00517491140402e-06,-8.14419379990519e-07,-1.98637992483899e-09,3.39198651546753e-06,-2.04221495070102e-06,-2.78413414915949e-06,5.35395474241687e-05,3.19361827997239e-07,0.000426879115243733,-2.62260026943672e-06,0.000899092327994846,-4.52568020736817e-08,-1.71278625476283e-09,4.31717567081066e-06,-2.92509728820663e-11
0.02355,-1.89252794989289e-06,-1.47809614361593e-07,8.25946660217537e-06,8.30743379239712e-05,5.7294506953559e-05,4.83212089808244e-06,-1.89332230667369e-06,1.46603853688741e-07,8.2465321766287e-06,-8.31329803513556e-05,5.7348945639209e-05,-4.83640861083943e-06,-4.04835507152686e-06,-1.23665389863393e-06,-2.82593616165952e-08,5.26415079442581e-06,-5.90008104760659e-05,4.76123637270623e-05,1.25131769983203e-06,-1.01359328090863e-06,-2.49985405173323e-09,4.28896016055773e-06,-2.54208642123425e-06,-3.46574182573187e-06,6.41028176994487e-05,4.03950374919547e-07,0.00051768599280774,-3.31726741467785e-06,0.00109614868012738,-5.72488617235307e-08,-2.16658725665946e-09,5.62180600823733e-06,-3.70836371880949e-11
0.0248583333333333,-2.32309758932565e-06,-2.25364187807865e-07,1.07910134566552e-05,0.0001065955635092,7.28554945060211e-05,6.22904357614586e-06,-2.32409133354616e-06,2.23860059452332e-07,1.07748836312624e-05,-0.000106668708730315,7.29233936800578e-05,-6.23439798576035e-06,-5.08133842413533e-06,-1.48641615653233e-06,1.08641798384871e-08,7.32137593040036e-06,-7.48371488734073e-05,6.11796752965421e-05,1.5314510198165e-06,-1.2402374445828e-06,-3.09334308998968e-09,5.31799153741433e-06,-3.11094403162516e-06,-4.2414750698657e-06,7.57909425316155e-05,5.03823316836409e-07,0.000621210312857323,-4.13745416592817e-06,0.00131969965969339,-7.14078500243639e-08,-2.70248859844717e-09,7.20142575733149e-06,-4.63391807749739e-11
0.0261666666666667,-2.75919581645093e-06,-3.21417516304657e-07,1.37678744201506e-05,0.000133971004501817,9.11654556003295e-05,7.83676085606345e-06,-2.76042306660482e-06,3.19564566345746e-07,1.37480096469196e-05,-0.000134061102817534,9.12490895336817e-05,-7.84336313527425e-06,-6.25707233428675e-06,-1.75783102908135e-06,7.4742739443245e-08,1.00301035972081e-05,-9.32545482856881e-05,7.70736511584312e-05,1.84586357407158e-06,-1.49458272316949e-06,-3.77056569264871e-09,6.48045947541272e-06,-3.74936513243998e-06,-5.11214317018532e-06,8.86556028724177e-05,6.20571073446478e-07,0.00073829141222667,-5.09622102713357e-06,0.001571771964442,-8.79612909240768e-08,-3.32907248892963e-09,9.09199581871421e-06,-5.71681940201045e-11
0.027475,-3.17601950013554e-06,-4.34502687402709e-07,1.71949053870708e-05,0.000165283247532714,0.000112580432806255,9.65899558502856e-06,-3.17751771600594e-06,4.3224557215176e-07,1.71707138727535e-05,-0.0001653929867515,0.000112682296292589,-9.66704460006706e-06,-7.57385509567241e-06,-2.04771830669092e-06,1.7193411918398e-07,1.35440854670956e-05,-0.000114431234214618,9.53865200371968e-05,2.19435111743942e-06,-1.77645958261224e-06,-4.53471443961704e-09,7.77631083071479e-06,-4.45692406074022e-06,-6.07719100591028e-06,0.000102757061589265,7.55829489212624e-07,0.000869740786836296,-6.20700137091006e-06,0.00185457143282302,-1.07143505301274e-07,-4.05517297420282e-09,1.13322428892597e-05,-6.97286467034873e-11
0.0287833333333333,-3.54475439834479e-06,-5.62575670408873e-07,2.10762312719451e-05,0.00020054778034393,0.000137497354487938,1.16978389189123e-05,-3.54656446161969e-06,5.59854042019114e-07,2.10470677329764e-05,-0.000200680091785712,0.000137620168361165,-1.17075517025599e-05,-9.02714493250285e-06,-2.35195803717085e-06,3.12733526039839e-07,1.80394476002154e-05,-0.000138546221470774,0.000116170395632834,2.57627083015181e-06,-2.08534274411073e-06,-5.38849240774544e-09,9.20415027351992e-06,-5.23230302497256e-06,-7.1348498222211e-06,0.00011816069136908,9.11275048590353e-07,0.0010163554756049,-7.48356163919112e-06,0.00217044442605129,-1.29194564832393e-07,-4.8898500296075e-09,1.39638684871e-05,-8.41856797789501e-11
0.0300916666666667,-3.83298208099884e-06,-7.03965675118624e-07,2.54249598710016e-05,0.000239715857366857,0.000166330049430293,1.3952700540434e-05,-3.83514834638106e-06,7.00714086186932e-07,2.53901244511509e-05,-0.000239873921185874,0.000166476765434222,-1.39643126782598e-05,-1.06095045794528e-05,-2.66552017843047e-06,5.09238037106355e-07,2.37159735075046e-05,-0.000165773659641836,0.00013943346977652,2.9906265750455e-06,-2.42042154747027e-06,-6.33415630188651e-09,1.07612581631438e-05,-6.07346624169447e-06,-8.28237399896506e-06,0.000134934545456518,1.08862014411578e-06,0.00117891816366201,-8.93996195603547e-06,0.002521846409475,-1.54359379892524e-07,-5.84236461472021e-09,1.70317121707794e-05,-1.00711026653275e-10
0.0314,-4.00518481521357e-06,-8.58498111566938e-07,3.02743353216737e-05,0.000282679672458343,0.000199479128779085,1.64190435911616e-05,-4.00775512934121e-06,8.54645938534643e-07,3.02330726646305e-05,-0.000282866922278516,0.000199652933791662,-1.64328095148899e-05,-1.23105753864512e-05,-2.98250414606285e-06,7.7537585220785e-07,3.07982177839287e-05,-0.000196275097083377,0.000165137383506103,3.43617675331687e-06,-2.78068884506734e-06,-7.37358001345014e-09,1.24436192629956e-05,-6.9778801802077e-06,-9.51634054681398e-06,0.000153149116011142,1.28960836494506e-06,0.00135817628126028,-1.05905170661224e-05,0.00291132873021621,-1.82887011189213e-07,-6.92215472796662e-09,2.05838855661382e-05,-1.1948229035176e-10
0.0327083333333333,-4.02345695815781e-06,-1.02862930398414e-06,3.56891502030965e-05,0.000329280460012048,0.000237302088154011,1.90874182838783e-05,-4.02648264963936e-06,1.02410068829742e-06,3.56406486733115e-05,-0.000329500586872014,0.000237506407769997,-1.91036114793189e-05,-1.41171540071071e-05,-3.29616939197747e-06,1.1269095767902e-06,3.95362359703183e-05,-0.000230191945187976,0.000193196741287111,3.911550933746e-06,-3.16503665970975e-06,-8.50834932954736e-09,1.42460506836719e-05,-7.9427514437106e-06,-1.08329726607449e-05,0.000172879253557116,1.51600977919406e-06,0.00155479990136763,-1.24497575310488e-05,0.00334154199572322,-2.15030219824068e-07,-8.13881231519393e-09,2.46718999638888e-05,-1.40682369841837e-10
0.0340166666666667,-3.84849401042248e-06,-1.22044757548362e-06,4.17763171814862e-05,0.000379319970045229,0.000280089546665875,2.19432264474638e-05,-3.85202985910838e-06,1.21516138091449e-06,4.17197082289603e-05,-0.000379576925655902,0.000280328048143669,-2.19621395954955e-05,-1.60134364821924e-05,-3.59894682946301e-06,1.58141926750235e-06,5.02057238318876e-05,-0.000267640373711694,0.000223481517033715,4.41535911364997e-06,-3.5723450863332e-06,-9.73988855668769e-09,1.61624831090758e-05,-8.96524917609843e-06,-1.22284423285916e-05,0.00019420710331464,1.7696161993828e-06,0.00176932624053883,-1.45323911660724e-05,0.00381524282510063,-2.51045191791377e-07,-9.50206075270252e-09,2.93508005530323e-05,-1.64499295181279e-10
0.035325,-3.44084517142714e-06,-1.44444073009424e-06,4.86937495326558e-05,0.000432575149422827,0.000328051598726257,2.49674160115808e-05,-3.44494936700793e-06,1.43831051454476e-06,4.86281072002686e-05,-0.000432873148746607,0.000328328193306518,-2.49893610854417e-05,-1.79814598948423e-05,-3.88243595110747e-06,2.15826402435971e-06,6.31074187189094e-05,-0.000308710181056006,0.000255822546075616,4.94627915831114e-06,-4.00155257182537e-06,-1.10696067250551e-08,1.8186388484485e-05,-1.00426824942511e-05,-1.36991118654156e-05,0.000217224324706947,2.05223644210797e-06,0.00200210416695812,-1.68532647710012e-05,0.00433528503889512,-2.91191317587571e-07,-1.10217325743873e-08,3.46792993152758e-05,-1.91126609929175e-10
0.0366333333333333,-2.76231343045921e-06,-1.71599098466463e-06,5.66570462926565e-05,0.000488815031292643,0.000381315465866449,2.813800219123e-05,-2.76704752896441e-06,1.7089249852038e-06,5.65813868671877e-05,-0.00048915855445861,0.000381634310471916,-2.81633105302569e-05,-2.00017220877029e-05,-4.13740839443144e-06,2.87851357144906e-06,7.85657110627922e-05,-0.000353468105224612,0.000290019578073574,5.50311312608091e-06,-4.45170022999986e-06,-1.24990398415882e-08,2.0311283352953e-05,-1.11726141560551e-05,-1.52416887720592e-05,0.000242032056046984,2.36569161441086e-06,0.00225325328301016,-1.94273262834453e-05,0.00490457919483397,-3.35730893984063e-07,-1.27077471604543e-08,4.07198756923968e-05,-2.20764272975967e-10
0.0379416666666667,-1.77730791399123e-06,-2.0556183183478e-06,6.59438470482873e-05,0.000547818107708094,0.000439932836287388,3.14320442769987e-05,-1.78273679639071e-06,2.04751944900095e-06,6.58571288577369e-05,-0.000548211901280775,0.00044029833461471,-3.14610666472102e-05,-2.20539110504705e-05,-4.35384921809094e-06,3.76483702683562e-06,9.69265232424415e-05,-0.000401964908280119,0.000325850716882487,6.08481024990181e-06,-4.92194884196756e-06,-1.40299610126121e-08,2.25311948877752e-05,-1.23529062145662e-05,-1.68532880662339e-05,0.00026873800364334,2.71181047359379e-06,0.00252264840157129,-2.22695875407419e-05,0.00552601500383116,-3.84928646584149e-07,-1.45700882429989e-08,4.75388000365408e-05,-2.53619897468125e-10
0.03925,-4.53928448983432e-07,-2.48903746279137e-06,7.68960460916769e-05,0.000609388127583602,0.000503893229903546,3.4827562029536e-05,-4.60120280518053e-07,2.47980332542166e-06,7.67971694513399e-05,-0.00060983720520387,0.0005043100329189,-3.48606686686578e-05,-2.41176426149575e-05,-4.52106751495989e-06,4.84133748675767e-06,0.000118554613209776,-0.000454244700071961,0.000363081707695836,6.69046128841523e-06,-5.41157291611683e-06,-1.5664434718985e-08,2.48409737508445e-05,-1.35817075984145e-05,-1.85314155319373e-05,0.000297451310086815,3.09242490964382e-06,0.00280993281899234,-2.53950878604692e-05,0.00620235566101972,-4.3905103628931e-07,-1.66187812780618e-08,5.52060371891413e-05,-2.89910052933741e-10
0.0405583333333333,1.23539469818085e-06,-3.04711356628167e-06,8.99202863716922e-05,0.000673366473850335,0.000573138896836303,3.83048979970345e-05,1.22836851401274e-06,3.03663647544944e-06,8.98080936796385e-05,-0.000673876116266014,0.000573611902687317,-3.83424786303334e-05,-2.61730976849346e-05,-4.62789683332699e-06,6.13332866357241e-06,0.000143830532114491,-0.000510354576595648,0.000401473568291566,7.31927395425867e-06,-5.91994012026066e-06,-1.74048045069242e-08,2.72363773871354e-05,-1.48574036575505e-05,-2.02738990928267e-05,0.000328276964933409,3.50936558851131e-06,0.00311455522433482,-2.88188586278906e-05,0.00693612587401715,-4.9836538697892e-07,-1.88638709323945e-08,6.37950076944071e-05,-3.29861355932597e-10
0.0418666666666667,3.31378285018316e-06,-3.76579562901132e-06,0.000105487264533279,0.000739639982926949,0.000647577219130641,4.18472082888586e-05,3.30584773113266e-06,3.75396265173461e-06,0.000105360540512836,-0.000740215737428666,0.000648111572487825,-4.18896720964877e-05,-2.82014699047495e-05,-4.66298585479073e-06,7.6670617240319e-06,0.000173147495925811,-0.000570352783932756,0.000440787486512968,7.97054105603218e-06,-6.44648568629779e-06,-1.92536211099574e-08,2.97139166535411e-05,-1.61785514713495e-05,-2.20788006691133e-05,0.000361311977518361,3.96445777290707e-06,0.00343581828658655,-3.25558890130196e-05,0.0077295211342655,-5.6313892976131e-07,-2.13153990777726e-08,7.33822164224542e-05,-3.73711160337453e-10
0.043175,5.80026337645314e-06,-4.68608083430754e-06,0.000124130368443755,0.000808144051471882,0.000727088030747227,4.54400302872206e-05,5.79134164132719e-06,4.67277384511746e-06,0.000123987840527079,-0.00080879173074749,0.000727689121588901,-4.54878058056394e-05,-3.01851749176982e-05,-4.61515678279494e-06,9.46942290074548e-06,0.000206908416158776,-0.000634314171323023,0.000480786583688526,8.64361168137832e-06,-6.99068998780745e-06,-2.12135347647441e-08,3.22705335540736e-05,-1.75438218437108e-05,-2.39443370176213e-05,0.000396645084208826,4.45951731118164e-06,0.00377292421900087,-3.66210928447791e-05,0.00858436173759736,-6.33637881885404e-07,-2.39833837283771e-08,8.40467917733956e-05,-4.21707797045728e-10
0.0444833333333333,8.7104350453252e-06,-5.85402724228299e-06,0.000146444059412734,0.000878861812871178,0.000811525144585153,4.90701404113507e-05,8.70044601658e-06,5.83912299301833e-06,0.000146284398256521,-0.000879587493290434,0.000812198606440946,-4.91236753600152e-05,-3.21078212474151e-05,-4.47379011828709e-06,1.15676310524794e-05,0.000245523278588611,-0.00070233245158471,0.000521234864188928,9.33787190558326e-06,-7.55206410065821e-06,-2.32871853380759e-08,3.49032309754992e-05,-1.89519609162395e-05,-2.58688272168065e-05,0.000434360501599431,4.99634676218173e-06,0.0041250048099495,-4.10292765701626e-05,0.00950210197985995,-7.10126659759245e-07,-2.68777992756931e-08,9.58700008300126e-05,-4.74110454348695e-10
0.0457916666666667,1.20572200562656e-05,-7.32079851348416e-06,0.00017308224068542,0.00095182076849252,0.000900713071788786,5.2724092694846e-05,1.20460801821018e-05,7.30416871620564e-06,0.000172904060808189,-0.000952630787833059,0.000901464779458015,-5.27838537316064e-05,-3.39539871288974e-05,-4.22918598454786e-06,1.39889658170216e-05,0.000289406973822878,-0.00077451950352727,0.000561894225512219,1.00527364085513e-05,-8.13014391430633e-06,-2.54771229302451e-08,3.76087861676674e-05,-2.04017738752808e-05,-2.78506702471713e-05,0.000474544580154393,5.57673161205492e-06,0.00449112970821912,-4.57951081516863e-05,0.010483887051714,-7.92867274295989e-07,-3.00085581843875e-08,0.000108934807755209,-5.3118888596841e-10
0.0471,1.58514836018962e-05,-9.14270169624213e-06,0.000204756667595775,0.00102708836821607,0.000994440974793181,5.63868684524959e-05,1.58391065893958e-05,9.12421311683076e-06,0.000204558528126366,-0.00102798932284201,0.000995277041555543,-5.64533408725665e-05,-3.57088769756905e-05,-3.87285674976061e-06,1.67605503465138e-05,0.000338977588426537,-0.000851002443433725,0.000602520651129644,1.07876474586387e-05,-8.7244894743006e-06,-2.77857794410012e-08,4.03836423837529e-05,-2.18921232607182e-05,-2.98883425398473e-05,0.000517292764127413,6.20243654210198e-06,0.004870294936025,-5.09330867312534e-05,0.0115306337006083,-8.82118892996577e-07,-3.33854940606144e-08,0.000123325522183376,-5.93223154364202e-10
0.0484083333333333,2.01023695160957e-05,-1.13811722927558e-05,0.00024223529724697,0.00110476767908629,0.00109245611949034,6.00409680326965e-05,2.00886664642191e-05,1.13606868524846e-05,0.000242015702776006,-0.0011057664205917,0.0010933828938271,-6.01146554325997e-05,-3.7357940955151e-05,-3.3977220458691e-06,1.99091996561089e-05,0.000394655080993886,-0.000931919382330289,0.00064286062041495,1.15420741900864e-05,-9.33468365565286e-06,-3.02154916392816e-08,4.32239990664979e-05,-2.34219273583481e-05,-3.19803957666649e-05,0.000562713600139738,6.87520172470722e-06,0.00526140084390093,-5.64575129241107e-05,0.0126431018213751,-9.78137500443885e-07,-3.70183457632832e-08,0.000139127547216801,-6.60503561326012e-10
