0.0497166666666667,-0.00875198313951394,-0.000114585373199302
0.051025,-0.00932464575324433,-0.000126035884473499
0.0523333333333333,-0.00991357018468676,-0.000138235629333994
0.0536416666666667,-0.0105183012735692,-0.000151205883658959
0.05495,-0.0111383685081982,-0.000164967327825212
0.0562583333333333,-0.011773288153192,-0.000179540026623438
0.0575666666666667,-0.0124225652831227,-0.000194943411957198
0.058875,-0.0130856957218182,-0.000211196268202617
0.0601833333333333,-0.0137621678908724,-0.000228316720105329
0.0614916666666667,-0.0144514645736265,-0.000246322223095887
0.0628,-0.015153064602136,-0.000265229555913048
0.0641083333333333,-0.0158664444742877,-0.000285054815434176
0.0654166666666667,-0.0165910799063984,-0.000305813413621369
0.066725,-0.0173264473236916,-0.000327520076498907
0.0680333333333333,-0.018072025287559,-0.000350188845080737
0.0693416666666667,-0.018827295855124,-0.000373833078165293
0.07065,-0.0195917458639535,-0.00039846545690908
0.0719583333333333,-0.0203648681333202,-0.000424097991081086
0.0732666666666667,-0.0211461625734894,-0.000450742026888847
0.074575,-0.0219351371961209,-0.000478408256255829
0.0758833333333333,-0.0227313090218124,-0.000507106727420753
0.0771916666666667,-0.0235342048846,-0.000536846856724291
0.0785,-0.0243433621372752,-0.00056763744144831
0.0798083333333333,-0.0251583292650248,-0.000599486673577911
0.0811166666666667,-0.0259786664175657,-0.000632402154366319
0.082425,-0.0268039458712125,-0.000666390909595967
0.0837333333333333,-0.0276337524320008,-0.000701459405444137
0.0850416666666667,-0.0284676837891662,-0.000737613564876005
0.08635,-0.0293053508253029,-0.000774858784500164
0.0876583333333333,-0.0301463778859003,-0.000813199951829935
0.0889666666666667,-0.0309904030073401,-0.000852641462897321
0.090275,-0.0318370780994521,-0.000893187240165258
0.0915833333333333,-0.0326860690768912,-0.000934840750678708
0.0928916666666667,-0.0335370559332471,-0.00097760502438764
0.0942,-0.0343897327529912,-0.00102148267256697
0.0955083333333333,-0.0352438076589113,-0.00106647590625214
0.0968166666666667,-0.0360990026961466,-0.00111258655460588
0.098125,-0.036955053657742,-0.00115981608313334
0.0994333333333333,-0.0378117098601202,-0.00120816561166888
0.100741666666667,-0.0386687338794426,-0.00125763593206921
0.10205,-0.0395259012610438,-0.00130822752556148
0.103358333333333,-0.040383000213754,-0.00135994057971134
0.104666666666667,-0.041239831299028,-0.001412775004991
0.105975,-0.0420962071216739,-0.00146673045094057
0.107283333333333,-0.0429519520251292,-0.00152180632192476
0.108591666666667,-0.0438069017903095,-0.00157800179249097
0.1099,-0.0446609033336771,-0.00163531582233329
0.111208333333333,-0.0455138143979232,-0.00169374717086151
0.112516666666667,-0.0463655032278534,-0.00175329441136546
0.113825,-0.0472158482248601,-0.00181395594475524
0.115133333333333,-0.0480647375755672,-0.00187573001284943
0.116441666666667,-0.0489120688534852,-0.00193861471117746
0.11775,-0.0497577485962094,-0.00200260800126077
0.119058333333333,-0.050601691864219,-0.00206770772234082
0.120366666666667,-0.0514438217900744,-0.00213391160252984
0.121675,-0.0522840691282633,-0.00220121726937185
0.122983333333333,-0.053122371815896,-0.00226962225981466
0.124291666666667,-0.0539586745528776,-0.00233912402960712
0.1256,-0.0547929284073388,-0.00240971996214714
0.126908333333333,-0.0556250904484955,-0.00248140737681341
0.128216666666667,-0.0564551234053042,-0.00255418353681686
0.129525,-0.0572829953459389,-0.00262804565660546
0.130833333333333,-0.0581086793707791,-0.00270299090884973
0.132141666666667,-0.0589321533106602,-0.0027790164310265
0.13345,-0.0597533994227253,-0.00285611933160795
0.134758333333333,-0.0605724040782257,-0.00293429669585268
0.136066666666667,-0.0613891574396799,-0.00301354559118836
0.137375,-0.0622036531283758,-0.00309386307217194
0.138683333333333,-0.0630158878866842,-0.0031752461850149
0.139991666666667,-0.0638258612424005,-0.00325769197166664
0.1413,-0.0646335751839207,-0.00334119747345878
0.142608333333333,-0.0654390338551472,-0.00342575973432441
0.143916666666667,-0.0662422432776378,-0.00351137580361823
0.145225,-0.0670432111048515,-0.00359804273857314
0.146533333333333,-0.0678419464098641,-0.00368575760643532
0.147841666666667,-0.0686384595042113,-0.00377451748632156
0.14915,-0.0694327617821706,-0.00386431947083957
0.150458333333333,-0.0702248655823985,-0.00395516066750458
0.151766666666667,-0.0710147840577785,-0.00404703819997488
0.153075,-0.0718025310447688,-0.00413994920911714
0.154383333333333,-0.0725881209254197,-0.00423389085390071
0.155691666666667,-0.0733715684781902,-0.00432886031211147
0.157,-0.0741528887172662,-0.00442485478087044
0.158308333333333,-0.0749320967236408,-0.00452187147694219
0.159616666666667,-0.0757092074741667,-0.00461990763682229
0.160925,-0.0764842356766488,-0.00471896051660099
0.162233333333333,-0.0772571956194847,-0.00481902739161127
0.163541666666667,-0.0780281010433415,-0.0049201055558801
0.16485,-0.0787969650400344,-0.00502219232141181
0.166158333333333,-0.0795637999805637,-0.00512528501733918
0.167466666666667,-0.0803286174707087,-0.00522938098898042
0.168775,-0.0810914283292765,-0.00533447759683793
0.170083333333333,-0.0818522425816102,-0.00544057221556874
0.171391666666667,-0.0826110694596849,-0.00554766223294634
0.1727,-0.083367917400302,-0.00565574504882276
0.174008333333333,-0.0841227940344323,-0.00576481807408816
0.175316666666667,-0.0848757061634498,-0.00587487872961654
0.176625,-0.0856266597213431,-0.00598592444518039
0.177933333333333,-0.0863756597254277,-0.00609795265831581
0.179241666666667,-0.0871227102210399,-0.00621096081312324
0.18055,-0.0878678142276571,-0.00632494635899577
0.181858333333333,-0.0886109736945473,-0.00643990674927696
0.183166666666667,-0.089352189473297,-0.00655583943986066
0.184475,-0.0900914613125201,-0.00667274188775489
0.185783333333333,-0.0908287878770909,-0.00679061154963877
0.187091666666667,-0.0915641667908477,-0.00690944588044463
0.1884,-0.0922975946984771,-0.00702924233199599
0.189708333333333,-0.0930290673397515,-0.00714999835172649
0.191016666666667,-0.0937585796278743,-0.007271711381496
0.192325,-0.094486125723634,-0.00739437885650914
0.193633333333333,-0.0952116990983576,-0.00751799820433089
0.194941666666667,-0.0959352925811105,-0.00764256684398458
0.19625,-0.0966568983887174,-0.00776808218511153
0.197558333333333,-0.0973765081405177,-0.0078945416271701
0.198866666666667,-0.0980941128627038,-0.00802194255865395
0.200175,-0.0988097029891323,-0.00815028235631598
0.201483333333333,-0.099523268366358,-0.00827955838439343
0.202791666666667,-0.100234798270062,-0.00840976799383942
0.2041,-0.100944281438262,-0.00854090852157608
0.205408333333333,-0.10165170612392,-0.00867297728979114
0.206716666666667,-0.102357060166325,-0.00880597160530327
0.208025,-0.103060331077401,-0.00893988875902087
0.209333333333333,-0.103761506136537,-0.00907472602551381
0.210641666666667,-0.104460572485937,-0.00921048066270911
0.21195,-0.105157517218249,-0.00934714991171154
0.213258333333333,-0.105852327449243,-0.00948473099673875
0.214566666666667,-0.106544990370523,-0.00962322112515151
0.215875,-0.107235493280203,-0.00976261748755295
0.217183333333333,-0.107923823592697,-0.00990291725792788
0.218491666666667,-0.108609968831683,-0.010044117593795
0.2198,-0.10929391661252,-0.0101862156363498
0.221108333333333,-0.109975654621376,-0.0103292085105845
0.222416666666667,-0.110655170598148,-0.0104730933253808
0.223725,-0.111332452328759,-0.01061786717358
0.225033333333333,-0.112007487650002,-0.0107635271320435
0.226341666666667,-0.112680264467172,-0.0109100702617189
0.22765,-0.113350770781737,-0.0110574936077301
0.228958333333333,-0.114018994723843,-0.0112057941995029
0.230266666666667,-0.114684924582914,-0.0113549690509333
0.231575,-0.115348548829213,-0.0115050151605959
0.232883333333333,-0.116009856120154,-0.0116559295119808
0.234191666666667,-0.116668835287119,-0.011807709073738
0.2355,-0.117325475301283,-0.0119603507999053
0.236808333333333,-0.117979765219985,-0.0121138516300912
0.238116666666667,-0.118631694118041,-0.0122682084895873
0.239425,-0.119281251010489,-0.0124234182893917
0.240733333333333,-0.119928424774394,-0.0125794779261305
0.242041666666667,-0.120573204077213,-0.012736384281877
0.24335,-0.121215577317916,-0.012894134223878
0.244658333333333,-0.121855532584798,-0.0130527246042023
0.245966666666667,-0.122493057631075,-0.013212152259334
0.247275,-0.123128139866455,-0.0133724140097347
0.248583333333333,-0.123760766360326,-0.0135335066593933
0.249891666666667,-0.124390923850508,-0.0136954269953814
0.2512,-0.125018598750897,-0.0138581717874191
0.252508333333333,-0.125643777151928,-0.0140217377874516
0.253816666666667,-0.126266444809375,-0.0141861217292253
0.255125,-0.126886587119519,-0.0143513203278509
0.256433333333333,-0.127504189081438,-0.0145173302793323
0.257741666666667,-0.128119235249899,-0.0146841482600472
0.25905,-0.128731709684428,-0.0148517709261658
0.260358333333333,-0.129341595901358,-0.0150201949130029
0.261666666666667,-0.12994887683569,-0.0151894168343072
0.262975,-0.130553534818593,-0.0153594332815006
0.264283333333333,-0.131155551574358,-0.0155302408228882
0.265591666666667,-0.131754908238054,-0.0157018360028647
0.2669,-0.132351585392351,-0.0158742153411428
0.268208333333333,-0.132945563119534,-0.0160473753320311
0.269516666666667,-0.13353682106296,-0.0162213124437792
0.270825,-0.134125338491409,-0.0163960231180032
0.272133333333333,-0.134711094360145,-0.0165715037691961
0.273441666666667,-0.135294067363758,-0.0167477507843173
0.27475,-0.135874235978061,-0.0169247605224516
0.276058333333333,-0.13645157849077,-0.0171025293145229
0.277366666666667,-0.137026073023235,-0.0172810534630483
0.278675,-0.13759769754748,-0.0174603292419204
0.279983333333333,-0.13816642990408,-0.0176403528962117
0.281291666666667,-0.138732247826575,-0.0178211206420028
0.2826,-0.139295128977342,-0.0180026286662426
0.283908333333333,-0.13985505099805,-0.0181848731266546
0.285216666666667,-0.140411991575612,-0.0183678501517104
0.286525,-0.140965928521888,-0.0185515558406885
0.287833333333333,-0.141516839863209,-0.018735986263838
0.289141666666667,-0.142064703934029,-0.018921137462659
0.29045,-0.142609499468285,-0.019107005450306
0.291758333333333,-0.143151205682225,-0.0192935862121104
0.293066666666667,-0.143689802343685,-0.0194808757062113
0.294375,-0.14422526982484,-0.0196688698642776
0.295683333333333,-0.144757589137749,-0.0198575645922984
0.296991666666667,-0.145286741954531,-0.0200469557714203
0.2983,-0.145812710616026,-0.0202370392588108
0.299608333333333,-0.146335478134102,-0.0204278108885335
0.300916666666667,-0.146855028193167,-0.0206192664724256
0.302225,-0.147371345155854,-0.0208114018009783
0.303533333333333,-0.147884414076348,-0.0210042126442239
0.304841666666667,-0.148394220722787,-0.0211976947526404
0.30615,-0.148900751607793,-0.0213918438580861
0.307458333333333,-0.149403994024068,-0.0215866556747729
0.308766666666667,-0.149903936080317,-0.0217821259002878
0.310075,-0.150400566731913,-0.0219782502166595
0.311383333333333,-0.150893875800857,-0.0221750242914671
0.312691666666667,-0.151383853980556,-0.0223724437789732
0.314,-0.151870492822742,-0.0225705043212644
0.315308333333333,-0.152353784706055,-0.0227692015493742
0.316616666666667,-0.152833722788067,-0.0229685310843646
0.317925,-0.153310300944515,-0.0231684885383457
0.319233333333333,-0.153783513700827,-0.0233690695154147
0.320541666666667,-0.154253356161561,-0.0235702696125067
0.32185,-0.154719823942864,-0.0237720844201514
0.323158333333333,-0.155182913111945,-0.0239745095231433
0.324466666666667,-0.15564262013563,-0.0241775405011314
0.325775,-0.156098941838008,-0.0243811729291422
0.327083333333333,-0.156551875365157,-0.0245854023780469
0.328391666666667,-0.15700141815338,-0.024790224414983
0.3297,-0.157447567896508,-0.0249956346037337
0.331008333333333,-0.157890322507818,-0.0252016285050649
0.332316666666667,-0.158329680072918,-0.0254082016770127
0.333625,-0.1587656387915,-0.0256153496751081
0.334933333333333,-0.15919819690778,-0.0258230680525269
0.336241666666667,-0.159627352631507,-0.026031352360148
0.33755,-0.16005310405321,-0.0262401981465075
0.338858333333333,-0.160475449058592,-0.0264496009576438
0.340166666666667,-0.160894385247469,-0.0266595563368288
0.341475,-0.161309909862298,-0.0268700598241942
0.342783333333333,-0.16172201973022,-0.0270811069562641
0.344091666666667,-0.162130711220857,-0.0272926932654111
0.3454,-0.162535980220084,-0.0275048142792584
0.346708333333333,-0.16293782211815,-0.0277174655200463
0.348016666666667,-0.163336231808783,-0.0279306425039842
0.349325,-0.16373120369515,-0.0281443407406007
0.350633333333333,-0.164122731698125,-0.0283585557321019
0.351941666666667,-0.164510809263074,-0.0285732829727403
0.35325,-0.16489542936244,-0.0287885179481928
0.354558333333333,-0.165276584493169,-0.029004256134942
0.355866666666667,-0.165654266669756,-0.0292204929996539
0.357175,-0.166028467415334,-0.0294372239985468
0.358483333333333,-0.166399177754355,-0.0296544445767485
0.359791666666667,-0.166766388210981,-0.0298721501676438
0.3611,-0.167130088816997,-0.0300903361922199
0.362408333333333,-0.167490269132189,-0.0303089980584221
0.363716666666667,-0.167846918278643,-0.0305281311605367
0.365025,-0.168200024988701,-0.0307477308786179
0.366333333333333,-0.168549577664535,-0.0309677925779782
0.367641666666667,-0.16889556444594,-0.0311883116087559
0.36895,-0.169237973281969,-0.0314092833055727
0.370258333333333,-0.169576792001896,-0.0316307029872833
0.371566666666667,-0.169912008381418,-0.0318525659568191
0.372875,-0.170243610201142,-0.0320748675011181
0.374183333333333,-0.170571585295906,-0.0322976028911313
0.375491666666667,-0.170895921595126,-0.0325207673818934
0.3768,-0.171216607155902,-0.032744356212647
0.378108333333333,-0.17153363019175,-0.0329683646070093
0.379416666666667,-0.171846979100346,-0.0331927877731769
0.380725,-0.17215664249361,-0.0334176209041665
0.382033333333333,-0.17246260923264,-0.0336428591780956
0.383341666666667,-0.172764868468786,-0.0338684977585083
0.38465,-0.173063409690654,-0.034094531794755
0.385958333333333,-0.173358222775244,-0.0343209564224336
0.387266666666667,-0.1736492980402,-0.0345477667638979
0.388575,-0.17393662629329,-0.0347749579288338
0.389883333333333,-0.174220198875177,-0.0350025250149009
0.391191666666667,-0.174500007691844,-0.0352304631084292
0.3925,-0.174776045234188,-0.0354587672851594
0.393808333333333,-0.17504830458374,-0.0356874326110074
0.395116666666667,-0.175316779404893,-0.0359164541428378
0.396425,-0.175581463925714,-0.0361458269292259
0.397733333333333,-0.175842352910387,-0.0363755460111954
0.399041666666667,-0.176099441626949,-0.0366056064229198
0.40035,-0.176352725814119,-0.0368360031923817
0.401658333333333,-0.176602201650191,-0.0370667313419885
0.402966666666667,-0.176847865726115,-0.0372977858891475
0.404275,-0.177089715023362,-0.0375291618468059
0.405583333333333,-0.177327746895928,-0.0377608542239614
0.406891666666667,-0.177561959054487,-0.0379928580261503
0.4082,-0.177792349550068,-0.0382251682559132
0.409508333333333,-0.178018916754294,-0.0384577799132412
0.410816666666667,-0.178241659333571,-0.0386906879959948
0.412125,-0.178460576215406,-0.0389238875002895
0.413433333333333,-0.17867566654632,-0.039157373420838
0.414741666666667,-0.178886929641998,-0.0393911407512361
0.41605,-0.179094364931697,-0.0396251844841844
0.417358333333333,-0.17929797189983,-0.0398594996116367
0.418666666666667,-0.179497750028147,-0.0400940811248723
0.419975,-0.179693698741925,-0.0403289240144925
0.421283333333333,-0.179885817362979,-0.0405640232703465
0.422591666666667,-0.1800741050714,-0.0407993738813964
0.4239,-0.18025856087665,-0.0410349708355315
0.425208333333333,-0.180439183597416,-0.0412708091193451
0.426516666666667,-0.180615971848529,-0.041506883717885
0.427825,-0.180788924032567,-0.0417431896143869
0.429133333333333,-0.180958038333427,-0.0419797217899961
0.430441666666667,-0.181123312709477,-0.0422164752234824
0.43175,-0.181284744884513,-0.0424534448909439
0.433058333333333,-0.181442332335806,-0.0426906257655012
0.434366666666667,-0.18159607227962,-0.0429280128169739
0.435675,-0.18174596165566,-0.0431656010115397
0.436983333333333,-0.181891997112714,-0.0434033853113725
0.438291666666667,-0.182034174998189,-0.0436413606742617
0.4396,-0.182172491354115,-0.0438795220532176
0.440908333333333,-0.182306941921744,-0.0441178643960726
0.442216666666667,-0.182437522156006,-0.0443563826450869
0.443525,-0.182564227249836,-0.0445950717365743
0.444833333333333,-0.182687052167467,-0.0448339266005595
0.446141666666667,-0.182805991684626,-0.0450729421604786
0.44745,-0.182921040433004,-0.0453121133329327
0.448758333333333,-0.183032192946116,-0.0455514350274992
0.450066666666667,-0.183139443703839,-0.0457909021466037
0.451375,-0.18324278717355,-0.0460305095854495
0.452683333333333,-0.183342217846696,-0.0462702522320016
0.453991666666667,-0.183437730270572,-0.0465101249670177
0.4553,-0.183529319076174,-0.0467501226641217
0.456608333333333,-0.183616979003594,-0.046990240189913
0.457916666666667,-0.183700704926975,-0.0472304724041094
0.459225,-0.183780491880891,-0.0474708141597222
0.460533333333333,-0.183856335089727,-0.0477112603032664
0.461841666666667,-0.18392823000083,-0.0479518056750088
0.46315,-0.183996172321302,-0.0481924451092598
0.464458333333333,-0.184060158057376,-0.0484331734347135
0.465766666666667,-0.184120183554456,-0.0486739854748386
0.467075,-0.184176245535451,-0.0489148760483224
0.468383333333333,-0.184228341134848,-0.0491558399695646
0.469691666666667,-0.18427646792619,-0.049396872049216
0.471,-0.184320623941307,-0.0496379670947528
0.472308333333333,-0.184360807680442,-0.049879119911076
0.473616666666667,-0.184397018113418,-0.0501203253011246
0.474925,-0.184429254672889,-0.0503615780664896
0.476233333333333,-0.184457517241437,-0.05060287300802
0.477541666666667,-0.184481806134669,-0.0508442049264109
0.47885,-0.184502122082474,-0.0510855686227704
0.480158333333333,-0.184518466210262,-0.0513269588991616
0.481466666666667,-0.184530840021383,-0.05156837055912
0.482775,-0.184539245381054,-0.051809798408148
0.484083333333333,-0.1845436845014,-0.0520512372541882
0.485391666666667,-0.184544159926358,-0.0522926819080776
0.4867,-0.184540674514871,-0.0525341271839812
0.488008333333333,-0.184533231420582,-0.0527755678998048
0.489316666666667,-0.184521834066547,-0.0530169988775801
0.490625,-0.184506486113942,-0.0532584149438172
0.491933333333333,-0.184487191424521,-0.0534998109298162
0.493241666666667,-0.1844639540175,-0.05374118167193
0.49455,-0.184436778022173,-0.0539825220117696
0.495858333333333,-0.184405667628289,-0.0542238267963486
0.497166666666667,-0.184370627036424,-0.0544650908781622
0.498475,-0.184331660410626,-0.0547063091152016
0.499783333333333,-0.184288771835152,-0.0549474763709055
0.501091666666667,-0.184241965276647,-0.0551885875140565
0.5024,-0.184191244552213,-0.0554296374186267
0.503708333333333,-0.184136613303192,-0.0556706209635826
0.505016666666667,-0.184078074973724,-0.0559115330326542
0.506325,-0.184015632792868,-0.0561523685140782
0.507633333333333,-0.183949289758835,-0.0563931223003155
0.508941666666667,-0.183879048624114,-0.05663378928775
0.51025,-0.183804911880784,-0.0568743643763665
0.511558333333333,-0.183726881745754,-0.0571148424694106
0.512866666666667,-0.183644960146556,-0.0573552184730279
0.514175,-0.183559148708717,-0.0575954872958863
0.515483333333333,-0.183469448746223,-0.0578356438487802
0.516791666666667,-0.18337586125679,-0.0580756830442232
0.5181,-0.183278386923337,-0.0583155997960342
0.519408333333333,-0.183177026122811,-0.0585553890189256
0.520716666666667,-0.183071778942765,-0.0587950456281029
0.522025,-0.182962645205442,-0.0590345645388863
0.523333333333333,-0.182849624498337,-0.0592739406663635
0.524641666666667,-0.182732716209781,-0.0595131689250821
0.52595,-0.182611919567593,-0.0597522442287899
0.527258333333333,-0.182487233679006,-0.0599911614902242
0.528566666666667,-0.182358657570091,-0.0602299156209542
0.529875,-0.182226190223586,-0.0604685015312751
0.531183333333333,-0.182089830614464,-0.0607069141301509
0.532491666666667,-0.181949577743369,-0.0609451483252049
0.5338,-0.181805430668525,-0.0611831990227524
0.535108333333333,-0.181657388537168,-0.0614210611278771
0.536416666666667,-0.181505450617596,-0.0616587295445465
0.537725,-0.181349616332964,-0.0618961991757712
0.539033333333333,-0.181189885297382,-0.0621334649238069
0.540341666666667,-0.181026257354507,-0.0623705216904043
0.54165,-0.180858732618036,-0.0626073643771098
0.542958333333333,-0.180687311513044,-0.0628439878856184
0.544266666666667,-0.180511994816616,-0.0630803871181813
0.545575,-0.180332783695961,-0.0633165569780663
0.546883333333333,-0.180149679742267,-0.0635524923700685
0.548191666666667,-0.179962684998861,-0.0637881882010647
0.5495,-0.179771801982684,-0.0640236393806048
0.550808333333333,-0.179577033698704,-0.0642588408215322
0.552116666666667,-0.17937838364758,-0.0644937874406213
0.553425,-0.179175855827401,-0.0647284741592269
0.554733333333333,-0.178969454730662,-0.0649628959039344
0.556041666666667,-0.178759185337868,-0.065197047607207
0.55735,-0.178545053108928,-0.0654309242080241
0.558658333333333,-0.178327063973265,-0.0656645206525083
0.559966666666667,-0.178105224319084,-0.0658978318945399
0.561275,-0.177879540981617,-0.0661308528963574
0.562583333333333,-0.177650021229775,-0.0663635786291417
0.563891666666667,-0.177416672750214,-0.066596004073584
0.5652,-0.177179503627704,-0.0668281242204322
0.566508333333333,-0.176938522320772,-0.0670599340710118
0.567816666666667,-0.176693737631909,-0.0672914286377148
0.569125,-0.176445158672125,-0.0675226029444499
0.570433333333333,-0.176192794820236,-0.0677534520270459
0.571741666666667,-0.175936655677781,-0.0679839709336024
0.57305,-0.175676751021053,-0.0682141547247808
0.574358333333333,-0.175413090751823,-0.0684439984740333
0.575666666666667,-0.175145684848614,-0.068673497267767
0.576975,-0.174874543319989,-0.0689026462054439
0.578283333333333,-0.174599676161009,-0.0691314403996209
0.579591666666667,-0.174321093313505,-0.0693598749759315
0.5809,-0.174038804630188,-0.0695879450730167
0.582208333333333,-0.173752819842149,-0.0698156458424079
0.583516666666667,-0.173463148528979,-0.070042972448368
0.584825,-0.173169800090481,-0.0702699200676934
0.586133333333333,-0.172872783719187,-0.0704964838894785
0.587441666666667,-0.172572108373082,-0.0707226591148444
0.58875,-0.172267782748433,-0.0709484409566325
0.590058333333333,-0.171959815253138,-0.0711738246390617
0.591366666666667,-0.171648213981518,-0.0713988053973512
0.592675,-0.171332986691817,-0.0716233784773104
0.593983333333333,-0.171014140787855,-0.0718475391348989
0.595291666666667,-0.170691683306267,-0.072071282635763
0.5966,-0.170365620910379,-0.0722946042547553
0.597908333333333,-0.170035959891376,-0.0725174992754464
0.599216666666667,-0.169702706176777,-0.0727399629896376
0.600525,-0.169365865345753,-0.0729619906968856
0.601833333333333,-0.169025442650097,-0.0731835777040463
0.603141666666667,-0.16868144303959,-0.0734047193248468
0.60445,-0.168333871190157,-0.0736254108794903
0.605758333333333,-0.167982731533506,-0.0738456476942974
0.607066666666667,-0.167628028287185,-0.0740654251013871
0.608375,-0.167269765484453,-0.0742847384383962
0.609683333333333,-0.166907947004037,-0.0745035830482383
0.610991666666667,-0.166542576600131,-0.0747219542789019
0.6123,-0.166173657933529,-0.0749398474832871
0.613608333333333,-0.165801194604893,-0.0751572580190835
0.614916666666667,-0.165425190190971,-0.0753741812486915
0.616225,-0.165045648284475,-0.0755906125391914
0.617533333333333,-0.164662572537668,-0.0758065472623636
0.618841666666667,-0.16427596670931,-0.076021980794767
0.62015,-0.163885834713885,-0.0762369085178784
0.621458333333333,-0.163492180671713,-0.0764513258182957
0.622766666666667,-0.163095008958213,-0.0766652280880079
0.624075,-0.162694324250491,-0.0768786107247282
0.625383333333333,-0.162290131569728,-0.0770914691322893
0.626691666666667,-0.161882436318104,-0.077303798721093
0.628,-0.161471244309663,-0.0775155949086092
0.629308333333333,-0.161056561795,-0.0777268531199143
0.630616666666667,-0.160638395480305,-0.0779375687882628
0.631925,-0.160216752541567,-0.0781477373556829
0.633233333333333,-0.159791640635119,-0.0783573542735914
0.634541666666667,-0.159363067905518,-0.0785664150034223
0.63585,-0.158931042991643,-0.0787749150172654
0.637158333333333,-0.158495575031389,-0.0789828497985128
0.638466666666667,-0.158056673664946,-0.0791902148425122
0.639775,-0.157614349036039,-0.0793970056572238
0.641083333333333,-0.157168611790251,-0.0796032177638793
0.642391666666667,-0.156719473069263,-0.0798088466976382
0.6437,-0.15626694449983,-0.0800138880082372
0.645008333333333,-0.155811038176609,-0.0802183372606245
0.646316666666667,-0.155351766638413,-0.0804221900355722
0.647625,-0.154889142837816,-0.0806254419302575
0.648933333333333,-0.154423180104895,-0.0808280885588036
0.650241666666667,-0.153953892106194,-0.0810301255527742
0.65155,-0.153481292800409,-0.0812315485616131
0.652858333333333,-0.15300539639258,-0.081432353253027
0.654166666666667,-0.152526217288306,-0.0816325353133073
0.655475,-0.152043770049275,-0.0818320904475928
0.656783333333333,-0.151558069351057,-0.0820310143800739
0.658091666666667,-0.151069129943334,-0.0822293028541416
0.6594,-0.15057696661239,-0.0824269516324841
0.660708333333333,-0.150081594145171,-0.0826239564971353
0.662016666666667,-0.149583027294003,-0.0828203132494753
0.663325,-0.149081280741095,-0.0830160177101849
0.664633333333333,-0.148576369062009,-0.0832110657191545
0.665941666666667,-0.148068306687914,-0.083405453135344
0.66725,-0.147557107866767,-0.083599175836594
0.668558333333333,-0.147042786624269,-0.0837922297193864
0.669866666666667,-0.146525356725804,-0.0839846106985531
0.671175,-0.146004831641001,-0.084176314706936
0.672483333333333,-0.145481224512654,-0.0843673376949997
0.673791666666667,-0.14495454813142,-0.0845576756304037
0.6751,-0.144424814917626,-0.0847473244975424
0.676408333333333,-0.143892036910704,-0.0849362802970596
0.677716666666667,-0.143356225766293,-0.0851245390453511
0.679025,-0.142817392760383,-0.085312096774062
0.680333333333333,-0.142275548799405,-0.0854989495295902
0.681641666666667,-0.141730704434754,-0.0856850933726027
0.68295,-0.141182869880396,-0.0858705243775715
0.684258333333333,-0.140632055032079,-0.0860552386323317
0.685566666666667,-0.140078269487378,-0.0862392322376653
0.686875,-0.139521522566011,-0.0864225013069113
0.688183333333333,-0.138961823330718,-0.0866050419656018
0.689491666666667,-0.13839918060923,-0.0867868503511262
0.6908,-0.137833603018373,-0.0869679226124233
0.692108333333333,-0.137265098991384,-0.0871482549097056
0.693416666666667,-0.136693676809405,-0.0873278434142194
